# x xmin xmax y dy
574.9049800 574.9029800 574.9074950 1.0114445 0.0200000
574.9100100 574.9074950 574.9120100 0.9801520 0.0200000
574.9140100 574.9120100 574.9165000 0.9894848 0.0200000
574.9189900 574.9165000 574.9209950 1.0218501 0.0200000
574.9230000 574.9209950 574.9250000 1.0201262 0.0200000
574.9270000 574.9250000 574.9294900 1.0156187 0.0200000
574.9319800 574.9294900 574.9339850 1.0000437 0.0200000
574.9359900 574.9339850 574.9385050 1.0054281 0.0200000
574.9410200 574.9385050 574.9430200 1.0063291 0.0200000
574.9450200 574.9430200 574.9475100 0.9712726 0.0200000
574.9500000 574.9475100 574.9524900 1.0248474 0.0200000
574.9549800 574.9524900 574.9569800 0.9895600 0.0200000
574.9589800 574.9569800 574.9614950 1.0116725 0.0200000
574.9640100 574.9614950 574.9660150 1.0026760 0.0200000
574.9680200 574.9660150 574.9705100 1.0164311 0.0200000
574.9730000 574.9705100 574.9750000 1.0247824 0.0200000
574.9770000 574.9750000 574.9790050 0.9597939 0.0200000
574.9810100 574.9790050 574.9835000 0.9863875 0.0200000
574.9859900 574.9835000 574.9879900 1.0251424 0.0200000
574.9899900 574.9879900 574.9925050 1.0362404 0.0200000
574.9950200 574.9925050 574.9970200 0.9847591 0.0200000
574.9990200 574.9970200 575.0015100 0.9771039 0.0200000
575.0040000 575.0015100 575.0064900 1.0228233 0.0200000
575.0089800 575.0064900 575.0109850 0.9808963 0.0200000
575.0129900 575.0109850 575.0155050 1.0259939 0.0200000
575.0180200 575.0155050 575.0200200 0.9765747 0.0200000
575.0220200 575.0200200 575.0245100 0.9922596 0.0200000
575.0270000 575.0245100 575.0290050 0.9786149 0.0200000
575.0310100 575.0290050 575.0330100 0.9824252 0.0200000
575.0350100 575.0330100 575.0375000 0.9792061 0.0200000
575.0399900 575.0375000 575.0419900 1.0225521 0.0200000
575.0439900 575.0419900 575.0465050 1.0032615 0.0200000
575.0490200 575.0465050 575.0510000 0.9996617 0.0200000
575.0529800 575.0510000 575.0554950 0.9886184 0.0200000
575.0580100 575.0554950 575.0600100 0.9932904 0.0200000
575.0620100 575.0600100 575.0645000 0.9920439 0.0200000
575.0669900 575.0645000 575.0695050 0.9998501 0.0200000
575.0720200 575.0695050 575.0740000 0.9536142 0.0200000
575.0759800 575.0740000 575.0784950 1.0078105 0.0200000
575.0810100 575.0784950 575.0830100 1.0178164 0.0200000
575.0850100 575.0830100 575.0875000 1.0142541 0.0200000
575.0899900 575.0875000 575.0919900 0.9938716 0.0200000
575.0939900 575.0919900 575.0959950 1.0128453 0.0200000
575.0980000 575.0959950 575.1004900 1.0093856 0.0200000
575.1029800 575.1004900 575.1049800 0.9636777 0.0200000
575.1069800 575.1049800 575.1094950 0.9859502 0.0200000
575.1120100 575.1094950 575.1140150 0.9761115 0.0200000
575.1160200 575.1140150 575.1185100 0.9673076 0.0200000
575.1210000 575.1185100 575.1234900 0.9924340 0.0200000
575.1259800 575.1234900 575.1279800 1.0116904 0.0200000
575.1299800 575.1279800 575.1324950 1.0321472 0.0200000
575.1350100 575.1324950 575.1370100 0.9864124 0.0200000
575.1390100 575.1370100 575.1415000 1.0073145 0.0200000
575.1439900 575.1415000 575.1459950 0.9813509 0.0200000
575.1480000 575.1459950 575.1500000 0.9658376 0.0200000
575.1520000 575.1500000 575.1544900 1.0003718 0.0200000
575.1569800 575.1544900 575.1589850 1.0195200 0.0200000
575.1609900 575.1589850 575.1635050 1.0257195 0.0200000
575.1660200 575.1635050 575.1680200 1.0116162 0.0200000
575.1700200 575.1680200 575.1725100 0.9781213 0.0200000
575.1750000 575.1725100 575.1774900 0.9806000 0.0200000
575.1799800 575.1774900 575.1819800 0.9892344 0.0200000
575.1839800 575.1819800 575.1864950 0.9637812 0.0200000
575.1890100 575.1864950 575.1910150 1.0234592 0.0200000
575.1930200 575.1910150 575.1955100 1.0091793 0.0200000
575.1980000 575.1955100 575.2000000 1.0113185 0.0200000
575.2020000 575.2000000 575.2040050 1.0034375 0.0200000
575.2060100 575.2040050 575.2085000 0.9908718 0.0200000
575.2109900 575.2085000 575.2129900 1.0204463 0.0200000
575.2149900 575.2129900 575.2175050 0.9932595 0.0200000
575.2200200 575.2175050 575.2220200 0.9822204 0.0200000
575.2240200 575.2220200 575.2265100 0.9905011 0.0200000
575.2290000 575.2265100 575.2314900 1.0034448 0.0200000
575.2339800 575.2314900 575.2359850 0.9946962 0.0200000
575.2379900 575.2359850 575.2405050 0.9796256 0.0200000
575.2430200 575.2405050 575.2450200 0.9978696 0.0200000
575.2470200 575.2450200 575.2495100 0.9754496 0.0200000
575.2520000 575.2495100 575.2540050 0.9671310 0.0200000
575.2560100 575.2540050 575.2580100 0.9928622 0.0200000
575.2600100 575.2580100 575.2625000 1.0160252 0.0200000
575.2649900 575.2625000 575.2669900 0.9875302 0.0200000
575.2689900 575.2669900 575.2715050 1.0348299 0.0200000
575.2740200 575.2715050 575.2760000 0.9974032 0.0200000
575.2779800 575.2760000 575.2804950 1.0029191 0.0200000
575.2830100 575.2804950 575.2855000 1.0240084 0.0200000
575.2879900 575.2855000 575.2899900 1.0010048 0.0200000
575.2919900 575.2899900 575.2945050 1.0507669 0.0200000
575.2970200 575.2945050 575.2990000 1.0057754 0.0200000
575.3009800 575.2990000 575.3034950 0.9829529 0.0200000
575.3060100 575.3034950 575.3080100 0.9746425 0.0200000
575.3100100 575.3080100 575.3125000 0.9846127 0.0200000
575.3149900 575.3125000 575.3169900 0.9617280 0.0200000
575.3189900 575.3169900 575.3209950 1.0333525 0.0200000
575.3230000 575.3209950 575.3254900 1.0111559 0.0200000
575.3279800 575.3254900 575.3299800 1.0127642 0.0200000
575.3319800 575.3299800 575.3344950 1.0001108 0.0200000
575.3370100 575.3344950 575.3390150 0.9955483 0.0200000
575.3410200 575.3390150 575.3435100 1.0357803 0.0200000
575.3460000 575.3435100 575.3484900 1.0001902 0.0200000
575.3509800 575.3484900 575.3529800 1.0267184 0.0200000
575.3549800 575.3529800 575.3574950 0.9863808 0.0200000
575.3600100 575.3574950 575.3620100 1.0272791 0.0200000
575.3640100 575.3620100 575.3665000 0.9979949 0.0200000
575.3689900 575.3665000 575.3709950 0.9968038 0.0200000
575.3730000 575.3709950 575.3750000 0.9853622 0.0200000
575.3770000 575.3750000 575.3794900 1.0322819 0.0200000
575.3819800 575.3794900 575.3839850 0.9829797 0.0200000
575.3859900 575.3839850 575.3885050 0.9859991 0.0200000
575.3910200 575.3885050 575.3930200 1.0203115 0.0200000
575.3950200 575.3930200 575.3975100 1.0070176 0.0200000
575.4000000 575.3975100 575.4024900 0.9981827 0.0200000
575.4049800 575.4024900 575.4069800 1.0301951 0.0200000
575.4089800 575.4069800 575.4114950 1.0275767 0.0200000
575.4140100 575.4114950 575.4160150 1.0078805 0.0200000
575.4180200 575.4160150 575.4205100 1.0099892 0.0200000
575.4230000 575.4205100 575.4250000 1.0016250 0.0200000
575.4270000 575.4250000 575.4290050 0.9917637 0.0200000
575.4310100 575.4290050 575.4335000 0.9607258 0.0200000
575.4359900 575.4335000 575.4379900 1.0029965 0.0200000
575.4399900 575.4379900 575.4425050 1.0079803 0.0200000
575.4450200 575.4425050 575.4470200 0.9696802 0.0200000
575.4490200 575.4470200 575.4515100 1.0196283 0.0200000
575.4540000 575.4515100 575.4564900 0.9734630 0.0200000
575.4589800 575.4564900 575.4609850 1.0281420 0.0200000
575.4629900 575.4609850 575.4655050 0.9681689 0.0200000
575.4680200 575.4655050 575.4700200 1.0135529 0.0200000
575.4720200 575.4700200 575.4745100 0.9934608 0.0200000
575.4770000 575.4745100 575.4790050 0.9859543 0.0200000
575.4810100 575.4790050 575.4830100 0.9784736 0.0200000
575.4850100 575.4830100 575.4875000 0.9665203 0.0200000
575.4899900 575.4875000 575.4919900 1.0340389 0.0200000
575.4939900 575.4919900 575.4965050 0.9331545 0.0200000
575.4990200 575.4965050 575.5010000 0.9952748 0.0200000
575.5029800 575.5010000 575.5054950 0.9810601 0.0200000
575.5080100 575.5054950 575.5100100 1.0096910 0.0200000
575.5120100 575.5100100 575.5145000 0.9921654 0.0200000
575.5169900 575.5145000 575.5195050 1.0120703 0.0200000
575.5220200 575.5195050 575.5240000 0.9924617 0.0200000
575.5259800 575.5240000 575.5284950 0.9859517 0.0200000
575.5310100 575.5284950 575.5330100 0.9806870 0.0200000
575.5350100 575.5330100 575.5375000 0.9911847 0.0200000
575.5399900 575.5375000 575.5419900 0.9980283 0.0200000
575.5439900 575.5419900 575.5459950 0.9732265 0.0200000
575.5480000 575.5459950 575.5504900 1.0177813 0.0200000
575.5529800 575.5504900 575.5549800 1.0084696 0.0200000
575.5569800 575.5549800 575.5594950 1.0177889 0.0200000
575.5620100 575.5594950 575.5640150 1.0334468 0.0200000
575.5660200 575.5640150 575.5685100 0.9996895 0.0200000
575.5710000 575.5685100 575.5734900 1.0086762 0.0200000
575.5759800 575.5734900 575.5779800 0.9924322 0.0200000
575.5799800 575.5779800 575.5824950 0.9962929 0.0200000
575.5850100 575.5824950 575.5870100 1.0485347 0.0200000
575.5890100 575.5870100 575.5915000 1.0142286 0.0200000
575.5939900 575.5915000 575.5959950 0.9627815 0.0200000
575.5980000 575.5959950 575.6000000 1.0056591 0.0200000
575.6020000 575.6000000 575.6044900 1.0040445 0.0200000
575.6069800 575.6044900 575.6089850 0.9921686 0.0200000
575.6109900 575.6089850 575.6135050 1.0096565 0.0200000
575.6160200 575.6135050 575.6180200 0.9679040 0.0200000
575.6200200 575.6180200 575.6225100 1.0195848 0.0200000
575.6250000 575.6225100 575.6274900 0.9992027 0.0200000
575.6299800 575.6274900 575.6319800 0.9783081 0.0200000
575.6339800 575.6319800 575.6364950 1.0170011 0.0200000
575.6390100 575.6364950 575.6410150 0.9919149 0.0200000
575.6430200 575.6410150 575.6455100 0.9974459 0.0200000
575.6480000 575.6455100 575.6500000 1.0085918 0.0200000
575.6520000 575.6500000 575.6540050 1.0188985 0.0200000
575.6560100 575.6540050 575.6585000 0.9973590 0.0200000
575.6609900 575.6585000 575.6629900 0.9946084 0.0200000
575.6649900 575.6629900 575.6675050 0.9963843 0.0200000
575.6700200 575.6675050 575.6720200 0.9984543 0.0200000
575.6740200 575.6720200 575.6765100 1.0144659 0.0200000
575.6790000 575.6765100 575.6814900 1.0114481 0.0200000
575.6839800 575.6814900 575.6859850 0.9933929 0.0200000
575.6879900 575.6859850 575.6905050 1.0013782 0.0200000
575.6930200 575.6905050 575.6950200 0.9876512 0.0200000
575.6970200 575.6950200 575.6995100 0.9806347 0.0200000
575.7020000 575.6995100 575.7040050 1.0026919 0.0200000
575.7060100 575.7040050 575.7080100 0.9935270 0.0200000
575.7100100 575.7080100 575.7125000 0.9763815 0.0200000
575.7149900 575.7125000 575.7169900 1.0135938 0.0200000
575.7189900 575.7169900 575.7215050 0.9928223 0.0200000
575.7240200 575.7215050 575.7260000 0.9817493 0.0200000
575.7279800 575.7260000 575.7304950 0.9978196 0.0200000
575.7330100 575.7304950 575.7355000 1.0010774 0.0200000
575.7379900 575.7355000 575.7399900 1.0191054 0.0200000
575.7419900 575.7399900 575.7445050 1.0447159 0.0200000
575.7470200 575.7445050 575.7490000 0.9742349 0.0200000
575.7509800 575.7490000 575.7534950 0.9933606 0.0200000
575.7560100 575.7534950 575.7580100 0.9926493 0.0200000
575.7600100 575.7580100 575.7625000 0.9990651 0.0200000
575.7649900 575.7625000 575.7669900 1.0170296 0.0200000
575.7689900 575.7669900 575.7709950 0.9923612 0.0200000
575.7730000 575.7709950 575.7754900 1.0075681 0.0200000
575.7779800 575.7754900 575.7799800 0.9866912 0.0200000
575.7819800 575.7799800 575.7844950 0.9867052 0.0200000
575.7870100 575.7844950 575.7890150 0.9760748 0.0200000
575.7910200 575.7890150 575.7935100 1.0271836 0.0200000
575.7960000 575.7935100 575.7984900 1.0092054 0.0200000
575.8009800 575.7984900 575.8029800 0.9794437 0.0200000
575.8049800 575.8029800 575.8074950 0.9530059 0.0200000
575.8100100 575.8074950 575.8120100 1.0160761 0.0200000
575.8140100 575.8120100 575.8165000 1.0000709 0.0200000
575.8189900 575.8165000 575.8209950 1.0090904 0.0200000
575.8230000 575.8209950 575.8250000 1.0295411 0.0200000
575.8270000 575.8250000 575.8294900 1.0125803 0.0200000
575.8319800 575.8294900 575.8339850 0.9994615 0.0200000
575.8359900 575.8339850 575.8385050 1.0043495 0.0200000
575.8410200 575.8385050 575.8430200 0.9967519 0.0200000
575.8450200 575.8430200 575.8475100 0.9776446 0.0200000
575.8500000 575.8475100 575.8524900 1.0182327 0.0200000
575.8549800 575.8524900 575.8569800 0.9901651 0.0200000
575.8589800 575.8569800 575.8614950 0.9767045 0.0200000
575.8640100 575.8614950 575.8660150 0.9826984 0.0200000
575.8680200 575.8660150 575.8705100 0.9934882 0.0200000
575.8730000 575.8705100 575.8750000 1.0005992 0.0200000
575.8770000 575.8750000 575.8790050 0.9909439 0.0200000
575.8810100 575.8790050 575.8835000 1.0145404 0.0200000
575.8859900 575.8835000 575.8879900 0.9702029 0.0200000
575.8899900 575.8879900 575.8925050 1.0139070 0.0200000
575.8950200 575.8925050 575.8970200 1.0023962 0.0200000
575.8990200 575.8970200 575.9015100 1.0071811 0.0200000
575.9040000 575.9015100 575.9064900 0.9783212 0.0200000
575.9089800 575.9064900 575.9109850 0.9811008 0.0200000
575.9129900 575.9109850 575.9155050 1.0085908 0.0200000
575.9180200 575.9155050 575.9200200 1.0057113 0.0200000
575.9220200 575.9200200 575.9245100 0.9938650 0.0200000
575.9270000 575.9245100 575.9290050 0.9698365 0.0200000
575.9310100 575.9290050 575.9330100 0.9835328 0.0200000
575.9350100 575.9330100 575.9375000 0.9694587 0.0200000
575.9399900 575.9375000 575.9419900 1.0212221 0.0200000
575.9439900 575.9419900 575.9465050 0.9843533 0.0200000
575.9490200 575.9465050 575.9510000 0.9808881 0.0200000
575.9529800 575.9510000 575.9554950 1.0077680 0.0200000
575.9580100 575.9554950 575.9600100 1.0179798 0.0200000
575.9620100 575.9600100 575.9645000 0.9835897 0.0200000
575.9669900 575.9645000 575.9695050 1.0148339 0.0200000
575.9720200 575.9695050 575.9740000 1.0180476 0.0200000
575.9759800 575.9740000 575.9784950 0.9930643 0.0200000
575.9810100 575.9784950 575.9830100 0.9947081 0.0200000
575.9850100 575.9830100 575.9875000 0.9813663 0.0200000
575.9899900 575.9875000 575.9919900 1.0353904 0.0200000
575.9939900 575.9919900 575.9959950 0.9914418 0.0200000
575.9980000 575.9959950 576.0004900 0.9773597 0.0200000
576.0029800 576.0004900 576.0049800 0.9920540 0.0200000
576.0069800 576.0049800 576.0094950 1.0274817 0.0200000
576.0120100 576.0094950 576.0140150 0.9755956 0.0200000
576.0160200 576.0140150 576.0185100 0.9612880 0.0200000
576.0210000 576.0185100 576.0234900 1.0121465 0.0200000
576.0259800 576.0234900 576.0279800 0.9820409 0.0200000
576.0299800 576.0279800 576.0324950 1.0090280 0.0200000
576.0350100 576.0324950 576.0370100 1.0181064 0.0200000
576.0390100 576.0370100 576.0415000 1.0046112 0.0200000
576.0439900 576.0415000 576.0459950 1.0280925 0.0200000
576.0480000 576.0459950 576.0500000 0.9910454 0.0200000
576.0520000 576.0500000 576.0544900 0.9847623 0.0200000
576.0569800 576.0544900 576.0589850 0.9969431 0.0200000
576.0609900 576.0589850 576.0635050 0.9918785 0.0200000
576.0660200 576.0635050 576.0680200 1.0061594 0.0200000
576.0700200 576.0680200 576.0725100 0.9795815 0.0200000
576.0750000 576.0725100 576.0774900 0.9904182 0.0200000
576.0799800 576.0774900 576.0819800 0.9887984 0.0200000
576.0839800 576.0819800 576.0864950 1.0045548 0.0200000
576.0890100 576.0864950 576.0910150 1.0304111 0.0200000
576.0930200 576.0910150 576.0955100 0.9964239 0.0200000
576.0980000 576.0955100 576.1000000 1.0325202 0.0200000
576.1020000 576.1000000 576.1040050 1.0356616 0.0200000
576.1060100 576.1040050 576.1085000 0.9970303 0.0200000
576.1109900 576.1085000 576.1129900 0.9960381 0.0200000
576.1149900 576.1129900 576.1175050 1.0100958 0.0200000
576.1200200 576.1175050 576.1220200 1.0119872 0.0200000
576.1240200 576.1220200 576.1265100 1.0192921 0.0200000
576.1290000 576.1265100 576.1314900 0.9900250 0.0200000
576.1339800 576.1314900 576.1359850 0.9914178 0.0200000
576.1379900 576.1359850 576.1405050 1.0293246 0.0200000
576.1430200 576.1405050 576.1450200 0.9842306 0.0200000
576.1470200 576.1450200 576.1495100 0.9978442 0.0200000
576.1520000 576.1495100 576.1540050 0.9867002 0.0200000
576.1560100 576.1540050 576.1580100 1.0176073 0.0200000
576.1600100 576.1580100 576.1625000 1.0052085 0.0200000
576.1649900 576.1625000 576.1669900 0.9957320 0.0200000
576.1689900 576.1669900 576.1715050 0.9897406 0.0200000
576.1740200 576.1715050 576.1760000 0.9564852 0.0200000
576.1779800 576.1760000 576.1804950 0.9782253 0.0200000
576.1830100 576.1804950 576.1855000 0.9944014 0.0200000
576.1879900 576.1855000 576.1899900 1.0063479 0.0200000
576.1919900 576.1899900 576.1945050 0.9958322 0.0200000
576.1970200 576.1945050 576.1990000 1.0140106 0.0200000
576.2009800 576.1990000 576.2034950 1.0150395 0.0200000
576.2060100 576.2034950 576.2080100 0.9948907 0.0200000
576.2100100 576.2080100 576.2125000 0.9840302 0.0200000
576.2149900 576.2125000 576.2169900 1.0088718 0.0200000
576.2189900 576.2169900 576.2209950 0.9837936 0.0200000
576.2230000 576.2209950 576.2254900 0.9755083 0.0200000
576.2279800 576.2254900 576.2299800 1.0037423 0.0200000
576.2319800 576.2299800 576.2344950 1.0155707 0.0200000
576.2370100 576.2344950 576.2390150 1.0009543 0.0200000
576.2410200 576.2390150 576.2435100 1.0296861 0.0200000
576.2460000 576.2435100 576.2484900 1.0068629 0.0200000
576.2509800 576.2484900 576.2529800 0.9776328 0.0200000
576.2549800 576.2529800 576.2574950 0.9835122 0.0200000
576.2600100 576.2574950 576.2620100 1.0006059 0.0200000
576.2640100 576.2620100 576.2665000 1.0030836 0.0200000
576.2689900 576.2665000 576.2709950 1.0047387 0.0200000
576.2730000 576.2709950 576.2750000 1.0093021 0.0200000
576.2770000 576.2750000 576.2794900 1.0335222 0.0200000
576.2819800 576.2794900 576.2839850 1.0000609 0.0200000
576.2859900 576.2839850 576.2885050 1.0203020 0.0200000
576.2910200 576.2885050 576.2930200 1.0135722 0.0200000
576.2950200 576.2930200 576.2975100 1.0074586 0.0200000
576.3000000 576.2975100 576.3024900 1.0357952 0.0200000
576.3049800 576.3024900 576.3069800 1.0094141 0.0200000
576.3089800 576.3069800 576.3114950 1.0343543 0.0200000
576.3140100 576.3114950 576.3160150 1.0051369 0.0200000
576.3180200 576.3160150 576.3205100 0.9866052 0.0200000
576.3230000 576.3205100 576.3250000 1.0212073 0.0200000
576.3270000 576.3250000 576.3290050 1.0117060 0.0200000
576.3310100 576.3290050 576.3335000 1.0134403 0.0200000
576.3359900 576.3335000 576.3379900 1.0143504 0.0200000
576.3399900 576.3379900 576.3425050 0.9577934 0.0200000
576.3450200 576.3425050 576.3470200 1.0270946 0.0200000
576.3490200 576.3470200 576.3515100 0.9872867 0.0200000
576.3540000 576.3515100 576.3564900 0.9936726 0.0200000
576.3589800 576.3564900 576.3609850 0.9434873 0.0200000
576.3629900 576.3609850 576.3655050 1.0080772 0.0200000
576.3680200 576.3655050 576.3700200 0.9904292 0.0200000
576.3720200 576.3700200 576.3745100 1.0389151 0.0200000
576.3770000 576.3745100 576.3790050 1.0048212 0.0200000
576.3810100 576.3790050 576.3830100 1.0252493 0.0200000
576.3850100 576.3830100 576.3875000 0.9792743 0.0200000
576.3899900 576.3875000 576.3919900 1.0167897 0.0200000
576.3939900 576.3919900 576.3965050 0.9616760 0.0200000
576.3990200 576.3965050 576.4010000 1.0103531 0.0200000
576.4029800 576.4010000 576.4054950 0.9947498 0.0200000
576.4080100 576.4054950 576.4100100 1.0017166 0.0200000
576.4120100 576.4100100 576.4145000 1.0027790 0.0200000
576.4169900 576.4145000 576.4195050 0.9673288 0.0200000
576.4220200 576.4195050 576.4240000 1.0064851 0.0200000
