# x xmin xmax y dy
582.2899900 582.2875000 582.2919900 1.0053528 0.0200000
582.2939900 582.2919900 582.2959950 1.0561886 0.0200000
582.2980000 582.2959950 582.3004900 1.0023232 0.0200000
582.3029800 582.3004900 582.3049800 0.9938797 0.0200000
582.3069800 582.3049800 582.3094950 1.0015386 0.0200000
582.3120100 582.3094950 582.3140150 1.0067957 0.0200000
582.3160200 582.3140150 582.3185100 0.9761046 0.0200000
582.3210000 582.3185100 582.3234900 0.9782646 0.0200000
582.3259800 582.3234900 582.3279800 1.0268328 0.0200000
582.3299800 582.3279800 582.3324950 0.9915347 0.0200000
582.3350100 582.3324950 582.3370100 1.0049815 0.0200000
582.3390100 582.3370100 582.3415000 1.0268000 0.0200000
582.3439900 582.3415000 582.3459950 0.9860785 0.0200000
582.3480000 582.3459950 582.3500000 0.9749794 0.0200000
582.3520000 582.3500000 582.3544900 0.9653404 0.0200000
582.3569800 582.3544900 582.3589850 0.9965582 0.0200000
582.3609900 582.3589850 582.3635050 0.9898329 0.0200000
582.3660200 582.3635050 582.3680200 0.9760110 0.0200000
582.3700200 582.3680200 582.3725100 1.0254626 0.0200000
582.3750000 582.3725100 582.3774900 1.0168105 0.0200000
582.3799800 582.3774900 582.3819800 1.0016024 0.0200000
582.3839800 582.3819800 582.3864950 1.0025802 0.0200000
582.3890100 582.3864950 582.3910150 1.0036041 0.0200000
582.3930200 582.3910150 582.3955100 0.9993372 0.0200000
582.3980000 582.3955100 582.4000000 1.0087779 0.0200000
582.4020000 582.4000000 582.4040050 0.9691437 0.0200000
582.4060100 582.4040050 582.4085000 0.9985318 0.0200000
582.4109900 582.4085000 582.4129900 1.0088669 0.0200000
582.4149900 582.4129900 582.4175050 0.9835170 0.0200000
582.4200200 582.4175050 582.4220200 0.9814937 0.0200000
582.4240200 582.4220200 582.4265100 0.9845612 0.0200000
582.4290000 582.4265100 582.4314900 0.9727886 0.0200000
582.4339800 582.4314900 582.4359850 1.0075749 0.0200000
582.4379900 582.4359850 582.4405050 0.9943883 0.0200000
582.4430200 582.4405050 582.4450200 0.9940652 0.0200000
582.4470200 582.4450200 582.4495100 1.0351667 0.0200000
582.4520000 582.4495100 582.4540050 1.0023892 0.0200000
582.4560100 582.4540050 582.4580100 0.9812951 0.0200000
582.4600100 582.4580100 582.4625000 1.0050009 0.0200000
582.4649900 582.4625000 582.4669900 1.0042430 0.0200000
582.4689900 582.4669900 582.4715050 0.9882442 0.0200000
582.4740200 582.4715050 582.4760000 0.9870521 0.0200000
582.4779800 582.4760000 582.4804950 1.0077954 0.0200000
582.4830100 582.4804950 582.4855000 0.9786302 0.0200000
582.4879900 582.4855000 582.4899900 0.9763606 0.0200000
582.4919900 582.4899900 582.4945050 1.0036445 0.0200000
582.4970200 582.4945050 582.4990000 1.0113762 0.0200000
582.5009800 582.4990000 582.5034950 0.9920191 0.0200000
582.5060100 582.5034950 582.5080100 1.0165385 0.0200000
582.5100100 582.5080100 582.5125000 0.9968062 0.0200000
582.5149900 582.5125000 582.5169900 1.0287070 0.0200000
582.5189900 582.5169900 582.5209950 1.0082870 0.0200000
582.5230000 582.5209950 582.5254900 0.9802219 0.0200000
582.5279800 582.5254900 582.5299800 1.0386789 0.0200000
582.5319800 582.5299800 582.5344950 1.0136425 0.0200000
582.5370100 582.5344950 582.5390150 0.9800399 0.0200000
582.5410200 582.5390150 582.5435100 0.9980334 0.0200000
582.5460000 582.5435100 582.5484900 1.0032810 0.0200000
582.5509800 582.5484900 582.5529800 0.9776671 0.0200000
582.5549800 582.5529800 582.5574950 1.0178267 0.0200000
582.5600100 582.5574950 582.5620100 0.9816677 0.0200000
582.5640100 582.5620100 582.5665000 1.0084509 0.0200000
582.5689900 582.5665000 582.5709950 0.9753240 0.0200000
582.5730000 582.5709950 582.5750000 0.9789402 0.0200000
582.5770000 582.5750000 582.5794900 1.0011733 0.0200000
582.5819800 582.5794900 582.5839850 1.0111074 0.0200000
582.5859900 582.5839850 582.5885050 1.0493615 0.0200000
582.5910200 582.5885050 582.5930200 1.0037118 0.0200000
582.5950200 582.5930200 582.5975100 1.0190357 0.0200000
582.6000000 582.5975100 582.6024900 0.9913144 0.0200000
582.6049800 582.6024900 582.6069800 0.9847681 0.0200000
582.6089800 582.6069800 582.6114950 1.0316948 0.0200000
582.6140100 582.6114950 582.6160150 1.0083400 0.0200000
582.6180200 582.6160150 582.6205100 0.9924505 0.0200000
582.6230000 582.6205100 582.6250000 0.9919917 0.0200000
582.6270000 582.6250000 582.6290050 0.9852512 0.0200000
582.6310100 582.6290050 582.6335000 1.0270302 0.0200000
582.6359900 582.6335000 582.6379900 1.0264540 0.0200000
582.6399900 582.6379900 582.6425050 1.0117684 0.0200000
582.6450200 582.6425050 582.6470200 1.0123293 0.0200000
582.6490200 582.6470200 582.6515100 0.9969858 0.0200000
582.6540000 582.6515100 582.6564900 0.9918365 0.0200000
582.6589800 582.6564900 582.6609850 0.9918234 0.0200000
582.6629900 582.6609850 582.6655050 0.9498787 0.0200000
582.6680200 582.6655050 582.6700200 1.0291937 0.0200000
582.6720200 582.6700200 582.6745100 1.0098117 0.0200000
582.6770000 582.6745100 582.6790050 1.0094819 0.0200000
582.6810100 582.6790050 582.6830100 0.9972851 0.0200000
582.6850100 582.6830100 582.6875000 1.0099175 0.0200000
582.6899900 582.6875000 582.6919900 1.0063004 0.0200000
582.6939900 582.6919900 582.6965050 0.9968801 0.0200000
582.6990200 582.6965050 582.7010000 0.9749381 0.0200000
582.7029800 582.7010000 582.7054950 1.0118158 0.0200000
582.7080100 582.7054950 582.7100100 1.0202559 0.0200000
582.7120100 582.7100100 582.7145000 0.9737107 0.0200000
582.7169900 582.7145000 582.7195050 0.9917310 0.0200000
582.7220200 582.7195050 582.7240000 0.9744495 0.0200000
582.7259800 582.7240000 582.7284950 1.0014548 0.0200000
582.7310100 582.7284950 582.7330100 0.9967993 0.0200000
582.7350100 582.7330100 582.7375000 1.0010650 0.0200000
582.7399900 582.7375000 582.7419900 1.0095741 0.0200000
582.7439900 582.7419900 582.7459950 0.9991821 0.0200000
582.7480000 582.7459950 582.7504900 0.9935398 0.0200000
582.7529800 582.7504900 582.7549800 1.0273245 0.0200000
582.7569800 582.7549800 582.7594950 0.9893057 0.0200000
582.7620100 582.7594950 582.7640150 1.0222785 0.0200000
582.7660200 582.7640150 582.7685100 1.0266216 0.0200000
582.7710000 582.7685100 582.7734900 1.0047476 0.0200000
582.7759800 582.7734900 582.7779800 0.9959000 0.0200000
582.7799800 582.7779800 582.7824950 0.9718000 0.0200000
582.7850100 582.7824950 582.7870100 1.0227012 0.0200000
582.7890100 582.7870100 582.7915000 1.0228710 0.0200000
582.7939900 582.7915000 582.7959950 1.0172029 0.0200000
582.7980000 582.7959950 582.8000000 1.0103024 0.0200000
582.8020000 582.8000000 582.8044900 0.9852646 0.0200000
582.8069800 582.8044900 582.8089850 1.0085612 0.0200000
582.8109900 582.8089850 582.8135050 1.0432379 0.0200000
582.8160200 582.8135050 582.8180200 0.9953648 0.0200000
582.8200200 582.8180200 582.8225100 0.9860214 0.0200000
582.8250000 582.8225100 582.8274900 0.9845929 0.0200000
582.8299800 582.8274900 582.8319800 1.0158918 0.0200000
582.8339800 582.8319800 582.8364950 1.0173541 0.0200000
582.8390100 582.8364950 582.8410150 1.0045879 0.0200000
582.8430200 582.8410150 582.8455100 0.9836374 0.0200000
582.8480000 582.8455100 582.8500000 1.0315885 0.0200000
582.8520000 582.8500000 582.8540050 0.9748230 0.0200000
582.8560100 582.8540050 582.8585000 0.9884605 0.0200000
582.8609900 582.8585000 582.8629900 1.0431779 0.0200000
582.8649900 582.8629900 582.8675050 0.9743567 0.0200000
582.8700200 582.8675050 582.8720200 1.0009237 0.0200000
582.8740200 582.8720200 582.8765100 0.9910855 0.0200000
582.8790000 582.8765100 582.8814900 0.9925909 0.0200000
582.8839800 582.8814900 582.8859850 0.9808430 0.0200000
582.8879900 582.8859850 582.8905050 0.9938527 0.0200000
582.8930200 582.8905050 582.8950200 0.9851346 0.0200000
582.8970200 582.8950200 582.8995100 0.9805992 0.0200000
582.9020000 582.8995100 582.9040050 1.0279658 0.0200000
582.9060100 582.9040050 582.9080100 1.0213265 0.0200000
582.9100100 582.9080100 582.9125000 0.9937953 0.0200000
582.9149900 582.9125000 582.9169900 0.9956299 0.0200000
582.9189900 582.9169900 582.9215050 1.0087557 0.0200000
582.9240200 582.9215050 582.9260000 0.9805576 0.0200000
582.9279800 582.9260000 582.9304950 0.9901596 0.0200000
582.9330100 582.9304950 582.9355000 1.0027775 0.0200000
582.9379900 582.9355000 582.9399900 0.9988564 0.0200000
582.9419900 582.9399900 582.9445050 0.9729975 0.0200000
582.9470200 582.9445050 582.9490000 1.0001249 0.0200000
582.9509800 582.9490000 582.9534950 1.0154734 0.0200000
582.9560100 582.9534950 582.9580100 1.0239435 0.0200000
582.9600100 582.9580100 582.9625000 0.9948459 0.0200000
582.9649900 582.9625000 582.9669900 0.9737302 0.0200000
582.9689900 582.9669900 582.9709950 1.0029632 0.0200000
582.9730000 582.9709950 582.9754900 0.9964806 0.0200000
582.9779800 582.9754900 582.9799800 1.0079077 0.0200000
582.9819800 582.9799800 582.9844950 0.9869406 0.0200000
582.9870100 582.9844950 582.9890150 0.9967393 0.0200000
582.9910200 582.9890150 582.9935100 1.0063593 0.0200000
582.9960000 582.9935100 582.9984900 1.0139843 0.0200000
583.0009800 582.9984900 583.0029800 0.9874757 0.0200000
583.0049800 583.0029800 583.0074950 1.0067438 0.0200000
583.0100100 583.0074950 583.0120100 1.0235791 0.0200000
583.0140100 583.0120100 583.0165000 0.9811096 0.0200000
583.0189900 583.0165000 583.0209950 1.0345030 0.0200000
583.0230000 583.0209950 583.0250000 0.9717585 0.0200000
583.0270000 583.0250000 583.0294900 0.9694726 0.0200000
583.0319800 583.0294900 583.0339850 0.9973616 0.0200000
583.0359900 583.0339850 583.0385050 1.0035658 0.0200000
583.0410200 583.0385050 583.0430200 1.0210478 0.0200000
583.0450200 583.0430200 583.0475100 0.9882984 0.0200000
583.0500000 583.0475100 583.0524900 0.9732500 0.0200000
583.0549800 583.0524900 583.0569800 1.0038213 0.0200000
583.0589800 583.0569800 583.0614950 1.0172412 0.0200000
583.0640100 583.0614950 583.0660150 1.0266403 0.0200000
583.0680200 583.0660150 583.0705100 0.9997122 0.0200000
583.0730000 583.0705100 583.0750000 0.9881595 0.0200000
583.0770000 583.0750000 583.0790050 1.0016285 0.0200000
583.0810100 583.0790050 583.0835000 0.9921097 0.0200000
583.0859900 583.0835000 583.0879900 1.0216593 0.0200000
583.0899900 583.0879900 583.0925050 0.9870384 0.0200000
583.0950200 583.0925050 583.0970200 0.9919718 0.0200000
583.0990200 583.0970200 583.1015100 1.0013428 0.0200000
583.1040000 583.1015100 583.1064900 0.9892253 0.0200000
583.1089800 583.1064900 583.1109850 0.9502466 0.0200000
583.1129900 583.1109850 583.1155050 0.9852314 0.0200000
583.1180200 583.1155050 583.1200200 1.0065614 0.0200000
583.1220200 583.1200200 583.1245100 1.0391088 0.0200000
583.1270000 583.1245100 583.1290050 1.0380078 0.0200000
583.1310100 583.1290050 583.1330100 0.9882165 0.0200000
583.1350100 583.1330100 583.1375000 1.0012020 0.0200000
583.1399900 583.1375000 583.1419900 1.0163940 0.0200000
583.1439900 583.1419900 583.1465050 1.0038739 0.0200000
583.1490200 583.1465050 583.1510000 0.9679764 0.0200000
583.1529800 583.1510000 583.1554950 0.9933124 0.0200000
583.1580100 583.1554950 583.1600100 1.0192010 0.0200000
583.1620100 583.1600100 583.1645000 0.9877676 0.0200000
583.1669900 583.1645000 583.1695050 0.9722761 0.0200000
583.1720200 583.1695050 583.1740000 1.0023680 0.0200000
583.1759800 583.1740000 583.1784950 1.0116169 0.0200000
583.1810100 583.1784950 583.1830100 1.0012367 0.0200000
583.1850100 583.1830100 583.1875000 0.9987727 0.0200000
583.1899900 583.1875000 583.1919900 1.0342932 0.0200000
583.1939900 583.1919900 583.1959950 0.9723259 0.0200000
583.1980000 583.1959950 583.2004900 0.9950053 0.0200000
583.2029800 583.2004900 583.2049800 1.0207297 0.0200000
583.2069800 583.2049800 583.2094950 0.9972741 0.0200000
583.2120100 583.2094950 583.2140150 0.9916432 0.0200000
583.2160200 583.2140150 583.2185100 0.9632836 0.0200000
583.2210000 583.2185100 583.2234900 1.0130441 0.0200000
583.2259800 583.2234900 583.2279800 1.0009025 0.0200000
583.2299800 583.2279800 583.2324950 0.9889453 0.0200000
583.2350100 583.2324950 583.2370100 1.0142724 0.0200000
583.2390100 583.2370100 583.2415000 0.9839013 0.0200000
583.2439900 583.2415000 583.2459950 1.0203551 0.0200000
583.2480000 583.2459950 583.2500000 0.9695506 0.0200000
583.2520000 583.2500000 583.2544900 1.0331609 0.0200000
583.2569800 583.2544900 583.2589850 0.9895842 0.0200000
583.2609900 583.2589850 583.2635050 0.9888730 0.0200000
583.2660200 583.2635050 583.2680200 1.0016911 0.0200000
583.2700200 583.2680200 583.2725100 0.9990889 0.0200000
583.2750000 583.2725100 583.2774900 1.0205293 0.0200000
583.2799800 583.2774900 583.2819800 0.9989906 0.0200000
583.2839800 583.2819800 583.2864950 1.0380725 0.0200000
583.2890100 583.2864950 583.2910150 1.0072635 0.0200000
583.2930200 583.2910150 583.2955100 0.9867835 0.0200000
583.2980000 583.2955100 583.3000000 0.9839491 0.0200000
583.3020000 583.3000000 583.3040050 0.9839419 0.0200000
583.3060100 583.3040050 583.3085000 0.9882759 0.0200000
583.3109900 583.3085000 583.3129900 0.9908021 0.0200000
583.3149900 583.3129900 583.3175050 0.9746083 0.0200000
583.3200200 583.3175050 583.3220200 0.9710484 0.0200000
583.3240200 583.3220200 583.3265100 0.9769778 0.0200000
583.3290000 583.3265100 583.3314900 1.0063741 0.0200000
583.3339800 583.3314900 583.3359850 0.9515603 0.0200000
583.3379900 583.3359850 583.3405050 1.0118279 0.0200000
583.3430200 583.3405050 583.3450200 1.0017049 0.0200000
583.3470200 583.3450200 583.3495100 1.0146928 0.0200000
583.3520000 583.3495100 583.3540050 1.0055935 0.0200000
583.3560100 583.3540050 583.3580100 0.9939187 0.0200000
583.3600100 583.3580100 583.3625000 0.9942830 0.0200000
583.3649900 583.3625000 583.3669900 1.0120647 0.0200000
583.3689900 583.3669900 583.3715050 0.9951375 0.0200000
583.3740200 583.3715050 583.3760000 1.0311168 0.0200000
583.3779800 583.3760000 583.3804950 0.9767115 0.0200000
583.3830100 583.3804950 583.3855000 0.9651247 0.0200000
583.3879900 583.3855000 583.3899900 0.9752562 0.0200000
583.3919900 583.3899900 583.3945050 1.0028948 0.0200000
583.3970200 583.3945050 583.3990000 0.9932711 0.0200000
583.4009800 583.3990000 583.4034950 1.0060357 0.0200000
583.4060100 583.4034950 583.4080100 0.9818241 0.0200000
583.4100100 583.4080100 583.4125000 0.9747762 0.0200000
583.4149900 583.4125000 583.4169900 1.0025746 0.0200000
583.4189900 583.4169900 583.4209950 1.0085322 0.0200000
583.4230000 583.4209950 583.4254900 0.9935762 0.0200000
583.4279800 583.4254900 583.4299800 0.9890880 0.0200000
583.4319800 583.4299800 583.4344950 0.9959066 0.0200000
583.4370100 583.4344950 583.4390150 1.0135469 0.0200000
583.4410200 583.4390150 583.4435100 1.0370959 0.0200000
583.4460000 583.4435100 583.4484900 1.0171533 0.0200000
583.4509800 583.4484900 583.4529800 1.0019055 0.0200000
583.4549800 583.4529800 583.4574950 0.9945347 0.0200000
583.4600100 583.4574950 583.4620100 1.0034706 0.0200000
583.4640100 583.4620100 583.4665000 0.9808153 0.0200000
583.4689900 583.4665000 583.4709950 0.9767201 0.0200000
583.4730000 583.4709950 583.4750000 0.9948391 0.0200000
583.4770000 583.4750000 583.4794900 0.9909662 0.0200000
583.4819800 583.4794900 583.4839850 1.0108804 0.0200000
583.4859900 583.4839850 583.4885050 0.9888600 0.0200000
583.4910200 583.4885050 583.4930200 0.9663507 0.0200000
583.4950200 583.4930200 583.4975100 0.9847217 0.0200000
583.5000000 583.4975100 583.5024900 1.0276348 0.0200000
583.5049800 583.5024900 583.5069800 0.9742658 0.0200000
583.5089800 583.5069800 583.5114950 1.0075247 0.0200000
583.5140100 583.5114950 583.5160150 0.9709374 0.0200000
583.5180200 583.5160150 583.5205100 1.0174014 0.0200000
583.5230000 583.5205100 583.5250000 0.9789441 0.0200000
583.5270000 583.5250000 583.5290050 1.0153197 0.0200000
583.5310100 583.5290050 583.5335000 1.0083901 0.0200000
583.5359900 583.5335000 583.5379900 0.9808165 0.0200000
583.5399900 583.5379900 583.5425050 0.9981781 0.0200000
583.5450200 583.5425050 583.5470200 1.0104851 0.0200000
583.5490200 583.5470200 583.5515100 1.0082071 0.0200000
583.5540000 583.5515100 583.5564900 1.0289957 0.0200000
583.5589800 583.5564900 583.5609850 0.9853662 0.0200000
583.5629900 583.5609850 583.5655050 0.9866992 0.0200000
583.5680200 583.5655050 583.5700200 0.9967869 0.0200000
583.5720200 583.5700200 583.5745100 1.0025404 0.0200000
583.5770000 583.5745100 583.5790050 1.0361886 0.0200000
583.5810100 583.5790050 583.5830100 1.0151453 0.0200000
583.5850100 583.5830100 583.5875000 0.9936248 0.0200000
583.5899900 583.5875000 583.5919900 1.0312703 0.0200000
583.5939900 583.5919900 583.5965050 1.0299717 0.0200000
583.5990200 583.5965050 583.6010000 0.9561124 0.0200000
583.6029800 583.6010000 583.6054950 1.0006916 0.0200000
583.6080100 583.6054950 583.6100100 1.0544234 0.0200000
583.6120100 583.6100100 583.6145000 0.9865498 0.0200000
583.6169900 583.6145000 583.6195050 0.9979195 0.0200000
583.6220200 583.6195050 583.6240000 1.0070068 0.0200000
583.6259800 583.6240000 583.6284950 0.9908680 0.0200000
583.6310100 583.6284950 583.6330100 0.9739426 0.0200000
583.6350100 583.6330100 583.6375000 0.9894839 0.0200000
583.6399900 583.6375000 583.6419900 1.0291109 0.0200000
583.6439900 583.6419900 583.6459950 0.9915822 0.0200000
583.6480000 583.6459950 583.6504900 1.0214353 0.0200000
583.6529800 583.6504900 583.6549800 1.0222620 0.0200000
583.6569800 583.6549800 583.6594950 1.0078010 0.0200000
583.6620100 583.6594950 583.6640150 1.0184382 0.0200000
583.6660200 583.6640150 583.6685100 0.9905914 0.0200000
583.6710000 583.6685100 583.6734900 0.9691754 0.0200000
583.6759800 583.6734900 583.6779800 0.9938621 0.0200000
583.6799800 583.6779800 583.6824950 1.0187013 0.0200000
583.6850100 583.6824950 583.6870100 1.0035945 0.0200000
583.6890100 583.6870100 583.6915000 1.0019726 0.0200000
583.6939900 583.6915000 583.6959950 0.9888593 0.0200000
583.6980000 583.6959950 583.7000000 0.9942636 0.0200000
583.7020000 583.7000000 583.7044900 1.0214829 0.0200000
583.7069800 583.7044900 583.7089850 0.9609974 0.0200000
583.7109900 583.7089850 583.7135050 0.9933659 0.0200000
583.7160200 583.7135050 583.7180200 1.0538007 0.0200000
583.7200200 583.7180200 583.7225100 1.0116519 0.0200000
583.7250000 583.7225100 583.7274900 1.0166643 0.0200000
583.7299800 583.7274900 583.7319800 0.9700179 0.0200000
583.7339800 583.7319800 583.7364950 0.9681720 0.0200000
583.7390100 583.7364950 583.7410150 1.0013960 0.0200000
583.7430200 583.7410150 583.7455100 1.0107879 0.0200000
583.7480000 583.7455100 583.7500000 0.9878827 0.0200000
583.7520000 583.7500000 583.7540050 0.9932823 0.0200000
583.7560100 583.7540050 583.7585000 1.0138116 0.0200000
583.7609900 583.7585000 583.7629900 1.0069435 0.0200000
583.7649900 583.7629900 583.7675050 1.0168789 0.0200000
583.7700200 583.7675050 583.7720200 1.0001114 0.0200000
583.7740200 583.7720200 583.7765100 0.9885130 0.0200000
583.7790000 583.7765100 583.7814900 1.0169700 0.0200000
583.7839800 583.7814900 583.7859850 0.9840892 0.0200000
583.7879900 583.7859850 583.7905050 0.9811710 0.0200000
583.7930200 583.7905050 583.7950200 1.0180245 0.0200000
583.7970200 583.7950200 583.7995100 1.0189747 0.0200000
583.8020000 583.7995100 583.8040050 1.0086523 0.0200000
583.8060100 583.8040050 583.8080100 1.0066385 0.0200000
