# x xmin xmax y dy
583.5310100 583.5290050 583.5335000 1.0063898 0.0100000
583.5359900 583.5335000 583.5379900 1.0030272 0.0100000
583.5399900 583.5379900 583.5425050 0.9991021 0.0100000
583.5450200 583.5425050 583.5470200 0.9863271 0.0100000
583.5490200 583.5470200 583.5515100 0.9809366 0.0100000
583.5540000 583.5515100 583.5564900 1.0004473 0.0100000
583.5589800 583.5564900 583.5609850 0.9992664 0.0100000
583.5629900 583.5609850 583.5655050 1.0023471 0.0100000
583.5680200 583.5655050 583.5700200 0.9938195 0.0100000
583.5720200 583.5700200 583.5745100 1.0077876 0.0100000
583.5770000 583.5745100 583.5790050 0.9943097 0.0100000
583.5810100 583.5790050 583.5830100 1.0067233 0.0100000
583.5850100 583.5830100 583.5875000 1.0026763 0.0100000
583.5899900 583.5875000 583.5919900 1.0136695 0.0100000
583.5939900 583.5919900 583.5965050 0.9904119 0.0100000
583.5990200 583.5965050 583.6010000 0.9922787 0.0100000
583.6029800 583.6010000 583.6054950 1.0229478 0.0100000
583.6080100 583.6054950 583.6100100 1.0050646 0.0100000
583.6120100 583.6100100 583.6145000 0.9953728 0.0100000
583.6169900 583.6145000 583.6195050 1.0047065 0.0100000
583.6220200 583.6195050 583.6240000 0.9975151 0.0100000
583.6259800 583.6240000 583.6284950 1.0125164 0.0100000
583.6310100 583.6284950 583.6330100 0.9949873 0.0100000
583.6350100 583.6330100 583.6375000 1.0199447 0.0100000
583.6399900 583.6375000 583.6419900 0.9872060 0.0100000
583.6439900 583.6419900 583.6459950 1.0128629 0.0100000
583.6480000 583.6459950 583.6504900 1.0075218 0.0100000
583.6529800 583.6504900 583.6549800 0.9948877 0.0100000
583.6569800 583.6549800 583.6594950 0.9966380 0.0100000
583.6620100 583.6594950 583.6640150 1.0262630 0.0100000
583.6660200 583.6640150 583.6685100 1.0120125 0.0100000
583.6710000 583.6685100 583.6734900 1.0053889 0.0100000
583.6759800 583.6734900 583.6779800 0.9920269 0.0100000
583.6799800 583.6779800 583.6824950 1.0004046 0.0100000
583.6850100 583.6824950 583.6870100 0.9999335 0.0100000
583.6890100 583.6870100 583.6915000 0.9838122 0.0100000
583.6939900 583.6915000 583.6959950 0.9844930 0.0100000
583.6980000 583.6959950 583.7000000 0.9806318 0.0100000
583.7020000 583.7000000 583.7044900 0.9939833 0.0100000
583.7069800 583.7044900 583.7089850 0.9967490 0.0100000
583.7109900 583.7089850 583.7135050 1.0164731 0.0100000
583.7160200 583.7135050 583.7180200 1.0003159 0.0100000
583.7200200 583.7180200 583.7225100 0.9938733 0.0100000
583.7250000 583.7225100 583.7274900 0.9907297 0.0100000
583.7299800 583.7274900 583.7319800 0.9855594 0.0100000
583.7339800 583.7319800 583.7364950 1.0138939 0.0100000
583.7390100 583.7364950 583.7410150 0.9967653 0.0100000
583.7430200 583.7410150 583.7455100 1.0053786 0.0100000
583.7480000 583.7455100 583.7500000 1.0031787 0.0100000
583.7520000 583.7500000 583.7540050 0.9829870 0.0100000
583.7560100 583.7540050 583.7585000 0.9881418 0.0100000
583.7609900 583.7585000 583.7629900 0.9893914 0.0100000
583.7649900 583.7629900 583.7675050 1.0113966 0.0100000
583.7700200 583.7675050 583.7720200 0.9814565 0.0100000
583.7740200 583.7720200 583.7765100 1.0114007 0.0100000
583.7790000 583.7765100 583.7814900 0.9902721 0.0100000
583.7839800 583.7814900 583.7859850 1.0256278 0.0100000
583.7879900 583.7859850 583.7905050 1.0126206 0.0100000
583.7930200 583.7905050 583.7950200 1.0159295 0.0100000
583.7970200 583.7950200 583.7995100 0.9954010 0.0100000
583.8020000 583.7995100 583.8040050 1.0167103 0.0100000
583.8060100 583.8040050 583.8080100 1.0097034 0.0100000
583.8100100 583.8080100 583.8125000 0.9985700 0.0100000
583.8149900 583.8125000 583.8169900 0.9985338 0.0100000
583.8189900 583.8169900 583.8215050 1.0170309 0.0100000
583.8240200 583.8215050 583.8260000 0.9754016 0.0100000
583.8279800 583.8260000 583.8304950 0.9954137 0.0100000
583.8330100 583.8304950 583.8355000 0.9918748 0.0100000
583.8379900 583.8355000 583.8399900 0.9936444 0.0100000
583.8419900 583.8399900 583.8445050 1.0029404 0.0100000
583.8470200 583.8445050 583.8490000 1.0183801 0.0100000
583.8509800 583.8490000 583.8534950 0.9930669 0.0100000
583.8560100 583.8534950 583.8580100 0.9952952 0.0100000
583.8600100 583.8580100 583.8625000 1.0054017 0.0100000
583.8649900 583.8625000 583.8669900 1.0180979 0.0100000
583.8689900 583.8669900 583.8709950 1.0252372 0.0100000
583.8730000 583.8709950 583.8754900 1.0063838 0.0100000
583.8779800 583.8754900 583.8799800 0.9954329 0.0100000
583.8819800 583.8799800 583.8844950 1.0037083 0.0100000
583.8870100 583.8844950 583.8890150 0.9937608 0.0100000
583.8910200 583.8890150 583.8935100 0.9908067 0.0100000
583.8960000 583.8935100 583.8984900 0.9937242 0.0100000
583.9009800 583.8984900 583.9029800 1.0015607 0.0100000
583.9049800 583.9029800 583.9074950 0.9901858 0.0100000
583.9100100 583.9074950 583.9120100 1.0004573 0.0100000
583.9140100 583.9120100 583.9165000 1.0152330 0.0100000
583.9189900 583.9165000 583.9209950 1.0098451 0.0100000
583.9230000 583.9209950 583.9250000 0.9928662 0.0100000
583.9270000 583.9250000 583.9294900 0.9886932 0.0100000
583.9319800 583.9294900 583.9339850 1.0041595 0.0100000
583.9359900 583.9339850 583.9385050 1.0091191 0.0100000
583.9410200 583.9385050 583.9430200 1.0026994 0.0100000
583.9450200 583.9430200 583.9475100 0.9849108 0.0100000
583.9500000 583.9475100 583.9524900 0.9880520 0.0100000
583.9549800 583.9524900 583.9569800 1.0000731 0.0100000
583.9589800 583.9569800 583.9614950 1.0046810 0.0100000
583.9640100 583.9614950 583.9660150 0.9848905 0.0100000
583.9680200 583.9660150 583.9705100 0.9879098 0.0100000
583.9730000 583.9705100 583.9750000 1.0034368 0.0100000
583.9770000 583.9750000 583.9790050 0.9775325 0.0100000
583.9810100 583.9790050 583.9835000 0.9882387 0.0100000
583.9859900 583.9835000 583.9879900 0.9957455 0.0100000
583.9899900 583.9879900 583.9925050 1.0096957 0.0100000
583.9950200 583.9925050 583.9970200 1.0040397 0.0100000
583.9990200 583.9970200 584.0015100 0.9901557 0.0100000
584.0040000 584.0015100 584.0064900 1.0108673 0.0100000
584.0089800 584.0064900 584.0109850 0.9917716 0.0100000
584.0129900 584.0109850 584.0155050 0.9980632 0.0100000
584.0180200 584.0155050 584.0200200 0.9907806 0.0100000
584.0220200 584.0200200 584.0245100 1.0052319 0.0100000
584.0270000 584.0245100 584.0290050 1.0116044 0.0100000
584.0310100 584.0290050 584.0330100 0.9975639 0.0100000
584.0350100 584.0330100 584.0375000 1.0121984 0.0100000
584.0399900 584.0375000 584.0419900 0.9886842 0.0100000
584.0439900 584.0419900 584.0465050 1.0117281 0.0100000
584.0490200 584.0465050 584.0510000 1.0019516 0.0100000
584.0529800 584.0510000 584.0554950 0.9959597 0.0100000
584.0580100 584.0554950 584.0600100 0.9948886 0.0100000
584.0620100 584.0600100 584.0645000 1.0067322 0.0100000
584.0669900 584.0645000 584.0695050 1.0073673 0.0100000
584.0720200 584.0695050 584.0740000 1.0099083 0.0100000
584.0759800 584.0740000 584.0784950 0.9993165 0.0100000
584.0810100 584.0784950 584.0830100 0.9952988 0.0100000
584.0850100 584.0830100 584.0875000 1.0145485 0.0100000
584.0899900 584.0875000 584.0919900 0.9993007 0.0100000
584.0939900 584.0919900 584.0959950 0.9833185 0.0100000
584.0980000 584.0959950 584.1004900 0.9958519 0.0100000
584.1029800 584.1004900 584.1049800 0.9957476 0.0100000
584.1069800 584.1049800 584.1094950 0.9951862 0.0100000
584.1120100 584.1094950 584.1140150 0.9943426 0.0100000
584.1160200 584.1140150 584.1185100 1.0038889 0.0100000
584.1210000 584.1185100 584.1234900 1.0080604 0.0100000
584.1259800 584.1234900 584.1279800 1.0095262 0.0100000
584.1299800 584.1279800 584.1324950 0.9821651 0.0100000
584.1350100 584.1324950 584.1370100 1.0110043 0.0100000
584.1390100 584.1370100 584.1415000 0.9837169 0.0100000
584.1439900 584.1415000 584.1459950 0.9890376 0.0100000
584.1480000 584.1459950 584.1500000 1.0050597 0.0100000
584.1520000 584.1500000 584.1544900 0.9810896 0.0100000
584.1569800 584.1544900 584.1589850 1.0048594 0.0100000
584.1609900 584.1589850 584.1635050 1.0035848 0.0100000
584.1660200 584.1635050 584.1680200 1.0030867 0.0100000
584.1700200 584.1680200 584.1725100 0.9961465 0.0100000
584.1750000 584.1725100 584.1774900 1.0134735 0.0100000
584.1799800 584.1774900 584.1819800 1.0103180 0.0100000
584.1839800 584.1819800 584.1864950 1.0002166 0.0100000
584.1890100 584.1864950 584.1910150 1.0129355 0.0100000
584.1930200 584.1910150 584.1955100 0.9972812 0.0100000
584.1980000 584.1955100 584.2000000 0.9961997 0.0100000
584.2020000 584.2000000 584.2040050 1.0111577 0.0100000
584.2060100 584.2040050 584.2085000 0.9948032 0.0100000
584.2109900 584.2085000 584.2129900 1.0164745 0.0100000
584.2149900 584.2129900 584.2175050 0.9974469 0.0100000
584.2200200 584.2175050 584.2220200 0.9952256 0.0100000
584.2240200 584.2220200 584.2265100 1.0015925 0.0100000
584.2290000 584.2265100 584.2314900 0.9939347 0.0100000
584.2339800 584.2314900 584.2359850 1.0067963 0.0100000
584.2379900 584.2359850 584.2405050 0.9814993 0.0100000
584.2430200 584.2405050 584.2450200 0.9914150 0.0100000
584.2470200 584.2450200 584.2495100 1.0027932 0.0100000
584.2520000 584.2495100 584.2540050 1.0028736 0.0100000
584.2560100 584.2540050 584.2580100 1.0145943 0.0100000
584.2600100 584.2580100 584.2625000 0.9921317 0.0100000
584.2649900 584.2625000 584.2669900 1.0213112 0.0100000
584.2689900 584.2669900 584.2715050 0.9940447 0.0100000
584.2740200 584.2715050 584.2760000 1.0081630 0.0100000
584.2779800 584.2760000 584.2804950 1.0139501 0.0100000
584.2830100 584.2804950 584.2855000 1.0052230 0.0100000
584.2879900 584.2855000 584.2899900 1.0087091 0.0100000
584.2919900 584.2899900 584.2945050 0.9956959 0.0100000
584.2970200 584.2945050 584.2990000 0.9904612 0.0100000
584.3009800 584.2990000 584.3034950 1.0027133 0.0100000
584.3060100 584.3034950 584.3080100 0.9896781 0.0100000
584.3100100 584.3080100 584.3125000 1.0003606 0.0100000
584.3149900 584.3125000 584.3169900 1.0071087 0.0100000
584.3189900 584.3169900 584.3209950 0.9920052 0.0100000
584.3230000 584.3209950 584.3254900 0.9828181 0.0100000
584.3279800 584.3254900 584.3299800 1.0029127 0.0100000
584.3319800 584.3299800 584.3344950 0.9954108 0.0100000
584.3370100 584.3344950 584.3390150 0.9960796 0.0100000
584.3410200 584.3390150 584.3435100 0.9845887 0.0100000
584.3460000 584.3435100 584.3484900 1.0036400 0.0100000
584.3509800 584.3484900 584.3529800 1.0035755 0.0100000
584.3549800 584.3529800 584.3574950 0.9808318 0.0100000
584.3600100 584.3574950 584.3620100 1.0156886 0.0100000
584.3640100 584.3620100 584.3665000 0.9937610 0.0100000
584.3689900 584.3665000 584.3709950 0.9821537 0.0100000
584.3730000 584.3709950 584.3750000 0.9998935 0.0100000
584.3770000 584.3750000 584.3794900 0.9863358 0.0100000
584.3819800 584.3794900 584.3839850 1.0198325 0.0100000
584.3859900 584.3839850 584.3885050 1.0067939 0.0100000
584.3910200 584.3885050 584.3930200 0.9966100 0.0100000
584.3950200 584.3930200 584.3975100 0.9927990 0.0100000
584.4000000 584.3975100 584.4024900 1.0168543 0.0100000
584.4049800 584.4024900 584.4069800 0.9954695 0.0100000
584.4089800 584.4069800 584.4114950 0.9976508 0.0100000
584.4140100 584.4114950 584.4160150 0.9933421 0.0100000
584.4180200 584.4160150 584.4205100 1.0086649 0.0100000
584.4230000 584.4205100 584.4250000 0.9990924 0.0100000
584.4270000 584.4250000 584.4290050 0.9919696 0.0100000
584.4310100 584.4290050 584.4335000 0.9931591 0.0100000
584.4359900 584.4335000 584.4379900 1.0009471 0.0100000
584.4399900 584.4379900 584.4425050 0.9973168 0.0100000
584.4450200 584.4425050 584.4470200 1.0000405 0.0100000
584.4490200 584.4470200 584.4515100 0.9963066 0.0100000
584.4540000 584.4515100 584.4564900 1.0170409 0.0100000
584.4589800 584.4564900 584.4609850 1.0228150 0.0100000
584.4629900 584.4609850 584.4655050 0.9916417 0.0100000
584.4680200 584.4655050 584.4700200 1.0084982 0.0100000
584.4720200 584.4700200 584.4745100 0.9986324 0.0100000
584.4770000 584.4745100 584.4790050 1.0050290 0.0100000
584.4810100 584.4790050 584.4830100 1.0023930 0.0100000
584.4850100 584.4830100 584.4875000 0.9924864 0.0100000
584.4899900 584.4875000 584.4919900 0.9910259 0.0100000
584.4939900 584.4919900 584.4965050 0.9785938 0.0100000
584.4990200 584.4965050 584.5010000 0.9957928 0.0100000
584.5029800 584.5010000 584.5054950 0.9930995 0.0100000
584.5080100 584.5054950 584.5100100 1.0042052 0.0100000
584.5120100 584.5100100 584.5145000 0.9929014 0.0100000
584.5169900 584.5145000 584.5195050 0.9878145 0.0100000
584.5220200 584.5195050 584.5240000 1.0007253 0.0100000
584.5259800 584.5240000 584.5284950 1.0143603 0.0100000
584.5310100 584.5284950 584.5330100 0.9958155 0.0100000
584.5350100 584.5330100 584.5375000 1.0040654 0.0100000
584.5399900 584.5375000 584.5419900 0.9972918 0.0100000
584.5439900 584.5419900 584.5459950 0.9974641 0.0100000
584.5480000 584.5459950 584.5504900 0.9953061 0.0100000
584.5529800 584.5504900 584.5549800 1.0098752 0.0100000
584.5569800 584.5549800 584.5594950 0.9996186 0.0100000
584.5620100 584.5594950 584.5640150 1.0146555 0.0100000
584.5660200 584.5640150 584.5685100 1.0075998 0.0100000
584.5710000 584.5685100 584.5734900 1.0000274 0.0100000
584.5759800 584.5734900 584.5779800 1.0047232 0.0100000
584.5799800 584.5779800 584.5824950 1.0051622 0.0100000
584.5850100 584.5824950 584.5870100 0.9925756 0.0100000
584.5890100 584.5870100 584.5915000 1.0253946 0.0100000
584.5939900 584.5915000 584.5959950 0.9990219 0.0100000
584.5980000 584.5959950 584.6000000 0.9964588 0.0100000
584.6020000 584.6000000 584.6044900 0.9965613 0.0100000
584.6069800 584.6044900 584.6089850 1.0216695 0.0100000
584.6109900 584.6089850 584.6135050 0.9852206 0.0100000
584.6160200 584.6135050 584.6180200 0.9966975 0.0100000
584.6200200 584.6180200 584.6225100 1.0002089 0.0100000
584.6250000 584.6225100 584.6274900 1.0056270 0.0100000
584.6299800 584.6274900 584.6319800 0.9921840 0.0100000
584.6339800 584.6319800 584.6364950 1.0069535 0.0100000
584.6390100 584.6364950 584.6410150 0.9846257 0.0100000
584.6430200 584.6410150 584.6455100 1.0039089 0.0100000
584.6480000 584.6455100 584.6500000 0.9946210 0.0100000
584.6520000 584.6500000 584.6540050 0.9934037 0.0100000
584.6560100 584.6540050 584.6585000 1.0092978 0.0100000
584.6609900 584.6585000 584.6629900 0.9968537 0.0100000
584.6649900 584.6629900 584.6675050 0.9985577 0.0100000
584.6700200 584.6675050 584.6720200 0.9956786 0.0100000
584.6740200 584.6720200 584.6765100 0.9775735 0.0100000
584.6790000 584.6765100 584.6814900 0.9988194 0.0100000
584.6839800 584.6814900 584.6859850 1.0034323 0.0100000
584.6879900 584.6859850 584.6905050 1.0267065 0.0100000
584.6930200 584.6905050 584.6950200 0.9981009 0.0100000
584.6970200 584.6950200 584.6995100 0.9777279 0.0100000
584.7020000 584.6995100 584.7040050 1.0093558 0.0100000
584.7060100 584.7040050 584.7080100 0.9825741 0.0100000
584.7100100 584.7080100 584.7125000 0.9937595 0.0100000
584.7149900 584.7125000 584.7169900 1.0043096 0.0100000
584.7189900 584.7169900 584.7215050 1.0002390 0.0100000
584.7240200 584.7215050 584.7260000 0.9936014 0.0100000
584.7279800 584.7260000 584.7304950 1.0163484 0.0100000
584.7330100 584.7304950 584.7355000 1.0021065 0.0100000
584.7379900 584.7355000 584.7399900 0.9889720 0.0100000
584.7419900 584.7399900 584.7445050 0.9926129 0.0100000
584.7470200 584.7445050 584.7490000 1.0113319 0.0100000
584.7509800 584.7490000 584.7534950 1.0056329 0.0100000
584.7560100 584.7534950 584.7580100 1.0308916 0.0100000
584.7600100 584.7580100 584.7625000 0.9853151 0.0100000
584.7649900 584.7625000 584.7669900 0.9979436 0.0100000
584.7689900 584.7669900 584.7709950 0.9851446 0.0100000
584.7730000 584.7709950 584.7754900 0.9977925 0.0100000
584.7779800 584.7754900 584.7799800 0.9971079 0.0100000
584.7819800 584.7799800 584.7844950 0.9867342 0.0100000
584.7870100 584.7844950 584.7890150 1.0023304 0.0100000
584.7910200 584.7890150 584.7935100 0.9951959 0.0100000
584.7960000 584.7935100 584.7984900 0.9838212 0.0100000
584.8009800 584.7984900 584.8029800 0.9975178 0.0100000
584.8049800 584.8029800 584.8074950 0.9903531 0.0100000
584.8100100 584.8074950 584.8120100 1.0074037 0.0100000
584.8140100 584.8120100 584.8165000 1.0038945 0.0100000
584.8189900 584.8165000 584.8209950 0.9785082 0.0100000
584.8230000 584.8209950 584.8250000 0.9875010 0.0100000
584.8270000 584.8250000 584.8294900 0.9858811 0.0100000
584.8319800 584.8294900 584.8339850 0.9886366 0.0100000
584.8359900 584.8339850 584.8385050 1.0127057 0.0100000
584.8410200 584.8385050 584.8430200 0.9990673 0.0100000
584.8450200 584.8430200 584.8475100 1.0095966 0.0100000
584.8500000 584.8475100 584.8524900 0.9993125 0.0100000
584.8549800 584.8524900 584.8569800 1.0007951 0.0100000
584.8589800 584.8569800 584.8614950 1.0000574 0.0100000
584.8640100 584.8614950 584.8660150 0.9938260 0.0100000
584.8680200 584.8660150 584.8705100 0.9972463 0.0100000
584.8730000 584.8705100 584.8750000 0.9946155 0.0100000
584.8770000 584.8750000 584.8790050 0.9902788 0.0100000
584.8810100 584.8790050 584.8835000 1.0153309 0.0100000
584.8859900 584.8835000 584.8879900 0.9955288 0.0100000
584.8899900 584.8879900 584.8925050 1.0005623 0.0100000
584.8950200 584.8925050 584.8970200 0.9927180 0.0100000
584.8990200 584.8970200 584.9015100 0.9916308 0.0100000
584.9040000 584.9015100 584.9064900 0.9841293 0.0100000
584.9089800 584.9064900 584.9109850 1.0046788 0.0100000
584.9129900 584.9109850 584.9155050 1.0072094 0.0100000
584.9180200 584.9155050 584.9200200 1.0097549 0.0100000
584.9220200 584.9200200 584.9245100 0.9904397 0.0100000
584.9270000 584.9245100 584.9290050 0.9966334 0.0100000
584.9310100 584.9290050 584.9330100 1.0084790 0.0100000
584.9350100 584.9330100 584.9375000 0.9908550 0.0100000
584.9399900 584.9375000 584.9419900 1.0001217 0.0100000
584.9439900 584.9419900 584.9465050 1.0092610 0.0100000
584.9490200 584.9465050 584.9510000 0.9979206 0.0100000
584.9529800 584.9510000 584.9554950 0.9870949 0.0100000
584.9580100 584.9554950 584.9600100 1.0040542 0.0100000
584.9620100 584.9600100 584.9645000 0.9986849 0.0100000
584.9669900 584.9645000 584.9695050 1.0161385 0.0100000
584.9720200 584.9695050 584.9740000 1.0179260 0.0100000
584.9759800 584.9740000 584.9784950 0.9908482 0.0100000
584.9810100 584.9784950 584.9830100 1.0146485 0.0100000
584.9850100 584.9830100 584.9875000 1.0078253 0.0100000
584.9899900 584.9875000 584.9919900 0.9891452 0.0100000
584.9939900 584.9919900 584.9959950 1.0041900 0.0100000
584.9980000 584.9959950 585.0004900 0.9825752 0.0100000
585.0029800 585.0004900 585.0049800 1.0029478 0.0100000
585.0069800 585.0049800 585.0094950 0.9916981 0.0100000
585.0120100 585.0094950 585.0140150 1.0042689 0.0100000
585.0160200 585.0140150 585.0185100 1.0073275 0.0100000
585.0210000 585.0185100 585.0234900 1.0093039 0.0100000
585.0259800 585.0234900 585.0279800 0.9825646 0.0100000
585.0299800 585.0279800 585.0324950 0.9918721 0.0100000
585.0350100 585.0324950 585.0370100 1.0189307 0.0100000
585.0390100 585.0370100 585.0415000 1.0069331 0.0100000
585.0439900 585.0415000 585.0459950 1.0102785 0.0100000
585.0480000 585.0459950 585.0500000 1.0024484 0.0100000
