# x xmin xmax y dy
593.5080100 593.5054950 593.5100100 0.9903227 0.0200000
593.5120100 593.5100100 593.5145000 1.0289449 0.0200000
593.5169900 593.5145000 593.5195050 1.0191864 0.0200000
593.5220200 593.5195050 593.5240000 1.0209543 0.0200000
593.5259800 593.5240000 593.5284950 0.9863035 0.0200000
593.5310100 593.5284950 593.5330100 0.9984057 0.0200000
593.5350100 593.5330100 593.5375000 0.9983082 0.0200000
593.5399900 593.5375000 593.5419900 1.0089185 0.0200000
593.5439900 593.5419900 593.5459950 0.9865137 0.0200000
593.5480000 593.5459950 593.5504900 1.0098810 0.0200000
593.5529800 593.5504900 593.5549800 1.0170114 0.0200000
593.5569800 593.5549800 593.5594950 1.0173579 0.0200000
593.5620100 593.5594950 593.5640150 0.9701030 0.0200000
593.5660200 593.5640150 593.5685100 0.9748291 0.0200000
593.5710000 593.5685100 593.5734900 1.0137428 0.0200000
593.5759800 593.5734900 593.5779800 1.0351222 0.0200000
593.5799800 593.5779800 593.5824950 0.9873334 0.0200000
593.5850100 593.5824950 593.5870100 1.0438834 0.0200000
593.5890100 593.5870100 593.5915000 1.0391421 0.0200000
593.5939900 593.5915000 593.5959950 0.9611983 0.0200000
593.5980000 593.5959950 593.6000000 1.0250828 0.0200000
593.6020000 593.6000000 593.6044900 1.0150892 0.0200000
593.6069800 593.6044900 593.6089850 1.0451011 0.0200000
593.6109900 593.6089850 593.6135050 1.0036726 0.0200000
593.6160200 593.6135050 593.6180200 1.0438117 0.0200000
593.6200200 593.6180200 593.6225100 0.9890179 0.0200000
593.6250000 593.6225100 593.6274900 0.9988000 0.0200000
593.6299800 593.6274900 593.6319800 0.9703065 0.0200000
593.6339800 593.6319800 593.6364950 0.9506375 0.0200000
593.6390100 593.6364950 593.6410150 0.9688786 0.0200000
593.6430200 593.6410150 593.6455100 0.9840992 0.0200000
593.6480000 593.6455100 593.6500000 1.0158689 0.0200000
593.6520000 593.6500000 593.6540050 0.9897125 0.0200000
593.6560100 593.6540050 593.6585000 0.9721540 0.0200000
593.6609900 593.6585000 593.6629900 1.0540035 0.0200000
593.6649900 593.6629900 593.6675050 0.9425470 0.0200000
593.6700200 593.6675050 593.6720200 1.0273302 0.0200000
593.6740200 593.6720200 593.6765100 1.0397446 0.0200000
593.6790000 593.6765100 593.6814900 0.9901360 0.0200000
593.6839800 593.6814900 593.6859850 1.0061701 0.0200000
593.6879900 593.6859850 593.6905050 1.0133879 0.0200000
593.6930200 593.6905050 593.6950200 1.0055664 0.0200000
593.6970200 593.6950200 593.6995100 0.9531997 0.0200000
593.7020000 593.6995100 593.7040050 1.0014228 0.0200000
593.7060100 593.7040050 593.7080100 1.0076088 0.0200000
593.7100100 593.7080100 593.7125000 1.0260863 0.0200000
593.7149900 593.7125000 593.7169900 0.9958156 0.0200000
593.7189900 593.7169900 593.7215050 1.0106111 0.0200000
593.7240200 593.7215050 593.7260000 1.0157470 0.0200000
593.7279800 593.7260000 593.7304950 1.0135719 0.0200000
593.7330100 593.7304950 593.7355000 1.0121237 0.0200000
593.7379900 593.7355000 593.7399900 0.9983743 0.0200000
593.7419900 593.7399900 593.7445050 0.9837734 0.0200000
593.7470200 593.7445050 593.7490000 0.9970745 0.0200000
593.7509800 593.7490000 593.7534950 0.9621111 0.0200000
593.7560100 593.7534950 593.7580100 0.9930128 0.0200000
593.7600100 593.7580100 593.7625000 1.0088205 0.0200000
593.7649900 593.7625000 593.7669900 1.0037919 0.0200000
593.7689900 593.7669900 593.7709950 0.9934804 0.0200000
593.7730000 593.7709950 593.7754900 0.9545506 0.0200000
593.7779800 593.7754900 593.7799800 0.9893274 0.0200000
593.7819800 593.7799800 593.7844950 1.0287364 0.0200000
593.7870100 593.7844950 593.7890150 0.9956628 0.0200000
593.7910200 593.7890150 593.7935100 0.9863751 0.0200000
593.7960000 593.7935100 593.7984900 1.0179025 0.0200000
593.8009800 593.7984900 593.8029800 1.0097503 0.0200000
593.8049800 593.8029800 593.8074950 0.9747897 0.0200000
593.8100100 593.8074950 593.8120100 1.0316942 0.0200000
593.8140100 593.8120100 593.8165000 1.0119829 0.0200000
593.8189900 593.8165000 593.8209950 0.9816701 0.0200000
593.8230000 593.8209950 593.8250000 1.0099829 0.0200000
593.8270000 593.8250000 593.8294900 1.0014574 0.0200000
593.8319800 593.8294900 593.8339850 0.9803832 0.0200000
593.8359900 593.8339850 593.8385050 1.0080741 0.0200000
593.8410200 593.8385050 593.8430200 1.0047507 0.0200000
593.8450200 593.8430200 593.8475100 0.9920492 0.0200000
593.8500000 593.8475100 593.8524900 0.9979821 0.0200000
593.8549800 593.8524900 593.8569800 1.0055483 0.0200000
593.8589800 593.8569800 593.8614950 1.0404917 0.0200000
593.8640100 593.8614950 593.8660150 1.0413162 0.0200000
593.8680200 593.8660150 593.8705100 0.9991169 0.0200000
593.8730000 593.8705100 593.8750000 0.9827250 0.0200000
593.8770000 593.8750000 593.8790050 1.0451359 0.0200000
593.8810100 593.8790050 593.8835000 0.9809892 0.0200000
593.8859900 593.8835000 593.8879900 1.0004345 0.0200000
593.8899900 593.8879900 593.8925050 0.9821105 0.0200000
593.8950200 593.8925050 593.8970200 0.9932180 0.0200000
593.8990200 593.8970200 593.9015100 0.9895867 0.0200000
593.9040000 593.9015100 593.9064900 1.0093757 0.0200000
593.9089800 593.9064900 593.9109850 0.9966739 0.0200000
593.9129900 593.9109850 593.9155050 1.0108092 0.0200000
593.9180200 593.9155050 593.9200200 0.9876109 0.0200000
593.9220200 593.9200200 593.9245100 1.0357429 0.0200000
593.9270000 593.9245100 593.9290050 1.0129387 0.0200000
593.9310100 593.9290050 593.9330100 0.9785517 0.0200000
593.9350100 593.9330100 593.9375000 0.9832426 0.0200000
593.9399900 593.9375000 593.9419900 1.0047091 0.0200000
593.9439900 593.9419900 593.9465050 0.9773287 0.0200000
593.9490200 593.9465050 593.9510000 0.9972360 0.0200000
593.9529800 593.9510000 593.9554950 0.9899544 0.0200000
593.9580100 593.9554950 593.9600100 0.9929295 0.0200000
593.9620100 593.9600100 593.9645000 0.9987931 0.0200000
593.9669900 593.9645000 593.9695050 1.0312122 0.0200000
593.9720200 593.9695050 593.9740000 0.9971766 0.0200000
593.9759800 593.9740000 593.9784950 1.0157454 0.0200000
593.9810100 593.9784950 593.9830100 0.9880551 0.0200000
593.9850100 593.9830100 593.9875000 1.0276504 0.0200000
593.9899900 593.9875000 593.9919900 1.0280679 0.0200000
593.9939900 593.9919900 593.9959950 1.0395220 0.0200000
593.9980000 593.9959950 594.0004900 0.9925340 0.0200000
594.0029800 594.0004900 594.0049800 1.0490343 0.0200000
594.0069800 594.0049800 594.0094950 1.0278744 0.0200000
594.0120100 594.0094950 594.0140150 1.0114824 0.0200000
594.0160200 594.0140150 594.0185100 0.9971470 0.0200000
594.0210000 594.0185100 594.0234900 0.9781877 0.0200000
594.0259800 594.0234900 594.0279800 1.0057895 0.0200000
594.0299800 594.0279800 594.0324950 1.0091776 0.0200000
594.0350100 594.0324950 594.0370100 0.9863513 0.0200000
594.0390100 594.0370100 594.0415000 1.0414657 0.0200000
594.0439900 594.0415000 594.0459950 1.0205074 0.0200000
594.0480000 594.0459950 594.0500000 0.9866017 0.0200000
594.0520000 594.0500000 594.0544900 0.9921500 0.0200000
594.0569800 594.0544900 594.0589850 1.0247180 0.0200000
594.0609900 594.0589850 594.0635050 0.9923277 0.0200000
594.0660200 594.0635050 594.0680200 1.0145952 0.0200000
594.0700200 594.0680200 594.0725100 1.0155818 0.0200000
594.0750000 594.0725100 594.0774900 0.9983105 0.0200000
594.0799800 594.0774900 594.0819800 1.0167748 0.0200000
594.0839800 594.0819800 594.0864950 0.9855705 0.0200000
594.0890100 594.0864950 594.0910150 1.0292295 0.0200000
594.0930200 594.0910150 594.0955100 0.9985041 0.0200000
594.0980000 594.0955100 594.1000000 1.0216479 0.0200000
594.1020000 594.1000000 594.1040050 0.9998325 0.0200000
594.1060100 594.1040050 594.1085000 1.0294915 0.0200000
594.1109900 594.1085000 594.1129900 1.0302958 0.0200000
594.1149900 594.1129900 594.1175050 1.0067928 0.0200000
594.1200200 594.1175050 594.1220200 1.0638100 0.0200000
594.1240200 594.1220200 594.1265100 1.0101643 0.0200000
594.1290000 594.1265100 594.1314900 0.9641032 0.0200000
594.1339800 594.1314900 594.1359850 1.0011055 0.0200000
594.1379900 594.1359850 594.1405050 0.9780435 0.0200000
594.1430200 594.1405050 594.1450200 0.9616135 0.0200000
594.1470200 594.1450200 594.1495100 0.9936946 0.0200000
594.1520000 594.1495100 594.1540050 0.9899142 0.0200000
594.1560100 594.1540050 594.1580100 0.9674351 0.0200000
594.1600100 594.1580100 594.1625000 0.9717324 0.0200000
594.1649900 594.1625000 594.1669900 0.9706267 0.0200000
594.1689900 594.1669900 594.1715050 1.0030821 0.0200000
594.1740200 594.1715050 594.1760000 0.9747620 0.0200000
594.1779800 594.1760000 594.1804950 0.9882042 0.0200000
594.1830100 594.1804950 594.1855000 1.0033559 0.0200000
594.1879900 594.1855000 594.1899900 1.0017767 0.0200000
594.1919900 594.1899900 594.1945050 0.9836514 0.0200000
594.1970200 594.1945050 594.1990000 1.0031492 0.0200000
594.2009800 594.1990000 594.2034950 0.9858089 0.0200000
594.2060100 594.2034950 594.2080100 1.0024496 0.0200000
594.2100100 594.2080100 594.2125000 1.0234793 0.0200000
594.2149900 594.2125000 594.2169900 0.9721955 0.0200000
594.2189900 594.2169900 594.2209950 1.0114902 0.0200000
594.2230000 594.2209950 594.2254900 1.0253807 0.0200000
594.2279800 594.2254900 594.2299800 1.0219669 0.0200000
594.2319800 594.2299800 594.2344950 0.9795967 0.0200000
594.2370100 594.2344950 594.2390150 1.0020373 0.0200000
594.2410200 594.2390150 594.2435100 1.0006386 0.0200000
594.2460000 594.2435100 594.2484900 1.0067322 0.0200000
594.2509800 594.2484900 594.2529800 1.0087077 0.0200000
594.2549800 594.2529800 594.2574950 0.9515683 0.0200000
594.2600100 594.2574950 594.2620100 0.9745239 0.0200000
594.2640100 594.2620100 594.2665000 0.9779235 0.0200000
594.2689900 594.2665000 594.2709950 0.9829811 0.0200000
594.2730000 594.2709950 594.2750000 1.0230659 0.0200000
594.2770000 594.2750000 594.2794900 1.0166812 0.0200000
594.2819800 594.2794900 594.2839850 1.0133262 0.0200000
594.2859900 594.2839850 594.2885050 0.9819503 0.0200000
594.2910200 594.2885050 594.2930200 0.9728442 0.0200000
594.2950200 594.2930200 594.2975100 1.0005152 0.0200000
594.3000000 594.2975100 594.3024900 1.0131352 0.0200000
594.3049800 594.3024900 594.3069800 1.0084887 0.0200000
594.3089800 594.3069800 594.3114950 1.0294111 0.0200000
594.3140100 594.3114950 594.3160150 1.0149461 0.0200000
594.3180200 594.3160150 594.3205100 1.0050713 0.0200000
594.3230000 594.3205100 594.3250000 0.9927257 0.0200000
594.3270000 594.3250000 594.3290050 1.0238007 0.0200000
594.3310100 594.3290050 594.3335000 1.0107186 0.0200000
594.3359900 594.3335000 594.3379900 0.9791728 0.0200000
594.3399900 594.3379900 594.3425050 0.9862591 0.0200000
594.3450200 594.3425050 594.3470200 0.9997236 0.0200000
594.3490200 594.3470200 594.3515100 1.0202513 0.0200000
594.3540000 594.3515100 594.3564900 1.0048344 0.0200000
594.3589800 594.3564900 594.3609850 0.9984340 0.0200000
594.3629900 594.3609850 594.3655050 1.0029782 0.0200000
594.3680200 594.3655050 594.3700200 0.9702491 0.0200000
594.3720200 594.3700200 594.3745100 0.9982332 0.0200000
594.3770000 594.3745100 594.3790050 1.0033560 0.0200000
594.3810100 594.3790050 594.3830100 1.0123764 0.0200000
594.3850100 594.3830100 594.3875000 0.9457101 0.0200000
594.3899900 594.3875000 594.3919900 0.9839849 0.0200000
594.3939900 594.3919900 594.3965050 0.9966815 0.0200000
594.3990200 594.3965050 594.4010000 0.9951925 0.0200000
594.4029800 594.4010000 594.4054950 1.0064517 0.0200000
594.4080100 594.4054950 594.4100100 0.9971415 0.0200000
594.4120100 594.4100100 594.4145000 0.9910697 0.0200000
594.4169900 594.4145000 594.4195050 1.0112139 0.0200000
594.4220200 594.4195050 594.4240000 0.9850902 0.0200000
594.4259800 594.4240000 594.4284950 0.9564212 0.0200000
594.4310100 594.4284950 594.4330100 1.0237679 0.0200000
594.4350100 594.4330100 594.4375000 0.9949534 0.0200000
594.4399900 594.4375000 594.4419900 1.0075521 0.0200000
594.4439900 594.4419900 594.4459950 0.9894560 0.0200000
594.4480000 594.4459950 594.4504900 0.9560351 0.0200000
594.4529800 594.4504900 594.4549800 1.0310436 0.0200000
594.4569800 594.4549800 594.4594950 0.9847992 0.0200000
594.4620100 594.4594950 594.4640150 1.0221566 0.0200000
594.4660200 594.4640150 594.4685100 1.0039878 0.0200000
594.4710000 594.4685100 594.4734900 1.0087084 0.0200000
594.4759800 594.4734900 594.4779800 1.0067525 0.0200000
594.4799800 594.4779800 594.4824950 1.0175811 0.0200000
594.4850100 594.4824950 594.4870100 1.0149309 0.0200000
594.4890100 594.4870100 594.4915000 0.9536497 0.0200000
594.4939900 594.4915000 594.4959950 0.9865457 0.0200000
594.4980000 594.4959950 594.5000000 0.9577998 0.0200000
594.5020000 594.5000000 594.5044900 0.9968960 0.0200000
594.5069800 594.5044900 594.5089850 0.9745354 0.0200000
594.5109900 594.5089850 594.5135050 1.0307907 0.0200000
594.5160200 594.5135050 594.5180200 1.0431147 0.0200000
594.5200200 594.5180200 594.5225100 0.9939552 0.0200000
594.5250000 594.5225100 594.5274900 0.9856459 0.0200000
594.5299800 594.5274900 594.5319800 1.0133909 0.0200000
594.5339800 594.5319800 594.5364950 1.0070281 0.0200000
594.5390100 594.5364950 594.5410150 0.9786735 0.0200000
594.5430200 594.5410150 594.5455100 0.9703823 0.0200000
594.5480000 594.5455100 594.5500000 0.9905164 0.0200000
594.5520000 594.5500000 594.5540050 1.0065785 0.0200000
594.5560100 594.5540050 594.5585000 0.9714265 0.0200000
594.5609900 594.5585000 594.5629900 1.0138625 0.0200000
594.5649900 594.5629900 594.5675050 1.0382731 0.0200000
594.5700200 594.5675050 594.5720200 1.0133688 0.0200000
594.5740200 594.5720200 594.5765100 1.0069991 0.0200000
594.5790000 594.5765100 594.5814900 0.9959926 0.0200000
594.5839800 594.5814900 594.5859850 0.9950745 0.0200000
594.5879900 594.5859850 594.5905050 1.0097002 0.0200000
594.5930200 594.5905050 594.5950200 1.0037265 0.0200000
594.5970200 594.5950200 594.5995100 1.0233701 0.0200000
594.6020000 594.5995100 594.6040050 0.9981213 0.0200000
594.6060100 594.6040050 594.6080100 1.0054912 0.0200000
594.6100100 594.6080100 594.6125000 0.9771169 0.0200000
594.6149900 594.6125000 594.6169900 0.9953900 0.0200000
594.6189900 594.6169900 594.6215050 0.9896329 0.0200000
594.6240200 594.6215050 594.6260000 0.9762890 0.0200000
594.6279800 594.6260000 594.6304950 0.9898354 0.0200000
594.6330100 594.6304950 594.6355000 0.9942659 0.0200000
594.6379900 594.6355000 594.6399900 0.9660722 0.0200000
594.6419900 594.6399900 594.6445050 0.9944527 0.0200000
594.6470200 594.6445050 594.6490000 0.9649397 0.0200000
594.6509800 594.6490000 594.6534950 1.0238345 0.0200000
594.6560100 594.6534950 594.6580100 1.0372712 0.0200000
594.6600100 594.6580100 594.6625000 1.0062234 0.0200000
594.6649900 594.6625000 594.6669900 1.0230395 0.0200000
594.6689900 594.6669900 594.6709950 1.0066804 0.0200000
594.6730000 594.6709950 594.6754900 1.0225219 0.0200000
594.6779800 594.6754900 594.6799800 0.9625842 0.0200000
594.6819800 594.6799800 594.6844950 1.0251716 0.0200000
594.6870100 594.6844950 594.6890150 0.9561070 0.0200000
594.6910200 594.6890150 594.6935100 1.0068322 0.0200000
594.6960000 594.6935100 594.6984900 1.0083377 0.0200000
594.7009800 594.6984900 594.7029800 0.9740221 0.0200000
594.7049800 594.7029800 594.7074950 0.9935442 0.0200000
594.7100100 594.7074950 594.7120100 0.9498709 0.0200000
594.7140100 594.7120100 594.7165000 1.0181070 0.0200000
594.7189900 594.7165000 594.7209950 0.9808796 0.0200000
594.7230000 594.7209950 594.7250000 1.0370582 0.0200000
594.7270000 594.7250000 594.7294900 1.0055479 0.0200000
594.7319800 594.7294900 594.7339850 0.9737696 0.0200000
594.7359900 594.7339850 594.7385050 0.9736639 0.0200000
594.7410200 594.7385050 594.7430200 1.0275146 0.0200000
594.7450200 594.7430200 594.7475100 0.9960961 0.0200000
594.7500000 594.7475100 594.7524900 1.0058416 0.0200000
594.7549800 594.7524900 594.7569800 0.9848625 0.0200000
594.7589800 594.7569800 594.7614950 1.0046900 0.0200000
594.7640100 594.7614950 594.7660150 0.9826866 0.0200000
594.7680200 594.7660150 594.7705100 1.0009324 0.0200000
594.7730000 594.7705100 594.7750000 0.9751371 0.0200000
594.7770000 594.7750000 594.7790050 1.0166451 0.0200000
594.7810100 594.7790050 594.7835000 1.0063275 0.0200000
594.7859900 594.7835000 594.7879900 0.9945741 0.0200000
594.7899900 594.7879900 594.7925050 1.0096319 0.0200000
594.7950200 594.7925050 594.7970200 0.9916164 0.0200000
594.7990200 594.7970200 594.8015100 1.0125097 0.0200000
594.8040000 594.8015100 594.8064900 0.9758157 0.0200000
594.8089800 594.8064900 594.8109850 1.0018184 0.0200000
594.8129900 594.8109850 594.8155050 1.0034807 0.0200000
594.8180200 594.8155050 594.8200200 0.9984447 0.0200000
594.8220200 594.8200200 594.8245100 0.9771133 0.0200000
594.8270000 594.8245100 594.8290050 1.0060690 0.0200000
594.8310100 594.8290050 594.8330100 0.9942349 0.0200000
594.8350100 594.8330100 594.8375000 0.9677294 0.0200000
594.8399900 594.8375000 594.8419900 0.9879172 0.0200000
594.8439900 594.8419900 594.8465050 0.9738224 0.0200000
594.8490200 594.8465050 594.8510000 1.0285610 0.0200000
594.8529800 594.8510000 594.8554950 1.0245213 0.0200000
594.8580100 594.8554950 594.8600100 1.0082964 0.0200000
594.8620100 594.8600100 594.8645000 0.9794982 0.0200000
594.8669900 594.8645000 594.8695050 1.0019191 0.0200000
594.8720200 594.8695050 594.8740000 1.0150947 0.0200000
594.8759800 594.8740000 594.8784950 0.9858078 0.0200000
594.8810100 594.8784950 594.8830100 0.9711218 0.0200000
594.8850100 594.8830100 594.8875000 0.9857136 0.0200000
594.8899900 594.8875000 594.8919900 1.0006195 0.0200000
594.8939900 594.8919900 594.8959950 0.9817149 0.0200000
594.8980000 594.8959950 594.9004900 0.9777554 0.0200000
594.9029800 594.9004900 594.9049800 1.0487447 0.0200000
594.9069800 594.9049800 594.9094950 1.0208414 0.0200000
594.9120100 594.9094950 594.9140150 0.9906705 0.0200000
594.9160200 594.9140150 594.9185100 0.9756421 0.0200000
594.9210000 594.9185100 594.9234900 1.0081869 0.0200000
594.9259800 594.9234900 594.9279800 1.0458257 0.0200000
594.9299800 594.9279800 594.9324950 1.0026515 0.0200000
594.9350100 594.9324950 594.9370100 1.0558415 0.0200000
594.9390100 594.9370100 594.9415000 1.0053548 0.0200000
594.9439900 594.9415000 594.9459950 1.0433792 0.0200000
594.9480000 594.9459950 594.9500000 0.9984280 0.0200000
594.9520000 594.9500000 594.9544900 1.0024332 0.0200000
594.9569800 594.9544900 594.9589850 0.9995264 0.0200000
594.9609900 594.9589850 594.9635050 0.9880416 0.0200000
594.9660200 594.9635050 594.9680200 0.9819186 0.0200000
594.9700200 594.9680200 594.9725100 1.0239577 0.0200000
594.9750000 594.9725100 594.9774900 0.9890811 0.0200000
594.9799800 594.9774900 594.9819800 0.9776002 0.0200000
594.9839800 594.9819800 594.9864950 1.0083467 0.0200000
594.9890100 594.9864950 594.9910150 0.9912202 0.0200000
594.9930200 594.9910150 594.9955100 0.9896496 0.0200000
594.9980000 594.9955100 595.0000000 0.9628195 0.0200000
595.0020000 595.0000000 595.0040050 0.9908968 0.0200000
595.0060100 595.0040050 595.0085000 1.0026358 0.0200000
595.0109900 595.0085000 595.0129900 0.9607225 0.0200000
595.0149900 595.0129900 595.0175050 1.0068377 0.0200000
595.0200200 595.0175050 595.0220200 1.0207797 0.0200000
595.0240200 595.0220200 595.0265100 1.0047946 0.0200000
