# x xmin xmax y dy
574.4640100 574.4620100 574.4665000 1.0088144 0.0050000
574.4689900 574.4665000 574.4709950 0.9978997 0.0050000
574.4730000 574.4709950 574.4750000 1.0005997 0.0050000
574.4770000 574.4750000 574.4794900 0.9954156 0.0050000
574.4819800 574.4794900 574.4839850 1.0121784 0.0050000
574.4859900 574.4839850 574.4885050 0.9960398 0.0050000
574.4910200 574.4885050 574.4930200 1.0039775 0.0050000
574.4950200 574.4930200 574.4975100 0.9879700 0.0050000
574.5000000 574.4975100 574.5024900 0.9974740 0.0050000
574.5049800 574.5024900 574.5069800 0.9987826 0.0050000
574.5089800 574.5069800 574.5114950 0.9942143 0.0050000
574.5140100 574.5114950 574.5160150 0.9972397 0.0050000
574.5180200 574.5160150 574.5205100 1.0023247 0.0050000
574.5230000 574.5205100 574.5250000 1.0046936 0.0050000
574.5270000 574.5250000 574.5290050 0.9985754 0.0050000
574.5310100 574.5290050 574.5335000 0.9986429 0.0050000
574.5359900 574.5335000 574.5379900 0.9973512 0.0050000
574.5399900 574.5379900 574.5425050 1.0027432 0.0050000
574.5450200 574.5425050 574.5470200 1.0103662 0.0050000
574.5490200 574.5470200 574.5515100 0.9988035 0.0050000
574.5540000 574.5515100 574.5564900 1.0008260 0.0050000
574.5589800 574.5564900 574.5609850 0.9986494 0.0050000
574.5629900 574.5609850 574.5655050 0.9991045 0.0050000
574.5680200 574.5655050 574.5700200 1.0039579 0.0050000
574.5720200 574.5700200 574.5745100 1.0047381 0.0050000
574.5770000 574.5745100 574.5790050 0.9892793 0.0050000
574.5810100 574.5790050 574.5830100 0.9948296 0.0050000
574.5850100 574.5830100 574.5875000 1.0000927 0.0050000
574.5899900 574.5875000 574.5919900 0.9936481 0.0050000
574.5939900 574.5919900 574.5965050 1.0010735 0.0050000
574.5990200 574.5965050 574.6010000 0.9991127 0.0050000
574.6029800 574.6010000 574.6054950 0.9967004 0.0050000
574.6080100 574.6054950 574.6100100 1.0018708 0.0050000
574.6120100 574.6100100 574.6145000 0.9971361 0.0050000
574.6169900 574.6145000 574.6195050 0.9992043 0.0050000
574.6220200 574.6195050 574.6240000 1.0064687 0.0050000
574.6259800 574.6240000 574.6284950 0.9993474 0.0050000
574.6310100 574.6284950 574.6330100 1.0007358 0.0050000
574.6350100 574.6330100 574.6375000 1.0099586 0.0050000
574.6399900 574.6375000 574.6419900 1.0014927 0.0050000
574.6439900 574.6419900 574.6459950 1.0052050 0.0050000
574.6480000 574.6459950 574.6504900 1.0028486 0.0050000
574.6529800 574.6504900 574.6549800 1.0020945 0.0050000
574.6569800 574.6549800 574.6594950 1.0014263 0.0050000
574.6620100 574.6594950 574.6640150 0.9983958 0.0050000
574.6660200 574.6640150 574.6685100 0.9935171 0.0050000
574.6710000 574.6685100 574.6734900 0.9953034 0.0050000
574.6759800 574.6734900 574.6779800 1.0024506 0.0050000
574.6799800 574.6779800 574.6824950 1.0054495 0.0050000
574.6850100 574.6824950 574.6870100 0.9933402 0.0050000
574.6890100 574.6870100 574.6915000 0.9927271 0.0050000
574.6939900 574.6915000 574.6959950 1.0057726 0.0050000
574.6980000 574.6959950 574.7000000 0.9999381 0.0050000
574.7020000 574.7000000 574.7044900 0.9990603 0.0050000
574.7069800 574.7044900 574.7089850 0.9965533 0.0050000
574.7109900 574.7089850 574.7135050 1.0010855 0.0050000
574.7160200 574.7135050 574.7180200 1.0016145 0.0050000
574.7200200 574.7180200 574.7225100 1.0030623 0.0050000
574.7250000 574.7225100 574.7274900 1.0020911 0.0050000
574.7299800 574.7274900 574.7319800 0.9953653 0.0050000
574.7339800 574.7319800 574.7364950 0.9980031 0.0050000
574.7390100 574.7364950 574.7410150 0.9921202 0.0050000
574.7430200 574.7410150 574.7455100 0.9907571 0.0050000
574.7480000 574.7455100 574.7500000 1.0059070 0.0050000
574.7520000 574.7500000 574.7540050 0.9977088 0.0050000
574.7560100 574.7540050 574.7585000 1.0016239 0.0050000
574.7609900 574.7585000 574.7629900 1.0042128 0.0050000
574.7649900 574.7629900 574.7675050 0.9989091 0.0050000
574.7700200 574.7675050 574.7720200 0.9999740 0.0050000
574.7740200 574.7720200 574.7765100 1.0009436 0.0050000
574.7790000 574.7765100 574.7814900 1.0045439 0.0050000
574.7839800 574.7814900 574.7859850 1.0002575 0.0050000
574.7879900 574.7859850 574.7905050 0.9935385 0.0050000
574.7930200 574.7905050 574.7950200 1.0073134 0.0050000
574.7970200 574.7950200 574.7995100 0.9989723 0.0050000
574.8020000 574.7995100 574.8040050 1.0027503 0.0050000
574.8060100 574.8040050 574.8080100 1.0008915 0.0050000
574.8100100 574.8080100 574.8125000 0.9988041 0.0050000
574.8149900 574.8125000 574.8169900 0.9872138 0.0050000
574.8189900 574.8169900 574.8215050 1.0076750 0.0050000
574.8240200 574.8215050 574.8260000 0.9931658 0.0050000
574.8279800 574.8260000 574.8304950 0.9995360 0.0050000
574.8330100 574.8304950 574.8355000 1.0077355 0.0050000
574.8379900 574.8355000 574.8399900 0.9930915 0.0050000
574.8419900 574.8399900 574.8445050 1.0025697 0.0050000
574.8470200 574.8445050 574.8490000 0.9961155 0.0050000
574.8509800 574.8490000 574.8534950 0.9992767 0.0050000
574.8560100 574.8534950 574.8580100 0.9994347 0.0050000
574.8600100 574.8580100 574.8625000 1.0014404 0.0050000
574.8649900 574.8625000 574.8669900 0.9954903 0.0050000
574.8689900 574.8669900 574.8709950 1.0097857 0.0050000
574.8730000 574.8709950 574.8754900 0.9990072 0.0050000
574.8779800 574.8754900 574.8799800 0.9944426 0.0050000
574.8819800 574.8799800 574.8844950 1.0009910 0.0050000
574.8870100 574.8844950 574.8890150 1.0026064 0.0050000
574.8910200 574.8890150 574.8935100 1.0002313 0.0050000
574.8960000 574.8935100 574.8984900 0.9920837 0.0050000
574.9009800 574.8984900 574.9029800 0.9964348 0.0050000
574.9049800 574.9029800 574.9074950 0.9990702 0.0050000
574.9100100 574.9074950 574.9120100 0.9938286 0.0050000
574.9140100 574.9120100 574.9165000 0.9984342 0.0050000
574.9189900 574.9165000 574.9209950 0.9942281 0.0050000
574.9230000 574.9209950 574.9250000 1.0036613 0.0050000
574.9270000 574.9250000 574.9294900 1.0096265 0.0050000
574.9319800 574.9294900 574.9339850 1.0075989 0.0050000
574.9359900 574.9339850 574.9385050 1.0017517 0.0050000
574.9410200 574.9385050 574.9430200 1.0044243 0.0050000
574.9450200 574.9430200 574.9475100 0.9937273 0.0050000
574.9500000 574.9475100 574.9524900 0.9960794 0.0050000
574.9549800 574.9524900 574.9569800 1.0047747 0.0050000
574.9589800 574.9569800 574.9614950 1.0014227 0.0050000
574.9640100 574.9614950 574.9660150 0.9962483 0.0050000
574.9680200 574.9660150 574.9705100 0.9878807 0.0050000
574.9730000 574.9705100 574.9750000 1.0063046 0.0050000
574.9770000 574.9750000 574.9790050 1.0053732 0.0050000
574.9810100 574.9790050 574.9835000 0.9956461 0.0050000
574.9859900 574.9835000 574.9879900 1.0041887 0.0050000
574.9899900 574.9879900 574.9925050 1.0007387 0.0050000
574.9950200 574.9925050 574.9970200 1.0079480 0.0050000
574.9990200 574.9970200 575.0015100 0.9880878 0.0050000
575.0040000 575.0015100 575.0064900 1.0004036 0.0050000
575.0089800 575.0064900 575.0109850 1.0061577 0.0050000
575.0129900 575.0109850 575.0155050 0.9938875 0.0050000
575.0180200 575.0155050 575.0200200 1.0104206 0.0050000
575.0220200 575.0200200 575.0245100 0.9874039 0.0050000
575.0270000 575.0245100 575.0290050 1.0095241 0.0050000
575.0310100 575.0290050 575.0330100 0.9934012 0.0050000
575.0350100 575.0330100 575.0375000 1.0013477 0.0050000
575.0399900 575.0375000 575.0419900 1.0040358 0.0050000
575.0439900 575.0419900 575.0465050 0.9986015 0.0050000
575.0490200 575.0465050 575.0510000 1.0015183 0.0050000
575.0529800 575.0510000 575.0554950 0.9974701 0.0050000
575.0580100 575.0554950 575.0600100 1.0071358 0.0050000
575.0620100 575.0600100 575.0645000 1.0046119 0.0050000
575.0669900 575.0645000 575.0695050 0.9965490 0.0050000
575.0720200 575.0695050 575.0740000 0.9936324 0.0050000
575.0759800 575.0740000 575.0784950 1.0107602 0.0050000
575.0810100 575.0784950 575.0830100 1.0044468 0.0050000
575.0850100 575.0830100 575.0875000 0.9945600 0.0050000
575.0899900 575.0875000 575.0919900 1.0005245 0.0050000
575.0939900 575.0919900 575.0959950 1.0071127 0.0050000
575.0980000 575.0959950 575.1004900 1.0095796 0.0050000
575.1029800 575.1004900 575.1049800 0.9983204 0.0050000
575.1069800 575.1049800 575.1094950 0.9933237 0.0050000
575.1120100 575.1094950 575.1140150 0.9926359 0.0050000
575.1160200 575.1140150 575.1185100 1.0020660 0.0050000
575.1210000 575.1185100 575.1234900 1.0024705 0.0050000
575.1259800 575.1234900 575.1279800 1.0011087 0.0050000
575.1299800 575.1279800 575.1324950 0.9991781 0.0050000
575.1350100 575.1324950 575.1370100 0.9946089 0.0050000
575.1390100 575.1370100 575.1415000 1.0017648 0.0050000
575.1439900 575.1415000 575.1459950 0.9948622 0.0050000
575.1480000 575.1459950 575.1500000 1.0066191 0.0050000
575.1520000 575.1500000 575.1544900 0.9990399 0.0050000
575.1569800 575.1544900 575.1589850 1.0035606 0.0050000
575.1609900 575.1589850 575.1635050 0.9961691 0.0050000
575.1660200 575.1635050 575.1680200 0.9923193 0.0050000
575.1700200 575.1680200 575.1725100 1.0013110 0.0050000
575.1750000 575.1725100 575.1774900 0.9936494 0.0050000
575.1799800 575.1774900 575.1819800 1.0046714 0.0050000
575.1839800 575.1819800 575.1864950 0.9951519 0.0050000
575.1890100 575.1864950 575.1910150 1.0040472 0.0050000
575.1930200 575.1910150 575.1955100 1.0033546 0.0050000
575.1980000 575.1955100 575.2000000 1.0069659 0.0050000
575.2020000 575.2000000 575.2040050 1.0055729 0.0050000
575.2060100 575.2040050 575.2085000 1.0056482 0.0050000
575.2109900 575.2085000 575.2129900 1.0040628 0.0050000
575.2149900 575.2129900 575.2175050 0.9960048 0.0050000
575.2200200 575.2175050 575.2220200 1.0022553 0.0050000
575.2240200 575.2220200 575.2265100 0.9989318 0.0050000
575.2290000 575.2265100 575.2314900 0.9924443 0.0050000
575.2339800 575.2314900 575.2359850 0.9904628 0.0050000
575.2379900 575.2359850 575.2405050 1.0047788 0.0050000
575.2430200 575.2405050 575.2450200 1.0020175 0.0050000
575.2470200 575.2450200 575.2495100 1.0022659 0.0050000
575.2520000 575.2495100 575.2540050 0.9960869 0.0050000
575.2560100 575.2540050 575.2580100 1.0121921 0.0050000
575.2600100 575.2580100 575.2625000 0.9940957 0.0050000
575.2649900 575.2625000 575.2669900 1.0028879 0.0050000
575.2689900 575.2669900 575.2715050 0.9971021 0.0050000
575.2740200 575.2715050 575.2760000 0.9967733 0.0050000
575.2779800 575.2760000 575.2804950 0.9968671 0.0050000
575.2830100 575.2804950 575.2855000 1.0048654 0.0050000
575.2879900 575.2855000 575.2899900 0.9881346 0.0050000
575.2919900 575.2899900 575.2945050 0.9941357 0.0050000
575.2970200 575.2945050 575.2990000 0.9987031 0.0050000
575.3009800 575.2990000 575.3034950 1.0087868 0.0050000
575.3060100 575.3034950 575.3080100 0.9864010 0.0050000
575.3100100 575.3080100 575.3125000 0.9964061 0.0050000
575.3149900 575.3125000 575.3169900 1.0027076 0.0050000
575.3189900 575.3169900 575.3209950 1.0043585 0.0050000
575.3230000 575.3209950 575.3254900 1.0035651 0.0050000
575.3279800 575.3254900 575.3299800 0.9911515 0.0050000
575.3319800 575.3299800 575.3344950 0.9979742 0.0050000
575.3370100 575.3344950 575.3390150 1.0039109 0.0050000
575.3410200 575.3390150 575.3435100 1.0049605 0.0050000
575.3460000 575.3435100 575.3484900 1.0033142 0.0050000
575.3509800 575.3484900 575.3529800 1.0008354 0.0050000
575.3549800 575.3529800 575.3574950 1.0068197 0.0050000
575.3600100 575.3574950 575.3620100 1.0026789 0.0050000
575.3640100 575.3620100 575.3665000 1.0031603 0.0050000
575.3689900 575.3665000 575.3709950 1.0004339 0.0050000
575.3730000 575.3709950 575.3750000 0.9955457 0.0050000
575.3770000 575.3750000 575.3794900 1.0077595 0.0050000
575.3819800 575.3794900 575.3839850 0.9966014 0.0050000
575.3859900 575.3839850 575.3885050 0.9969682 0.0050000
575.3910200 575.3885050 575.3930200 0.9948352 0.0050000
575.3950200 575.3930200 575.3975100 0.9989201 0.0050000
575.4000000 575.3975100 575.4024900 1.0086171 0.0050000
575.4049800 575.4024900 575.4069800 1.0034760 0.0050000
575.4089800 575.4069800 575.4114950 0.9979907 0.0050000
575.4140100 575.4114950 575.4160150 0.9924956 0.0050000
575.4180200 575.4160150 575.4205100 0.9953707 0.0050000
575.4230000 575.4205100 575.4250000 1.0068856 0.0050000
575.4270000 575.4250000 575.4290050 1.0016714 0.0050000
575.4310100 575.4290050 575.4335000 0.9940921 0.0050000
575.4359900 575.4335000 575.4379900 0.9978150 0.0050000
575.4399900 575.4379900 575.4425050 0.9951504 0.0050000
575.4450200 575.4425050 575.4470200 0.9984699 0.0050000
575.4490200 575.4470200 575.4515100 0.9965359 0.0050000
575.4540000 575.4515100 575.4564900 0.9962138 0.0050000
575.4589800 575.4564900 575.4609850 0.9924473 0.0050000
575.4629900 575.4609850 575.4655050 1.0054392 0.0050000
575.4680200 575.4655050 575.4700200 1.0075364 0.0050000
575.4720200 575.4700200 575.4745100 1.0084026 0.0050000
575.4770000 575.4745100 575.4790050 1.0025840 0.0050000
575.4810100 575.4790050 575.4830100 0.9922567 0.0050000
575.4850100 575.4830100 575.4875000 1.0041209 0.0050000
575.4899900 575.4875000 575.4919900 0.9932197 0.0050000
575.4939900 575.4919900 575.4965050 0.9933269 0.0050000
575.4990200 575.4965050 575.5010000 0.9966016 0.0050000
575.5029800 575.5010000 575.5054950 1.0080034 0.0050000
575.5080100 575.5054950 575.5100100 1.0045098 0.0050000
575.5120100 575.5100100 575.5145000 0.9994798 0.0050000
575.5169900 575.5145000 575.5195050 1.0011586 0.0050000
575.5220200 575.5195050 575.5240000 1.0036323 0.0050000
575.5259800 575.5240000 575.5284950 0.9967071 0.0050000
575.5310100 575.5284950 575.5330100 0.9940005 0.0050000
575.5350100 575.5330100 575.5375000 0.9993629 0.0050000
575.5399900 575.5375000 575.5419900 0.9998177 0.0050000
575.5439900 575.5419900 575.5459950 0.9979911 0.0050000
575.5480000 575.5459950 575.5504900 1.0006302 0.0050000
575.5529800 575.5504900 575.5549800 0.9985001 0.0050000
575.5569800 575.5549800 575.5594950 1.0068001 0.0050000
575.5620100 575.5594950 575.5640150 0.9983753 0.0050000
575.5660200 575.5640150 575.5685100 0.9983770 0.0050000
575.5710000 575.5685100 575.5734900 1.0059516 0.0050000
575.5759800 575.5734900 575.5779800 0.9987334 0.0050000
575.5799800 575.5779800 575.5824950 0.9972229 0.0050000
575.5850100 575.5824950 575.5870100 0.9966361 0.0050000
575.5890100 575.5870100 575.5915000 1.0007354 0.0050000
575.5939900 575.5915000 575.5959950 1.0050965 0.0050000
575.5980000 575.5959950 575.6000000 1.0073134 0.0050000
575.6020000 575.6000000 575.6044900 0.9982547 0.0050000
575.6069800 575.6044900 575.6089850 1.0032392 0.0050000
575.6109900 575.6089850 575.6135050 1.0014952 0.0050000
575.6160200 575.6135050 575.6180200 0.9960350 0.0050000
575.6200200 575.6180200 575.6225100 0.9992701 0.0050000
575.6250000 575.6225100 575.6274900 1.0003851 0.0050000
575.6299800 575.6274900 575.6319800 0.9991987 0.0050000
575.6339800 575.6319800 575.6364950 1.0009433 0.0050000
575.6390100 575.6364950 575.6410150 1.0030273 0.0050000
575.6430200 575.6410150 575.6455100 0.9999640 0.0050000
575.6480000 575.6455100 575.6500000 0.9979916 0.0050000
575.6520000 575.6500000 575.6540050 0.9998358 0.0050000
575.6560100 575.6540050 575.6585000 0.9905977 0.0050000
575.6609900 575.6585000 575.6629900 0.9993841 0.0050000
575.6649900 575.6629900 575.6675050 1.0033130 0.0050000
575.6700200 575.6675050 575.6720200 1.0057803 0.0050000
575.6740200 575.6720200 575.6765100 1.0017659 0.0050000
575.6790000 575.6765100 575.6814900 0.9924466 0.0050000
575.6839800 575.6814900 575.6859850 0.9977249 0.0050000
575.6879900 575.6859850 575.6905050 0.9985580 0.0050000
575.6930200 575.6905050 575.6950200 0.9993995 0.0050000
575.6970200 575.6950200 575.6995100 0.9943015 0.0050000
575.7020000 575.6995100 575.7040050 1.0051293 0.0050000
575.7060100 575.7040050 575.7080100 1.0032898 0.0050000
575.7100100 575.7080100 575.7125000 1.0018492 0.0050000
575.7149900 575.7125000 575.7169900 0.9953971 0.0050000
575.7189900 575.7169900 575.7215050 0.9931511 0.0050000
575.7240200 575.7215050 575.7260000 0.9985905 0.0050000
575.7279800 575.7260000 575.7304950 0.9999735 0.0050000
575.7330100 575.7304950 575.7355000 1.0089203 0.0050000
575.7379900 575.7355000 575.7399900 0.9960431 0.0050000
575.7419900 575.7399900 575.7445050 1.0064262 0.0050000
575.7470200 575.7445050 575.7490000 1.0000420 0.0050000
575.7509800 575.7490000 575.7534950 1.0003392 0.0050000
575.7560100 575.7534950 575.7580100 0.9953439 0.0050000
575.7600100 575.7580100 575.7625000 0.9983587 0.0050000
575.7649900 575.7625000 575.7669900 1.0014973 0.0050000
575.7689900 575.7669900 575.7709950 1.0021588 0.0050000
575.7730000 575.7709950 575.7754900 1.0018776 0.0050000
575.7779800 575.7754900 575.7799800 0.9930803 0.0050000
575.7819800 575.7799800 575.7844950 0.9930648 0.0050000
575.7870100 575.7844950 575.7890150 0.9980973 0.0050000
575.7910200 575.7890150 575.7935100 1.0092468 0.0050000
575.7960000 575.7935100 575.7984900 1.0008777 0.0050000
575.8009800 575.7984900 575.8029800 0.9991174 0.0050000
575.8049800 575.8029800 575.8074950 1.0015507 0.0050000
575.8100100 575.8074950 575.8120100 1.0061056 0.0050000
575.8140100 575.8120100 575.8165000 0.9968656 0.0050000
575.8189900 575.8165000 575.8209950 0.9968468 0.0050000
575.8230000 575.8209950 575.8250000 0.9963092 0.0050000
575.8270000 575.8250000 575.8294900 0.9990183 0.0050000
575.8319800 575.8294900 575.8339850 0.9970866 0.0050000
575.8359900 575.8339850 575.8385050 0.9965119 0.0050000
575.8410200 575.8385050 575.8430200 1.0044571 0.0050000
575.8450200 575.8430200 575.8475100 0.9954740 0.0050000
575.8500000 575.8475100 575.8524900 0.9941288 0.0050000
575.8549800 575.8524900 575.8569800 1.0067414 0.0050000
575.8589800 575.8569800 575.8614950 0.9929691 0.0050000
575.8640100 575.8614950 575.8660150 1.0131783 0.0050000
575.8680200 575.8660150 575.8705100 1.0009868 0.0050000
575.8730000 575.8705100 575.8750000 1.0004972 0.0050000
575.8770000 575.8750000 575.8790050 0.9948323 0.0050000
575.8810100 575.8790050 575.8835000 0.9944267 0.0050000
575.8859900 575.8835000 575.8879900 1.0010484 0.0050000
575.8899900 575.8879900 575.8925050 0.9992938 0.0050000
575.8950200 575.8925050 575.8970200 1.0004644 0.0050000
575.8990200 575.8970200 575.9015100 0.9976623 0.0050000
575.9040000 575.9015100 575.9064900 0.9930421 0.0050000
575.9089800 575.9064900 575.9109850 1.0055088 0.0050000
575.9129900 575.9109850 575.9155050 0.9971243 0.0050000
575.9180200 575.9155050 575.9200200 1.0058023 0.0050000
575.9220200 575.9200200 575.9245100 1.0038000 0.0050000
575.9270000 575.9245100 575.9290050 1.0055723 0.0050000
575.9310100 575.9290050 575.9330100 1.0024618 0.0050000
575.9350100 575.9330100 575.9375000 1.0034909 0.0050000
575.9399900 575.9375000 575.9419900 0.9987651 0.0050000
575.9439900 575.9419900 575.9465050 0.9878195 0.0050000
575.9490200 575.9465050 575.9510000 0.9963772 0.0050000
575.9529800 575.9510000 575.9554950 0.9982853 0.0050000
575.9580100 575.9554950 575.9600100 1.0013841 0.0050000
575.9620100 575.9600100 575.9645000 1.0012597 0.0050000
575.9669900 575.9645000 575.9695050 1.0096576 0.0050000
575.9720200 575.9695050 575.9740000 0.9930513 0.0050000
575.9759800 575.9740000 575.9784950 1.0061230 0.0050000
575.9810100 575.9784950 575.9830100 0.9924287 0.0050000
