# x xmin xmax y dy
592.5000000 592.4975100 592.5024900 0.9996393 0.0031250
592.5049800 592.5024900 592.5069800 0.9941402 0.0031250
592.5089800 592.5069800 592.5114950 0.9971328 0.0031250
592.5140100 592.5114950 592.5160150 1.0012635 0.0031250
592.5180200 592.5160150 592.5205100 0.9983199 0.0031250
592.5230000 592.5205100 592.5250000 0.9983648 0.0031250
592.5270000 592.5250000 592.5290050 1.0011298 0.0031250
592.5310100 592.5290050 592.5335000 0.9981234 0.0031250
592.5359900 592.5335000 592.5379900 0.9995650 0.0031250
592.5399900 592.5379900 592.5425050 1.0020071 0.0031250
592.5450200 592.5425050 592.5470200 1.0018998 0.0031250
592.5490200 592.5470200 592.5515100 1.0048111 0.0031250
592.5540000 592.5515100 592.5564900 1.0002440 0.0031250
592.5589800 592.5564900 592.5609850 1.0019684 0.0031250
592.5629900 592.5609850 592.5655050 0.9970254 0.0031250
592.5680200 592.5655050 592.5700200 1.0018404 0.0031250
592.5720200 592.5700200 592.5745100 1.0048424 0.0031250
592.5770000 592.5745100 592.5790050 0.9993124 0.0031250
592.5810100 592.5790050 592.5830100 1.0036815 0.0031250
592.5850100 592.5830100 592.5875000 1.0015713 0.0031250
592.5899900 592.5875000 592.5919900 1.0041873 0.0031250
592.5939900 592.5919900 592.5965050 1.0018889 0.0031250
592.5990200 592.5965050 592.6010000 0.9962733 0.0031250
592.6029800 592.6010000 592.6054950 1.0034203 0.0031250
592.6080100 592.6054950 592.6100100 0.9979689 0.0031250
592.6120100 592.6100100 592.6145000 1.0043839 0.0031250
592.6169900 592.6145000 592.6195050 0.9998033 0.0031250
592.6220200 592.6195050 592.6240000 0.9946909 0.0031250
592.6259800 592.6240000 592.6284950 0.9988984 0.0031250
592.6310100 592.6284950 592.6330100 1.0046259 0.0031250
592.6350100 592.6330100 592.6375000 0.9986102 0.0031250
592.6399900 592.6375000 592.6419900 1.0063466 0.0031250
592.6439900 592.6419900 592.6459950 1.0037852 0.0031250
592.6480000 592.6459950 592.6504900 0.9996413 0.0031250
592.6529800 592.6504900 592.6549800 1.0029814 0.0031250
592.6569800 592.6549800 592.6594950 1.0058119 0.0031250
592.6620100 592.6594950 592.6640150 0.9948563 0.0031250
592.6660200 592.6640150 592.6685100 0.9993375 0.0031250
592.6710000 592.6685100 592.6734900 0.9953523 0.0031250
592.6759800 592.6734900 592.6779800 1.0045155 0.0031250
592.6799800 592.6779800 592.6824950 1.0006594 0.0031250
592.6850100 592.6824950 592.6870100 1.0047060 0.0031250
592.6890100 592.6870100 592.6915000 0.9986759 0.0031250
592.6939900 592.6915000 592.6959950 0.9992480 0.0031250
592.6980000 592.6959950 592.7000000 1.0010898 0.0031250
592.7020000 592.7000000 592.7044900 0.9951431 0.0031250
592.7069800 592.7044900 592.7089850 1.0027042 0.0031250
592.7109900 592.7089850 592.7135050 1.0020475 0.0031250
592.7160200 592.7135050 592.7180200 1.0039891 0.0031250
592.7200200 592.7180200 592.7225100 0.9961668 0.0031250
592.7250000 592.7225100 592.7274900 1.0010914 0.0031250
592.7299800 592.7274900 592.7319800 1.0021019 0.0031250
592.7339800 592.7319800 592.7364950 0.9992977 0.0031250
592.7390100 592.7364950 592.7410150 0.9989394 0.0031250
592.7430200 592.7410150 592.7455100 0.9979967 0.0031250
592.7480000 592.7455100 592.7500000 1.0029528 0.0031250
592.7520000 592.7500000 592.7540050 0.9977194 0.0031250
592.7560100 592.7540050 592.7585000 0.9970048 0.0031250
592.7609900 592.7585000 592.7629900 0.9975901 0.0031250
592.7649900 592.7629900 592.7675050 0.9994808 0.0031250
592.7700200 592.7675050 592.7720200 0.9982142 0.0031250
592.7740200 592.7720200 592.7765100 1.0053677 0.0031250
592.7790000 592.7765100 592.7814900 1.0041995 0.0031250
592.7839800 592.7814900 592.7859850 1.0005879 0.0031250
592.7879900 592.7859850 592.7905050 0.9991136 0.0031250
592.7930200 592.7905050 592.7950200 1.0051618 0.0031250
592.7970200 592.7950200 592.7995100 1.0033014 0.0031250
592.8020000 592.7995100 592.8040050 1.0027276 0.0031250
592.8060100 592.8040050 592.8080100 0.9988917 0.0031250
592.8100100 592.8080100 592.8125000 0.9996694 0.0031250
592.8149900 592.8125000 592.8169900 1.0031003 0.0031250
592.8189900 592.8169900 592.8215050 1.0034561 0.0031250
592.8240200 592.8215050 592.8260000 0.9990849 0.0031250
592.8279800 592.8260000 592.8304950 0.9991096 0.0031250
592.8330100 592.8304950 592.8355000 1.0014333 0.0031250
592.8379900 592.8355000 592.8399900 0.9995413 0.0031250
592.8419900 592.8399900 592.8445050 0.9961114 0.0031250
592.8470200 592.8445050 592.8490000 0.9986182 0.0031250
592.8509800 592.8490000 592.8534950 1.0035014 0.0031250
592.8560100 592.8534950 592.8580100 0.9928404 0.0031250
592.8600100 592.8580100 592.8625000 0.9994940 0.0031250
592.8649900 592.8625000 592.8669900 0.9971586 0.0031250
592.8689900 592.8669900 592.8709950 1.0009848 0.0031250
592.8730000 592.8709950 592.8754900 0.9982222 0.0031250
592.8779800 592.8754900 592.8799800 1.0009496 0.0031250
592.8819800 592.8799800 592.8844950 0.9947412 0.0031250
592.8870100 592.8844950 592.8890150 0.9970386 0.0031250
592.8910200 592.8890150 592.8935100 1.0020300 0.0031250
592.8960000 592.8935100 592.8984900 0.9953653 0.0031250
592.9009800 592.8984900 592.9029800 1.0007850 0.0031250
592.9049800 592.9029800 592.9074950 0.9988549 0.0031250
592.9100100 592.9074950 592.9120100 0.9967489 0.0031250
592.9140100 592.9120100 592.9165000 1.0038838 0.0031250
592.9189900 592.9165000 592.9209950 0.9978372 0.0031250
592.9230000 592.9209950 592.9250000 1.0013869 0.0031250
592.9270000 592.9250000 592.9294900 0.9993966 0.0031250
592.9319800 592.9294900 592.9339850 1.0028118 0.0031250
592.9359900 592.9339850 592.9385050 1.0036050 0.0031250
592.9410200 592.9385050 592.9430200 0.9981024 0.0031250
592.9450200 592.9430200 592.9475100 0.9980604 0.0031250
592.9500000 592.9475100 592.9524900 0.9969935 0.0031250
592.9549800 592.9524900 592.9569800 0.9969893 0.0031250
592.9589800 592.9569800 592.9614950 0.9958837 0.0031250
592.9640100 592.9614950 592.9660150 0.9984715 0.0031250
592.9680200 592.9660150 592.9705100 1.0032890 0.0031250
592.9730000 592.9705100 592.9750000 0.9993989 0.0031250
592.9770000 592.9750000 592.9790050 1.0031435 0.0031250
592.9810100 592.9790050 592.9835000 1.0030689 0.0031250
592.9859900 592.9835000 592.9879900 1.0005897 0.0031250
592.9899900 592.9879900 592.9925050 1.0009373 0.0031250
592.9950200 592.9925050 592.9970200 1.0049207 0.0031250
592.9990200 592.9970200 593.0015100 1.0064636 0.0031250
593.0040000 593.0015100 593.0064900 0.9998291 0.0031250
593.0089800 593.0064900 593.0109850 0.9973503 0.0031250
593.0129900 593.0109850 593.0155050 1.0006138 0.0031250
593.0180200 593.0155050 593.0200200 1.0004677 0.0031250
593.0220200 593.0200200 593.0245100 1.0000986 0.0031250
593.0270000 593.0245100 593.0290050 1.0057135 0.0031250
593.0310100 593.0290050 593.0330100 0.9904049 0.0031250
593.0350100 593.0330100 593.0375000 0.9903970 0.0031250
593.0399900 593.0375000 593.0419900 1.0008612 0.0031250
593.0439900 593.0419900 593.0465050 0.9997888 0.0031250
593.0490200 593.0465050 593.0510000 1.0004860 0.0031250
593.0529800 593.0510000 593.0554950 0.9986227 0.0031250
593.0580100 593.0554950 593.0600100 1.0022315 0.0031250
593.0620100 593.0600100 593.0645000 1.0047414 0.0031250
593.0669900 593.0645000 593.0695050 0.9944199 0.0031250
593.0720200 593.0695050 593.0740000 1.0016525 0.0031250
593.0759800 593.0740000 593.0784950 1.0010071 0.0031250
593.0810100 593.0784950 593.0830100 1.0013885 0.0031250
593.0850100 593.0830100 593.0875000 0.9986931 0.0031250
593.0899900 593.0875000 593.0919900 1.0001410 0.0031250
593.0939900 593.0919900 593.0959950 1.0024685 0.0031250
593.0980000 593.0959950 593.1004900 1.0014962 0.0031250
593.1029800 593.1004900 593.1049800 1.0011459 0.0031250
593.1069800 593.1049800 593.1094950 1.0004769 0.0031250
593.1120100 593.1094950 593.1140150 0.9983453 0.0031250
593.1160200 593.1140150 593.1185100 0.9997814 0.0031250
593.1210000 593.1185100 593.1234900 1.0026295 0.0031250
593.1259800 593.1234900 593.1279800 1.0024684 0.0031250
593.1299800 593.1279800 593.1324950 0.9966081 0.0031250
593.1350100 593.1324950 593.1370100 1.0060672 0.0031250
593.1390100 593.1370100 593.1415000 1.0022180 0.0031250
593.1439900 593.1415000 593.1459950 0.9972907 0.0031250
593.1480000 593.1459950 593.1500000 1.0006974 0.0031250
593.1520000 593.1500000 593.1544900 1.0042543 0.0031250
593.1569800 593.1544900 593.1589850 1.0012270 0.0031250
593.1609900 593.1589850 593.1635050 1.0024879 0.0031250
593.1660200 593.1635050 593.1680200 1.0023770 0.0031250
593.1700200 593.1680200 593.1725100 1.0073911 0.0031250
593.1750000 593.1725100 593.1774900 1.0022728 0.0031250
593.1799800 593.1774900 593.1819800 0.9957443 0.0031250
593.1839800 593.1819800 593.1864950 0.9989617 0.0031250
593.1890100 593.1864950 593.1910150 1.0002075 0.0031250
593.1930200 593.1910150 593.1955100 1.0000321 0.0031250
593.1980000 593.1955100 593.2000000 0.9982626 0.0031250
593.2020000 593.2000000 593.2040050 0.9982947 0.0031250
593.2060100 593.2040050 593.2085000 0.9997270 0.0031250
593.2109900 593.2085000 593.2129900 0.9998273 0.0031250
593.2149900 593.2129900 593.2175050 0.9979977 0.0031250
593.2200200 593.2175050 593.2220200 0.9964352 0.0031250
593.2240200 593.2220200 593.2265100 1.0008728 0.0031250
593.2290000 593.2265100 593.2314900 1.0015900 0.0031250
593.2339800 593.2314900 593.2359850 0.9997956 0.0031250
593.2379900 593.2359850 593.2405050 0.9958806 0.0031250
593.2430200 593.2405050 593.2450200 1.0004233 0.0031250
593.2470200 593.2450200 593.2495100 1.0033632 0.0031250
593.2520000 593.2495100 593.2540050 0.9986692 0.0031250
593.2560100 593.2540050 593.2580100 1.0003747 0.0031250
593.2600100 593.2580100 593.2625000 1.0009744 0.0031250
593.2649900 593.2625000 593.2669900 1.0055044 0.0031250
593.2689900 593.2669900 593.2715050 1.0047474 0.0031250
593.2740200 593.2715050 593.2760000 0.9929343 0.0031250
593.2779800 593.2760000 593.2804950 0.9956117 0.0031250
593.2830100 593.2804950 593.2855000 0.9998164 0.0031250
593.2879900 593.2855000 593.2899900 0.9945935 0.0031250
593.2919900 593.2899900 593.2945050 1.0044307 0.0031250
593.2970200 593.2945050 593.2990000 1.0034189 0.0031250
593.3009800 593.2990000 593.3034950 0.9986745 0.0031250
593.3060100 593.3034950 593.3080100 1.0021768 0.0031250
593.3100100 593.3080100 593.3125000 0.9939456 0.0031250
593.3149900 593.3125000 593.3169900 0.9901585 0.0031250
593.3189900 593.3169900 593.3209950 1.0001665 0.0031250
593.3230000 593.3209950 593.3254900 0.9992307 0.0031250
593.3279800 593.3254900 593.3299800 0.9978125 0.0031250
593.3319800 593.3299800 593.3344950 0.9975691 0.0031250
593.3370100 593.3344950 593.3390150 0.9992415 0.0031250
593.3410200 593.3390150 593.3435100 1.0030885 0.0031250
593.3460000 593.3435100 593.3484900 0.9991978 0.0031250
593.3509800 593.3484900 593.3529800 1.0006016 0.0031250
593.3549800 593.3529800 593.3574950 0.9953671 0.0031250
593.3600100 593.3574950 593.3620100 1.0015326 0.0031250
593.3640100 593.3620100 593.3665000 1.0057802 0.0031250
593.3689900 593.3665000 593.3709950 0.9952570 0.0031250
593.3730000 593.3709950 593.3750000 1.0031416 0.0031250
593.3770000 593.3750000 593.3794900 1.0006501 0.0031250
593.3819800 593.3794900 593.3839850 1.0008064 0.0031250
593.3859900 593.3839850 593.3885050 0.9982644 0.0031250
593.3910200 593.3885050 593.3930200 0.9981713 0.0031250
593.3950200 593.3930200 593.3975100 1.0020399 0.0031250
593.4000000 593.3975100 593.4024900 1.0004612 0.0031250
593.4049800 593.4024900 593.4069800 1.0007177 0.0031250
593.4089800 593.4069800 593.4114950 0.9976595 0.0031250
593.4140100 593.4114950 593.4160150 1.0027653 0.0031250
593.4180200 593.4160150 593.4205100 0.9990631 0.0031250
593.4230000 593.4205100 593.4250000 1.0021646 0.0031250
593.4270000 593.4250000 593.4290050 0.9972879 0.0031250
593.4310100 593.4290050 593.4335000 1.0077756 0.0031250
593.4359900 593.4335000 593.4379900 0.9986333 0.0031250
593.4399900 593.4379900 593.4425050 0.9957746 0.0031250
593.4450200 593.4425050 593.4470200 0.9966800 0.0031250
593.4490200 593.4470200 593.4515100 0.9957595 0.0031250
593.4540000 593.4515100 593.4564900 0.9998699 0.0031250
593.4589800 593.4564900 593.4609850 0.9978990 0.0031250
593.4629900 593.4609850 593.4655050 1.0059421 0.0031250
593.4680200 593.4655050 593.4700200 1.0012740 0.0031250
593.4720200 593.4700200 593.4745100 0.9979937 0.0031250
593.4770000 593.4745100 593.4790050 1.0029057 0.0031250
593.4810100 593.4790050 593.4830100 1.0007147 0.0031250
593.4850100 593.4830100 593.4875000 0.9981458 0.0031250
593.4899900 593.4875000 593.4919900 1.0061801 0.0031250
593.4939900 593.4919900 593.4965050 1.0014420 0.0031250
593.4990200 593.4965050 593.5010000 0.9996658 0.0031250
593.5029800 593.5010000 593.5054950 1.0020363 0.0031250
593.5080100 593.5054950 593.5100100 1.0007623 0.0031250
593.5120100 593.5100100 593.5145000 1.0030355 0.0031250
593.5169900 593.5145000 593.5195050 0.9969313 0.0031250
593.5220200 593.5195050 593.5240000 0.9960827 0.0031250
593.5259800 593.5240000 593.5284950 1.0040241 0.0031250
593.5310100 593.5284950 593.5330100 1.0002470 0.0031250
593.5350100 593.5330100 593.5375000 0.9932054 0.0031250
593.5399900 593.5375000 593.5419900 0.9990137 0.0031250
593.5439900 593.5419900 593.5459950 1.0062725 0.0031250
593.5480000 593.5459950 593.5504900 0.9968739 0.0031250
593.5529800 593.5504900 593.5549800 0.9939375 0.0031250
593.5569800 593.5549800 593.5594950 0.9994936 0.0031250
593.5620100 593.5594950 593.5640150 1.0027766 0.0031250
593.5660200 593.5640150 593.5685100 1.0043634 0.0031250
593.5710000 593.5685100 593.5734900 1.0031823 0.0031250
593.5759800 593.5734900 593.5779800 1.0010888 0.0031250
593.5799800 593.5779800 593.5824950 1.0024203 0.0031250
593.5850100 593.5824950 593.5870100 0.9994449 0.0031250
593.5890100 593.5870100 593.5915000 0.9977125 0.0031250
593.5939900 593.5915000 593.5959950 1.0047802 0.0031250
593.5980000 593.5959950 593.6000000 1.0021684 0.0031250
593.6020000 593.6000000 593.6044900 0.9954534 0.0031250
593.6069800 593.6044900 593.6089850 1.0014543 0.0031250
593.6109900 593.6089850 593.6135050 1.0012095 0.0031250
593.6160200 593.6135050 593.6180200 1.0003451 0.0031250
593.6200200 593.6180200 593.6225100 0.9981214 0.0031250
593.6250000 593.6225100 593.6274900 1.0008413 0.0031250
593.6299800 593.6274900 593.6319800 0.9951383 0.0031250
593.6339800 593.6319800 593.6364950 0.9951241 0.0031250
593.6390100 593.6364950 593.6410150 1.0052131 0.0031250
593.6430200 593.6410150 593.6455100 1.0057556 0.0031250
593.6480000 593.6455100 593.6500000 1.0003818 0.0031250
593.6520000 593.6500000 593.6540050 1.0038879 0.0031250
593.6560100 593.6540050 593.6585000 1.0054710 0.0031250
593.6609900 593.6585000 593.6629900 0.9985556 0.0031250
593.6649900 593.6629900 593.6675050 1.0023349 0.0031250
593.6700200 593.6675050 593.6720200 0.9983630 0.0031250
593.6740200 593.6720200 593.6765100 1.0001646 0.0031250
593.6790000 593.6765100 593.6814900 1.0009315 0.0031250
593.6839800 593.6814900 593.6859850 0.9980455 0.0031250
593.6879900 593.6859850 593.6905050 1.0052745 0.0031250
593.6930200 593.6905050 593.6950200 1.0001682 0.0031249
593.6970200 593.6950200 593.6995100 0.9986883 0.0031247
593.7020000 593.6995100 593.7040050 0.9969499 0.0031242
593.7060100 593.7040050 593.7080100 0.9981620 0.0031230
593.7100100 593.7080100 593.7125000 0.9984708 0.0031212
593.7149900 593.7125000 593.7169900 0.9980706 0.0031193
593.7189900 593.7169900 593.7215050 1.0012696 0.0031185
593.7240200 593.7215050 593.7260000 0.9956525 0.0031193
593.7279800 593.7260000 593.7304950 0.9979164 0.0031211
593.7330100 593.7304950 593.7355000 0.9998311 0.0031230
593.7379900 593.7355000 593.7399900 0.9997547 0.0031242
593.7419900 593.7399900 593.7445050 1.0010342 0.0031248
593.7470200 593.7445050 593.7490000 1.0051222 0.0031249
593.7509800 593.7490000 593.7534950 0.9984354 0.0031250
593.7560100 593.7534950 593.7580100 1.0055457 0.0031250
593.7600100 593.7580100 593.7625000 0.9992211 0.0031250
593.7649900 593.7625000 593.7669900 1.0007372 0.0031250
593.7689900 593.7669900 593.7709950 0.9935635 0.0031250
593.7730000 593.7709950 593.7754900 1.0003610 0.0031250
593.7779800 593.7754900 593.7799800 0.9969531 0.0031250
593.7819800 593.7799800 593.7844950 0.9945428 0.0031250
593.7870100 593.7844950 593.7890150 0.9978126 0.0031250
593.7910200 593.7890150 593.7935100 1.0032999 0.0031250
593.7960000 593.7935100 593.7984900 0.9944978 0.0031250
593.8009800 593.7984900 593.8029800 1.0017927 0.0031250
593.8049800 593.8029800 593.8074950 1.0005927 0.0031250
593.8100100 593.8074950 593.8120100 0.9992900 0.0031250
593.8140100 593.8120100 593.8165000 0.9960294 0.0031250
593.8189900 593.8165000 593.8209950 0.9959521 0.0031250
593.8230000 593.8209950 593.8250000 0.9967763 0.0031250
593.8270000 593.8250000 593.8294900 0.9989920 0.0031250
593.8319800 593.8294900 593.8339850 0.9972224 0.0031250
593.8359900 593.8339850 593.8385050 1.0000786 0.0031250
593.8410200 593.8385050 593.8430200 0.9939047 0.0031250
593.8450200 593.8430200 593.8475100 1.0018570 0.0031250
593.8500000 593.8475100 593.8524900 1.0049030 0.0031250
593.8549800 593.8524900 593.8569800 0.9966196 0.0031250
593.8589800 593.8569800 593.8614950 0.9947502 0.0031250
593.8640100 593.8614950 593.8660150 0.9982687 0.0031250
593.8680200 593.8660150 593.8705100 0.9956507 0.0031250
593.8730000 593.8705100 593.8750000 0.9966863 0.0031250
593.8770000 593.8750000 593.8790050 0.9991361 0.0031250
593.8810100 593.8790050 593.8835000 1.0044076 0.0031250
593.8859900 593.8835000 593.8879900 1.0037381 0.0031250
593.8899900 593.8879900 593.8925050 1.0062149 0.0031250
593.8950200 593.8925050 593.8970200 1.0039130 0.0031250
593.8990200 593.8970200 593.9015100 1.0016073 0.0031250
593.9040000 593.9015100 593.9064900 1.0031041 0.0031250
593.9089800 593.9064900 593.9109850 0.9963936 0.0031250
593.9129900 593.9109850 593.9155050 1.0015381 0.0031250
593.9180200 593.9155050 593.9200200 0.9996518 0.0031250
593.9220200 593.9200200 593.9245100 0.9987446 0.0031250
593.9270000 593.9245100 593.9290050 0.9971470 0.0031250
593.9310100 593.9290050 593.9330100 1.0003877 0.0031250
593.9350100 593.9330100 593.9375000 1.0006787 0.0031250
593.9399900 593.9375000 593.9419900 0.9965592 0.0031250
593.9439900 593.9419900 593.9465050 0.9967372 0.0031250
593.9490200 593.9465050 593.9510000 1.0030010 0.0031250
593.9529800 593.9510000 593.9554950 0.9981596 0.0031250
593.9580100 593.9554950 593.9600100 0.9966600 0.0031250
593.9620100 593.9600100 593.9645000 1.0068738 0.0031250
593.9669900 593.9645000 593.9695050 0.9972012 0.0031250
593.9720200 593.9695050 593.9740000 1.0003878 0.0031250
593.9759800 593.9740000 593.9784950 1.0008623 0.0031250
593.9810100 593.9784950 593.9830100 0.9974549 0.0031250
593.9850100 593.9830100 593.9875000 1.0039446 0.0031250
593.9899900 593.9875000 593.9919900 0.9946101 0.0031250
593.9939900 593.9919900 593.9959950 0.9987493 0.0031250
593.9980000 593.9959950 594.0004900 1.0006176 0.0031250
594.0029800 594.0004900 594.0049800 1.0006986 0.0031250
594.0069800 594.0049800 594.0094950 0.9967595 0.0031250
594.0120100 594.0094950 594.0140150 0.9989948 0.0031250
594.0160200 594.0140150 594.0185100 0.9992255 0.0031250
