# x xmin xmax y dy
587.3649900 587.3629900 587.3675050 0.9956741 0.0100000
587.3700200 587.3675050 587.3720200 0.9895243 0.0100000
587.3740200 587.3720200 587.3765100 1.0044670 0.0100000
587.3790000 587.3765100 587.3814900 1.0002167 0.0100000
587.3839800 587.3814900 587.3859850 1.0131695 0.0100000
587.3879900 587.3859850 587.3905050 1.0100546 0.0100000
587.3930200 587.3905050 587.3950200 1.0018366 0.0100000
587.3970200 587.3950200 587.3995100 0.9823633 0.0100000
587.4020000 587.3995100 587.4040050 1.0144344 0.0100000
587.4060100 587.4040050 587.4080100 1.0094403 0.0100000
587.4100100 587.4080100 587.4125000 0.9967412 0.0100000
587.4149900 587.4125000 587.4169900 1.0067084 0.0100000
587.4189900 587.4169900 587.4215050 1.0006702 0.0100000
587.4240200 587.4215050 587.4260000 1.0012477 0.0100000
587.4279800 587.4260000 587.4304950 1.0077453 0.0100000
587.4330100 587.4304950 587.4355000 1.0042287 0.0100000
587.4379900 587.4355000 587.4399900 1.0089601 0.0100000
587.4419900 587.4399900 587.4445050 1.0070213 0.0100000
587.4470200 587.4445050 587.4490000 0.9996866 0.0100000
587.4509800 587.4490000 587.4534950 1.0112406 0.0100000
587.4560100 587.4534950 587.4580100 1.0136296 0.0100000
587.4600100 587.4580100 587.4625000 1.0052632 0.0100000
587.4649900 587.4625000 587.4669900 0.9884748 0.0100000
587.4689900 587.4669900 587.4709950 1.0165481 0.0100000
587.4730000 587.4709950 587.4754900 0.9825449 0.0100000
587.4779800 587.4754900 587.4799800 1.0178937 0.0100000
587.4819800 587.4799800 587.4844950 1.0018831 0.0100000
587.4870100 587.4844950 587.4890150 0.9937332 0.0100000
587.4910200 587.4890150 587.4935100 0.9904014 0.0100000
587.4960000 587.4935100 587.4984900 1.0168068 0.0100000
587.5009800 587.4984900 587.5029800 0.9984530 0.0100000
587.5049800 587.5029800 587.5074950 1.0029458 0.0100000
587.5100100 587.5074950 587.5120100 0.9892078 0.0100000
587.5140100 587.5120100 587.5165000 0.9995897 0.0100000
587.5189900 587.5165000 587.5209950 0.9964627 0.0100000
587.5230000 587.5209950 587.5250000 0.9971677 0.0100000
587.5270000 587.5250000 587.5294900 1.0200924 0.0100000
587.5319800 587.5294900 587.5339850 1.0085631 0.0100000
587.5359900 587.5339850 587.5385050 1.0108812 0.0100000
587.5410200 587.5385050 587.5430200 0.9988919 0.0100000
587.5450200 587.5430200 587.5475100 1.0084052 0.0100000
587.5500000 587.5475100 587.5524900 1.0073746 0.0100000
587.5549800 587.5524900 587.5569800 0.9731785 0.0100000
587.5589800 587.5569800 587.5614950 1.0031783 0.0099999
587.5640100 587.5614950 587.5660150 0.9884776 0.0099997
587.5680200 587.5660150 587.5705100 1.0086648 0.0099989
587.5730000 587.5705100 587.5750000 1.0066822 0.0099962
587.5770000 587.5750000 587.5790050 0.9991020 0.0099901
587.5810100 587.5790050 587.5835000 0.9963120 0.0099795
587.5859900 587.5835000 587.5879900 0.9775443 0.0099670
587.5899900 587.5879900 587.5925050 0.9950186 0.0099595
587.5950200 587.5925050 587.5970200 0.9934543 0.0099618
587.5990200 587.5970200 587.6015100 0.9870607 0.0099724
587.6040000 587.6015100 587.6064900 1.0058383 0.0099849
587.6089800 587.6064900 587.6109850 1.0134722 0.0099938
587.6129900 587.6109850 587.6155050 0.9970318 0.0099981
587.6180200 587.6155050 587.6200200 1.0134771 0.0099995
587.6220200 587.6200200 587.6245100 0.9957552 0.0099999
587.6270000 587.6245100 587.6290050 1.0000514 0.0100000
587.6310100 587.6290050 587.6330100 1.0048424 0.0100000
587.6350100 587.6330100 587.6375000 1.0083460 0.0100000
587.6399900 587.6375000 587.6419900 1.0054821 0.0100000
587.6439900 587.6419900 587.6465050 0.9826407 0.0100000
587.6490200 587.6465050 587.6510000 1.0022010 0.0100000
587.6529800 587.6510000 587.6554950 1.0054473 0.0100000
587.6580100 587.6554950 587.6600100 1.0009080 0.0100000
587.6620100 587.6600100 587.6645000 0.9899937 0.0100000
587.6669900 587.6645000 587.6695050 1.0120554 0.0100000
587.6720200 587.6695050 587.6740000 0.9898874 0.0100000
587.6759800 587.6740000 587.6784950 1.0170522 0.0100000
587.6810100 587.6784950 587.6830100 1.0067068 0.0100000
587.6850100 587.6830100 587.6875000 0.9977615 0.0100000
587.6899900 587.6875000 587.6919900 0.9923017 0.0100000
587.6939900 587.6919900 587.6959950 1.0004345 0.0100000
587.6980000 587.6959950 587.7004900 0.9960697 0.0100000
587.7029800 587.7004900 587.7049800 0.9968278 0.0100000
587.7069800 587.7049800 587.7094950 0.9934842 0.0100000
587.7120100 587.7094950 587.7140150 0.9967938 0.0100000
587.7160200 587.7140150 587.7185100 1.0080059 0.0100000
587.7210000 587.7185100 587.7234900 0.9909589 0.0100000
587.7259800 587.7234900 587.7279800 1.0142003 0.0100000
587.7299800 587.7279800 587.7324950 0.9953211 0.0100000
587.7350100 587.7324950 587.7370100 1.0091127 0.0100000
587.7390100 587.7370100 587.7415000 0.9907188 0.0100000
587.7439900 587.7415000 587.7459950 0.9957642 0.0100000
587.7480000 587.7459950 587.7500000 0.9965329 0.0100000
587.7520000 587.7500000 587.7544900 0.9895350 0.0100000
587.7569800 587.7544900 587.7589850 1.0040746 0.0100000
587.7609900 587.7589850 587.7635050 0.9873220 0.0100000
587.7660200 587.7635050 587.7680200 1.0066006 0.0100000
587.7700200 587.7680200 587.7725100 1.0036135 0.0100000
587.7750000 587.7725100 587.7774900 0.9713686 0.0100000
587.7799800 587.7774900 587.7819800 0.9926248 0.0100000
587.7839800 587.7819800 587.7864950 1.0046101 0.0100000
587.7890100 587.7864950 587.7910150 1.0115082 0.0100000
587.7930200 587.7910150 587.7955100 0.9959429 0.0100000
587.7980000 587.7955100 587.8000000 0.9970012 0.0100000
587.8020000 587.8000000 587.8040050 0.9909530 0.0100000
587.8060100 587.8040050 587.8085000 0.9949134 0.0100000
587.8109900 587.8085000 587.8129900 1.0060938 0.0100000
587.8149900 587.8129900 587.8175050 1.0021179 0.0100000
587.8200200 587.8175050 587.8220200 0.9937853 0.0100000
587.8240200 587.8220200 587.8265100 1.0077021 0.0100000
587.8290000 587.8265100 587.8314900 1.0153736 0.0100000
587.8339800 587.8314900 587.8359850 1.0036181 0.0100000
587.8379900 587.8359850 587.8405050 1.0134517 0.0100000
587.8430200 587.8405050 587.8450200 0.9852579 0.0100000
587.8470200 587.8450200 587.8495100 0.9947139 0.0100000
587.8520000 587.8495100 587.8540050 1.0001344 0.0100000
587.8560100 587.8540050 587.8580100 0.9906686 0.0100000
587.8600100 587.8580100 587.8625000 0.9956285 0.0100000
587.8649900 587.8625000 587.8669900 1.0121117 0.0100000
587.8689900 587.8669900 587.8715050 1.0079304 0.0100000
587.8740200 587.8715050 587.8760000 1.0120896 0.0100000
587.8779800 587.8760000 587.8804950 0.9985258 0.0100000
587.8830100 587.8804950 587.8855000 1.0198881 0.0100000
587.8879900 587.8855000 587.8899900 0.9997205 0.0100000
587.8919900 587.8899900 587.8945050 0.9952483 0.0100000
587.8970200 587.8945050 587.8990000 0.9909769 0.0100000
587.9009800 587.8990000 587.9034950 0.9898914 0.0100000
587.9060100 587.9034950 587.9080100 1.0051099 0.0100000
587.9100100 587.9080100 587.9125000 1.0063834 0.0100000
587.9149900 587.9125000 587.9169900 1.0071722 0.0100000
587.9189900 587.9169900 587.9209950 0.9863487 0.0100000
587.9230000 587.9209950 587.9254900 1.0012889 0.0100000
587.9279800 587.9254900 587.9299800 1.0111466 0.0100000
587.9319800 587.9299800 587.9344950 1.0083636 0.0100000
587.9370100 587.9344950 587.9390150 1.0006275 0.0100000
587.9410200 587.9390150 587.9435100 1.0020739 0.0100000
587.9460000 587.9435100 587.9484900 0.9906651 0.0100000
587.9509800 587.9484900 587.9529800 0.9955957 0.0100000
587.9549800 587.9529800 587.9574950 1.0120118 0.0100000
587.9600100 587.9574950 587.9620100 0.9896905 0.0100000
587.9640100 587.9620100 587.9665000 1.0130173 0.0100000
587.9689900 587.9665000 587.9709950 0.9940302 0.0100000
587.9730000 587.9709950 587.9750000 1.0151395 0.0100000
587.9770000 587.9750000 587.9794900 0.9899583 0.0100000
587.9819800 587.9794900 587.9839850 0.9952279 0.0100000
587.9859900 587.9839850 587.9885050 1.0103454 0.0100000
587.9910200 587.9885050 587.9930200 1.0108267 0.0100000
587.9950200 587.9930200 587.9975100 0.9890719 0.0100000
588.0000000 587.9975100 588.0024900 1.0026354 0.0100000
588.0049800 588.0024900 588.0069800 1.0053690 0.0100000
588.0089800 588.0069800 588.0114950 0.9928732 0.0100000
588.0140100 588.0114950 588.0160150 1.0090969 0.0100000
588.0180200 588.0160150 588.0205100 0.9844296 0.0100000
588.0230000 588.0205100 588.0250000 0.9978906 0.0100000
588.0270000 588.0250000 588.0290050 1.0037301 0.0100000
588.0310100 588.0290050 588.0335000 0.9933132 0.0100000
588.0359900 588.0335000 588.0379900 0.9887647 0.0100000
588.0399900 588.0379900 588.0425050 1.0046956 0.0100000
588.0450200 588.0425050 588.0470200 1.0064294 0.0100000
588.0490200 588.0470200 588.0515100 0.9962333 0.0100000
588.0540000 588.0515100 588.0564900 0.9988492 0.0100000
588.0589800 588.0564900 588.0609850 1.0022253 0.0100000
588.0629900 588.0609850 588.0655050 1.0032496 0.0100000
588.0680200 588.0655050 588.0700200 1.0227510 0.0100000
588.0720200 588.0700200 588.0745100 1.0060977 0.0100000
588.0770000 588.0745100 588.0790050 0.9918568 0.0100000
588.0810100 588.0790050 588.0830100 0.9982401 0.0100000
588.0850100 588.0830100 588.0875000 1.0096923 0.0100000
588.0899900 588.0875000 588.0919900 0.9961569 0.0100000
588.0939900 588.0919900 588.0965050 1.0127684 0.0100000
588.0990200 588.0965050 588.1010000 0.9941071 0.0100000
588.1029800 588.1010000 588.1054950 1.0148691 0.0100000
588.1080100 588.1054950 588.1100100 1.0230727 0.0100000
588.1120100 588.1100100 588.1145000 0.9885024 0.0100000
588.1169900 588.1145000 588.1195050 1.0040872 0.0100000
588.1220200 588.1195050 588.1240000 1.0024075 0.0100000
588.1259800 588.1240000 588.1284950 0.9801586 0.0100000
588.1310100 588.1284950 588.1330100 0.9939923 0.0100000
588.1350100 588.1330100 588.1375000 0.9893558 0.0100000
588.1399900 588.1375000 588.1419900 0.9969598 0.0100000
588.1439900 588.1419900 588.1459950 0.9965819 0.0100000
588.1480000 588.1459950 588.1504900 1.0028781 0.0100000
588.1529800 588.1504900 588.1549800 0.9867617 0.0100000
588.1569800 588.1549800 588.1594950 1.0089382 0.0100000
588.1620100 588.1594950 588.1640150 0.9958515 0.0100000
588.1660200 588.1640150 588.1685100 0.9996060 0.0100000
588.1710000 588.1685100 588.1734900 1.0041172 0.0100000
588.1759800 588.1734900 588.1779800 1.0045722 0.0100000
588.1799800 588.1779800 588.1824950 1.0072124 0.0100000
588.1850100 588.1824950 588.1870100 0.9992493 0.0100000
588.1890100 588.1870100 588.1915000 1.0014685 0.0100000
588.1939900 588.1915000 588.1959950 0.9883487 0.0100000
588.1980000 588.1959950 588.2000000 0.9905819 0.0100000
588.2020000 588.2000000 588.2044900 1.0009178 0.0100000
588.2069800 588.2044900 588.2089850 0.9947892 0.0100000
588.2109900 588.2089850 588.2135050 1.0075191 0.0100000
588.2160200 588.2135050 588.2180200 1.0077368 0.0100000
588.2200200 588.2180200 588.2225100 0.9893945 0.0100000
588.2250000 588.2225100 588.2274900 1.0016388 0.0100000
588.2299800 588.2274900 588.2319800 0.9707145 0.0100000
588.2339800 588.2319800 588.2364950 1.0065880 0.0100000
588.2390100 588.2364950 588.2410150 0.9912546 0.0100000
588.2430200 588.2410150 588.2455100 1.0220128 0.0100000
588.2480000 588.2455100 588.2500000 1.0016895 0.0100000
588.2520000 588.2500000 588.2540050 0.9989610 0.0100000
588.2560100 588.2540050 588.2585000 1.0066175 0.0100000
588.2609900 588.2585000 588.2629900 1.0012272 0.0100000
588.2649900 588.2629900 588.2675050 0.9850037 0.0100000
588.2700200 588.2675050 588.2720200 1.0005120 0.0100000
588.2740200 588.2720200 588.2765100 0.9921801 0.0100000
588.2790000 588.2765100 588.2814900 0.9890702 0.0100000
588.2839800 588.2814900 588.2859850 1.0100650 0.0100000
588.2879900 588.2859850 588.2905050 1.0063921 0.0100000
588.2930200 588.2905050 588.2950200 0.9973550 0.0100000
588.2970200 588.2950200 588.2995100 0.9970855 0.0100000
588.3020000 588.2995100 588.3040050 1.0025799 0.0100000
588.3060100 588.3040050 588.3080100 0.9975843 0.0100000
588.3100100 588.3080100 588.3125000 0.9992527 0.0100000
588.3149900 588.3125000 588.3169900 1.0098778 0.0100000
588.3189900 588.3169900 588.3215050 1.0161945 0.0100000
588.3240200 588.3215050 588.3260000 1.0056882 0.0100000
588.3279800 588.3260000 588.3304950 0.9956445 0.0100000
588.3330100 588.3304950 588.3355000 1.0052376 0.0100000
588.3379900 588.3355000 588.3399900 0.9885256 0.0100000
588.3419900 588.3399900 588.3445050 0.9897235 0.0100000
588.3470200 588.3445050 588.3490000 1.0114819 0.0100000
588.3509800 588.3490000 588.3534950 0.9960360 0.0100000
588.3560100 588.3534950 588.3580100 0.9953635 0.0100000
588.3600100 588.3580100 588.3625000 0.9895549 0.0100000
588.3649900 588.3625000 588.3669900 0.9850178 0.0100000
588.3689900 588.3669900 588.3709950 1.0053197 0.0100000
588.3730000 588.3709950 588.3754900 0.9962832 0.0100000
588.3779800 588.3754900 588.3799800 1.0025822 0.0100000
588.3819800 588.3799800 588.3844950 1.0030643 0.0100000
588.3870100 588.3844950 588.3890150 1.0000894 0.0100000
588.3910200 588.3890150 588.3935100 0.9903940 0.0100000
588.3960000 588.3935100 588.3984900 1.0093174 0.0100000
588.4009800 588.3984900 588.4029800 1.0062904 0.0100000
588.4049800 588.4029800 588.4074950 1.0124266 0.0100000
588.4100100 588.4074950 588.4120100 0.9960275 0.0100000
588.4140100 588.4120100 588.4165000 0.9953330 0.0100000
588.4189900 588.4165000 588.4209950 1.0023265 0.0100000
588.4230000 588.4209950 588.4250000 1.0019184 0.0100000
588.4270000 588.4250000 588.4294900 1.0041372 0.0100000
588.4319800 588.4294900 588.4339850 0.9941123 0.0100000
588.4359900 588.4339850 588.4385050 0.9963316 0.0100000
588.4410200 588.4385050 588.4430200 1.0077083 0.0100000
588.4450200 588.4430200 588.4475100 1.0038351 0.0100000
588.4500000 588.4475100 588.4524900 1.0076109 0.0100000
588.4549800 588.4524900 588.4569800 1.0036396 0.0100000
588.4589800 588.4569800 588.4614950 0.9776260 0.0100000
588.4640100 588.4614950 588.4660150 1.0114383 0.0100000
588.4680200 588.4660150 588.4705100 1.0058336 0.0100000
588.4730000 588.4705100 588.4750000 1.0200820 0.0100000
588.4770000 588.4750000 588.4790050 0.9870073 0.0100000
588.4810100 588.4790050 588.4835000 1.0017505 0.0100000
588.4859900 588.4835000 588.4879900 0.9871554 0.0100000
588.4899900 588.4879900 588.4925050 0.9942699 0.0100000
588.4950200 588.4925050 588.4970200 1.0056469 0.0100000
588.4990200 588.4970200 588.5015100 1.0145102 0.0100000
588.5040000 588.5015100 588.5064900 1.0018044 0.0100000
588.5089800 588.5064900 588.5109850 0.9784107 0.0100000
588.5129900 588.5109850 588.5155050 0.9852207 0.0100000
588.5180200 588.5155050 588.5200200 0.9794816 0.0100000
588.5220200 588.5200200 588.5245100 0.9977162 0.0100000
588.5270000 588.5245100 588.5290050 1.0243670 0.0100000
588.5310100 588.5290050 588.5330100 1.0058822 0.0100000
588.5350100 588.5330100 588.5375000 0.9959827 0.0100000
588.5399900 588.5375000 588.5419900 1.0165831 0.0099999
588.5439900 588.5419900 588.5465050 0.9865886 0.0099997
588.5490200 588.5465050 588.5510000 1.0123172 0.0099988
588.5529800 588.5510000 588.5554950 0.9950113 0.0099964
588.5580100 588.5554950 588.5600100 0.9927955 0.0099918
588.5620100 588.5600100 588.5645000 1.0026127 0.0099856
588.5669900 588.5645000 588.5695050 1.0090366 0.0099807
588.5720200 588.5695050 588.5740000 0.9960141 0.0099803
588.5759800 588.5740000 588.5784950 1.0024626 0.0099847
588.5810100 588.5784950 588.5830100 0.9895644 0.0099910
588.5850100 588.5830100 588.5875000 1.0123771 0.0099959
588.5899900 588.5875000 588.5919900 0.9835536 0.0099986
588.5939900 588.5919900 588.5959950 1.0167994 0.0099996
588.5980000 588.5959950 588.6004900 1.0181320 0.0099999
588.6029800 588.6004900 588.6049800 1.0093990 0.0100000
588.6069800 588.6049800 588.6094950 0.9910012 0.0100000
588.6120100 588.6094950 588.6140150 0.9858832 0.0100000
588.6160200 588.6140150 588.6185100 1.0005921 0.0100000
588.6210000 588.6185100 588.6234900 0.9929791 0.0100000
588.6259800 588.6234900 588.6279800 0.9942321 0.0100000
588.6299800 588.6279800 588.6324950 0.9987636 0.0100000
588.6350100 588.6324950 588.6370100 1.0165242 0.0100000
588.6390100 588.6370100 588.6415000 0.9912951 0.0100000
588.6439900 588.6415000 588.6459950 1.0154393 0.0100000
588.6480000 588.6459950 588.6500000 1.0046050 0.0100000
588.6520000 588.6500000 588.6544900 0.9993654 0.0100000
588.6569800 588.6544900 588.6589850 1.0014048 0.0100000
588.6609900 588.6589850 588.6635050 1.0033257 0.0100000
588.6660200 588.6635050 588.6680200 0.9796095 0.0100000
588.6700200 588.6680200 588.6725100 0.9951571 0.0100000
588.6750000 588.6725100 588.6774900 0.9803333 0.0100000
588.6799800 588.6774900 588.6819800 0.9923147 0.0100000
588.6839800 588.6819800 588.6864950 0.9814510 0.0100000
588.6890100 588.6864950 588.6910150 0.9943934 0.0100000
588.6930200 588.6910150 588.6955100 1.0129256 0.0100000
588.6980000 588.6955100 588.7000000 0.9971294 0.0100000
588.7020000 588.7000000 588.7040050 0.9897101 0.0100000
588.7060100 588.7040050 588.7085000 1.0064152 0.0100000
588.7109900 588.7085000 588.7129900 1.0014922 0.0100000
588.7149900 588.7129900 588.7175050 1.0117945 0.0100000
588.7200200 588.7175050 588.7220200 0.9971124 0.0100000
588.7240200 588.7220200 588.7265100 0.9986804 0.0100000
588.7290000 588.7265100 588.7314900 1.0068490 0.0100000
588.7339800 588.7314900 588.7359850 0.9989165 0.0100000
588.7379900 588.7359850 588.7405050 1.0188765 0.0100000
588.7430200 588.7405050 588.7450200 1.0117904 0.0100000
588.7470200 588.7450200 588.7495100 0.9905665 0.0100000
588.7520000 588.7495100 588.7540050 1.0061887 0.0100000
588.7560100 588.7540050 588.7580100 1.0014493 0.0100000
588.7600100 588.7580100 588.7625000 0.9944126 0.0100000
588.7649900 588.7625000 588.7669900 1.0001805 0.0100000
588.7689900 588.7669900 588.7715050 1.0140730 0.0100000
588.7740200 588.7715050 588.7760000 0.9961165 0.0100000
588.7779800 588.7760000 588.7804950 0.9955432 0.0100000
588.7830100 588.7804950 588.7855000 0.9913799 0.0100000
588.7879900 588.7855000 588.7899900 0.9839383 0.0100000
588.7919900 588.7899900 588.7945050 1.0049672 0.0100000
588.7970200 588.7945050 588.7990000 0.9990172 0.0100000
588.8009800 588.7990000 588.8034950 1.0121277 0.0100000
588.8060100 588.8034950 588.8080100 1.0036097 0.0100000
588.8100100 588.8080100 588.8125000 1.0069119 0.0100000
588.8149900 588.8125000 588.8169900 1.0065233 0.0100000
588.8189900 588.8169900 588.8209950 0.9994602 0.0100000
588.8230000 588.8209950 588.8254900 1.0086692 0.0100000
588.8279800 588.8254900 588.8299800 1.0063317 0.0100000
588.8319800 588.8299800 588.8344950 0.9984011 0.0100000
588.8370100 588.8344950 588.8390150 1.0171611 0.0100000
588.8410200 588.8390150 588.8435100 1.0040293 0.0100000
588.8460000 588.8435100 588.8484900 1.0068266 0.0100000
588.8509800 588.8484900 588.8529800 0.9909396 0.0100000
588.8549800 588.8529800 588.8574950 0.9894297 0.0100000
588.8600100 588.8574950 588.8620100 0.9996703 0.0100000
588.8640100 588.8620100 588.8665000 0.9963199 0.0100000
588.8689900 588.8665000 588.8709950 0.9966285 0.0100000
588.8730000 588.8709950 588.8750000 1.0040133 0.0100000
588.8770000 588.8750000 588.8794900 1.0075394 0.0100000
588.8819800 588.8794900 588.8839850 0.9969191 0.0100000
