# x xmin xmax y dy
573.4970200 573.4945050 573.4990000 0.9970694 0.0100000
573.5009800 573.4990000 573.5034950 1.0129799 0.0100000
573.5060100 573.5034950 573.5080100 0.9885200 0.0100000
573.5100100 573.5080100 573.5125000 1.0071435 0.0100000
573.5149900 573.5125000 573.5169900 1.0054495 0.0100000
573.5189900 573.5169900 573.5209950 0.9923571 0.0100000
573.5230000 573.5209950 573.5254900 0.9945627 0.0100000
573.5279800 573.5254900 573.5299800 1.0081794 0.0100000
573.5319800 573.5299800 573.5344950 0.9797068 0.0100000
573.5370100 573.5344950 573.5390150 1.0049875 0.0100000
573.5410200 573.5390150 573.5435100 1.0090200 0.0100000
573.5460000 573.5435100 573.5484900 0.9895942 0.0100000
573.5509800 573.5484900 573.5529800 1.0050135 0.0100000
573.5549800 573.5529800 573.5574950 0.9975456 0.0100000
573.5600100 573.5574950 573.5620100 1.0098456 0.0100000
573.5640100 573.5620100 573.5665000 1.0060849 0.0100000
573.5689900 573.5665000 573.5709950 0.9922068 0.0100000
573.5730000 573.5709950 573.5750000 0.9979280 0.0100000
573.5770000 573.5750000 573.5794900 1.0047592 0.0100000
573.5819800 573.5794900 573.5839850 1.0023217 0.0100000
573.5859900 573.5839850 573.5885050 1.0186075 0.0100000
573.5910200 573.5885050 573.5930200 1.0064333 0.0100000
573.5950200 573.5930200 573.5975100 1.0050603 0.0100000
573.6000000 573.5975100 573.6024900 1.0005802 0.0100000
573.6049800 573.6024900 573.6069800 0.9959062 0.0100000
573.6089800 573.6069800 573.6114950 0.9935367 0.0100000
573.6140100 573.6114950 573.6160150 1.0132879 0.0100000
573.6180200 573.6160150 573.6205100 1.0066715 0.0100000
573.6230000 573.6205100 573.6250000 0.9868147 0.0100000
573.6270000 573.6250000 573.6290050 1.0142371 0.0100000
573.6310100 573.6290050 573.6335000 1.0048859 0.0100000
573.6359900 573.6335000 573.6379900 0.9992022 0.0100000
573.6399900 573.6379900 573.6425050 1.0034669 0.0100000
573.6450200 573.6425050 573.6470200 0.9924832 0.0100000
573.6490200 573.6470200 573.6515100 1.0139038 0.0100000
573.6540000 573.6515100 573.6564900 1.0249561 0.0100000
573.6589800 573.6564900 573.6609850 0.9981684 0.0100000
573.6629900 573.6609850 573.6655050 1.0198897 0.0100000
573.6680200 573.6655050 573.6700200 1.0067226 0.0100000
573.6720200 573.6700200 573.6745100 1.0145055 0.0100000
573.6770000 573.6745100 573.6790050 1.0016501 0.0100000
573.6810100 573.6790050 573.6830100 0.9990956 0.0100000
573.6850100 573.6830100 573.6875000 1.0003811 0.0100000
573.6899900 573.6875000 573.6919900 0.9823528 0.0100000
573.6939900 573.6919900 573.6965050 1.0167698 0.0100000
573.6990200 573.6965050 573.7010000 1.0143056 0.0100000
573.7029800 573.7010000 573.7054950 1.0002792 0.0100000
573.7080100 573.7054950 573.7100100 1.0117974 0.0100000
573.7120100 573.7100100 573.7145000 0.9997113 0.0100000
573.7169900 573.7145000 573.7195050 1.0033760 0.0100000
573.7220200 573.7195050 573.7240000 0.9866548 0.0100000
573.7259800 573.7240000 573.7284950 1.0065319 0.0100000
573.7310100 573.7284950 573.7330100 0.9905509 0.0100000
573.7350100 573.7330100 573.7375000 1.0020148 0.0100000
573.7399900 573.7375000 573.7419900 0.9881412 0.0100000
573.7439900 573.7419900 573.7459950 0.9910427 0.0100000
573.7480000 573.7459950 573.7504900 1.0156038 0.0100000
573.7529800 573.7504900 573.7549800 0.9996574 0.0100000
573.7569800 573.7549800 573.7594950 1.0010995 0.0100000
573.7620100 573.7594950 573.7640150 0.9889850 0.0100000
573.7660200 573.7640150 573.7685100 0.9877788 0.0100000
573.7710000 573.7685100 573.7734900 0.9942470 0.0100000
573.7759800 573.7734900 573.7779800 1.0050167 0.0100000
573.7799800 573.7779800 573.7824950 1.0071801 0.0100000
573.7850100 573.7824950 573.7870100 1.0080142 0.0100000
573.7890100 573.7870100 573.7915000 1.0015909 0.0100000
573.7939900 573.7915000 573.7959950 1.0026876 0.0100000
573.7980000 573.7959950 573.8000000 0.9916035 0.0100000
573.8020000 573.8000000 573.8044900 0.9969937 0.0100000
573.8069800 573.8044900 573.8089850 1.0024776 0.0100000
573.8109900 573.8089850 573.8135050 1.0142002 0.0100000
573.8160200 573.8135050 573.8180200 1.0111550 0.0100000
573.8200200 573.8180200 573.8225100 1.0090336 0.0100000
573.8250000 573.8225100 573.8274900 1.0149886 0.0100000
573.8299800 573.8274900 573.8319800 1.0006188 0.0100000
573.8339800 573.8319800 573.8364950 1.0056644 0.0100000
573.8390100 573.8364950 573.8410150 0.9910919 0.0100000
573.8430200 573.8410150 573.8455100 1.0010017 0.0100000
573.8480000 573.8455100 573.8500000 0.9961467 0.0100000
573.8520000 573.8500000 573.8540050 1.0101090 0.0100000
573.8560100 573.8540050 573.8585000 1.0070077 0.0100000
573.8609900 573.8585000 573.8629900 0.9999590 0.0100000
573.8649900 573.8629900 573.8675050 1.0057274 0.0100000
573.8700200 573.8675050 573.8720200 0.9858436 0.0100000
573.8740200 573.8720200 573.8765100 1.0175123 0.0100000
573.8790000 573.8765100 573.8814900 0.9891305 0.0100000
573.8839800 573.8814900 573.8859850 1.0099810 0.0100000
573.8879900 573.8859850 573.8905050 0.9939949 0.0100000
573.8930200 573.8905050 573.8950200 0.9769116 0.0100000
573.8970200 573.8950200 573.8995100 1.0057458 0.0100000
573.9020000 573.8995100 573.9040050 1.0095385 0.0100000
573.9060100 573.9040050 573.9080100 0.9878393 0.0100000
573.9100100 573.9080100 573.9125000 0.9978914 0.0100000
573.9149900 573.9125000 573.9169900 1.0156663 0.0100000
573.9189900 573.9169900 573.9215050 0.9931488 0.0100000
573.9240200 573.9215050 573.9260000 1.0126651 0.0100000
573.9279800 573.9260000 573.9304950 0.9943911 0.0100000
573.9330100 573.9304950 573.9355000 1.0041663 0.0100000
573.9379900 573.9355000 573.9399900 0.9998338 0.0100000
573.9419900 573.9399900 573.9445050 1.0101506 0.0100000
573.9470200 573.9445050 573.9490000 0.9880813 0.0100000
573.9509800 573.9490000 573.9534950 1.0079123 0.0100000
573.9560100 573.9534950 573.9580100 1.0104454 0.0100000
573.9600100 573.9580100 573.9625000 1.0039287 0.0100000
573.9649900 573.9625000 573.9669900 0.9984488 0.0100000
573.9689900 573.9669900 573.9709950 0.9938000 0.0100000
573.9730000 573.9709950 573.9754900 0.9968374 0.0100000
573.9779800 573.9754900 573.9799800 1.0062593 0.0100000
573.9819800 573.9799800 573.9844950 0.9943480 0.0100000
573.9870100 573.9844950 573.9890150 1.0014956 0.0100000
573.9910200 573.9890150 573.9935100 1.0061800 0.0100000
573.9960000 573.9935100 573.9984900 0.9953882 0.0100000
574.0009800 573.9984900 574.0029800 1.0056512 0.0100000
574.0049800 574.0029800 574.0074950 1.0016803 0.0100000
574.0100100 574.0074950 574.0120100 0.9835816 0.0100000
574.0140100 574.0120100 574.0165000 1.0100622 0.0100000
574.0189900 574.0165000 574.0209950 0.9978543 0.0100000
574.0230000 574.0209950 574.0250000 1.0025593 0.0100000
574.0270000 574.0250000 574.0294900 1.0047500 0.0100000
574.0319800 574.0294900 574.0339850 1.0073287 0.0100000
574.0359900 574.0339850 574.0385050 0.9840346 0.0100000
574.0410200 574.0385050 574.0430200 1.0102746 0.0100000
574.0450200 574.0430200 574.0475100 1.0014166 0.0100000
574.0500000 574.0475100 574.0524900 1.0172125 0.0100000
574.0549800 574.0524900 574.0569800 0.9973162 0.0100000
574.0589800 574.0569800 574.0614950 0.9942485 0.0100000
574.0640100 574.0614950 574.0660150 1.0133270 0.0100000
574.0680200 574.0660150 574.0705100 0.9950949 0.0100000
574.0730000 574.0705100 574.0750000 0.9892037 0.0100000
574.0770000 574.0750000 574.0790050 0.9927291 0.0100000
574.0810100 574.0790050 574.0835000 1.0020891 0.0100000
574.0859900 574.0835000 574.0879900 1.0060573 0.0099999
574.0899900 574.0879900 574.0925050 1.0026864 0.0099993
574.0950200 574.0925050 574.0970200 0.9992878 0.0099972
574.0990200 574.0970200 574.1015100 0.9833166 0.0099918
574.1040000 574.1015100 574.1064900 1.0073254 0.0099814
574.1089800 574.1064900 574.1109850 0.9937478 0.0099687
574.1129900 574.1109850 574.1155050 0.9879919 0.0099605
574.1180200 574.1155050 574.1200200 0.9890110 0.0099620
574.1220200 574.1200200 574.1245100 1.0010100 0.0099722
574.1270000 574.1245100 574.1290050 1.0213838 0.0099845
574.1310100 574.1290050 574.1330100 1.0097409 0.0099934
574.1350100 574.1330100 574.1375000 0.9980033 0.0099978
574.1399900 574.1375000 574.1419900 0.9963622 0.0099994
574.1439900 574.1419900 574.1465050 0.9978285 0.0099999
574.1490200 574.1465050 574.1510000 1.0024683 0.0100000
574.1529800 574.1510000 574.1554950 0.9983502 0.0100000
574.1580100 574.1554950 574.1600100 0.9822859 0.0100000
574.1620100 574.1600100 574.1645000 1.0016977 0.0100000
574.1669900 574.1645000 574.1695050 0.9996141 0.0100000
574.1720200 574.1695050 574.1740000 0.9944475 0.0100000
574.1759800 574.1740000 574.1784950 0.9836630 0.0100000
574.1810100 574.1784950 574.1830100 1.0064998 0.0100000
574.1850100 574.1830100 574.1875000 0.9844817 0.0100000
574.1899900 574.1875000 574.1919900 0.9973413 0.0100000
574.1939900 574.1919900 574.1959950 1.0145284 0.0100000
574.1980000 574.1959950 574.2004900 1.0041311 0.0100000
574.2029800 574.2004900 574.2049800 1.0069218 0.0100000
574.2069800 574.2049800 574.2094950 0.9856421 0.0100000
574.2120100 574.2094950 574.2140150 1.0141482 0.0100000
574.2160200 574.2140150 574.2185100 1.0087879 0.0100000
574.2210000 574.2185100 574.2234900 0.9888518 0.0100000
574.2259800 574.2234900 574.2279800 1.0078786 0.0100000
574.2299800 574.2279800 574.2324950 0.9926426 0.0100000
574.2350100 574.2324950 574.2370100 1.0080363 0.0100000
574.2390100 574.2370100 574.2415000 1.0068890 0.0100000
574.2439900 574.2415000 574.2459950 1.0000924 0.0100000
574.2480000 574.2459950 574.2500000 0.9869281 0.0100000
574.2520000 574.2500000 574.2544900 1.0016253 0.0100000
574.2569800 574.2544900 574.2589850 1.0105120 0.0100000
574.2609900 574.2589850 574.2635050 0.9935068 0.0100000
574.2660200 574.2635050 574.2680200 0.9953525 0.0100000
574.2700200 574.2680200 574.2725100 1.0221043 0.0100000
574.2750000 574.2725100 574.2774900 0.9740081 0.0100000
574.2799800 574.2774900 574.2819800 1.0176953 0.0100000
574.2839800 574.2819800 574.2864950 1.0030129 0.0100000
574.2890100 574.2864950 574.2910150 0.9921152 0.0100000
574.2930200 574.2910150 574.2955100 1.0045653 0.0100000
574.2980000 574.2955100 574.3000000 0.9912207 0.0100000
574.3020000 574.3000000 574.3040050 0.9974507 0.0100000
574.3060100 574.3040050 574.3085000 1.0244338 0.0100000
574.3109900 574.3085000 574.3129900 0.9988641 0.0100000
574.3149900 574.3129900 574.3175050 1.0017707 0.0100000
574.3200200 574.3175050 574.3220200 1.0135934 0.0100000
574.3240200 574.3220200 574.3265100 0.9968820 0.0100000
574.3290000 574.3265100 574.3314900 0.9900028 0.0100000
574.3339800 574.3314900 574.3359850 0.9975581 0.0100000
574.3379900 574.3359850 574.3405050 1.0166980 0.0100000
574.3430200 574.3405050 574.3450200 1.0040154 0.0100000
574.3470200 574.3450200 574.3495100 1.0182888 0.0100000
574.3520000 574.3495100 574.3540050 0.9969150 0.0100000
574.3560100 574.3540050 574.3580100 1.0115124 0.0100000
574.3600100 574.3580100 574.3625000 0.9978788 0.0100000
574.3649900 574.3625000 574.3669900 0.9974317 0.0100000
574.3689900 574.3669900 574.3715050 0.9977537 0.0100000
574.3740200 574.3715050 574.3760000 0.9857038 0.0100000
574.3779800 574.3760000 574.3804950 0.9898136 0.0100000
574.3830100 574.3804950 574.3855000 1.0130912 0.0100000
574.3879900 574.3855000 574.3899900 0.9895445 0.0100000
574.3919900 574.3899900 574.3945050 0.9970863 0.0100000
574.3970200 574.3945050 574.3990000 0.9981839 0.0100000
574.4009800 574.3990000 574.4034950 0.9953246 0.0100000
574.4060100 574.4034950 574.4080100 0.9982459 0.0100000
574.4100100 574.4080100 574.4125000 0.9962845 0.0100000
574.4149900 574.4125000 574.4169900 1.0111303 0.0100000
574.4189900 574.4169900 574.4209950 0.9909546 0.0100000
574.4230000 574.4209950 574.4254900 0.9932996 0.0100000
574.4279800 574.4254900 574.4299800 0.9834517 0.0099999
574.4319800 574.4299800 574.4344950 0.9834018 0.0099993
574.4370100 574.4344950 574.4390150 0.9943003 0.0099968
574.4410200 574.4390150 574.4435100 1.0073781 0.0099892
574.4460000 574.4435100 574.4484900 0.9985519 0.0099725
574.4509800 574.4484900 574.4529800 0.9813823 0.0099478
574.4549800 574.4529800 574.4574950 0.9892707 0.0099249
574.4600100 574.4574950 574.4620100 0.9752730 0.0099176
574.4640100 574.4620100 574.4665000 1.0027869 0.0099313
574.4689900 574.4665000 574.4709950 0.9982278 0.0099565
574.4730000 574.4709950 574.4750000 0.9892830 0.0099788
574.4770000 574.4750000 574.4794900 0.9925400 0.0099918
574.4819800 574.4794900 574.4839850 1.0006678 0.0099975
574.4859900 574.4839850 574.4885050 0.9764110 0.0099994
574.4910200 574.4885050 574.4930200 0.9920154 0.0099999
574.4950200 574.4930200 574.4975100 0.9936089 0.0100000
574.5000000 574.4975100 574.5024900 1.0074097 0.0100000
574.5049800 574.5024900 574.5069800 0.9995198 0.0100000
574.5089800 574.5069800 574.5114950 0.9918727 0.0100000
574.5140100 574.5114950 574.5160150 1.0126089 0.0100000
574.5180200 574.5160150 574.5205100 0.9945904 0.0100000
574.5230000 574.5205100 574.5250000 1.0025621 0.0100000
574.5270000 574.5250000 574.5290050 0.9994398 0.0100000
574.5310100 574.5290050 574.5335000 0.9936885 0.0100000
574.5359900 574.5335000 574.5379900 1.0094753 0.0100000
574.5399900 574.5379900 574.5425050 1.0025129 0.0100000
574.5450200 574.5425050 574.5470200 1.0023345 0.0100000
574.5490200 574.5470200 574.5515100 1.0098945 0.0100000
574.5540000 574.5515100 574.5564900 0.9929903 0.0100000
574.5589800 574.5564900 574.5609850 1.0104744 0.0100000
574.5629900 574.5609850 574.5655050 0.9888521 0.0100000
574.5680200 574.5655050 574.5700200 0.9980842 0.0100000
574.5720200 574.5700200 574.5745100 0.9952825 0.0100000
574.5770000 574.5745100 574.5790050 0.9960207 0.0100000
574.5810100 574.5790050 574.5830100 0.9837538 0.0100000
574.5850100 574.5830100 574.5875000 0.9820682 0.0100000
574.5899900 574.5875000 574.5919900 0.9948630 0.0100000
574.5939900 574.5919900 574.5965050 0.9898887 0.0100000
574.5990200 574.5965050 574.6010000 1.0089427 0.0100000
574.6029800 574.6010000 574.6054950 0.9998111 0.0100000
574.6080100 574.6054950 574.6100100 1.0022632 0.0100000
574.6120100 574.6100100 574.6145000 1.0024699 0.0100000
574.6169900 574.6145000 574.6195050 0.9946669 0.0100000
574.6220200 574.6195050 574.6240000 1.0026875 0.0100000
574.6259800 574.6240000 574.6284950 1.0030320 0.0100000
574.6310100 574.6284950 574.6330100 0.9915319 0.0100000
574.6350100 574.6330100 574.6375000 0.9916957 0.0100000
574.6399900 574.6375000 574.6419900 0.9987504 0.0100000
574.6439900 574.6419900 574.6459950 0.9977407 0.0100000
574.6480000 574.6459950 574.6504900 1.0058032 0.0100000
574.6529800 574.6504900 574.6549800 0.9977617 0.0100000
574.6569800 574.6549800 574.6594950 1.0020690 0.0100000
574.6620100 574.6594950 574.6640150 1.0079019 0.0100000
574.6660200 574.6640150 574.6685100 0.9880884 0.0100000
574.6710000 574.6685100 574.6734900 1.0102866 0.0100000
574.6759800 574.6734900 574.6779800 0.9819693 0.0100000
574.6799800 574.6779800 574.6824950 0.9934636 0.0100000
574.6850100 574.6824950 574.6870100 1.0055740 0.0100000
574.6890100 574.6870100 574.6915000 1.0031130 0.0100000
574.6939900 574.6915000 574.6959950 1.0024378 0.0100000
574.6980000 574.6959950 574.7000000 0.9891544 0.0100000
574.7020000 574.7000000 574.7044900 0.9834238 0.0100000
574.7069800 574.7044900 574.7089850 0.9942497 0.0100000
574.7109900 574.7089850 574.7135050 0.9895641 0.0100000
574.7160200 574.7135050 574.7180200 0.9812698 0.0100000
574.7200200 574.7180200 574.7225100 1.0074084 0.0100000
574.7250000 574.7225100 574.7274900 1.0023726 0.0100000
574.7299800 574.7274900 574.7319800 1.0115519 0.0100000
574.7339800 574.7319800 574.7364950 1.0018839 0.0100000
574.7390100 574.7364950 574.7410150 0.9923745 0.0100000
574.7430200 574.7410150 574.7455100 1.0010467 0.0100000
574.7480000 574.7455100 574.7500000 0.9828228 0.0100000
574.7520000 574.7500000 574.7540050 1.0013752 0.0100000
574.7560100 574.7540050 574.7585000 0.9978825 0.0100000
574.7609900 574.7585000 574.7629900 0.9870935 0.0100000
574.7649900 574.7629900 574.7675050 1.0170622 0.0100000
574.7700200 574.7675050 574.7720200 1.0101593 0.0100000
574.7740200 574.7720200 574.7765100 0.9995920 0.0100000
574.7790000 574.7765100 574.7814900 0.9728793 0.0100000
574.7839800 574.7814900 574.7859850 1.0123062 0.0100000
574.7879900 574.7859850 574.7905050 0.9954722 0.0100000
574.7930200 574.7905050 574.7950200 1.0078380 0.0100000
574.7970200 574.7950200 574.7995100 1.0019144 0.0100000
574.8020000 574.7995100 574.8040050 0.9954954 0.0100000
574.8060100 574.8040050 574.8080100 1.0005047 0.0100000
574.8100100 574.8080100 574.8125000 1.0012127 0.0100000
574.8149900 574.8125000 574.8169900 0.9966075 0.0100000
574.8189900 574.8169900 574.8215050 0.9984917 0.0100000
574.8240200 574.8215050 574.8260000 0.9938128 0.0100000
574.8279800 574.8260000 574.8304950 0.9944587 0.0100000
574.8330100 574.8304950 574.8355000 0.9863463 0.0100000
574.8379900 574.8355000 574.8399900 1.0023538 0.0100000
574.8419900 574.8399900 574.8445050 1.0186527 0.0100000
574.8470200 574.8445050 574.8490000 0.9973108 0.0100000
574.8509800 574.8490000 574.8534950 0.9934304 0.0100000
574.8560100 574.8534950 574.8580100 0.9964003 0.0100000
574.8600100 574.8580100 574.8625000 1.0097271 0.0100000
574.8649900 574.8625000 574.8669900 1.0061912 0.0100000
574.8689900 574.8669900 574.8709950 1.0017290 0.0100000
574.8730000 574.8709950 574.8754900 0.9906738 0.0100000
574.8779800 574.8754900 574.8799800 1.0047409 0.0100000
574.8819800 574.8799800 574.8844950 1.0035243 0.0100000
574.8870100 574.8844950 574.8890150 1.0010467 0.0100000
574.8910200 574.8890150 574.8935100 1.0125249 0.0100000
574.8960000 574.8935100 574.8984900 1.0042165 0.0100000
574.9009800 574.8984900 574.9029800 0.9938612 0.0100000
574.9049800 574.9029800 574.9074950 0.9862961 0.0100000
574.9100100 574.9074950 574.9120100 0.9915918 0.0100000
574.9140100 574.9120100 574.9165000 1.0001870 0.0100000
574.9189900 574.9165000 574.9209950 0.9970119 0.0100000
574.9230000 574.9209950 574.9250000 0.9991564 0.0100000
574.9270000 574.9250000 574.9294900 0.9904382 0.0100000
574.9319800 574.9294900 574.9339850 1.0034412 0.0100000
574.9359900 574.9339850 574.9385050 0.9989089 0.0100000
574.9410200 574.9385050 574.9430200 1.0107875 0.0100000
574.9450200 574.9430200 574.9475100 0.9914894 0.0100000
574.9500000 574.9475100 574.9524900 0.9976291 0.0100000
574.9549800 574.9524900 574.9569800 1.0203115 0.0100000
574.9589800 574.9569800 574.9614950 0.9836853 0.0100000
574.9640100 574.9614950 574.9660150 1.0069385 0.0100000
574.9680200 574.9660150 574.9705100 0.9914739 0.0100000
574.9730000 574.9705100 574.9750000 1.0134619 0.0100000
574.9770000 574.9750000 574.9790050 0.9982160 0.0100000
574.9810100 574.9790050 574.9835000 1.0088524 0.0100000
574.9859900 574.9835000 574.9879900 0.9788864 0.0100000
574.9899900 574.9879900 574.9925050 1.0052462 0.0100000
574.9950200 574.9925050 574.9970200 0.9955126 0.0100000
574.9990200 574.9970200 575.0015100 1.0037903 0.0100000
575.0040000 575.0015100 575.0064900 0.9847858 0.0100000
575.0089800 575.0064900 575.0109850 1.0116098 0.0100000
575.0129900 575.0109850 575.0155050 0.9989745 0.0100000
