# x xmin xmax y dy
586.1189900 586.1169900 586.1209950 0.9986034 0.0050000
586.1230000 586.1209950 586.1254900 0.9948322 0.0050000
586.1279800 586.1254900 586.1299800 0.9966842 0.0050000
586.1319800 586.1299800 586.1344950 0.9986903 0.0050000
586.1370100 586.1344950 586.1390150 1.0095862 0.0050000
586.1410200 586.1390150 586.1435100 1.0075435 0.0050000
586.1460000 586.1435100 586.1484900 0.9969852 0.0050000
586.1509800 586.1484900 586.1529800 0.9961934 0.0050000
586.1549800 586.1529800 586.1574950 1.0001914 0.0050000
586.1600100 586.1574950 586.1620100 1.0107684 0.0050000
586.1640100 586.1620100 586.1665000 1.0000796 0.0050000
586.1689900 586.1665000 586.1709950 1.0036664 0.0050000
586.1730000 586.1709950 586.1750000 0.9986237 0.0050000
586.1770000 586.1750000 586.1794900 0.9915077 0.0050000
586.1819800 586.1794900 586.1839850 1.0028083 0.0050000
586.1859900 586.1839850 586.1885050 0.9947985 0.0050000
586.1910200 586.1885050 586.1930200 0.9934120 0.0050000
586.1950200 586.1930200 586.1975100 0.9949187 0.0050000
586.2000000 586.1975100 586.2024900 1.0114258 0.0050000
586.2049800 586.2024900 586.2069800 1.0064411 0.0050000
586.2089800 586.2069800 586.2114950 1.0071560 0.0050000
586.2140100 586.2114950 586.2160150 1.0029603 0.0050000
586.2180200 586.2160150 586.2205100 1.0020153 0.0050000
586.2230000 586.2205100 586.2250000 0.9876712 0.0050000
586.2270000 586.2250000 586.2290050 0.9978761 0.0050000
586.2310100 586.2290050 586.2335000 1.0088148 0.0050000
586.2359900 586.2335000 586.2379900 0.9981079 0.0050000
586.2399900 586.2379900 586.2425050 0.9960417 0.0050000
586.2450200 586.2425050 586.2470200 1.0041780 0.0050000
586.2490200 586.2470200 586.2515100 1.0010257 0.0050000
586.2540000 586.2515100 586.2564900 1.0020907 0.0050000
586.2589800 586.2564900 586.2609850 1.0085274 0.0050000
586.2629900 586.2609850 586.2655050 0.9932258 0.0050000
586.2680200 586.2655050 586.2700200 1.0019161 0.0050000
586.2720200 586.2700200 586.2745100 1.0002976 0.0050000
586.2770000 586.2745100 586.2790050 1.0026304 0.0050000
586.2810100 586.2790050 586.2830100 0.9916195 0.0050000
586.2850100 586.2830100 586.2875000 1.0017545 0.0050000
586.2899900 586.2875000 586.2919900 0.9993705 0.0050000
586.2939900 586.2919900 586.2965050 0.9968102 0.0050000
586.2990200 586.2965050 586.3010000 0.9944517 0.0050000
586.3029800 586.3010000 586.3054950 1.0029016 0.0050000
586.3080100 586.3054950 586.3100100 1.0036741 0.0050000
586.3120100 586.3100100 586.3145000 1.0058549 0.0050000
586.3169900 586.3145000 586.3195050 1.0017911 0.0050000
586.3220200 586.3195050 586.3240000 0.9949368 0.0050000
586.3259800 586.3240000 586.3284950 0.9974200 0.0050000
586.3310100 586.3284950 586.3330100 1.0085360 0.0050000
586.3350100 586.3330100 586.3375000 0.9991533 0.0050000
586.3399900 586.3375000 586.3419900 0.9966939 0.0050000
586.3439900 586.3419900 586.3459950 0.9974711 0.0050000
586.3480000 586.3459950 586.3504900 0.9979285 0.0050000
586.3529800 586.3504900 586.3549800 1.0135144 0.0050000
586.3569800 586.3549800 586.3594950 0.9987779 0.0050000
586.3620100 586.3594950 586.3640150 0.9976903 0.0050000
586.3660200 586.3640150 586.3685100 1.0033867 0.0050000
586.3710000 586.3685100 586.3734900 0.9926531 0.0050000
586.3759800 586.3734900 586.3779800 0.9986710 0.0049998
586.3799800 586.3779800 586.3824950 1.0061009 0.0049993
586.3850100 586.3824950 586.3870100 0.9975778 0.0049980
586.3890100 586.3870100 586.3915000 0.9974422 0.0049954
586.3939900 586.3915000 586.3959950 1.0027420 0.0049921
586.3980000 586.3959950 586.4000000 1.0011888 0.0049895
586.4020000 586.4000000 586.4044900 0.9892704 0.0049893
586.4069800 586.4044900 586.4089850 1.0117744 0.0049915
586.4109900 586.4089850 586.4135050 0.9917887 0.0049948
586.4160200 586.4135050 586.4180200 0.9993161 0.0049976
586.4200200 586.4180200 586.4225100 0.9964301 0.0049991
586.4250000 586.4225100 586.4274900 0.9910399 0.0049998
586.4299800 586.4274900 586.4319800 1.0023905 0.0049999
586.4339800 586.4319800 586.4364950 1.0073495 0.0050000
586.4390100 586.4364950 586.4410150 0.9996337 0.0050000
586.4430200 586.4410150 586.4455100 0.9942903 0.0050000
586.4480000 586.4455100 586.4500000 0.9989271 0.0050000
586.4520000 586.4500000 586.4540050 1.0069256 0.0050000
586.4560100 586.4540050 586.4585000 1.0043258 0.0050000
586.4609900 586.4585000 586.4629900 1.0063796 0.0050000
586.4649900 586.4629900 586.4675050 1.0057224 0.0050000
586.4700200 586.4675050 586.4720200 0.9896672 0.0050000
586.4740200 586.4720200 586.4765100 0.9969942 0.0050000
586.4790000 586.4765100 586.4814900 0.9997161 0.0050000
586.4839800 586.4814900 586.4859850 0.9962482 0.0050000
586.4879900 586.4859850 586.4905050 0.9980101 0.0050000
586.4930200 586.4905050 586.4950200 1.0008579 0.0050000
586.4970200 586.4950200 586.4995100 1.0055207 0.0050000
586.5020000 586.4995100 586.5040050 0.9870854 0.0050000
586.5060100 586.5040050 586.5080100 0.9950290 0.0050000
586.5100100 586.5080100 586.5125000 1.0064069 0.0050000
586.5149900 586.5125000 586.5169900 0.9948959 0.0050000
586.5189900 586.5169900 586.5215050 0.9939774 0.0050000
586.5240200 586.5215050 586.5260000 1.0052954 0.0050000
586.5279800 586.5260000 586.5304950 0.9970103 0.0050000
586.5330100 586.5304950 586.5355000 1.0010433 0.0050000
586.5379900 586.5355000 586.5399900 0.9977611 0.0050000
586.5419900 586.5399900 586.5445050 0.9995055 0.0050000
586.5470200 586.5445050 586.5490000 0.9959693 0.0050000
586.5509800 586.5490000 586.5534950 0.9997224 0.0050000
586.5560100 586.5534950 586.5580100 1.0094305 0.0050000
586.5600100 586.5580100 586.5625000 1.0052286 0.0050000
586.5649900 586.5625000 586.5669900 1.0026908 0.0050000
586.5689900 586.5669900 586.5709950 0.9975160 0.0050000
586.5730000 586.5709950 586.5754900 0.9918408 0.0050000
586.5779800 586.5754900 586.5799800 0.9934735 0.0050000
586.5819800 586.5799800 586.5844950 1.0019387 0.0050000
586.5870100 586.5844950 586.5890150 1.0102446 0.0050000
586.5910200 586.5890150 586.5935100 0.9973401 0.0050000
586.5960000 586.5935100 586.5984900 0.9954705 0.0050000
586.6009800 586.5984900 586.6029800 0.9988567 0.0050000
586.6049800 586.6029800 586.6074950 1.0012753 0.0050000
586.6100100 586.6074950 586.6120100 1.0112553 0.0050000
586.6140100 586.6120100 586.6165000 1.0099910 0.0050000
586.6189900 586.6165000 586.6209950 0.9921916 0.0050000
586.6230000 586.6209950 586.6250000 0.9997889 0.0049999
586.6270000 586.6250000 586.6294900 0.9975902 0.0049997
586.6319800 586.6294900 586.6339850 0.9979937 0.0049991
586.6359900 586.6339850 586.6385050 0.9924457 0.0049975
586.6410200 586.6385050 586.6430200 0.9989871 0.0049948
586.6450200 586.6430200 586.6475100 0.9870877 0.0049916
586.6500000 586.6475100 586.6524900 0.9947841 0.0049895
586.6549800 586.6524900 586.6569800 1.0045904 0.0049901
586.6589800 586.6569800 586.6614950 1.0003934 0.0049929
586.6640100 586.6614950 586.6660150 0.9997912 0.0049961
586.6680200 586.6660150 586.6705100 0.9953238 0.0049984
586.6730000 586.6705100 586.6750000 1.0007827 0.0049995
586.6770000 586.6750000 586.6790050 0.9972539 0.0049999
586.6810100 586.6790050 586.6835000 0.9999044 0.0050000
586.6859900 586.6835000 586.6879900 1.0000210 0.0050000
586.6899900 586.6879900 586.6925050 0.9931509 0.0050000
586.6950200 586.6925050 586.6970200 1.0103281 0.0050000
586.6990200 586.6970200 586.7015100 1.0002619 0.0050000
586.7040000 586.7015100 586.7064900 1.0088470 0.0050000
586.7089800 586.7064900 586.7109850 0.9986547 0.0050000
586.7129900 586.7109850 586.7155050 0.9984749 0.0050000
586.7180200 586.7155050 586.7200200 0.9973960 0.0050000
586.7220200 586.7200200 586.7245100 1.0004183 0.0050000
586.7270000 586.7245100 586.7290050 1.0029761 0.0050000
586.7310100 586.7290050 586.7330100 1.0038075 0.0050000
586.7350100 586.7330100 586.7375000 1.0116074 0.0050000
586.7399900 586.7375000 586.7419900 1.0057858 0.0050000
586.7439900 586.7419900 586.7465050 1.0089672 0.0050000
586.7490200 586.7465050 586.7510000 1.0002468 0.0050000
586.7529800 586.7510000 586.7554950 0.9979565 0.0050000
586.7580100 586.7554950 586.7600100 1.0009528 0.0050000
586.7620100 586.7600100 586.7645000 1.0011483 0.0050000
586.7669900 586.7645000 586.7695050 0.9963658 0.0050000
586.7720200 586.7695050 586.7740000 0.9989258 0.0050000
586.7759800 586.7740000 586.7784950 0.9978220 0.0050000
586.7810100 586.7784950 586.7830100 0.9997330 0.0050000
586.7850100 586.7830100 586.7875000 0.9975939 0.0050000
586.7899900 586.7875000 586.7919900 0.9978158 0.0050000
586.7939900 586.7919900 586.7959950 0.9939827 0.0050000
586.7980000 586.7959950 586.8004900 1.0004642 0.0050000
586.8029800 586.8004900 586.8049800 1.0030740 0.0050000
586.8069800 586.8049800 586.8094950 1.0033069 0.0050000
586.8120100 586.8094950 586.8140150 1.0011133 0.0050000
586.8160200 586.8140150 586.8185100 1.0019386 0.0050000
586.8210000 586.8185100 586.8234900 1.0079516 0.0050000
586.8259800 586.8234900 586.8279800 1.0005931 0.0050000
586.8299800 586.8279800 586.8324950 0.9961157 0.0050000
586.8350100 586.8324950 586.8370100 1.0031594 0.0050000
586.8390100 586.8370100 586.8415000 0.9953467 0.0050000
586.8439900 586.8415000 586.8459950 1.0035628 0.0050000
586.8480000 586.8459950 586.8500000 1.0013765 0.0050000
586.8520000 586.8500000 586.8544900 0.9932659 0.0050000
586.8569800 586.8544900 586.8589850 1.0070350 0.0050000
586.8609900 586.8589850 586.8635050 1.0059131 0.0050000
586.8660200 586.8635050 586.8680200 1.0076758 0.0050000
586.8700200 586.8680200 586.8725100 0.9977625 0.0050000
586.8750000 586.8725100 586.8774900 1.0061362 0.0050000
586.8799800 586.8774900 586.8819800 1.0093838 0.0050000
586.8839800 586.8819800 586.8864950 1.0041374 0.0050000
586.8890100 586.8864950 586.8910150 0.9945299 0.0050000
586.8930200 586.8910150 586.8955100 1.0020387 0.0050000
586.8980000 586.8955100 586.9000000 1.0093173 0.0050000
586.9020000 586.9000000 586.9040050 0.9976850 0.0050000
586.9060100 586.9040050 586.9085000 0.9959774 0.0050000
586.9109900 586.9085000 586.9129900 1.0022357 0.0050000
586.9149900 586.9129900 586.9175050 0.9996258 0.0050000
586.9200200 586.9175050 586.9220200 0.9998995 0.0050000
586.9240200 586.9220200 586.9265100 1.0032628 0.0050000
586.9290000 586.9265100 586.9314900 1.0011405 0.0050000
586.9339800 586.9314900 586.9359850 0.9971419 0.0050000
586.9379900 586.9359850 586.9405050 1.0073193 0.0050000
586.9430200 586.9405050 586.9450200 0.9949244 0.0050000
586.9470200 586.9450200 586.9495100 1.0008943 0.0050000
586.9520000 586.9495100 586.9540050 1.0064890 0.0050000
586.9560100 586.9540050 586.9580100 0.9999565 0.0050000
586.9600100 586.9580100 586.9625000 0.9982934 0.0050000
586.9649900 586.9625000 586.9669900 1.0033305 0.0050000
586.9689900 586.9669900 586.9715050 0.9958502 0.0050000
586.9740200 586.9715050 586.9760000 1.0042686 0.0050000
586.9779800 586.9760000 586.9804950 1.0011122 0.0050000
586.9830100 586.9804950 586.9855000 0.9960715 0.0050000
586.9879900 586.9855000 586.9899900 1.0054072 0.0050000
586.9919900 586.9899900 586.9945050 0.9967996 0.0050000
586.9970200 586.9945050 586.9990000 0.9926518 0.0050000
587.0009800 586.9990000 587.0034950 1.0070937 0.0050000
587.0060100 587.0034950 587.0080100 1.0035913 0.0050000
587.0100100 587.0080100 587.0125000 0.9981863 0.0050000
587.0149900 587.0125000 587.0169900 0.9964049 0.0050000
587.0189900 587.0169900 587.0209950 0.9948070 0.0050000
587.0230000 587.0209950 587.0254900 1.0069379 0.0050000
587.0279800 587.0254900 587.0299800 1.0071446 0.0050000
587.0319800 587.0299800 587.0344950 1.0015269 0.0050000
587.0370100 587.0344950 587.0390150 1.0020220 0.0050000
587.0410200 587.0390150 587.0435100 0.9995896 0.0050000
587.0460000 587.0435100 587.0484900 1.0026074 0.0050000
587.0509800 587.0484900 587.0529800 1.0007283 0.0050000
587.0549800 587.0529800 587.0574950 0.9964113 0.0050000
587.0600100 587.0574950 587.0620100 0.9932727 0.0050000
587.0640100 587.0620100 587.0665000 1.0018211 0.0050000
587.0689900 587.0665000 587.0709950 0.9999102 0.0050000
587.0730000 587.0709950 587.0750000 0.9975468 0.0050000
587.0770000 587.0750000 587.0794900 1.0054843 0.0050000
587.0819800 587.0794900 587.0839850 1.0094763 0.0050000
587.0859900 587.0839850 587.0885050 1.0019267 0.0050000
587.0910200 587.0885050 587.0930200 1.0031195 0.0050000
587.0950200 587.0930200 587.0975100 0.9976625 0.0050000
587.1000000 587.0975100 587.1024900 1.0052204 0.0050000
587.1049800 587.1024900 587.1069800 0.9982397 0.0050000
587.1089800 587.1069800 587.1114950 1.0000904 0.0050000
587.1140100 587.1114950 587.1160150 1.0076225 0.0050000
587.1180200 587.1160150 587.1205100 0.9951612 0.0050000
587.1230000 587.1205100 587.1250000 1.0015327 0.0050000
587.1270000 587.1250000 587.1290050 1.0045877 0.0050000
587.1310100 587.1290050 587.1335000 1.0024639 0.0050000
587.1359900 587.1335000 587.1379900 0.9959225 0.0050000
587.1399900 587.1379900 587.1425050 1.0019554 0.0050000
587.1450200 587.1425050 587.1470200 1.0015585 0.0050000
587.1490200 587.1470200 587.1515100 0.9944205 0.0050000
587.1540000 587.1515100 587.1564900 1.0047095 0.0050000
587.1589800 587.1564900 587.1609850 0.9956616 0.0050000
587.1629900 587.1609850 587.1655050 1.0024826 0.0050000
587.1680200 587.1655050 587.1700200 0.9989556 0.0050000
587.1720200 587.1700200 587.1745100 0.9951979 0.0050000
587.1770000 587.1745100 587.1790050 0.9982459 0.0050000
587.1810100 587.1790050 587.1830100 1.0057858 0.0050000
587.1850100 587.1830100 587.1875000 1.0022977 0.0050000
587.1899900 587.1875000 587.1919900 1.0009193 0.0050000
587.1939900 587.1919900 587.1965050 1.0013419 0.0050000
587.1990200 587.1965050 587.2010000 1.0024302 0.0050000
587.2029800 587.2010000 587.2054950 1.0053194 0.0050000
587.2080100 587.2054950 587.2100100 1.0037237 0.0050000
587.2120100 587.2100100 587.2145000 0.9907123 0.0050000
587.2169900 587.2145000 587.2195050 0.9987756 0.0050000
587.2220200 587.2195050 587.2240000 0.9993979 0.0050000
587.2259800 587.2240000 587.2284950 1.0009071 0.0050000
587.2310100 587.2284950 587.2330100 0.9988921 0.0050000
587.2350100 587.2330100 587.2375000 1.0039228 0.0050000
587.2399900 587.2375000 587.2419900 0.9969677 0.0050000
587.2439900 587.2419900 587.2459950 0.9947182 0.0050000
587.2480000 587.2459950 587.2504900 1.0040379 0.0050000
587.2529800 587.2504900 587.2549800 0.9893571 0.0050000
587.2569800 587.2549800 587.2594950 0.9922599 0.0050000
587.2620100 587.2594950 587.2640150 0.9926177 0.0050000
587.2660200 587.2640150 587.2685100 1.0063078 0.0050000
587.2710000 587.2685100 587.2734900 1.0041954 0.0050000
587.2759800 587.2734900 587.2779800 0.9939622 0.0050000
587.2799800 587.2779800 587.2824950 1.0069918 0.0050000
587.2850100 587.2824950 587.2870100 1.0042747 0.0050000
587.2890100 587.2870100 587.2915000 0.9988108 0.0050000
587.2939900 587.2915000 587.2959950 1.0070752 0.0050000
587.2980000 587.2959950 587.3000000 0.9987058 0.0050000
587.3020000 587.3000000 587.3044900 1.0015952 0.0050000
587.3069800 587.3044900 587.3089850 0.9992200 0.0050000
587.3109900 587.3089850 587.3135050 0.9990431 0.0050000
587.3160200 587.3135050 587.3180200 0.9987557 0.0050000
587.3200200 587.3180200 587.3225100 1.0011294 0.0050000
587.3250000 587.3225100 587.3274900 1.0011605 0.0050000
587.3299800 587.3274900 587.3319800 0.9996561 0.0050000
587.3339800 587.3319800 587.3364950 1.0027288 0.0050000
587.3390100 587.3364950 587.3410150 1.0080470 0.0050000
587.3430200 587.3410150 587.3455100 0.9993596 0.0050000
587.3480000 587.3455100 587.3500000 1.0024144 0.0050000
587.3520000 587.3500000 587.3540050 0.9999709 0.0050000
587.3560100 587.3540050 587.3585000 1.0023150 0.0050000
587.3609900 587.3585000 587.3629900 0.9950955 0.0050000
587.3649900 587.3629900 587.3675050 1.0030788 0.0050000
587.3700200 587.3675050 587.3720200 1.0003029 0.0050000
587.3740200 587.3720200 587.3765100 1.0054915 0.0050000
587.3790000 587.3765100 587.3814900 0.9970802 0.0050000
587.3839800 587.3814900 587.3859850 0.9956102 0.0050000
587.3879900 587.3859850 587.3905050 0.9964477 0.0050000
587.3930200 587.3905050 587.3950200 1.0063510 0.0050000
587.3970200 587.3950200 587.3995100 0.9977229 0.0050000
587.4020000 587.3995100 587.4040050 0.9982321 0.0050000
587.4060100 587.4040050 587.4080100 1.0010689 0.0050000
587.4100100 587.4080100 587.4125000 1.0068300 0.0050000
587.4149900 587.4125000 587.4169900 1.0014605 0.0050000
587.4189900 587.4169900 587.4215050 1.0063536 0.0050000
587.4240200 587.4215050 587.4260000 1.0076843 0.0050000
587.4279800 587.4260000 587.4304950 1.0038768 0.0050000
587.4330100 587.4304950 587.4355000 1.0011855 0.0050000
587.4379900 587.4355000 587.4399900 1.0006787 0.0050000
587.4419900 587.4399900 587.4445050 0.9963352 0.0050000
587.4470200 587.4445050 587.4490000 1.0004184 0.0050000
587.4509800 587.4490000 587.4534950 0.9918263 0.0050000
587.4560100 587.4534950 587.4580100 1.0057223 0.0050000
587.4600100 587.4580100 587.4625000 0.9949891 0.0050000
587.4649900 587.4625000 587.4669900 1.0024205 0.0050000
587.4689900 587.4669900 587.4709950 0.9980880 0.0050000
587.4730000 587.4709950 587.4754900 0.9974073 0.0050000
587.4779800 587.4754900 587.4799800 1.0047411 0.0050000
587.4819800 587.4799800 587.4844950 1.0008017 0.0050000
587.4870100 587.4844950 587.4890150 0.9973000 0.0050000
587.4910200 587.4890150 587.4935100 1.0011985 0.0050000
587.4960000 587.4935100 587.4984900 0.9954485 0.0050000
587.5009800 587.4984900 587.5029800 0.9986204 0.0050000
587.5049800 587.5029800 587.5074950 1.0016627 0.0050000
587.5100100 587.5074950 587.5120100 0.9973651 0.0050000
587.5140100 587.5120100 587.5165000 0.9991401 0.0050000
587.5189900 587.5165000 587.5209950 1.0070772 0.0050000
587.5230000 587.5209950 587.5250000 1.0026113 0.0050000
587.5270000 587.5250000 587.5294900 1.0026363 0.0050000
587.5319800 587.5294900 587.5339850 1.0009080 0.0050000
587.5359900 587.5339850 587.5385050 1.0038671 0.0050000
587.5410200 587.5385050 587.5430200 0.9996262 0.0050000
587.5450200 587.5430200 587.5475100 0.9962233 0.0050000
587.5500000 587.5475100 587.5524900 1.0047832 0.0050000
587.5549800 587.5524900 587.5569800 1.0041495 0.0050000
587.5589800 587.5569800 587.5614950 1.0031939 0.0050000
587.5640100 587.5614950 587.5660150 0.9956940 0.0050000
587.5680200 587.5660150 587.5705100 1.0035466 0.0050000
587.5730000 587.5705100 587.5750000 0.9949041 0.0050000
587.5770000 587.5750000 587.5790050 0.9975683 0.0050000
587.5810100 587.5790050 587.5835000 0.9936714 0.0050000
587.5859900 587.5835000 587.5879900 1.0000814 0.0050000
587.5899900 587.5879900 587.5925050 1.0011341 0.0050000
587.5950200 587.5925050 587.5970200 1.0058602 0.0050000
587.5990200 587.5970200 587.6015100 1.0001900 0.0050000
587.6040000 587.6015100 587.6064900 0.9969459 0.0050000
587.6089800 587.6064900 587.6109850 1.0051582 0.0050000
587.6129900 587.6109850 587.6155050 1.0033594 0.0050000
587.6180200 587.6155050 587.6200200 0.9889430 0.0050000
587.6220200 587.6200200 587.6245100 1.0007849 0.0050000
587.6270000 587.6245100 587.6290050 0.9976899 0.0050000
587.6310100 587.6290050 587.6330100 1.0082831 0.0050000
587.6350100 587.6330100 587.6375000 1.0040435 0.0050000
