# x xmin xmax y dy
582.0240200 582.0215050 582.0260000 0.9798818 0.0200000
582.0279800 582.0260000 582.0304950 0.9807452 0.0200000
582.0330100 582.0304950 582.0355000 0.9974267 0.0200000
582.0379900 582.0355000 582.0399900 1.0503715 0.0200000
582.0419900 582.0399900 582.0445050 1.0145778 0.0200000
582.0470200 582.0445050 582.0490000 0.9876150 0.0200000
582.0509800 582.0490000 582.0534950 0.9951378 0.0200000
582.0560100 582.0534950 582.0580100 0.9613061 0.0200000
582.0600100 582.0580100 582.0625000 1.0057230 0.0200000
582.0649900 582.0625000 582.0669900 0.9935687 0.0200000
582.0689900 582.0669900 582.0709950 0.9651927 0.0200000
582.0730000 582.0709950 582.0754900 0.9946973 0.0200000
582.0779800 582.0754900 582.0799800 1.0176008 0.0200000
582.0819800 582.0799800 582.0844950 1.0049800 0.0200000
582.0870100 582.0844950 582.0890150 0.9795721 0.0200000
582.0910200 582.0890150 582.0935100 1.0013926 0.0200000
582.0960000 582.0935100 582.0984900 1.0231301 0.0200000
582.1009800 582.0984900 582.1029800 0.9707460 0.0200000
582.1049800 582.1029800 582.1074950 0.9926479 0.0200000
582.1100100 582.1074950 582.1120100 1.0166923 0.0200000
582.1140100 582.1120100 582.1165000 1.0181616 0.0200000
582.1189900 582.1165000 582.1209950 0.9778342 0.0200000
582.1230000 582.1209950 582.1250000 1.0198759 0.0200000
582.1270000 582.1250000 582.1294900 1.0190504 0.0200000
582.1319800 582.1294900 582.1339850 1.0057799 0.0200000
582.1359900 582.1339850 582.1385050 1.0239635 0.0200000
582.1410200 582.1385050 582.1430200 0.9692995 0.0200000
582.1450200 582.1430200 582.1475100 1.0066688 0.0200000
582.1500000 582.1475100 582.1524900 1.0111227 0.0200000
582.1549800 582.1524900 582.1569800 1.0116971 0.0200000
582.1589800 582.1569800 582.1614950 0.9912734 0.0200000
582.1640100 582.1614950 582.1660150 1.0011568 0.0200000
582.1680200 582.1660150 582.1705100 1.0109982 0.0200000
582.1730000 582.1705100 582.1750000 0.9791840 0.0200000
582.1770000 582.1750000 582.1790050 0.9602898 0.0200000
582.1810100 582.1790050 582.1835000 0.9956025 0.0200000
582.1859900 582.1835000 582.1879900 1.0037583 0.0200000
582.1899900 582.1879900 582.1925050 0.9939138 0.0200000
582.1950200 582.1925050 582.1970200 1.0128553 0.0200000
582.1990200 582.1970200 582.2015100 1.0004985 0.0200000
582.2040000 582.2015100 582.2064900 1.0037868 0.0200000
582.2089800 582.2064900 582.2109850 0.9956210 0.0200000
582.2129900 582.2109850 582.2155050 1.0065724 0.0200000
582.2180200 582.2155050 582.2200200 0.9940635 0.0200000
582.2220200 582.2200200 582.2245100 0.9792222 0.0200000
582.2270000 582.2245100 582.2290050 0.9760613 0.0200000
582.2310100 582.2290050 582.2330100 0.9902955 0.0200000
582.2350100 582.2330100 582.2375000 0.9941364 0.0200000
582.2399900 582.2375000 582.2419900 0.9799457 0.0200000
582.2439900 582.2419900 582.2465050 1.0025388 0.0200000
582.2490200 582.2465050 582.2510000 1.0096101 0.0200000
582.2529800 582.2510000 582.2554950 0.9834257 0.0200000
582.2580100 582.2554950 582.2600100 0.9739439 0.0200000
582.2620100 582.2600100 582.2645000 0.9956097 0.0200000
582.2669900 582.2645000 582.2695050 1.0117182 0.0200000
582.2720200 582.2695050 582.2740000 1.0123713 0.0200000
582.2759800 582.2740000 582.2784950 1.0097552 0.0200000
582.2810100 582.2784950 582.2830100 0.9898728 0.0200000
582.2850100 582.2830100 582.2875000 0.9858541 0.0200000
582.2899900 582.2875000 582.2919900 0.9827149 0.0200000
582.2939900 582.2919900 582.2959950 0.9739310 0.0200000
582.2980000 582.2959950 582.3004900 0.9747397 0.0200000
582.3029800 582.3004900 582.3049800 0.9896651 0.0200000
582.3069800 582.3049800 582.3094950 1.0257466 0.0200000
582.3120100 582.3094950 582.3140150 0.9965499 0.0200000
582.3160200 582.3140150 582.3185100 0.9942418 0.0200000
582.3210000 582.3185100 582.3234900 1.0222902 0.0200000
582.3259800 582.3234900 582.3279800 1.0023169 0.0200000
582.3299800 582.3279800 582.3324950 0.9937028 0.0200000
582.3350100 582.3324950 582.3370100 1.0001005 0.0200000
582.3390100 582.3370100 582.3415000 0.9913433 0.0200000
582.3439900 582.3415000 582.3459950 0.9541686 0.0200000
582.3480000 582.3459950 582.3500000 0.9822219 0.0200000
582.3520000 582.3500000 582.3544900 0.9747905 0.0200000
582.3569800 582.3544900 582.3589850 1.0310655 0.0200000
582.3609900 582.3589850 582.3635050 1.0104674 0.0200000
582.3660200 582.3635050 582.3680200 1.0123044 0.0200000
582.3700200 582.3680200 582.3725100 1.0334347 0.0200000
582.3750000 582.3725100 582.3774900 0.9874157 0.0200000
582.3799800 582.3774900 582.3819800 0.9924404 0.0200000
582.3839800 582.3819800 582.3864950 0.9936763 0.0200000
582.3890100 582.3864950 582.3910150 0.9875801 0.0200000
582.3930200 582.3910150 582.3955100 0.9927617 0.0200000
582.3980000 582.3955100 582.4000000 1.0143380 0.0200000
582.4020000 582.4000000 582.4040050 1.0063398 0.0200000
582.4060100 582.4040050 582.4085000 0.9473838 0.0200000
582.4109900 582.4085000 582.4129900 1.0214802 0.0200000
582.4149900 582.4129900 582.4175050 1.0026782 0.0200000
582.4200200 582.4175050 582.4220200 1.0115128 0.0200000
582.4240200 582.4220200 582.4265100 1.0158047 0.0200000
582.4290000 582.4265100 582.4314900 1.0464696 0.0200000
582.4339800 582.4314900 582.4359850 1.0087938 0.0200000
582.4379900 582.4359850 582.4405050 1.0168489 0.0200000
582.4430200 582.4405050 582.4450200 1.0102637 0.0200000
582.4470200 582.4450200 582.4495100 0.9830802 0.0200000
582.4520000 582.4495100 582.4540050 0.9902077 0.0200000
582.4560100 582.4540050 582.4580100 1.0204304 0.0200000
582.4600100 582.4580100 582.4625000 0.9838838 0.0200000
582.4649900 582.4625000 582.4669900 1.0155979 0.0200000
582.4689900 582.4669900 582.4715050 1.0119131 0.0200000
582.4740200 582.4715050 582.4760000 0.9886165 0.0200000
582.4779800 582.4760000 582.4804950 1.0020941 0.0200000
582.4830100 582.4804950 582.4855000 0.9767256 0.0200000
582.4879900 582.4855000 582.4899900 1.0037629 0.0200000
582.4919900 582.4899900 582.4945050 0.9760121 0.0200000
582.4970200 582.4945050 582.4990000 1.0321562 0.0200000
582.5009800 582.4990000 582.5034950 0.9607122 0.0200000
582.5060100 582.5034950 582.5080100 1.0230382 0.0200000
582.5100100 582.5080100 582.5125000 0.9894918 0.0200000
582.5149900 582.5125000 582.5169900 0.9717836 0.0200000
582.5189900 582.5169900 582.5209950 1.0079767 0.0200000
582.5230000 582.5209950 582.5254900 0.9951152 0.0200000
582.5279800 582.5254900 582.5299800 1.0051212 0.0200000
582.5319800 582.5299800 582.5344950 0.9978738 0.0200000
582.5370100 582.5344950 582.5390150 1.0338637 0.0200000
582.5410200 582.5390150 582.5435100 0.9898846 0.0200000
582.5460000 582.5435100 582.5484900 1.0164392 0.0200000
582.5509800 582.5484900 582.5529800 1.0028338 0.0200000
582.5549800 582.5529800 582.5574950 0.9979525 0.0200000
582.5600100 582.5574950 582.5620100 1.0203154 0.0200000
582.5640100 582.5620100 582.5665000 1.0025579 0.0200000
582.5689900 582.5665000 582.5709950 1.0239875 0.0200000
582.5730000 582.5709950 582.5750000 0.9981090 0.0200000
582.5770000 582.5750000 582.5794900 1.0275228 0.0200000
582.5819800 582.5794900 582.5839850 0.9809217 0.0200000
582.5859900 582.5839850 582.5885050 0.9664499 0.0200000
582.5910200 582.5885050 582.5930200 0.9896557 0.0200000
582.5950200 582.5930200 582.5975100 0.9947551 0.0200000
582.6000000 582.5975100 582.6024900 0.9991971 0.0200000
582.6049800 582.6024900 582.6069800 0.9667436 0.0200000
582.6089800 582.6069800 582.6114950 0.9758729 0.0200000
582.6140100 582.6114950 582.6160150 0.9838518 0.0200000
582.6180200 582.6160150 582.6205100 1.0114138 0.0200000
582.6230000 582.6205100 582.6250000 1.0214816 0.0200000
582.6270000 582.6250000 582.6290050 0.9757724 0.0200000
582.6310100 582.6290050 582.6335000 1.0068799 0.0200000
582.6359900 582.6335000 582.6379900 0.9968730 0.0200000
582.6399900 582.6379900 582.6425050 0.9864835 0.0200000
582.6450200 582.6425050 582.6470200 1.0020755 0.0200000
582.6490200 582.6470200 582.6515100 0.9694828 0.0200000
582.6540000 582.6515100 582.6564900 0.9894945 0.0200000
582.6589800 582.6564900 582.6609850 1.0341207 0.0200000
582.6629900 582.6609850 582.6655050 1.0211836 0.0200000
582.6680200 582.6655050 582.6700200 0.9953701 0.0200000
582.6720200 582.6700200 582.6745100 1.0105668 0.0200000
582.6770000 582.6745100 582.6790050 0.9813578 0.0200000
582.6810100 582.6790050 582.6830100 0.9966053 0.0200000
582.6850100 582.6830100 582.6875000 1.0081603 0.0200000
582.6899900 582.6875000 582.6919900 0.9963346 0.0200000
582.6939900 582.6919900 582.6965050 1.0075879 0.0200000
582.6990200 582.6965050 582.7010000 1.0069272 0.0200000
582.7029800 582.7010000 582.7054950 0.9849382 0.0200000
582.7080100 582.7054950 582.7100100 1.0082927 0.0200000
582.7120100 582.7100100 582.7145000 0.9640342 0.0200000
582.7169900 582.7145000 582.7195050 1.0327359 0.0200000
582.7220200 582.7195050 582.7240000 0.9946782 0.0200000
582.7259800 582.7240000 582.7284950 1.0289357 0.0200000
582.7310100 582.7284950 582.7330100 1.0066662 0.0200000
582.7350100 582.7330100 582.7375000 1.0152099 0.0200000
582.7399900 582.7375000 582.7419900 1.0273058 0.0200000
582.7439900 582.7419900 582.7459950 0.9862251 0.0200000
582.7480000 582.7459950 582.7504900 1.0058554 0.0200000
582.7529800 582.7504900 582.7549800 0.9828680 0.0200000
582.7569800 582.7549800 582.7594950 0.9925440 0.0200000
582.7620100 582.7594950 582.7640150 0.9962931 0.0200000
582.7660200 582.7640150 582.7685100 1.0354185 0.0200000
582.7710000 582.7685100 582.7734900 1.0119255 0.0200000
582.7759800 582.7734900 582.7779800 1.0174454 0.0200000
582.7799800 582.7779800 582.7824950 0.9792507 0.0200000
582.7850100 582.7824950 582.7870100 0.9575080 0.0200000
582.7890100 582.7870100 582.7915000 1.0176983 0.0200000
582.7939900 582.7915000 582.7959950 1.0374791 0.0200000
582.7980000 582.7959950 582.8000000 1.0230586 0.0200000
582.8020000 582.8000000 582.8044900 1.0060065 0.0200000
582.8069800 582.8044900 582.8089850 0.9793809 0.0200000
582.8109900 582.8089850 582.8135050 0.9872953 0.0200000
582.8160200 582.8135050 582.8180200 0.9905551 0.0200000
582.8200200 582.8180200 582.8225100 0.9737097 0.0200000
582.8250000 582.8225100 582.8274900 1.0126066 0.0200000
582.8299800 582.8274900 582.8319800 1.0065374 0.0200000
582.8339800 582.8319800 582.8364950 1.0123134 0.0200000
582.8390100 582.8364950 582.8410150 0.9974795 0.0200000
582.8430200 582.8410150 582.8455100 1.0275090 0.0200000
582.8480000 582.8455100 582.8500000 1.0110053 0.0200000
582.8520000 582.8500000 582.8540050 0.9853159 0.0200000
582.8560100 582.8540050 582.8585000 1.0098974 0.0200000
582.8609900 582.8585000 582.8629900 0.9903138 0.0200000
582.8649900 582.8629900 582.8675050 1.0224382 0.0200000
582.8700200 582.8675050 582.8720200 0.9815008 0.0200000
582.8740200 582.8720200 582.8765100 1.0121370 0.0200000
582.8790000 582.8765100 582.8814900 0.9885889 0.0200000
582.8839800 582.8814900 582.8859850 1.0121967 0.0200000
582.8879900 582.8859850 582.8905050 1.0045248 0.0200000
582.8930200 582.8905050 582.8950200 1.0100873 0.0200000
582.8970200 582.8950200 582.8995100 1.0163980 0.0200000
582.9020000 582.8995100 582.9040050 1.0377382 0.0200000
582.9060100 582.9040050 582.9080100 1.0020133 0.0200000
582.9100100 582.9080100 582.9125000 0.9930031 0.0200000
582.9149900 582.9125000 582.9169900 1.0310635 0.0200000
582.9189900 582.9169900 582.9215050 0.9670429 0.0200000
582.9240200 582.9215050 582.9260000 1.0005695 0.0200000
582.9279800 582.9260000 582.9304950 1.0346590 0.0200000
582.9330100 582.9304950 582.9355000 1.0021709 0.0200000
582.9379900 582.9355000 582.9399900 0.9786990 0.0200000
582.9419900 582.9399900 582.9445050 1.0064802 0.0200000
582.9470200 582.9445050 582.9490000 1.0030186 0.0200000
582.9509800 582.9490000 582.9534950 0.9893390 0.0200000
582.9560100 582.9534950 582.9580100 0.9953782 0.0200000
582.9600100 582.9580100 582.9625000 0.9705000 0.0200000
582.9649900 582.9625000 582.9669900 1.0114821 0.0200000
582.9689900 582.9669900 582.9709950 0.9897035 0.0200000
582.9730000 582.9709950 582.9754900 0.9787806 0.0200000
582.9779800 582.9754900 582.9799800 0.9847332 0.0200000
582.9819800 582.9799800 582.9844950 1.0150725 0.0200000
582.9870100 582.9844950 582.9890150 1.0201807 0.0200000
582.9910200 582.9890150 582.9935100 1.0176863 0.0200000
582.9960000 582.9935100 582.9984900 0.9806003 0.0200000
583.0009800 582.9984900 583.0029800 1.0059086 0.0200000
583.0049800 583.0029800 583.0074950 1.0083779 0.0200000
583.0100100 583.0074950 583.0120100 1.0084886 0.0200000
583.0140100 583.0120100 583.0165000 1.0157686 0.0200000
583.0189900 583.0165000 583.0209950 0.9834927 0.0200000
583.0230000 583.0209950 583.0250000 0.9935714 0.0200000
583.0270000 583.0250000 583.0294900 1.0061164 0.0200000
583.0319800 583.0294900 583.0339850 0.9871143 0.0200000
583.0359900 583.0339850 583.0385050 1.0423500 0.0200000
583.0410200 583.0385050 583.0430200 0.9913820 0.0200000
583.0450200 583.0430200 583.0475100 1.0286492 0.0200000
583.0500000 583.0475100 583.0524900 0.9955935 0.0200000
583.0549800 583.0524900 583.0569800 1.0018970 0.0200000
583.0589800 583.0569800 583.0614950 0.9645877 0.0200000
583.0640100 583.0614950 583.0660150 0.9927782 0.0200000
583.0680200 583.0660150 583.0705100 0.9779026 0.0200000
583.0730000 583.0705100 583.0750000 1.0267534 0.0200000
583.0770000 583.0750000 583.0790050 0.9784130 0.0200000
583.0810100 583.0790050 583.0835000 0.9879496 0.0200000
583.0859900 583.0835000 583.0879900 0.9853347 0.0200000
583.0899900 583.0879900 583.0925050 1.0212818 0.0200000
583.0950200 583.0925050 583.0970200 0.9708473 0.0200000
583.0990200 583.0970200 583.1015100 1.0297986 0.0200000
583.1040000 583.1015100 583.1064900 0.9865953 0.0200000
583.1089800 583.1064900 583.1109850 0.9790365 0.0200000
583.1129900 583.1109850 583.1155050 1.0163945 0.0200000
583.1180200 583.1155050 583.1200200 0.9857179 0.0200000
583.1220200 583.1200200 583.1245100 0.9978160 0.0200000
583.1270000 583.1245100 583.1290050 1.0038307 0.0200000
583.1310100 583.1290050 583.1330100 0.9993632 0.0200000
583.1350100 583.1330100 583.1375000 1.0290630 0.0200000
583.1399900 583.1375000 583.1419900 1.0007469 0.0200000
583.1439900 583.1419900 583.1465050 0.9500115 0.0200000
583.1490200 583.1465050 583.1510000 0.9849396 0.0200000
583.1529800 583.1510000 583.1554950 1.0033228 0.0200000
583.1580100 583.1554950 583.1600100 0.9915647 0.0200000
583.1620100 583.1600100 583.1645000 1.0068879 0.0200000
583.1669900 583.1645000 583.1695050 1.0287359 0.0200000
583.1720200 583.1695050 583.1740000 0.9876752 0.0200000
583.1759800 583.1740000 583.1784950 1.0145543 0.0200000
583.1810100 583.1784950 583.1830100 1.0040923 0.0200000
583.1850100 583.1830100 583.1875000 0.9932641 0.0200000
583.1899900 583.1875000 583.1919900 1.0070800 0.0200000
583.1939900 583.1919900 583.1959950 1.0103562 0.0200000
583.1980000 583.1959950 583.2004900 1.0133170 0.0200000
583.2029800 583.2004900 583.2049800 1.0124941 0.0200000
583.2069800 583.2049800 583.2094950 0.9961651 0.0200000
583.2120100 583.2094950 583.2140150 0.9801525 0.0200000
583.2160200 583.2140150 583.2185100 0.9708323 0.0200000
583.2210000 583.2185100 583.2234900 0.9600186 0.0200000
583.2259800 583.2234900 583.2279800 0.9883359 0.0200000
583.2299800 583.2279800 583.2324950 0.9933335 0.0200000
583.2350100 583.2324950 583.2370100 0.9876585 0.0200000
583.2390100 583.2370100 583.2415000 0.9925430 0.0200000
583.2439900 583.2415000 583.2459950 1.0223644 0.0200000
583.2480000 583.2459950 583.2500000 1.0252944 0.0200000
583.2520000 583.2500000 583.2544900 1.0013085 0.0200000
583.2569800 583.2544900 583.2589850 1.0156882 0.0200000
583.2609900 583.2589850 583.2635050 0.9750663 0.0200000
583.2660200 583.2635050 583.2680200 0.9641869 0.0200000
583.2700200 583.2680200 583.2725100 0.9971960 0.0200000
583.2750000 583.2725100 583.2774900 1.0069857 0.0200000
583.2799800 583.2774900 583.2819800 1.0362219 0.0200000
583.2839800 583.2819800 583.2864950 1.0156394 0.0200000
583.2890100 583.2864950 583.2910150 0.9924339 0.0200000
583.2930200 583.2910150 583.2955100 1.0295238 0.0200000
583.2980000 583.2955100 583.3000000 1.0172068 0.0200000
583.3020000 583.3000000 583.3040050 0.9802139 0.0200000
583.3060100 583.3040050 583.3085000 0.9856474 0.0200000
583.3109900 583.3085000 583.3129900 0.9973116 0.0200000
583.3149900 583.3129900 583.3175050 1.0112278 0.0200000
583.3200200 583.3175050 583.3220200 1.0180072 0.0200000
583.3240200 583.3220200 583.3265100 1.0057814 0.0200000
583.3290000 583.3265100 583.3314900 0.9705689 0.0200000
583.3339800 583.3314900 583.3359850 0.9795017 0.0200000
583.3379900 583.3359850 583.3405050 1.0173235 0.0200000
583.3430200 583.3405050 583.3450200 1.0030569 0.0200000
583.3470200 583.3450200 583.3495100 1.0051690 0.0200000
583.3520000 583.3495100 583.3540050 0.9935883 0.0200000
583.3560100 583.3540050 583.3580100 1.0224984 0.0200000
583.3600100 583.3580100 583.3625000 0.9907265 0.0200000
583.3649900 583.3625000 583.3669900 0.9762420 0.0200000
583.3689900 583.3669900 583.3715050 0.9888620 0.0200000
583.3740200 583.3715050 583.3760000 1.0110938 0.0200000
583.3779800 583.3760000 583.3804950 0.9976147 0.0200000
583.3830100 583.3804950 583.3855000 0.9910548 0.0200000
583.3879900 583.3855000 583.3899900 1.0013085 0.0200000
583.3919900 583.3899900 583.3945050 1.0096897 0.0200000
583.3970200 583.3945050 583.3990000 1.0068526 0.0200000
583.4009800 583.3990000 583.4034950 1.0049089 0.0200000
583.4060100 583.4034950 583.4080100 0.9979610 0.0200000
583.4100100 583.4080100 583.4125000 0.9985979 0.0200000
583.4149900 583.4125000 583.4169900 0.9988581 0.0200000
583.4189900 583.4169900 583.4209950 0.9880625 0.0200000
583.4230000 583.4209950 583.4254900 1.0360159 0.0200000
583.4279800 583.4254900 583.4299800 0.9955787 0.0200000
583.4319800 583.4299800 583.4344950 0.9690880 0.0200000
583.4370100 583.4344950 583.4390150 0.9663645 0.0200000
583.4410200 583.4390150 583.4435100 0.9692882 0.0200000
583.4460000 583.4435100 583.4484900 0.9744409 0.0200000
583.4509800 583.4484900 583.4529800 0.9786109 0.0200000
583.4549800 583.4529800 583.4574950 0.9937683 0.0200000
583.4600100 583.4574950 583.4620100 0.9984733 0.0200000
583.4640100 583.4620100 583.4665000 0.9765882 0.0200000
583.4689900 583.4665000 583.4709950 0.9741179 0.0200000
583.4730000 583.4709950 583.4750000 1.0182131 0.0200000
583.4770000 583.4750000 583.4794900 1.0249897 0.0200000
583.4819800 583.4794900 583.4839850 0.9942305 0.0200000
583.4859900 583.4839850 583.4885050 0.9997996 0.0200000
583.4910200 583.4885050 583.4930200 0.9975883 0.0200000
583.4950200 583.4930200 583.4975100 1.0010700 0.0200000
583.5000000 583.4975100 583.5024900 1.0069049 0.0200000
583.5049800 583.5024900 583.5069800 0.9653004 0.0200000
583.5089800 583.5069800 583.5114950 0.9945386 0.0200000
583.5140100 583.5114950 583.5160150 0.9965030 0.0200000
583.5180200 583.5160150 583.5205100 1.0328438 0.0200000
583.5230000 583.5205100 583.5250000 0.9849805 0.0200000
583.5270000 583.5250000 583.5290050 0.9770870 0.0200000
583.5310100 583.5290050 583.5335000 0.9736633 0.0200000
583.5359900 583.5335000 583.5379900 0.9982218 0.0200000
583.5399900 583.5379900 583.5425050 0.9800008 0.0200000
