# x xmin xmax y dy
617.4980000 617.4955100 617.5000000 1.0002033 0.0031250
617.5020000 617.5000000 617.5040050 1.0045716 0.0031250
617.5060100 617.5040050 617.5085000 0.9948220 0.0031250
617.5109900 617.5085000 617.5129900 0.9994795 0.0031250
617.5149900 617.5129900 617.5175050 1.0029565 0.0031250
617.5200200 617.5175050 617.5220200 0.9981935 0.0031250
617.5240200 617.5220200 617.5265100 1.0004753 0.0031250
617.5290000 617.5265100 617.5314900 0.9983273 0.0031250
617.5339800 617.5314900 617.5359850 0.9970735 0.0031250
617.5379900 617.5359850 617.5405050 0.9992896 0.0031250
617.5430200 617.5405050 617.5450200 1.0012630 0.0031250
617.5470200 617.5450200 617.5495100 0.9998743 0.0031250
617.5520000 617.5495100 617.5540050 1.0042875 0.0031250
617.5560100 617.5540050 617.5580100 0.9984491 0.0031250
617.5600100 617.5580100 617.5625000 0.9975660 0.0031250
617.5649900 617.5625000 617.5669900 0.9994785 0.0031250
617.5689900 617.5669900 617.5715050 0.9986291 0.0031250
617.5740200 617.5715050 617.5760000 1.0011222 0.0031250
617.5779800 617.5760000 617.5804950 0.9993900 0.0031250
617.5830100 617.5804950 617.5855000 1.0001717 0.0031250
617.5879900 617.5855000 617.5899900 1.0029587 0.0031250
617.5919900 617.5899900 617.5945050 0.9966034 0.0031250
617.5970200 617.5945050 617.5990000 0.9969252 0.0031250
617.6009800 617.5990000 617.6034950 1.0067360 0.0031250
617.6060100 617.6034950 617.6080100 1.0010332 0.0031250
617.6100100 617.6080100 617.6125000 0.9949916 0.0031250
617.6149900 617.6125000 617.6169900 1.0029248 0.0031250
617.6189900 617.6169900 617.6209950 1.0039790 0.0031250
617.6230000 617.6209950 617.6254900 1.0000737 0.0031250
617.6279800 617.6254900 617.6299800 0.9983955 0.0031250
617.6319800 617.6299800 617.6344950 1.0029822 0.0031250
617.6370100 617.6344950 617.6390150 0.9983341 0.0031250
617.6410200 617.6390150 617.6435100 1.0009237 0.0031250
617.6460000 617.6435100 617.6484900 1.0017485 0.0031250
617.6509800 617.6484900 617.6529800 0.9975669 0.0031250
617.6549800 617.6529800 617.6574950 0.9979631 0.0031250
617.6600100 617.6574950 617.6620100 0.9927039 0.0031250
617.6640100 617.6620100 617.6665000 1.0027098 0.0031250
617.6689900 617.6665000 617.6709950 0.9985940 0.0031250
617.6730000 617.6709950 617.6750000 0.9992833 0.0031250
617.6770000 617.6750000 617.6794900 0.9973498 0.0031250
617.6819800 617.6794900 617.6839850 0.9992020 0.0031250
617.6859900 617.6839850 617.6885050 0.9999690 0.0031250
617.6910200 617.6885050 617.6930200 1.0022718 0.0031250
617.6950200 617.6930200 617.6975100 0.9970610 0.0031250
617.7000000 617.6975100 617.7024900 1.0051762 0.0031250
617.7049800 617.7024900 617.7069800 1.0015658 0.0031250
617.7089800 617.7069800 617.7114950 0.9952462 0.0031250
617.7140100 617.7114950 617.7160150 0.9994683 0.0031250
617.7180200 617.7160150 617.7205100 1.0049123 0.0031250
617.7230000 617.7205100 617.7250000 1.0005156 0.0031250
617.7270000 617.7250000 617.7290050 1.0019187 0.0031250
617.7310100 617.7290050 617.7335000 1.0038734 0.0031250
617.7359900 617.7335000 617.7379900 0.9980562 0.0031250
617.7399900 617.7379900 617.7425050 1.0022092 0.0031250
617.7450200 617.7425050 617.7470200 1.0037497 0.0031250
617.7490200 617.7470200 617.7515100 1.0006972 0.0031250
617.7540000 617.7515100 617.7564900 0.9962011 0.0031250
617.7589800 617.7564900 617.7609850 1.0007740 0.0031250
617.7629900 617.7609850 617.7655050 1.0010704 0.0031250
617.7680200 617.7655050 617.7700200 0.9998833 0.0031250
617.7720200 617.7700200 617.7745100 1.0018966 0.0031250
617.7770000 617.7745100 617.7790050 0.9989897 0.0031250
617.7810100 617.7790050 617.7830100 1.0057322 0.0031250
617.7850100 617.7830100 617.7875000 0.9964792 0.0031250
617.7899900 617.7875000 617.7919900 1.0018514 0.0031250
617.7939900 617.7919900 617.7965050 1.0003821 0.0031250
617.7990200 617.7965050 617.8010000 0.9944997 0.0031250
617.8029800 617.8010000 617.8054950 1.0020106 0.0031250
617.8080100 617.8054950 617.8100100 0.9970076 0.0031250
617.8120100 617.8100100 617.8145000 0.9923810 0.0031250
617.8169900 617.8145000 617.8195050 0.9966454 0.0031250
617.8220200 617.8195050 617.8240000 1.0057762 0.0031250
617.8259800 617.8240000 617.8284950 0.9987299 0.0031250
617.8310100 617.8284950 617.8330100 0.9995141 0.0031250
617.8350100 617.8330100 617.8375000 1.0050638 0.0031250
617.8399900 617.8375000 617.8419900 0.9965837 0.0031250
617.8439900 617.8419900 617.8459950 1.0061622 0.0031250
617.8480000 617.8459950 617.8504900 1.0016916 0.0031250
617.8529800 617.8504900 617.8549800 1.0055534 0.0031250
617.8569800 617.8549800 617.8594950 1.0018995 0.0031250
617.8620100 617.8594950 617.8640150 1.0020006 0.0031250
617.8660200 617.8640150 617.8685100 0.9967994 0.0031250
617.8710000 617.8685100 617.8734900 1.0015995 0.0031250
617.8759800 617.8734900 617.8779800 0.9952184 0.0031250
617.8799800 617.8779800 617.8824950 1.0001249 0.0031250
617.8850100 617.8824950 617.8870100 0.9948394 0.0031250
617.8890100 617.8870100 617.8915000 1.0014766 0.0031250
617.8939900 617.8915000 617.8959950 1.0002813 0.0031250
617.8980000 617.8959950 617.9000000 1.0031662 0.0031250
617.9020000 617.9000000 617.9044900 1.0028956 0.0031250
617.9069800 617.9044900 617.9089850 1.0013260 0.0031250
617.9109900 617.9089850 617.9135050 0.9982755 0.0031250
617.9160200 617.9135050 617.9180200 1.0051544 0.0031250
617.9200200 617.9180200 617.9225100 1.0043735 0.0031250
617.9250000 617.9225100 617.9274900 0.9938006 0.0031250
617.9299800 617.9274900 617.9319800 1.0037208 0.0031250
617.9339800 617.9319800 617.9364950 0.9977343 0.0031250
617.9390100 617.9364950 617.9410150 0.9957210 0.0031250
617.9430200 617.9410150 617.9455100 1.0012665 0.0031250
617.9480000 617.9455100 617.9500000 0.9979230 0.0031250
617.9520000 617.9500000 617.9540050 1.0035193 0.0031250
617.9560100 617.9540050 617.9585000 0.9997804 0.0031250
617.9609900 617.9585000 617.9629900 0.9989992 0.0031250
617.9649900 617.9629900 617.9675050 0.9995820 0.0031250
617.9700200 617.9675050 617.9720200 1.0011792 0.0031250
617.9740200 617.9720200 617.9765100 1.0048903 0.0031250
617.9790000 617.9765100 617.9814900 1.0042497 0.0031250
617.9839800 617.9814900 617.9859850 0.9966990 0.0031250
617.9879900 617.9859850 617.9905050 0.9981060 0.0031250
617.9930200 617.9905050 617.9950200 1.0008684 0.0031250
617.9970200 617.9950200 617.9995100 1.0028682 0.0031250
618.0020000 617.9995100 618.0040050 1.0044303 0.0031250
618.0060100 618.0040050 618.0080100 0.9925856 0.0031250
618.0100100 618.0080100 618.0125000 1.0000952 0.0031250
618.0149900 618.0125000 618.0169900 0.9985387 0.0031250
618.0189900 618.0169900 618.0215050 1.0062839 0.0031250
618.0240200 618.0215050 618.0260000 0.9990136 0.0031250
618.0279800 618.0260000 618.0304950 1.0024213 0.0031250
618.0330100 618.0304950 618.0355000 1.0000866 0.0031250
618.0379900 618.0355000 618.0399900 1.0024716 0.0031250
618.0419900 618.0399900 618.0445050 1.0014268 0.0031250
618.0470200 618.0445050 618.0490000 1.0000700 0.0031250
618.0509800 618.0490000 618.0534950 1.0016743 0.0031250
618.0560100 618.0534950 618.0580100 0.9992819 0.0031250
618.0600100 618.0580100 618.0625000 0.9986640 0.0031250
618.0649900 618.0625000 618.0669900 0.9990731 0.0031250
618.0689900 618.0669900 618.0709950 0.9981139 0.0031250
618.0730000 618.0709950 618.0754900 0.9978281 0.0031250
618.0779800 618.0754900 618.0799800 0.9965701 0.0031250
618.0819800 618.0799800 618.0844950 1.0022156 0.0031250
618.0870100 618.0844950 618.0890150 1.0012236 0.0031250
618.0910200 618.0890150 618.0935100 1.0074092 0.0031250
618.0960000 618.0935100 618.0984900 0.9994700 0.0031250
618.1009800 618.0984900 618.1029800 0.9966540 0.0031250
618.1049800 618.1029800 618.1074950 1.0000733 0.0031250
618.1100100 618.1074950 618.1120100 0.9985502 0.0031250
618.1140100 618.1120100 618.1165000 1.0030169 0.0031250
618.1189900 618.1165000 618.1209950 1.0018461 0.0031250
618.1230000 618.1209950 618.1250000 1.0037348 0.0031250
618.1270000 618.1250000 618.1294900 0.9982542 0.0031250
618.1319800 618.1294900 618.1339850 0.9999651 0.0031250
618.1359900 618.1339850 618.1385050 0.9978422 0.0031250
618.1410200 618.1385050 618.1430200 0.9976235 0.0031250
618.1450200 618.1430200 618.1475100 0.9957034 0.0031250
618.1500000 618.1475100 618.1524900 1.0059736 0.0031250
618.1549800 618.1524900 618.1569800 0.9965371 0.0031250
618.1589800 618.1569800 618.1614950 1.0005162 0.0031250
618.1640100 618.1614950 618.1660150 0.9995888 0.0031250
618.1680200 618.1660150 618.1705100 0.9984617 0.0031250
618.1730000 618.1705100 618.1750000 0.9979806 0.0031250
618.1770000 618.1750000 618.1790050 0.9989411 0.0031250
618.1810100 618.1790050 618.1835000 0.9946077 0.0031250
618.1859900 618.1835000 618.1879900 0.9985622 0.0031250
618.1899900 618.1879900 618.1925050 0.9978927 0.0031250
618.1950200 618.1925050 618.1970200 0.9983837 0.0031250
618.1990200 618.1970200 618.2015100 0.9977963 0.0031250
618.2040000 618.2015100 618.2064900 0.9948538 0.0031250
618.2089800 618.2064900 618.2109850 1.0014146 0.0031250
618.2129900 618.2109850 618.2155050 0.9950348 0.0031250
618.2180200 618.2155050 618.2200200 1.0039025 0.0031250
618.2220200 618.2200200 618.2245100 0.9985467 0.0031250
618.2270000 618.2245100 618.2290050 1.0029647 0.0031250
618.2310100 618.2290050 618.2330100 0.9979789 0.0031250
618.2350100 618.2330100 618.2375000 1.0019268 0.0031250
618.2399900 618.2375000 618.2419900 0.9960272 0.0031250
618.2439900 618.2419900 618.2465050 1.0016544 0.0031250
618.2490200 618.2465050 618.2510000 1.0045390 0.0031250
618.2529800 618.2510000 618.2554950 0.9950727 0.0031250
618.2580100 618.2554950 618.2600100 0.9985896 0.0031250
618.2620100 618.2600100 618.2645000 0.9962318 0.0031250
618.2669900 618.2645000 618.2695050 0.9983873 0.0031250
618.2720200 618.2695050 618.2740000 0.9990701 0.0031250
618.2759800 618.2740000 618.2784950 0.9966797 0.0031250
618.2810100 618.2784950 618.2830100 1.0030771 0.0031250
618.2850100 618.2830100 618.2875000 0.9972523 0.0031250
618.2899900 618.2875000 618.2919900 1.0011394 0.0031250
618.2939900 618.2919900 618.2959950 1.0035349 0.0031250
618.2980000 618.2959950 618.3004900 1.0054628 0.0031250
618.3029800 618.3004900 618.3049800 1.0050663 0.0031250
618.3069800 618.3049800 618.3094950 0.9961969 0.0031250
618.3120100 618.3094950 618.3140150 0.9986991 0.0031250
618.3160200 618.3140150 618.3185100 1.0014428 0.0031250
618.3210000 618.3185100 618.3234900 0.9978307 0.0031250
618.3259800 618.3234900 618.3279800 1.0018984 0.0031250
618.3299800 618.3279800 618.3324950 0.9935860 0.0031250
618.3350100 618.3324950 618.3370100 0.9995285 0.0031250
618.3390100 618.3370100 618.3415000 0.9993757 0.0031250
618.3439900 618.3415000 618.3459950 1.0022982 0.0031250
618.3480000 618.3459950 618.3500000 1.0006833 0.0031250
618.3520000 618.3500000 618.3544900 1.0030858 0.0031250
618.3569800 618.3544900 618.3589850 1.0020800 0.0031250
618.3609900 618.3589850 618.3635050 0.9946068 0.0031250
618.3660200 618.3635050 618.3680200 1.0002132 0.0031250
618.3700200 618.3680200 618.3725100 0.9967375 0.0031250
618.3750000 618.3725100 618.3774900 0.9991120 0.0031250
618.3799800 618.3774900 618.3819800 0.9998584 0.0031250
618.3839800 618.3819800 618.3864950 0.9967650 0.0031250
618.3890100 618.3864950 618.3910150 1.0012393 0.0031249
618.3930200 618.3910150 618.3955100 0.9991731 0.0031247
618.3980000 618.3955100 618.4000000 0.9968927 0.0031239
618.4020000 618.4000000 618.4040050 0.9939937 0.0031220
618.4060100 618.4040050 618.4085000 1.0012097 0.0031186
618.4109900 618.4085000 618.4129900 0.9974595 0.0031142
618.4149900 618.4129900 618.4175050 0.9933369 0.0031108
618.4200200 618.4175050 618.4220200 0.9950393 0.0031104
618.4240200 618.4220200 618.4265100 0.9925138 0.0031133
618.4290000 618.4265100 618.4314900 0.9960614 0.0031178
618.4339800 618.4314900 618.4359850 0.9980417 0.0031216
618.4379900 618.4359850 618.4405050 1.0030185 0.0031238
618.4430200 618.4405050 618.4450200 0.9980551 0.0031246
618.4470200 618.4450200 618.4495100 0.9988880 0.0031249
618.4520000 618.4495100 618.4540050 0.9994274 0.0031250
618.4560100 618.4540050 618.4580100 1.0052878 0.0031250
618.4600100 618.4580100 618.4625000 1.0018563 0.0031250
618.4649900 618.4625000 618.4669900 0.9980170 0.0031250
618.4689900 618.4669900 618.4715050 0.9997006 0.0031250
618.4740200 618.4715050 618.4760000 1.0038872 0.0031250
618.4779800 618.4760000 618.4804950 1.0041347 0.0031250
618.4830100 618.4804950 618.4855000 0.9942805 0.0031250
618.4879900 618.4855000 618.4899900 1.0007819 0.0031250
618.4919900 618.4899900 618.4945050 0.9986043 0.0031250
618.4970200 618.4945050 618.4990000 0.9966232 0.0031250
618.5009800 618.4990000 618.5034950 1.0001614 0.0031250
618.5060100 618.5034950 618.5080100 0.9959269 0.0031250
618.5100100 618.5080100 618.5125000 1.0016349 0.0031250
618.5149900 618.5125000 618.5169900 1.0065012 0.0031250
618.5189900 618.5169900 618.5209950 1.0038362 0.0031250
618.5230000 618.5209950 618.5254900 1.0015651 0.0031250
618.5279800 618.5254900 618.5299800 1.0020573 0.0031250
618.5319800 618.5299800 618.5344950 0.9934376 0.0031250
618.5370100 618.5344950 618.5390150 0.9960118 0.0031250
618.5410200 618.5390150 618.5435100 1.0064465 0.0031250
618.5460000 618.5435100 618.5484900 1.0009942 0.0031250
618.5509800 618.5484900 618.5529800 1.0023254 0.0031250
618.5549800 618.5529800 618.5574950 1.0009494 0.0031250
618.5600100 618.5574950 618.5620100 0.9953990 0.0031250
618.5640100 618.5620100 618.5665000 0.9984130 0.0031250
618.5689900 618.5665000 618.5709950 1.0010569 0.0031250
618.5730000 618.5709950 618.5750000 0.9963699 0.0031250
618.5770000 618.5750000 618.5794900 0.9979479 0.0031250
618.5819800 618.5794900 618.5839850 1.0003416 0.0031250
618.5859900 618.5839850 618.5885050 1.0027757 0.0031250
618.5910200 618.5885050 618.5930200 0.9980534 0.0031250
618.5950200 618.5930200 618.5975100 0.9999891 0.0031250
618.6000000 618.5975100 618.6024900 0.9971412 0.0031250
618.6049800 618.6024900 618.6069800 1.0043746 0.0031250
618.6089800 618.6069800 618.6114950 1.0027750 0.0031250
618.6140100 618.6114950 618.6160150 1.0011951 0.0031250
618.6180200 618.6160150 618.6205100 1.0016125 0.0031250
618.6230000 618.6205100 618.6250000 1.0049524 0.0031250
618.6270000 618.6250000 618.6290050 1.0062438 0.0031250
618.6310100 618.6290050 618.6335000 0.9989624 0.0031250
618.6359900 618.6335000 618.6379900 1.0003807 0.0031250
618.6399900 618.6379900 618.6425050 1.0067666 0.0031250
618.6450200 618.6425050 618.6470200 1.0023845 0.0031250
618.6490200 618.6470200 618.6515100 0.9994573 0.0031250
618.6540000 618.6515100 618.6564900 1.0056694 0.0031250
618.6589800 618.6564900 618.6609850 1.0003018 0.0031250
618.6629900 618.6609850 618.6655050 0.9982876 0.0031250
618.6680200 618.6655050 618.6700200 1.0006118 0.0031250
618.6720200 618.6700200 618.6745100 0.9967185 0.0031250
618.6770000 618.6745100 618.6790050 0.9950611 0.0031250
618.6810100 618.6790050 618.6830100 1.0003879 0.0031250
618.6850100 618.6830100 618.6875000 1.0011873 0.0031250
618.6899900 618.6875000 618.6919900 0.9968711 0.0031250
618.6939900 618.6919900 618.6965050 0.9988697 0.0031250
618.6990200 618.6965050 618.7010000 1.0010846 0.0031250
618.7029800 618.7010000 618.7054950 1.0009811 0.0031250
618.7080100 618.7054950 618.7100100 0.9978100 0.0031250
618.7120100 618.7100100 618.7145000 1.0019223 0.0031250
618.7169900 618.7145000 618.7195050 1.0002530 0.0031250
618.7220200 618.7195050 618.7240000 1.0062220 0.0031250
618.7259800 618.7240000 618.7284950 0.9991943 0.0031250
618.7310100 618.7284950 618.7330100 1.0051262 0.0031250
618.7350100 618.7330100 618.7375000 1.0022629 0.0031250
618.7399900 618.7375000 618.7419900 0.9999684 0.0031250
618.7439900 618.7419900 618.7459950 0.9986243 0.0031250
618.7480000 618.7459950 618.7504900 1.0023131 0.0031250
618.7529800 618.7504900 618.7549800 0.9992090 0.0031250
618.7569800 618.7549800 618.7594950 1.0035470 0.0031250
618.7620100 618.7594950 618.7640150 1.0016487 0.0031250
618.7660200 618.7640150 618.7685100 0.9991141 0.0031250
618.7710000 618.7685100 618.7734900 0.9992794 0.0031250
618.7759800 618.7734900 618.7779800 1.0000225 0.0031250
618.7799800 618.7779800 618.7824950 1.0047858 0.0031250
618.7850100 618.7824950 618.7870100 1.0025200 0.0031250
618.7890100 618.7870100 618.7915000 0.9981223 0.0031250
618.7939900 618.7915000 618.7959950 1.0019922 0.0031250
618.7980000 618.7959950 618.8000000 0.9942986 0.0031250
618.8020000 618.8000000 618.8044900 1.0025466 0.0031250
618.8069800 618.8044900 618.8089850 0.9974817 0.0031250
618.8109900 618.8089850 618.8135050 0.9976267 0.0031250
618.8160200 618.8135050 618.8180200 0.9988244 0.0031250
618.8200200 618.8180200 618.8225100 0.9957278 0.0031250
618.8250000 618.8225100 618.8274900 1.0030672 0.0031250
618.8299800 618.8274900 618.8319800 0.9988129 0.0031250
618.8339800 618.8319800 618.8364950 1.0051483 0.0031250
618.8390100 618.8364950 618.8410150 0.9998650 0.0031250
618.8430200 618.8410150 618.8455100 1.0041474 0.0031250
618.8480000 618.8455100 618.8500000 1.0030709 0.0031250
618.8520000 618.8500000 618.8540050 0.9953684 0.0031250
618.8560100 618.8540050 618.8585000 0.9966506 0.0031250
618.8609900 618.8585000 618.8629900 1.0040080 0.0031250
618.8649900 618.8629900 618.8675050 0.9989894 0.0031250
618.8700200 618.8675050 618.8720200 0.9950906 0.0031250
618.8740200 618.8720200 618.8765100 1.0048896 0.0031250
618.8790000 618.8765100 618.8814900 0.9967717 0.0031250
618.8839800 618.8814900 618.8859850 1.0041396 0.0031250
618.8879900 618.8859850 618.8905050 0.9961450 0.0031250
618.8930200 618.8905050 618.8950200 1.0023790 0.0031250
618.8970200 618.8950200 618.8995100 1.0040900 0.0031250
618.9020000 618.8995100 618.9040050 0.9995989 0.0031250
618.9060100 618.9040050 618.9080100 0.9984845 0.0031250
618.9100100 618.9080100 618.9125000 1.0052240 0.0031250
618.9149900 618.9125000 618.9169900 0.9954158 0.0031250
618.9189900 618.9169900 618.9215050 1.0017498 0.0031250
618.9240200 618.9215050 618.9260000 1.0010995 0.0031250
618.9279800 618.9260000 618.9304950 0.9960631 0.0031250
618.9330100 618.9304950 618.9355000 1.0015758 0.0031250
618.9379900 618.9355000 618.9399900 0.9974918 0.0031250
618.9419900 618.9399900 618.9445050 0.9968309 0.0031250
618.9470200 618.9445050 618.9490000 0.9936659 0.0031250
618.9509800 618.9490000 618.9534950 0.9960232 0.0031250
618.9560100 618.9534950 618.9580100 1.0019193 0.0031250
618.9600100 618.9580100 618.9625000 0.9985449 0.0031250
618.9649900 618.9625000 618.9669900 0.9954825 0.0031250
618.9689900 618.9669900 618.9709950 1.0043388 0.0031250
618.9730000 618.9709950 618.9754900 1.0022944 0.0031250
618.9779800 618.9754900 618.9799800 1.0004704 0.0031250
618.9819800 618.9799800 618.9844950 0.9999843 0.0031250
618.9870100 618.9844950 618.9890150 1.0022218 0.0031250
618.9910200 618.9890150 618.9935100 1.0040173 0.0031250
618.9960000 618.9935100 618.9984900 0.9962452 0.0031250
619.0009800 618.9984900 619.0029800 0.9977398 0.0031250
619.0049800 619.0029800 619.0074950 0.9980052 0.0031250
619.0100100 619.0074950 619.0120100 0.9995721 0.0031250
619.0140100 619.0120100 619.0165000 1.0062235 0.0031250
