# x xmin xmax y dy
574.7250000 574.7225100 574.7274900 1.0325391 0.0200000
574.7299800 574.7274900 574.7319800 1.0050660 0.0200000
574.7339800 574.7319800 574.7364950 0.9931382 0.0200000
574.7390100 574.7364950 574.7410150 0.9935159 0.0200000
574.7430200 574.7410150 574.7455100 0.9741160 0.0200000
574.7480000 574.7455100 574.7500000 1.0056397 0.0200000
574.7520000 574.7500000 574.7540050 1.0105838 0.0200000
574.7560100 574.7540050 574.7585000 1.0138402 0.0200000
574.7609900 574.7585000 574.7629900 1.0097131 0.0200000
574.7649900 574.7629900 574.7675050 0.9850852 0.0200000
574.7700200 574.7675050 574.7720200 0.9991432 0.0200000
574.7740200 574.7720200 574.7765100 0.9844576 0.0200000
574.7790000 574.7765100 574.7814900 0.9969961 0.0200000
574.7839800 574.7814900 574.7859850 1.0149143 0.0200000
574.7879900 574.7859850 574.7905050 0.9858227 0.0200000
574.7930200 574.7905050 574.7950200 1.0020575 0.0200000
574.7970200 574.7950200 574.7995100 1.0214254 0.0200000
574.8020000 574.7995100 574.8040050 0.9991195 0.0200000
574.8060100 574.8040050 574.8080100 0.9948213 0.0200000
574.8100100 574.8080100 574.8125000 1.0129848 0.0200000
574.8149900 574.8125000 574.8169900 0.9634856 0.0200000
574.8189900 574.8169900 574.8215050 1.0298957 0.0200000
574.8240200 574.8215050 574.8260000 0.9957657 0.0200000
574.8279800 574.8260000 574.8304950 1.0185620 0.0200000
574.8330100 574.8304950 574.8355000 1.0452264 0.0200000
574.8379900 574.8355000 574.8399900 1.0079139 0.0200000
574.8419900 574.8399900 574.8445050 0.9815618 0.0200000
574.8470200 574.8445050 574.8490000 1.0269373 0.0200000
574.8509800 574.8490000 574.8534950 1.0432199 0.0200000
574.8560100 574.8534950 574.8580100 0.9704057 0.0200000
574.8600100 574.8580100 574.8625000 1.0040627 0.0200000
574.8649900 574.8625000 574.8669900 0.9770917 0.0200000
574.8689900 574.8669900 574.8709950 1.0166683 0.0200000
574.8730000 574.8709950 574.8754900 1.0240379 0.0200000
574.8779800 574.8754900 574.8799800 0.9907866 0.0200000
574.8819800 574.8799800 574.8844950 0.9877147 0.0200000
574.8870100 574.8844950 574.8890150 1.0059919 0.0200000
574.8910200 574.8890150 574.8935100 1.0085832 0.0200000
574.8960000 574.8935100 574.8984900 0.9977678 0.0200000
574.9009800 574.8984900 574.9029800 1.0127485 0.0200000
574.9049800 574.9029800 574.9074950 0.9912489 0.0200000
574.9100100 574.9074950 574.9120100 0.9916265 0.0200000
574.9140100 574.9120100 574.9165000 1.0085913 0.0200000
574.9189900 574.9165000 574.9209950 0.9915600 0.0200000
574.9230000 574.9209950 574.9250000 1.0013731 0.0200000
574.9270000 574.9250000 574.9294900 1.0064060 0.0200000
574.9319800 574.9294900 574.9339850 1.0102824 0.0200000
574.9359900 574.9339850 574.9385050 0.9938424 0.0200000
574.9410200 574.9385050 574.9430200 0.9871533 0.0200000
574.9450200 574.9430200 574.9475100 1.0202654 0.0200000
574.9500000 574.9475100 574.9524900 0.9602319 0.0200000
574.9549800 574.9524900 574.9569800 0.9857804 0.0200000
574.9589800 574.9569800 574.9614950 0.9558798 0.0200000
574.9640100 574.9614950 574.9660150 1.0180681 0.0200000
574.9680200 574.9660150 574.9705100 1.0263694 0.0200000
574.9730000 574.9705100 574.9750000 1.0243202 0.0200000
574.9770000 574.9750000 574.9790050 1.0154942 0.0200000
574.9810100 574.9790050 574.9835000 0.9858012 0.0200000
574.9859900 574.9835000 574.9879900 0.9808347 0.0200000
574.9899900 574.9879900 574.9925050 0.9565983 0.0200000
574.9950200 574.9925050 574.9970200 0.9978653 0.0200000
574.9990200 574.9970200 575.0015100 1.0057311 0.0200000
575.0040000 575.0015100 575.0064900 0.9786951 0.0200000
575.0089800 575.0064900 575.0109850 1.0231010 0.0200000
575.0129900 575.0109850 575.0155050 1.0295012 0.0200000
575.0180200 575.0155050 575.0200200 0.9815682 0.0200000
575.0220200 575.0200200 575.0245100 1.0282139 0.0200000
575.0270000 575.0245100 575.0290050 0.9979392 0.0200000
575.0310100 575.0290050 575.0330100 0.9969323 0.0200000
575.0350100 575.0330100 575.0375000 0.9666406 0.0200000
575.0399900 575.0375000 575.0419900 1.0077981 0.0200000
575.0439900 575.0419900 575.0465050 0.9812042 0.0200000
575.0490200 575.0465050 575.0510000 1.0086835 0.0200000
575.0529800 575.0510000 575.0554950 0.9911252 0.0200000
575.0580100 575.0554950 575.0600100 0.9974519 0.0200000
575.0620100 575.0600100 575.0645000 1.0103085 0.0200000
575.0669900 575.0645000 575.0695050 0.9964967 0.0200000
575.0720200 575.0695050 575.0740000 0.9933543 0.0200000
575.0759800 575.0740000 575.0784950 0.9869735 0.0200000
575.0810100 575.0784950 575.0830100 0.9844126 0.0200000
575.0850100 575.0830100 575.0875000 0.9952416 0.0200000
575.0899900 575.0875000 575.0919900 1.0119895 0.0200000
575.0939900 575.0919900 575.0959950 1.0043272 0.0200000
575.0980000 575.0959950 575.1004900 1.0124616 0.0200000
575.1029800 575.1004900 575.1049800 0.9877734 0.0200000
575.1069800 575.1049800 575.1094950 0.9809611 0.0200000
575.1120100 575.1094950 575.1140150 0.9984497 0.0200000
575.1160200 575.1140150 575.1185100 1.0188702 0.0200000
575.1210000 575.1185100 575.1234900 0.9950746 0.0200000
575.1259800 575.1234900 575.1279800 1.0112618 0.0200000
575.1299800 575.1279800 575.1324950 1.0225721 0.0200000
575.1350100 575.1324950 575.1370100 0.9905255 0.0200000
575.1390100 575.1370100 575.1415000 1.0137533 0.0200000
575.1439900 575.1415000 575.1459950 0.9795742 0.0200000
575.1480000 575.1459950 575.1500000 0.9884472 0.0200000
575.1520000 575.1500000 575.1544900 0.9773063 0.0200000
575.1569800 575.1544900 575.1589850 0.9842692 0.0200000
575.1609900 575.1589850 575.1635050 0.9952010 0.0200000
575.1660200 575.1635050 575.1680200 1.0015519 0.0200000
575.1700200 575.1680200 575.1725100 0.9825565 0.0200000
575.1750000 575.1725100 575.1774900 0.9756779 0.0200000
575.1799800 575.1774900 575.1819800 1.0081579 0.0200000
575.1839800 575.1819800 575.1864950 0.9724060 0.0200000
575.1890100 575.1864950 575.1910150 1.0265701 0.0200000
575.1930200 575.1910150 575.1955100 1.0157699 0.0200000
575.1980000 575.1955100 575.2000000 0.9761840 0.0200000
575.2020000 575.2000000 575.2040050 0.9522222 0.0200000
575.2060100 575.2040050 575.2085000 1.0145946 0.0200000
575.2109900 575.2085000 575.2129900 0.9967863 0.0200000
575.2149900 575.2129900 575.2175050 0.9958922 0.0200000
575.2200200 575.2175050 575.2220200 1.0044756 0.0200000
575.2240200 575.2220200 575.2265100 1.0139387 0.0200000
575.2290000 575.2265100 575.2314900 0.9933318 0.0200000
575.2339800 575.2314900 575.2359850 0.9875336 0.0200000
575.2379900 575.2359850 575.2405050 1.0166622 0.0200000
575.2430200 575.2405050 575.2450200 1.0244856 0.0200000
575.2470200 575.2450200 575.2495100 0.9618582 0.0200000
575.2520000 575.2495100 575.2540050 1.0042171 0.0200000
575.2560100 575.2540050 575.2580100 0.9975196 0.0200000
575.2600100 575.2580100 575.2625000 1.0339794 0.0200000
575.2649900 575.2625000 575.2669900 1.0097309 0.0200000
575.2689900 575.2669900 575.2715050 0.9782035 0.0200000
575.2740200 575.2715050 575.2760000 1.0437674 0.0200000
575.2779800 575.2760000 575.2804950 1.0054380 0.0200000
575.2830100 575.2804950 575.2855000 0.9780911 0.0200000
575.2879900 575.2855000 575.2899900 1.0052129 0.0200000
575.2919900 575.2899900 575.2945050 1.0178596 0.0200000
575.2970200 575.2945050 575.2990000 0.9936756 0.0200000
575.3009800 575.2990000 575.3034950 1.0283189 0.0200000
575.3060100 575.3034950 575.3080100 0.9888204 0.0200000
575.3100100 575.3080100 575.3125000 1.0136561 0.0200000
575.3149900 575.3125000 575.3169900 0.9735560 0.0200000
575.3189900 575.3169900 575.3209950 1.0244370 0.0200000
575.3230000 575.3209950 575.3254900 1.0006080 0.0200000
575.3279800 575.3254900 575.3299800 1.0014951 0.0200000
575.3319800 575.3299800 575.3344950 1.0056187 0.0200000
575.3370100 575.3344950 575.3390150 1.0101353 0.0200000
575.3410200 575.3390150 575.3435100 0.9764034 0.0200000
575.3460000 575.3435100 575.3484900 0.9837810 0.0200000
575.3509800 575.3484900 575.3529800 1.0104990 0.0200000
575.3549800 575.3529800 575.3574950 0.9916437 0.0200000
575.3600100 575.3574950 575.3620100 1.0005127 0.0200000
575.3640100 575.3620100 575.3665000 1.0170117 0.0200000
575.3689900 575.3665000 575.3709950 1.0019605 0.0200000
575.3730000 575.3709950 575.3750000 1.0290266 0.0200000
575.3770000 575.3750000 575.3794900 0.9988097 0.0200000
575.3819800 575.3794900 575.3839850 0.9798446 0.0200000
575.3859900 575.3839850 575.3885050 0.9985764 0.0200000
575.3910200 575.3885050 575.3930200 1.0051151 0.0200000
575.3950200 575.3930200 575.3975100 0.9661759 0.0200000
575.4000000 575.3975100 575.4024900 1.0264246 0.0200000
575.4049800 575.4024900 575.4069800 1.0171830 0.0200000
575.4089800 575.4069800 575.4114950 0.9814763 0.0200000
575.4140100 575.4114950 575.4160150 0.9847677 0.0200000
575.4180200 575.4160150 575.4205100 0.9632684 0.0200000
575.4230000 575.4205100 575.4250000 0.9870018 0.0200000
575.4270000 575.4250000 575.4290050 0.9943285 0.0200000
575.4310100 575.4290050 575.4335000 1.0127369 0.0200000
575.4359900 575.4335000 575.4379900 1.0163949 0.0200000
575.4399900 575.4379900 575.4425050 1.0159727 0.0200000
575.4450200 575.4425050 575.4470200 1.0297038 0.0200000
575.4490200 575.4470200 575.4515100 0.9742970 0.0200000
575.4540000 575.4515100 575.4564900 1.0130249 0.0200000
575.4589800 575.4564900 575.4609850 0.9961373 0.0200000
575.4629900 575.4609850 575.4655050 0.9835307 0.0200000
575.4680200 575.4655050 575.4700200 0.9921728 0.0200000
575.4720200 575.4700200 575.4745100 0.9934893 0.0200000
575.4770000 575.4745100 575.4790050 0.9773223 0.0200000
575.4810100 575.4790050 575.4830100 1.0427574 0.0200000
575.4850100 575.4830100 575.4875000 1.0145831 0.0200000
575.4899900 575.4875000 575.4919900 0.9638169 0.0200000
575.4939900 575.4919900 575.4965050 1.0226022 0.0200000
575.4990200 575.4965050 575.5010000 0.9864220 0.0200000
575.5029800 575.5010000 575.5054950 0.9860324 0.0200000
575.5080100 575.5054950 575.5100100 1.0246706 0.0200000
575.5120100 575.5100100 575.5145000 0.9943367 0.0200000
575.5169900 575.5145000 575.5195050 0.9958117 0.0200000
575.5220200 575.5195050 575.5240000 0.9881417 0.0200000
575.5259800 575.5240000 575.5284950 0.9796300 0.0200000
575.5310100 575.5284950 575.5330100 0.9854385 0.0200000
575.5350100 575.5330100 575.5375000 0.9932705 0.0200000
575.5399900 575.5375000 575.5419900 1.0066964 0.0200000
575.5439900 575.5419900 575.5459950 1.0022191 0.0200000
575.5480000 575.5459950 575.5504900 1.0070815 0.0200000
575.5529800 575.5504900 575.5549800 1.0079607 0.0200000
575.5569800 575.5549800 575.5594950 1.0197620 0.0200000
575.5620100 575.5594950 575.5640150 0.9716308 0.0200000
575.5660200 575.5640150 575.5685100 1.0009698 0.0200000
575.5710000 575.5685100 575.5734900 1.0137399 0.0200000
575.5759800 575.5734900 575.5779800 1.0370073 0.0200000
575.5799800 575.5779800 575.5824950 1.0127642 0.0200000
575.5850100 575.5824950 575.5870100 0.9686317 0.0200000
575.5890100 575.5870100 575.5915000 1.0195745 0.0200000
575.5939900 575.5915000 575.5959950 0.9868027 0.0200000
575.5980000 575.5959950 575.6000000 0.9780379 0.0200000
575.6020000 575.6000000 575.6044900 0.9999235 0.0200000
575.6069800 575.6044900 575.6089850 0.9881391 0.0200000
575.6109900 575.6089850 575.6135050 1.0139203 0.0200000
575.6160200 575.6135050 575.6180200 1.0615240 0.0200000
575.6200200 575.6180200 575.6225100 0.9993230 0.0200000
575.6250000 575.6225100 575.6274900 1.0097124 0.0200000
575.6299800 575.6274900 575.6319800 0.9742638 0.0200000
575.6339800 575.6319800 575.6364950 1.0027833 0.0200000
575.6390100 575.6364950 575.6410150 0.9709461 0.0200000
575.6430200 575.6410150 575.6455100 0.9703441 0.0200000
575.6480000 575.6455100 575.6500000 0.9881491 0.0200000
575.6520000 575.6500000 575.6540050 0.9986562 0.0200000
575.6560100 575.6540050 575.6585000 1.0120987 0.0200000
575.6609900 575.6585000 575.6629900 1.0243697 0.0200000
575.6649900 575.6629900 575.6675050 1.0036582 0.0200000
575.6700200 575.6675050 575.6720200 1.0237418 0.0200000
575.6740200 575.6720200 575.6765100 1.0073725 0.0200000
575.6790000 575.6765100 575.6814900 1.0215289 0.0200000
575.6839800 575.6814900 575.6859850 1.0066433 0.0200000
575.6879900 575.6859850 575.6905050 0.9976388 0.0200000
575.6930200 575.6905050 575.6950200 0.9983905 0.0200000
575.6970200 575.6950200 575.6995100 0.9899101 0.0200000
575.7020000 575.6995100 575.7040050 1.0206835 0.0200000
575.7060100 575.7040050 575.7080100 1.0302665 0.0200000
575.7100100 575.7080100 575.7125000 1.0144800 0.0200000
575.7149900 575.7125000 575.7169900 1.0191273 0.0200000
575.7189900 575.7169900 575.7215050 1.0259271 0.0200000
575.7240200 575.7215050 575.7260000 0.9982761 0.0200000
575.7279800 575.7260000 575.7304950 0.9792687 0.0200000
575.7330100 575.7304950 575.7355000 0.9908095 0.0200000
575.7379900 575.7355000 575.7399900 0.9893838 0.0200000
575.7419900 575.7399900 575.7445050 1.0023984 0.0200000
575.7470200 575.7445050 575.7490000 1.0133378 0.0200000
575.7509800 575.7490000 575.7534950 1.0264842 0.0200000
575.7560100 575.7534950 575.7580100 1.0030268 0.0200000
575.7600100 575.7580100 575.7625000 0.9975373 0.0200000
575.7649900 575.7625000 575.7669900 0.9923895 0.0200000
575.7689900 575.7669900 575.7709950 0.9989611 0.0200000
575.7730000 575.7709950 575.7754900 1.0282127 0.0200000
575.7779800 575.7754900 575.7799800 0.9875193 0.0200000
575.7819800 575.7799800 575.7844950 0.9969702 0.0200000
575.7870100 575.7844950 575.7890150 1.0367611 0.0200000
575.7910200 575.7890150 575.7935100 1.0165113 0.0200000
575.7960000 575.7935100 575.7984900 0.9939403 0.0200000
575.8009800 575.7984900 575.8029800 0.9997920 0.0200000
575.8049800 575.8029800 575.8074950 1.0049322 0.0200000
575.8100100 575.8074950 575.8120100 0.9850210 0.0200000
575.8140100 575.8120100 575.8165000 0.9914661 0.0200000
575.8189900 575.8165000 575.8209950 1.0033439 0.0200000
575.8230000 575.8209950 575.8250000 0.9664452 0.0200000
575.8270000 575.8250000 575.8294900 0.9724714 0.0200000
575.8319800 575.8294900 575.8339850 0.9910110 0.0200000
575.8359900 575.8339850 575.8385050 1.0193188 0.0200000
575.8410200 575.8385050 575.8430200 1.0086243 0.0200000
575.8450200 575.8430200 575.8475100 1.0095109 0.0200000
575.8500000 575.8475100 575.8524900 0.9986468 0.0200000
575.8549800 575.8524900 575.8569800 0.9761627 0.0200000
575.8589800 575.8569800 575.8614950 1.0008870 0.0200000
575.8640100 575.8614950 575.8660150 1.0145319 0.0200000
575.8680200 575.8660150 575.8705100 0.9972610 0.0200000
575.8730000 575.8705100 575.8750000 0.9685460 0.0200000
575.8770000 575.8750000 575.8790050 0.9872777 0.0200000
575.8810100 575.8790050 575.8835000 1.0013411 0.0200000
575.8859900 575.8835000 575.8879900 0.9767904 0.0200000
575.8899900 575.8879900 575.8925050 1.0044964 0.0200000
575.8950200 575.8925050 575.8970200 0.9846961 0.0200000
575.8990200 575.8970200 575.9015100 1.0132191 0.0200000
575.9040000 575.9015100 575.9064900 0.9774173 0.0200000
575.9089800 575.9064900 575.9109850 0.9878135 0.0200000
575.9129900 575.9109850 575.9155050 0.9657220 0.0200000
575.9180200 575.9155050 575.9200200 0.9896610 0.0200000
575.9220200 575.9200200 575.9245100 1.0153925 0.0200000
575.9270000 575.9245100 575.9290050 0.9887393 0.0200000
575.9310100 575.9290050 575.9330100 1.0087998 0.0200000
575.9350100 575.9330100 575.9375000 0.9944505 0.0200000
575.9399900 575.9375000 575.9419900 0.9984073 0.0200000
575.9439900 575.9419900 575.9465050 1.0001045 0.0200000
575.9490200 575.9465050 575.9510000 1.0100177 0.0200000
575.9529800 575.9510000 575.9554950 1.0023450 0.0200000
575.9580100 575.9554950 575.9600100 1.0246250 0.0200000
575.9620100 575.9600100 575.9645000 0.9987260 0.0200000
575.9669900 575.9645000 575.9695050 1.0230812 0.0200000
575.9720200 575.9695050 575.9740000 1.0115893 0.0200000
575.9759800 575.9740000 575.9784950 0.9920576 0.0200000
575.9810100 575.9784950 575.9830100 0.9923512 0.0200000
575.9850100 575.9830100 575.9875000 1.0130755 0.0200000
575.9899900 575.9875000 575.9919900 1.0161093 0.0200000
575.9939900 575.9919900 575.9959950 1.0049577 0.0200000
575.9980000 575.9959950 576.0004900 1.0089723 0.0200000
576.0029800 576.0004900 576.0049800 0.9748883 0.0200000
576.0069800 576.0049800 576.0094950 1.0141349 0.0200000
576.0120100 576.0094950 576.0140150 1.0138167 0.0200000
576.0160200 576.0140150 576.0185100 1.0396929 0.0200000
576.0210000 576.0185100 576.0234900 0.9968671 0.0200000
576.0259800 576.0234900 576.0279800 1.0033843 0.0200000
576.0299800 576.0279800 576.0324950 0.9950458 0.0200000
576.0350100 576.0324950 576.0370100 0.9852671 0.0200000
576.0390100 576.0370100 576.0415000 1.0087764 0.0200000
576.0439900 576.0415000 576.0459950 1.0010102 0.0200000
576.0480000 576.0459950 576.0500000 1.0318265 0.0200000
576.0520000 576.0500000 576.0544900 1.0028499 0.0200000
576.0569800 576.0544900 576.0589850 1.0284514 0.0200000
576.0609900 576.0589850 576.0635050 1.0256071 0.0200000
576.0660200 576.0635050 576.0680200 1.0163654 0.0200000
576.0700200 576.0680200 576.0725100 1.0216402 0.0200000
576.0750000 576.0725100 576.0774900 0.9916468 0.0200000
576.0799800 576.0774900 576.0819800 1.0023900 0.0200000
576.0839800 576.0819800 576.0864950 0.9866901 0.0200000
576.0890100 576.0864950 576.0910150 1.0162056 0.0200000
576.0930200 576.0910150 576.0955100 1.0087769 0.0200000
576.0980000 576.0955100 576.1000000 1.0252734 0.0200000
576.1020000 576.1000000 576.1040050 1.0047273 0.0200000
576.1060100 576.1040050 576.1085000 0.9894420 0.0200000
576.1109900 576.1085000 576.1129900 0.9709113 0.0200000
576.1149900 576.1129900 576.1175050 1.0053446 0.0200000
576.1200200 576.1175050 576.1220200 0.9890629 0.0200000
576.1240200 576.1220200 576.1265100 0.9515674 0.0200000
576.1290000 576.1265100 576.1314900 0.9887595 0.0200000
576.1339800 576.1314900 576.1359850 0.9787576 0.0200000
576.1379900 576.1359850 576.1405050 1.0098666 0.0200000
576.1430200 576.1405050 576.1450200 1.0400991 0.0200000
576.1470200 576.1450200 576.1495100 0.9910470 0.0200000
576.1520000 576.1495100 576.1540050 0.9969735 0.0200000
576.1560100 576.1540050 576.1580100 0.9933202 0.0200000
576.1600100 576.1580100 576.1625000 1.0001029 0.0200000
576.1649900 576.1625000 576.1669900 1.0171116 0.0200000
576.1689900 576.1669900 576.1715050 0.9851920 0.0200000
576.1740200 576.1715050 576.1760000 0.9857158 0.0200000
576.1779800 576.1760000 576.1804950 0.9983537 0.0200000
576.1830100 576.1804950 576.1855000 0.9999763 0.0200000
576.1879900 576.1855000 576.1899900 0.9989163 0.0200000
576.1919900 576.1899900 576.1945050 0.9963534 0.0200000
576.1970200 576.1945050 576.1990000 0.9819810 0.0200000
576.2009800 576.1990000 576.2034950 0.9999769 0.0200000
576.2060100 576.2034950 576.2080100 0.9801533 0.0200000
576.2100100 576.2080100 576.2125000 0.9718344 0.0200000
576.2149900 576.2125000 576.2169900 1.0134888 0.0200000
576.2189900 576.2169900 576.2209950 1.0002281 0.0200000
576.2230000 576.2209950 576.2254900 1.0234670 0.0200000
576.2279800 576.2254900 576.2299800 0.9974368 0.0200000
576.2319800 576.2299800 576.2344950 0.9988691 0.0200000
576.2370100 576.2344950 576.2390150 0.9992959 0.0200000
576.2410200 576.2390150 576.2435100 1.0340651 0.0200000
