# x xmin xmax y dy
570.0140100 570.0114950 570.0160150 1.0026205 0.0050000
570.0180200 570.0160150 570.0205100 1.0024357 0.0050000
570.0230000 570.0205100 570.0250000 0.9922646 0.0050000
570.0270000 570.0250000 570.0290050 1.0042008 0.0050000
570.0310100 570.0290050 570.0335000 0.9962425 0.0050000
570.0359900 570.0335000 570.0379900 0.9987361 0.0050000
570.0399900 570.0379900 570.0425050 0.9893256 0.0050000
570.0450200 570.0425050 570.0470200 1.0070287 0.0050000
570.0490200 570.0470200 570.0515100 0.9982557 0.0050000
570.0540000 570.0515100 570.0564900 0.9967972 0.0050000
570.0589800 570.0564900 570.0609850 1.0004968 0.0050000
570.0629900 570.0609850 570.0655050 1.0038767 0.0050000
570.0680200 570.0655050 570.0700200 0.9981834 0.0050000
570.0720200 570.0700200 570.0745100 0.9990529 0.0050000
570.0770000 570.0745100 570.0790050 0.9975714 0.0050000
570.0810100 570.0790050 570.0830100 0.9959186 0.0050000
570.0850100 570.0830100 570.0875000 1.0004887 0.0050000
570.0899900 570.0875000 570.0919900 1.0121945 0.0050000
570.0939900 570.0919900 570.0965050 0.9983498 0.0050000
570.0990200 570.0965050 570.1010000 0.9989768 0.0050000
570.1029800 570.1010000 570.1054950 1.0003171 0.0050000
570.1080100 570.1054950 570.1100100 0.9948375 0.0050000
570.1120100 570.1100100 570.1145000 1.0032639 0.0050000
570.1169900 570.1145000 570.1195050 1.0016880 0.0050000
570.1220200 570.1195050 570.1240000 0.9956399 0.0050000
570.1259800 570.1240000 570.1284950 1.0008407 0.0050000
570.1310100 570.1284950 570.1330100 0.9985101 0.0050000
570.1350100 570.1330100 570.1375000 1.0050806 0.0050000
570.1399900 570.1375000 570.1419900 0.9951335 0.0050000
570.1439900 570.1419900 570.1459950 1.0030888 0.0050000
570.1480000 570.1459950 570.1504900 0.9978510 0.0050000
570.1529800 570.1504900 570.1549800 0.9926795 0.0050000
570.1569800 570.1549800 570.1594950 0.9934260 0.0050000
570.1620100 570.1594950 570.1640150 0.9981993 0.0050000
570.1660200 570.1640150 570.1685100 1.0031526 0.0050000
570.1710000 570.1685100 570.1734900 0.9959017 0.0050000
570.1759800 570.1734900 570.1779800 1.0042663 0.0050000
570.1799800 570.1779800 570.1824950 1.0011232 0.0050000
570.1850100 570.1824950 570.1870100 0.9941667 0.0050000
570.1890100 570.1870100 570.1915000 1.0011210 0.0050000
570.1939900 570.1915000 570.1959950 0.9920821 0.0050000
570.1980000 570.1959950 570.2000000 1.0037303 0.0050000
570.2020000 570.2000000 570.2044900 0.9955357 0.0050000
570.2069800 570.2044900 570.2089850 0.9940750 0.0050000
570.2109900 570.2089850 570.2135050 1.0024266 0.0050000
570.2160200 570.2135050 570.2180200 1.0029382 0.0050000
570.2200200 570.2180200 570.2225100 0.9986821 0.0050000
570.2250000 570.2225100 570.2274900 1.0008475 0.0050000
570.2299800 570.2274900 570.2319800 0.9984560 0.0050000
570.2339800 570.2319800 570.2364950 0.9949053 0.0050000
570.2390100 570.2364950 570.2410150 1.0004849 0.0050000
570.2430200 570.2410150 570.2455100 1.0059422 0.0050000
570.2480000 570.2455100 570.2500000 1.0015155 0.0050000
570.2520000 570.2500000 570.2540050 1.0002094 0.0050000
570.2560100 570.2540050 570.2585000 0.9944999 0.0050000
570.2609900 570.2585000 570.2629900 1.0048700 0.0050000
570.2649900 570.2629900 570.2675050 0.9998757 0.0050000
570.2700200 570.2675050 570.2720200 0.9977709 0.0050000
570.2740200 570.2720200 570.2765100 0.9931056 0.0050000
570.2790000 570.2765100 570.2814900 1.0051624 0.0050000
570.2839800 570.2814900 570.2859850 0.9964877 0.0050000
570.2879900 570.2859850 570.2905050 1.0097400 0.0050000
570.2930200 570.2905050 570.2950200 1.0070781 0.0050000
570.2970200 570.2950200 570.2995100 1.0008601 0.0050000
570.3020000 570.2995100 570.3040050 1.0019257 0.0050000
570.3060100 570.3040050 570.3080100 0.9968007 0.0050000
570.3100100 570.3080100 570.3125000 1.0023838 0.0050000
570.3149900 570.3125000 570.3169900 1.0165417 0.0050000
570.3189900 570.3169900 570.3215050 0.9915185 0.0050000
570.3240200 570.3215050 570.3260000 0.9961160 0.0050000
570.3279800 570.3260000 570.3304950 0.9991278 0.0050000
570.3330100 570.3304950 570.3355000 1.0052769 0.0050000
570.3379900 570.3355000 570.3399900 0.9972010 0.0050000
570.3419900 570.3399900 570.3445050 1.0026435 0.0050000
570.3470200 570.3445050 570.3490000 0.9959657 0.0050000
570.3509800 570.3490000 570.3534950 1.0048654 0.0050000
570.3560100 570.3534950 570.3580100 0.9952370 0.0050000
570.3600100 570.3580100 570.3625000 0.9977656 0.0050000
570.3649900 570.3625000 570.3669900 0.9948173 0.0050000
570.3689900 570.3669900 570.3709950 0.9966419 0.0050000
570.3730000 570.3709950 570.3754900 0.9993488 0.0050000
570.3779800 570.3754900 570.3799800 0.9992960 0.0050000
570.3819800 570.3799800 570.3844950 0.9977136 0.0050000
570.3870100 570.3844950 570.3890150 0.9919136 0.0050000
570.3910200 570.3890150 570.3935100 0.9967903 0.0050000
570.3960000 570.3935100 570.3984900 0.9993103 0.0050000
570.4009800 570.3984900 570.4029800 1.0178660 0.0050000
570.4049800 570.4029800 570.4074950 1.0119781 0.0050000
570.4100100 570.4074950 570.4120100 1.0024260 0.0050000
570.4140100 570.4120100 570.4165000 0.9995605 0.0050000
570.4189900 570.4165000 570.4209950 0.9938980 0.0050000
570.4230000 570.4209950 570.4250000 0.9930534 0.0050000
570.4270000 570.4250000 570.4294900 1.0122596 0.0050000
570.4319800 570.4294900 570.4339850 1.0080430 0.0050000
570.4359900 570.4339850 570.4385050 0.9985942 0.0050000
570.4410200 570.4385050 570.4430200 0.9985905 0.0050000
570.4450200 570.4430200 570.4475100 0.9974054 0.0050000
570.4500000 570.4475100 570.4524900 1.0001853 0.0050000
570.4549800 570.4524900 570.4569800 1.0066829 0.0050000
570.4589800 570.4569800 570.4614950 0.9958222 0.0050000
570.4640100 570.4614950 570.4660150 0.9968899 0.0050000
570.4680200 570.4660150 570.4705100 0.9963368 0.0050000
570.4730000 570.4705100 570.4750000 0.9990420 0.0050000
570.4770000 570.4750000 570.4790050 1.0027440 0.0050000
570.4810100 570.4790050 570.4835000 0.9915215 0.0050000
570.4859900 570.4835000 570.4879900 0.9969645 0.0050000
570.4899900 570.4879900 570.4925050 1.0072932 0.0050000
570.4950200 570.4925050 570.4970200 0.9992328 0.0050000
570.4990200 570.4970200 570.5015100 1.0032649 0.0050000
570.5040000 570.5015100 570.5064900 0.9970617 0.0050000
570.5089800 570.5064900 570.5109850 0.9934157 0.0050000
570.5129900 570.5109850 570.5155050 1.0092014 0.0050000
570.5180200 570.5155050 570.5200200 0.9902851 0.0050000
570.5220200 570.5200200 570.5245100 1.0029306 0.0050000
570.5270000 570.5245100 570.5290050 0.9988137 0.0050000
570.5310100 570.5290050 570.5330100 0.9970723 0.0050000
570.5350100 570.5330100 570.5375000 0.9924509 0.0050000
570.5399900 570.5375000 570.5419900 1.0027482 0.0050000
570.5439900 570.5419900 570.5465050 1.0039117 0.0050000
570.5490200 570.5465050 570.5510000 1.0011718 0.0050000
570.5529800 570.5510000 570.5554950 1.0027134 0.0050000
570.5580100 570.5554950 570.5600100 1.0054994 0.0050000
570.5620100 570.5600100 570.5645000 0.9887637 0.0050000
570.5669900 570.5645000 570.5695050 1.0069831 0.0050000
570.5720200 570.5695050 570.5740000 0.9997018 0.0050000
570.5759800 570.5740000 570.5784950 0.9957409 0.0050000
570.5810100 570.5784950 570.5830100 0.9995655 0.0050000
570.5850100 570.5830100 570.5875000 1.0004849 0.0050000
570.5899900 570.5875000 570.5919900 1.0048377 0.0050000
570.5939900 570.5919900 570.5959950 1.0021712 0.0050000
570.5980000 570.5959950 570.6004900 0.9956658 0.0050000
570.6029800 570.6004900 570.6049800 0.9970808 0.0050000
570.6069800 570.6049800 570.6094950 0.9974560 0.0050000
570.6120100 570.6094950 570.6140150 1.0009663 0.0050000
570.6160200 570.6140150 570.6185100 0.9970194 0.0050000
570.6210000 570.6185100 570.6234900 0.9982815 0.0050000
570.6259800 570.6234900 570.6279800 0.9951304 0.0050000
570.6299800 570.6279800 570.6324950 1.0050491 0.0050000
570.6350100 570.6324950 570.6370100 1.0099398 0.0050000
570.6390100 570.6370100 570.6415000 0.9974963 0.0050000
570.6439900 570.6415000 570.6459950 0.9946087 0.0050000
570.6480000 570.6459950 570.6500000 0.9964567 0.0050000
570.6520000 570.6500000 570.6544900 0.9922165 0.0050000
570.6569800 570.6544900 570.6589850 1.0114805 0.0050000
570.6609900 570.6589850 570.6635050 0.9955508 0.0050000
570.6660200 570.6635050 570.6680200 0.9980203 0.0050000
570.6700200 570.6680200 570.6725100 0.9939157 0.0050000
570.6750000 570.6725100 570.6774900 0.9982415 0.0050000
570.6799800 570.6774900 570.6819800 0.9985090 0.0050000
570.6839800 570.6819800 570.6864950 0.9942480 0.0050000
570.6890100 570.6864950 570.6910150 1.0092718 0.0050000
570.6930200 570.6910150 570.6955100 0.9902950 0.0050000
570.6980000 570.6955100 570.7000000 0.9984936 0.0050000
570.7020000 570.7000000 570.7040050 0.9918132 0.0050000
570.7060100 570.7040050 570.7085000 0.9991977 0.0050000
570.7109900 570.7085000 570.7129900 0.9985376 0.0050000
570.7149900 570.7129900 570.7175050 1.0006442 0.0050000
570.7200200 570.7175050 570.7220200 1.0030284 0.0050000
570.7240200 570.7220200 570.7265100 0.9984794 0.0050000
570.7290000 570.7265100 570.7314900 0.9972628 0.0050000
570.7339800 570.7314900 570.7359850 0.9956939 0.0050000
570.7379900 570.7359850 570.7405050 1.0037899 0.0050000
570.7430200 570.7405050 570.7450200 1.0008586 0.0050000
570.7470200 570.7450200 570.7495100 1.0031155 0.0050000
570.7520000 570.7495100 570.7540050 1.0022726 0.0050000
570.7560100 570.7540050 570.7580100 0.9967212 0.0050000
570.7600100 570.7580100 570.7625000 1.0044561 0.0050000
570.7649900 570.7625000 570.7669900 0.9966907 0.0050000
570.7689900 570.7669900 570.7715050 1.0034334 0.0050000
570.7740200 570.7715050 570.7760000 0.9897161 0.0050000
570.7779800 570.7760000 570.7804950 0.9995215 0.0050000
570.7830100 570.7804950 570.7855000 0.9974638 0.0050000
570.7879900 570.7855000 570.7899900 0.9950139 0.0050000
570.7919900 570.7899900 570.7945050 0.9962366 0.0050000
570.7970200 570.7945050 570.7990000 1.0028764 0.0050000
570.8009800 570.7990000 570.8034950 1.0052328 0.0050000
570.8060100 570.8034950 570.8080100 1.0060990 0.0050000
570.8100100 570.8080100 570.8125000 0.9940601 0.0050000
570.8149900 570.8125000 570.8169900 0.9890208 0.0050000
570.8189900 570.8169900 570.8209950 0.9976262 0.0050000
570.8230000 570.8209950 570.8254900 1.0048267 0.0050000
570.8279800 570.8254900 570.8299800 0.9972577 0.0050000
570.8319800 570.8299800 570.8344950 0.9965872 0.0050000
570.8370100 570.8344950 570.8390150 1.0049709 0.0050000
570.8410200 570.8390150 570.8435100 0.9993811 0.0050000
570.8460000 570.8435100 570.8484900 0.9984274 0.0050000
570.8509800 570.8484900 570.8529800 1.0007723 0.0050000
570.8549800 570.8529800 570.8574950 1.0010336 0.0050000
570.8600100 570.8574950 570.8620100 0.9989072 0.0050000
570.8640100 570.8620100 570.8665000 1.0011740 0.0050000
570.8689900 570.8665000 570.8709950 0.9987564 0.0050000
570.8730000 570.8709950 570.8750000 1.0005420 0.0050000
570.8770000 570.8750000 570.8794900 1.0020566 0.0050000
570.8819800 570.8794900 570.8839850 0.9948339 0.0050000
570.8859900 570.8839850 570.8885050 0.9940913 0.0050000
570.8910200 570.8885050 570.8930200 0.9973022 0.0050000
570.8950200 570.8930200 570.8975100 1.0018434 0.0050000
570.9000000 570.8975100 570.9024900 0.9985589 0.0050000
570.9049800 570.9024900 570.9069800 1.0022903 0.0050000
570.9089800 570.9069800 570.9114950 0.9948411 0.0050000
570.9140100 570.9114950 570.9160150 0.9947003 0.0050000
570.9180200 570.9160150 570.9205100 1.0094286 0.0050000
570.9230000 570.9205100 570.9250000 0.9895834 0.0050000
570.9270000 570.9250000 570.9290050 1.0124001 0.0050000
570.9310100 570.9290050 570.9335000 1.0047506 0.0050000
570.9359900 570.9335000 570.9379900 0.9907298 0.0050000
570.9399900 570.9379900 570.9425050 1.0022474 0.0050000
570.9450200 570.9425050 570.9470200 1.0014118 0.0050000
570.9490200 570.9470200 570.9515100 0.9998462 0.0050000
570.9540000 570.9515100 570.9564900 0.9940552 0.0050000
570.9589800 570.9564900 570.9609850 1.0009179 0.0050000
570.9629900 570.9609850 570.9655050 0.9905733 0.0050000
570.9680200 570.9655050 570.9700200 0.9964700 0.0050000
570.9720200 570.9700200 570.9745100 1.0048064 0.0050000
570.9770000 570.9745100 570.9790050 0.9899734 0.0050000
570.9810100 570.9790050 570.9830100 0.9994774 0.0050000
570.9850100 570.9830100 570.9875000 0.9938807 0.0050000
570.9899900 570.9875000 570.9919900 0.9947024 0.0050000
570.9939900 570.9919900 570.9965050 1.0006194 0.0050000
570.9990200 570.9965050 571.0010000 1.0007835 0.0050000
571.0029800 571.0010000 571.0054950 0.9913904 0.0050000
571.0080100 571.0054950 571.0100100 1.0084387 0.0050000
571.0120100 571.0100100 571.0145000 0.9893042 0.0050000
571.0169900 571.0145000 571.0195050 1.0086415 0.0050000
571.0220200 571.0195050 571.0240000 0.9941083 0.0050000
571.0259800 571.0240000 571.0284950 1.0072899 0.0050000
571.0310100 571.0284950 571.0330100 0.9996391 0.0050000
571.0350100 571.0330100 571.0375000 0.9980778 0.0050000
571.0399900 571.0375000 571.0419900 1.0059508 0.0050000
571.0439900 571.0419900 571.0459950 0.9955209 0.0050000
571.0480000 571.0459950 571.0504900 1.0037573 0.0050000
571.0529800 571.0504900 571.0549800 0.9983103 0.0050000
571.0569800 571.0549800 571.0594950 0.9964898 0.0050000
571.0620100 571.0594950 571.0640150 0.9943951 0.0050000
571.0660200 571.0640150 571.0685100 1.0005972 0.0050000
571.0710000 571.0685100 571.0734900 1.0020056 0.0050000
571.0759800 571.0734900 571.0779800 1.0013726 0.0050000
571.0799800 571.0779800 571.0824950 1.0039651 0.0050000
571.0850100 571.0824950 571.0870100 1.0023169 0.0050000
571.0890100 571.0870100 571.0915000 1.0038302 0.0050000
571.0939900 571.0915000 571.0959950 0.9906960 0.0050000
571.0980000 571.0959950 571.1000000 0.9993607 0.0050000
571.1020000 571.1000000 571.1044900 0.9998635 0.0050000
571.1069800 571.1044900 571.1089850 1.0046410 0.0050000
571.1109900 571.1089850 571.1135050 1.0083789 0.0050000
571.1160200 571.1135050 571.1180200 1.0043066 0.0050000
571.1200200 571.1180200 571.1225100 0.9974924 0.0050000
571.1250000 571.1225100 571.1274900 1.0079972 0.0050000
571.1299800 571.1274900 571.1319800 1.0018884 0.0050000
571.1339800 571.1319800 571.1364950 0.9930198 0.0050000
571.1390100 571.1364950 571.1410150 0.9957885 0.0050000
571.1430200 571.1410150 571.1455100 0.9927374 0.0050000
571.1480000 571.1455100 571.1500000 0.9995661 0.0050000
571.1520000 571.1500000 571.1540050 1.0011185 0.0050000
571.1560100 571.1540050 571.1585000 0.9894542 0.0050000
571.1609900 571.1585000 571.1629900 0.9949634 0.0050000
571.1649900 571.1629900 571.1675050 1.0002977 0.0050000
571.1700200 571.1675050 571.1720200 1.0077342 0.0050000
571.1740200 571.1720200 571.1765100 1.0039282 0.0050000
571.1790000 571.1765100 571.1814900 1.0039667 0.0050000
571.1839800 571.1814900 571.1859850 0.9972356 0.0050000
571.1879900 571.1859850 571.1905050 1.0064317 0.0050000
571.1930200 571.1905050 571.1950200 0.9905150 0.0050000
571.1970200 571.1950200 571.1995100 1.0016275 0.0050000
571.2020000 571.1995100 571.2040050 1.0004106 0.0050000
571.2060100 571.2040050 571.2080100 0.9928655 0.0050000
571.2100100 571.2080100 571.2125000 0.9989816 0.0050000
571.2149900 571.2125000 571.2169900 1.0004110 0.0050000
571.2189900 571.2169900 571.2215050 0.9960137 0.0050000
571.2240200 571.2215050 571.2260000 1.0075410 0.0050000
571.2279800 571.2260000 571.2304950 0.9996627 0.0050000
571.2330100 571.2304950 571.2355000 1.0018877 0.0050000
571.2379900 571.2355000 571.2399900 0.9881151 0.0050000
571.2419900 571.2399900 571.2445050 1.0032415 0.0050000
571.2470200 571.2445050 571.2490000 0.9992800 0.0050000
571.2509800 571.2490000 571.2534950 1.0060407 0.0050000
571.2560100 571.2534950 571.2580100 0.9978795 0.0050000
571.2600100 571.2580100 571.2625000 0.9925575 0.0050000
571.2649900 571.2625000 571.2669900 1.0026324 0.0050000
571.2689900 571.2669900 571.2709950 0.9939872 0.0050000
571.2730000 571.2709950 571.2754900 1.0000001 0.0050000
571.2779800 571.2754900 571.2799800 1.0001464 0.0050000
571.2819800 571.2799800 571.2844950 0.9921823 0.0050000
571.2870100 571.2844950 571.2890150 0.9973188 0.0050000
571.2910200 571.2890150 571.2935100 1.0006213 0.0050000
571.2960000 571.2935100 571.2984900 0.9934356 0.0050000
571.3009800 571.2984900 571.3029800 1.0103761 0.0050000
571.3049800 571.3029800 571.3074950 1.0042184 0.0050000
571.3100100 571.3074950 571.3120100 0.9994631 0.0050000
571.3140100 571.3120100 571.3165000 1.0016680 0.0050000
571.3189900 571.3165000 571.3209950 0.9948218 0.0050000
571.3230000 571.3209950 571.3250000 1.0117876 0.0050000
571.3270000 571.3250000 571.3294900 1.0050509 0.0050000
571.3319800 571.3294900 571.3339850 0.9983995 0.0050000
571.3359900 571.3339850 571.3385050 1.0082744 0.0050000
571.3410200 571.3385050 571.3430200 0.9989702 0.0050000
571.3450200 571.3430200 571.3475100 0.9932255 0.0050000
571.3500000 571.3475100 571.3524900 0.9961866 0.0050000
571.3549800 571.3524900 571.3569800 0.9952937 0.0050000
571.3589800 571.3569800 571.3614950 0.9961807 0.0050000
571.3640100 571.3614950 571.3660150 1.0014572 0.0050000
571.3680200 571.3660150 571.3705100 0.9989242 0.0050000
571.3730000 571.3705100 571.3750000 1.0061820 0.0050000
571.3770000 571.3750000 571.3790050 0.9888200 0.0050000
571.3810100 571.3790050 571.3835000 0.9994402 0.0050000
571.3859900 571.3835000 571.3879900 1.0027346 0.0050000
571.3899900 571.3879900 571.3925050 0.9981203 0.0050000
571.3950200 571.3925050 571.3970200 0.9984538 0.0050000
571.3990200 571.3970200 571.4015100 0.9912727 0.0050000
571.4040000 571.4015100 571.4064900 1.0067299 0.0050000
571.4089800 571.4064900 571.4109850 1.0096527 0.0050000
571.4129900 571.4109850 571.4155050 0.9993726 0.0050000
571.4180200 571.4155050 571.4200200 1.0017983 0.0050000
571.4220200 571.4200200 571.4245100 0.9957771 0.0050000
571.4270000 571.4245100 571.4290050 1.0032081 0.0050000
571.4310100 571.4290050 571.4330100 0.9966619 0.0050000
571.4350100 571.4330100 571.4375000 0.9953796 0.0050000
571.4399900 571.4375000 571.4419900 0.9914601 0.0050000
571.4439900 571.4419900 571.4465050 0.9934099 0.0050000
571.4490200 571.4465050 571.4510000 1.0021483 0.0050000
571.4529800 571.4510000 571.4554950 0.9926925 0.0050000
571.4580100 571.4554950 571.4600100 1.0015307 0.0050000
571.4620100 571.4600100 571.4645000 1.0055554 0.0050000
571.4669900 571.4645000 571.4695050 1.0024593 0.0050000
571.4720200 571.4695050 571.4740000 1.0070652 0.0050000
571.4759800 571.4740000 571.4784950 1.0052192 0.0050000
571.4810100 571.4784950 571.4830100 1.0034947 0.0050000
571.4850100 571.4830100 571.4875000 0.9970278 0.0050000
571.4899900 571.4875000 571.4919900 0.9997682 0.0050000
571.4939900 571.4919900 571.4959950 0.9986338 0.0050000
571.4980000 571.4959950 571.5004900 1.0010921 0.0050000
571.5029800 571.5004900 571.5049800 1.0084444 0.0050000
571.5069800 571.5049800 571.5094950 1.0048678 0.0050000
571.5120100 571.5094950 571.5140150 0.9982628 0.0050000
571.5160200 571.5140150 571.5185100 0.9960837 0.0050000
571.5210000 571.5185100 571.5234900 0.9921913 0.0050000
571.5259800 571.5234900 571.5279800 0.9967937 0.0050000
571.5299800 571.5279800 571.5324950 1.0051948 0.0050000
