# x xmin xmax y dy
572.7270000 572.7250000 572.7290050 1.0151484 0.0199978
572.7310100 572.7290050 572.7335000 0.9841239 0.0199938
572.7359900 572.7335000 572.7379900 0.9755652 0.0199865
572.7399900 572.7379900 572.7425050 0.9840236 0.0199774
572.7450200 572.7425050 572.7470200 1.0068915 0.0199713
572.7490200 572.7470200 572.7515100 1.0589301 0.0199725
572.7540000 572.7515100 572.7564900 1.0048806 0.0199804
572.7589800 572.7564900 572.7609850 0.9889129 0.0199895
572.7629900 572.7609850 572.7655050 0.9888808 0.0199957
572.7680200 572.7655050 572.7700200 0.9986469 0.0199986
572.7720200 572.7700200 572.7745100 0.9957572 0.0199997
572.7770000 572.7745100 572.7790050 0.9981819 0.0199999
572.7810100 572.7790050 572.7830100 0.9937592 0.0200000
572.7850100 572.7830100 572.7875000 1.0110612 0.0200000
572.7899900 572.7875000 572.7919900 1.0046815 0.0200000
572.7939900 572.7919900 572.7965050 0.9914257 0.0200000
572.7990200 572.7965050 572.8010000 1.0073686 0.0200000
572.8029800 572.8010000 572.8054950 0.9774307 0.0200000
572.8080100 572.8054950 572.8100100 0.9681964 0.0200000
572.8120100 572.8100100 572.8145000 1.0078728 0.0200000
572.8169900 572.8145000 572.8195050 1.0616957 0.0200000
572.8220200 572.8195050 572.8240000 0.9704823 0.0200000
572.8259800 572.8240000 572.8284950 0.9744131 0.0200000
572.8310100 572.8284950 572.8330100 0.9965222 0.0200000
572.8350100 572.8330100 572.8375000 0.9661798 0.0200000
572.8399900 572.8375000 572.8419900 0.9975985 0.0200000
572.8439900 572.8419900 572.8459950 0.9867933 0.0200000
572.8480000 572.8459950 572.8504900 1.0167246 0.0200000
572.8529800 572.8504900 572.8549800 0.9867289 0.0200000
572.8569800 572.8549800 572.8594950 1.0063086 0.0200000
572.8620100 572.8594950 572.8640150 1.0030674 0.0200000
572.8660200 572.8640150 572.8685100 0.9861851 0.0200000
572.8710000 572.8685100 572.8734900 0.9755645 0.0200000
572.8759800 572.8734900 572.8779800 0.9778283 0.0200000
572.8799800 572.8779800 572.8824950 0.9793632 0.0200000
572.8850100 572.8824950 572.8870100 1.0088995 0.0200000
572.8890100 572.8870100 572.8915000 0.9896674 0.0200000
572.8939900 572.8915000 572.8959950 1.0017476 0.0200000
572.8980000 572.8959950 572.9000000 1.0011523 0.0200000
572.9020000 572.9000000 572.9044900 1.0008053 0.0200000
572.9069800 572.9044900 572.9089850 0.9840498 0.0200000
572.9109900 572.9089850 572.9135050 0.9672957 0.0200000
572.9160200 572.9135050 572.9180200 1.0253470 0.0200000
572.9200200 572.9180200 572.9225100 1.0114156 0.0200000
572.9250000 572.9225100 572.9274900 1.0090248 0.0200000
572.9299800 572.9274900 572.9319800 0.9997840 0.0200000
572.9339800 572.9319800 572.9364950 0.9979326 0.0200000
572.9390100 572.9364950 572.9410150 1.0060569 0.0200000
572.9430200 572.9410150 572.9455100 1.0165059 0.0200000
572.9480000 572.9455100 572.9500000 0.9988684 0.0200000
572.9520000 572.9500000 572.9540050 1.0044916 0.0200000
572.9560100 572.9540050 572.9585000 0.9984394 0.0200000
572.9609900 572.9585000 572.9629900 1.0044841 0.0200000
572.9649900 572.9629900 572.9675050 1.0000189 0.0200000
572.9700200 572.9675050 572.9720200 1.0049164 0.0200000
572.9740200 572.9720200 572.9765100 0.9861296 0.0200000
572.9790000 572.9765100 572.9814900 0.9818452 0.0200000
572.9839800 572.9814900 572.9859850 1.0035225 0.0200000
572.9879900 572.9859850 572.9905050 1.0039352 0.0200000
572.9930200 572.9905050 572.9950200 1.0047411 0.0200000
572.9970200 572.9950200 572.9995100 1.0149876 0.0200000
573.0020000 572.9995100 573.0040050 0.9860074 0.0200000
573.0060100 573.0040050 573.0080100 1.0413757 0.0200000
573.0100100 573.0080100 573.0125000 0.9885909 0.0200000
573.0149900 573.0125000 573.0169900 1.0306462 0.0200000
573.0189900 573.0169900 573.0215050 0.9854495 0.0200000
573.0240200 573.0215050 573.0260000 0.9939723 0.0200000
573.0279800 573.0260000 573.0304950 0.9593166 0.0200000
573.0330100 573.0304950 573.0355000 1.0243711 0.0200000
573.0379900 573.0355000 573.0399900 1.0079013 0.0200000
573.0419900 573.0399900 573.0445050 0.9816145 0.0200000
573.0470200 573.0445050 573.0490000 0.9797033 0.0200000
573.0509800 573.0490000 573.0534950 1.0091806 0.0200000
573.0560100 573.0534950 573.0580100 1.0158404 0.0200000
573.0600100 573.0580100 573.0625000 0.9783542 0.0200000
573.0649900 573.0625000 573.0669900 0.9687348 0.0200000
573.0689900 573.0669900 573.0709950 1.0137602 0.0200000
573.0730000 573.0709950 573.0754900 1.0021144 0.0200000
573.0779800 573.0754900 573.0799800 0.9834825 0.0200000
573.0819800 573.0799800 573.0844950 0.9834585 0.0200000
573.0870100 573.0844950 573.0890150 0.9974131 0.0200000
573.0910200 573.0890150 573.0935100 1.0111968 0.0200000
573.0960000 573.0935100 573.0984900 0.9838281 0.0200000
573.1009800 573.0984900 573.1029800 0.9899048 0.0200000
573.1049800 573.1029800 573.1074950 0.9978013 0.0200000
573.1100100 573.1074950 573.1120100 1.0015914 0.0200000
573.1140100 573.1120100 573.1165000 0.9708522 0.0200000
573.1189900 573.1165000 573.1209950 1.0125394 0.0200000
573.1230000 573.1209950 573.1250000 0.9953803 0.0200000
573.1270000 573.1250000 573.1294900 0.9857811 0.0200000
573.1319800 573.1294900 573.1339850 0.9919154 0.0200000
573.1359900 573.1339850 573.1385050 1.0065965 0.0200000
573.1410200 573.1385050 573.1430200 1.0185981 0.0200000
573.1450200 573.1430200 573.1475100 1.0010631 0.0200000
573.1500000 573.1475100 573.1524900 1.0199684 0.0200000
573.1549800 573.1524900 573.1569800 1.0195819 0.0200000
573.1589800 573.1569800 573.1614950 0.9724957 0.0200000
573.1640100 573.1614950 573.1660150 0.9675830 0.0200000
573.1680200 573.1660150 573.1705100 1.0273941 0.0200000
573.1730000 573.1705100 573.1750000 1.0088411 0.0200000
573.1770000 573.1750000 573.1790050 0.9685771 0.0200000
573.1810100 573.1790050 573.1835000 0.9892986 0.0200000
573.1859900 573.1835000 573.1879900 0.9871494 0.0200000
573.1899900 573.1879900 573.1925050 1.0090385 0.0200000
573.1950200 573.1925050 573.1970200 1.0087885 0.0200000
573.1990200 573.1970200 573.2015100 1.0157333 0.0200000
573.2040000 573.2015100 573.2064900 1.0488760 0.0200000
573.2089800 573.2064900 573.2109850 0.9776660 0.0200000
573.2129900 573.2109850 573.2155050 0.9883267 0.0200000
573.2180200 573.2155050 573.2200200 0.9653870 0.0200000
573.2220200 573.2200200 573.2245100 1.0479216 0.0200000
573.2270000 573.2245100 573.2290050 0.9866240 0.0200000
573.2310100 573.2290050 573.2330100 1.0022078 0.0200000
573.2350100 573.2330100 573.2375000 1.0277115 0.0200000
573.2399900 573.2375000 573.2419900 0.9981399 0.0200000
573.2439900 573.2419900 573.2465050 0.9993987 0.0200000
573.2490200 573.2465050 573.2510000 0.9738353 0.0200000
573.2529800 573.2510000 573.2554950 0.9642681 0.0200000
573.2580100 573.2554950 573.2600100 0.9963656 0.0200000
573.2620100 573.2600100 573.2645000 1.0060850 0.0200000
573.2669900 573.2645000 573.2695050 1.0517654 0.0200000
573.2720200 573.2695050 573.2740000 1.0343918 0.0200000
573.2759800 573.2740000 573.2784950 0.9839597 0.0200000
573.2810100 573.2784950 573.2830100 1.0107776 0.0200000
573.2850100 573.2830100 573.2875000 1.0077355 0.0200000
573.2899900 573.2875000 573.2919900 1.0017521 0.0200000
573.2939900 573.2919900 573.2959950 0.9814128 0.0200000
573.2980000 573.2959950 573.3004900 0.9911307 0.0200000
573.3029800 573.3004900 573.3049800 0.9529659 0.0200000
573.3069800 573.3049800 573.3094950 1.0007290 0.0200000
573.3120100 573.3094950 573.3140150 1.0311610 0.0200000
573.3160200 573.3140150 573.3185100 1.0204952 0.0200000
573.3210000 573.3185100 573.3234900 0.9926151 0.0200000
573.3259800 573.3234900 573.3279800 0.9892877 0.0200000
573.3299800 573.3279800 573.3324950 1.0018982 0.0200000
573.3350100 573.3324950 573.3370100 1.0057584 0.0200000
573.3390100 573.3370100 573.3415000 0.9826386 0.0200000
573.3439900 573.3415000 573.3459950 0.9836595 0.0200000
573.3480000 573.3459950 573.3500000 0.9855604 0.0200000
573.3520000 573.3500000 573.3544900 0.9987539 0.0200000
573.3569800 573.3544900 573.3589850 0.9929338 0.0200000
573.3609900 573.3589850 573.3635050 0.9764584 0.0200000
573.3660200 573.3635050 573.3680200 0.9890337 0.0200000
573.3700200 573.3680200 573.3725100 1.0109207 0.0200000
573.3750000 573.3725100 573.3774900 0.9861051 0.0200000
573.3799800 573.3774900 573.3819800 0.9622472 0.0200000
573.3839800 573.3819800 573.3864950 0.9885237 0.0200000
573.3890100 573.3864950 573.3910150 0.9823966 0.0200000
573.3930200 573.3910150 573.3955100 1.0532202 0.0200000
573.3980000 573.3955100 573.4000000 0.9630786 0.0200000
573.4020000 573.4000000 573.4040050 0.9933020 0.0200000
573.4060100 573.4040050 573.4085000 0.9918538 0.0200000
573.4109900 573.4085000 573.4129900 1.0221692 0.0200000
573.4149900 573.4129900 573.4175050 1.0319683 0.0200000
573.4200200 573.4175050 573.4220200 1.0141948 0.0200000
573.4240200 573.4220200 573.4265100 1.0085036 0.0200000
573.4290000 573.4265100 573.4314900 1.0061408 0.0200000
573.4339800 573.4314900 573.4359850 1.0113693 0.0200000
573.4379900 573.4359850 573.4405050 1.0122500 0.0200000
573.4430200 573.4405050 573.4450200 0.9682243 0.0200000
573.4470200 573.4450200 573.4495100 0.9791725 0.0200000
573.4520000 573.4495100 573.4540050 0.9733203 0.0200000
573.4560100 573.4540050 573.4580100 1.0055693 0.0200000
573.4600100 573.4580100 573.4625000 0.9936590 0.0200000
573.4649900 573.4625000 573.4669900 1.0244963 0.0200000
573.4689900 573.4669900 573.4715050 1.0030580 0.0200000
573.4740200 573.4715050 573.4760000 0.9990292 0.0200000
573.4779800 573.4760000 573.4804950 1.0025730 0.0200000
573.4830100 573.4804950 573.4855000 0.9966014 0.0200000
573.4879900 573.4855000 573.4899900 0.9903314 0.0200000
573.4919900 573.4899900 573.4945050 1.0382589 0.0200000
573.4970200 573.4945050 573.4990000 1.0188757 0.0200000
573.5009800 573.4990000 573.5034950 1.0411361 0.0200000
573.5060100 573.5034950 573.5080100 0.9982219 0.0200000
573.5100100 573.5080100 573.5125000 0.9766207 0.0200000
573.5149900 573.5125000 573.5169900 1.0023876 0.0200000
573.5189900 573.5169900 573.5209950 1.0193058 0.0200000
573.5230000 573.5209950 573.5254900 1.0058694 0.0200000
573.5279800 573.5254900 573.5299800 0.9912114 0.0200000
573.5319800 573.5299800 573.5344950 1.0117728 0.0200000
573.5370100 573.5344950 573.5390150 0.9844123 0.0200000
573.5410200 573.5390150 573.5435100 0.9971590 0.0200000
573.5460000 573.5435100 573.5484900 0.9633817 0.0200000
573.5509800 573.5484900 573.5529800 1.0215872 0.0200000
573.5549800 573.5529800 573.5574950 1.0361320 0.0200000
573.5600100 573.5574950 573.5620100 1.0109211 0.0200000
573.5640100 573.5620100 573.5665000 1.0050349 0.0200000
573.5689900 573.5665000 573.5709950 1.0123503 0.0200000
573.5730000 573.5709950 573.5750000 0.9995646 0.0200000
573.5770000 573.5750000 573.5794900 1.0432195 0.0200000
573.5819800 573.5794900 573.5839850 0.9911212 0.0200000
573.5859900 573.5839850 573.5885050 0.9681843 0.0200000
573.5910200 573.5885050 573.5930200 1.0266814 0.0200000
573.5950200 573.5930200 573.5975100 1.0115222 0.0200000
573.6000000 573.5975100 573.6024900 0.9905956 0.0200000
573.6049800 573.6024900 573.6069800 0.9864055 0.0200000
573.6089800 573.6069800 573.6114950 1.0098681 0.0200000
573.6140100 573.6114950 573.6160150 0.9922324 0.0200000
573.6180200 573.6160150 573.6205100 1.0088560 0.0200000
573.6230000 573.6205100 573.6250000 1.0130914 0.0200000
573.6270000 573.6250000 573.6290050 1.0054809 0.0200000
573.6310100 573.6290050 573.6335000 0.9931325 0.0200000
573.6359900 573.6335000 573.6379900 1.0162341 0.0200000
573.6399900 573.6379900 573.6425050 1.0260153 0.0200000
573.6450200 573.6425050 573.6470200 0.9715647 0.0200000
573.6490200 573.6470200 573.6515100 0.9720544 0.0200000
573.6540000 573.6515100 573.6564900 1.0356968 0.0200000
573.6589800 573.6564900 573.6609850 1.0287460 0.0200000
573.6629900 573.6609850 573.6655050 1.0164030 0.0200000
573.6680200 573.6655050 573.6700200 1.0016385 0.0200000
573.6720200 573.6700200 573.6745100 0.9860438 0.0200000
573.6770000 573.6745100 573.6790050 1.0357675 0.0200000
573.6810100 573.6790050 573.6830100 1.0114332 0.0200000
573.6850100 573.6830100 573.6875000 0.9975256 0.0200000
573.6899900 573.6875000 573.6919900 1.0603695 0.0200000
573.6939900 573.6919900 573.6965050 1.0099968 0.0200000
573.6990200 573.6965050 573.7010000 0.9739186 0.0200000
573.7029800 573.7010000 573.7054950 1.0130091 0.0200000
573.7080100 573.7054950 573.7100100 0.9847614 0.0200000
573.7120100 573.7100100 573.7145000 1.0295754 0.0200000
573.7169900 573.7145000 573.7195050 0.9712653 0.0200000
573.7220200 573.7195050 573.7240000 1.0408526 0.0200000
573.7259800 573.7240000 573.7284950 0.9983653 0.0200000
573.7310100 573.7284950 573.7330100 0.9878758 0.0200000
573.7350100 573.7330100 573.7375000 1.0026412 0.0200000
573.7399900 573.7375000 573.7419900 0.9997054 0.0200000
573.7439900 573.7419900 573.7459950 1.0004397 0.0200000
573.7480000 573.7459950 573.7504900 0.9939758 0.0200000
573.7529800 573.7504900 573.7549800 0.9931177 0.0200000
573.7569800 573.7549800 573.7594950 1.0215576 0.0200000
573.7620100 573.7594950 573.7640150 1.0106236 0.0200000
573.7660200 573.7640150 573.7685100 1.0366318 0.0200000
573.7710000 573.7685100 573.7734900 1.0270109 0.0200000
573.7759800 573.7734900 573.7779800 0.9977094 0.0200000
573.7799800 573.7779800 573.7824950 1.0350249 0.0200000
573.7850100 573.7824950 573.7870100 1.0214924 0.0200000
573.7890100 573.7870100 573.7915000 0.9973958 0.0200000
573.7939900 573.7915000 573.7959950 0.9866068 0.0200000
573.7980000 573.7959950 573.8000000 1.0077088 0.0200000
573.8020000 573.8000000 573.8044900 0.9763003 0.0200000
573.8069800 573.8044900 573.8089850 1.0043868 0.0200000
573.8109900 573.8089850 573.8135050 1.0268023 0.0200000
573.8160200 573.8135050 573.8180200 1.0182547 0.0200000
573.8200200 573.8180200 573.8225100 1.0148846 0.0200000
573.8250000 573.8225100 573.8274900 0.9819085 0.0200000
573.8299800 573.8274900 573.8319800 0.9691570 0.0200000
573.8339800 573.8319800 573.8364950 1.0289762 0.0200000
573.8390100 573.8364950 573.8410150 0.9877221 0.0200000
573.8430200 573.8410150 573.8455100 0.9640626 0.0200000
573.8480000 573.8455100 573.8500000 1.0024939 0.0200000
573.8520000 573.8500000 573.8540050 1.0304680 0.0200000
573.8560100 573.8540050 573.8585000 1.0155160 0.0200000
573.8609900 573.8585000 573.8629900 0.9911782 0.0200000
573.8649900 573.8629900 573.8675050 0.9882200 0.0200000
573.8700200 573.8675050 573.8720200 0.9962199 0.0200000
573.8740200 573.8720200 573.8765100 1.0126397 0.0200000
573.8790000 573.8765100 573.8814900 1.0076481 0.0200000
573.8839800 573.8814900 573.8859850 1.0211813 0.0200000
573.8879900 573.8859850 573.8905050 1.0303281 0.0200000
573.8930200 573.8905050 573.8950200 0.9977847 0.0200000
573.8970200 573.8950200 573.8995100 1.0074796 0.0200000
573.9020000 573.8995100 573.9040050 0.9807188 0.0200000
573.9060100 573.9040050 573.9080100 0.9993998 0.0200000
573.9100100 573.9080100 573.9125000 0.9830656 0.0200000
573.9149900 573.9125000 573.9169900 1.0042999 0.0200000
573.9189900 573.9169900 573.9215050 1.0092196 0.0200000
573.9240200 573.9215050 573.9260000 1.0202390 0.0200000
573.9279800 573.9260000 573.9304950 1.0093313 0.0200000
573.9330100 573.9304950 573.9355000 0.9939255 0.0200000
573.9379900 573.9355000 573.9399900 0.9949251 0.0200000
573.9419900 573.9399900 573.9445050 1.0028133 0.0200000
573.9470200 573.9445050 573.9490000 1.0020524 0.0200000
573.9509800 573.9490000 573.9534950 1.0013812 0.0200000
573.9560100 573.9534950 573.9580100 1.0017971 0.0200000
573.9600100 573.9580100 573.9625000 0.9784163 0.0200000
573.9649900 573.9625000 573.9669900 1.0171836 0.0200000
573.9689900 573.9669900 573.9709950 1.0193847 0.0200000
573.9730000 573.9709950 573.9754900 0.9942878 0.0200000
573.9779800 573.9754900 573.9799800 0.9977293 0.0200000
573.9819800 573.9799800 573.9844950 1.0012714 0.0200000
573.9870100 573.9844950 573.9890150 1.0079329 0.0200000
573.9910200 573.9890150 573.9935100 0.9978707 0.0200000
573.9960000 573.9935100 573.9984900 1.0451154 0.0200000
574.0009800 573.9984900 574.0029800 0.9849394 0.0200000
574.0049800 574.0029800 574.0074950 0.9719835 0.0200000
574.0100100 574.0074950 574.0120100 1.0312878 0.0200000
574.0140100 574.0120100 574.0165000 0.9776676 0.0200000
574.0189900 574.0165000 574.0209950 0.9881600 0.0200000
574.0230000 574.0209950 574.0250000 0.9849214 0.0200000
574.0270000 574.0250000 574.0294900 0.9981684 0.0200000
574.0319800 574.0294900 574.0339850 0.9773150 0.0200000
574.0359900 574.0339850 574.0385050 0.9932723 0.0200000
574.0410200 574.0385050 574.0430200 1.0142834 0.0200000
574.0450200 574.0430200 574.0475100 1.0074397 0.0200000
574.0500000 574.0475100 574.0524900 0.9958158 0.0200000
574.0549800 574.0524900 574.0569800 0.9889344 0.0200000
574.0589800 574.0569800 574.0614950 1.0352039 0.0200000
574.0640100 574.0614950 574.0660150 0.9831361 0.0200000
574.0680200 574.0660150 574.0705100 0.9911354 0.0200000
574.0730000 574.0705100 574.0750000 1.0000531 0.0200000
574.0770000 574.0750000 574.0790050 1.0063143 0.0200000
574.0810100 574.0790050 574.0835000 0.9950128 0.0200000
574.0859900 574.0835000 574.0879900 0.9818975 0.0200000
574.0899900 574.0879900 574.0925050 1.0073357 0.0200000
574.0950200 574.0925050 574.0970200 1.0262363 0.0200000
574.0990200 574.0970200 574.1015100 1.0203767 0.0200000
574.1040000 574.1015100 574.1064900 0.9845912 0.0200000
574.1089800 574.1064900 574.1109850 0.9776202 0.0200000
574.1129900 574.1109850 574.1155050 1.0102505 0.0200000
574.1180200 574.1155050 574.1200200 0.9651287 0.0200000
574.1220200 574.1200200 574.1245100 1.0152897 0.0200000
574.1270000 574.1245100 574.1290050 0.9635968 0.0200000
574.1310100 574.1290050 574.1330100 0.9992473 0.0200000
574.1350100 574.1330100 574.1375000 0.9851325 0.0200000
574.1399900 574.1375000 574.1419900 0.9421020 0.0200000
574.1439900 574.1419900 574.1465050 1.0189438 0.0200000
574.1490200 574.1465050 574.1510000 0.9950599 0.0200000
574.1529800 574.1510000 574.1554950 0.9533561 0.0200000
574.1580100 574.1554950 574.1600100 0.9753431 0.0200000
574.1620100 574.1600100 574.1645000 0.9933551 0.0200000
574.1669900 574.1645000 574.1695050 0.9940220 0.0200000
574.1720200 574.1695050 574.1740000 1.0165518 0.0200000
574.1759800 574.1740000 574.1784950 0.9779368 0.0200000
574.1810100 574.1784950 574.1830100 1.0042695 0.0200000
574.1850100 574.1830100 574.1875000 1.0335892 0.0200000
574.1899900 574.1875000 574.1919900 0.9949934 0.0200000
574.1939900 574.1919900 574.1959950 0.9931592 0.0200000
574.1980000 574.1959950 574.2004900 0.9682034 0.0200000
574.2029800 574.2004900 574.2049800 1.0040463 0.0200000
574.2069800 574.2049800 574.2094950 1.0124166 0.0200000
574.2120100 574.2094950 574.2140150 1.0106330 0.0200000
574.2160200 574.2140150 574.2185100 0.9995541 0.0200000
574.2210000 574.2185100 574.2234900 0.9847455 0.0200000
574.2259800 574.2234900 574.2279800 0.9571013 0.0200000
574.2299800 574.2279800 574.2324950 0.9791275 0.0200000
574.2350100 574.2324950 574.2370100 0.9858204 0.0200000
574.2390100 574.2370100 574.2415000 0.9900737 0.0200000
574.2439900 574.2415000 574.2459950 1.0099681 0.0200000
