# x xmin xmax y dy
586.3259800 586.3240000 586.3284950 1.0289350 0.0200000
586.3310100 586.3284950 586.3330100 0.9897152 0.0200000
586.3350100 586.3330100 586.3375000 0.9883651 0.0200000
586.3399900 586.3375000 586.3419900 0.9952280 0.0200000
586.3439900 586.3419900 586.3459950 0.9803639 0.0200000
586.3480000 586.3459950 586.3504900 1.0044160 0.0200000
586.3529800 586.3504900 586.3549800 1.0236826 0.0200000
586.3569800 586.3549800 586.3594950 1.0020376 0.0200000
586.3620100 586.3594950 586.3640150 1.0073455 0.0200000
586.3660200 586.3640150 586.3685100 1.0005465 0.0200000
586.3710000 586.3685100 586.3734900 0.9877904 0.0200000
586.3759800 586.3734900 586.3779800 1.0063080 0.0200000
586.3799800 586.3779800 586.3824950 1.0253670 0.0200000
586.3850100 586.3824950 586.3870100 0.9938938 0.0200000
586.3890100 586.3870100 586.3915000 0.9866632 0.0200000
586.3939900 586.3915000 586.3959950 0.9918665 0.0200000
586.3980000 586.3959950 586.4000000 0.9973825 0.0200000
586.4020000 586.4000000 586.4044900 0.9976359 0.0200000
586.4069800 586.4044900 586.4089850 0.9928487 0.0200000
586.4109900 586.4089850 586.4135050 0.9807213 0.0200000
586.4160200 586.4135050 586.4180200 1.0488295 0.0200000
586.4200200 586.4180200 586.4225100 1.0358385 0.0200000
586.4250000 586.4225100 586.4274900 0.9795794 0.0200000
586.4299800 586.4274900 586.4319800 1.0028395 0.0200000
586.4339800 586.4319800 586.4364950 0.9658957 0.0200000
586.4390100 586.4364950 586.4410150 1.0241159 0.0200000
586.4430200 586.4410150 586.4455100 0.9994799 0.0200000
586.4480000 586.4455100 586.4500000 1.0122808 0.0200000
586.4520000 586.4500000 586.4540050 0.9598237 0.0200000
586.4560100 586.4540050 586.4585000 1.0150000 0.0200000
586.4609900 586.4585000 586.4629900 1.0253624 0.0200000
586.4649900 586.4629900 586.4675050 1.0010787 0.0200000
586.4700200 586.4675050 586.4720200 1.0504462 0.0200000
586.4740200 586.4720200 586.4765100 0.9876458 0.0200000
586.4790000 586.4765100 586.4814900 1.0384337 0.0200000
586.4839800 586.4814900 586.4859850 1.0172306 0.0200000
586.4879900 586.4859850 586.4905050 1.0121589 0.0200000
586.4930200 586.4905050 586.4950200 1.0388255 0.0200000
586.4970200 586.4950200 586.4995100 0.9984888 0.0200000
586.5020000 586.4995100 586.5040050 1.0301913 0.0200000
586.5060100 586.5040050 586.5080100 0.9702070 0.0200000
586.5100100 586.5080100 586.5125000 0.9807181 0.0200000
586.5149900 586.5125000 586.5169900 0.9848970 0.0200000
586.5189900 586.5169900 586.5215050 1.0072546 0.0200000
586.5240200 586.5215050 586.5260000 1.0179617 0.0200000
586.5279800 586.5260000 586.5304950 1.0239530 0.0200000
586.5330100 586.5304950 586.5355000 0.9701851 0.0200000
586.5379900 586.5355000 586.5399900 0.9990704 0.0200000
586.5419900 586.5399900 586.5445050 1.0442230 0.0200000
586.5470200 586.5445050 586.5490000 0.9635732 0.0200000
586.5509800 586.5490000 586.5534950 1.0060847 0.0200000
586.5560100 586.5534950 586.5580100 0.9769035 0.0200000
586.5600100 586.5580100 586.5625000 1.0129756 0.0200000
586.5649900 586.5625000 586.5669900 1.0162718 0.0200000
586.5689900 586.5669900 586.5709950 0.9999350 0.0200000
586.5730000 586.5709950 586.5754900 1.0307890 0.0200000
586.5779800 586.5754900 586.5799800 0.9730568 0.0200000
586.5819800 586.5799800 586.5844950 0.9660184 0.0200000
586.5870100 586.5844950 586.5890150 1.0670000 0.0200000
586.5910200 586.5890150 586.5935100 0.9970081 0.0200000
586.5960000 586.5935100 586.5984900 1.0598461 0.0200000
586.6009800 586.5984900 586.6029800 1.0110281 0.0200000
586.6049800 586.6029800 586.6074950 0.9878353 0.0200000
586.6100100 586.6074950 586.6120100 0.9860246 0.0200000
586.6140100 586.6120100 586.6165000 0.9775828 0.0200000
586.6189900 586.6165000 586.6209950 0.9942184 0.0200000
586.6230000 586.6209950 586.6250000 0.9978256 0.0200000
586.6270000 586.6250000 586.6294900 0.9892416 0.0200000
586.6319800 586.6294900 586.6339850 0.9728562 0.0200000
586.6359900 586.6339850 586.6385050 0.9961049 0.0200000
586.6410200 586.6385050 586.6430200 0.9607069 0.0200000
586.6450200 586.6430200 586.6475100 0.9644486 0.0200000
586.6500000 586.6475100 586.6524900 1.0233897 0.0200000
586.6549800 586.6524900 586.6569800 0.9975580 0.0200000
586.6589800 586.6569800 586.6614950 1.0453247 0.0200000
586.6640100 586.6614950 586.6660150 1.0177845 0.0200000
586.6680200 586.6660150 586.6705100 0.9772545 0.0200000
586.6730000 586.6705100 586.6750000 0.9891570 0.0200000
586.6770000 586.6750000 586.6790050 0.9968433 0.0200000
586.6810100 586.6790050 586.6835000 0.9721211 0.0200000
586.6859900 586.6835000 586.6879900 1.0083320 0.0200000
586.6899900 586.6879900 586.6925050 1.0065577 0.0200000
586.6950200 586.6925050 586.6970200 1.0246891 0.0200000
586.6990200 586.6970200 586.7015100 1.0065849 0.0200000
586.7040000 586.7015100 586.7064900 0.9899436 0.0200000
586.7089800 586.7064900 586.7109850 1.0111365 0.0200000
586.7129900 586.7109850 586.7155050 1.0104377 0.0200000
586.7180200 586.7155050 586.7200200 0.9969906 0.0200000
586.7220200 586.7200200 586.7245100 1.0135114 0.0200000
586.7270000 586.7245100 586.7290050 1.0183906 0.0200000
586.7310100 586.7290050 586.7330100 0.9681332 0.0200000
586.7350100 586.7330100 586.7375000 0.9739917 0.0200000
586.7399900 586.7375000 586.7419900 0.9926993 0.0200000
586.7439900 586.7419900 586.7465050 0.9846693 0.0200000
586.7490200 586.7465050 586.7510000 1.0183919 0.0200000
586.7529800 586.7510000 586.7554950 0.9794464 0.0200000
586.7580100 586.7554950 586.7600100 1.0224167 0.0200000
586.7620100 586.7600100 586.7645000 0.9851951 0.0200000
586.7669900 586.7645000 586.7695050 1.0047594 0.0200000
586.7720200 586.7695050 586.7740000 1.0067016 0.0200000
586.7759800 586.7740000 586.7784950 0.9728997 0.0200000
586.7810100 586.7784950 586.7830100 1.0052559 0.0200000
586.7850100 586.7830100 586.7875000 1.0102694 0.0200000
586.7899900 586.7875000 586.7919900 1.0032047 0.0200000
586.7939900 586.7919900 586.7959950 0.9842877 0.0200000
586.7980000 586.7959950 586.8004900 1.0227911 0.0200000
586.8029800 586.8004900 586.8049800 0.9907804 0.0200000
586.8069800 586.8049800 586.8094950 1.0344714 0.0200000
586.8120100 586.8094950 586.8140150 0.9996667 0.0200000
586.8160200 586.8140150 586.8185100 1.0086370 0.0200000
586.8210000 586.8185100 586.8234900 1.0231251 0.0200000
586.8259800 586.8234900 586.8279800 0.9855182 0.0200000
586.8299800 586.8279800 586.8324950 0.9955833 0.0200000
586.8350100 586.8324950 586.8370100 1.0008570 0.0200000
586.8390100 586.8370100 586.8415000 0.9955421 0.0200000
586.8439900 586.8415000 586.8459950 1.0421044 0.0200000
586.8480000 586.8459950 586.8500000 0.9954936 0.0200000
586.8520000 586.8500000 586.8544900 1.0003772 0.0200000
586.8569800 586.8544900 586.8589850 0.9816559 0.0200000
586.8609900 586.8589850 586.8635050 0.9571002 0.0200000
586.8660200 586.8635050 586.8680200 1.0190592 0.0200000
586.8700200 586.8680200 586.8725100 1.0089339 0.0200000
586.8750000 586.8725100 586.8774900 0.9961721 0.0200000
586.8799800 586.8774900 586.8819800 0.9981942 0.0200000
586.8839800 586.8819800 586.8864950 1.0281768 0.0200000
586.8890100 586.8864950 586.8910150 1.0652215 0.0200000
586.8930200 586.8910150 586.8955100 0.9955925 0.0200000
586.8980000 586.8955100 586.9000000 1.0119106 0.0200000
586.9020000 586.9000000 586.9040050 1.0236509 0.0200000
586.9060100 586.9040050 586.9085000 1.0036330 0.0200000
586.9109900 586.9085000 586.9129900 0.9938679 0.0200000
586.9149900 586.9129900 586.9175050 0.9550472 0.0200000
586.9200200 586.9175050 586.9220200 0.9859871 0.0200000
586.9240200 586.9220200 586.9265100 0.9983627 0.0200000
586.9290000 586.9265100 586.9314900 0.9786622 0.0200000
586.9339800 586.9314900 586.9359850 1.0093328 0.0200000
586.9379900 586.9359850 586.9405050 1.0037762 0.0200000
586.9430200 586.9405050 586.9450200 1.0206423 0.0200000
586.9470200 586.9450200 586.9495100 0.9932134 0.0200000
586.9520000 586.9495100 586.9540050 0.9840578 0.0200000
586.9560100 586.9540050 586.9580100 1.0051414 0.0200000
586.9600100 586.9580100 586.9625000 0.9646715 0.0200000
586.9649900 586.9625000 586.9669900 1.0080782 0.0200000
586.9689900 586.9669900 586.9715050 1.0041699 0.0200000
586.9740200 586.9715050 586.9760000 1.0285761 0.0200000
586.9779800 586.9760000 586.9804950 0.9964764 0.0200000
586.9830100 586.9804950 586.9855000 1.0145502 0.0200000
586.9879900 586.9855000 586.9899900 1.0047684 0.0200000
586.9919900 586.9899900 586.9945050 1.0082199 0.0200000
586.9970200 586.9945050 586.9990000 0.9868958 0.0200000
587.0009800 586.9990000 587.0034950 1.0074336 0.0200000
587.0060100 587.0034950 587.0080100 0.9971846 0.0200000
587.0100100 587.0080100 587.0125000 1.0282987 0.0200000
587.0149900 587.0125000 587.0169900 1.0018791 0.0200000
587.0189900 587.0169900 587.0209950 1.0009239 0.0200000
587.0230000 587.0209950 587.0254900 0.9955303 0.0200000
587.0279800 587.0254900 587.0299800 1.0102323 0.0200000
587.0319800 587.0299800 587.0344950 1.0094014 0.0200000
587.0370100 587.0344950 587.0390150 0.9947601 0.0200000
587.0410200 587.0390150 587.0435100 1.0041368 0.0200000
587.0460000 587.0435100 587.0484900 1.0124486 0.0200000
587.0509800 587.0484900 587.0529800 1.0029205 0.0200000
587.0549800 587.0529800 587.0574950 0.9622944 0.0200000
587.0600100 587.0574950 587.0620100 0.9837998 0.0200000
587.0640100 587.0620100 587.0665000 1.0045170 0.0200000
587.0689900 587.0665000 587.0709950 0.9972254 0.0200000
587.0730000 587.0709950 587.0750000 0.9960732 0.0200000
587.0770000 587.0750000 587.0794900 0.9842477 0.0200000
587.0819800 587.0794900 587.0839850 0.9902096 0.0200000
587.0859900 587.0839850 587.0885050 0.9987719 0.0200000
587.0910200 587.0885050 587.0930200 1.0034511 0.0200000
587.0950200 587.0930200 587.0975100 1.0034491 0.0200000
587.1000000 587.0975100 587.1024900 1.0165900 0.0200000
587.1049800 587.1024900 587.1069800 0.9832075 0.0200000
587.1089800 587.1069800 587.1114950 1.0090384 0.0200000
587.1140100 587.1114950 587.1160150 1.0075614 0.0200000
587.1180200 587.1160150 587.1205100 0.9713117 0.0200000
587.1230000 587.1205100 587.1250000 0.9946387 0.0200000
587.1270000 587.1250000 587.1290050 0.9885086 0.0200000
587.1310100 587.1290050 587.1335000 1.0013971 0.0200000
587.1359900 587.1335000 587.1379900 1.0109385 0.0200000
587.1399900 587.1379900 587.1425050 1.0045550 0.0200000
587.1450200 587.1425050 587.1470200 1.0402043 0.0200000
587.1490200 587.1470200 587.1515100 1.0293467 0.0200000
587.1540000 587.1515100 587.1564900 0.9916960 0.0200000
587.1589800 587.1564900 587.1609850 1.0024653 0.0200000
587.1629900 587.1609850 587.1655050 0.9763263 0.0200000
587.1680200 587.1655050 587.1700200 1.0039057 0.0200000
587.1720200 587.1700200 587.1745100 1.0041844 0.0200000
587.1770000 587.1745100 587.1790050 1.0221806 0.0200000
587.1810100 587.1790050 587.1830100 1.0175319 0.0200000
587.1850100 587.1830100 587.1875000 0.9736328 0.0200000
587.1899900 587.1875000 587.1919900 1.0187485 0.0200000
587.1939900 587.1919900 587.1965050 1.0217683 0.0200000
587.1990200 587.1965050 587.2010000 1.0032041 0.0200000
587.2029800 587.2010000 587.2054950 1.0271327 0.0200000
587.2080100 587.2054950 587.2100100 0.9996829 0.0200000
587.2120100 587.2100100 587.2145000 0.9769506 0.0200000
587.2169900 587.2145000 587.2195050 1.0087804 0.0200000
587.2220200 587.2195050 587.2240000 1.0101062 0.0200000
587.2259800 587.2240000 587.2284950 0.9874119 0.0200000
587.2310100 587.2284950 587.2330100 0.9959809 0.0200000
587.2350100 587.2330100 587.2375000 0.9543853 0.0200000
587.2399900 587.2375000 587.2419900 1.0209815 0.0200000
587.2439900 587.2419900 587.2459950 1.0229527 0.0200000
587.2480000 587.2459950 587.2504900 1.0133003 0.0200000
587.2529800 587.2504900 587.2549800 0.9784278 0.0200000
587.2569800 587.2549800 587.2594950 0.9980804 0.0200000
587.2620100 587.2594950 587.2640150 0.9980779 0.0200000
587.2660200 587.2640150 587.2685100 0.9951594 0.0200000
587.2710000 587.2685100 587.2734900 0.9910185 0.0200000
587.2759800 587.2734900 587.2779800 1.0006946 0.0200000
587.2799800 587.2779800 587.2824950 1.0017316 0.0200000
587.2850100 587.2824950 587.2870100 1.0102954 0.0200000
587.2890100 587.2870100 587.2915000 0.9852600 0.0200000
587.2939900 587.2915000 587.2959950 1.0014498 0.0200000
587.2980000 587.2959950 587.3000000 1.0140716 0.0200000
587.3020000 587.3000000 587.3044900 1.0078044 0.0200000
587.3069800 587.3044900 587.3089850 1.0172126 0.0200000
587.3109900 587.3089850 587.3135050 0.9688249 0.0200000
587.3160200 587.3135050 587.3180200 0.9971161 0.0200000
587.3200200 587.3180200 587.3225100 0.9609852 0.0200000
587.3250000 587.3225100 587.3274900 1.0082310 0.0200000
587.3299800 587.3274900 587.3319800 1.0273919 0.0200000
587.3339800 587.3319800 587.3364950 0.9793124 0.0200000
587.3390100 587.3364950 587.3410150 1.0024252 0.0200000
587.3430200 587.3410150 587.3455100 0.9903791 0.0200000
587.3480000 587.3455100 587.3500000 1.0126075 0.0200000
587.3520000 587.3500000 587.3540050 1.0093459 0.0200000
587.3560100 587.3540050 587.3585000 1.0001542 0.0200000
587.3609900 587.3585000 587.3629900 1.0015863 0.0200000
587.3649900 587.3629900 587.3675050 0.9913554 0.0200000
587.3700200 587.3675050 587.3720200 1.0069649 0.0200000
587.3740200 587.3720200 587.3765100 1.0009843 0.0200000
587.3790000 587.3765100 587.3814900 1.0024113 0.0200000
587.3839800 587.3814900 587.3859850 0.9650869 0.0200000
587.3879900 587.3859850 587.3905050 1.0164059 0.0200000
587.3930200 587.3905050 587.3950200 1.0027347 0.0200000
587.3970200 587.3950200 587.3995100 1.0121251 0.0200000
587.4020000 587.3995100 587.4040050 0.9644437 0.0200000
587.4060100 587.4040050 587.4080100 1.0019353 0.0200000
587.4100100 587.4080100 587.4125000 0.9945301 0.0200000
587.4149900 587.4125000 587.4169900 0.9831444 0.0200000
587.4189900 587.4169900 587.4215050 0.9679410 0.0200000
587.4240200 587.4215050 587.4260000 1.0413204 0.0200000
587.4279800 587.4260000 587.4304950 0.9905030 0.0200000
587.4330100 587.4304950 587.4355000 1.0329422 0.0200000
587.4379900 587.4355000 587.4399900 0.9793723 0.0200000
587.4419900 587.4399900 587.4445050 1.0305543 0.0200000
587.4470200 587.4445050 587.4490000 0.9983227 0.0200000
587.4509800 587.4490000 587.4534950 1.0156071 0.0200000
587.4560100 587.4534950 587.4580100 1.0366277 0.0200000
587.4600100 587.4580100 587.4625000 0.9529983 0.0200000
587.4649900 587.4625000 587.4669900 1.0131635 0.0200000
587.4689900 587.4669900 587.4709950 0.9739997 0.0200000
587.4730000 587.4709950 587.4754900 1.0137878 0.0200000
587.4779800 587.4754900 587.4799800 1.0020178 0.0200000
587.4819800 587.4799800 587.4844950 0.9961783 0.0200000
587.4870100 587.4844950 587.4890150 0.9922522 0.0200000
587.4910200 587.4890150 587.4935100 1.0033091 0.0200000
587.4960000 587.4935100 587.4984900 0.9972761 0.0200000
587.5009800 587.4984900 587.5029800 0.9947090 0.0200000
587.5049800 587.5029800 587.5074950 0.9893310 0.0200000
587.5100100 587.5074950 587.5120100 1.0093964 0.0200000
587.5140100 587.5120100 587.5165000 0.9891519 0.0200000
587.5189900 587.5165000 587.5209950 1.0247264 0.0200000
587.5230000 587.5209950 587.5250000 0.9971549 0.0200000
587.5270000 587.5250000 587.5294900 1.0432696 0.0200000
587.5319800 587.5294900 587.5339850 1.0476514 0.0200000
587.5359900 587.5339850 587.5385050 1.0037021 0.0200000
587.5410200 587.5385050 587.5430200 0.9780902 0.0200000
587.5450200 587.5430200 587.5475100 0.9949835 0.0200000
587.5500000 587.5475100 587.5524900 0.9944198 0.0200000
587.5549800 587.5524900 587.5569800 1.0056713 0.0200000
587.5589800 587.5569800 587.5614950 1.0163200 0.0200000
587.5640100 587.5614950 587.5660150 0.9880428 0.0200000
587.5680200 587.5660150 587.5705100 1.0029852 0.0200000
587.5730000 587.5705100 587.5750000 1.0028634 0.0200000
587.5770000 587.5750000 587.5790050 1.0018084 0.0200000
587.5810100 587.5790050 587.5835000 0.9840831 0.0200000
587.5859900 587.5835000 587.5879900 1.0060031 0.0200000
587.5899900 587.5879900 587.5925050 0.9831181 0.0200000
587.5950200 587.5925050 587.5970200 1.0173780 0.0200000
587.5990200 587.5970200 587.6015100 1.0231087 0.0200000
587.6040000 587.6015100 587.6064900 0.9894615 0.0200000
587.6089800 587.6064900 587.6109850 0.9880578 0.0200000
587.6129900 587.6109850 587.6155050 1.0083771 0.0200000
587.6180200 587.6155050 587.6200200 0.9872803 0.0200000
587.6220200 587.6200200 587.6245100 1.0106354 0.0200000
587.6270000 587.6245100 587.6290050 1.0019144 0.0200000
587.6310100 587.6290050 587.6330100 0.9975739 0.0200000
587.6350100 587.6330100 587.6375000 1.0318283 0.0200000
587.6399900 587.6375000 587.6419900 1.0523609 0.0200000
587.6439900 587.6419900 587.6465050 0.9958773 0.0200000
587.6490200 587.6465050 587.6510000 1.0016758 0.0200000
587.6529800 587.6510000 587.6554950 1.0141017 0.0200000
587.6580100 587.6554950 587.6600100 1.0190631 0.0200000
587.6620100 587.6600100 587.6645000 1.0121983 0.0200000
587.6669900 587.6645000 587.6695050 1.0036803 0.0200000
587.6720200 587.6695050 587.6740000 1.0105994 0.0200000
587.6759800 587.6740000 587.6784950 1.0348584 0.0200000
587.6810100 587.6784950 587.6830100 0.9779711 0.0200000
587.6850100 587.6830100 587.6875000 1.0202350 0.0200000
587.6899900 587.6875000 587.6919900 1.0082503 0.0200000
587.6939900 587.6919900 587.6959950 1.0096912 0.0200000
587.6980000 587.6959950 587.7004900 0.9799209 0.0200000
587.7029800 587.7004900 587.7049800 0.9776610 0.0200000
587.7069800 587.7049800 587.7094950 0.9952589 0.0200000
587.7120100 587.7094950 587.7140150 1.0181022 0.0200000
587.7160200 587.7140150 587.7185100 1.0012388 0.0200000
587.7210000 587.7185100 587.7234900 0.9839085 0.0200000
587.7259800 587.7234900 587.7279800 1.0040352 0.0200000
587.7299800 587.7279800 587.7324950 0.9860264 0.0200000
587.7350100 587.7324950 587.7370100 1.0083105 0.0200000
587.7390100 587.7370100 587.7415000 1.0102688 0.0200000
587.7439900 587.7415000 587.7459950 1.0260545 0.0200000
587.7480000 587.7459950 587.7500000 0.9799712 0.0200000
587.7520000 587.7500000 587.7544900 0.9770211 0.0200000
587.7569800 587.7544900 587.7589850 1.0033068 0.0200000
587.7609900 587.7589850 587.7635050 0.9843748 0.0200000
587.7660200 587.7635050 587.7680200 1.0226851 0.0200000
587.7700200 587.7680200 587.7725100 0.9910036 0.0200000
587.7750000 587.7725100 587.7774900 0.9895309 0.0200000
587.7799800 587.7774900 587.7819800 0.9870590 0.0200000
587.7839800 587.7819800 587.7864950 1.0285117 0.0200000
587.7890100 587.7864950 587.7910150 0.9872104 0.0200000
587.7930200 587.7910150 587.7955100 0.9652755 0.0200000
587.7980000 587.7955100 587.8000000 0.9910363 0.0200000
587.8020000 587.8000000 587.8040050 1.0120676 0.0200000
587.8060100 587.8040050 587.8085000 0.9907952 0.0200000
587.8109900 587.8085000 587.8129900 0.9618166 0.0200000
587.8149900 587.8129900 587.8175050 0.9976227 0.0200000
587.8200200 587.8175050 587.8220200 1.0043714 0.0200000
587.8240200 587.8220200 587.8265100 0.9717756 0.0200000
587.8290000 587.8265100 587.8314900 0.9932401 0.0200000
587.8339800 587.8314900 587.8359850 1.0021228 0.0200000
587.8379900 587.8359850 587.8405050 1.0107350 0.0200000
587.8430200 587.8405050 587.8450200 1.0171523 0.0200000
