# x xmin xmax y dy
584.7419900 584.7399900 584.7445050 0.9931451 0.0200000
584.7470200 584.7445050 584.7490000 1.0244695 0.0200000
584.7509800 584.7490000 584.7534950 1.0028803 0.0200000
584.7560100 584.7534950 584.7580100 0.9907643 0.0200000
584.7600100 584.7580100 584.7625000 1.0365875 0.0200000
584.7649900 584.7625000 584.7669900 0.9555507 0.0200000
584.7689900 584.7669900 584.7709950 0.9966295 0.0200000
584.7730000 584.7709950 584.7754900 1.0281770 0.0200000
584.7779800 584.7754900 584.7799800 1.0032708 0.0200000
584.7819800 584.7799800 584.7844950 1.0298301 0.0200000
584.7870100 584.7844950 584.7890150 1.0339226 0.0200000
584.7910200 584.7890150 584.7935100 0.9750453 0.0200000
584.7960000 584.7935100 584.7984900 1.0390603 0.0200000
584.8009800 584.7984900 584.8029800 0.9929358 0.0200000
584.8049800 584.8029800 584.8074950 0.9949615 0.0200000
584.8100100 584.8074950 584.8120100 1.0110827 0.0200000
584.8140100 584.8120100 584.8165000 1.0025557 0.0200000
584.8189900 584.8165000 584.8209950 0.9853196 0.0200000
584.8230000 584.8209950 584.8250000 0.9671903 0.0200000
584.8270000 584.8250000 584.8294900 1.0094235 0.0200000
584.8319800 584.8294900 584.8339850 0.9890009 0.0200000
584.8359900 584.8339850 584.8385050 1.0176574 0.0200000
584.8410200 584.8385050 584.8430200 0.9915491 0.0200000
584.8450200 584.8430200 584.8475100 1.0233523 0.0200000
584.8500000 584.8475100 584.8524900 1.0129687 0.0200000
584.8549800 584.8524900 584.8569800 0.9922909 0.0200000
584.8589800 584.8569800 584.8614950 0.9993809 0.0200000
584.8640100 584.8614950 584.8660150 1.0103559 0.0200000
584.8680200 584.8660150 584.8705100 0.9794284 0.0200000
584.8730000 584.8705100 584.8750000 1.0074978 0.0200000
584.8770000 584.8750000 584.8790050 0.9881168 0.0200000
584.8810100 584.8790050 584.8835000 1.0008520 0.0200000
584.8859900 584.8835000 584.8879900 1.0247108 0.0200000
584.8899900 584.8879900 584.8925050 0.9741310 0.0200000
584.8950200 584.8925050 584.8970200 0.9954730 0.0200000
584.8990200 584.8970200 584.9015100 1.0070275 0.0200000
584.9040000 584.9015100 584.9064900 0.9804729 0.0200000
584.9089800 584.9064900 584.9109850 0.9910892 0.0200000
584.9129900 584.9109850 584.9155050 0.9874662 0.0200000
584.9180200 584.9155050 584.9200200 0.9607657 0.0200000
584.9220200 584.9200200 584.9245100 0.9882347 0.0200000
584.9270000 584.9245100 584.9290050 1.0127104 0.0200000
584.9310100 584.9290050 584.9330100 1.0065170 0.0200000
584.9350100 584.9330100 584.9375000 0.9865229 0.0200000
584.9399900 584.9375000 584.9419900 0.9988551 0.0200000
584.9439900 584.9419900 584.9465050 0.9938333 0.0200000
584.9490200 584.9465050 584.9510000 1.0255212 0.0200000
584.9529800 584.9510000 584.9554950 1.0225870 0.0200000
584.9580100 584.9554950 584.9600100 1.0106560 0.0200000
584.9620100 584.9600100 584.9645000 0.9986172 0.0200000
584.9669900 584.9645000 584.9695050 1.0145278 0.0200000
584.9720200 584.9695050 584.9740000 1.0356924 0.0200000
584.9759800 584.9740000 584.9784950 1.0331975 0.0200000
584.9810100 584.9784950 584.9830100 1.0043452 0.0200000
584.9850100 584.9830100 584.9875000 0.9769760 0.0200000
584.9899900 584.9875000 584.9919900 1.0165425 0.0200000
584.9939900 584.9919900 584.9959950 1.0156948 0.0200000
584.9980000 584.9959950 585.0004900 1.0379573 0.0200000
585.0029800 585.0004900 585.0049800 0.9678656 0.0200000
585.0069800 585.0049800 585.0094950 0.9987803 0.0200000
585.0120100 585.0094950 585.0140150 1.0142824 0.0200000
585.0160200 585.0140150 585.0185100 1.0199577 0.0200000
585.0210000 585.0185100 585.0234900 0.9981307 0.0200000
585.0259800 585.0234900 585.0279800 0.9630130 0.0200000
585.0299800 585.0279800 585.0324950 1.0112144 0.0200000
585.0350100 585.0324950 585.0370100 0.9916184 0.0200000
585.0390100 585.0370100 585.0415000 1.0014405 0.0200000
585.0439900 585.0415000 585.0459950 1.0111681 0.0200000
585.0480000 585.0459950 585.0500000 1.0048239 0.0200000
585.0520000 585.0500000 585.0544900 0.9994837 0.0200000
585.0569800 585.0544900 585.0589850 1.0216451 0.0200000
585.0609900 585.0589850 585.0635050 0.9812907 0.0200000
585.0660200 585.0635050 585.0680200 0.9909329 0.0200000
585.0700200 585.0680200 585.0725100 0.9740824 0.0200000
585.0750000 585.0725100 585.0774900 0.9988762 0.0200000
585.0799800 585.0774900 585.0819800 1.0152213 0.0200000
585.0839800 585.0819800 585.0864950 1.0056589 0.0200000
585.0890100 585.0864950 585.0910150 0.9727157 0.0200000
585.0930200 585.0910150 585.0955100 1.0077920 0.0200000
585.0980000 585.0955100 585.1000000 1.0331274 0.0200000
585.1020000 585.1000000 585.1040050 0.9943244 0.0200000
585.1060100 585.1040050 585.1085000 0.9947704 0.0200000
585.1109900 585.1085000 585.1129900 1.0125312 0.0200000
585.1149900 585.1129900 585.1175050 0.9831027 0.0200000
585.1200200 585.1175050 585.1220200 1.0475661 0.0200000
585.1240200 585.1220200 585.1265100 0.9997943 0.0200000
585.1290000 585.1265100 585.1314900 0.9990757 0.0200000
585.1339800 585.1314900 585.1359850 0.9938382 0.0200000
585.1379900 585.1359850 585.1405050 0.9919472 0.0200000
585.1430200 585.1405050 585.1450200 1.0099368 0.0200000
585.1470200 585.1450200 585.1495100 1.0094410 0.0200000
585.1520000 585.1495100 585.1540050 1.0088815 0.0200000
585.1560100 585.1540050 585.1580100 0.9925252 0.0200000
585.1600100 585.1580100 585.1625000 1.0180516 0.0200000
585.1649900 585.1625000 585.1669900 0.9924670 0.0200000
585.1689900 585.1669900 585.1715050 1.0301997 0.0200000
585.1740200 585.1715050 585.1760000 1.0236356 0.0200000
585.1779800 585.1760000 585.1804950 1.0010601 0.0200000
585.1830100 585.1804950 585.1855000 0.9870985 0.0200000
585.1879900 585.1855000 585.1899900 0.9698902 0.0200000
585.1919900 585.1899900 585.1945050 0.9941480 0.0200000
585.1970200 585.1945050 585.1990000 1.0294193 0.0200000
585.2009800 585.1990000 585.2034950 0.9881649 0.0200000
585.2060100 585.2034950 585.2080100 1.0093331 0.0200000
585.2100100 585.2080100 585.2125000 0.9702936 0.0200000
585.2149900 585.2125000 585.2169900 0.9871261 0.0200000
585.2189900 585.2169900 585.2209950 1.0074452 0.0200000
585.2230000 585.2209950 585.2254900 1.0316308 0.0200000
585.2279800 585.2254900 585.2299800 1.0190999 0.0200000
585.2319800 585.2299800 585.2344950 0.9864168 0.0200000
585.2370100 585.2344950 585.2390150 0.9706984 0.0200000
585.2410200 585.2390150 585.2435100 0.9952964 0.0200000
585.2460000 585.2435100 585.2484900 1.0332650 0.0200000
585.2509800 585.2484900 585.2529800 1.0197319 0.0200000
585.2549800 585.2529800 585.2574950 1.0237759 0.0200000
585.2600100 585.2574950 585.2620100 0.9715070 0.0200000
585.2640100 585.2620100 585.2665000 1.0168258 0.0200000
585.2689900 585.2665000 585.2709950 0.9935436 0.0200000
585.2730000 585.2709950 585.2750000 0.9954759 0.0200000
585.2770000 585.2750000 585.2794900 0.9876671 0.0200000
585.2819800 585.2794900 585.2839850 1.0003047 0.0200000
585.2859900 585.2839850 585.2885050 0.9913788 0.0200000
585.2910200 585.2885050 585.2930200 0.9719777 0.0200000
585.2950200 585.2930200 585.2975100 1.0195155 0.0200000
585.3000000 585.2975100 585.3024900 0.9765583 0.0200000
585.3049800 585.3024900 585.3069800 0.9832816 0.0200000
585.3089800 585.3069800 585.3114950 0.9915687 0.0200000
585.3140100 585.3114950 585.3160150 0.9889702 0.0200000
585.3180200 585.3160150 585.3205100 1.0023773 0.0200000
585.3230000 585.3205100 585.3250000 0.9993638 0.0200000
585.3270000 585.3250000 585.3290050 1.0365698 0.0200000
585.3310100 585.3290050 585.3335000 1.0224537 0.0200000
585.3359900 585.3335000 585.3379900 0.9773014 0.0200000
585.3399900 585.3379900 585.3425050 1.0203081 0.0200000
585.3450200 585.3425050 585.3470200 0.9847116 0.0200000
585.3490200 585.3470200 585.3515100 0.9919625 0.0200000
585.3540000 585.3515100 585.3564900 0.9991601 0.0200000
585.3589800 585.3564900 585.3609850 0.9825075 0.0200000
585.3629900 585.3609850 585.3655050 1.0276881 0.0200000
585.3680200 585.3655050 585.3700200 1.0091550 0.0200000
585.3720200 585.3700200 585.3745100 1.0146937 0.0200000
585.3770000 585.3745100 585.3790050 0.9806964 0.0200000
585.3810100 585.3790050 585.3830100 1.0027398 0.0200000
585.3850100 585.3830100 585.3875000 0.9825228 0.0200000
585.3899900 585.3875000 585.3919900 0.9617402 0.0200000
585.3939900 585.3919900 585.3965050 1.0017387 0.0200000
585.3990200 585.3965050 585.4010000 0.9822826 0.0200000
585.4029800 585.4010000 585.4054950 0.9873508 0.0200000
585.4080100 585.4054950 585.4100100 1.0142114 0.0200000
585.4120100 585.4100100 585.4145000 1.0410801 0.0200000
585.4169900 585.4145000 585.4195050 1.0110740 0.0200000
585.4220200 585.4195050 585.4240000 0.9954550 0.0200000
585.4259800 585.4240000 585.4284950 1.0016985 0.0200000
585.4310100 585.4284950 585.4330100 1.0004113 0.0200000
585.4350100 585.4330100 585.4375000 1.0041153 0.0200000
585.4399900 585.4375000 585.4419900 0.9955244 0.0200000
585.4439900 585.4419900 585.4459950 0.9883806 0.0200000
585.4480000 585.4459950 585.4504900 0.9423389 0.0200000
585.4529800 585.4504900 585.4549800 1.0115831 0.0200000
585.4569800 585.4549800 585.4594950 1.0037380 0.0200000
585.4620100 585.4594950 585.4640150 0.9665831 0.0200000
585.4660200 585.4640150 585.4685100 0.9826516 0.0200000
585.4710000 585.4685100 585.4734900 0.9650762 0.0200000
585.4759800 585.4734900 585.4779800 0.9987437 0.0200000
585.4799800 585.4779800 585.4824950 0.9856749 0.0200000
585.4850100 585.4824950 585.4870100 1.0257104 0.0200000
585.4890100 585.4870100 585.4915000 0.9924958 0.0200000
585.4939900 585.4915000 585.4959950 1.0129825 0.0200000
585.4980000 585.4959950 585.5000000 0.9904251 0.0200000
585.5020000 585.5000000 585.5044900 0.9878473 0.0200000
585.5069800 585.5044900 585.5089850 1.0120707 0.0200000
585.5109900 585.5089850 585.5135050 1.0258812 0.0200000
585.5160200 585.5135050 585.5180200 0.9905807 0.0200000
585.5200200 585.5180200 585.5225100 0.9976932 0.0200000
585.5250000 585.5225100 585.5274900 1.0039823 0.0200000
585.5299800 585.5274900 585.5319800 0.9850516 0.0200000
585.5339800 585.5319800 585.5364950 0.9920141 0.0200000
585.5390100 585.5364950 585.5410150 0.9757552 0.0200000
585.5430200 585.5410150 585.5455100 1.0084381 0.0200000
585.5480000 585.5455100 585.5500000 1.0101106 0.0200000
585.5520000 585.5500000 585.5540050 0.9776464 0.0200000
585.5560100 585.5540050 585.5585000 1.0202476 0.0200000
585.5609900 585.5585000 585.5629900 1.0163783 0.0200000
585.5649900 585.5629900 585.5675050 0.9997959 0.0200000
585.5700200 585.5675050 585.5720200 0.9839322 0.0200000
585.5740200 585.5720200 585.5765100 1.0110251 0.0200000
585.5790000 585.5765100 585.5814900 0.9902997 0.0200000
585.5839800 585.5814900 585.5859850 1.0293392 0.0200000
585.5879900 585.5859850 585.5905050 0.9909779 0.0200000
585.5930200 585.5905050 585.5950200 1.0184040 0.0200000
585.5970200 585.5950200 585.5995100 1.0125846 0.0200000
585.6020000 585.5995100 585.6040050 0.9889640 0.0200000
585.6060100 585.6040050 585.6080100 0.9835905 0.0200000
585.6100100 585.6080100 585.6125000 1.0013797 0.0200000
585.6149900 585.6125000 585.6169900 0.9811898 0.0200000
585.6189900 585.6169900 585.6215050 0.9697692 0.0200000
585.6240200 585.6215050 585.6260000 1.0143069 0.0200000
585.6279800 585.6260000 585.6304950 0.9953069 0.0200000
585.6330100 585.6304950 585.6355000 1.0155424 0.0200000
585.6379900 585.6355000 585.6399900 0.9974365 0.0200000
585.6419900 585.6399900 585.6445050 0.9595637 0.0200000
585.6470200 585.6445050 585.6490000 0.9931495 0.0200000
585.6509800 585.6490000 585.6534950 0.9998782 0.0200000
585.6560100 585.6534950 585.6580100 0.9754828 0.0200000
585.6600100 585.6580100 585.6625000 0.9716747 0.0200000
585.6649900 585.6625000 585.6669900 0.9956877 0.0200000
585.6689900 585.6669900 585.6709950 0.9773295 0.0200000
585.6730000 585.6709950 585.6754900 1.0260478 0.0200000
585.6779800 585.6754900 585.6799800 0.9827091 0.0200000
585.6819800 585.6799800 585.6844950 1.0318645 0.0200000
585.6870100 585.6844950 585.6890150 0.9873146 0.0200000
585.6910200 585.6890150 585.6935100 1.0097587 0.0200000
585.6960000 585.6935100 585.6984900 1.0237275 0.0200000
585.7009800 585.6984900 585.7029800 0.9843114 0.0200000
585.7049800 585.7029800 585.7074950 1.0094214 0.0200000
585.7100100 585.7074950 585.7120100 1.0020118 0.0200000
585.7140100 585.7120100 585.7165000 0.9960723 0.0200000
585.7189900 585.7165000 585.7209950 0.9911243 0.0200000
585.7230000 585.7209950 585.7250000 0.9998810 0.0200000
585.7270000 585.7250000 585.7294900 1.0084441 0.0200000
585.7319800 585.7294900 585.7339850 1.0177970 0.0200000
585.7359900 585.7339850 585.7385050 0.9962676 0.0200000
585.7410200 585.7385050 585.7430200 1.0334532 0.0200000
585.7450200 585.7430200 585.7475100 0.9893754 0.0200000
585.7500000 585.7475100 585.7524900 0.9891301 0.0200000
585.7549800 585.7524900 585.7569800 0.9738478 0.0200000
585.7589800 585.7569800 585.7614950 1.0079989 0.0200000
585.7640100 585.7614950 585.7660150 1.0301372 0.0200000
585.7680200 585.7660150 585.7705100 1.0144677 0.0200000
585.7730000 585.7705100 585.7750000 1.0084655 0.0200000
585.7770000 585.7750000 585.7790050 1.0283598 0.0200000
585.7810100 585.7790050 585.7835000 0.9661161 0.0200000
585.7859900 585.7835000 585.7879900 1.0000537 0.0200000
585.7899900 585.7879900 585.7925050 0.9949986 0.0200000
585.7950200 585.7925050 585.7970200 1.0054171 0.0200000
585.7990200 585.7970200 585.8015100 0.9947977 0.0200000
585.8040000 585.8015100 585.8064900 0.9875092 0.0200000
585.8089800 585.8064900 585.8109850 1.0180928 0.0200000
585.8129900 585.8109850 585.8155050 1.0037437 0.0200000
585.8180200 585.8155050 585.8200200 0.9917232 0.0200000
585.8220200 585.8200200 585.8245100 0.9956468 0.0200000
585.8270000 585.8245100 585.8290050 0.9988262 0.0200000
585.8310100 585.8290050 585.8330100 1.0074318 0.0200000
585.8350100 585.8330100 585.8375000 1.0145426 0.0200000
585.8399900 585.8375000 585.8419900 0.9856537 0.0200000
585.8439900 585.8419900 585.8465050 1.0202487 0.0200000
585.8490200 585.8465050 585.8510000 1.0092434 0.0200000
585.8529800 585.8510000 585.8554950 1.0074321 0.0200000
585.8580100 585.8554950 585.8600100 0.9965438 0.0200000
585.8620100 585.8600100 585.8645000 0.9964873 0.0200000
585.8669900 585.8645000 585.8695050 1.0280152 0.0200000
585.8720200 585.8695050 585.8740000 1.0088079 0.0200000
585.8759800 585.8740000 585.8784950 0.9838136 0.0200000
585.8810100 585.8784950 585.8830100 0.9960411 0.0200000
585.8850100 585.8830100 585.8875000 0.9999061 0.0200000
585.8899900 585.8875000 585.8919900 0.9790375 0.0200000
585.8939900 585.8919900 585.8959950 0.9523501 0.0200000
585.8980000 585.8959950 585.9004900 1.0124476 0.0200000
585.9029800 585.9004900 585.9049800 0.9889137 0.0200000
585.9069800 585.9049800 585.9094950 1.0133858 0.0200000
585.9120100 585.9094950 585.9140150 1.0024394 0.0200000
585.9160200 585.9140150 585.9185100 0.9824775 0.0200000
585.9210000 585.9185100 585.9234900 0.9950561 0.0200000
585.9259800 585.9234900 585.9279800 1.0226892 0.0200000
585.9299800 585.9279800 585.9324950 1.0120861 0.0200000
585.9350100 585.9324950 585.9370100 1.0234806 0.0200000
585.9390100 585.9370100 585.9415000 0.9963509 0.0200000
585.9439900 585.9415000 585.9459950 1.0073042 0.0200000
585.9480000 585.9459950 585.9500000 1.0209601 0.0200000
585.9520000 585.9500000 585.9544900 0.9929476 0.0200000
585.9569800 585.9544900 585.9589850 1.0015502 0.0200000
585.9609900 585.9589850 585.9635050 1.0152233 0.0200000
585.9660200 585.9635050 585.9680200 0.9911178 0.0200000
585.9700200 585.9680200 585.9725100 0.9840415 0.0200000
585.9750000 585.9725100 585.9774900 0.9922397 0.0200000
585.9799800 585.9774900 585.9819800 0.9803750 0.0200000
585.9839800 585.9819800 585.9864950 0.9941296 0.0200000
585.9890100 585.9864950 585.9910150 1.0243283 0.0200000
585.9930200 585.9910150 585.9955100 0.9947440 0.0200000
585.9980000 585.9955100 586.0000000 0.9693593 0.0200000
586.0020000 586.0000000 586.0040050 1.0248406 0.0200000
586.0060100 586.0040050 586.0085000 1.0010160 0.0200000
586.0109900 586.0085000 586.0129900 0.9759950 0.0200000
586.0149900 586.0129900 586.0175050 1.0292220 0.0200000
586.0200200 586.0175050 586.0220200 0.9874987 0.0200000
586.0240200 586.0220200 586.0265100 0.9880079 0.0200000
586.0290000 586.0265100 586.0314900 1.0029258 0.0200000
586.0339800 586.0314900 586.0359850 1.0158658 0.0200000
586.0379900 586.0359850 586.0405050 1.0156395 0.0200000
586.0430200 586.0405050 586.0450200 1.0167965 0.0200000
586.0470200 586.0450200 586.0495100 1.0239383 0.0200000
586.0520000 586.0495100 586.0540050 1.0020149 0.0200000
586.0560100 586.0540050 586.0580100 0.9750214 0.0200000
586.0600100 586.0580100 586.0625000 1.0004060 0.0200000
586.0649900 586.0625000 586.0669900 0.9794429 0.0200000
586.0689900 586.0669900 586.0715050 0.9921915 0.0200000
586.0740200 586.0715050 586.0760000 0.9768386 0.0200000
586.0779800 586.0760000 586.0804950 1.0246716 0.0200000
586.0830100 586.0804950 586.0855000 1.0437906 0.0200000
586.0879900 586.0855000 586.0899900 0.9819714 0.0200000
586.0919900 586.0899900 586.0945050 1.0008530 0.0200000
586.0970200 586.0945050 586.0990000 1.0207159 0.0200000
586.1009800 586.0990000 586.1034950 1.0096552 0.0200000
586.1060100 586.1034950 586.1080100 0.9743582 0.0200000
586.1100100 586.1080100 586.1125000 0.9958317 0.0200000
586.1149900 586.1125000 586.1169900 1.0307139 0.0200000
586.1189900 586.1169900 586.1209950 0.9997692 0.0200000
586.1230000 586.1209950 586.1254900 1.0038119 0.0200000
586.1279800 586.1254900 586.1299800 1.0104605 0.0200000
586.1319800 586.1299800 586.1344950 0.9967624 0.0200000
586.1370100 586.1344950 586.1390150 0.9951369 0.0200000
586.1410200 586.1390150 586.1435100 0.9881636 0.0200000
586.1460000 586.1435100 586.1484900 0.9964952 0.0200000
586.1509800 586.1484900 586.1529800 1.0180972 0.0200000
586.1549800 586.1529800 586.1574950 0.9932440 0.0200000
586.1600100 586.1574950 586.1620100 0.9979141 0.0200000
586.1640100 586.1620100 586.1665000 0.9900131 0.0200000
586.1689900 586.1665000 586.1709950 0.9992821 0.0200000
586.1730000 586.1709950 586.1750000 0.9726743 0.0200000
586.1770000 586.1750000 586.1794900 1.0234994 0.0200000
586.1819800 586.1794900 586.1839850 1.0155049 0.0200000
586.1859900 586.1839850 586.1885050 1.0126955 0.0200000
586.1910200 586.1885050 586.1930200 0.9942500 0.0200000
586.1950200 586.1930200 586.1975100 0.9977994 0.0200000
586.2000000 586.1975100 586.2024900 1.0232561 0.0200000
586.2049800 586.2024900 586.2069800 1.0454019 0.0200000
586.2089800 586.2069800 586.2114950 0.9862555 0.0200000
586.2140100 586.2114950 586.2160150 0.9563453 0.0200000
586.2180200 586.2160150 586.2205100 1.0302857 0.0200000
586.2230000 586.2205100 586.2250000 0.9926712 0.0200000
586.2270000 586.2250000 586.2290050 1.0269282 0.0200000
586.2310100 586.2290050 586.2335000 1.0083015 0.0200000
586.2359900 586.2335000 586.2379900 0.9976417 0.0200000
586.2399900 586.2379900 586.2425050 0.9734684 0.0200000
586.2450200 586.2425050 586.2470200 1.0190627 0.0200000
586.2490200 586.2470200 586.2515100 0.9902753 0.0200000
586.2540000 586.2515100 586.2564900 0.9933945 0.0200000
586.2589800 586.2564900 586.2609850 1.0129737 0.0200000
