# x xmin xmax y dy
593.7379900 593.7355000 593.7399900 0.9997030 0.0031250
593.7419900 593.7399900 593.7445050 0.9984137 0.0031250
593.7470200 593.7445050 593.7490000 1.0080275 0.0031250
593.7509800 593.7490000 593.7534950 0.9987280 0.0031250
593.7560100 593.7534950 593.7580100 0.9992973 0.0031250
593.7600100 593.7580100 593.7625000 0.9991643 0.0031250
593.7649900 593.7625000 593.7669900 1.0010996 0.0031250
593.7689900 593.7669900 593.7709950 0.9939583 0.0031250
593.7730000 593.7709950 593.7754900 1.0045536 0.0031250
593.7779800 593.7754900 593.7799800 0.9966595 0.0031250
593.7819800 593.7799800 593.7844950 0.9944012 0.0031250
593.7870100 593.7844950 593.7890150 1.0039128 0.0031250
593.7910200 593.7890150 593.7935100 1.0011733 0.0031250
593.7960000 593.7935100 593.7984900 1.0040316 0.0031250
593.8009800 593.7984900 593.8029800 0.9952565 0.0031250
593.8049800 593.8029800 593.8074950 1.0000048 0.0031250
593.8100100 593.8074950 593.8120100 0.9980127 0.0031250
593.8140100 593.8120100 593.8165000 0.9957234 0.0031250
593.8189900 593.8165000 593.8209950 0.9963642 0.0031250
593.8230000 593.8209950 593.8250000 1.0059684 0.0031250
593.8270000 593.8250000 593.8294900 0.9991023 0.0031250
593.8319800 593.8294900 593.8339850 1.0054460 0.0031250
593.8359900 593.8339850 593.8385050 0.9989825 0.0031250
593.8410200 593.8385050 593.8430200 0.9948834 0.0031250
593.8450200 593.8430200 593.8475100 1.0020037 0.0031250
593.8500000 593.8475100 593.8524900 0.9980967 0.0031250
593.8549800 593.8524900 593.8569800 0.9991234 0.0031250
593.8589800 593.8569800 593.8614950 1.0038217 0.0031250
593.8640100 593.8614950 593.8660150 0.9986158 0.0031250
593.8680200 593.8660150 593.8705100 1.0026154 0.0031250
593.8730000 593.8705100 593.8750000 0.9982419 0.0031250
593.8770000 593.8750000 593.8790050 1.0031730 0.0031250
593.8810100 593.8790050 593.8835000 0.9965111 0.0031250
593.8859900 593.8835000 593.8879900 1.0029069 0.0031250
593.8899900 593.8879900 593.8925050 1.0020806 0.0031250
593.8950200 593.8925050 593.8970200 0.9967013 0.0031250
593.8990200 593.8970200 593.9015100 0.9994352 0.0031250
593.9040000 593.9015100 593.9064900 1.0013277 0.0031250
593.9089800 593.9064900 593.9109850 0.9970121 0.0031250
593.9129900 593.9109850 593.9155050 0.9967990 0.0031250
593.9180200 593.9155050 593.9200200 1.0054144 0.0031250
593.9220200 593.9200200 593.9245100 1.0020129 0.0031250
593.9270000 593.9245100 593.9290050 0.9979217 0.0031250
593.9310100 593.9290050 593.9330100 0.9989622 0.0031250
593.9350100 593.9330100 593.9375000 0.9987546 0.0031250
593.9399900 593.9375000 593.9419900 1.0010217 0.0031250
593.9439900 593.9419900 593.9465050 0.9996145 0.0031250
593.9490200 593.9465050 593.9510000 0.9992844 0.0031250
593.9529800 593.9510000 593.9554950 1.0003256 0.0031250
593.9580100 593.9554950 593.9600100 0.9940883 0.0031250
593.9620100 593.9600100 593.9645000 0.9965853 0.0031250
593.9669900 593.9645000 593.9695050 1.0000807 0.0031250
593.9720200 593.9695050 593.9740000 1.0031615 0.0031250
593.9759800 593.9740000 593.9784950 1.0029198 0.0031250
593.9810100 593.9784950 593.9830100 1.0020859 0.0031250
593.9850100 593.9830100 593.9875000 1.0033782 0.0031250
593.9899900 593.9875000 593.9919900 0.9968952 0.0031250
593.9939900 593.9919900 593.9959950 1.0025951 0.0031250
593.9980000 593.9959950 594.0004900 0.9951694 0.0031250
594.0029800 594.0004900 594.0049800 0.9990661 0.0031250
594.0069800 594.0049800 594.0094950 1.0047983 0.0031250
594.0120100 594.0094950 594.0140150 1.0026156 0.0031250
594.0160200 594.0140150 594.0185100 0.9991038 0.0031250
594.0210000 594.0185100 594.0234900 0.9962331 0.0031250
594.0259800 594.0234900 594.0279800 1.0017128 0.0031250
594.0299800 594.0279800 594.0324950 1.0011909 0.0031250
594.0350100 594.0324950 594.0370100 0.9960321 0.0031250
594.0390100 594.0370100 594.0415000 1.0001381 0.0031250
594.0439900 594.0415000 594.0459950 1.0001667 0.0031250
594.0480000 594.0459950 594.0500000 0.9952953 0.0031250
594.0520000 594.0500000 594.0544900 0.9959842 0.0031250
594.0569800 594.0544900 594.0589850 0.9976804 0.0031250
594.0609900 594.0589850 594.0635050 1.0008055 0.0031250
594.0660200 594.0635050 594.0680200 0.9993561 0.0031250
594.0700200 594.0680200 594.0725100 0.9975507 0.0031250
594.0750000 594.0725100 594.0774900 1.0009917 0.0031250
594.0799800 594.0774900 594.0819800 1.0040744 0.0031250
594.0839800 594.0819800 594.0864950 0.9943047 0.0031250
594.0890100 594.0864950 594.0910150 0.9976153 0.0031250
594.0930200 594.0910150 594.0955100 1.0048408 0.0031250
594.0980000 594.0955100 594.1000000 0.9989808 0.0031250
594.1020000 594.1000000 594.1040050 0.9979123 0.0031250
594.1060100 594.1040050 594.1085000 1.0040729 0.0031250
594.1109900 594.1085000 594.1129900 1.0061322 0.0031250
594.1149900 594.1129900 594.1175050 0.9973611 0.0031250
594.1200200 594.1175050 594.1220200 1.0006695 0.0031250
594.1240200 594.1220200 594.1265100 1.0001925 0.0031250
594.1290000 594.1265100 594.1314900 0.9960775 0.0031250
594.1339800 594.1314900 594.1359850 0.9933555 0.0031250
594.1379900 594.1359850 594.1405050 1.0050299 0.0031250
594.1430200 594.1405050 594.1450200 1.0000927 0.0031250
594.1470200 594.1450200 594.1495100 1.0010340 0.0031250
594.1520000 594.1495100 594.1540050 1.0031513 0.0031250
594.1560100 594.1540050 594.1580100 1.0008479 0.0031250
594.1600100 594.1580100 594.1625000 0.9992885 0.0031250
594.1649900 594.1625000 594.1669900 0.9977758 0.0031250
594.1689900 594.1669900 594.1715050 0.9995781 0.0031250
594.1740200 594.1715050 594.1760000 1.0002903 0.0031250
594.1779800 594.1760000 594.1804950 1.0012372 0.0031250
594.1830100 594.1804950 594.1855000 1.0019945 0.0031250
594.1879900 594.1855000 594.1899900 1.0041852 0.0031250
594.1919900 594.1899900 594.1945050 1.0032918 0.0031250
594.1970200 594.1945050 594.1990000 0.9955582 0.0031250
594.2009800 594.1990000 594.2034950 1.0024828 0.0031250
594.2060100 594.2034950 594.2080100 0.9965171 0.0031250
594.2100100 594.2080100 594.2125000 1.0063033 0.0031250
594.2149900 594.2125000 594.2169900 1.0019948 0.0031250
594.2189900 594.2169900 594.2209950 0.9992181 0.0031250
594.2230000 594.2209950 594.2254900 1.0023816 0.0031250
594.2279800 594.2254900 594.2299800 0.9964023 0.0031250
594.2319800 594.2299800 594.2344950 0.9968956 0.0031250
594.2370100 594.2344950 594.2390150 1.0021844 0.0031250
594.2410200 594.2390150 594.2435100 0.9994911 0.0031250
594.2460000 594.2435100 594.2484900 1.0045586 0.0031250
594.2509800 594.2484900 594.2529800 1.0022733 0.0031250
594.2549800 594.2529800 594.2574950 1.0007029 0.0031250
594.2600100 594.2574950 594.2620100 1.0023475 0.0031250
594.2640100 594.2620100 594.2665000 1.0001997 0.0031250
594.2689900 594.2665000 594.2709950 0.9997976 0.0031250
594.2730000 594.2709950 594.2750000 0.9983554 0.0031250
594.2770000 594.2750000 594.2794900 1.0011838 0.0031250
594.2819800 594.2794900 594.2839850 0.9979224 0.0031250
594.2859900 594.2839850 594.2885050 1.0016758 0.0031250
594.2910200 594.2885050 594.2930200 0.9955097 0.0031250
594.2950200 594.2930200 594.2975100 1.0020851 0.0031250
594.3000000 594.2975100 594.3024900 0.9943069 0.0031250
594.3049800 594.3024900 594.3069800 0.9976743 0.0031250
594.3089800 594.3069800 594.3114950 1.0018766 0.0031250
594.3140100 594.3114950 594.3160150 0.9994954 0.0031250
594.3180200 594.3160150 594.3205100 0.9967196 0.0031250
594.3230000 594.3205100 594.3250000 0.9969947 0.0031250
594.3270000 594.3250000 594.3290050 1.0015755 0.0031250
594.3310100 594.3290050 594.3335000 1.0020122 0.0031250
594.3359900 594.3335000 594.3379900 0.9994090 0.0031250
594.3399900 594.3379900 594.3425050 1.0007791 0.0031249
594.3450200 594.3425050 594.3470200 0.9965436 0.0031247
594.3490200 594.3470200 594.3515100 0.9989097 0.0031240
594.3540000 594.3515100 594.3564900 1.0009237 0.0031221
594.3589800 594.3564900 594.3609850 1.0007930 0.0031187
594.3629900 594.3609850 594.3655050 0.9965348 0.0031146
594.3680200 594.3655050 594.3700200 0.9980047 0.0031117
594.3720200 594.3700200 594.3745100 0.9958999 0.0031120
594.3770000 594.3745100 594.3790050 0.9974308 0.0031152
594.3810100 594.3790050 594.3830100 0.9968754 0.0031193
594.3850100 594.3830100 594.3875000 0.9977239 0.0031223
594.3899900 594.3875000 594.3919900 1.0025151 0.0031240
594.3939900 594.3919900 594.3965050 1.0016042 0.0031247
594.3990200 594.3965050 594.4010000 1.0060360 0.0031249
594.4029800 594.4010000 594.4054950 1.0072060 0.0031250
594.4080100 594.4054950 594.4100100 1.0005498 0.0031250
594.4120100 594.4100100 594.4145000 1.0065614 0.0031250
594.4169900 594.4145000 594.4195050 0.9985670 0.0031250
594.4220200 594.4195050 594.4240000 0.9964872 0.0031250
594.4259800 594.4240000 594.4284950 0.9963931 0.0031250
594.4310100 594.4284950 594.4330100 0.9997719 0.0031250
594.4350100 594.4330100 594.4375000 1.0041603 0.0031250
594.4399900 594.4375000 594.4419900 1.0020393 0.0031250
594.4439900 594.4419900 594.4459950 1.0028831 0.0031250
594.4480000 594.4459950 594.4504900 0.9967717 0.0031250
594.4529800 594.4504900 594.4549800 1.0016739 0.0031250
594.4569800 594.4549800 594.4594950 0.9972548 0.0031250
594.4620100 594.4594950 594.4640150 1.0027331 0.0031250
594.4660200 594.4640150 594.4685100 0.9935238 0.0031250
594.4710000 594.4685100 594.4734900 0.9988886 0.0031250
594.4759800 594.4734900 594.4779800 1.0030340 0.0031250
594.4799800 594.4779800 594.4824950 0.9987262 0.0031250
594.4850100 594.4824950 594.4870100 0.9989876 0.0031250
594.4890100 594.4870100 594.4915000 0.9977473 0.0031250
594.4939900 594.4915000 594.4959950 1.0033478 0.0031250
594.4980000 594.4959950 594.5000000 1.0027509 0.0031250
594.5020000 594.5000000 594.5044900 0.9973087 0.0031250
594.5069800 594.5044900 594.5089850 0.9983818 0.0031250
594.5109900 594.5089850 594.5135050 0.9966005 0.0031250
594.5160200 594.5135050 594.5180200 0.9983442 0.0031250
594.5200200 594.5180200 594.5225100 0.9962060 0.0031250
594.5250000 594.5225100 594.5274900 1.0011560 0.0031250
594.5299800 594.5274900 594.5319800 1.0025016 0.0031250
594.5339800 594.5319800 594.5364950 0.9970896 0.0031250
594.5390100 594.5364950 594.5410150 0.9966150 0.0031250
594.5430200 594.5410150 594.5455100 1.0015509 0.0031250
594.5480000 594.5455100 594.5500000 1.0047415 0.0031250
594.5520000 594.5500000 594.5540050 1.0023795 0.0031250
594.5560100 594.5540050 594.5585000 1.0021897 0.0031250
594.5609900 594.5585000 594.5629900 0.9987990 0.0031250
594.5649900 594.5629900 594.5675050 1.0033458 0.0031250
594.5700200 594.5675050 594.5720200 1.0008635 0.0031250
594.5740200 594.5720200 594.5765100 1.0030250 0.0031250
594.5790000 594.5765100 594.5814900 1.0020783 0.0031250
594.5839800 594.5814900 594.5859850 1.0008001 0.0031250
594.5879900 594.5859850 594.5905050 0.9994519 0.0031250
594.5930200 594.5905050 594.5950200 0.9984553 0.0031250
594.5970200 594.5950200 594.5995100 1.0025956 0.0031250
594.6020000 594.5995100 594.6040050 1.0011307 0.0031250
594.6060100 594.6040050 594.6080100 0.9986440 0.0031250
594.6100100 594.6080100 594.6125000 0.9974867 0.0031250
594.6149900 594.6125000 594.6169900 0.9973729 0.0031250
594.6189900 594.6169900 594.6215050 1.0035481 0.0031250
594.6240200 594.6215050 594.6260000 0.9961984 0.0031250
594.6279800 594.6260000 594.6304950 0.9993083 0.0031250
594.6330100 594.6304950 594.6355000 0.9999353 0.0031250
594.6379900 594.6355000 594.6399900 0.9977980 0.0031250
594.6419900 594.6399900 594.6445050 1.0030942 0.0031250
594.6470200 594.6445050 594.6490000 1.0000974 0.0031250
594.6509800 594.6490000 594.6534950 1.0018744 0.0031250
594.6560100 594.6534950 594.6580100 0.9983464 0.0031250
594.6600100 594.6580100 594.6625000 1.0049138 0.0031250
594.6649900 594.6625000 594.6669900 0.9971509 0.0031250
594.6689900 594.6669900 594.6709950 1.0002047 0.0031250
594.6730000 594.6709950 594.6754900 0.9979727 0.0031250
594.6779800 594.6754900 594.6799800 0.9987626 0.0031250
594.6819800 594.6799800 594.6844950 0.9959454 0.0031250
594.6870100 594.6844950 594.6890150 0.9990889 0.0031250
594.6910200 594.6890150 594.6935100 0.9981365 0.0031250
594.6960000 594.6935100 594.6984900 1.0058876 0.0031250
594.7009800 594.6984900 594.7029800 1.0070127 0.0031250
594.7049800 594.7029800 594.7074950 1.0009959 0.0031250
594.7100100 594.7074950 594.7120100 1.0007558 0.0031250
594.7140100 594.7120100 594.7165000 0.9992981 0.0031250
594.7189900 594.7165000 594.7209950 0.9959388 0.0031250
594.7230000 594.7209950 594.7250000 0.9979409 0.0031250
594.7270000 594.7250000 594.7294900 0.9981038 0.0031250
594.7319800 594.7294900 594.7339850 0.9986166 0.0031250
594.7359900 594.7339850 594.7385050 1.0012416 0.0031250
594.7410200 594.7385050 594.7430200 0.9981115 0.0031250
594.7450200 594.7430200 594.7475100 1.0056293 0.0031250
594.7500000 594.7475100 594.7524900 1.0022416 0.0031250
594.7549800 594.7524900 594.7569800 1.0029909 0.0031250
594.7589800 594.7569800 594.7614950 1.0003756 0.0031250
594.7640100 594.7614950 594.7660150 0.9977602 0.0031250
594.7680200 594.7660150 594.7705100 0.9931138 0.0031250
594.7730000 594.7705100 594.7750000 1.0026323 0.0031250
594.7770000 594.7750000 594.7790050 1.0019536 0.0031250
594.7810100 594.7790050 594.7835000 1.0025794 0.0031250
594.7859900 594.7835000 594.7879900 0.9959294 0.0031250
594.7899900 594.7879900 594.7925050 0.9999991 0.0031250
594.7950200 594.7925050 594.7970200 0.9966989 0.0031250
594.7990200 594.7970200 594.8015100 1.0027075 0.0031250
594.8040000 594.8015100 594.8064900 1.0031443 0.0031250
594.8089800 594.8064900 594.8109850 0.9937233 0.0031250
594.8129900 594.8109850 594.8155050 0.9983820 0.0031250
594.8180200 594.8155050 594.8200200 0.9964786 0.0031250
594.8220200 594.8200200 594.8245100 0.9977947 0.0031250
594.8270000 594.8245100 594.8290050 1.0029605 0.0031250
594.8310100 594.8290050 594.8330100 1.0005678 0.0031250
594.8350100 594.8330100 594.8375000 1.0051004 0.0031250
594.8399900 594.8375000 594.8419900 0.9986573 0.0031250
594.8439900 594.8419900 594.8465050 1.0034240 0.0031250
594.8490200 594.8465050 594.8510000 1.0023997 0.0031250
594.8529800 594.8510000 594.8554950 1.0015802 0.0031250
594.8580100 594.8554950 594.8600100 1.0020896 0.0031250
594.8620100 594.8600100 594.8645000 1.0052818 0.0031250
594.8669900 594.8645000 594.8695050 0.9982484 0.0031250
594.8720200 594.8695050 594.8740000 1.0001853 0.0031250
594.8759800 594.8740000 594.8784950 1.0022566 0.0031250
594.8810100 594.8784950 594.8830100 1.0009172 0.0031250
594.8850100 594.8830100 594.8875000 0.9991842 0.0031250
594.8899900 594.8875000 594.8919900 1.0039951 0.0031250
594.8939900 594.8919900 594.8959950 0.9999765 0.0031250
594.8980000 594.8959950 594.9004900 0.9975554 0.0031250
594.9029800 594.9004900 594.9049800 1.0002968 0.0031250
594.9069800 594.9049800 594.9094950 0.9958367 0.0031250
594.9120100 594.9094950 594.9140150 1.0020478 0.0031250
594.9160200 594.9140150 594.9185100 1.0003585 0.0031250
594.9210000 594.9185100 594.9234900 0.9986012 0.0031250
594.9259800 594.9234900 594.9279800 1.0014205 0.0031250
594.9299800 594.9279800 594.9324950 0.9957498 0.0031250
594.9350100 594.9324950 594.9370100 0.9937876 0.0031250
594.9390100 594.9370100 594.9415000 1.0007002 0.0031250
594.9439900 594.9415000 594.9459950 0.9997379 0.0031250
594.9480000 594.9459950 594.9500000 0.9978862 0.0031250
594.9520000 594.9500000 594.9544900 0.9970772 0.0031250
594.9569800 594.9544900 594.9589850 0.9976742 0.0031250
594.9609900 594.9589850 594.9635050 1.0041853 0.0031250
594.9660200 594.9635050 594.9680200 0.9929612 0.0031250
594.9700200 594.9680200 594.9725100 0.9999799 0.0031250
594.9750000 594.9725100 594.9774900 1.0025932 0.0031250
594.9799800 594.9774900 594.9819800 0.9983895 0.0031250
594.9839800 594.9819800 594.9864950 1.0019934 0.0031250
594.9890100 594.9864950 594.9910150 1.0029974 0.0031250
594.9930200 594.9910150 594.9955100 0.9967921 0.0031250
594.9980000 594.9955100 595.0000000 0.9942945 0.0031250
595.0020000 595.0000000 595.0040050 0.9951580 0.0031250
595.0060100 595.0040050 595.0085000 0.9984792 0.0031250
595.0109900 595.0085000 595.0129900 1.0028583 0.0031250
595.0149900 595.0129900 595.0175050 0.9992850 0.0031250
595.0200200 595.0175050 595.0220200 1.0018210 0.0031250
595.0240200 595.0220200 595.0265100 0.9980299 0.0031250
595.0290000 595.0265100 595.0314900 0.9986898 0.0031250
595.0339800 595.0314900 595.0359850 0.9961912 0.0031250
595.0379900 595.0359850 595.0405050 1.0043366 0.0031250
595.0430200 595.0405050 595.0450200 0.9958191 0.0031250
595.0470200 595.0450200 595.0495100 0.9983494 0.0031250
595.0520000 595.0495100 595.0540050 1.0000058 0.0031250
595.0560100 595.0540050 595.0580100 1.0038448 0.0031250
595.0600100 595.0580100 595.0625000 1.0002396 0.0031248
595.0649900 595.0625000 595.0669900 1.0012628 0.0031241
595.0689900 595.0669900 595.0715050 0.9971358 0.0031221
595.0740200 595.0715050 595.0760000 1.0015475 0.0031177
595.0779800 595.0760000 595.0804950 0.9927264 0.0031106
595.0830100 595.0804950 595.0855000 0.9888302 0.0031030
595.0879900 595.0855000 595.0899900 0.9934428 0.0030995
595.0919900 595.0899900 595.0945050 0.9924085 0.0031026
595.0970200 595.0945050 595.0990000 0.9973543 0.0031099
595.1009800 595.0990000 595.1034950 1.0007349 0.0031172
595.1060100 595.1034950 595.1080100 0.9918991 0.0031218
595.1100100 595.1080100 595.1125000 0.9969839 0.0031240
595.1149900 595.1125000 595.1169900 0.9961813 0.0031248
595.1189900 595.1169900 595.1209950 0.9981446 0.0031250
595.1230000 595.1209950 595.1254900 1.0008900 0.0031250
595.1279800 595.1254900 595.1299800 0.9966906 0.0031250
595.1319800 595.1299800 595.1344950 0.9999286 0.0031250
595.1370100 595.1344950 595.1390150 0.9994388 0.0031250
595.1410200 595.1390150 595.1435100 1.0013811 0.0031250
595.1460000 595.1435100 595.1484900 0.9964764 0.0031250
595.1509800 595.1484900 595.1529800 0.9970796 0.0031250
595.1549800 595.1529800 595.1574950 1.0011702 0.0031250
595.1600100 595.1574950 595.1620100 1.0032105 0.0031250
595.1640100 595.1620100 595.1665000 1.0044254 0.0031250
595.1689900 595.1665000 595.1709950 0.9994092 0.0031250
595.1730000 595.1709950 595.1750000 1.0010459 0.0031250
595.1770000 595.1750000 595.1794900 1.0009313 0.0031250
595.1819800 595.1794900 595.1839850 0.9961977 0.0031250
595.1859900 595.1839850 595.1885050 1.0021152 0.0031250
595.1910200 595.1885050 595.1930200 1.0042553 0.0031250
595.1950200 595.1930200 595.1975100 1.0030287 0.0031250
595.2000000 595.1975100 595.2024900 1.0051265 0.0031250
595.2049800 595.2024900 595.2069800 0.9992139 0.0031250
595.2089800 595.2069800 595.2114950 1.0042061 0.0031250
595.2140100 595.2114950 595.2160150 0.9989968 0.0031250
595.2180200 595.2160150 595.2205100 1.0033211 0.0031250
595.2230000 595.2205100 595.2250000 1.0006907 0.0031250
595.2270000 595.2250000 595.2290050 0.9999686 0.0031250
595.2310100 595.2290050 595.2335000 0.9994761 0.0031250
595.2359900 595.2335000 595.2379900 1.0009916 0.0031250
595.2399900 595.2379900 595.2425050 1.0023068 0.0031250
595.2450200 595.2425050 595.2470200 0.9991729 0.0031250
595.2490200 595.2470200 595.2515100 0.9934861 0.0031250
595.2540000 595.2515100 595.2564900 1.0032067 0.0031250
