# x xmin xmax y dy
573.9819800 573.9799800 573.9844950 1.0067625 0.0100000
573.9870100 573.9844950 573.9890150 0.9965625 0.0100000
573.9910200 573.9890150 573.9935100 0.9844524 0.0100000
573.9960000 573.9935100 573.9984900 1.0106331 0.0100000
574.0009800 573.9984900 574.0029800 1.0115880 0.0100000
574.0049800 574.0029800 574.0074950 1.0111406 0.0100000
574.0100100 574.0074950 574.0120100 0.9890645 0.0100000
574.0140100 574.0120100 574.0165000 1.0078216 0.0100000
574.0189900 574.0165000 574.0209950 1.0126847 0.0100000
574.0230000 574.0209950 574.0250000 0.9991250 0.0100000
574.0270000 574.0250000 574.0294900 1.0024702 0.0100000
574.0319800 574.0294900 574.0339850 1.0066188 0.0100000
574.0359900 574.0339850 574.0385050 0.9813201 0.0100000
574.0410200 574.0385050 574.0430200 1.0054653 0.0100000
574.0450200 574.0430200 574.0475100 0.9828717 0.0100000
574.0500000 574.0475100 574.0524900 0.9896915 0.0100000
574.0549800 574.0524900 574.0569800 0.9972125 0.0100000
574.0589800 574.0569800 574.0614950 0.9910495 0.0100000
574.0640100 574.0614950 574.0660150 0.9949765 0.0100000
574.0680200 574.0660150 574.0705100 1.0001493 0.0100000
574.0730000 574.0705100 574.0750000 0.9883138 0.0100000
574.0770000 574.0750000 574.0790050 0.9987342 0.0100000
574.0810100 574.0790050 574.0835000 0.9906889 0.0100000
574.0859900 574.0835000 574.0879900 1.0148906 0.0100000
574.0899900 574.0879900 574.0925050 0.9914599 0.0100000
574.0950200 574.0925050 574.0970200 1.0158343 0.0100000
574.0990200 574.0970200 574.1015100 0.9955547 0.0100000
574.1040000 574.1015100 574.1064900 1.0210095 0.0100000
574.1089800 574.1064900 574.1109850 1.0087569 0.0100000
574.1129900 574.1109850 574.1155050 1.0132965 0.0100000
574.1180200 574.1155050 574.1200200 1.0091167 0.0100000
574.1220200 574.1200200 574.1245100 0.9887517 0.0100000
574.1270000 574.1245100 574.1290050 0.9913032 0.0100000
574.1310100 574.1290050 574.1330100 1.0060369 0.0100000
574.1350100 574.1330100 574.1375000 0.9907466 0.0100000
574.1399900 574.1375000 574.1419900 0.9970922 0.0100000
574.1439900 574.1419900 574.1465050 1.0016233 0.0100000
574.1490200 574.1465050 574.1510000 0.9850913 0.0100000
574.1529800 574.1510000 574.1554950 1.0035068 0.0100000
574.1580100 574.1554950 574.1600100 1.0009885 0.0100000
574.1620100 574.1600100 574.1645000 1.0021433 0.0100000
574.1669900 574.1645000 574.1695050 1.0127021 0.0100000
574.1720200 574.1695050 574.1740000 0.9892015 0.0100000
574.1759800 574.1740000 574.1784950 1.0045455 0.0100000
574.1810100 574.1784950 574.1830100 0.9890100 0.0100000
574.1850100 574.1830100 574.1875000 1.0189175 0.0100000
574.1899900 574.1875000 574.1919900 1.0004322 0.0100000
574.1939900 574.1919900 574.1959950 0.9973254 0.0100000
574.1980000 574.1959950 574.2004900 0.9761597 0.0100000
574.2029800 574.2004900 574.2049800 1.0088718 0.0100000
574.2069800 574.2049800 574.2094950 0.9865921 0.0100000
574.2120100 574.2094950 574.2140150 0.9881649 0.0100000
574.2160200 574.2140150 574.2185100 0.9881679 0.0100000
574.2210000 574.2185100 574.2234900 1.0043325 0.0100000
574.2259800 574.2234900 574.2279800 1.0073905 0.0100000
574.2299800 574.2279800 574.2324950 0.9910653 0.0100000
574.2350100 574.2324950 574.2370100 1.0021768 0.0100000
574.2390100 574.2370100 574.2415000 0.9920340 0.0100000
574.2439900 574.2415000 574.2459950 0.9955522 0.0100000
574.2480000 574.2459950 574.2500000 1.0065400 0.0100000
574.2520000 574.2500000 574.2544900 1.0198919 0.0100000
574.2569800 574.2544900 574.2589850 1.0097194 0.0100000
574.2609900 574.2589850 574.2635050 1.0019750 0.0100000
574.2660200 574.2635050 574.2680200 0.9784200 0.0100000
574.2700200 574.2680200 574.2725100 1.0109177 0.0100000
574.2750000 574.2725100 574.2774900 0.9913163 0.0100000
574.2799800 574.2774900 574.2819800 1.0197278 0.0100000
574.2839800 574.2819800 574.2864950 1.0056041 0.0100000
574.2890100 574.2864950 574.2910150 0.9958740 0.0100000
574.2930200 574.2910150 574.2955100 0.9884766 0.0100000
574.2980000 574.2955100 574.3000000 0.9959025 0.0100000
574.3020000 574.3000000 574.3040050 1.0148739 0.0100000
574.3060100 574.3040050 574.3085000 0.9949865 0.0100000
574.3109900 574.3085000 574.3129900 1.0021063 0.0100000
574.3149900 574.3129900 574.3175050 1.0080554 0.0100000
574.3200200 574.3175050 574.3220200 1.0120495 0.0100000
574.3240200 574.3220200 574.3265100 0.9939750 0.0100000
574.3290000 574.3265100 574.3314900 0.9843251 0.0100000
574.3339800 574.3314900 574.3359850 0.9995480 0.0100000
574.3379900 574.3359850 574.3405050 1.0145419 0.0100000
574.3430200 574.3405050 574.3450200 1.0053718 0.0100000
574.3470200 574.3450200 574.3495100 1.0020064 0.0100000
574.3520000 574.3495100 574.3540050 0.9899837 0.0100000
574.3560100 574.3540050 574.3580100 0.9949100 0.0100000
574.3600100 574.3580100 574.3625000 1.0228851 0.0100000
574.3649900 574.3625000 574.3669900 0.9954528 0.0100000
574.3689900 574.3669900 574.3715050 0.9970946 0.0100000
574.3740200 574.3715050 574.3760000 1.0132977 0.0100000
574.3779800 574.3760000 574.3804950 0.9994936 0.0100000
574.3830100 574.3804950 574.3855000 1.0008718 0.0100000
574.3879900 574.3855000 574.3899900 0.9891434 0.0100000
574.3919900 574.3899900 574.3945050 0.9949504 0.0100000
574.3970200 574.3945050 574.3990000 1.0070248 0.0100000
574.4009800 574.3990000 574.4034950 0.9764569 0.0100000
574.4060100 574.4034950 574.4080100 0.9894839 0.0100000
574.4100100 574.4080100 574.4125000 1.0176672 0.0100000
574.4149900 574.4125000 574.4169900 0.9876555 0.0100000
574.4189900 574.4169900 574.4209950 1.0139242 0.0100000
574.4230000 574.4209950 574.4254900 0.9917532 0.0100000
574.4279800 574.4254900 574.4299800 1.0029685 0.0100000
574.4319800 574.4299800 574.4344950 0.9949198 0.0100000
574.4370100 574.4344950 574.4390150 0.9985498 0.0100000
574.4410200 574.4390150 574.4435100 1.0059989 0.0100000
574.4460000 574.4435100 574.4484900 1.0001359 0.0100000
574.4509800 574.4484900 574.4529800 0.9961258 0.0100000
574.4549800 574.4529800 574.4574950 0.9968580 0.0100000
574.4600100 574.4574950 574.4620100 1.0000935 0.0100000
574.4640100 574.4620100 574.4665000 0.9952682 0.0100000
574.4689900 574.4665000 574.4709950 0.9812097 0.0100000
574.4730000 574.4709950 574.4750000 1.0016978 0.0100000
574.4770000 574.4750000 574.4794900 1.0018065 0.0100000
574.4819800 574.4794900 574.4839850 0.9943603 0.0100000
574.4859900 574.4839850 574.4885050 1.0039933 0.0100000
574.4910200 574.4885050 574.4930200 0.9978852 0.0100000
574.4950200 574.4930200 574.4975100 0.9939913 0.0100000
574.5000000 574.4975100 574.5024900 1.0076962 0.0100000
574.5049800 574.5024900 574.5069800 0.9992420 0.0100000
574.5089800 574.5069800 574.5114950 1.0147577 0.0100000
574.5140100 574.5114950 574.5160150 1.0003823 0.0100000
574.5180200 574.5160150 574.5205100 1.0154537 0.0100000
574.5230000 574.5205100 574.5250000 0.9976126 0.0100000
574.5270000 574.5250000 574.5290050 1.0121208 0.0100000
574.5310100 574.5290050 574.5335000 0.9969963 0.0100000
574.5359900 574.5335000 574.5379900 1.0039469 0.0100000
574.5399900 574.5379900 574.5425050 0.9998859 0.0100000
574.5450200 574.5425050 574.5470200 1.0070962 0.0100000
574.5490200 574.5470200 574.5515100 1.0037480 0.0100000
574.5540000 574.5515100 574.5564900 1.0059651 0.0100000
574.5589800 574.5564900 574.5609850 0.9887058 0.0100000
574.5629900 574.5609850 574.5655050 1.0067829 0.0100000
574.5680200 574.5655050 574.5700200 0.9997167 0.0100000
574.5720200 574.5700200 574.5745100 0.9908441 0.0100000
574.5770000 574.5745100 574.5790050 1.0026806 0.0100000
574.5810100 574.5790050 574.5830100 0.9911333 0.0100000
574.5850100 574.5830100 574.5875000 0.9926867 0.0100000
574.5899900 574.5875000 574.5919900 1.0141201 0.0100000
574.5939900 574.5919900 574.5965050 1.0106727 0.0100000
574.5990200 574.5965050 574.6010000 0.9868488 0.0100000
574.6029800 574.6010000 574.6054950 0.9929597 0.0100000
574.6080100 574.6054950 574.6100100 0.9964321 0.0100000
574.6120100 574.6100100 574.6145000 1.0038615 0.0100000
574.6169900 574.6145000 574.6195050 0.9956558 0.0100000
574.6220200 574.6195050 574.6240000 0.9919119 0.0100000
574.6259800 574.6240000 574.6284950 0.9906833 0.0100000
574.6310100 574.6284950 574.6330100 1.0079544 0.0100000
574.6350100 574.6330100 574.6375000 0.9970644 0.0100000
574.6399900 574.6375000 574.6419900 1.0055834 0.0100000
574.6439900 574.6419900 574.6459950 1.0005462 0.0100000
574.6480000 574.6459950 574.6504900 0.9941818 0.0100000
574.6529800 574.6504900 574.6549800 0.9958014 0.0100000
574.6569800 574.6549800 574.6594950 1.0307474 0.0100000
574.6620100 574.6594950 574.6640150 0.9986003 0.0100000
574.6660200 574.6640150 574.6685100 0.9914314 0.0100000
574.6710000 574.6685100 574.6734900 1.0107896 0.0100000
574.6759800 574.6734900 574.6779800 1.0092936 0.0100000
574.6799800 574.6779800 574.6824950 1.0190065 0.0100000
574.6850100 574.6824950 574.6870100 0.9811974 0.0100000
574.6890100 574.6870100 574.6915000 0.9961339 0.0100000
574.6939900 574.6915000 574.6959950 1.0023615 0.0100000
574.6980000 574.6959950 574.7000000 0.9948914 0.0100000
574.7020000 574.7000000 574.7044900 1.0209570 0.0100000
574.7069800 574.7044900 574.7089850 0.9928114 0.0100000
574.7109900 574.7089850 574.7135050 0.9969233 0.0100000
574.7160200 574.7135050 574.7180200 0.9974218 0.0100000
574.7200200 574.7180200 574.7225100 1.0056189 0.0100000
574.7250000 574.7225100 574.7274900 0.9706758 0.0100000
574.7299800 574.7274900 574.7319800 1.0066321 0.0100000
574.7339800 574.7319800 574.7364950 1.0024708 0.0100000
574.7390100 574.7364950 574.7410150 0.9823072 0.0100000
574.7430200 574.7410150 574.7455100 0.9915507 0.0100000
574.7480000 574.7455100 574.7500000 1.0042634 0.0100000
574.7520000 574.7500000 574.7540050 1.0001034 0.0100000
574.7560100 574.7540050 574.7585000 1.0132183 0.0100000
574.7609900 574.7585000 574.7629900 0.9964355 0.0100000
574.7649900 574.7629900 574.7675050 1.0073996 0.0100000
574.7700200 574.7675050 574.7720200 0.9923276 0.0100000
574.7740200 574.7720200 574.7765100 0.9821184 0.0100000
574.7790000 574.7765100 574.7814900 1.0053365 0.0100000
574.7839800 574.7814900 574.7859850 0.9870883 0.0100000
574.7879900 574.7859850 574.7905050 0.9808841 0.0100000
574.7930200 574.7905050 574.7950200 1.0007799 0.0100000
574.7970200 574.7950200 574.7995100 1.0060970 0.0100000
574.8020000 574.7995100 574.8040050 0.9851665 0.0100000
574.8060100 574.8040050 574.8080100 0.9858695 0.0100000
574.8100100 574.8080100 574.8125000 0.9977360 0.0100000
574.8149900 574.8125000 574.8169900 0.9915414 0.0100000
574.8189900 574.8169900 574.8215050 1.0182178 0.0100000
574.8240200 574.8215050 574.8260000 0.9973198 0.0100000
574.8279800 574.8260000 574.8304950 0.9965119 0.0100000
574.8330100 574.8304950 574.8355000 1.0041734 0.0100000
574.8379900 574.8355000 574.8399900 0.9927907 0.0100000
574.8419900 574.8399900 574.8445050 0.9912590 0.0100000
574.8470200 574.8445050 574.8490000 0.9853255 0.0100000
574.8509800 574.8490000 574.8534950 0.9920093 0.0100000
574.8560100 574.8534950 574.8580100 1.0005601 0.0100000
574.8600100 574.8580100 574.8625000 0.9928146 0.0100000
574.8649900 574.8625000 574.8669900 1.0139891 0.0100000
574.8689900 574.8669900 574.8709950 0.9954545 0.0100000
574.8730000 574.8709950 574.8754900 0.9947357 0.0100000
574.8779800 574.8754900 574.8799800 1.0137948 0.0100000
574.8819800 574.8799800 574.8844950 0.9814523 0.0100000
574.8870100 574.8844950 574.8890150 1.0085534 0.0100000
574.8910200 574.8890150 574.8935100 0.9982403 0.0100000
574.8960000 574.8935100 574.8984900 1.0031597 0.0100000
574.9009800 574.8984900 574.9029800 0.9999632 0.0100000
574.9049800 574.9029800 574.9074950 1.0026890 0.0100000
574.9100100 574.9074950 574.9120100 1.0042858 0.0100000
574.9140100 574.9120100 574.9165000 0.9959147 0.0100000
574.9189900 574.9165000 574.9209950 0.9795585 0.0100000
574.9230000 574.9209950 574.9250000 1.0122010 0.0100000
574.9270000 574.9250000 574.9294900 1.0124074 0.0100000
574.9319800 574.9294900 574.9339850 0.9730308 0.0100000
574.9359900 574.9339850 574.9385050 1.0091833 0.0100000
574.9410200 574.9385050 574.9430200 1.0167635 0.0100000
574.9450200 574.9430200 574.9475100 0.9954452 0.0100000
574.9500000 574.9475100 574.9524900 1.0092568 0.0100000
574.9549800 574.9524900 574.9569800 1.0115032 0.0100000
574.9589800 574.9569800 574.9614950 1.0193877 0.0100000
574.9640100 574.9614950 574.9660150 1.0056629 0.0100000
574.9680200 574.9660150 574.9705100 0.9881502 0.0100000
574.9730000 574.9705100 574.9750000 1.0154184 0.0100000
574.9770000 574.9750000 574.9790050 0.9943772 0.0100000
574.9810100 574.9790050 574.9835000 0.9944693 0.0100000
574.9859900 574.9835000 574.9879900 1.0051473 0.0100000
574.9899900 574.9879900 574.9925050 0.9974003 0.0100000
574.9950200 574.9925050 574.9970200 0.9897527 0.0100000
574.9990200 574.9970200 575.0015100 0.9983739 0.0100000
575.0040000 575.0015100 575.0064900 0.9872248 0.0100000
575.0089800 575.0064900 575.0109850 0.9914895 0.0100000
575.0129900 575.0109850 575.0155050 0.9722017 0.0100000
575.0180200 575.0155050 575.0200200 0.9935138 0.0100000
575.0220200 575.0200200 575.0245100 1.0174186 0.0100000
575.0270000 575.0245100 575.0290050 0.9901524 0.0100000
575.0310100 575.0290050 575.0330100 0.9927801 0.0100000
575.0350100 575.0330100 575.0375000 0.9851078 0.0100000
575.0399900 575.0375000 575.0419900 1.0104744 0.0100000
575.0439900 575.0419900 575.0465050 0.9869147 0.0100000
575.0490200 575.0465050 575.0510000 1.0118166 0.0100000
575.0529800 575.0510000 575.0554950 1.0168376 0.0100000
575.0580100 575.0554950 575.0600100 0.9892349 0.0100000
575.0620100 575.0600100 575.0645000 0.9952694 0.0100000
575.0669900 575.0645000 575.0695050 1.0176242 0.0100000
575.0720200 575.0695050 575.0740000 0.9930682 0.0100000
575.0759800 575.0740000 575.0784950 1.0230469 0.0100000
575.0810100 575.0784950 575.0830100 0.9960371 0.0100000
575.0850100 575.0830100 575.0875000 0.9905023 0.0100000
575.0899900 575.0875000 575.0919900 1.0050609 0.0100000
575.0939900 575.0919900 575.0959950 1.0122175 0.0100000
575.0980000 575.0959950 575.1004900 1.0060728 0.0100000
575.1029800 575.1004900 575.1049800 0.9925508 0.0100000
575.1069800 575.1049800 575.1094950 0.9958305 0.0100000
575.1120100 575.1094950 575.1140150 0.9996702 0.0100000
575.1160200 575.1140150 575.1185100 0.9925591 0.0100000
575.1210000 575.1185100 575.1234900 1.0099470 0.0100000
575.1259800 575.1234900 575.1279800 1.0092027 0.0100000
575.1299800 575.1279800 575.1324950 1.0225186 0.0100000
575.1350100 575.1324950 575.1370100 0.9866554 0.0100000
575.1390100 575.1370100 575.1415000 0.9955637 0.0100000
575.1439900 575.1415000 575.1459950 0.9927002 0.0100000
575.1480000 575.1459950 575.1500000 0.9914607 0.0100000
575.1520000 575.1500000 575.1544900 1.0099557 0.0100000
575.1569800 575.1544900 575.1589850 1.0059072 0.0100000
575.1609900 575.1589850 575.1635050 1.0099466 0.0100000
575.1660200 575.1635050 575.1680200 1.0130722 0.0100000
575.1700200 575.1680200 575.1725100 0.9845137 0.0100000
575.1750000 575.1725100 575.1774900 1.0049716 0.0100000
575.1799800 575.1774900 575.1819800 0.9968434 0.0100000
575.1839800 575.1819800 575.1864950 0.9971456 0.0100000
575.1890100 575.1864950 575.1910150 0.9958562 0.0100000
575.1930200 575.1910150 575.1955100 1.0001095 0.0100000
575.1980000 575.1955100 575.2000000 1.0014274 0.0100000
575.2020000 575.2000000 575.2040050 0.9969006 0.0100000
575.2060100 575.2040050 575.2085000 1.0034261 0.0100000
575.2109900 575.2085000 575.2129900 1.0058402 0.0100000
575.2149900 575.2129900 575.2175050 0.9901004 0.0100000
575.2200200 575.2175050 575.2220200 1.0031763 0.0100000
575.2240200 575.2220200 575.2265100 1.0008543 0.0100000
575.2290000 575.2265100 575.2314900 1.0009296 0.0100000
575.2339800 575.2314900 575.2359850 1.0013698 0.0100000
575.2379900 575.2359850 575.2405050 1.0128773 0.0100000
575.2430200 575.2405050 575.2450200 0.9833374 0.0100000
575.2470200 575.2450200 575.2495100 1.0097038 0.0100000
575.2520000 575.2495100 575.2540050 0.9926147 0.0100000
575.2560100 575.2540050 575.2580100 0.9921562 0.0100000
575.2600100 575.2580100 575.2625000 1.0088571 0.0100000
575.2649900 575.2625000 575.2669900 1.0089172 0.0100000
575.2689900 575.2669900 575.2715050 1.0063839 0.0100000
575.2740200 575.2715050 575.2760000 0.9906605 0.0100000
575.2779800 575.2760000 575.2804950 0.9989046 0.0100000
575.2830100 575.2804950 575.2855000 0.9994826 0.0100000
575.2879900 575.2855000 575.2899900 1.0023118 0.0100000
575.2919900 575.2899900 575.2945050 0.9951065 0.0100000
575.2970200 575.2945050 575.2990000 1.0036153 0.0100000
575.3009800 575.2990000 575.3034950 0.9956764 0.0100000
575.3060100 575.3034950 575.3080100 1.0114950 0.0100000
575.3100100 575.3080100 575.3125000 0.9942125 0.0100000
575.3149900 575.3125000 575.3169900 1.0135514 0.0100000
575.3189900 575.3169900 575.3209950 0.9835339 0.0100000
575.3230000 575.3209950 575.3254900 1.0076505 0.0100000
575.3279800 575.3254900 575.3299800 0.9998771 0.0100000
575.3319800 575.3299800 575.3344950 1.0095829 0.0100000
575.3370100 575.3344950 575.3390150 1.0115080 0.0100000
575.3410200 575.3390150 575.3435100 0.9837357 0.0100000
575.3460000 575.3435100 575.3484900 0.9876324 0.0100000
575.3509800 575.3484900 575.3529800 0.9935326 0.0100000
575.3549800 575.3529800 575.3574950 1.0035214 0.0100000
575.3600100 575.3574950 575.3620100 0.9894357 0.0100000
575.3640100 575.3620100 575.3665000 1.0198061 0.0100000
575.3689900 575.3665000 575.3709950 0.9937669 0.0100000
575.3730000 575.3709950 575.3750000 1.0037636 0.0100000
575.3770000 575.3750000 575.3794900 1.0035142 0.0100000
575.3819800 575.3794900 575.3839850 0.9971296 0.0100000
575.3859900 575.3839850 575.3885050 1.0029290 0.0100000
575.3910200 575.3885050 575.3930200 1.0022887 0.0100000
575.3950200 575.3930200 575.3975100 0.9872482 0.0100000
575.4000000 575.3975100 575.4024900 1.0126823 0.0100000
575.4049800 575.4024900 575.4069800 0.9897129 0.0100000
575.4089800 575.4069800 575.4114950 0.9907610 0.0100000
575.4140100 575.4114950 575.4160150 1.0125158 0.0100000
575.4180200 575.4160150 575.4205100 0.9917148 0.0100000
575.4230000 575.4205100 575.4250000 0.9971372 0.0100000
575.4270000 575.4250000 575.4290050 1.0012069 0.0100000
575.4310100 575.4290050 575.4335000 0.9979451 0.0100000
575.4359900 575.4335000 575.4379900 1.0045814 0.0100000
575.4399900 575.4379900 575.4425050 0.9981913 0.0100000
575.4450200 575.4425050 575.4470200 1.0006590 0.0100000
575.4490200 575.4470200 575.4515100 0.9931908 0.0100000
575.4540000 575.4515100 575.4564900 0.9960758 0.0100000
575.4589800 575.4564900 575.4609850 0.9829385 0.0100000
575.4629900 575.4609850 575.4655050 0.9994093 0.0100000
575.4680200 575.4655050 575.4700200 1.0044105 0.0100000
575.4720200 575.4700200 575.4745100 1.0051015 0.0100000
575.4770000 575.4745100 575.4790050 0.9892095 0.0100000
575.4810100 575.4790050 575.4830100 0.9895233 0.0100000
575.4850100 575.4830100 575.4875000 0.9835946 0.0100000
575.4899900 575.4875000 575.4919900 1.0044882 0.0100000
575.4939900 575.4919900 575.4965050 0.9988869 0.0100000
575.4990200 575.4965050 575.5010000 0.9938640 0.0100000
