# x xmin xmax y dy
590.7089800 590.7069800 590.7114950 1.0042071 0.0200000
590.7140100 590.7114950 590.7160150 0.9996546 0.0200000
590.7180200 590.7160150 590.7205100 1.0010006 0.0200000
590.7230000 590.7205100 590.7250000 1.0209201 0.0200000
590.7270000 590.7250000 590.7290050 0.9748380 0.0200000
590.7310100 590.7290050 590.7335000 0.9883838 0.0200000
590.7359900 590.7335000 590.7379900 1.0222795 0.0200000
590.7399900 590.7379900 590.7425050 0.9635751 0.0200000
590.7450200 590.7425050 590.7470200 1.0448699 0.0200000
590.7490200 590.7470200 590.7515100 1.0009596 0.0200000
590.7540000 590.7515100 590.7564900 0.9922059 0.0200000
590.7589800 590.7564900 590.7609850 1.0077476 0.0200000
590.7629900 590.7609850 590.7655050 1.0050908 0.0200000
590.7680200 590.7655050 590.7700200 0.9759194 0.0200000
590.7720200 590.7700200 590.7745100 1.0317623 0.0200000
590.7770000 590.7745100 590.7790050 1.0132186 0.0200000
590.7810100 590.7790050 590.7830100 0.9874454 0.0200000
590.7850100 590.7830100 590.7875000 0.9812175 0.0200000
590.7899900 590.7875000 590.7919900 1.0190770 0.0200000
590.7939900 590.7919900 590.7965050 0.9999154 0.0200000
590.7990200 590.7965050 590.8010000 0.9850386 0.0200000
590.8029800 590.8010000 590.8054950 1.0214462 0.0200000
590.8080100 590.8054950 590.8100100 0.9825593 0.0200000
590.8120100 590.8100100 590.8145000 0.9946892 0.0200000
590.8169900 590.8145000 590.8195050 1.0312112 0.0200000
590.8220200 590.8195050 590.8240000 0.9971998 0.0200000
590.8259800 590.8240000 590.8284950 1.0089473 0.0200000
590.8310100 590.8284950 590.8330100 0.9992410 0.0200000
590.8350100 590.8330100 590.8375000 0.9848327 0.0200000
590.8399900 590.8375000 590.8419900 1.0027031 0.0200000
590.8439900 590.8419900 590.8459950 1.0124663 0.0200000
590.8480000 590.8459950 590.8504900 1.0047223 0.0200000
590.8529800 590.8504900 590.8549800 0.9765945 0.0200000
590.8569800 590.8549800 590.8594950 0.9763902 0.0200000
590.8620100 590.8594950 590.8640150 0.9836070 0.0200000
590.8660200 590.8640150 590.8685100 0.9839777 0.0200000
590.8710000 590.8685100 590.8734900 0.9923010 0.0200000
590.8759800 590.8734900 590.8779800 1.0210336 0.0200000
590.8799800 590.8779800 590.8824950 1.0127242 0.0200000
590.8850100 590.8824950 590.8870100 1.0033878 0.0200000
590.8890100 590.8870100 590.8915000 1.0053261 0.0200000
590.8939900 590.8915000 590.8959950 1.0275866 0.0200000
590.8980000 590.8959950 590.9000000 0.9599144 0.0200000
590.9020000 590.9000000 590.9044900 0.9814054 0.0200000
590.9069800 590.9044900 590.9089850 1.0107263 0.0200000
590.9109900 590.9089850 590.9135050 1.0370707 0.0200000
590.9160200 590.9135050 590.9180200 1.0164764 0.0200000
590.9200200 590.9180200 590.9225100 0.9785017 0.0200000
590.9250000 590.9225100 590.9274900 1.0080845 0.0200000
590.9299800 590.9274900 590.9319800 0.9812508 0.0200000
590.9339800 590.9319800 590.9364950 1.0274797 0.0200000
590.9390100 590.9364950 590.9410150 0.9726705 0.0200000
590.9430200 590.9410150 590.9455100 1.0123192 0.0200000
590.9480000 590.9455100 590.9500000 0.9884263 0.0200000
590.9520000 590.9500000 590.9540050 0.9905940 0.0200000
590.9560100 590.9540050 590.9585000 1.0027294 0.0200000
590.9609900 590.9585000 590.9629900 0.9988355 0.0200000
590.9649900 590.9629900 590.9675050 0.9841184 0.0200000
590.9700200 590.9675050 590.9720200 0.9796815 0.0200000
590.9740200 590.9720200 590.9765100 1.0108415 0.0200000
590.9790000 590.9765100 590.9814900 0.9886933 0.0200000
590.9839800 590.9814900 590.9859850 0.9818205 0.0200000
590.9879900 590.9859850 590.9905050 1.0030472 0.0200000
590.9930200 590.9905050 590.9950200 0.9788997 0.0200000
590.9970200 590.9950200 590.9995100 1.0131053 0.0200000
591.0020000 590.9995100 591.0040050 1.0283996 0.0200000
591.0060100 591.0040050 591.0080100 1.0008223 0.0200000
591.0100100 591.0080100 591.0125000 0.9877208 0.0200000
591.0149900 591.0125000 591.0169900 0.9917965 0.0200000
591.0189900 591.0169900 591.0215050 0.9937825 0.0200000
591.0240200 591.0215050 591.0260000 0.9891705 0.0200000
591.0279800 591.0260000 591.0304950 1.0038857 0.0200000
591.0330100 591.0304950 591.0355000 0.9512074 0.0200000
591.0379900 591.0355000 591.0399900 1.0175405 0.0200000
591.0419900 591.0399900 591.0445050 1.0041393 0.0200000
591.0470200 591.0445050 591.0490000 0.9949521 0.0200000
591.0509800 591.0490000 591.0534950 0.9623040 0.0200000
591.0560100 591.0534950 591.0580100 1.0114301 0.0200000
591.0600100 591.0580100 591.0625000 0.9883241 0.0200000
591.0649900 591.0625000 591.0669900 1.0064202 0.0200000
591.0689900 591.0669900 591.0709950 1.0012762 0.0200000
591.0730000 591.0709950 591.0754900 0.9838680 0.0200000
591.0779800 591.0754900 591.0799800 0.9876914 0.0200000
591.0819800 591.0799800 591.0844950 1.0172432 0.0200000
591.0870100 591.0844950 591.0890150 0.9966041 0.0200000
591.0910200 591.0890150 591.0935100 1.0246813 0.0200000
591.0960000 591.0935100 591.0984900 1.0288097 0.0200000
591.1009800 591.0984900 591.1029800 0.9837700 0.0200000
591.1049800 591.1029800 591.1074950 1.0047342 0.0200000
591.1100100 591.1074950 591.1120100 0.9690052 0.0200000
591.1140100 591.1120100 591.1165000 0.9900513 0.0200000
591.1189900 591.1165000 591.1209950 0.9970516 0.0200000
591.1230000 591.1209950 591.1250000 1.0156409 0.0200000
591.1270000 591.1250000 591.1294900 1.0346926 0.0200000
591.1319800 591.1294900 591.1339850 0.9982516 0.0200000
591.1359900 591.1339850 591.1385050 1.0132158 0.0200000
591.1410200 591.1385050 591.1430200 1.0177532 0.0200000
591.1450200 591.1430200 591.1475100 1.0219712 0.0200000
591.1500000 591.1475100 591.1524900 1.0187916 0.0200000
591.1549800 591.1524900 591.1569800 1.0004320 0.0200000
591.1589800 591.1569800 591.1614950 1.0110517 0.0200000
591.1640100 591.1614950 591.1660150 1.0239965 0.0200000
591.1680200 591.1660150 591.1705100 1.0334950 0.0200000
591.1730000 591.1705100 591.1750000 1.0096631 0.0200000
591.1770000 591.1750000 591.1790050 0.9770590 0.0200000
591.1810100 591.1790050 591.1835000 0.9944834 0.0200000
591.1859900 591.1835000 591.1879900 0.9912635 0.0200000
591.1899900 591.1879900 591.1925050 1.0092920 0.0200000
591.1950200 591.1925050 591.1970200 1.0149937 0.0200000
591.1990200 591.1970200 591.2015100 1.0022411 0.0200000
591.2040000 591.2015100 591.2064900 0.9712456 0.0200000
591.2089800 591.2064900 591.2109850 0.9843412 0.0200000
591.2129900 591.2109850 591.2155050 0.9941505 0.0200000
591.2180200 591.2155050 591.2200200 0.9646682 0.0200000
591.2220200 591.2200200 591.2245100 0.9683996 0.0200000
591.2270000 591.2245100 591.2290050 0.9861277 0.0200000
591.2310100 591.2290050 591.2330100 0.9684026 0.0200000
591.2350100 591.2330100 591.2375000 0.9939318 0.0200000
591.2399900 591.2375000 591.2419900 0.9763294 0.0200000
591.2439900 591.2419900 591.2465050 1.0174280 0.0200000
591.2490200 591.2465050 591.2510000 1.0113950 0.0200000
591.2529800 591.2510000 591.2554950 1.0036140 0.0200000
591.2580100 591.2554950 591.2600100 0.9953475 0.0200000
591.2620100 591.2600100 591.2645000 1.0271724 0.0200000
591.2669900 591.2645000 591.2695050 0.9470520 0.0200000
591.2720200 591.2695050 591.2740000 1.0294498 0.0200000
591.2759800 591.2740000 591.2784950 1.0074385 0.0200000
591.2810100 591.2784950 591.2830100 1.0040430 0.0200000
591.2850100 591.2830100 591.2875000 0.9969079 0.0200000
591.2899900 591.2875000 591.2919900 1.0040438 0.0200000
591.2939900 591.2919900 591.2959950 0.9489546 0.0200000
591.2980000 591.2959950 591.3004900 1.0435508 0.0200000
591.3029800 591.3004900 591.3049800 1.0276239 0.0200000
591.3069800 591.3049800 591.3094950 1.0167622 0.0200000
591.3120100 591.3094950 591.3140150 1.0164616 0.0200000
591.3160200 591.3140150 591.3185100 0.9833413 0.0200000
591.3210000 591.3185100 591.3234900 1.0097723 0.0200000
591.3259800 591.3234900 591.3279800 1.0124311 0.0200000
591.3299800 591.3279800 591.3324950 0.9906846 0.0200000
591.3350100 591.3324950 591.3370100 0.9895958 0.0200000
591.3390100 591.3370100 591.3415000 0.9932601 0.0200000
591.3439900 591.3415000 591.3459950 0.9777268 0.0200000
591.3480000 591.3459950 591.3500000 1.0038956 0.0200000
591.3520000 591.3500000 591.3544900 1.0132010 0.0200000
591.3569800 591.3544900 591.3589850 1.0285209 0.0200000
591.3609900 591.3589850 591.3635050 1.0332208 0.0200000
591.3660200 591.3635050 591.3680200 1.0327232 0.0200000
591.3700200 591.3680200 591.3725100 0.9965459 0.0200000
591.3750000 591.3725100 591.3774900 0.9946891 0.0200000
591.3799800 591.3774900 591.3819800 0.9920451 0.0200000
591.3839800 591.3819800 591.3864950 1.0268396 0.0200000
591.3890100 591.3864950 591.3910150 1.0321958 0.0200000
591.3930200 591.3910150 591.3955100 1.0425201 0.0200000
591.3980000 591.3955100 591.4000000 0.9917318 0.0200000
591.4020000 591.4000000 591.4040050 1.0171584 0.0200000
591.4060100 591.4040050 591.4085000 1.0206140 0.0200000
591.4109900 591.4085000 591.4129900 1.0002304 0.0200000
591.4149900 591.4129900 591.4175050 0.9702849 0.0200000
591.4200200 591.4175050 591.4220200 0.9839520 0.0200000
591.4240200 591.4220200 591.4265100 1.0433491 0.0200000
591.4290000 591.4265100 591.4314900 0.9999758 0.0200000
591.4339800 591.4314900 591.4359850 1.0156815 0.0200000
591.4379900 591.4359850 591.4405050 1.0242885 0.0200000
591.4430200 591.4405050 591.4450200 0.9828968 0.0200000
591.4470200 591.4450200 591.4495100 1.0271086 0.0200000
591.4520000 591.4495100 591.4540050 0.9927756 0.0200000
591.4560100 591.4540050 591.4580100 1.0127090 0.0200000
591.4600100 591.4580100 591.4625000 0.9967693 0.0200000
591.4649900 591.4625000 591.4669900 0.9924910 0.0200000
591.4689900 591.4669900 591.4715050 1.0101619 0.0200000
591.4740200 591.4715050 591.4760000 1.0277076 0.0200000
591.4779800 591.4760000 591.4804950 1.0219128 0.0200000
591.4830100 591.4804950 591.4855000 0.9858518 0.0200000
591.4879900 591.4855000 591.4899900 1.0106177 0.0200000
591.4919900 591.4899900 591.4945050 1.0003802 0.0200000
591.4970200 591.4945050 591.4990000 1.0039181 0.0200000
591.5009800 591.4990000 591.5034950 1.0076327 0.0200000
591.5060100 591.5034950 591.5080100 1.0104087 0.0200000
591.5100100 591.5080100 591.5125000 1.0106863 0.0200000
591.5149900 591.5125000 591.5169900 1.0105745 0.0200000
591.5189900 591.5169900 591.5209950 1.0032373 0.0200000
591.5230000 591.5209950 591.5254900 0.9973433 0.0200000
591.5279800 591.5254900 591.5299800 0.9971456 0.0200000
591.5319800 591.5299800 591.5344950 1.0028841 0.0200000
591.5370100 591.5344950 591.5390150 0.9893591 0.0200000
591.5410200 591.5390150 591.5435100 0.9812347 0.0200000
591.5460000 591.5435100 591.5484900 0.9849078 0.0200000
591.5509800 591.5484900 591.5529800 1.0172476 0.0200000
591.5549800 591.5529800 591.5574950 0.9688235 0.0200000
591.5600100 591.5574950 591.5620100 1.0097309 0.0200000
591.5640100 591.5620100 591.5665000 1.0114238 0.0200000
591.5689900 591.5665000 591.5709950 0.9824360 0.0200000
591.5730000 591.5709950 591.5750000 0.9997683 0.0200000
591.5770000 591.5750000 591.5794900 1.0416367 0.0200000
591.5819800 591.5794900 591.5839850 1.0187669 0.0200000
591.5859900 591.5839850 591.5885050 1.0146121 0.0200000
591.5910200 591.5885050 591.5930200 1.0064443 0.0200000
591.5950200 591.5930200 591.5975100 1.0138639 0.0200000
591.6000000 591.5975100 591.6024900 1.0008672 0.0200000
591.6049800 591.6024900 591.6069800 1.0018860 0.0200000
591.6089800 591.6069800 591.6114950 1.0110985 0.0200000
591.6140100 591.6114950 591.6160150 0.9907756 0.0200000
591.6180200 591.6160150 591.6205100 1.0084827 0.0200000
591.6230000 591.6205100 591.6250000 0.9807972 0.0200000
591.6270000 591.6250000 591.6290050 0.9785138 0.0200000
591.6310100 591.6290050 591.6335000 0.9878820 0.0200000
591.6359900 591.6335000 591.6379900 1.0062869 0.0200000
591.6399900 591.6379900 591.6425050 0.9738429 0.0200000
591.6450200 591.6425050 591.6470200 1.0045201 0.0200000
591.6490200 591.6470200 591.6515100 1.0142869 0.0200000
591.6540000 591.6515100 591.6564900 1.0099135 0.0200000
591.6589800 591.6564900 591.6609850 0.9953814 0.0200000
591.6629900 591.6609850 591.6655050 0.9998745 0.0200000
591.6680200 591.6655050 591.6700200 1.0030627 0.0200000
591.6720200 591.6700200 591.6745100 0.9960745 0.0200000
591.6770000 591.6745100 591.6790050 1.0003138 0.0200000
591.6810100 591.6790050 591.6830100 0.9887976 0.0200000
591.6850100 591.6830100 591.6875000 1.0060394 0.0200000
591.6899900 591.6875000 591.6919900 0.9816245 0.0200000
591.6939900 591.6919900 591.6965050 1.0086334 0.0200000
591.6990200 591.6965050 591.7010000 0.9497006 0.0200000
591.7029800 591.7010000 591.7054950 0.9925327 0.0200000
591.7080100 591.7054950 591.7100100 1.0271486 0.0200000
591.7120100 591.7100100 591.7145000 1.0157559 0.0200000
591.7169900 591.7145000 591.7195050 1.0065776 0.0200000
591.7220200 591.7195050 591.7240000 0.9849921 0.0200000
591.7259800 591.7240000 591.7284950 0.9904979 0.0200000
591.7310100 591.7284950 591.7330100 1.0137219 0.0200000
591.7350100 591.7330100 591.7375000 1.0040943 0.0200000
591.7399900 591.7375000 591.7419900 1.0196798 0.0200000
591.7439900 591.7419900 591.7459950 0.9678107 0.0200000
591.7480000 591.7459950 591.7504900 1.0092977 0.0200000
591.7529800 591.7504900 591.7549800 0.9863476 0.0200000
591.7569800 591.7549800 591.7594950 0.9981891 0.0200000
591.7620100 591.7594950 591.7640150 1.0067521 0.0200000
591.7660200 591.7640150 591.7685100 1.0119820 0.0200000
591.7710000 591.7685100 591.7734900 0.9985507 0.0200000
591.7759800 591.7734900 591.7779800 1.0062435 0.0200000
591.7799800 591.7779800 591.7824950 1.0391599 0.0200000
591.7850100 591.7824950 591.7870100 1.0095857 0.0200000
591.7890100 591.7870100 591.7915000 1.0073477 0.0200000
591.7939900 591.7915000 591.7959950 0.9756008 0.0200000
591.7980000 591.7959950 591.8000000 0.9953185 0.0200000
591.8020000 591.8000000 591.8044900 1.0034750 0.0200000
591.8069800 591.8044900 591.8089850 0.9742726 0.0200000
591.8109900 591.8089850 591.8135050 1.0049269 0.0200000
591.8160200 591.8135050 591.8180200 0.9933530 0.0200000
591.8200200 591.8180200 591.8225100 1.0153472 0.0200000
591.8250000 591.8225100 591.8274900 0.9929512 0.0200000
591.8299800 591.8274900 591.8319800 1.0153066 0.0200000
591.8339800 591.8319800 591.8364950 0.9946541 0.0200000
591.8390100 591.8364950 591.8410150 0.9849903 0.0200000
591.8430200 591.8410150 591.8455100 0.9792092 0.0200000
591.8480000 591.8455100 591.8500000 1.0221065 0.0200000
591.8520000 591.8500000 591.8540050 0.9874328 0.0200000
591.8560100 591.8540050 591.8585000 1.0296849 0.0200000
591.8609900 591.8585000 591.8629900 1.0132074 0.0200000
591.8649900 591.8629900 591.8675050 1.0315368 0.0200000
591.8700200 591.8675050 591.8720200 0.9885769 0.0200000
591.8740200 591.8720200 591.8765100 0.9828795 0.0200000
591.8790000 591.8765100 591.8814900 1.0064783 0.0200000
591.8839800 591.8814900 591.8859850 0.9819333 0.0200000
591.8879900 591.8859850 591.8905050 1.0077046 0.0200000
591.8930200 591.8905050 591.8950200 1.0112974 0.0200000
591.8970200 591.8950200 591.8995100 1.0175150 0.0200000
591.9020000 591.8995100 591.9040050 1.0288540 0.0200000
591.9060100 591.9040050 591.9080100 0.9719006 0.0200000
591.9100100 591.9080100 591.9125000 0.9566819 0.0200000
591.9149900 591.9125000 591.9169900 1.0089040 0.0200000
591.9189900 591.9169900 591.9215050 0.9972086 0.0200000
591.9240200 591.9215050 591.9260000 1.0084590 0.0200000
591.9279800 591.9260000 591.9304950 1.0010217 0.0200000
591.9330100 591.9304950 591.9355000 1.0075102 0.0200000
591.9379900 591.9355000 591.9399900 1.0004919 0.0200000
591.9419900 591.9399900 591.9445050 0.9675861 0.0200000
591.9470200 591.9445050 591.9490000 0.9919474 0.0200000
591.9509800 591.9490000 591.9534950 1.0033380 0.0200000
591.9560100 591.9534950 591.9580100 1.0291952 0.0200000
591.9600100 591.9580100 591.9625000 0.9789459 0.0200000
591.9649900 591.9625000 591.9669900 1.0008138 0.0200000
591.9689900 591.9669900 591.9709950 0.9972507 0.0200000
591.9730000 591.9709950 591.9754900 1.0029740 0.0200000
591.9779800 591.9754900 591.9799800 0.9796745 0.0200000
591.9819800 591.9799800 591.9844950 0.9791681 0.0200000
591.9870100 591.9844950 591.9890150 1.0193957 0.0200000
591.9910200 591.9890150 591.9935100 0.9719564 0.0200000
591.9960000 591.9935100 591.9984900 0.9882407 0.0200000
592.0009800 591.9984900 592.0029800 0.9835648 0.0200000
592.0049800 592.0029800 592.0074950 0.9995989 0.0200000
592.0100100 592.0074950 592.0120100 1.0101762 0.0200000
592.0140100 592.0120100 592.0165000 0.9867945 0.0200000
592.0189900 592.0165000 592.0209950 0.9889459 0.0200000
592.0230000 592.0209950 592.0250000 0.9821598 0.0200000
592.0270000 592.0250000 592.0294900 1.0184981 0.0200000
592.0319800 592.0294900 592.0339850 1.0274205 0.0200000
592.0359900 592.0339850 592.0385050 0.9984555 0.0200000
592.0410200 592.0385050 592.0430200 1.0355839 0.0200000
592.0450200 592.0430200 592.0475100 1.0422965 0.0200000
592.0500000 592.0475100 592.0524900 1.0202573 0.0200000
592.0549800 592.0524900 592.0569800 0.9903478 0.0200000
592.0589800 592.0569800 592.0614950 0.9879399 0.0200000
592.0640100 592.0614950 592.0660150 1.0070048 0.0200000
592.0680200 592.0660150 592.0705100 1.0194938 0.0200000
592.0730000 592.0705100 592.0750000 1.0106425 0.0200000
592.0770000 592.0750000 592.0790050 0.9730367 0.0200000
592.0810100 592.0790050 592.0835000 0.9896097 0.0200000
592.0859900 592.0835000 592.0879900 1.0024899 0.0200000
592.0899900 592.0879900 592.0925050 0.9989196 0.0200000
592.0950200 592.0925050 592.0970200 1.0308300 0.0200000
592.0990200 592.0970200 592.1015100 1.0241875 0.0200000
592.1040000 592.1015100 592.1064900 0.9863167 0.0200000
592.1089800 592.1064900 592.1109850 1.0044689 0.0200000
592.1129900 592.1109850 592.1155050 1.0080815 0.0200000
592.1180200 592.1155050 592.1200200 0.9944139 0.0200000
592.1220200 592.1200200 592.1245100 1.0159455 0.0200000
592.1270000 592.1245100 592.1290050 1.0134826 0.0200000
592.1310100 592.1290050 592.1330100 0.9836411 0.0200000
592.1350100 592.1330100 592.1375000 0.9662558 0.0200000
592.1399900 592.1375000 592.1419900 0.9984525 0.0200000
592.1439900 592.1419900 592.1465050 0.9881220 0.0200000
592.1490200 592.1465050 592.1510000 1.0006004 0.0200000
592.1529800 592.1510000 592.1554950 1.0157134 0.0200000
592.1580100 592.1554950 592.1600100 1.0018180 0.0200000
592.1620100 592.1600100 592.1645000 1.0433967 0.0200000
592.1669900 592.1645000 592.1695050 1.0319547 0.0200000
592.1720200 592.1695050 592.1740000 0.9915139 0.0200000
592.1759800 592.1740000 592.1784950 0.9862002 0.0200000
592.1810100 592.1784950 592.1830100 1.0137987 0.0200000
592.1850100 592.1830100 592.1875000 0.9953066 0.0200000
592.1899900 592.1875000 592.1919900 0.9508610 0.0200000
592.1939900 592.1919900 592.1959950 0.9709740 0.0200000
592.1980000 592.1959950 592.2004900 0.9984441 0.0200000
592.2029800 592.2004900 592.2049800 1.0203088 0.0200000
592.2069800 592.2049800 592.2094950 0.9764085 0.0200000
592.2120100 592.2094950 592.2140150 0.9894425 0.0200000
592.2160200 592.2140150 592.2185100 0.9715439 0.0200000
592.2210000 592.2185100 592.2234900 0.9985279 0.0200000
592.2259800 592.2234900 592.2279800 1.0005508 0.0200000
