# x xmin xmax y dy
573.9910200 573.9890150 573.9935100 0.9842342 0.0100000
573.9960000 573.9935100 573.9984900 1.0087160 0.0100000
574.0009800 573.9984900 574.0029800 0.9916757 0.0100000
574.0049800 574.0029800 574.0074950 0.9698174 0.0100000
574.0100100 574.0074950 574.0120100 0.9931796 0.0100000
574.0140100 574.0120100 574.0165000 0.9905288 0.0100000
574.0189900 574.0165000 574.0209950 0.9912354 0.0100000
574.0230000 574.0209950 574.0250000 1.0123121 0.0100000
574.0270000 574.0250000 574.0294900 1.0186386 0.0100000
574.0319800 574.0294900 574.0339850 0.9936269 0.0100000
574.0359900 574.0339850 574.0385050 0.9967629 0.0100000
574.0410200 574.0385050 574.0430200 1.0041019 0.0100000
574.0450200 574.0430200 574.0475100 0.9960635 0.0100000
574.0500000 574.0475100 574.0524900 1.0083538 0.0100000
574.0549800 574.0524900 574.0569800 0.9995264 0.0100000
574.0589800 574.0569800 574.0614950 1.0061950 0.0100000
574.0640100 574.0614950 574.0660150 0.9934651 0.0100000
574.0680200 574.0660150 574.0705100 0.9922901 0.0100000
574.0730000 574.0705100 574.0750000 1.0105789 0.0100000
574.0770000 574.0750000 574.0790050 1.0042706 0.0100000
574.0810100 574.0790050 574.0835000 0.9713181 0.0100000
574.0859900 574.0835000 574.0879900 1.0007323 0.0100000
574.0899900 574.0879900 574.0925050 1.0006485 0.0100000
574.0950200 574.0925050 574.0970200 0.9665236 0.0100000
574.0990200 574.0970200 574.1015100 0.9983743 0.0100000
574.1040000 574.1015100 574.1064900 0.9823438 0.0100000
574.1089800 574.1064900 574.1109850 1.0084157 0.0100000
574.1129900 574.1109850 574.1155050 1.0225066 0.0100000
574.1180200 574.1155050 574.1200200 1.0108861 0.0100000
574.1220200 574.1200200 574.1245100 1.0104839 0.0100000
574.1270000 574.1245100 574.1290050 0.9912896 0.0100000
574.1310100 574.1290050 574.1330100 1.0077568 0.0100000
574.1350100 574.1330100 574.1375000 0.9958974 0.0100000
574.1399900 574.1375000 574.1419900 0.9987481 0.0100000
574.1439900 574.1419900 574.1465050 0.9876231 0.0100000
574.1490200 574.1465050 574.1510000 1.0047394 0.0100000
574.1529800 574.1510000 574.1554950 1.0063361 0.0100000
574.1580100 574.1554950 574.1600100 0.9885127 0.0100000
574.1620100 574.1600100 574.1645000 1.0172067 0.0100000
574.1669900 574.1645000 574.1695050 1.0082909 0.0100000
574.1720200 574.1695050 574.1740000 0.9956037 0.0100000
574.1759800 574.1740000 574.1784950 1.0061601 0.0100000
574.1810100 574.1784950 574.1830100 1.0003317 0.0100000
574.1850100 574.1830100 574.1875000 0.9943451 0.0100000
574.1899900 574.1875000 574.1919900 1.0070548 0.0100000
574.1939900 574.1919900 574.1959950 1.0003575 0.0100000
574.1980000 574.1959950 574.2004900 0.9847058 0.0100000
574.2029800 574.2004900 574.2049800 1.0034462 0.0100000
574.2069800 574.2049800 574.2094950 1.0052150 0.0100000
574.2120100 574.2094950 574.2140150 1.0165129 0.0100000
574.2160200 574.2140150 574.2185100 1.0086620 0.0100000
574.2210000 574.2185100 574.2234900 1.0143790 0.0100000
574.2259800 574.2234900 574.2279800 1.0047302 0.0100000
574.2299800 574.2279800 574.2324950 0.9896021 0.0100000
574.2350100 574.2324950 574.2370100 0.9968356 0.0100000
574.2390100 574.2370100 574.2415000 0.9939711 0.0100000
574.2439900 574.2415000 574.2459950 1.0008517 0.0100000
574.2480000 574.2459950 574.2500000 1.0129685 0.0100000
574.2520000 574.2500000 574.2544900 0.9877685 0.0100000
574.2569800 574.2544900 574.2589850 1.0020444 0.0100000
574.2609900 574.2589850 574.2635050 1.0150046 0.0100000
574.2660200 574.2635050 574.2680200 1.0021652 0.0100000
574.2700200 574.2680200 574.2725100 0.9960716 0.0100000
574.2750000 574.2725100 574.2774900 0.9902977 0.0100000
574.2799800 574.2774900 574.2819800 1.0010147 0.0100000
574.2839800 574.2819800 574.2864950 1.0179071 0.0100000
574.2890100 574.2864950 574.2910150 0.9989803 0.0100000
574.2930200 574.2910150 574.2955100 0.9974873 0.0100000
574.2980000 574.2955100 574.3000000 0.9943188 0.0100000
574.3020000 574.3000000 574.3040050 1.0069003 0.0100000
574.3060100 574.3040050 574.3085000 1.0097712 0.0100000
574.3109900 574.3085000 574.3129900 1.0054959 0.0100000
574.3149900 574.3129900 574.3175050 1.0096873 0.0100000
574.3200200 574.3175050 574.3220200 1.0062558 0.0100000
574.3240200 574.3220200 574.3265100 0.9988456 0.0100000
574.3290000 574.3265100 574.3314900 0.9991273 0.0100000
574.3339800 574.3314900 574.3359850 1.0034906 0.0100000
574.3379900 574.3359850 574.3405050 0.9986548 0.0100000
574.3430200 574.3405050 574.3450200 1.0099463 0.0100000
574.3470200 574.3450200 574.3495100 0.9903954 0.0100000
574.3520000 574.3495100 574.3540050 1.0011060 0.0100000
574.3560100 574.3540050 574.3580100 0.9935291 0.0100000
574.3600100 574.3580100 574.3625000 0.9934884 0.0100000
574.3649900 574.3625000 574.3669900 0.9867448 0.0100000
574.3689900 574.3669900 574.3715050 1.0010547 0.0100000
574.3740200 574.3715050 574.3760000 1.0047469 0.0100000
574.3779800 574.3760000 574.3804950 1.0026947 0.0100000
574.3830100 574.3804950 574.3855000 0.9971670 0.0100000
574.3879900 574.3855000 574.3899900 0.9917900 0.0100000
574.3919900 574.3899900 574.3945050 0.9961641 0.0100000
574.3970200 574.3945050 574.3990000 1.0061622 0.0100000
574.4009800 574.3990000 574.4034950 1.0035225 0.0100000
574.4060100 574.4034950 574.4080100 0.9818593 0.0100000
574.4100100 574.4080100 574.4125000 1.0127475 0.0100000
574.4149900 574.4125000 574.4169900 0.9990679 0.0100000
574.4189900 574.4169900 574.4209950 1.0123948 0.0100000
574.4230000 574.4209950 574.4254900 0.9924856 0.0100000
574.4279800 574.4254900 574.4299800 0.9799129 0.0100000
574.4319800 574.4299800 574.4344950 0.9978780 0.0100000
574.4370100 574.4344950 574.4390150 0.9907590 0.0100000
574.4410200 574.4390150 574.4435100 1.0151140 0.0100000
574.4460000 574.4435100 574.4484900 0.9905797 0.0100000
574.4509800 574.4484900 574.4529800 1.0125063 0.0100000
574.4549800 574.4529800 574.4574950 0.9910810 0.0100000
574.4600100 574.4574950 574.4620100 0.9964014 0.0100000
574.4640100 574.4620100 574.4665000 1.0041884 0.0100000
574.4689900 574.4665000 574.4709950 1.0224772 0.0100000
574.4730000 574.4709950 574.4750000 1.0059241 0.0100000
574.4770000 574.4750000 574.4794900 1.0002518 0.0100000
574.4819800 574.4794900 574.4839850 1.0053284 0.0100000
574.4859900 574.4839850 574.4885050 0.9897583 0.0100000
574.4910200 574.4885050 574.4930200 0.9771364 0.0100000
574.4950200 574.4930200 574.4975100 0.9958660 0.0100000
574.5000000 574.4975100 574.5024900 1.0018845 0.0100000
574.5049800 574.5024900 574.5069800 0.9988891 0.0100000
574.5089800 574.5069800 574.5114950 0.9949469 0.0100000
574.5140100 574.5114950 574.5160150 0.9955924 0.0100000
574.5180200 574.5160150 574.5205100 1.0044299 0.0100000
574.5230000 574.5205100 574.5250000 1.0125870 0.0100000
574.5270000 574.5250000 574.5290050 1.0243046 0.0100000
574.5310100 574.5290050 574.5335000 1.0080713 0.0100000
574.5359900 574.5335000 574.5379900 0.9908289 0.0100000
574.5399900 574.5379900 574.5425050 1.0109780 0.0100000
574.5450200 574.5425050 574.5470200 0.9996229 0.0100000
574.5490200 574.5470200 574.5515100 0.9947160 0.0100000
574.5540000 574.5515100 574.5564900 1.0132986 0.0100000
574.5589800 574.5564900 574.5609850 0.9879920 0.0100000
574.5629900 574.5609850 574.5655050 0.9955106 0.0100000
574.5680200 574.5655050 574.5700200 0.9714507 0.0100000
574.5720200 574.5700200 574.5745100 0.9917370 0.0100000
574.5770000 574.5745100 574.5790050 1.0108015 0.0100000
574.5810100 574.5790050 574.5830100 1.0003609 0.0100000
574.5850100 574.5830100 574.5875000 0.9986793 0.0100000
574.5899900 574.5875000 574.5919900 1.0010447 0.0100000
574.5939900 574.5919900 574.5965050 1.0008430 0.0100000
574.5990200 574.5965050 574.6010000 0.9773025 0.0100000
574.6029800 574.6010000 574.6054950 0.9824150 0.0100000
574.6080100 574.6054950 574.6100100 0.9908744 0.0100000
574.6120100 574.6100100 574.6145000 0.9846127 0.0100000
574.6169900 574.6145000 574.6195050 1.0111714 0.0100000
574.6220200 574.6195050 574.6240000 1.0026189 0.0100000
574.6259800 574.6240000 574.6284950 1.0042203 0.0100000
574.6310100 574.6284950 574.6330100 1.0008838 0.0100000
574.6350100 574.6330100 574.6375000 0.9824707 0.0100000
574.6399900 574.6375000 574.6419900 1.0022893 0.0100000
574.6439900 574.6419900 574.6459950 0.9882124 0.0100000
574.6480000 574.6459950 574.6504900 0.9834460 0.0100000
574.6529800 574.6504900 574.6549800 0.9868725 0.0100000
574.6569800 574.6549800 574.6594950 0.9846736 0.0100000
574.6620100 574.6594950 574.6640150 0.9933610 0.0100000
574.6660200 574.6640150 574.6685100 0.9975920 0.0100000
574.6710000 574.6685100 574.6734900 0.9882725 0.0100000
574.6759800 574.6734900 574.6779800 1.0010709 0.0100000
574.6799800 574.6779800 574.6824950 1.0107543 0.0100000
574.6850100 574.6824950 574.6870100 0.9803267 0.0100000
574.6890100 574.6870100 574.6915000 1.0168823 0.0100000
574.6939900 574.6915000 574.6959950 0.9807887 0.0100000
574.6980000 574.6959950 574.7000000 0.9995543 0.0100000
574.7020000 574.7000000 574.7044900 0.9931669 0.0100000
574.7069800 574.7044900 574.7089850 1.0141764 0.0100000
574.7109900 574.7089850 574.7135050 0.9982962 0.0100000
574.7160200 574.7135050 574.7180200 0.9862378 0.0100000
574.7200200 574.7180200 574.7225100 0.9936181 0.0100000
574.7250000 574.7225100 574.7274900 0.9884924 0.0100000
574.7299800 574.7274900 574.7319800 0.9853262 0.0100000
574.7339800 574.7319800 574.7364950 0.9922861 0.0100000
574.7390100 574.7364950 574.7410150 0.9914562 0.0100000
574.7430200 574.7410150 574.7455100 0.9965149 0.0100000
574.7480000 574.7455100 574.7500000 1.0012412 0.0100000
574.7520000 574.7500000 574.7540050 1.0153294 0.0100000
574.7560100 574.7540050 574.7585000 0.9847875 0.0100000
574.7609900 574.7585000 574.7629900 1.0021732 0.0100000
574.7649900 574.7629900 574.7675050 1.0030320 0.0100000
574.7700200 574.7675050 574.7720200 0.9823260 0.0100000
574.7740200 574.7720200 574.7765100 1.0192841 0.0100000
574.7790000 574.7765100 574.7814900 0.9983860 0.0100000
574.7839800 574.7814900 574.7859850 0.9971744 0.0100000
574.7879900 574.7859850 574.7905050 1.0055757 0.0100000
574.7930200 574.7905050 574.7950200 1.0025655 0.0100000
574.7970200 574.7950200 574.7995100 0.9946311 0.0100000
574.8020000 574.7995100 574.8040050 1.0181194 0.0100000
574.8060100 574.8040050 574.8080100 1.0016274 0.0100000
574.8100100 574.8080100 574.8125000 0.9967005 0.0100000
574.8149900 574.8125000 574.8169900 0.9960306 0.0100000
574.8189900 574.8169900 574.8215050 0.9673560 0.0100000
574.8240200 574.8215050 574.8260000 1.0038605 0.0100000
574.8279800 574.8260000 574.8304950 0.9998493 0.0100000
574.8330100 574.8304950 574.8355000 1.0108143 0.0100000
574.8379900 574.8355000 574.8399900 1.0073145 0.0100000
574.8419900 574.8399900 574.8445050 0.9989048 0.0100000
574.8470200 574.8445050 574.8490000 1.0245305 0.0100000
574.8509800 574.8490000 574.8534950 1.0169616 0.0100000
574.8560100 574.8534950 574.8580100 0.9870419 0.0100000
574.8600100 574.8580100 574.8625000 1.0077166 0.0100000
574.8649900 574.8625000 574.8669900 1.0016928 0.0100000
574.8689900 574.8669900 574.8709950 1.0083914 0.0100000
574.8730000 574.8709950 574.8754900 0.9726252 0.0100000
574.8779800 574.8754900 574.8799800 1.0118574 0.0100000
574.8819800 574.8799800 574.8844950 1.0031272 0.0100000
574.8870100 574.8844950 574.8890150 0.9914657 0.0100000
574.8910200 574.8890150 574.8935100 1.0059012 0.0100000
574.8960000 574.8935100 574.8984900 1.0237830 0.0100000
574.9009800 574.8984900 574.9029800 1.0060147 0.0099999
574.9049800 574.9029800 574.9074950 0.9975711 0.0099997
574.9100100 574.9074950 574.9120100 1.0038826 0.0099989
574.9140100 574.9120100 574.9165000 1.0062265 0.0099964
574.9189900 574.9165000 574.9209950 1.0085285 0.0099914
574.9230000 574.9209950 574.9250000 0.9943583 0.0099841
574.9270000 574.9250000 574.9294900 1.0093431 0.0099769
574.9319800 574.9294900 574.9339850 1.0073822 0.0099742
574.9359900 574.9339850 574.9385050 1.0048400 0.0099780
574.9410200 574.9385050 574.9430200 1.0022230 0.0099858
574.9450200 574.9430200 574.9475100 1.0055985 0.0099930
574.9500000 574.9475100 574.9524900 1.0024923 0.0099974
574.9549800 574.9524900 574.9569800 0.9969329 0.0099993
574.9589800 574.9569800 574.9614950 1.0023790 0.0099998
574.9640100 574.9614950 574.9660150 1.0174655 0.0100000
574.9680200 574.9660150 574.9705100 1.0049895 0.0100000
574.9730000 574.9705100 574.9750000 1.0067332 0.0100000
574.9770000 574.9750000 574.9790050 1.0036109 0.0100000
574.9810100 574.9790050 574.9835000 0.9987902 0.0100000
574.9859900 574.9835000 574.9879900 0.9964632 0.0100000
574.9899900 574.9879900 574.9925050 1.0253037 0.0100000
574.9950200 574.9925050 574.9970200 1.0137807 0.0100000
574.9990200 574.9970200 575.0015100 0.9950806 0.0100000
575.0040000 575.0015100 575.0064900 0.9976887 0.0100000
575.0089800 575.0064900 575.0109850 1.0036474 0.0100000
575.0129900 575.0109850 575.0155050 1.0113311 0.0100000
575.0180200 575.0155050 575.0200200 0.9976997 0.0100000
575.0220200 575.0200200 575.0245100 0.9869381 0.0100000
575.0270000 575.0245100 575.0290050 1.0124921 0.0100000
575.0310100 575.0290050 575.0330100 0.9967967 0.0100000
575.0350100 575.0330100 575.0375000 1.0026460 0.0100000
575.0399900 575.0375000 575.0419900 1.0156300 0.0100000
575.0439900 575.0419900 575.0465050 1.0124024 0.0100000
575.0490200 575.0465050 575.0510000 1.0059535 0.0100000
575.0529800 575.0510000 575.0554950 0.9828177 0.0100000
575.0580100 575.0554950 575.0600100 1.0080371 0.0100000
575.0620100 575.0600100 575.0645000 1.0195240 0.0100000
575.0669900 575.0645000 575.0695050 0.9938292 0.0100000
575.0720200 575.0695050 575.0740000 0.9959398 0.0100000
575.0759800 575.0740000 575.0784950 0.9999743 0.0100000
575.0810100 575.0784950 575.0830100 1.0120454 0.0100000
575.0850100 575.0830100 575.0875000 1.0125193 0.0100000
575.0899900 575.0875000 575.0919900 0.9946711 0.0100000
575.0939900 575.0919900 575.0959950 0.9770377 0.0100000
575.0980000 575.0959950 575.1004900 0.9949011 0.0100000
575.1029800 575.1004900 575.1049800 0.9916922 0.0100000
575.1069800 575.1049800 575.1094950 1.0021358 0.0100000
575.1120100 575.1094950 575.1140150 0.9994557 0.0100000
575.1160200 575.1140150 575.1185100 1.0117930 0.0100000
575.1210000 575.1185100 575.1234900 0.9941700 0.0100000
575.1259800 575.1234900 575.1279800 1.0087279 0.0100000
575.1299800 575.1279800 575.1324950 1.0102643 0.0100000
575.1350100 575.1324950 575.1370100 0.9907122 0.0100000
575.1390100 575.1370100 575.1415000 1.0117788 0.0100000
575.1439900 575.1415000 575.1459950 1.0081403 0.0100000
575.1480000 575.1459950 575.1500000 1.0051751 0.0100000
575.1520000 575.1500000 575.1544900 1.0010737 0.0100000
575.1569800 575.1544900 575.1589850 1.0065332 0.0100000
575.1609900 575.1589850 575.1635050 0.9928041 0.0100000
575.1660200 575.1635050 575.1680200 0.9902354 0.0100000
575.1700200 575.1680200 575.1725100 1.0058751 0.0100000
575.1750000 575.1725100 575.1774900 1.0075446 0.0100000
575.1799800 575.1774900 575.1819800 1.0072634 0.0100000
575.1839800 575.1819800 575.1864950 0.9950104 0.0100000
575.1890100 575.1864950 575.1910150 0.9784782 0.0100000
575.1930200 575.1910150 575.1955100 0.9959441 0.0100000
575.1980000 575.1955100 575.2000000 0.9972003 0.0100000
575.2020000 575.2000000 575.2040050 1.0169853 0.0100000
575.2060100 575.2040050 575.2085000 0.9976624 0.0100000
575.2109900 575.2085000 575.2129900 1.0048483 0.0100000
575.2149900 575.2129900 575.2175050 0.9853634 0.0100000
575.2200200 575.2175050 575.2220200 0.9831353 0.0100000
575.2240200 575.2220200 575.2265100 1.0054155 0.0100000
575.2290000 575.2265100 575.2314900 1.0100437 0.0100000
575.2339800 575.2314900 575.2359850 0.9816811 0.0100000
575.2379900 575.2359850 575.2405050 1.0075173 0.0100000
575.2430200 575.2405050 575.2450200 1.0063598 0.0100000
575.2470200 575.2450200 575.2495100 1.0051711 0.0100000
575.2520000 575.2495100 575.2540050 1.0090714 0.0100000
575.2560100 575.2540050 575.2580100 1.0062085 0.0100000
575.2600100 575.2580100 575.2625000 1.0074447 0.0100000
575.2649900 575.2625000 575.2669900 0.9977114 0.0100000
575.2689900 575.2669900 575.2715050 1.0038651 0.0100000
575.2740200 575.2715050 575.2760000 1.0094735 0.0100000
575.2779800 575.2760000 575.2804950 1.0106693 0.0100000
575.2830100 575.2804950 575.2855000 0.9996032 0.0100000
575.2879900 575.2855000 575.2899900 1.0064659 0.0100000
575.2919900 575.2899900 575.2945050 0.9859371 0.0100000
575.2970200 575.2945050 575.2990000 0.9976891 0.0100000
575.3009800 575.2990000 575.3034950 1.0084023 0.0100000
575.3060100 575.3034950 575.3080100 0.9945034 0.0100000
575.3100100 575.3080100 575.3125000 0.9953867 0.0100000
575.3149900 575.3125000 575.3169900 0.9955793 0.0100000
575.3189900 575.3169900 575.3209950 1.0193924 0.0100000
575.3230000 575.3209950 575.3254900 1.0022007 0.0100000
575.3279800 575.3254900 575.3299800 1.0038540 0.0100000
575.3319800 575.3299800 575.3344950 1.0067194 0.0100000
575.3370100 575.3344950 575.3390150 0.9845628 0.0100000
575.3410200 575.3390150 575.3435100 1.0087589 0.0100000
575.3460000 575.3435100 575.3484900 0.9919421 0.0100000
575.3509800 575.3484900 575.3529800 0.9970966 0.0100000
575.3549800 575.3529800 575.3574950 0.9863560 0.0100000
575.3600100 575.3574950 575.3620100 0.9987387 0.0100000
575.3640100 575.3620100 575.3665000 0.9950956 0.0100000
575.3689900 575.3665000 575.3709950 0.9981679 0.0100000
575.3730000 575.3709950 575.3750000 1.0140029 0.0100000
575.3770000 575.3750000 575.3794900 0.9912838 0.0100000
575.3819800 575.3794900 575.3839850 1.0239135 0.0100000
575.3859900 575.3839850 575.3885050 1.0126058 0.0100000
575.3910200 575.3885050 575.3930200 1.0160053 0.0100000
575.3950200 575.3930200 575.3975100 0.9752914 0.0100000
575.4000000 575.3975100 575.4024900 1.0046148 0.0100000
575.4049800 575.4024900 575.4069800 1.0102644 0.0100000
575.4089800 575.4069800 575.4114950 1.0214161 0.0100000
575.4140100 575.4114950 575.4160150 0.9890629 0.0100000
575.4180200 575.4160150 575.4205100 1.0059185 0.0100000
575.4230000 575.4205100 575.4250000 0.9901160 0.0100000
575.4270000 575.4250000 575.4290050 0.9959314 0.0100000
575.4310100 575.4290050 575.4335000 0.9938830 0.0100000
575.4359900 575.4335000 575.4379900 1.0157358 0.0100000
575.4399900 575.4379900 575.4425050 1.0141427 0.0100000
575.4450200 575.4425050 575.4470200 0.9986079 0.0100000
575.4490200 575.4470200 575.4515100 0.9804716 0.0100000
575.4540000 575.4515100 575.4564900 0.9988755 0.0100000
575.4589800 575.4564900 575.4609850 1.0199735 0.0100000
575.4629900 575.4609850 575.4655050 0.9930131 0.0100000
575.4680200 575.4655050 575.4700200 0.9926454 0.0100000
575.4720200 575.4700200 575.4745100 0.9863414 0.0100000
575.4770000 575.4745100 575.4790050 0.9847394 0.0100000
575.4810100 575.4790050 575.4830100 1.0095805 0.0100000
575.4850100 575.4830100 575.4875000 0.9876836 0.0100000
575.4899900 575.4875000 575.4919900 1.0045193 0.0100000
575.4939900 575.4919900 575.4965050 0.9887280 0.0100000
575.4990200 575.4965050 575.5010000 1.0176810 0.0100000
575.5029800 575.5010000 575.5054950 0.9956126 0.0100000
575.5080100 575.5054950 575.5100100 0.9918752 0.0100000
