# x xmin xmax y dy
587.8020000 587.8000000 587.8040050 1.0060533 0.0100000
587.8060100 587.8040050 587.8085000 0.9832340 0.0100000
587.8109900 587.8085000 587.8129900 1.0161113 0.0100000
587.8149900 587.8129900 587.8175050 1.0157249 0.0100000
587.8200200 587.8175050 587.8220200 0.9923157 0.0100000
587.8240200 587.8220200 587.8265100 1.0027457 0.0100000
587.8290000 587.8265100 587.8314900 1.0186359 0.0100000
587.8339800 587.8314900 587.8359850 1.0068487 0.0100000
587.8379900 587.8359850 587.8405050 1.0047213 0.0100000
587.8430200 587.8405050 587.8450200 1.0104403 0.0100000
587.8470200 587.8450200 587.8495100 0.9914189 0.0100000
587.8520000 587.8495100 587.8540050 1.0172176 0.0100000
587.8560100 587.8540050 587.8580100 0.9860511 0.0100000
587.8600100 587.8580100 587.8625000 1.0133107 0.0100000
587.8649900 587.8625000 587.8669900 1.0047266 0.0100000
587.8689900 587.8669900 587.8715050 1.0167481 0.0100000
587.8740200 587.8715050 587.8760000 1.0089824 0.0100000
587.8779800 587.8760000 587.8804950 0.9901440 0.0100000
587.8830100 587.8804950 587.8855000 0.9808757 0.0100000
587.8879900 587.8855000 587.8899900 1.0050153 0.0100000
587.8919900 587.8899900 587.8945050 1.0012055 0.0100000
587.8970200 587.8945050 587.8990000 1.0010811 0.0100000
587.9009800 587.8990000 587.9034950 0.9943804 0.0100000
587.9060100 587.9034950 587.9080100 1.0079208 0.0100000
587.9100100 587.9080100 587.9125000 0.9960204 0.0100000
587.9149900 587.9125000 587.9169900 0.9994714 0.0100000
587.9189900 587.9169900 587.9209950 1.0025249 0.0100000
587.9230000 587.9209950 587.9254900 0.9861411 0.0100000
587.9279800 587.9254900 587.9299800 0.9928667 0.0100000
587.9319800 587.9299800 587.9344950 0.9974961 0.0100000
587.9370100 587.9344950 587.9390150 1.0101907 0.0100000
587.9410200 587.9390150 587.9435100 0.9863467 0.0100000
587.9460000 587.9435100 587.9484900 1.0059243 0.0100000
587.9509800 587.9484900 587.9529800 0.9931286 0.0100000
587.9549800 587.9529800 587.9574950 0.9843231 0.0100000
587.9600100 587.9574950 587.9620100 0.9876541 0.0100000
587.9640100 587.9620100 587.9665000 1.0061147 0.0100000
587.9689900 587.9665000 587.9709950 1.0002861 0.0100000
587.9730000 587.9709950 587.9750000 1.0017059 0.0100000
587.9770000 587.9750000 587.9794900 0.9971394 0.0100000
587.9819800 587.9794900 587.9839850 0.9909246 0.0100000
587.9859900 587.9839850 587.9885050 1.0039482 0.0100000
587.9910200 587.9885050 587.9930200 0.9847181 0.0100000
587.9950200 587.9930200 587.9975100 1.0001083 0.0100000
588.0000000 587.9975100 588.0024900 1.0146061 0.0100000
588.0049800 588.0024900 588.0069800 1.0141306 0.0100000
588.0089800 588.0069800 588.0114950 1.0007864 0.0100000
588.0140100 588.0114950 588.0160150 0.9955028 0.0100000
588.0180200 588.0160150 588.0205100 0.9948893 0.0100000
588.0230000 588.0205100 588.0250000 0.9998083 0.0100000
588.0270000 588.0250000 588.0290050 1.0201277 0.0100000
588.0310100 588.0290050 588.0335000 1.0102969 0.0100000
588.0359900 588.0335000 588.0379900 1.0002148 0.0100000
588.0399900 588.0379900 588.0425050 0.9922183 0.0100000
588.0450200 588.0425050 588.0470200 1.0051274 0.0100000
588.0490200 588.0470200 588.0515100 0.9883711 0.0100000
588.0540000 588.0515100 588.0564900 1.0008279 0.0100000
588.0589800 588.0564900 588.0609850 0.9915971 0.0100000
588.0629900 588.0609850 588.0655050 0.9899290 0.0100000
588.0680200 588.0655050 588.0700200 1.0042191 0.0100000
588.0720200 588.0700200 588.0745100 0.9992587 0.0100000
588.0770000 588.0745100 588.0790050 1.0063505 0.0100000
588.0810100 588.0790050 588.0830100 1.0141172 0.0100000
588.0850100 588.0830100 588.0875000 0.9931999 0.0100000
588.0899900 588.0875000 588.0919900 1.0041347 0.0100000
588.0939900 588.0919900 588.0965050 1.0000519 0.0100000
588.0990200 588.0965050 588.1010000 1.0139873 0.0100000
588.1029800 588.1010000 588.1054950 1.0034185 0.0100000
588.1080100 588.1054950 588.1100100 1.0009072 0.0100000
588.1120100 588.1100100 588.1145000 0.9993713 0.0100000
588.1169900 588.1145000 588.1195050 1.0034316 0.0100000
588.1220200 588.1195050 588.1240000 1.0114978 0.0100000
588.1259800 588.1240000 588.1284950 1.0159230 0.0100000
588.1310100 588.1284950 588.1330100 1.0016327 0.0100000
588.1350100 588.1330100 588.1375000 0.9962324 0.0100000
588.1399900 588.1375000 588.1419900 0.9873904 0.0100000
588.1439900 588.1419900 588.1459950 1.0029883 0.0100000
588.1480000 588.1459950 588.1504900 0.9950533 0.0100000
588.1529800 588.1504900 588.1549800 0.9996127 0.0100000
588.1569800 588.1549800 588.1594950 0.9952757 0.0100000
588.1620100 588.1594950 588.1640150 0.9991604 0.0100000
588.1660200 588.1640150 588.1685100 1.0145425 0.0100000
588.1710000 588.1685100 588.1734900 1.0159348 0.0100000
588.1759800 588.1734900 588.1779800 0.9997842 0.0100000
588.1799800 588.1779800 588.1824950 1.0007730 0.0100000
588.1850100 588.1824950 588.1870100 0.9936375 0.0100000
588.1890100 588.1870100 588.1915000 1.0023023 0.0100000
588.1939900 588.1915000 588.1959950 1.0008444 0.0100000
588.1980000 588.1959950 588.2000000 1.0138303 0.0100000
588.2020000 588.2000000 588.2044900 0.9867688 0.0100000
588.2069800 588.2044900 588.2089850 1.0082152 0.0100000
588.2109900 588.2089850 588.2135050 1.0022872 0.0100000
588.2160200 588.2135050 588.2180200 1.0072282 0.0100000
588.2200200 588.2180200 588.2225100 1.0041830 0.0100000
588.2250000 588.2225100 588.2274900 1.0054238 0.0100000
588.2299800 588.2274900 588.2319800 1.0106637 0.0100000
588.2339800 588.2319800 588.2364950 0.9940465 0.0100000
588.2390100 588.2364950 588.2410150 1.0075158 0.0100000
588.2430200 588.2410150 588.2455100 0.9968959 0.0100000
588.2480000 588.2455100 588.2500000 0.9930739 0.0100000
588.2520000 588.2500000 588.2540050 0.9896383 0.0100000
588.2560100 588.2540050 588.2585000 1.0049309 0.0100000
588.2609900 588.2585000 588.2629900 1.0193494 0.0100000
588.2649900 588.2629900 588.2675050 0.9966916 0.0100000
588.2700200 588.2675050 588.2720200 1.0065216 0.0100000
588.2740200 588.2720200 588.2765100 1.0037311 0.0100000
588.2790000 588.2765100 588.2814900 0.9913498 0.0100000
588.2839800 588.2814900 588.2859850 0.9935274 0.0100000
588.2879900 588.2859850 588.2905050 1.0183110 0.0100000
588.2930200 588.2905050 588.2950200 1.0056891 0.0100000
588.2970200 588.2950200 588.2995100 1.0049023 0.0100000
588.3020000 588.2995100 588.3040050 1.0052476 0.0100000
588.3060100 588.3040050 588.3080100 1.0237174 0.0100000
588.3100100 588.3080100 588.3125000 0.9986328 0.0100000
588.3149900 588.3125000 588.3169900 1.0004710 0.0100000
588.3189900 588.3169900 588.3215050 0.9890311 0.0100000
588.3240200 588.3215050 588.3260000 1.0064085 0.0100000
588.3279800 588.3260000 588.3304950 1.0021171 0.0100000
588.3330100 588.3304950 588.3355000 0.9980437 0.0100000
588.3379900 588.3355000 588.3399900 1.0102588 0.0100000
588.3419900 588.3399900 588.3445050 0.9956852 0.0100000
588.3470200 588.3445050 588.3490000 1.0068922 0.0100000
588.3509800 588.3490000 588.3534950 1.0054031 0.0100000
588.3560100 588.3534950 588.3580100 1.0064670 0.0100000
588.3600100 588.3580100 588.3625000 1.0080591 0.0100000
588.3649900 588.3625000 588.3669900 1.0014915 0.0100000
588.3689900 588.3669900 588.3709950 1.0004067 0.0100000
588.3730000 588.3709950 588.3754900 1.0042367 0.0100000
588.3779800 588.3754900 588.3799800 0.9905406 0.0100000
588.3819800 588.3799800 588.3844950 0.9947501 0.0100000
588.3870100 588.3844950 588.3890150 0.9934041 0.0100000
588.3910200 588.3890150 588.3935100 0.9955777 0.0100000
588.3960000 588.3935100 588.3984900 1.0038904 0.0100000
588.4009800 588.3984900 588.4029800 1.0110229 0.0100000
588.4049800 588.4029800 588.4074950 1.0009139 0.0100000
588.4100100 588.4074950 588.4120100 0.9920127 0.0100000
588.4140100 588.4120100 588.4165000 0.9932114 0.0100000
588.4189900 588.4165000 588.4209950 1.0171177 0.0100000
588.4230000 588.4209950 588.4250000 0.9974309 0.0100000
588.4270000 588.4250000 588.4294900 1.0018239 0.0100000
588.4319800 588.4294900 588.4339850 1.0195815 0.0100000
588.4359900 588.4339850 588.4385050 0.9920749 0.0100000
588.4410200 588.4385050 588.4430200 0.9923617 0.0100000
588.4450200 588.4430200 588.4475100 1.0014665 0.0100000
588.4500000 588.4475100 588.4524900 1.0039551 0.0100000
588.4549800 588.4524900 588.4569800 0.9828425 0.0100000
588.4589800 588.4569800 588.4614950 1.0027808 0.0100000
588.4640100 588.4614950 588.4660150 1.0008144 0.0100000
588.4680200 588.4660150 588.4705100 1.0089134 0.0100000
588.4730000 588.4705100 588.4750000 1.0263769 0.0100000
588.4770000 588.4750000 588.4790050 0.9849098 0.0100000
588.4810100 588.4790050 588.4835000 0.9914734 0.0100000
588.4859900 588.4835000 588.4879900 1.0212965 0.0100000
588.4899900 588.4879900 588.4925050 1.0300117 0.0100000
588.4950200 588.4925050 588.4970200 0.9924632 0.0100000
588.4990200 588.4970200 588.5015100 0.9938124 0.0100000
588.5040000 588.5015100 588.5064900 0.9968525 0.0100000
588.5089800 588.5064900 588.5109850 1.0092173 0.0100000
588.5129900 588.5109850 588.5155050 1.0037492 0.0100000
588.5180200 588.5155050 588.5200200 0.9945862 0.0100000
588.5220200 588.5200200 588.5245100 0.9895138 0.0100000
588.5270000 588.5245100 588.5290050 0.9898791 0.0100000
588.5310100 588.5290050 588.5330100 1.0029908 0.0100000
588.5350100 588.5330100 588.5375000 0.9965747 0.0100000
588.5399900 588.5375000 588.5419900 0.9869100 0.0100000
588.5439900 588.5419900 588.5465050 1.0114262 0.0100000
588.5490200 588.5465050 588.5510000 1.0028857 0.0100000
588.5529800 588.5510000 588.5554950 1.0057707 0.0100000
588.5580100 588.5554950 588.5600100 1.0161242 0.0100000
588.5620100 588.5600100 588.5645000 1.0178986 0.0100000
588.5669900 588.5645000 588.5695050 1.0041885 0.0100000
588.5720200 588.5695050 588.5740000 1.0012463 0.0100000
588.5759800 588.5740000 588.5784950 1.0131269 0.0100000
588.5810100 588.5784950 588.5830100 1.0207713 0.0100000
588.5850100 588.5830100 588.5875000 1.0015335 0.0100000
588.5899900 588.5875000 588.5919900 0.9939562 0.0100000
588.5939900 588.5919900 588.5959950 1.0055180 0.0100000
588.5980000 588.5959950 588.6004900 0.9932455 0.0100000
588.6029800 588.6004900 588.6049800 0.9996340 0.0100000
588.6069800 588.6049800 588.6094950 1.0006150 0.0100000
588.6120100 588.6094950 588.6140150 1.0008684 0.0100000
588.6160200 588.6140150 588.6185100 1.0097386 0.0100000
588.6210000 588.6185100 588.6234900 0.9928704 0.0100000
588.6259800 588.6234900 588.6279800 0.9919435 0.0100000
588.6299800 588.6279800 588.6324950 1.0027335 0.0100000
588.6350100 588.6324950 588.6370100 0.9952090 0.0100000
588.6390100 588.6370100 588.6415000 0.9897069 0.0100000
588.6439900 588.6415000 588.6459950 0.9717136 0.0100000
588.6480000 588.6459950 588.6500000 1.0110380 0.0100000
588.6520000 588.6500000 588.6544900 0.9898422 0.0100000
588.6569800 588.6544900 588.6589850 0.9913868 0.0100000
588.6609900 588.6589850 588.6635050 0.9833373 0.0100000
588.6660200 588.6635050 588.6680200 0.9929970 0.0100000
588.6700200 588.6680200 588.6725100 1.0021971 0.0100000
588.6750000 588.6725100 588.6774900 1.0057488 0.0100000
588.6799800 588.6774900 588.6819800 0.9998660 0.0100000
588.6839800 588.6819800 588.6864950 0.9966641 0.0100000
588.6890100 588.6864950 588.6910150 0.9933478 0.0100000
588.6930200 588.6910150 588.6955100 0.9889612 0.0100000
588.6980000 588.6955100 588.7000000 0.9998385 0.0100000
588.7020000 588.7000000 588.7040050 1.0010206 0.0100000
588.7060100 588.7040050 588.7085000 1.0059719 0.0100000
588.7109900 588.7085000 588.7129900 0.9936114 0.0100000
588.7149900 588.7129900 588.7175050 1.0142525 0.0100000
588.7200200 588.7175050 588.7220200 0.9903745 0.0100000
588.7240200 588.7220200 588.7265100 1.0040146 0.0100000
588.7290000 588.7265100 588.7314900 0.9997274 0.0100000
588.7339800 588.7314900 588.7359850 1.0045441 0.0100000
588.7379900 588.7359850 588.7405050 1.0059561 0.0100000
588.7430200 588.7405050 588.7450200 0.9948924 0.0100000
588.7470200 588.7450200 588.7495100 1.0126201 0.0100000
588.7520000 588.7495100 588.7540050 0.9885987 0.0100000
588.7560100 588.7540050 588.7580100 1.0037819 0.0100000
588.7600100 588.7580100 588.7625000 1.0033583 0.0100000
588.7649900 588.7625000 588.7669900 1.0013231 0.0100000
588.7689900 588.7669900 588.7715050 1.0137067 0.0100000
588.7740200 588.7715050 588.7760000 0.9935651 0.0100000
588.7779800 588.7760000 588.7804950 1.0136330 0.0100000
588.7830100 588.7804950 588.7855000 0.9824060 0.0100000
588.7879900 588.7855000 588.7899900 0.9969238 0.0100000
588.7919900 588.7899900 588.7945050 0.9830934 0.0100000
588.7970200 588.7945050 588.7990000 1.0061346 0.0100000
588.8009800 588.7990000 588.8034950 1.0108148 0.0100000
588.8060100 588.8034950 588.8080100 1.0102061 0.0100000
588.8100100 588.8080100 588.8125000 1.0039140 0.0100000
588.8149900 588.8125000 588.8169900 0.9947919 0.0100000
588.8189900 588.8169900 588.8209950 0.9978297 0.0100000
588.8230000 588.8209950 588.8254900 0.9980113 0.0100000
588.8279800 588.8254900 588.8299800 1.0029518 0.0100000
588.8319800 588.8299800 588.8344950 1.0068869 0.0100000
588.8370100 588.8344950 588.8390150 0.9971074 0.0100000
588.8410200 588.8390150 588.8435100 1.0031308 0.0100000
588.8460000 588.8435100 588.8484900 1.0196624 0.0100000
588.8509800 588.8484900 588.8529800 1.0007247 0.0100000
588.8549800 588.8529800 588.8574950 1.0024967 0.0100000
588.8600100 588.8574950 588.8620100 0.9950584 0.0100000
588.8640100 588.8620100 588.8665000 0.9919870 0.0100000
588.8689900 588.8665000 588.8709950 0.9910146 0.0100000
588.8730000 588.8709950 588.8750000 1.0068909 0.0100000
588.8770000 588.8750000 588.8794900 1.0147464 0.0100000
588.8819800 588.8794900 588.8839850 0.9915580 0.0100000
588.8859900 588.8839850 588.8885050 0.9771368 0.0100000
588.8910200 588.8885050 588.8930200 0.9933294 0.0100000
588.8950200 588.8930200 588.8975100 1.0041872 0.0100000
588.9000000 588.8975100 588.9024900 1.0239914 0.0099998
588.9049800 588.9024900 588.9069800 0.9922615 0.0099988
588.9089800 588.9069800 588.9114950 1.0165002 0.0099945
588.9140100 588.9114950 588.9160150 1.0004760 0.0099808
588.9180200 588.9160150 588.9205100 1.0041871 0.0099470
588.9230000 588.9205100 588.9250000 1.0035216 0.0098883
588.9270000 588.9250000 588.9290050 0.9763764 0.0098179
588.9310100 588.9290050 588.9335000 0.9728806 0.0097683
588.9359900 588.9335000 588.9379900 0.9629471 0.0097697
588.9399900 588.9379900 588.9425050 0.9817811 0.0098236
588.9450200 588.9425050 588.9470200 0.9840881 0.0098966
588.9490200 588.9470200 588.9515100 0.9820583 0.0099535
588.9540000 588.9515100 588.9564900 1.0110889 0.0099837
588.9589800 588.9564900 588.9609850 0.9932907 0.0099957
588.9629900 588.9609850 588.9655050 0.9900938 0.0099991
588.9680200 588.9655050 588.9700200 1.0192242 0.0099999
588.9720200 588.9700200 588.9745100 0.9894012 0.0100000
588.9770000 588.9745100 588.9790050 1.0072075 0.0100000
588.9810100 588.9790050 588.9830100 0.9974887 0.0100000
588.9850100 588.9830100 588.9875000 1.0004453 0.0100000
588.9899900 588.9875000 588.9919900 0.9982684 0.0100000
588.9939900 588.9919900 588.9965050 1.0063498 0.0100000
588.9990200 588.9965050 589.0010000 1.0075781 0.0100000
589.0029800 589.0010000 589.0054950 1.0036696 0.0100000
589.0080100 589.0054950 589.0100100 1.0045800 0.0100000
589.0120100 589.0100100 589.0145000 0.9924044 0.0100000
589.0169900 589.0145000 589.0195050 0.9986591 0.0100000
589.0220200 589.0195050 589.0240000 1.0073493 0.0100000
589.0259800 589.0240000 589.0284950 1.0056059 0.0100000
589.0310100 589.0284950 589.0330100 0.9970132 0.0100000
589.0350100 589.0330100 589.0375000 1.0012109 0.0100000
589.0399900 589.0375000 589.0419900 1.0032505 0.0100000
589.0439900 589.0419900 589.0459950 1.0189641 0.0100000
589.0480000 589.0459950 589.0504900 1.0021932 0.0100000
589.0529800 589.0504900 589.0549800 1.0125056 0.0100000
589.0569800 589.0549800 589.0594950 1.0122877 0.0100000
589.0620100 589.0594950 589.0640150 1.0046407 0.0100000
589.0660200 589.0640150 589.0685100 1.0023601 0.0100000
589.0710000 589.0685100 589.0734900 1.0041727 0.0100000
589.0759800 589.0734900 589.0779800 1.0165886 0.0100000
589.0799800 589.0779800 589.0824950 1.0105455 0.0100000
589.0850100 589.0824950 589.0870100 0.9912763 0.0100000
589.0890100 589.0870100 589.0915000 1.0105437 0.0100000
589.0939900 589.0915000 589.0959950 0.9937302 0.0100000
589.0980000 589.0959950 589.1000000 0.9995383 0.0100000
589.1020000 589.1000000 589.1044900 0.9979892 0.0100000
589.1069800 589.1044900 589.1089850 1.0038504 0.0100000
589.1109900 589.1089850 589.1135050 1.0093662 0.0100000
589.1160200 589.1135050 589.1180200 0.9926429 0.0100000
589.1200200 589.1180200 589.1225100 1.0119098 0.0100000
589.1250000 589.1225100 589.1274900 0.9931836 0.0100000
589.1299800 589.1274900 589.1319800 0.9962483 0.0100000
589.1339800 589.1319800 589.1364950 1.0060600 0.0100000
589.1390100 589.1364950 589.1410150 1.0020365 0.0100000
589.1430200 589.1410150 589.1455100 0.9990878 0.0100000
589.1480000 589.1455100 589.1500000 1.0141422 0.0100000
589.1520000 589.1500000 589.1540050 0.9872405 0.0100000
589.1560100 589.1540050 589.1585000 1.0034730 0.0100000
589.1609900 589.1585000 589.1629900 0.9854367 0.0100000
589.1649900 589.1629900 589.1675050 0.9862245 0.0100000
589.1700200 589.1675050 589.1720200 1.0038155 0.0100000
589.1740200 589.1720200 589.1765100 0.9939556 0.0100000
589.1790000 589.1765100 589.1814900 1.0107564 0.0100000
589.1839800 589.1814900 589.1859850 0.9915250 0.0100000
589.1879900 589.1859850 589.1905050 0.9903093 0.0100000
589.1930200 589.1905050 589.1950200 0.9938473 0.0100000
589.1970200 589.1950200 589.1995100 1.0107093 0.0100000
589.2020000 589.1995100 589.2040050 0.9964049 0.0100000
589.2060100 589.2040050 589.2080100 0.9883245 0.0100000
589.2100100 589.2080100 589.2125000 1.0084838 0.0100000
589.2149900 589.2125000 589.2169900 0.9804094 0.0100000
589.2189900 589.2169900 589.2215050 0.9902521 0.0100000
589.2240200 589.2215050 589.2260000 0.9975111 0.0100000
589.2279800 589.2260000 589.2304950 0.9952004 0.0100000
589.2330100 589.2304950 589.2355000 0.9922728 0.0100000
589.2379900 589.2355000 589.2399900 0.9957488 0.0100000
589.2419900 589.2399900 589.2445050 0.9929724 0.0100000
589.2470200 589.2445050 589.2490000 1.0031615 0.0100000
589.2509800 589.2490000 589.2534950 1.0056570 0.0100000
589.2560100 589.2534950 589.2580100 1.0026204 0.0100000
589.2600100 589.2580100 589.2625000 0.9894109 0.0100000
589.2649900 589.2625000 589.2669900 1.0041668 0.0100000
589.2689900 589.2669900 589.2709950 1.0012678 0.0100000
589.2730000 589.2709950 589.2754900 1.0277795 0.0100000
589.2779800 589.2754900 589.2799800 0.9944787 0.0100000
589.2819800 589.2799800 589.2844950 0.9964826 0.0100000
589.2870100 589.2844950 589.2890150 0.9993947 0.0100000
589.2910200 589.2890150 589.2935100 0.9875141 0.0100000
589.2960000 589.2935100 589.2984900 1.0098312 0.0100000
589.3009800 589.2984900 589.3029800 0.9804595 0.0100000
589.3049800 589.3029800 589.3074950 1.0041155 0.0100000
589.3100100 589.3074950 589.3120100 0.9917531 0.0100000
589.3140100 589.3120100 589.3165000 1.0036164 0.0100000
589.3189900 589.3165000 589.3209950 1.0070935 0.0100000
