# x xmin xmax y dy
575.6970200 575.6950200 575.6995100 1.0078904 0.0100000
575.7020000 575.6995100 575.7040050 1.0126955 0.0100000
575.7060100 575.7040050 575.7080100 1.0005761 0.0100000
575.7100100 575.7080100 575.7125000 1.0207943 0.0100000
575.7149900 575.7125000 575.7169900 1.0072780 0.0100000
575.7189900 575.7169900 575.7215050 0.9928224 0.0100000
575.7240200 575.7215050 575.7260000 0.9987764 0.0100000
575.7279800 575.7260000 575.7304950 0.9955922 0.0100000
575.7330100 575.7304950 575.7355000 0.9903304 0.0100000
575.7379900 575.7355000 575.7399900 0.9903609 0.0100000
575.7419900 575.7399900 575.7445050 0.9999805 0.0100000
575.7470200 575.7445050 575.7490000 1.0107872 0.0100000
575.7509800 575.7490000 575.7534950 1.0077149 0.0100000
575.7560100 575.7534950 575.7580100 1.0130069 0.0100000
575.7600100 575.7580100 575.7625000 0.9900961 0.0100000
575.7649900 575.7625000 575.7669900 1.0013097 0.0100000
575.7689900 575.7669900 575.7709950 1.0010337 0.0100000
575.7730000 575.7709950 575.7754900 1.0032565 0.0100000
575.7779800 575.7754900 575.7799800 0.9932597 0.0100000
575.7819800 575.7799800 575.7844950 0.9998804 0.0100000
575.7870100 575.7844950 575.7890150 1.0065201 0.0100000
575.7910200 575.7890150 575.7935100 0.9971862 0.0100000
575.7960000 575.7935100 575.7984900 0.9989195 0.0100000
575.8009800 575.7984900 575.8029800 0.9894299 0.0100000
575.8049800 575.8029800 575.8074950 0.9941078 0.0100000
575.8100100 575.8074950 575.8120100 0.9992554 0.0100000
575.8140100 575.8120100 575.8165000 1.0157879 0.0100000
575.8189900 575.8165000 575.8209950 0.9839349 0.0100000
575.8230000 575.8209950 575.8250000 1.0039218 0.0100000
575.8270000 575.8250000 575.8294900 1.0033866 0.0100000
575.8319800 575.8294900 575.8339850 0.9904249 0.0100000
575.8359900 575.8339850 575.8385050 0.9791660 0.0100000
575.8410200 575.8385050 575.8430200 0.9910593 0.0100000
575.8450200 575.8430200 575.8475100 0.9938639 0.0100000
575.8500000 575.8475100 575.8524900 0.9764791 0.0100000
575.8549800 575.8524900 575.8569800 0.9947061 0.0100000
575.8589800 575.8569800 575.8614950 0.9764529 0.0100000
575.8640100 575.8614950 575.8660150 1.0186335 0.0100000
575.8680200 575.8660150 575.8705100 1.0030192 0.0100000
575.8730000 575.8705100 575.8750000 1.0010373 0.0100000
575.8770000 575.8750000 575.8790050 0.9955398 0.0100000
575.8810100 575.8790050 575.8835000 0.9896286 0.0100000
575.8859900 575.8835000 575.8879900 1.0071314 0.0100000
575.8899900 575.8879900 575.8925050 1.0089345 0.0100000
575.8950200 575.8925050 575.8970200 1.0240531 0.0100000
575.8990200 575.8970200 575.9015100 0.9922240 0.0100000
575.9040000 575.9015100 575.9064900 1.0028674 0.0100000
575.9089800 575.9064900 575.9109850 0.9976096 0.0100000
575.9129900 575.9109850 575.9155050 1.0048214 0.0100000
575.9180200 575.9155050 575.9200200 1.0096957 0.0100000
575.9220200 575.9200200 575.9245100 1.0249425 0.0100000
575.9270000 575.9245100 575.9290050 1.0186510 0.0100000
575.9310100 575.9290050 575.9330100 0.9873396 0.0100000
575.9350100 575.9330100 575.9375000 1.0129015 0.0100000
575.9399900 575.9375000 575.9419900 0.9964975 0.0100000
575.9439900 575.9419900 575.9465050 1.0106652 0.0100000
575.9490200 575.9465050 575.9510000 0.9871637 0.0100000
575.9529800 575.9510000 575.9554950 1.0101171 0.0100000
575.9580100 575.9554950 575.9600100 1.0121676 0.0100000
575.9620100 575.9600100 575.9645000 1.0143705 0.0100000
575.9669900 575.9645000 575.9695050 0.9996613 0.0100000
575.9720200 575.9695050 575.9740000 1.0097466 0.0100000
575.9759800 575.9740000 575.9784950 1.0079227 0.0100000
575.9810100 575.9784950 575.9830100 1.0114033 0.0100000
575.9850100 575.9830100 575.9875000 1.0060776 0.0100000
575.9899900 575.9875000 575.9919900 0.9929152 0.0100000
575.9939900 575.9919900 575.9959950 0.9967147 0.0100000
575.9980000 575.9959950 576.0004900 0.9993897 0.0100000
576.0029800 576.0004900 576.0049800 0.9904978 0.0100000
576.0069800 576.0049800 576.0094950 0.9922745 0.0100000
576.0120100 576.0094950 576.0140150 1.0005887 0.0100000
576.0160200 576.0140150 576.0185100 1.0017973 0.0100000
576.0210000 576.0185100 576.0234900 0.9911044 0.0100000
576.0259800 576.0234900 576.0279800 0.9948735 0.0100000
576.0299800 576.0279800 576.0324950 0.9928444 0.0100000
576.0350100 576.0324950 576.0370100 0.9965010 0.0100000
576.0390100 576.0370100 576.0415000 0.9969078 0.0100000
576.0439900 576.0415000 576.0459950 0.9896676 0.0100000
576.0480000 576.0459950 576.0500000 0.9913697 0.0100000
576.0520000 576.0500000 576.0544900 1.0089509 0.0100000
576.0569800 576.0544900 576.0589850 1.0154131 0.0100000
576.0609900 576.0589850 576.0635050 0.9843694 0.0100000
576.0660200 576.0635050 576.0680200 0.9969640 0.0100000
576.0700200 576.0680200 576.0725100 1.0008661 0.0100000
576.0750000 576.0725100 576.0774900 1.0042768 0.0100000
576.0799800 576.0774900 576.0819800 0.9832913 0.0100000
576.0839800 576.0819800 576.0864950 0.9946415 0.0100000
576.0890100 576.0864950 576.0910150 0.9866799 0.0100000
576.0930200 576.0910150 576.0955100 1.0199172 0.0100000
576.0980000 576.0955100 576.1000000 0.9992228 0.0100000
576.1020000 576.1000000 576.1040050 0.9920496 0.0100000
576.1060100 576.1040050 576.1085000 0.9879217 0.0100000
576.1109900 576.1085000 576.1129900 0.9835699 0.0100000
576.1149900 576.1129900 576.1175050 0.9879361 0.0100000
576.1200200 576.1175050 576.1220200 1.0111258 0.0100000
576.1240200 576.1220200 576.1265100 0.9894646 0.0100000
576.1290000 576.1265100 576.1314900 1.0014952 0.0100000
576.1339800 576.1314900 576.1359850 1.0108663 0.0100000
576.1379900 576.1359850 576.1405050 0.9921972 0.0100000
576.1430200 576.1405050 576.1450200 0.9866487 0.0100000
576.1470200 576.1450200 576.1495100 0.9913833 0.0100000
576.1520000 576.1495100 576.1540050 1.0039952 0.0100000
576.1560100 576.1540050 576.1580100 0.9932574 0.0100000
576.1600100 576.1580100 576.1625000 1.0010871 0.0100000
576.1649900 576.1625000 576.1669900 1.0004760 0.0100000
576.1689900 576.1669900 576.1715050 0.9864147 0.0100000
576.1740200 576.1715050 576.1760000 0.9925421 0.0100000
576.1779800 576.1760000 576.1804950 0.9971322 0.0100000
576.1830100 576.1804950 576.1855000 1.0111150 0.0100000
576.1879900 576.1855000 576.1899900 0.9908258 0.0100000
576.1919900 576.1899900 576.1945050 0.9754314 0.0100000
576.1970200 576.1945050 576.1990000 0.9851774 0.0100000
576.2009800 576.1990000 576.2034950 0.9999117 0.0100000
576.2060100 576.2034950 576.2080100 0.9822096 0.0100000
576.2100100 576.2080100 576.2125000 1.0124052 0.0100000
576.2149900 576.2125000 576.2169900 0.9975685 0.0100000
576.2189900 576.2169900 576.2209950 1.0025590 0.0100000
576.2230000 576.2209950 576.2254900 1.0192501 0.0100000
576.2279800 576.2254900 576.2299800 1.0055262 0.0100000
576.2319800 576.2299800 576.2344950 0.9830360 0.0100000
576.2370100 576.2344950 576.2390150 0.9999361 0.0100000
576.2410200 576.2390150 576.2435100 0.9871355 0.0100000
576.2460000 576.2435100 576.2484900 0.9931316 0.0100000
576.2509800 576.2484900 576.2529800 1.0011980 0.0100000
576.2549800 576.2529800 576.2574950 0.9936355 0.0100000
576.2600100 576.2574950 576.2620100 1.0042798 0.0100000
576.2640100 576.2620100 576.2665000 1.0082980 0.0100000
576.2689900 576.2665000 576.2709950 0.9956272 0.0100000
576.2730000 576.2709950 576.2750000 1.0062215 0.0100000
576.2770000 576.2750000 576.2794900 1.0099960 0.0100000
576.2819800 576.2794900 576.2839850 1.0251676 0.0100000
576.2859900 576.2839850 576.2885050 0.9808412 0.0100000
576.2910200 576.2885050 576.2930200 1.0108566 0.0100000
576.2950200 576.2930200 576.2975100 1.0135148 0.0100000
576.3000000 576.2975100 576.3024900 1.0112999 0.0100000
576.3049800 576.3024900 576.3069800 1.0035103 0.0100000
576.3089800 576.3069800 576.3114950 1.0064516 0.0100000
576.3140100 576.3114950 576.3160150 0.9964754 0.0100000
576.3180200 576.3160150 576.3205100 1.0059610 0.0100000
576.3230000 576.3205100 576.3250000 0.9986128 0.0100000
576.3270000 576.3250000 576.3290050 1.0188832 0.0100000
576.3310100 576.3290050 576.3335000 1.0173054 0.0100000
576.3359900 576.3335000 576.3379900 1.0024293 0.0100000
576.3399900 576.3379900 576.3425050 1.0072289 0.0100000
576.3450200 576.3425050 576.3470200 0.9928950 0.0100000
576.3490200 576.3470200 576.3515100 1.0021262 0.0100000
576.3540000 576.3515100 576.3564900 0.9944208 0.0100000
576.3589800 576.3564900 576.3609850 1.0109185 0.0100000
576.3629900 576.3609850 576.3655050 0.9752369 0.0100000
576.3680200 576.3655050 576.3700200 0.9924410 0.0100000
576.3720200 576.3700200 576.3745100 1.0168833 0.0100000
576.3770000 576.3745100 576.3790050 1.0132339 0.0100000
576.3810100 576.3790050 576.3830100 1.0076549 0.0100000
576.3850100 576.3830100 576.3875000 1.0099253 0.0100000
576.3899900 576.3875000 576.3919900 0.9911440 0.0100000
576.3939900 576.3919900 576.3965050 0.9975737 0.0100000
576.3990200 576.3965050 576.4010000 0.9921922 0.0100000
576.4029800 576.4010000 576.4054950 0.9996169 0.0100000
576.4080100 576.4054950 576.4100100 1.0149357 0.0100000
576.4120100 576.4100100 576.4145000 0.9978288 0.0100000
576.4169900 576.4145000 576.4195050 0.9932161 0.0100000
576.4220200 576.4195050 576.4240000 0.9882243 0.0100000
576.4259800 576.4240000 576.4284950 0.9977205 0.0100000
576.4310100 576.4284950 576.4330100 0.9918286 0.0100000
576.4350100 576.4330100 576.4375000 0.9964492 0.0100000
576.4399900 576.4375000 576.4419900 1.0117085 0.0100000
576.4439900 576.4419900 576.4459950 1.0030816 0.0100000
576.4480000 576.4459950 576.4504900 1.0080232 0.0100000
576.4529800 576.4504900 576.4549800 1.0015578 0.0100000
576.4569800 576.4549800 576.4594950 0.9993459 0.0100000
576.4620100 576.4594950 576.4640150 1.0029744 0.0100000
576.4660200 576.4640150 576.4685100 0.9917838 0.0100000
576.4710000 576.4685100 576.4734900 0.9934293 0.0100000
576.4759800 576.4734900 576.4779800 0.9814128 0.0100000
576.4799800 576.4779800 576.4824950 0.9915527 0.0100000
576.4850100 576.4824950 576.4870100 1.0035551 0.0100000
576.4890100 576.4870100 576.4915000 0.9823989 0.0100000
576.4939900 576.4915000 576.4959950 1.0094735 0.0100000
576.4980000 576.4959950 576.5000000 1.0146421 0.0100000
576.5020000 576.5000000 576.5044900 0.9935396 0.0100000
576.5069800 576.5044900 576.5089850 1.0139456 0.0100000
576.5109900 576.5089850 576.5135050 1.0152926 0.0100000
576.5160200 576.5135050 576.5180200 1.0006392 0.0100000
576.5200200 576.5180200 576.5225100 1.0017607 0.0100000
576.5250000 576.5225100 576.5274900 0.9944376 0.0100000
576.5299800 576.5274900 576.5319800 1.0116124 0.0100000
576.5339800 576.5319800 576.5364950 1.0169359 0.0100000
576.5390100 576.5364950 576.5410150 1.0134525 0.0100000
576.5430200 576.5410150 576.5455100 1.0029776 0.0100000
576.5480000 576.5455100 576.5500000 1.0016958 0.0100000
576.5520000 576.5500000 576.5540050 0.9771874 0.0100000
576.5560100 576.5540050 576.5585000 0.9925602 0.0100000
576.5609900 576.5585000 576.5629900 1.0015847 0.0100000
576.5649900 576.5629900 576.5675050 1.0067031 0.0100000
576.5700200 576.5675050 576.5720200 1.0117967 0.0100000
576.5740200 576.5720200 576.5765100 1.0098243 0.0100000
576.5790000 576.5765100 576.5814900 0.9970959 0.0100000
576.5839800 576.5814900 576.5859850 1.0056455 0.0100000
576.5879900 576.5859850 576.5905050 1.0037018 0.0100000
576.5930200 576.5905050 576.5950200 1.0026553 0.0100000
576.5970200 576.5950200 576.5995100 0.9930002 0.0100000
576.6020000 576.5995100 576.6040050 1.0006716 0.0100000
576.6060100 576.6040050 576.6080100 1.0151446 0.0100000
576.6100100 576.6080100 576.6125000 0.9912998 0.0100000
576.6149900 576.6125000 576.6169900 1.0002410 0.0100000
576.6189900 576.6169900 576.6215050 0.9862241 0.0100000
576.6240200 576.6215050 576.6260000 0.9999102 0.0100000
576.6279800 576.6260000 576.6304950 0.9912203 0.0100000
576.6330100 576.6304950 576.6355000 0.9928321 0.0100000
576.6379900 576.6355000 576.6399900 1.0010400 0.0100000
576.6419900 576.6399900 576.6445050 0.9962798 0.0100000
576.6470200 576.6445050 576.6490000 0.9846146 0.0100000
576.6509800 576.6490000 576.6534950 0.9946155 0.0100000
576.6560100 576.6534950 576.6580100 0.9997749 0.0100000
576.6600100 576.6580100 576.6625000 0.9951302 0.0100000
576.6649900 576.6625000 576.6669900 0.9985051 0.0100000
576.6689900 576.6669900 576.6709950 1.0105237 0.0100000
576.6730000 576.6709950 576.6754900 0.9871215 0.0100000
576.6779800 576.6754900 576.6799800 0.9944709 0.0100000
576.6819800 576.6799800 576.6844950 0.9982088 0.0100000
576.6870100 576.6844950 576.6890150 0.9910592 0.0100000
576.6910200 576.6890150 576.6935100 1.0084336 0.0100000
576.6960000 576.6935100 576.6984900 0.9853297 0.0100000
576.7009800 576.6984900 576.7029800 1.0121843 0.0100000
576.7049800 576.7029800 576.7074950 1.0003264 0.0100000
576.7100100 576.7074950 576.7120100 0.9982155 0.0100000
576.7140100 576.7120100 576.7165000 0.9852392 0.0100000
576.7189900 576.7165000 576.7209950 1.0027306 0.0100000
576.7230000 576.7209950 576.7250000 0.9791173 0.0100000
576.7270000 576.7250000 576.7294900 1.0092230 0.0100000
576.7319800 576.7294900 576.7339850 0.9998514 0.0100000
576.7359900 576.7339850 576.7385050 0.9812126 0.0100000
576.7410200 576.7385050 576.7430200 0.9980109 0.0100000
576.7450200 576.7430200 576.7475100 1.0015628 0.0100000
576.7500000 576.7475100 576.7524900 0.9796192 0.0100000
576.7549800 576.7524900 576.7569800 0.9892674 0.0100000
576.7589800 576.7569800 576.7614950 0.9866489 0.0100000
576.7640100 576.7614950 576.7660150 1.0130479 0.0100000
576.7680200 576.7660150 576.7705100 1.0112841 0.0100000
576.7730000 576.7705100 576.7750000 0.9901435 0.0100000
576.7770000 576.7750000 576.7790050 1.0057132 0.0100000
576.7810100 576.7790050 576.7835000 1.0107905 0.0100000
576.7859900 576.7835000 576.7879900 0.9955236 0.0100000
576.7899900 576.7879900 576.7925050 1.0029512 0.0100000
576.7950200 576.7925050 576.7970200 1.0223229 0.0100000
576.7990200 576.7970200 576.8015100 0.9807166 0.0100000
576.8040000 576.8015100 576.8064900 1.0170860 0.0100000
576.8089800 576.8064900 576.8109850 1.0011789 0.0100000
576.8129900 576.8109850 576.8155050 1.0070040 0.0100000
576.8180200 576.8155050 576.8200200 0.9979356 0.0100000
576.8220200 576.8200200 576.8245100 0.9829402 0.0100000
576.8270000 576.8245100 576.8290050 0.9917060 0.0100000
576.8310100 576.8290050 576.8330100 1.0162079 0.0100000
576.8350100 576.8330100 576.8375000 1.0156460 0.0100000
576.8399900 576.8375000 576.8419900 0.9970146 0.0100000
576.8439900 576.8419900 576.8465050 0.9983442 0.0100000
576.8490200 576.8465050 576.8510000 0.9910693 0.0100000
576.8529800 576.8510000 576.8554950 0.9900616 0.0100000
576.8580100 576.8554950 576.8600100 0.9673719 0.0100000
576.8620100 576.8600100 576.8645000 1.0104738 0.0100000
576.8669900 576.8645000 576.8695050 1.0101178 0.0100000
576.8720200 576.8695050 576.8740000 0.9908603 0.0100000
576.8759800 576.8740000 576.8784950 0.9989503 0.0100000
576.8810100 576.8784950 576.8830100 0.9825253 0.0100000
576.8850100 576.8830100 576.8875000 0.9953747 0.0100000
576.8899900 576.8875000 576.8919900 0.9984801 0.0100000
576.8939900 576.8919900 576.8959950 1.0099140 0.0100000
576.8980000 576.8959950 576.9004900 0.9905963 0.0100000
576.9029800 576.9004900 576.9049800 0.9826982 0.0100000
576.9069800 576.9049800 576.9094950 1.0125599 0.0100000
576.9120100 576.9094950 576.9140150 1.0190648 0.0100000
576.9160200 576.9140150 576.9185100 0.9975758 0.0100000
576.9210000 576.9185100 576.9234900 1.0137526 0.0100000
576.9259800 576.9234900 576.9279800 0.9983655 0.0100000
576.9299800 576.9279800 576.9324950 1.0091834 0.0100000
576.9350100 576.9324950 576.9370100 1.0156412 0.0100000
576.9390100 576.9370100 576.9415000 0.9897171 0.0100000
576.9439900 576.9415000 576.9459950 1.0068032 0.0100000
576.9480000 576.9459950 576.9500000 0.9994234 0.0100000
576.9520000 576.9500000 576.9544900 0.9957514 0.0100000
576.9569800 576.9544900 576.9589850 0.9852110 0.0100000
576.9609900 576.9589850 576.9635050 1.0044890 0.0100000
576.9660200 576.9635050 576.9680200 0.9926212 0.0100000
576.9700200 576.9680200 576.9725100 0.9886141 0.0100000
576.9750000 576.9725100 576.9774900 1.0074607 0.0100000
576.9799800 576.9774900 576.9819800 0.9890057 0.0100000
576.9839800 576.9819800 576.9864950 0.9982118 0.0100000
576.9890100 576.9864950 576.9910150 0.9890630 0.0100000
576.9930200 576.9910150 576.9955100 0.9901697 0.0100000
576.9980000 576.9955100 577.0000000 0.9937801 0.0100000
577.0020000 577.0000000 577.0040050 1.0068040 0.0100000
577.0060100 577.0040050 577.0085000 1.0048011 0.0100000
577.0109900 577.0085000 577.0129900 1.0063066 0.0100000
577.0149900 577.0129900 577.0175050 0.9989135 0.0100000
577.0200200 577.0175050 577.0220200 0.9928785 0.0100000
577.0240200 577.0220200 577.0265100 1.0118116 0.0100000
577.0290000 577.0265100 577.0314900 0.9957313 0.0100000
577.0339800 577.0314900 577.0359850 1.0118258 0.0100000
577.0379900 577.0359850 577.0405050 1.0059314 0.0100000
577.0430200 577.0405050 577.0450200 1.0084361 0.0100000
577.0470200 577.0450200 577.0495100 1.0246162 0.0100000
577.0520000 577.0495100 577.0540050 0.9920270 0.0100000
577.0560100 577.0540050 577.0580100 0.9858912 0.0100000
577.0600100 577.0580100 577.0625000 0.9971816 0.0100000
577.0649900 577.0625000 577.0669900 0.9797779 0.0100000
577.0689900 577.0669900 577.0715050 1.0176323 0.0100000
577.0740200 577.0715050 577.0760000 1.0008119 0.0100000
577.0779800 577.0760000 577.0804950 0.9919466 0.0100000
577.0830100 577.0804950 577.0855000 0.9947216 0.0100000
577.0879900 577.0855000 577.0899900 1.0187653 0.0100000
577.0919900 577.0899900 577.0945050 0.9866131 0.0100000
577.0970200 577.0945050 577.0990000 0.9967449 0.0100000
577.1009800 577.0990000 577.1034950 0.9976824 0.0100000
577.1060100 577.1034950 577.1080100 1.0054819 0.0100000
577.1100100 577.1080100 577.1125000 0.9853975 0.0100000
577.1149900 577.1125000 577.1169900 1.0099897 0.0100000
577.1189900 577.1169900 577.1209950 1.0195988 0.0100000
577.1230000 577.1209950 577.1254900 1.0056530 0.0100000
577.1279800 577.1254900 577.1299800 1.0022338 0.0100000
577.1319800 577.1299800 577.1344950 0.9944716 0.0100000
577.1370100 577.1344950 577.1390150 1.0107851 0.0100000
577.1410200 577.1390150 577.1435100 0.9929344 0.0100000
577.1460000 577.1435100 577.1484900 0.9989423 0.0100000
577.1509800 577.1484900 577.1529800 0.9990976 0.0100000
577.1549800 577.1529800 577.1574950 0.9943597 0.0100000
577.1600100 577.1574950 577.1620100 0.9965312 0.0100000
577.1640100 577.1620100 577.1665000 1.0120976 0.0100000
577.1689900 577.1665000 577.1709950 1.0240626 0.0100000
577.1730000 577.1709950 577.1750000 0.9928976 0.0100000
577.1770000 577.1750000 577.1794900 0.9997618 0.0100000
577.1819800 577.1794900 577.1839850 1.0041375 0.0100000
577.1859900 577.1839850 577.1885050 0.9799438 0.0100000
577.1910200 577.1885050 577.1930200 0.9971395 0.0100000
577.1950200 577.1930200 577.1975100 1.0087451 0.0100000
577.2000000 577.1975100 577.2024900 0.9899346 0.0100000
577.2049800 577.2024900 577.2069800 0.9779258 0.0100000
577.2089800 577.2069800 577.2114950 1.0188862 0.0100000
577.2140100 577.2114950 577.2160150 0.9989070 0.0100000
