# x xmin xmax y dy
573.3799800 573.3774900 573.3819800 0.9806323 0.0199995
573.3839800 573.3819800 573.3864950 1.0275804 0.0199972
573.3890100 573.3864950 573.3910150 0.9862180 0.0199876
573.3930200 573.3910150 573.3955100 0.9539535 0.0199579
573.3980000 573.3955100 573.4000000 1.0174766 0.0198913
573.4020000 573.4000000 573.4040050 0.9789988 0.0197825
573.4060100 573.4040050 573.4085000 0.9510597 0.0196593
573.4109900 573.4085000 573.4129900 0.9577867 0.0195876
573.4149900 573.4129900 573.4175050 0.9477359 0.0196207
573.4200200 573.4175050 573.4220200 1.0048737 0.0197356
573.4240200 573.4220200 573.4265100 0.9850591 0.0198594
573.4290000 573.4265100 573.4314900 1.0030272 0.0199428
573.4339800 573.4314900 573.4359850 1.0044445 0.0199827
573.4379900 573.4359850 573.4405050 1.0388648 0.0199960
573.4430200 573.4405050 573.4450200 0.9928534 0.0199993
573.4470200 573.4450200 573.4495100 1.0184545 0.0199999
573.4520000 573.4495100 573.4540050 0.9999696 0.0200000
573.4560100 573.4540050 573.4580100 0.9994833 0.0200000
573.4600100 573.4580100 573.4625000 1.0047508 0.0200000
573.4649900 573.4625000 573.4669900 0.9872542 0.0200000
573.4689900 573.4669900 573.4715050 0.9836036 0.0200000
573.4740200 573.4715050 573.4760000 1.0060766 0.0200000
573.4779800 573.4760000 573.4804950 1.0043081 0.0200000
573.4830100 573.4804950 573.4855000 1.0049422 0.0200000
573.4879900 573.4855000 573.4899900 0.9882457 0.0200000
573.4919900 573.4899900 573.4945050 0.9916178 0.0200000
573.4970200 573.4945050 573.4990000 1.0197242 0.0200000
573.5009800 573.4990000 573.5034950 0.9924742 0.0200000
573.5060100 573.5034950 573.5080100 1.0187763 0.0200000
573.5100100 573.5080100 573.5125000 1.0285539 0.0200000
573.5149900 573.5125000 573.5169900 0.9949804 0.0200000
573.5189900 573.5169900 573.5209950 0.9896158 0.0200000
573.5230000 573.5209950 573.5254900 0.9615257 0.0200000
573.5279800 573.5254900 573.5299800 0.9914665 0.0200000
573.5319800 573.5299800 573.5344950 0.9904624 0.0200000
573.5370100 573.5344950 573.5390150 0.9691105 0.0200000
573.5410200 573.5390150 573.5435100 1.0241941 0.0200000
573.5460000 573.5435100 573.5484900 1.0099559 0.0200000
573.5509800 573.5484900 573.5529800 0.9777927 0.0200000
573.5549800 573.5529800 573.5574950 1.0090788 0.0200000
573.5600100 573.5574950 573.5620100 0.9758517 0.0200000
573.5640100 573.5620100 573.5665000 0.9797991 0.0200000
573.5689900 573.5665000 573.5709950 1.0179976 0.0200000
573.5730000 573.5709950 573.5750000 0.9508848 0.0200000
573.5770000 573.5750000 573.5794900 1.0051555 0.0200000
573.5819800 573.5794900 573.5839850 1.0019032 0.0200000
573.5859900 573.5839850 573.5885050 1.0273576 0.0200000
573.5910200 573.5885050 573.5930200 0.9954834 0.0200000
573.5950200 573.5930200 573.5975100 0.9997633 0.0200000
573.6000000 573.5975100 573.6024900 0.9875665 0.0200000
573.6049800 573.6024900 573.6069800 1.0174052 0.0200000
573.6089800 573.6069800 573.6114950 1.0322606 0.0200000
573.6140100 573.6114950 573.6160150 1.0213827 0.0200000
573.6180200 573.6160150 573.6205100 0.9996254 0.0200000
573.6230000 573.6205100 573.6250000 1.0262032 0.0200000
573.6270000 573.6250000 573.6290050 0.9869349 0.0200000
573.6310100 573.6290050 573.6335000 1.0090441 0.0200000
573.6359900 573.6335000 573.6379900 1.0150683 0.0200000
573.6399900 573.6379900 573.6425050 1.0031083 0.0200000
573.6450200 573.6425050 573.6470200 0.9916109 0.0200000
573.6490200 573.6470200 573.6515100 0.9852473 0.0200000
573.6540000 573.6515100 573.6564900 0.9961364 0.0200000
573.6589800 573.6564900 573.6609850 1.0230318 0.0200000
573.6629900 573.6609850 573.6655050 0.9857809 0.0200000
573.6680200 573.6655050 573.6700200 1.0094322 0.0200000
573.6720200 573.6700200 573.6745100 1.0155251 0.0200000
573.6770000 573.6745100 573.6790050 0.9841839 0.0200000
573.6810100 573.6790050 573.6830100 0.9845966 0.0200000
573.6850100 573.6830100 573.6875000 1.0245738 0.0200000
573.6899900 573.6875000 573.6919900 1.0148707 0.0200000
573.6939900 573.6919900 573.6965050 1.0154849 0.0200000
573.6990200 573.6965050 573.7010000 0.9895810 0.0200000
573.7029800 573.7010000 573.7054950 1.0019658 0.0200000
573.7080100 573.7054950 573.7100100 0.9999189 0.0200000
573.7120100 573.7100100 573.7145000 0.9698824 0.0200000
573.7169900 573.7145000 573.7195050 0.9715086 0.0200000
573.7220200 573.7195050 573.7240000 0.9685429 0.0200000
573.7259800 573.7240000 573.7284950 1.0125704 0.0200000
573.7310100 573.7284950 573.7330100 1.0243668 0.0200000
573.7350100 573.7330100 573.7375000 0.9939030 0.0200000
573.7399900 573.7375000 573.7419900 1.0107962 0.0200000
573.7439900 573.7419900 573.7459950 1.0029102 0.0200000
573.7480000 573.7459950 573.7504900 0.9648219 0.0200000
573.7529800 573.7504900 573.7549800 1.0014889 0.0200000
573.7569800 573.7549800 573.7594950 1.0203134 0.0200000
573.7620100 573.7594950 573.7640150 1.0270945 0.0200000
573.7660200 573.7640150 573.7685100 0.9888390 0.0200000
573.7710000 573.7685100 573.7734900 1.0191031 0.0200000
573.7759800 573.7734900 573.7779800 1.0172847 0.0200000
573.7799800 573.7779800 573.7824950 1.0045920 0.0200000
573.7850100 573.7824950 573.7870100 1.0164058 0.0200000
573.7890100 573.7870100 573.7915000 1.0079362 0.0200000
573.7939900 573.7915000 573.7959950 0.9857780 0.0200000
573.7980000 573.7959950 573.8000000 1.0169643 0.0200000
573.8020000 573.8000000 573.8044900 1.0247799 0.0199999
573.8069800 573.8044900 573.8089850 1.0028795 0.0199996
573.8109900 573.8089850 573.8135050 0.9962711 0.0199976
573.8160200 573.8135050 573.8180200 1.0056800 0.0199898
573.8200200 573.8180200 573.8225100 1.0174163 0.0199667
573.8250000 573.8225100 573.8274900 1.0017813 0.0199179
573.8299800 573.8274900 573.8319800 0.9860301 0.0198493
573.8339800 573.8319800 573.8364950 0.9664768 0.0197908
573.8390100 573.8364950 573.8410150 1.0158523 0.0197785
573.8430200 573.8410150 573.8455100 0.9825249 0.0198217
573.8480000 573.8455100 573.8500000 0.9952090 0.0198911
573.8520000 573.8500000 573.8540050 1.0050807 0.0199489
573.8560100 573.8540050 573.8585000 1.0171727 0.0199810
573.8609900 573.8585000 573.8629900 1.0123297 0.0199945
573.8649900 573.8629900 573.8675050 0.9570490 0.0199988
573.8700200 573.8675050 573.8720200 1.0009907 0.0199998
573.8740200 573.8720200 573.8765100 0.9787844 0.0200000
573.8790000 573.8765100 573.8814900 1.0228289 0.0200000
573.8839800 573.8814900 573.8859850 0.9995994 0.0200000
573.8879900 573.8859850 573.8905050 1.0074235 0.0200000
573.8930200 573.8905050 573.8950200 0.9866639 0.0200000
573.8970200 573.8950200 573.8995100 1.0221269 0.0200000
573.9020000 573.8995100 573.9040050 0.9935368 0.0200000
573.9060100 573.9040050 573.9080100 1.0214254 0.0200000
573.9100100 573.9080100 573.9125000 1.0105621 0.0200000
573.9149900 573.9125000 573.9169900 0.9718644 0.0200000
573.9189900 573.9169900 573.9215050 0.9655205 0.0200000
573.9240200 573.9215050 573.9260000 0.9978506 0.0200000
573.9279800 573.9260000 573.9304950 0.9716056 0.0200000
573.9330100 573.9304950 573.9355000 0.9862052 0.0200000
573.9379900 573.9355000 573.9399900 0.9914761 0.0200000
573.9419900 573.9399900 573.9445050 1.0081994 0.0200000
573.9470200 573.9445050 573.9490000 0.9874034 0.0200000
573.9509800 573.9490000 573.9534950 1.0171878 0.0200000
573.9560100 573.9534950 573.9580100 1.0098230 0.0200000
573.9600100 573.9580100 573.9625000 0.9719584 0.0200000
573.9649900 573.9625000 573.9669900 1.0005664 0.0200000
573.9689900 573.9669900 573.9709950 0.9717029 0.0200000
573.9730000 573.9709950 573.9754900 1.0154764 0.0200000
573.9779800 573.9754900 573.9799800 1.0269885 0.0200000
573.9819800 573.9799800 573.9844950 0.9543370 0.0200000
573.9870100 573.9844950 573.9890150 1.0000390 0.0200000
573.9910200 573.9890150 573.9935100 1.0209306 0.0200000
573.9960000 573.9935100 573.9984900 0.9978113 0.0200000
574.0009800 573.9984900 574.0029800 1.0179669 0.0200000
574.0049800 574.0029800 574.0074950 0.9755505 0.0200000
574.0100100 574.0074950 574.0120100 1.0212025 0.0200000
574.0140100 574.0120100 574.0165000 0.9888661 0.0200000
574.0189900 574.0165000 574.0209950 0.9969233 0.0200000
574.0230000 574.0209950 574.0250000 1.0347732 0.0200000
574.0270000 574.0250000 574.0294900 1.0214395 0.0200000
574.0319800 574.0294900 574.0339850 1.0110181 0.0200000
574.0359900 574.0339850 574.0385050 0.9830884 0.0200000
574.0410200 574.0385050 574.0430200 0.9970233 0.0200000
574.0450200 574.0430200 574.0475100 0.9985555 0.0200000
574.0500000 574.0475100 574.0524900 1.0310113 0.0200000
574.0549800 574.0524900 574.0569800 0.9522788 0.0200000
574.0589800 574.0569800 574.0614950 0.9769192 0.0200000
574.0640100 574.0614950 574.0660150 0.9791743 0.0200000
574.0680200 574.0660150 574.0705100 1.0056783 0.0200000
574.0730000 574.0705100 574.0750000 0.9873563 0.0200000
574.0770000 574.0750000 574.0790050 0.9737294 0.0200000
574.0810100 574.0790050 574.0835000 1.0134221 0.0200000
574.0859900 574.0835000 574.0879900 0.9818221 0.0200000
574.0899900 574.0879900 574.0925050 1.0166017 0.0200000
574.0950200 574.0925050 574.0970200 1.0154016 0.0200000
574.0990200 574.0970200 574.1015100 1.0044500 0.0200000
574.1040000 574.1015100 574.1064900 1.0097237 0.0200000
574.1089800 574.1064900 574.1109850 0.9866617 0.0200000
574.1129900 574.1109850 574.1155050 1.0102838 0.0200000
574.1180200 574.1155050 574.1200200 0.9948894 0.0200000
574.1220200 574.1200200 574.1245100 1.0065525 0.0200000
574.1270000 574.1245100 574.1290050 1.0011871 0.0200000
574.1310100 574.1290050 574.1330100 1.0253436 0.0200000
574.1350100 574.1330100 574.1375000 0.9936320 0.0200000
574.1399900 574.1375000 574.1419900 0.9811082 0.0200000
574.1439900 574.1419900 574.1465050 1.0087962 0.0200000
574.1490200 574.1465050 574.1510000 0.9804673 0.0200000
574.1529800 574.1510000 574.1554950 1.0023664 0.0200000
574.1580100 574.1554950 574.1600100 0.9962012 0.0200000
574.1620100 574.1600100 574.1645000 1.0248807 0.0200000
574.1669900 574.1645000 574.1695050 1.0287219 0.0200000
574.1720200 574.1695050 574.1740000 1.0147900 0.0200000
574.1759800 574.1740000 574.1784950 1.0162074 0.0200000
574.1810100 574.1784950 574.1830100 1.0150379 0.0200000
574.1850100 574.1830100 574.1875000 1.0087840 0.0200000
574.1899900 574.1875000 574.1919900 1.0102564 0.0200000
574.1939900 574.1919900 574.1959950 0.9908306 0.0200000
574.1980000 574.1959950 574.2004900 0.9841251 0.0200000
574.2029800 574.2004900 574.2049800 1.0140470 0.0200000
574.2069800 574.2049800 574.2094950 0.9414860 0.0200000
574.2120100 574.2094950 574.2140150 0.9859175 0.0200000
574.2160200 574.2140150 574.2185100 1.0032201 0.0200000
574.2210000 574.2185100 574.2234900 1.0171715 0.0200000
574.2259800 574.2234900 574.2279800 1.0139989 0.0200000
574.2299800 574.2279800 574.2324950 1.0017918 0.0200000
574.2350100 574.2324950 574.2370100 0.9998724 0.0200000
574.2390100 574.2370100 574.2415000 0.9981955 0.0200000
574.2439900 574.2415000 574.2459950 0.9956107 0.0200000
574.2480000 574.2459950 574.2500000 1.0432593 0.0200000
574.2520000 574.2500000 574.2544900 0.9951604 0.0200000
574.2569800 574.2544900 574.2589850 1.0223888 0.0200000
574.2609900 574.2589850 574.2635050 1.0006606 0.0200000
574.2660200 574.2635050 574.2680200 0.9567164 0.0200000
574.2700200 574.2680200 574.2725100 1.0222840 0.0200000
574.2750000 574.2725100 574.2774900 1.0112524 0.0200000
574.2799800 574.2774900 574.2819800 1.0007122 0.0200000
574.2839800 574.2819800 574.2864950 1.0264397 0.0200000
574.2890100 574.2864950 574.2910150 0.9857636 0.0200000
574.2930200 574.2910150 574.2955100 1.0050736 0.0200000
574.2980000 574.2955100 574.3000000 0.9893718 0.0200000
574.3020000 574.3000000 574.3040050 1.0127711 0.0200000
574.3060100 574.3040050 574.3085000 1.0191161 0.0200000
574.3109900 574.3085000 574.3129900 0.9987347 0.0200000
574.3149900 574.3129900 574.3175050 0.9895827 0.0200000
574.3200200 574.3175050 574.3220200 0.9828564 0.0200000
574.3240200 574.3220200 574.3265100 1.0090403 0.0200000
574.3290000 574.3265100 574.3314900 1.0025370 0.0200000
574.3339800 574.3314900 574.3359850 0.9766770 0.0199998
574.3379900 574.3359850 574.3405050 0.9953490 0.0199988
574.3430200 574.3405050 574.3450200 0.9875950 0.0199946
574.3470200 574.3450200 574.3495100 0.9900833 0.0199811
574.3520000 574.3495100 574.3540050 0.9682349 0.0199499
574.3560100 574.3540050 574.3580100 0.9808665 0.0198972
574.3600100 574.3580100 574.3625000 0.9831227 0.0198344
574.3649900 574.3625000 574.3669900 0.9854155 0.0197939
574.3689900 574.3669900 574.3715050 0.9990835 0.0198053
574.3740200 574.3715050 574.3760000 0.9803978 0.0198604
574.3779800 574.3760000 574.3804950 1.0354048 0.0199235
574.3830100 574.3804950 574.3855000 0.9648147 0.0199680
574.3879900 574.3855000 574.3899900 1.0240052 0.0199901
574.3919900 574.3899900 574.3945050 0.9932517 0.0199977
574.3970200 574.3945050 574.3990000 1.0069874 0.0199996
574.4009800 574.3990000 574.4034950 0.9964737 0.0199999
574.4060100 574.4034950 574.4080100 0.9838979 0.0200000
574.4100100 574.4080100 574.4125000 1.0393112 0.0200000
574.4149900 574.4125000 574.4169900 1.0361586 0.0200000
574.4189900 574.4169900 574.4209950 0.9807319 0.0200000
574.4230000 574.4209950 574.4254900 0.9923175 0.0200000
574.4279800 574.4254900 574.4299800 0.9739726 0.0200000
574.4319800 574.4299800 574.4344950 1.0552969 0.0200000
574.4370100 574.4344950 574.4390150 0.9968302 0.0200000
574.4410200 574.4390150 574.4435100 0.9755506 0.0200000
574.4460000 574.4435100 574.4484900 0.9889747 0.0200000
574.4509800 574.4484900 574.4529800 0.9781248 0.0200000
574.4549800 574.4529800 574.4574950 1.0037625 0.0200000
574.4600100 574.4574950 574.4620100 0.9647050 0.0200000
574.4640100 574.4620100 574.4665000 1.0110507 0.0200000
574.4689900 574.4665000 574.4709950 0.9961688 0.0200000
574.4730000 574.4709950 574.4750000 1.0135734 0.0200000
574.4770000 574.4750000 574.4794900 0.9666965 0.0200000
574.4819800 574.4794900 574.4839850 0.9977176 0.0200000
574.4859900 574.4839850 574.4885050 0.9970081 0.0200000
574.4910200 574.4885050 574.4930200 1.0086556 0.0200000
574.4950200 574.4930200 574.4975100 0.9980562 0.0200000
574.5000000 574.4975100 574.5024900 0.9622658 0.0200000
574.5049800 574.5024900 574.5069800 0.9915148 0.0200000
574.5089800 574.5069800 574.5114950 0.9994241 0.0200000
574.5140100 574.5114950 574.5160150 0.9804223 0.0200000
574.5180200 574.5160150 574.5205100 1.0199443 0.0200000
574.5230000 574.5205100 574.5250000 1.0779778 0.0200000
574.5270000 574.5250000 574.5290050 0.9868823 0.0200000
574.5310100 574.5290050 574.5335000 0.9834874 0.0200000
574.5359900 574.5335000 574.5379900 0.9896880 0.0200000
574.5399900 574.5379900 574.5425050 0.9661031 0.0200000
574.5450200 574.5425050 574.5470200 0.9936991 0.0200000
574.5490200 574.5470200 574.5515100 1.0276273 0.0200000
574.5540000 574.5515100 574.5564900 0.9637314 0.0200000
574.5589800 574.5564900 574.5609850 1.0180274 0.0200000
574.5629900 574.5609850 574.5655050 0.9477892 0.0200000
574.5680200 574.5655050 574.5700200 0.9652249 0.0200000
574.5720200 574.5700200 574.5745100 1.0176808 0.0200000
574.5770000 574.5745100 574.5790050 0.9792565 0.0200000
574.5810100 574.5790050 574.5830100 0.9874985 0.0200000
574.5850100 574.5830100 574.5875000 1.0069616 0.0200000
574.5899900 574.5875000 574.5919900 1.0331781 0.0200000
574.5939900 574.5919900 574.5965050 0.9814368 0.0200000
574.5990200 574.5965050 574.6010000 0.9896938 0.0200000
574.6029800 574.6010000 574.6054950 1.0020098 0.0200000
574.6080100 574.6054950 574.6100100 0.9802418 0.0200000
574.6120100 574.6100100 574.6145000 0.9965318 0.0200000
574.6169900 574.6145000 574.6195050 1.0409432 0.0200000
574.6220200 574.6195050 574.6240000 0.9979598 0.0200000
574.6259800 574.6240000 574.6284950 1.0064658 0.0200000
574.6310100 574.6284950 574.6330100 1.0130160 0.0200000
574.6350100 574.6330100 574.6375000 1.0061071 0.0200000
574.6399900 574.6375000 574.6419900 1.0028961 0.0200000
574.6439900 574.6419900 574.6459950 1.0160325 0.0200000
574.6480000 574.6459950 574.6504900 0.9586994 0.0200000
574.6529800 574.6504900 574.6549800 1.0012789 0.0200000
574.6569800 574.6549800 574.6594950 1.0039840 0.0200000
574.6620100 574.6594950 574.6640150 1.0232543 0.0200000
574.6660200 574.6640150 574.6685100 1.0067892 0.0200000
574.6710000 574.6685100 574.6734900 0.9784655 0.0200000
574.6759800 574.6734900 574.6779800 0.9779608 0.0200000
574.6799800 574.6779800 574.6824950 1.0037536 0.0200000
574.6850100 574.6824950 574.6870100 1.0319251 0.0200000
574.6890100 574.6870100 574.6915000 0.9853278 0.0200000
574.6939900 574.6915000 574.6959950 0.9919650 0.0200000
574.6980000 574.6959950 574.7000000 0.9451456 0.0200000
574.7020000 574.7000000 574.7044900 1.0170149 0.0200000
574.7069800 574.7044900 574.7089850 0.9970058 0.0200000
574.7109900 574.7089850 574.7135050 1.0099597 0.0200000
574.7160200 574.7135050 574.7180200 1.0093541 0.0200000
574.7200200 574.7180200 574.7225100 1.0285486 0.0200000
574.7250000 574.7225100 574.7274900 0.9966660 0.0200000
574.7299800 574.7274900 574.7319800 1.0250734 0.0200000
574.7339800 574.7319800 574.7364950 1.0073831 0.0200000
574.7390100 574.7364950 574.7410150 0.9948077 0.0200000
574.7430200 574.7410150 574.7455100 0.9881773 0.0200000
574.7480000 574.7455100 574.7500000 1.0058396 0.0200000
574.7520000 574.7500000 574.7540050 1.0032742 0.0200000
574.7560100 574.7540050 574.7585000 1.0047966 0.0200000
574.7609900 574.7585000 574.7629900 1.0095538 0.0200000
574.7649900 574.7629900 574.7675050 1.0002520 0.0200000
574.7700200 574.7675050 574.7720200 1.0059216 0.0200000
574.7740200 574.7720200 574.7765100 1.0152299 0.0200000
574.7790000 574.7765100 574.7814900 0.9930356 0.0200000
574.7839800 574.7814900 574.7859850 0.9681640 0.0200000
574.7879900 574.7859850 574.7905050 0.9999922 0.0200000
574.7930200 574.7905050 574.7950200 1.0074665 0.0200000
574.7970200 574.7950200 574.7995100 1.0220801 0.0200000
574.8020000 574.7995100 574.8040050 1.0128435 0.0200000
574.8060100 574.8040050 574.8080100 1.0078201 0.0200000
574.8100100 574.8080100 574.8125000 0.9754832 0.0200000
574.8149900 574.8125000 574.8169900 0.9998794 0.0200000
574.8189900 574.8169900 574.8215050 1.0197487 0.0200000
574.8240200 574.8215050 574.8260000 0.9953229 0.0200000
574.8279800 574.8260000 574.8304950 0.9653512 0.0200000
574.8330100 574.8304950 574.8355000 1.0363960 0.0200000
574.8379900 574.8355000 574.8399900 0.9486200 0.0200000
574.8419900 574.8399900 574.8445050 0.9716835 0.0200000
574.8470200 574.8445050 574.8490000 1.0240537 0.0200000
574.8509800 574.8490000 574.8534950 0.9987138 0.0200000
574.8560100 574.8534950 574.8580100 0.9990172 0.0200000
574.8600100 574.8580100 574.8625000 1.0101961 0.0199998
574.8649900 574.8625000 574.8669900 1.0322350 0.0199988
574.8689900 574.8669900 574.8709950 0.9993103 0.0199940
574.8730000 574.8709950 574.8754900 0.9638337 0.0199761
574.8779800 574.8754900 574.8799800 1.0084898 0.0199276
574.8819800 574.8799800 574.8844950 0.9900120 0.0198293
574.8870100 574.8844950 574.8890150 0.9642972 0.0196954
574.8910200 574.8890150 574.8935100 0.9749622 0.0195880
574.8960000 574.8935100 574.8984900 0.9402087 0.0195795
