# x xmin xmax y dy
581.1060100 581.1040050 581.1080100 1.0041115 0.0100000
581.1100100 581.1080100 581.1125000 0.9893520 0.0100000
581.1149900 581.1125000 581.1169900 0.9857467 0.0100000
581.1189900 581.1169900 581.1215050 0.9931362 0.0100000
581.1240200 581.1215050 581.1260000 0.9982390 0.0100000
581.1279800 581.1260000 581.1304950 1.0129249 0.0100000
581.1330100 581.1304950 581.1355000 1.0039587 0.0100000
581.1379900 581.1355000 581.1399900 1.0123143 0.0100000
581.1419900 581.1399900 581.1445050 1.0100906 0.0100000
581.1470200 581.1445050 581.1490000 0.9912192 0.0100000
581.1509800 581.1490000 581.1534950 1.0078193 0.0100000
581.1560100 581.1534950 581.1580100 0.9752009 0.0100000
581.1600100 581.1580100 581.1625000 0.9854266 0.0100000
581.1649900 581.1625000 581.1669900 1.0091302 0.0100000
581.1689900 581.1669900 581.1709950 0.9987085 0.0100000
581.1730000 581.1709950 581.1754900 1.0043633 0.0100000
581.1779800 581.1754900 581.1799800 0.9997615 0.0100000
581.1819800 581.1799800 581.1844950 0.9987861 0.0100000
581.1870100 581.1844950 581.1890150 0.9952563 0.0100000
581.1910200 581.1890150 581.1935100 1.0172642 0.0100000
581.1960000 581.1935100 581.1984900 1.0030362 0.0100000
581.2009800 581.1984900 581.2029800 1.0130371 0.0100000
581.2049800 581.2029800 581.2074950 0.9900643 0.0100000
581.2100100 581.2074950 581.2120100 1.0042449 0.0100000
581.2140100 581.2120100 581.2165000 1.0083406 0.0100000
581.2189900 581.2165000 581.2209950 1.0035472 0.0100000
581.2230000 581.2209950 581.2250000 0.9898705 0.0100000
581.2270000 581.2250000 581.2294900 0.9749924 0.0100000
581.2319800 581.2294900 581.2339850 0.9912743 0.0100000
581.2359900 581.2339850 581.2385050 1.0022543 0.0100000
581.2410200 581.2385050 581.2430200 1.0077809 0.0100000
581.2450200 581.2430200 581.2475100 0.9934471 0.0100000
581.2500000 581.2475100 581.2524900 1.0086265 0.0100000
581.2549800 581.2524900 581.2569800 1.0025795 0.0100000
581.2589800 581.2569800 581.2614950 0.9970565 0.0100000
581.2640100 581.2614950 581.2660150 0.9989049 0.0100000
581.2680200 581.2660150 581.2705100 0.9945646 0.0100000
581.2730000 581.2705100 581.2750000 1.0046117 0.0100000
581.2770000 581.2750000 581.2790050 1.0180908 0.0100000
581.2810100 581.2790050 581.2835000 0.9801636 0.0100000
581.2859900 581.2835000 581.2879900 0.9959907 0.0100000
581.2899900 581.2879900 581.2925050 1.0029136 0.0100000
581.2950200 581.2925050 581.2970200 0.9909220 0.0100000
581.2990200 581.2970200 581.3015100 1.0078563 0.0100000
581.3040000 581.3015100 581.3064900 1.0039180 0.0100000
581.3089800 581.3064900 581.3109850 1.0116877 0.0100000
581.3129900 581.3109850 581.3155050 0.9977646 0.0100000
581.3180200 581.3155050 581.3200200 1.0000436 0.0100000
581.3220200 581.3200200 581.3245100 1.0129122 0.0100000
581.3270000 581.3245100 581.3290050 0.9843095 0.0100000
581.3310100 581.3290050 581.3330100 0.9954261 0.0100000
581.3350100 581.3330100 581.3375000 0.9985003 0.0100000
581.3399900 581.3375000 581.3419900 1.0200661 0.0100000
581.3439900 581.3419900 581.3465050 1.0054576 0.0100000
581.3490200 581.3465050 581.3510000 0.9954926 0.0100000
581.3529800 581.3510000 581.3554950 0.9808893 0.0100000
581.3580100 581.3554950 581.3600100 1.0090778 0.0100000
581.3620100 581.3600100 581.3645000 0.9955051 0.0100000
581.3669900 581.3645000 581.3695050 0.9970513 0.0100000
581.3720200 581.3695050 581.3740000 1.0190059 0.0100000
581.3759800 581.3740000 581.3784950 1.0017442 0.0100000
581.3810100 581.3784950 581.3830100 1.0051293 0.0100000
581.3850100 581.3830100 581.3875000 0.9983218 0.0100000
581.3899900 581.3875000 581.3919900 1.0007669 0.0100000
581.3939900 581.3919900 581.3959950 1.0055139 0.0100000
581.3980000 581.3959950 581.4004900 1.0126431 0.0100000
581.4029800 581.4004900 581.4049800 0.9899307 0.0100000
581.4069800 581.4049800 581.4094950 1.0070262 0.0100000
581.4120100 581.4094950 581.4140150 1.0282753 0.0100000
581.4160200 581.4140150 581.4185100 1.0214177 0.0100000
581.4210000 581.4185100 581.4234900 1.0044119 0.0100000
581.4259800 581.4234900 581.4279800 1.0095275 0.0100000
581.4299800 581.4279800 581.4324950 1.0041284 0.0100000
581.4350100 581.4324950 581.4370100 0.9868987 0.0100000
581.4390100 581.4370100 581.4415000 1.0005798 0.0100000
581.4439900 581.4415000 581.4459950 1.0089851 0.0100000
581.4480000 581.4459950 581.4500000 0.9970771 0.0100000
581.4520000 581.4500000 581.4544900 0.9984859 0.0100000
581.4569800 581.4544900 581.4589850 1.0162296 0.0100000
581.4609900 581.4589850 581.4635050 0.9979099 0.0100000
581.4660200 581.4635050 581.4680200 0.9935751 0.0100000
581.4700200 581.4680200 581.4725100 0.9908368 0.0100000
581.4750000 581.4725100 581.4774900 1.0006606 0.0100000
581.4799800 581.4774900 581.4819800 0.9958587 0.0100000
581.4839800 581.4819800 581.4864950 0.9903677 0.0100000
581.4890100 581.4864950 581.4910150 0.9927976 0.0100000
581.4930200 581.4910150 581.4955100 0.9970589 0.0100000
581.4980000 581.4955100 581.5000000 1.0018313 0.0100000
581.5020000 581.5000000 581.5040050 1.0041824 0.0100000
581.5060100 581.5040050 581.5085000 0.9882467 0.0100000
581.5109900 581.5085000 581.5129900 1.0082723 0.0100000
581.5149900 581.5129900 581.5175050 0.9912034 0.0100000
581.5200200 581.5175050 581.5220200 0.9980488 0.0100000
581.5240200 581.5220200 581.5265100 1.0177153 0.0100000
581.5290000 581.5265100 581.5314900 0.9785568 0.0100000
581.5339800 581.5314900 581.5359850 0.9927921 0.0100000
581.5379900 581.5359850 581.5405050 0.9970503 0.0100000
581.5430200 581.5405050 581.5450200 0.9889440 0.0100000
581.5470200 581.5450200 581.5495100 1.0309055 0.0100000
581.5520000 581.5495100 581.5540050 0.9875582 0.0100000
581.5560100 581.5540050 581.5580100 0.9993576 0.0100000
581.5600100 581.5580100 581.5625000 0.9922031 0.0100000
581.5649900 581.5625000 581.5669900 0.9932240 0.0100000
581.5689900 581.5669900 581.5715050 1.0086348 0.0100000
581.5740200 581.5715050 581.5760000 0.9976968 0.0100000
581.5779800 581.5760000 581.5804950 0.9975528 0.0100000
581.5830100 581.5804950 581.5855000 1.0009333 0.0100000
581.5879900 581.5855000 581.5899900 0.9920282 0.0100000
581.5919900 581.5899900 581.5945050 1.0069822 0.0100000
581.5970200 581.5945050 581.5990000 1.0044840 0.0100000
581.6009800 581.5990000 581.6034950 1.0096969 0.0100000
581.6060100 581.6034950 581.6080100 0.9932237 0.0100000
581.6100100 581.6080100 581.6125000 1.0150922 0.0100000
581.6149900 581.6125000 581.6169900 0.9970421 0.0100000
581.6189900 581.6169900 581.6209950 0.9995245 0.0100000
581.6230000 581.6209950 581.6254900 0.9997220 0.0100000
581.6279800 581.6254900 581.6299800 0.9942410 0.0100000
581.6319800 581.6299800 581.6344950 1.0051612 0.0100000
581.6370100 581.6344950 581.6390150 0.9850160 0.0100000
581.6410200 581.6390150 581.6435100 0.9966016 0.0100000
581.6460000 581.6435100 581.6484900 1.0025298 0.0100000
581.6509800 581.6484900 581.6529800 1.0032288 0.0100000
581.6549800 581.6529800 581.6574950 0.9945024 0.0100000
581.6600100 581.6574950 581.6620100 1.0053582 0.0100000
581.6640100 581.6620100 581.6665000 0.9947625 0.0100000
581.6689900 581.6665000 581.6709950 1.0131655 0.0100000
581.6730000 581.6709950 581.6750000 0.9847398 0.0100000
581.6770000 581.6750000 581.6794900 1.0073227 0.0100000
581.6819800 581.6794900 581.6839850 1.0055594 0.0100000
581.6859900 581.6839850 581.6885050 0.9997009 0.0100000
581.6910200 581.6885050 581.6930200 0.9911060 0.0100000
581.6950200 581.6930200 581.6975100 1.0002144 0.0100000
581.7000000 581.6975100 581.7024900 1.0097954 0.0100000
581.7049800 581.7024900 581.7069800 0.9981601 0.0100000
581.7089800 581.7069800 581.7114950 1.0246334 0.0100000
581.7140100 581.7114950 581.7160150 1.0011324 0.0100000
581.7180200 581.7160150 581.7205100 1.0089347 0.0100000
581.7230000 581.7205100 581.7250000 1.0060742 0.0100000
581.7270000 581.7250000 581.7290050 1.0010713 0.0100000
581.7310100 581.7290050 581.7335000 1.0006530 0.0100000
581.7359900 581.7335000 581.7379900 0.9941290 0.0100000
581.7399900 581.7379900 581.7425050 0.9946383 0.0100000
581.7450200 581.7425050 581.7470200 0.9815800 0.0100000
581.7490200 581.7470200 581.7515100 0.9977674 0.0100000
581.7540000 581.7515100 581.7564900 1.0033900 0.0100000
581.7589800 581.7564900 581.7609850 0.9958912 0.0100000
581.7629900 581.7609850 581.7655050 0.9885708 0.0100000
581.7680200 581.7655050 581.7700200 1.0020604 0.0100000
581.7720200 581.7700200 581.7745100 0.9913999 0.0100000
581.7770000 581.7745100 581.7790050 1.0092365 0.0100000
581.7810100 581.7790050 581.7830100 0.9897133 0.0100000
581.7850100 581.7830100 581.7875000 0.9941049 0.0100000
581.7899900 581.7875000 581.7919900 0.9953202 0.0100000
581.7939900 581.7919900 581.7965050 1.0115202 0.0100000
581.7990200 581.7965050 581.8010000 0.9848005 0.0100000
581.8029800 581.8010000 581.8054950 1.0076508 0.0100000
581.8080100 581.8054950 581.8100100 0.9858454 0.0100000
581.8120100 581.8100100 581.8145000 0.9991174 0.0100000
581.8169900 581.8145000 581.8195050 1.0016466 0.0100000
581.8220200 581.8195050 581.8240000 1.0069402 0.0100000
581.8259800 581.8240000 581.8284950 1.0031523 0.0100000
581.8310100 581.8284950 581.8330100 0.9996554 0.0100000
581.8350100 581.8330100 581.8375000 1.0074226 0.0100000
581.8399900 581.8375000 581.8419900 1.0190972 0.0100000
581.8439900 581.8419900 581.8459950 0.9913883 0.0100000
581.8480000 581.8459950 581.8504900 1.0072081 0.0100000
581.8529800 581.8504900 581.8549800 1.0012279 0.0100000
581.8569800 581.8549800 581.8594950 1.0083793 0.0100000
581.8620100 581.8594950 581.8640150 1.0169167 0.0100000
581.8660200 581.8640150 581.8685100 1.0053997 0.0100000
581.8710000 581.8685100 581.8734900 0.9932027 0.0100000
581.8759800 581.8734900 581.8779800 1.0063848 0.0100000
581.8799800 581.8779800 581.8824950 0.9927236 0.0100000
581.8850100 581.8824950 581.8870100 1.0278026 0.0100000
581.8890100 581.8870100 581.8915000 0.9963177 0.0100000
581.8939900 581.8915000 581.8959950 0.9814865 0.0100000
581.8980000 581.8959950 581.9000000 0.9935843 0.0100000
581.9020000 581.9000000 581.9044900 1.0084232 0.0100000
581.9069800 581.9044900 581.9089850 1.0108493 0.0100000
581.9109900 581.9089850 581.9135050 1.0093951 0.0100000
581.9160200 581.9135050 581.9180200 0.9882832 0.0100000
581.9200200 581.9180200 581.9225100 1.0037099 0.0100000
581.9250000 581.9225100 581.9274900 0.9972011 0.0100000
581.9299800 581.9274900 581.9319800 1.0103192 0.0100000
581.9339800 581.9319800 581.9364950 1.0152278 0.0100000
581.9390100 581.9364950 581.9410150 1.0046812 0.0100000
581.9430200 581.9410150 581.9455100 0.9948974 0.0100000
581.9480000 581.9455100 581.9500000 0.9800000 0.0100000
581.9520000 581.9500000 581.9540050 0.9989345 0.0100000
581.9560100 581.9540050 581.9585000 1.0009296 0.0100000
581.9609900 581.9585000 581.9629900 1.0121296 0.0100000
581.9649900 581.9629900 581.9675050 1.0061922 0.0100000
581.9700200 581.9675050 581.9720200 0.9997482 0.0100000
581.9740200 581.9720200 581.9765100 1.0059962 0.0100000
581.9790000 581.9765100 581.9814900 0.9806385 0.0100000
581.9839800 581.9814900 581.9859850 0.9845261 0.0100000
581.9879900 581.9859850 581.9905050 1.0000353 0.0100000
581.9930200 581.9905050 581.9950200 1.0187377 0.0100000
581.9970200 581.9950200 581.9995100 0.9925406 0.0100000
582.0020000 581.9995100 582.0040050 0.9934364 0.0100000
582.0060100 582.0040050 582.0080100 1.0017952 0.0100000
582.0100100 582.0080100 582.0125000 1.0096929 0.0100000
582.0149900 582.0125000 582.0169900 1.0029979 0.0100000
582.0189900 582.0169900 582.0215050 1.0043654 0.0100000
582.0240200 582.0215050 582.0260000 0.9907159 0.0100000
582.0279800 582.0260000 582.0304950 1.0014575 0.0100000
582.0330100 582.0304950 582.0355000 1.0053708 0.0100000
582.0379900 582.0355000 582.0399900 0.9974004 0.0100000
582.0419900 582.0399900 582.0445050 1.0070370 0.0100000
582.0470200 582.0445050 582.0490000 1.0094618 0.0100000
582.0509800 582.0490000 582.0534950 1.0150892 0.0100000
582.0560100 582.0534950 582.0580100 0.9899370 0.0100000
582.0600100 582.0580100 582.0625000 0.9767441 0.0100000
582.0649900 582.0625000 582.0669900 0.9859907 0.0100000
582.0689900 582.0669900 582.0709950 1.0008432 0.0100000
582.0730000 582.0709950 582.0754900 0.9872028 0.0100000
582.0779800 582.0754900 582.0799800 1.0120898 0.0100000
582.0819800 582.0799800 582.0844950 1.0072172 0.0100000
582.0870100 582.0844950 582.0890150 1.0009499 0.0100000
582.0910200 582.0890150 582.0935100 0.9948355 0.0100000
582.0960000 582.0935100 582.0984900 0.9889062 0.0100000
582.1009800 582.0984900 582.1029800 1.0058177 0.0100000
582.1049800 582.1029800 582.1074950 1.0028809 0.0100000
582.1100100 582.1074950 582.1120100 1.0042956 0.0100000
582.1140100 582.1120100 582.1165000 0.9880257 0.0100000
582.1189900 582.1165000 582.1209950 0.9860084 0.0100000
582.1230000 582.1209950 582.1250000 1.0029034 0.0100000
582.1270000 582.1250000 582.1294900 1.0041281 0.0100000
582.1319800 582.1294900 582.1339850 0.9876709 0.0100000
582.1359900 582.1339850 582.1385050 1.0159799 0.0100000
582.1410200 582.1385050 582.1430200 1.0032048 0.0100000
582.1450200 582.1430200 582.1475100 1.0014277 0.0100000
582.1500000 582.1475100 582.1524900 0.9954589 0.0100000
582.1549800 582.1524900 582.1569800 0.9864792 0.0100000
582.1589800 582.1569800 582.1614950 0.9846885 0.0100000
582.1640100 582.1614950 582.1660150 1.0024508 0.0100000
582.1680200 582.1660150 582.1705100 0.9895509 0.0100000
582.1730000 582.1705100 582.1750000 0.9882271 0.0100000
582.1770000 582.1750000 582.1790050 0.9928835 0.0100000
582.1810100 582.1790050 582.1835000 1.0074620 0.0100000
582.1859900 582.1835000 582.1879900 1.0128277 0.0100000
582.1899900 582.1879900 582.1925050 0.9950397 0.0100000
582.1950200 582.1925050 582.1970200 1.0102535 0.0100000
582.1990200 582.1970200 582.2015100 0.9857855 0.0100000
582.2040000 582.2015100 582.2064900 0.9996037 0.0100000
582.2089800 582.2064900 582.2109850 1.0043751 0.0100000
582.2129900 582.2109850 582.2155050 0.9920161 0.0100000
582.2180200 582.2155050 582.2200200 0.9973093 0.0100000
582.2220200 582.2200200 582.2245100 0.9829843 0.0100000
582.2270000 582.2245100 582.2290050 0.9957328 0.0100000
582.2310100 582.2290050 582.2330100 1.0025694 0.0100000
582.2350100 582.2330100 582.2375000 0.9916857 0.0100000
582.2399900 582.2375000 582.2419900 0.9797321 0.0100000
582.2439900 582.2419900 582.2465050 0.9968922 0.0100000
582.2490200 582.2465050 582.2510000 0.9979749 0.0100000
582.2529800 582.2510000 582.2554950 0.9978312 0.0100000
582.2580100 582.2554950 582.2600100 0.9908548 0.0100000
582.2620100 582.2600100 582.2645000 0.9986390 0.0100000
582.2669900 582.2645000 582.2695050 1.0267037 0.0100000
582.2720200 582.2695050 582.2740000 1.0059703 0.0100000
582.2759800 582.2740000 582.2784950 1.0064132 0.0100000
582.2810100 582.2784950 582.2830100 0.9987189 0.0100000
582.2850100 582.2830100 582.2875000 0.9996738 0.0100000
582.2899900 582.2875000 582.2919900 0.9920140 0.0100000
582.2939900 582.2919900 582.2959950 1.0010273 0.0100000
582.2980000 582.2959950 582.3004900 0.9866165 0.0100000
582.3029800 582.3004900 582.3049800 1.0135066 0.0100000
582.3069800 582.3049800 582.3094950 1.0087673 0.0100000
582.3120100 582.3094950 582.3140150 0.9786513 0.0100000
582.3160200 582.3140150 582.3185100 0.9970908 0.0100000
582.3210000 582.3185100 582.3234900 1.0076896 0.0100000
582.3259800 582.3234900 582.3279800 1.0017359 0.0100000
582.3299800 582.3279800 582.3324950 1.0044471 0.0100000
582.3350100 582.3324950 582.3370100 1.0088804 0.0100000
582.3390100 582.3370100 582.3415000 0.9994325 0.0100000
582.3439900 582.3415000 582.3459950 1.0046376 0.0100000
582.3480000 582.3459950 582.3500000 1.0170150 0.0100000
582.3520000 582.3500000 582.3544900 1.0097492 0.0100000
582.3569800 582.3544900 582.3589850 0.9930596 0.0100000
582.3609900 582.3589850 582.3635050 0.9953701 0.0100000
582.3660200 582.3635050 582.3680200 0.9978217 0.0100000
582.3700200 582.3680200 582.3725100 0.9939626 0.0100000
582.3750000 582.3725100 582.3774900 0.9968479 0.0100000
582.3799800 582.3774900 582.3819800 1.0036796 0.0100000
582.3839800 582.3819800 582.3864950 0.9988041 0.0100000
582.3890100 582.3864950 582.3910150 1.0103712 0.0100000
582.3930200 582.3910150 582.3955100 0.9969931 0.0100000
582.3980000 582.3955100 582.4000000 1.0025334 0.0100000
582.4020000 582.4000000 582.4040050 0.9945542 0.0100000
582.4060100 582.4040050 582.4085000 0.9873628 0.0100000
582.4109900 582.4085000 582.4129900 0.9942142 0.0100000
582.4149900 582.4129900 582.4175050 0.9877992 0.0100000
582.4200200 582.4175050 582.4220200 0.9873349 0.0100000
582.4240200 582.4220200 582.4265100 1.0092618 0.0100000
582.4290000 582.4265100 582.4314900 1.0042744 0.0100000
582.4339800 582.4314900 582.4359850 1.0007901 0.0100000
582.4379900 582.4359850 582.4405050 1.0022770 0.0100000
582.4430200 582.4405050 582.4450200 0.9946293 0.0100000
582.4470200 582.4450200 582.4495100 1.0017476 0.0100000
582.4520000 582.4495100 582.4540050 1.0086328 0.0100000
582.4560100 582.4540050 582.4580100 0.9943123 0.0100000
582.4600100 582.4580100 582.4625000 1.0015813 0.0100000
582.4649900 582.4625000 582.4669900 0.9977816 0.0100000
582.4689900 582.4669900 582.4715050 1.0143692 0.0100000
582.4740200 582.4715050 582.4760000 1.0091236 0.0100000
582.4779800 582.4760000 582.4804950 0.9966133 0.0100000
582.4830100 582.4804950 582.4855000 0.9888991 0.0100000
582.4879900 582.4855000 582.4899900 0.9970601 0.0100000
582.4919900 582.4899900 582.4945050 0.9945918 0.0100000
582.4970200 582.4945050 582.4990000 0.9962296 0.0100000
582.5009800 582.4990000 582.5034950 0.9972014 0.0100000
582.5060100 582.5034950 582.5080100 1.0030837 0.0100000
582.5100100 582.5080100 582.5125000 1.0098208 0.0100000
582.5149900 582.5125000 582.5169900 1.0020447 0.0100000
582.5189900 582.5169900 582.5209950 0.9899762 0.0100000
582.5230000 582.5209950 582.5254900 1.0035737 0.0100000
582.5279800 582.5254900 582.5299800 0.9949492 0.0100000
582.5319800 582.5299800 582.5344950 0.9967266 0.0100000
582.5370100 582.5344950 582.5390150 0.9927937 0.0100000
582.5410200 582.5390150 582.5435100 0.9895247 0.0100000
582.5460000 582.5435100 582.5484900 0.9944395 0.0100000
582.5509800 582.5484900 582.5529800 0.9988409 0.0100000
582.5549800 582.5529800 582.5574950 0.9859266 0.0100000
582.5600100 582.5574950 582.5620100 0.9965829 0.0100000
582.5640100 582.5620100 582.5665000 1.0184688 0.0100000
582.5689900 582.5665000 582.5709950 1.0004183 0.0100000
582.5730000 582.5709950 582.5750000 1.0186357 0.0100000
582.5770000 582.5750000 582.5794900 0.9952700 0.0100000
582.5819800 582.5794900 582.5839850 1.0085264 0.0100000
582.5859900 582.5839850 582.5885050 0.9886661 0.0100000
582.5910200 582.5885050 582.5930200 0.9810794 0.0100000
582.5950200 582.5930200 582.5975100 0.9959513 0.0100000
582.6000000 582.5975100 582.6024900 1.0004690 0.0100000
582.6049800 582.6024900 582.6069800 0.9951280 0.0100000
582.6089800 582.6069800 582.6114950 0.9890911 0.0100000
582.6140100 582.6114950 582.6160150 1.0018338 0.0100000
582.6180200 582.6160150 582.6205100 1.0115069 0.0100000
582.6230000 582.6205100 582.6250000 0.9906727 0.0100000
