# x xmin xmax y dy
575.3600100 575.3574950 575.3620100 1.0015734 0.0100000
575.3640100 575.3620100 575.3665000 1.0077738 0.0100000
575.3689900 575.3665000 575.3709950 0.9870865 0.0100000
575.3730000 575.3709950 575.3750000 1.0128876 0.0100000
575.3770000 575.3750000 575.3794900 1.0105821 0.0100000
575.3819800 575.3794900 575.3839850 1.0128119 0.0100000
575.3859900 575.3839850 575.3885050 1.0076625 0.0100000
575.3910200 575.3885050 575.3930200 0.9863486 0.0100000
575.3950200 575.3930200 575.3975100 1.0054143 0.0100000
575.4000000 575.3975100 575.4024900 1.0069387 0.0100000
575.4049800 575.4024900 575.4069800 1.0015736 0.0100000
575.4089800 575.4069800 575.4114950 1.0047522 0.0100000
575.4140100 575.4114950 575.4160150 0.9964274 0.0100000
575.4180200 575.4160150 575.4205100 0.9951335 0.0100000
575.4230000 575.4205100 575.4250000 0.9985450 0.0100000
575.4270000 575.4250000 575.4290050 1.0020495 0.0100000
575.4310100 575.4290050 575.4335000 1.0120235 0.0100000
575.4359900 575.4335000 575.4379900 0.9954439 0.0100000
575.4399900 575.4379900 575.4425050 0.9970593 0.0100000
575.4450200 575.4425050 575.4470200 1.0021667 0.0100000
575.4490200 575.4470200 575.4515100 1.0066498 0.0100000
575.4540000 575.4515100 575.4564900 0.9992721 0.0100000
575.4589800 575.4564900 575.4609850 1.0097466 0.0100000
575.4629900 575.4609850 575.4655050 0.9989704 0.0100000
575.4680200 575.4655050 575.4700200 1.0182138 0.0100000
575.4720200 575.4700200 575.4745100 1.0078853 0.0100000
575.4770000 575.4745100 575.4790050 0.9894169 0.0100000
575.4810100 575.4790050 575.4830100 0.9823221 0.0100000
575.4850100 575.4830100 575.4875000 1.0018481 0.0100000
575.4899900 575.4875000 575.4919900 0.9922859 0.0100000
575.4939900 575.4919900 575.4965050 0.9968455 0.0100000
575.4990200 575.4965050 575.5010000 0.9972300 0.0100000
575.5029800 575.5010000 575.5054950 0.9875494 0.0100000
575.5080100 575.5054950 575.5100100 0.9801423 0.0100000
575.5120100 575.5100100 575.5145000 1.0014415 0.0100000
575.5169900 575.5145000 575.5195050 0.9988534 0.0100000
575.5220200 575.5195050 575.5240000 0.9939656 0.0100000
575.5259800 575.5240000 575.5284950 0.9987525 0.0100000
575.5310100 575.5284950 575.5330100 1.0170779 0.0100000
575.5350100 575.5330100 575.5375000 0.9937178 0.0100000
575.5399900 575.5375000 575.5419900 0.9805204 0.0100000
575.5439900 575.5419900 575.5459950 0.9928479 0.0100000
575.5480000 575.5459950 575.5504900 1.0093558 0.0100000
575.5529800 575.5504900 575.5549800 0.9899699 0.0100000
575.5569800 575.5549800 575.5594950 0.9975037 0.0100000
575.5620100 575.5594950 575.5640150 0.9945208 0.0100000
575.5660200 575.5640150 575.5685100 1.0056501 0.0100000
575.5710000 575.5685100 575.5734900 0.9975763 0.0100000
575.5759800 575.5734900 575.5779800 1.0020137 0.0100000
575.5799800 575.5779800 575.5824950 0.9958421 0.0100000
575.5850100 575.5824950 575.5870100 1.0078757 0.0100000
575.5890100 575.5870100 575.5915000 1.0011844 0.0100000
575.5939900 575.5915000 575.5959950 1.0045704 0.0100000
575.5980000 575.5959950 575.6000000 1.0015935 0.0100000
575.6020000 575.6000000 575.6044900 1.0143721 0.0100000
575.6069800 575.6044900 575.6089850 1.0171401 0.0100000
575.6109900 575.6089850 575.6135050 1.0074290 0.0100000
575.6160200 575.6135050 575.6180200 1.0085193 0.0100000
575.6200200 575.6180200 575.6225100 0.9799670 0.0100000
575.6250000 575.6225100 575.6274900 1.0037527 0.0100000
575.6299800 575.6274900 575.6319800 0.9998199 0.0100000
575.6339800 575.6319800 575.6364950 1.0039170 0.0100000
575.6390100 575.6364950 575.6410150 1.0086140 0.0100000
575.6430200 575.6410150 575.6455100 1.0025498 0.0100000
575.6480000 575.6455100 575.6500000 1.0204104 0.0100000
575.6520000 575.6500000 575.6540050 0.9984635 0.0100000
575.6560100 575.6540050 575.6585000 0.9948904 0.0100000
575.6609900 575.6585000 575.6629900 0.9961484 0.0100000
575.6649900 575.6629900 575.6675050 1.0228339 0.0100000
575.6700200 575.6675050 575.6720200 0.9905444 0.0100000
575.6740200 575.6720200 575.6765100 1.0017358 0.0100000
575.6790000 575.6765100 575.6814900 0.9822112 0.0100000
575.6839800 575.6814900 575.6859850 1.0005480 0.0100000
575.6879900 575.6859850 575.6905050 1.0090242 0.0100000
575.6930200 575.6905050 575.6950200 0.9804205 0.0100000
575.6970200 575.6950200 575.6995100 0.9983781 0.0100000
575.7020000 575.6995100 575.7040050 1.0002440 0.0100000
575.7060100 575.7040050 575.7080100 1.0024438 0.0100000
575.7100100 575.7080100 575.7125000 0.9992571 0.0100000
575.7149900 575.7125000 575.7169900 1.0121879 0.0100000
575.7189900 575.7169900 575.7215050 0.9972257 0.0100000
575.7240200 575.7215050 575.7260000 0.9800903 0.0100000
575.7279800 575.7260000 575.7304950 1.0039128 0.0100000
575.7330100 575.7304950 575.7355000 1.0056472 0.0100000
575.7379900 575.7355000 575.7399900 0.9955903 0.0100000
575.7419900 575.7399900 575.7445050 0.9888902 0.0100000
575.7470200 575.7445050 575.7490000 0.9834366 0.0100000
575.7509800 575.7490000 575.7534950 1.0045828 0.0100000
575.7560100 575.7534950 575.7580100 0.9943997 0.0100000
575.7600100 575.7580100 575.7625000 1.0186265 0.0100000
575.7649900 575.7625000 575.7669900 1.0103582 0.0100000
575.7689900 575.7669900 575.7709950 1.0122535 0.0100000
575.7730000 575.7709950 575.7754900 0.9875588 0.0100000
575.7779800 575.7754900 575.7799800 1.0070801 0.0100000
575.7819800 575.7799800 575.7844950 1.0070284 0.0100000
575.7870100 575.7844950 575.7890150 0.9944584 0.0100000
575.7910200 575.7890150 575.7935100 1.0089211 0.0100000
575.7960000 575.7935100 575.7984900 1.0082772 0.0100000
575.8009800 575.7984900 575.8029800 0.9822113 0.0100000
575.8049800 575.8029800 575.8074950 1.0057337 0.0100000
575.8100100 575.8074950 575.8120100 1.0130160 0.0100000
575.8140100 575.8120100 575.8165000 1.0157744 0.0100000
575.8189900 575.8165000 575.8209950 1.0006053 0.0100000
575.8230000 575.8209950 575.8250000 1.0008375 0.0100000
575.8270000 575.8250000 575.8294900 1.0114117 0.0100000
575.8319800 575.8294900 575.8339850 1.0068644 0.0100000
575.8359900 575.8339850 575.8385050 1.0012056 0.0100000
575.8410200 575.8385050 575.8430200 1.0108174 0.0100000
575.8450200 575.8430200 575.8475100 1.0017913 0.0100000
575.8500000 575.8475100 575.8524900 1.0125210 0.0100000
575.8549800 575.8524900 575.8569800 1.0078205 0.0100000
575.8589800 575.8569800 575.8614950 0.9874415 0.0100000
575.8640100 575.8614950 575.8660150 0.9954453 0.0100000
575.8680200 575.8660150 575.8705100 1.0100557 0.0100000
575.8730000 575.8705100 575.8750000 0.9927475 0.0100000
575.8770000 575.8750000 575.8790050 0.9958586 0.0100000
575.8810100 575.8790050 575.8835000 1.0033704 0.0100000
575.8859900 575.8835000 575.8879900 1.0150906 0.0100000
575.8899900 575.8879900 575.8925050 0.9876497 0.0100000
575.8950200 575.8925050 575.8970200 1.0016748 0.0100000
575.8990200 575.8970200 575.9015100 0.9842934 0.0100000
575.9040000 575.9015100 575.9064900 1.0022855 0.0100000
575.9089800 575.9064900 575.9109850 1.0072972 0.0100000
575.9129900 575.9109850 575.9155050 1.0049784 0.0100000
575.9180200 575.9155050 575.9200200 0.9986319 0.0100000
575.9220200 575.9200200 575.9245100 0.9907136 0.0100000
575.9270000 575.9245100 575.9290050 1.0195171 0.0100000
575.9310100 575.9290050 575.9330100 1.0105988 0.0100000
575.9350100 575.9330100 575.9375000 0.9705480 0.0100000
575.9399900 575.9375000 575.9419900 0.9965786 0.0100000
575.9439900 575.9419900 575.9465050 0.9970558 0.0100000
575.9490200 575.9465050 575.9510000 1.0013515 0.0100000
575.9529800 575.9510000 575.9554950 0.9913456 0.0100000
575.9580100 575.9554950 575.9600100 0.9940217 0.0100000
575.9620100 575.9600100 575.9645000 1.0014814 0.0100000
575.9669900 575.9645000 575.9695050 1.0013367 0.0100000
575.9720200 575.9695050 575.9740000 1.0089160 0.0100000
575.9759800 575.9740000 575.9784950 1.0015538 0.0100000
575.9810100 575.9784950 575.9830100 0.9901960 0.0100000
575.9850100 575.9830100 575.9875000 1.0119116 0.0100000
575.9899900 575.9875000 575.9919900 0.9872900 0.0100000
575.9939900 575.9919900 575.9959950 1.0027519 0.0100000
575.9980000 575.9959950 576.0004900 0.9999232 0.0100000
576.0029800 576.0004900 576.0049800 1.0058560 0.0100000
576.0069800 576.0049800 576.0094950 0.9994922 0.0100000
576.0120100 576.0094950 576.0140150 1.0163340 0.0100000
576.0160200 576.0140150 576.0185100 1.0040575 0.0100000
576.0210000 576.0185100 576.0234900 1.0029436 0.0100000
576.0259800 576.0234900 576.0279800 1.0249307 0.0100000
576.0299800 576.0279800 576.0324950 1.0028260 0.0100000
576.0350100 576.0324950 576.0370100 0.9910689 0.0100000
576.0390100 576.0370100 576.0415000 1.0054302 0.0100000
576.0439900 576.0415000 576.0459950 1.0005223 0.0100000
576.0480000 576.0459950 576.0500000 1.0137360 0.0100000
576.0520000 576.0500000 576.0544900 1.0073870 0.0100000
576.0569800 576.0544900 576.0589850 1.0035175 0.0100000
576.0609900 576.0589850 576.0635050 0.9912013 0.0100000
576.0660200 576.0635050 576.0680200 0.9813303 0.0100000
576.0700200 576.0680200 576.0725100 0.9977475 0.0100000
576.0750000 576.0725100 576.0774900 1.0068090 0.0100000
576.0799800 576.0774900 576.0819800 1.0082432 0.0100000
576.0839800 576.0819800 576.0864950 0.9878725 0.0100000
576.0890100 576.0864950 576.0910150 0.9955058 0.0100000
576.0930200 576.0910150 576.0955100 0.9863818 0.0100000
576.0980000 576.0955100 576.1000000 0.9948835 0.0100000
576.1020000 576.1000000 576.1040050 0.9863438 0.0100000
576.1060100 576.1040050 576.1085000 0.9987588 0.0100000
576.1109900 576.1085000 576.1129900 0.9951227 0.0100000
576.1149900 576.1129900 576.1175050 0.9949627 0.0100000
576.1200200 576.1175050 576.1220200 0.9988427 0.0100000
576.1240200 576.1220200 576.1265100 1.0047173 0.0100000
576.1290000 576.1265100 576.1314900 0.9954395 0.0100000
576.1339800 576.1314900 576.1359850 1.0175099 0.0100000
576.1379900 576.1359850 576.1405050 1.0146198 0.0100000
576.1430200 576.1405050 576.1450200 0.9763441 0.0100000
576.1470200 576.1450200 576.1495100 0.9962907 0.0100000
576.1520000 576.1495100 576.1540050 0.9912092 0.0100000
576.1560100 576.1540050 576.1580100 1.0025290 0.0100000
576.1600100 576.1580100 576.1625000 0.9973481 0.0100000
576.1649900 576.1625000 576.1669900 1.0036738 0.0100000
576.1689900 576.1669900 576.1715050 0.9895059 0.0100000
576.1740200 576.1715050 576.1760000 0.9971172 0.0100000
576.1779800 576.1760000 576.1804950 1.0063935 0.0100000
576.1830100 576.1804950 576.1855000 0.9930795 0.0100000
576.1879900 576.1855000 576.1899900 1.0161958 0.0100000
576.1919900 576.1899900 576.1945050 1.0035332 0.0100000
576.1970200 576.1945050 576.1990000 1.0010787 0.0100000
576.2009800 576.1990000 576.2034950 1.0153015 0.0100000
576.2060100 576.2034950 576.2080100 1.0144248 0.0100000
576.2100100 576.2080100 576.2125000 1.0010572 0.0100000
576.2149900 576.2125000 576.2169900 0.9962550 0.0100000
576.2189900 576.2169900 576.2209950 1.0019001 0.0100000
576.2230000 576.2209950 576.2254900 0.9992851 0.0100000
576.2279800 576.2254900 576.2299800 0.9791030 0.0100000
576.2319800 576.2299800 576.2344950 1.0005185 0.0100000
576.2370100 576.2344950 576.2390150 1.0014081 0.0100000
576.2410200 576.2390150 576.2435100 1.0140707 0.0100000
576.2460000 576.2435100 576.2484900 0.9947072 0.0100000
576.2509800 576.2484900 576.2529800 1.0018724 0.0100000
576.2549800 576.2529800 576.2574950 1.0149328 0.0100000
576.2600100 576.2574950 576.2620100 1.0042570 0.0100000
576.2640100 576.2620100 576.2665000 1.0018077 0.0100000
576.2689900 576.2665000 576.2709950 0.9841369 0.0100000
576.2730000 576.2709950 576.2750000 1.0050389 0.0100000
576.2770000 576.2750000 576.2794900 1.0176232 0.0100000
576.2819800 576.2794900 576.2839850 1.0021213 0.0100000
576.2859900 576.2839850 576.2885050 0.9977820 0.0100000
576.2910200 576.2885050 576.2930200 1.0006713 0.0100000
576.2950200 576.2930200 576.2975100 0.9937090 0.0100000
576.3000000 576.2975100 576.3024900 0.9810724 0.0100000
576.3049800 576.3024900 576.3069800 1.0101990 0.0100000
576.3089800 576.3069800 576.3114950 1.0170543 0.0100000
576.3140100 576.3114950 576.3160150 1.0020808 0.0100000
576.3180200 576.3160150 576.3205100 0.9978904 0.0100000
576.3230000 576.3205100 576.3250000 1.0258958 0.0100000
576.3270000 576.3250000 576.3290050 0.9945561 0.0100000
576.3310100 576.3290050 576.3335000 0.9893849 0.0100000
576.3359900 576.3335000 576.3379900 1.0046231 0.0100000
576.3399900 576.3379900 576.3425050 0.9981818 0.0100000
576.3450200 576.3425050 576.3470200 0.9971563 0.0100000
576.3490200 576.3470200 576.3515100 1.0076058 0.0100000
576.3540000 576.3515100 576.3564900 1.0061798 0.0100000
576.3589800 576.3564900 576.3609850 0.9725700 0.0100000
576.3629900 576.3609850 576.3655050 1.0046170 0.0100000
576.3680200 576.3655050 576.3700200 0.9995758 0.0100000
576.3720200 576.3700200 576.3745100 1.0018689 0.0100000
576.3770000 576.3745100 576.3790050 0.9992004 0.0100000
576.3810100 576.3790050 576.3830100 1.0098020 0.0100000
576.3850100 576.3830100 576.3875000 1.0089107 0.0100000
576.3899900 576.3875000 576.3919900 0.9894375 0.0100000
576.3939900 576.3919900 576.3965050 1.0077533 0.0100000
576.3990200 576.3965050 576.4010000 0.9943083 0.0100000
576.4029800 576.4010000 576.4054950 0.9880882 0.0100000
576.4080100 576.4054950 576.4100100 0.9859908 0.0100000
576.4120100 576.4100100 576.4145000 1.0151667 0.0100000
576.4169900 576.4145000 576.4195050 0.9904621 0.0100000
576.4220200 576.4195050 576.4240000 1.0033634 0.0100000
576.4259800 576.4240000 576.4284950 0.9947828 0.0100000
576.4310100 576.4284950 576.4330100 0.9944165 0.0100000
576.4350100 576.4330100 576.4375000 1.0085484 0.0100000
576.4399900 576.4375000 576.4419900 0.9754182 0.0100000
576.4439900 576.4419900 576.4459950 1.0022349 0.0100000
576.4480000 576.4459950 576.4504900 0.9908079 0.0100000
576.4529800 576.4504900 576.4549800 1.0145927 0.0100000
576.4569800 576.4549800 576.4594950 0.9980168 0.0100000
576.4620100 576.4594950 576.4640150 1.0031293 0.0100000
576.4660200 576.4640150 576.4685100 0.9959545 0.0100000
576.4710000 576.4685100 576.4734900 0.9968270 0.0100000
576.4759800 576.4734900 576.4779800 0.9794801 0.0100000
576.4799800 576.4779800 576.4824950 0.9979377 0.0100000
576.4850100 576.4824950 576.4870100 0.9908875 0.0100000
576.4890100 576.4870100 576.4915000 0.9912333 0.0100000
576.4939900 576.4915000 576.4959950 0.9927852 0.0100000
576.4980000 576.4959950 576.5000000 1.0144506 0.0100000
576.5020000 576.5000000 576.5044900 0.9916759 0.0100000
576.5069800 576.5044900 576.5089850 0.9900165 0.0100000
576.5109900 576.5089850 576.5135050 1.0070281 0.0100000
576.5160200 576.5135050 576.5180200 0.9944220 0.0100000
576.5200200 576.5180200 576.5225100 0.9872182 0.0100000
576.5250000 576.5225100 576.5274900 0.9966199 0.0100000
576.5299800 576.5274900 576.5319800 0.9917442 0.0100000
576.5339800 576.5319800 576.5364950 1.0046617 0.0100000
576.5390100 576.5364950 576.5410150 0.9808583 0.0100000
576.5430200 576.5410150 576.5455100 0.9848785 0.0100000
576.5480000 576.5455100 576.5500000 0.9905412 0.0100000
576.5520000 576.5500000 576.5540050 1.0076159 0.0100000
576.5560100 576.5540050 576.5585000 1.0144017 0.0100000
576.5609900 576.5585000 576.5629900 0.9903367 0.0100000
576.5649900 576.5629900 576.5675050 0.9990477 0.0100000
576.5700200 576.5675050 576.5720200 1.0027052 0.0100000
576.5740200 576.5720200 576.5765100 1.0094446 0.0100000
576.5790000 576.5765100 576.5814900 0.9985029 0.0100000
576.5839800 576.5814900 576.5859850 0.9896381 0.0100000
576.5879900 576.5859850 576.5905050 1.0134589 0.0100000
576.5930200 576.5905050 576.5950200 0.9967460 0.0100000
576.5970200 576.5950200 576.5995100 0.9979264 0.0100000
576.6020000 576.5995100 576.6040050 1.0036014 0.0100000
576.6060100 576.6040050 576.6080100 1.0019251 0.0100000
576.6100100 576.6080100 576.6125000 0.9947634 0.0100000
576.6149900 576.6125000 576.6169900 0.9850644 0.0100000
576.6189900 576.6169900 576.6215050 1.0036033 0.0100000
576.6240200 576.6215050 576.6260000 1.0026366 0.0100000
576.6279800 576.6260000 576.6304950 1.0178640 0.0100000
576.6330100 576.6304950 576.6355000 0.9982969 0.0100000
576.6379900 576.6355000 576.6399900 0.9959574 0.0100000
576.6419900 576.6399900 576.6445050 1.0001204 0.0100000
576.6470200 576.6445050 576.6490000 0.9895957 0.0100000
576.6509800 576.6490000 576.6534950 1.0086796 0.0100000
576.6560100 576.6534950 576.6580100 0.9949374 0.0100000
576.6600100 576.6580100 576.6625000 0.9963967 0.0100000
576.6649900 576.6625000 576.6669900 0.9974029 0.0100000
576.6689900 576.6669900 576.6709950 1.0083080 0.0100000
576.6730000 576.6709950 576.6754900 1.0024158 0.0100000
576.6779800 576.6754900 576.6799800 0.9756759 0.0100000
576.6819800 576.6799800 576.6844950 0.9884895 0.0100000
576.6870100 576.6844950 576.6890150 0.9807728 0.0100000
576.6910200 576.6890150 576.6935100 0.9962768 0.0100000
576.6960000 576.6935100 576.6984900 1.0090616 0.0100000
576.7009800 576.6984900 576.7029800 1.0157452 0.0100000
576.7049800 576.7029800 576.7074950 1.0021533 0.0100000
576.7100100 576.7074950 576.7120100 0.9781634 0.0100000
576.7140100 576.7120100 576.7165000 1.0067954 0.0100000
576.7189900 576.7165000 576.7209950 1.0131839 0.0100000
576.7230000 576.7209950 576.7250000 1.0045842 0.0100000
576.7270000 576.7250000 576.7294900 1.0089684 0.0100000
576.7319800 576.7294900 576.7339850 1.0122649 0.0100000
576.7359900 576.7339850 576.7385050 1.0074933 0.0100000
576.7410200 576.7385050 576.7430200 0.9898565 0.0100000
576.7450200 576.7430200 576.7475100 1.0062750 0.0100000
576.7500000 576.7475100 576.7524900 0.9960366 0.0100000
576.7549800 576.7524900 576.7569800 0.9922468 0.0100000
576.7589800 576.7569800 576.7614950 1.0033089 0.0100000
576.7640100 576.7614950 576.7660150 1.0014559 0.0100000
576.7680200 576.7660150 576.7705100 0.9977460 0.0100000
576.7730000 576.7705100 576.7750000 0.9944077 0.0100000
576.7770000 576.7750000 576.7790050 0.9888594 0.0100000
576.7810100 576.7790050 576.7835000 0.9976352 0.0100000
576.7859900 576.7835000 576.7879900 0.9845016 0.0100000
576.7899900 576.7879900 576.7925050 0.9880561 0.0100000
576.7950200 576.7925050 576.7970200 0.9999867 0.0100000
576.7990200 576.7970200 576.8015100 0.9930300 0.0100000
576.8040000 576.8015100 576.8064900 0.9918993 0.0100000
576.8089800 576.8064900 576.8109850 0.9987518 0.0100000
576.8129900 576.8109850 576.8155050 0.9909453 0.0100000
576.8180200 576.8155050 576.8200200 1.0008743 0.0100000
576.8220200 576.8200200 576.8245100 0.9962091 0.0100000
576.8270000 576.8245100 576.8290050 1.0012843 0.0100000
576.8310100 576.8290050 576.8330100 0.9980047 0.0100000
576.8350100 576.8330100 576.8375000 0.9804492 0.0100000
576.8399900 576.8375000 576.8419900 0.9851388 0.0100000
576.8439900 576.8419900 576.8465050 1.0091804 0.0100000
576.8490200 576.8465050 576.8510000 0.9915973 0.0100000
576.8529800 576.8510000 576.8554950 0.9966424 0.0100000
576.8580100 576.8554950 576.8600100 1.0121293 0.0100000
576.8620100 576.8600100 576.8645000 1.0165047 0.0100000
576.8669900 576.8645000 576.8695050 0.9826755 0.0100000
576.8720200 576.8695050 576.8740000 0.9748361 0.0100000
576.8759800 576.8740000 576.8784950 1.0121034 0.0100000
