# x xmin xmax y dy
586.9379900 586.9359850 586.9405050 1.0087148 0.0200000
586.9430200 586.9405050 586.9450200 1.0285401 0.0200000
586.9470200 586.9450200 586.9495100 1.0250203 0.0200000
586.9520000 586.9495100 586.9540050 0.9554744 0.0200000
586.9560100 586.9540050 586.9580100 1.0025796 0.0200000
586.9600100 586.9580100 586.9625000 1.0002813 0.0200000
586.9649900 586.9625000 586.9669900 1.0056826 0.0200000
586.9689900 586.9669900 586.9715050 0.9940144 0.0200000
586.9740200 586.9715050 586.9760000 1.0297982 0.0200000
586.9779800 586.9760000 586.9804950 0.9930088 0.0200000
586.9830100 586.9804950 586.9855000 0.9660513 0.0200000
586.9879900 586.9855000 586.9899900 0.9746557 0.0200000
586.9919900 586.9899900 586.9945050 0.9923769 0.0200000
586.9970200 586.9945050 586.9990000 1.0123618 0.0200000
587.0009800 586.9990000 587.0034950 1.0070606 0.0200000
587.0060100 587.0034950 587.0080100 0.9657312 0.0200000
587.0100100 587.0080100 587.0125000 1.0046507 0.0200000
587.0149900 587.0125000 587.0169900 0.9679409 0.0200000
587.0189900 587.0169900 587.0209950 0.9864437 0.0200000
587.0230000 587.0209950 587.0254900 1.0120943 0.0200000
587.0279800 587.0254900 587.0299800 1.0142599 0.0200000
587.0319800 587.0299800 587.0344950 1.0060893 0.0200000
587.0370100 587.0344950 587.0390150 0.9705593 0.0200000
587.0410200 587.0390150 587.0435100 1.0061432 0.0200000
587.0460000 587.0435100 587.0484900 0.9889362 0.0200000
587.0509800 587.0484900 587.0529800 0.9679026 0.0200000
587.0549800 587.0529800 587.0574950 0.9924719 0.0200000
587.0600100 587.0574950 587.0620100 0.9921700 0.0200000
587.0640100 587.0620100 587.0665000 1.0096366 0.0200000
587.0689900 587.0665000 587.0709950 0.9686724 0.0200000
587.0730000 587.0709950 587.0750000 0.9854178 0.0200000
587.0770000 587.0750000 587.0794900 0.9921583 0.0200000
587.0819800 587.0794900 587.0839850 0.9976941 0.0200000
587.0859900 587.0839850 587.0885050 0.9981754 0.0200000
587.0910200 587.0885050 587.0930200 1.0254786 0.0200000
587.0950200 587.0930200 587.0975100 0.9889447 0.0200000
587.1000000 587.0975100 587.1024900 1.0012979 0.0200000
587.1049800 587.1024900 587.1069800 1.0275415 0.0200000
587.1089800 587.1069800 587.1114950 0.9975290 0.0200000
587.1140100 587.1114950 587.1160150 1.0084283 0.0200000
587.1180200 587.1160150 587.1205100 0.9971872 0.0200000
587.1230000 587.1205100 587.1250000 0.9934606 0.0200000
587.1270000 587.1250000 587.1290050 1.0052419 0.0200000
587.1310100 587.1290050 587.1335000 0.9999932 0.0200000
587.1359900 587.1335000 587.1379900 1.0263472 0.0200000
587.1399900 587.1379900 587.1425050 1.0030480 0.0200000
587.1450200 587.1425050 587.1470200 1.0031275 0.0200000
587.1490200 587.1470200 587.1515100 1.0118770 0.0200000
587.1540000 587.1515100 587.1564900 1.0140219 0.0200000
587.1589800 587.1564900 587.1609850 1.0038001 0.0200000
587.1629900 587.1609850 587.1655050 0.9660312 0.0200000
587.1680200 587.1655050 587.1700200 0.9544245 0.0200000
587.1720200 587.1700200 587.1745100 1.0065240 0.0200000
587.1770000 587.1745100 587.1790050 1.0076276 0.0200000
587.1810100 587.1790050 587.1830100 0.9857038 0.0200000
587.1850100 587.1830100 587.1875000 1.0125321 0.0200000
587.1899900 587.1875000 587.1919900 0.9741343 0.0200000
587.1939900 587.1919900 587.1965050 0.9800847 0.0200000
587.1990200 587.1965050 587.2010000 0.9939019 0.0200000
587.2029800 587.2010000 587.2054950 0.9938485 0.0200000
587.2080100 587.2054950 587.2100100 0.9991700 0.0200000
587.2120100 587.2100100 587.2145000 1.0092020 0.0200000
587.2169900 587.2145000 587.2195050 1.0097380 0.0200000
587.2220200 587.2195050 587.2240000 1.0052132 0.0200000
587.2259800 587.2240000 587.2284950 1.0068179 0.0200000
587.2310100 587.2284950 587.2330100 1.0021766 0.0200000
587.2350100 587.2330100 587.2375000 1.0245864 0.0200000
587.2399900 587.2375000 587.2419900 0.9904811 0.0200000
587.2439900 587.2419900 587.2459950 0.9909804 0.0200000
587.2480000 587.2459950 587.2504900 1.0080962 0.0200000
587.2529800 587.2504900 587.2549800 1.0119358 0.0200000
587.2569800 587.2549800 587.2594950 0.9865625 0.0200000
587.2620100 587.2594950 587.2640150 1.0368723 0.0200000
587.2660200 587.2640150 587.2685100 1.0169224 0.0200000
587.2710000 587.2685100 587.2734900 1.0255224 0.0200000
587.2759800 587.2734900 587.2779800 1.0034938 0.0200000
587.2799800 587.2779800 587.2824950 0.9818482 0.0200000
587.2850100 587.2824950 587.2870100 0.9840481 0.0200000
587.2890100 587.2870100 587.2915000 0.9868917 0.0200000
587.2939900 587.2915000 587.2959950 0.9878241 0.0200000
587.2980000 587.2959950 587.3000000 1.0145056 0.0200000
587.3020000 587.3000000 587.3044900 0.9899256 0.0200000
587.3069800 587.3044900 587.3089850 0.9956277 0.0200000
587.3109900 587.3089850 587.3135050 0.9798341 0.0200000
587.3160200 587.3135050 587.3180200 0.9803053 0.0200000
587.3200200 587.3180200 587.3225100 0.9673862 0.0200000
587.3250000 587.3225100 587.3274900 0.9865791 0.0200000
587.3299800 587.3274900 587.3319800 0.9928119 0.0200000
587.3339800 587.3319800 587.3364950 0.9689869 0.0200000
587.3390100 587.3364950 587.3410150 0.9684181 0.0200000
587.3430200 587.3410150 587.3455100 0.9823494 0.0200000
587.3480000 587.3455100 587.3500000 0.9931695 0.0200000
587.3520000 587.3500000 587.3540050 1.0189528 0.0200000
587.3560100 587.3540050 587.3585000 0.9696405 0.0200000
587.3609900 587.3585000 587.3629900 0.9943743 0.0200000
587.3649900 587.3629900 587.3675050 0.9974626 0.0200000
587.3700200 587.3675050 587.3720200 1.0010854 0.0200000
587.3740200 587.3720200 587.3765100 0.9864237 0.0200000
587.3790000 587.3765100 587.3814900 1.0026532 0.0200000
587.3839800 587.3814900 587.3859850 0.9992380 0.0200000
587.3879900 587.3859850 587.3905050 1.0236385 0.0200000
587.3930200 587.3905050 587.3950200 0.9867417 0.0200000
587.3970200 587.3950200 587.3995100 1.0049518 0.0200000
587.4020000 587.3995100 587.4040050 1.0082409 0.0200000
587.4060100 587.4040050 587.4080100 0.9799614 0.0200000
587.4100100 587.4080100 587.4125000 0.9849603 0.0200000
587.4149900 587.4125000 587.4169900 0.9902535 0.0200000
587.4189900 587.4169900 587.4215050 0.9835432 0.0200000
587.4240200 587.4215050 587.4260000 1.0012400 0.0200000
587.4279800 587.4260000 587.4304950 1.0079165 0.0200000
587.4330100 587.4304950 587.4355000 1.0149477 0.0200000
587.4379900 587.4355000 587.4399900 1.0198130 0.0200000
587.4419900 587.4399900 587.4445050 0.9856697 0.0200000
587.4470200 587.4445050 587.4490000 0.9686108 0.0200000
587.4509800 587.4490000 587.4534950 1.0017111 0.0200000
587.4560100 587.4534950 587.4580100 1.0286572 0.0200000
587.4600100 587.4580100 587.4625000 1.0167556 0.0200000
587.4649900 587.4625000 587.4669900 1.0131311 0.0200000
587.4689900 587.4669900 587.4709950 1.0177547 0.0200000
587.4730000 587.4709950 587.4754900 0.9601338 0.0200000
587.4779800 587.4754900 587.4799800 1.0059126 0.0200000
587.4819800 587.4799800 587.4844950 1.0064995 0.0200000
587.4870100 587.4844950 587.4890150 1.0115357 0.0200000
587.4910200 587.4890150 587.4935100 1.0102475 0.0200000
587.4960000 587.4935100 587.4984900 1.0134947 0.0200000
587.5009800 587.4984900 587.5029800 1.0046328 0.0200000
587.5049800 587.5029800 587.5074950 1.0134907 0.0200000
587.5100100 587.5074950 587.5120100 0.9934429 0.0200000
587.5140100 587.5120100 587.5165000 1.0099029 0.0200000
587.5189900 587.5165000 587.5209950 0.9848679 0.0200000
587.5230000 587.5209950 587.5250000 1.0194518 0.0200000
587.5270000 587.5250000 587.5294900 0.9817887 0.0200000
587.5319800 587.5294900 587.5339850 1.0634338 0.0200000
587.5359900 587.5339850 587.5385050 0.9862900 0.0200000
587.5410200 587.5385050 587.5430200 1.0123136 0.0200000
587.5450200 587.5430200 587.5475100 0.9949182 0.0200000
587.5500000 587.5475100 587.5524900 1.0163392 0.0200000
587.5549800 587.5524900 587.5569800 1.0156724 0.0200000
587.5589800 587.5569800 587.5614950 0.9922082 0.0200000
587.5640100 587.5614950 587.5660150 0.9685453 0.0200000
587.5680200 587.5660150 587.5705100 1.0005320 0.0200000
587.5730000 587.5705100 587.5750000 1.0093236 0.0200000
587.5770000 587.5750000 587.5790050 0.9608661 0.0200000
587.5810100 587.5790050 587.5835000 1.0091229 0.0200000
587.5859900 587.5835000 587.5879900 1.0328316 0.0200000
587.5899900 587.5879900 587.5925050 0.9472197 0.0200000
587.5950200 587.5925050 587.5970200 0.9946434 0.0200000
587.5990200 587.5970200 587.6015100 1.0222628 0.0200000
587.6040000 587.6015100 587.6064900 1.0300560 0.0200000
587.6089800 587.6064900 587.6109850 0.9907856 0.0200000
587.6129900 587.6109850 587.6155050 1.0000623 0.0200000
587.6180200 587.6155050 587.6200200 1.0079961 0.0200000
587.6220200 587.6200200 587.6245100 0.9975091 0.0200000
587.6270000 587.6245100 587.6290050 0.9872212 0.0200000
587.6310100 587.6290050 587.6330100 0.9795099 0.0200000
587.6350100 587.6330100 587.6375000 0.9720149 0.0200000
587.6399900 587.6375000 587.6419900 0.9686953 0.0200000
587.6439900 587.6419900 587.6465050 1.0217508 0.0200000
587.6490200 587.6465050 587.6510000 0.9937998 0.0200000
587.6529800 587.6510000 587.6554950 1.0044525 0.0200000
587.6580100 587.6554950 587.6600100 0.9839358 0.0200000
587.6620100 587.6600100 587.6645000 0.9998141 0.0200000
587.6669900 587.6645000 587.6695050 1.0211421 0.0200000
587.6720200 587.6695050 587.6740000 1.0500704 0.0200000
587.6759800 587.6740000 587.6784950 0.9990503 0.0200000
587.6810100 587.6784950 587.6830100 0.9732496 0.0200000
587.6850100 587.6830100 587.6875000 1.0234330 0.0200000
587.6899900 587.6875000 587.6919900 1.0060102 0.0200000
587.6939900 587.6919900 587.6959950 0.9734525 0.0200000
587.6980000 587.6959950 587.7004900 0.9878141 0.0200000
587.7029800 587.7004900 587.7049800 0.9938860 0.0200000
587.7069800 587.7049800 587.7094950 1.0249128 0.0200000
587.7120100 587.7094950 587.7140150 0.9886412 0.0200000
587.7160200 587.7140150 587.7185100 1.0087346 0.0200000
587.7210000 587.7185100 587.7234900 0.9989300 0.0200000
587.7259800 587.7234900 587.7279800 1.0465984 0.0200000
587.7299800 587.7279800 587.7324950 1.0453632 0.0200000
587.7350100 587.7324950 587.7370100 0.9998762 0.0200000
587.7390100 587.7370100 587.7415000 1.0045369 0.0200000
587.7439900 587.7415000 587.7459950 0.9891897 0.0200000
587.7480000 587.7459950 587.7500000 1.0132461 0.0200000
587.7520000 587.7500000 587.7544900 1.0010791 0.0200000
587.7569800 587.7544900 587.7589850 1.0034060 0.0200000
587.7609900 587.7589850 587.7635050 1.0001381 0.0200000
587.7660200 587.7635050 587.7680200 0.9727368 0.0200000
587.7700200 587.7680200 587.7725100 1.0081796 0.0200000
587.7750000 587.7725100 587.7774900 1.0004220 0.0200000
587.7799800 587.7774900 587.7819800 1.0018521 0.0200000
587.7839800 587.7819800 587.7864950 0.9945489 0.0200000
587.7890100 587.7864950 587.7910150 1.0033373 0.0200000
587.7930200 587.7910150 587.7955100 0.9910018 0.0200000
587.7980000 587.7955100 587.8000000 1.0346092 0.0200000
587.8020000 587.8000000 587.8040050 0.9944978 0.0200000
587.8060100 587.8040050 587.8085000 1.0400881 0.0200000
587.8109900 587.8085000 587.8129900 1.0004784 0.0200000
587.8149900 587.8129900 587.8175050 1.0275839 0.0200000
587.8200200 587.8175050 587.8220200 0.9995988 0.0200000
587.8240200 587.8220200 587.8265100 1.0138413 0.0200000
587.8290000 587.8265100 587.8314900 1.0183947 0.0200000
587.8339800 587.8314900 587.8359850 1.0481683 0.0200000
587.8379900 587.8359850 587.8405050 0.9732931 0.0200000
587.8430200 587.8405050 587.8450200 0.9746967 0.0200000
587.8470200 587.8450200 587.8495100 1.0061504 0.0200000
587.8520000 587.8495100 587.8540050 0.9540110 0.0200000
587.8560100 587.8540050 587.8580100 1.0130730 0.0200000
587.8600100 587.8580100 587.8625000 1.0127312 0.0200000
587.8649900 587.8625000 587.8669900 0.9887447 0.0200000
587.8689900 587.8669900 587.8715050 0.9805288 0.0200000
587.8740200 587.8715050 587.8760000 1.0158115 0.0200000
587.8779800 587.8760000 587.8804950 1.0123872 0.0200000
587.8830100 587.8804950 587.8855000 0.9893945 0.0200000
587.8879900 587.8855000 587.8899900 1.0398622 0.0200000
587.8919900 587.8899900 587.8945050 1.0017970 0.0200000
587.8970200 587.8945050 587.8990000 1.0185084 0.0200000
587.9009800 587.8990000 587.9034950 0.9820750 0.0200000
587.9060100 587.9034950 587.9080100 1.0303696 0.0200000
587.9100100 587.9080100 587.9125000 0.9989469 0.0200000
587.9149900 587.9125000 587.9169900 1.0048047 0.0200000
587.9189900 587.9169900 587.9209950 0.9706254 0.0200000
587.9230000 587.9209950 587.9254900 1.0141311 0.0200000
587.9279800 587.9254900 587.9299800 1.0506804 0.0200000
587.9319800 587.9299800 587.9344950 1.0088539 0.0200000
587.9370100 587.9344950 587.9390150 1.0151510 0.0200000
587.9410200 587.9390150 587.9435100 0.9835417 0.0200000
587.9460000 587.9435100 587.9484900 0.9991178 0.0200000
587.9509800 587.9484900 587.9529800 0.9739792 0.0200000
587.9549800 587.9529800 587.9574950 1.0162481 0.0200000
587.9600100 587.9574950 587.9620100 1.0136808 0.0200000
587.9640100 587.9620100 587.9665000 0.9966573 0.0200000
587.9689900 587.9665000 587.9709950 1.0059057 0.0200000
587.9730000 587.9709950 587.9750000 0.9868375 0.0200000
587.9770000 587.9750000 587.9794900 0.9787834 0.0200000
587.9819800 587.9794900 587.9839850 1.0004232 0.0200000
587.9859900 587.9839850 587.9885050 0.9880803 0.0200000
587.9910200 587.9885050 587.9930200 0.9883290 0.0200000
587.9950200 587.9930200 587.9975100 1.0249422 0.0200000
588.0000000 587.9975100 588.0024900 0.9898110 0.0200000
588.0049800 588.0024900 588.0069800 0.9976747 0.0200000
588.0089800 588.0069800 588.0114950 1.0168958 0.0200000
588.0140100 588.0114950 588.0160150 1.0202615 0.0200000
588.0180200 588.0160150 588.0205100 1.0264891 0.0200000
588.0230000 588.0205100 588.0250000 0.9964986 0.0200000
588.0270000 588.0250000 588.0290050 0.9749479 0.0200000
588.0310100 588.0290050 588.0335000 1.0015649 0.0200000
588.0359900 588.0335000 588.0379900 1.0152227 0.0200000
588.0399900 588.0379900 588.0425050 0.9973165 0.0200000
588.0450200 588.0425050 588.0470200 0.9893354 0.0200000
588.0490200 588.0470200 588.0515100 0.9766891 0.0200000
588.0540000 588.0515100 588.0564900 1.0148868 0.0200000
588.0589800 588.0564900 588.0609850 0.9759158 0.0200000
588.0629900 588.0609850 588.0655050 0.9979436 0.0200000
588.0680200 588.0655050 588.0700200 0.9876301 0.0200000
588.0720200 588.0700200 588.0745100 1.0260184 0.0200000
588.0770000 588.0745100 588.0790050 0.9784931 0.0200000
588.0810100 588.0790050 588.0830100 0.9984882 0.0200000
588.0850100 588.0830100 588.0875000 1.0219202 0.0200000
588.0899900 588.0875000 588.0919900 0.9825462 0.0200000
588.0939900 588.0919900 588.0965050 1.0318976 0.0200000
588.0990200 588.0965050 588.1010000 0.9790029 0.0200000
588.1029800 588.1010000 588.1054950 1.0203616 0.0200000
588.1080100 588.1054950 588.1100100 0.9904208 0.0200000
588.1120100 588.1100100 588.1145000 1.0211707 0.0200000
588.1169900 588.1145000 588.1195050 1.0177014 0.0200000
588.1220200 588.1195050 588.1240000 0.9971499 0.0200000
588.1259800 588.1240000 588.1284950 0.9787551 0.0200000
588.1310100 588.1284950 588.1330100 0.9997035 0.0200000
588.1350100 588.1330100 588.1375000 1.0123890 0.0200000
588.1399900 588.1375000 588.1419900 1.0348012 0.0200000
588.1439900 588.1419900 588.1459950 0.9544564 0.0200000
588.1480000 588.1459950 588.1504900 1.0308672 0.0200000
588.1529800 588.1504900 588.1549800 0.9919434 0.0200000
588.1569800 588.1549800 588.1594950 1.0259929 0.0200000
588.1620100 588.1594950 588.1640150 0.9731357 0.0200000
588.1660200 588.1640150 588.1685100 0.9951884 0.0200000
588.1710000 588.1685100 588.1734900 0.9984164 0.0200000
588.1759800 588.1734900 588.1779800 0.9889036 0.0200000
588.1799800 588.1779800 588.1824950 1.0033886 0.0200000
588.1850100 588.1824950 588.1870100 0.9727867 0.0200000
588.1890100 588.1870100 588.1915000 1.0197009 0.0200000
588.1939900 588.1915000 588.1959950 1.0166603 0.0200000
588.1980000 588.1959950 588.2000000 0.9838932 0.0199998
588.2020000 588.2000000 588.2044900 0.9773335 0.0199988
588.2069800 588.2044900 588.2089850 0.9732953 0.0199957
588.2109900 588.2089850 588.2135050 0.9992787 0.0199875
588.2160200 588.2135050 588.2180200 1.0153063 0.0199724
588.2200200 588.2180200 588.2225100 1.0162887 0.0199526
588.2250000 588.2225100 588.2274900 1.0141044 0.0199378
588.2299800 588.2274900 588.2319800 1.0159943 0.0199376
588.2339800 588.2319800 588.2364950 1.0297841 0.0199526
588.2390100 588.2364950 588.2410150 0.9893002 0.0199726
588.2430200 588.2410150 588.2455100 1.0242998 0.0199879
588.2480000 588.2455100 588.2500000 0.9676406 0.0199958
588.2520000 588.2500000 588.2540050 0.9814186 0.0199989
588.2560100 588.2540050 588.2585000 1.0087381 0.0199998
588.2609900 588.2585000 588.2629900 1.0162314 0.0200000
588.2649900 588.2629900 588.2675050 0.9717467 0.0200000
588.2700200 588.2675050 588.2720200 0.9816183 0.0200000
588.2740200 588.2720200 588.2765100 1.0036870 0.0200000
588.2790000 588.2765100 588.2814900 1.0183039 0.0200000
588.2839800 588.2814900 588.2859850 0.9751533 0.0200000
588.2879900 588.2859850 588.2905050 0.9765643 0.0200000
588.2930200 588.2905050 588.2950200 0.9934556 0.0200000
588.2970200 588.2950200 588.2995100 1.0039114 0.0200000
588.3020000 588.2995100 588.3040050 0.9920219 0.0200000
588.3060100 588.3040050 588.3080100 0.9822540 0.0200000
588.3100100 588.3080100 588.3125000 1.0035864 0.0200000
588.3149900 588.3125000 588.3169900 1.0121547 0.0200000
588.3189900 588.3169900 588.3215050 1.0156242 0.0200000
588.3240200 588.3215050 588.3260000 1.0002458 0.0200000
588.3279800 588.3260000 588.3304950 0.9646293 0.0200000
588.3330100 588.3304950 588.3355000 0.9795367 0.0200000
588.3379900 588.3355000 588.3399900 1.0415318 0.0200000
588.3419900 588.3399900 588.3445050 0.9769269 0.0200000
588.3470200 588.3445050 588.3490000 1.0158689 0.0200000
588.3509800 588.3490000 588.3534950 1.0011553 0.0200000
588.3560100 588.3534950 588.3580100 1.0031841 0.0200000
588.3600100 588.3580100 588.3625000 0.9903080 0.0200000
588.3649900 588.3625000 588.3669900 0.9793686 0.0200000
588.3689900 588.3669900 588.3709950 1.0055402 0.0200000
588.3730000 588.3709950 588.3754900 0.9959536 0.0200000
588.3779800 588.3754900 588.3799800 1.0029846 0.0200000
588.3819800 588.3799800 588.3844950 1.0189022 0.0200000
588.3870100 588.3844950 588.3890150 1.0020874 0.0199999
588.3910200 588.3890150 588.3935100 0.9967800 0.0199994
588.3960000 588.3935100 588.3984900 0.9676973 0.0199974
588.4009800 588.3984900 588.4029800 1.0157058 0.0199917
588.4049800 588.4029800 588.4074950 1.0285703 0.0199787
588.4100100 588.4074950 588.4120100 1.0133214 0.0199584
588.4140100 588.4120100 588.4165000 1.0082364 0.0199374
588.4189900 588.4165000 588.4209950 0.9822054 0.0199271
588.4230000 588.4209950 588.4250000 0.9739118 0.0199341
588.4270000 588.4250000 588.4294900 1.0374790 0.0199541
588.4319800 588.4294900 588.4339850 0.9789716 0.0199754
588.4359900 588.4339850 588.4385050 0.9933697 0.0199899
588.4410200 588.4385050 588.4430200 0.9900351 0.0199967
588.4450200 588.4430200 588.4475100 0.9981613 0.0199992
588.4500000 588.4475100 588.4524900 0.9702401 0.0199998
588.4549800 588.4524900 588.4569800 0.9843403 0.0200000
