# x xmin xmax y dy
576.6910200 576.6890150 576.6935100 1.0175499 0.0200000
576.6960000 576.6935100 576.6984900 0.9963929 0.0200000
576.7009800 576.6984900 576.7029800 0.9484907 0.0200000
576.7049800 576.7029800 576.7074950 1.0132457 0.0200000
576.7100100 576.7074950 576.7120100 1.0000866 0.0200000
576.7140100 576.7120100 576.7165000 0.9798261 0.0200000
576.7189900 576.7165000 576.7209950 0.9739082 0.0200000
576.7230000 576.7209950 576.7250000 1.0031407 0.0200000
576.7270000 576.7250000 576.7294900 1.0024710 0.0200000
576.7319800 576.7294900 576.7339850 0.9651266 0.0200000
576.7359900 576.7339850 576.7385050 1.0190623 0.0200000
576.7410200 576.7385050 576.7430200 0.9988650 0.0200000
576.7450200 576.7430200 576.7475100 1.0130903 0.0200000
576.7500000 576.7475100 576.7524900 1.0117143 0.0200000
576.7549800 576.7524900 576.7569800 1.0273144 0.0200000
576.7589800 576.7569800 576.7614950 0.9965554 0.0200000
576.7640100 576.7614950 576.7660150 0.9962011 0.0200000
576.7680200 576.7660150 576.7705100 0.9814806 0.0200000
576.7730000 576.7705100 576.7750000 1.0147715 0.0200000
576.7770000 576.7750000 576.7790050 0.9839053 0.0200000
576.7810100 576.7790050 576.7835000 0.9900034 0.0200000
576.7859900 576.7835000 576.7879900 1.0282812 0.0200000
576.7899900 576.7879900 576.7925050 0.9789360 0.0200000
576.7950200 576.7925050 576.7970200 0.9924251 0.0200000
576.7990200 576.7970200 576.8015100 0.9643084 0.0200000
576.8040000 576.8015100 576.8064900 0.9994312 0.0200000
576.8089800 576.8064900 576.8109850 1.0082193 0.0200000
576.8129900 576.8109850 576.8155050 1.0189912 0.0200000
576.8180200 576.8155050 576.8200200 0.9924838 0.0200000
576.8220200 576.8200200 576.8245100 1.0100063 0.0200000
576.8270000 576.8245100 576.8290050 0.9744060 0.0200000
576.8310100 576.8290050 576.8330100 1.0250951 0.0200000
576.8350100 576.8330100 576.8375000 1.0188822 0.0200000
576.8399900 576.8375000 576.8419900 1.0314361 0.0200000
576.8439900 576.8419900 576.8465050 1.0075439 0.0200000
576.8490200 576.8465050 576.8510000 0.9886380 0.0200000
576.8529800 576.8510000 576.8554950 0.9799428 0.0200000
576.8580100 576.8554950 576.8600100 0.9846086 0.0200000
576.8620100 576.8600100 576.8645000 1.0384626 0.0200000
576.8669900 576.8645000 576.8695050 1.0206369 0.0200000
576.8720200 576.8695050 576.8740000 1.0385420 0.0200000
576.8759800 576.8740000 576.8784950 1.0340853 0.0200000
576.8810100 576.8784950 576.8830100 1.0031329 0.0200000
576.8850100 576.8830100 576.8875000 0.9752193 0.0200000
576.8899900 576.8875000 576.8919900 1.0070876 0.0200000
576.8939900 576.8919900 576.8959950 1.0166701 0.0200000
576.8980000 576.8959950 576.9004900 0.9908325 0.0200000
576.9029800 576.9004900 576.9049800 1.0175678 0.0200000
576.9069800 576.9049800 576.9094950 0.9819228 0.0200000
576.9120100 576.9094950 576.9140150 0.9896255 0.0200000
576.9160200 576.9140150 576.9185100 0.9999462 0.0200000
576.9210000 576.9185100 576.9234900 0.9992967 0.0200000
576.9259800 576.9234900 576.9279800 0.9934540 0.0200000
576.9299800 576.9279800 576.9324950 1.0189223 0.0200000
576.9350100 576.9324950 576.9370100 0.9925415 0.0200000
576.9390100 576.9370100 576.9415000 1.0012836 0.0200000
576.9439900 576.9415000 576.9459950 0.9954763 0.0200000
576.9480000 576.9459950 576.9500000 0.9991026 0.0200000
576.9520000 576.9500000 576.9544900 1.0019494 0.0200000
576.9569800 576.9544900 576.9589850 0.9728536 0.0200000
576.9609900 576.9589850 576.9635050 1.0062786 0.0200000
576.9660200 576.9635050 576.9680200 0.9728905 0.0200000
576.9700200 576.9680200 576.9725100 1.0072477 0.0200000
576.9750000 576.9725100 576.9774900 0.9841332 0.0200000
576.9799800 576.9774900 576.9819800 1.0016485 0.0200000
576.9839800 576.9819800 576.9864950 1.0330086 0.0200000
576.9890100 576.9864950 576.9910150 1.0450502 0.0200000
576.9930200 576.9910150 576.9955100 0.9918856 0.0200000
576.9980000 576.9955100 577.0000000 0.9959668 0.0200000
577.0020000 577.0000000 577.0040050 1.0392408 0.0200000
577.0060100 577.0040050 577.0085000 1.0077092 0.0200000
577.0109900 577.0085000 577.0129900 0.9671133 0.0200000
577.0149900 577.0129900 577.0175050 1.0415750 0.0200000
577.0200200 577.0175050 577.0220200 1.0162695 0.0200000
577.0240200 577.0220200 577.0265100 1.0318032 0.0200000
577.0290000 577.0265100 577.0314900 0.9927756 0.0200000
577.0339800 577.0314900 577.0359850 1.0182477 0.0200000
577.0379900 577.0359850 577.0405050 0.9592202 0.0200000
577.0430200 577.0405050 577.0450200 0.9939131 0.0200000
577.0470200 577.0450200 577.0495100 1.0039060 0.0200000
577.0520000 577.0495100 577.0540050 1.0325202 0.0200000
577.0560100 577.0540050 577.0580100 1.0145245 0.0200000
577.0600100 577.0580100 577.0625000 1.0086864 0.0200000
577.0649900 577.0625000 577.0669900 1.0023355 0.0200000
577.0689900 577.0669900 577.0715050 0.9940844 0.0200000
577.0740200 577.0715050 577.0760000 1.0008778 0.0200000
577.0779800 577.0760000 577.0804950 0.9848625 0.0200000
577.0830100 577.0804950 577.0855000 1.0016567 0.0200000
577.0879900 577.0855000 577.0899900 1.0169187 0.0200000
577.0919900 577.0899900 577.0945050 1.0490045 0.0200000
577.0970200 577.0945050 577.0990000 0.9939348 0.0200000
577.1009800 577.0990000 577.1034950 1.0036426 0.0200000
577.1060100 577.1034950 577.1080100 0.9816741 0.0200000
577.1100100 577.1080100 577.1125000 1.0154026 0.0200000
577.1149900 577.1125000 577.1169900 1.0052443 0.0200000
577.1189900 577.1169900 577.1209950 1.0090705 0.0200000
577.1230000 577.1209950 577.1254900 1.0066841 0.0200000
577.1279800 577.1254900 577.1299800 0.9861850 0.0200000
577.1319800 577.1299800 577.1344950 0.9699708 0.0200000
577.1370100 577.1344950 577.1390150 0.9926106 0.0200000
577.1410200 577.1390150 577.1435100 0.9918761 0.0200000
577.1460000 577.1435100 577.1484900 0.9785447 0.0200000
577.1509800 577.1484900 577.1529800 0.9911171 0.0200000
577.1549800 577.1529800 577.1574950 0.9858353 0.0200000
577.1600100 577.1574950 577.1620100 0.9708352 0.0200000
577.1640100 577.1620100 577.1665000 0.9603222 0.0200000
577.1689900 577.1665000 577.1709950 0.9536840 0.0200000
577.1730000 577.1709950 577.1750000 1.0116789 0.0200000
577.1770000 577.1750000 577.1794900 0.9665882 0.0200000
577.1819800 577.1794900 577.1839850 0.9763019 0.0200000
577.1859900 577.1839850 577.1885050 0.9702797 0.0200000
577.1910200 577.1885050 577.1930200 0.9768063 0.0200000
577.1950200 577.1930200 577.1975100 1.0300003 0.0200000
577.2000000 577.1975100 577.2024900 1.0148445 0.0200000
577.2049800 577.2024900 577.2069800 1.0116995 0.0200000
577.2089800 577.2069800 577.2114950 1.0021594 0.0200000
577.2140100 577.2114950 577.2160150 0.9805336 0.0200000
577.2180200 577.2160150 577.2205100 1.0047171 0.0200000
577.2230000 577.2205100 577.2250000 1.0209263 0.0200000
577.2270000 577.2250000 577.2290050 0.9924158 0.0200000
577.2310100 577.2290050 577.2335000 1.0249998 0.0200000
577.2359900 577.2335000 577.2379900 0.9979867 0.0200000
577.2399900 577.2379900 577.2425050 1.0017907 0.0200000
577.2450200 577.2425050 577.2470200 1.0023611 0.0200000
577.2490200 577.2470200 577.2515100 1.0025945 0.0200000
577.2540000 577.2515100 577.2564900 0.9523580 0.0200000
577.2589800 577.2564900 577.2609850 0.9917456 0.0200000
577.2629900 577.2609850 577.2655050 0.9916977 0.0200000
577.2680200 577.2655050 577.2700200 1.0203208 0.0200000
577.2720200 577.2700200 577.2745100 1.0041304 0.0200000
577.2770000 577.2745100 577.2790050 0.9700925 0.0200000
577.2810100 577.2790050 577.2830100 0.9920977 0.0200000
577.2850100 577.2830100 577.2875000 1.0082864 0.0200000
577.2899900 577.2875000 577.2919900 1.0100538 0.0200000
577.2939900 577.2919900 577.2965050 0.9898710 0.0200000
577.2990200 577.2965050 577.3010000 0.9990952 0.0200000
577.3029800 577.3010000 577.3054950 0.9957602 0.0200000
577.3080100 577.3054950 577.3100100 1.0015207 0.0200000
577.3120100 577.3100100 577.3145000 1.0064512 0.0200000
577.3169900 577.3145000 577.3195050 0.9762532 0.0200000
577.3220200 577.3195050 577.3240000 1.0164301 0.0200000
577.3259800 577.3240000 577.3284950 1.0088159 0.0200000
577.3310100 577.3284950 577.3330100 0.9600948 0.0200000
577.3350100 577.3330100 577.3375000 0.9995208 0.0200000
577.3399900 577.3375000 577.3419900 0.9593192 0.0200000
577.3439900 577.3419900 577.3459950 0.9618552 0.0200000
577.3480000 577.3459950 577.3504900 0.9976904 0.0200000
577.3529800 577.3504900 577.3549800 0.9798256 0.0200000
577.3569800 577.3549800 577.3594950 0.9798627 0.0200000
577.3620100 577.3594950 577.3640150 0.9795639 0.0200000
577.3660200 577.3640150 577.3685100 1.0011683 0.0200000
577.3710000 577.3685100 577.3734900 0.9867167 0.0200000
577.3759800 577.3734900 577.3779800 0.9846843 0.0200000
577.3799800 577.3779800 577.3824950 0.9926796 0.0200000
577.3850100 577.3824950 577.3870100 0.9545957 0.0200000
577.3890100 577.3870100 577.3915000 0.9942395 0.0200000
577.3939900 577.3915000 577.3959950 0.9624365 0.0200000
577.3980000 577.3959950 577.4000000 0.9784169 0.0200000
577.4020000 577.4000000 577.4044900 0.9848624 0.0200000
577.4069800 577.4044900 577.4089850 1.0064568 0.0200000
577.4109900 577.4089850 577.4135050 1.0184189 0.0200000
577.4160200 577.4135050 577.4180200 1.0202529 0.0200000
577.4200200 577.4180200 577.4225100 0.9854913 0.0200000
577.4250000 577.4225100 577.4274900 0.9745231 0.0200000
577.4299800 577.4274900 577.4319800 1.0029670 0.0200000
577.4339800 577.4319800 577.4364950 0.9622334 0.0200000
577.4390100 577.4364950 577.4410150 0.9795921 0.0200000
577.4430200 577.4410150 577.4455100 1.0066257 0.0200000
577.4480000 577.4455100 577.4500000 0.9894476 0.0200000
577.4520000 577.4500000 577.4540050 0.9774445 0.0200000
577.4560100 577.4540050 577.4585000 0.9913139 0.0200000
577.4609900 577.4585000 577.4629900 0.9896904 0.0200000
577.4649900 577.4629900 577.4675050 1.0069374 0.0200000
577.4700200 577.4675050 577.4720200 0.9865355 0.0200000
577.4740200 577.4720200 577.4765100 0.9967822 0.0200000
577.4790000 577.4765100 577.4814900 0.9926777 0.0200000
577.4839800 577.4814900 577.4859850 0.9911441 0.0200000
577.4879900 577.4859850 577.4905050 1.0050528 0.0200000
577.4930200 577.4905050 577.4950200 1.0181939 0.0200000
577.4970200 577.4950200 577.4995100 1.0058402 0.0200000
577.5020000 577.4995100 577.5040050 1.0302996 0.0200000
577.5060100 577.5040050 577.5080100 0.9902614 0.0200000
577.5100100 577.5080100 577.5125000 1.0312628 0.0200000
577.5149900 577.5125000 577.5169900 1.0155578 0.0200000
577.5189900 577.5169900 577.5215050 1.0064257 0.0200000
577.5240200 577.5215050 577.5260000 0.9758072 0.0200000
577.5279800 577.5260000 577.5304950 1.0190492 0.0200000
577.5330100 577.5304950 577.5355000 0.9860154 0.0200000
577.5379900 577.5355000 577.5399900 1.0018749 0.0200000
577.5419900 577.5399900 577.5445050 1.0221840 0.0200000
577.5470200 577.5445050 577.5490000 0.9819358 0.0200000
577.5509800 577.5490000 577.5534950 1.0001359 0.0200000
577.5560100 577.5534950 577.5580100 1.0046957 0.0200000
577.5600100 577.5580100 577.5625000 1.0132502 0.0200000
577.5649900 577.5625000 577.5669900 1.0097703 0.0200000
577.5689900 577.5669900 577.5709950 0.9949029 0.0200000
577.5730000 577.5709950 577.5754900 0.9861764 0.0200000
577.5779800 577.5754900 577.5799800 0.9963711 0.0200000
577.5819800 577.5799800 577.5844950 0.9951402 0.0200000
577.5870100 577.5844950 577.5890150 1.0152083 0.0200000
577.5910200 577.5890150 577.5935100 1.0268256 0.0200000
577.5960000 577.5935100 577.5984900 0.9868034 0.0200000
577.6009800 577.5984900 577.6029800 0.9765939 0.0200000
577.6049800 577.6029800 577.6074950 1.0571378 0.0200000
577.6100100 577.6074950 577.6120100 0.9720124 0.0200000
577.6140100 577.6120100 577.6165000 0.9849115 0.0200000
577.6189900 577.6165000 577.6209950 1.0049341 0.0200000
577.6230000 577.6209950 577.6250000 0.9745808 0.0200000
577.6270000 577.6250000 577.6294900 0.9886120 0.0200000
577.6319800 577.6294900 577.6339850 1.0409748 0.0200000
577.6359900 577.6339850 577.6385050 0.9857135 0.0200000
577.6410200 577.6385050 577.6430200 0.9662839 0.0200000
577.6450200 577.6430200 577.6475100 1.0009709 0.0200000
577.6500000 577.6475100 577.6524900 0.9952676 0.0200000
577.6549800 577.6524900 577.6569800 0.9868938 0.0200000
577.6589800 577.6569800 577.6614950 1.0173304 0.0200000
577.6640100 577.6614950 577.6660150 1.0073809 0.0200000
577.6680200 577.6660150 577.6705100 1.0246297 0.0200000
577.6730000 577.6705100 577.6750000 1.0163897 0.0200000
577.6770000 577.6750000 577.6790050 1.0217979 0.0200000
577.6810100 577.6790050 577.6835000 0.9776856 0.0200000
577.6859900 577.6835000 577.6879900 1.0170133 0.0200000
577.6899900 577.6879900 577.6925050 0.9962688 0.0200000
577.6950200 577.6925050 577.6970200 1.0156874 0.0200000
577.6990200 577.6970200 577.7015100 1.0130098 0.0200000
577.7040000 577.7015100 577.7064900 1.0307654 0.0200000
577.7089800 577.7064900 577.7109850 0.9483187 0.0200000
577.7129900 577.7109850 577.7155050 0.9893484 0.0200000
577.7180200 577.7155050 577.7200200 1.0005929 0.0200000
577.7220200 577.7200200 577.7245100 1.0171082 0.0200000
577.7270000 577.7245100 577.7290050 0.9513862 0.0200000
577.7310100 577.7290050 577.7330100 1.0204954 0.0200000
577.7350100 577.7330100 577.7375000 0.9595649 0.0200000
577.7399900 577.7375000 577.7419900 1.0720688 0.0200000
577.7439900 577.7419900 577.7465050 0.9932863 0.0200000
577.7490200 577.7465050 577.7510000 1.0160421 0.0200000
577.7529800 577.7510000 577.7554950 0.9672282 0.0200000
577.7580100 577.7554950 577.7600100 1.0390348 0.0200000
577.7620100 577.7600100 577.7645000 1.0397878 0.0200000
577.7669900 577.7645000 577.7695050 0.9889798 0.0200000
577.7720200 577.7695050 577.7740000 1.0180072 0.0200000
577.7759800 577.7740000 577.7784950 0.9947875 0.0200000
577.7810100 577.7784950 577.7830100 1.0021458 0.0200000
577.7850100 577.7830100 577.7875000 1.0040299 0.0200000
577.7899900 577.7875000 577.7919900 1.0157136 0.0200000
577.7939900 577.7919900 577.7959950 0.9898659 0.0200000
577.7980000 577.7959950 577.8004900 1.0268866 0.0200000
577.8029800 577.8004900 577.8049800 1.0057445 0.0200000
577.8069800 577.8049800 577.8094950 1.0213792 0.0200000
577.8120100 577.8094950 577.8140150 1.0229211 0.0200000
577.8160200 577.8140150 577.8185100 1.0382172 0.0200000
577.8210000 577.8185100 577.8234900 1.0268291 0.0200000
577.8259800 577.8234900 577.8279800 1.0133146 0.0200000
577.8299800 577.8279800 577.8324950 0.9923373 0.0200000
577.8350100 577.8324950 577.8370100 1.0159477 0.0200000
577.8390100 577.8370100 577.8415000 0.9812826 0.0200000
577.8439900 577.8415000 577.8459950 0.9908266 0.0200000
577.8480000 577.8459950 577.8500000 1.0120822 0.0200000
577.8520000 577.8500000 577.8544900 0.9818957 0.0200000
577.8569800 577.8544900 577.8589850 0.9750965 0.0200000
577.8609900 577.8589850 577.8635050 1.0454045 0.0200000
577.8660200 577.8635050 577.8680200 0.9754375 0.0200000
577.8700200 577.8680200 577.8725100 0.9782495 0.0200000
577.8750000 577.8725100 577.8774900 0.9686120 0.0200000
577.8799800 577.8774900 577.8819800 1.0026410 0.0200000
577.8839800 577.8819800 577.8864950 0.9921967 0.0200000
577.8890100 577.8864950 577.8910150 0.9934034 0.0200000
577.8930200 577.8910150 577.8955100 1.0176657 0.0200000
577.8980000 577.8955100 577.9000000 1.0133939 0.0200000
577.9020000 577.9000000 577.9040050 0.9767487 0.0200000
577.9060100 577.9040050 577.9085000 1.0199731 0.0200000
577.9109900 577.9085000 577.9129900 1.0067288 0.0200000
577.9149900 577.9129900 577.9175050 1.0119878 0.0200000
577.9200200 577.9175050 577.9220200 1.0176083 0.0200000
577.9240200 577.9220200 577.9265100 1.0083141 0.0200000
577.9290000 577.9265100 577.9314900 1.0190281 0.0200000
577.9339800 577.9314900 577.9359850 0.9975019 0.0200000
577.9379900 577.9359850 577.9405050 1.0092210 0.0200000
577.9430200 577.9405050 577.9450200 0.9884169 0.0200000
577.9470200 577.9450200 577.9495100 0.9998600 0.0200000
577.9520000 577.9495100 577.9540050 0.9836597 0.0200000
577.9560100 577.9540050 577.9580100 0.9929617 0.0200000
577.9600100 577.9580100 577.9625000 1.0434399 0.0200000
577.9649900 577.9625000 577.9669900 1.0147947 0.0200000
577.9689900 577.9669900 577.9715050 1.0380272 0.0200000
577.9740200 577.9715050 577.9760000 0.9654892 0.0200000
577.9779800 577.9760000 577.9804950 1.0115356 0.0200000
577.9830100 577.9804950 577.9855000 1.0118127 0.0200000
577.9879900 577.9855000 577.9899900 0.9672600 0.0200000
577.9919900 577.9899900 577.9945050 1.0008959 0.0200000
577.9970200 577.9945050 577.9990000 1.0307913 0.0200000
578.0009800 577.9990000 578.0034950 0.9657938 0.0200000
578.0060100 578.0034950 578.0080100 1.0013756 0.0200000
578.0100100 578.0080100 578.0125000 1.0151339 0.0200000
578.0149900 578.0125000 578.0169900 1.0019017 0.0200000
578.0189900 578.0169900 578.0209950 1.0224733 0.0200000
578.0230000 578.0209950 578.0254900 1.0016468 0.0200000
578.0279800 578.0254900 578.0299800 1.0116255 0.0200000
578.0319800 578.0299800 578.0344950 0.9967014 0.0200000
578.0370100 578.0344950 578.0390150 0.9918363 0.0200000
578.0410200 578.0390150 578.0435100 1.0144744 0.0200000
578.0460000 578.0435100 578.0484900 0.9850622 0.0200000
578.0509800 578.0484900 578.0529800 1.0134901 0.0200000
578.0549800 578.0529800 578.0574950 0.9777400 0.0200000
578.0600100 578.0574950 578.0620100 1.0210176 0.0200000
578.0640100 578.0620100 578.0665000 0.9853441 0.0200000
578.0689900 578.0665000 578.0709950 0.9904689 0.0200000
578.0730000 578.0709950 578.0750000 0.9846206 0.0200000
578.0770000 578.0750000 578.0794900 1.0002803 0.0200000
578.0819800 578.0794900 578.0839850 1.0519395 0.0200000
578.0859900 578.0839850 578.0885050 1.0175438 0.0200000
578.0910200 578.0885050 578.0930200 0.9764148 0.0200000
578.0950200 578.0930200 578.0975100 0.9646612 0.0200000
578.1000000 578.0975100 578.1024900 1.0605724 0.0200000
578.1049800 578.1024900 578.1069800 1.0103295 0.0200000
578.1089800 578.1069800 578.1114950 1.0138502 0.0200000
578.1140100 578.1114950 578.1160150 1.0039989 0.0200000
578.1180200 578.1160150 578.1205100 0.9951932 0.0200000
578.1230000 578.1205100 578.1250000 0.9894266 0.0200000
578.1270000 578.1250000 578.1290050 0.9878603 0.0200000
578.1310100 578.1290050 578.1335000 1.0130863 0.0200000
578.1359900 578.1335000 578.1379900 0.9962199 0.0200000
578.1399900 578.1379900 578.1425050 1.0081611 0.0200000
578.1450200 578.1425050 578.1470200 1.0156904 0.0200000
578.1490200 578.1470200 578.1515100 1.0129789 0.0200000
578.1540000 578.1515100 578.1564900 0.9880686 0.0200000
578.1589800 578.1564900 578.1609850 1.0103717 0.0200000
578.1629900 578.1609850 578.1655050 0.9983979 0.0200000
578.1680200 578.1655050 578.1700200 1.0034747 0.0200000
578.1720200 578.1700200 578.1745100 0.9820032 0.0200000
578.1770000 578.1745100 578.1790050 1.0183577 0.0200000
578.1810100 578.1790050 578.1830100 0.9756804 0.0200000
578.1850100 578.1830100 578.1875000 0.9725858 0.0200000
578.1899900 578.1875000 578.1919900 0.9924456 0.0200000
578.1939900 578.1919900 578.1965050 0.9863502 0.0200000
578.1990200 578.1965050 578.2010000 1.0110165 0.0200000
578.2029800 578.2010000 578.2054950 0.9884645 0.0200000
578.2080100 578.2054950 578.2100100 1.0296438 0.0200000
