# x xmin xmax y dy
584.7279800 584.7260000 584.7304950 1.0131876 0.0100000
584.7330100 584.7304950 584.7355000 0.9928578 0.0100000
584.7379900 584.7355000 584.7399900 0.9972579 0.0100000
584.7419900 584.7399900 584.7445050 1.0130862 0.0100000
584.7470200 584.7445050 584.7490000 0.9991787 0.0100000
584.7509800 584.7490000 584.7534950 0.9977580 0.0100000
584.7560100 584.7534950 584.7580100 1.0084102 0.0100000
584.7600100 584.7580100 584.7625000 1.0194328 0.0100000
584.7649900 584.7625000 584.7669900 0.9942051 0.0100000
584.7689900 584.7669900 584.7709950 1.0157396 0.0100000
584.7730000 584.7709950 584.7754900 1.0023578 0.0100000
584.7779800 584.7754900 584.7799800 0.9793986 0.0100000
584.7819800 584.7799800 584.7844950 1.0155181 0.0100000
584.7870100 584.7844950 584.7890150 0.9823557 0.0100000
584.7910200 584.7890150 584.7935100 1.0040040 0.0100000
584.7960000 584.7935100 584.7984900 0.9969133 0.0100000
584.8009800 584.7984900 584.8029800 0.9854196 0.0100000
584.8049800 584.8029800 584.8074950 1.0024689 0.0100000
584.8100100 584.8074950 584.8120100 0.9862776 0.0100000
584.8140100 584.8120100 584.8165000 0.9951805 0.0100000
584.8189900 584.8165000 584.8209950 1.0067664 0.0100000
584.8230000 584.8209950 584.8250000 0.9845141 0.0100000
584.8270000 584.8250000 584.8294900 1.0049107 0.0100000
584.8319800 584.8294900 584.8339850 0.9946684 0.0100000
584.8359900 584.8339850 584.8385050 0.9991852 0.0100000
584.8410200 584.8385050 584.8430200 0.9955146 0.0100000
584.8450200 584.8430200 584.8475100 1.0036776 0.0100000
584.8500000 584.8475100 584.8524900 0.9824853 0.0100000
584.8549800 584.8524900 584.8569800 0.9960456 0.0100000
584.8589800 584.8569800 584.8614950 0.9974622 0.0100000
584.8640100 584.8614950 584.8660150 1.0088313 0.0100000
584.8680200 584.8660150 584.8705100 0.9972472 0.0100000
584.8730000 584.8705100 584.8750000 1.0182989 0.0100000
584.8770000 584.8750000 584.8790050 1.0109481 0.0100000
584.8810100 584.8790050 584.8835000 0.9932246 0.0100000
584.8859900 584.8835000 584.8879900 1.0033205 0.0100000
584.8899900 584.8879900 584.8925050 0.9927991 0.0100000
584.8950200 584.8925050 584.8970200 0.9847418 0.0100000
584.8990200 584.8970200 584.9015100 1.0007633 0.0100000
584.9040000 584.9015100 584.9064900 0.9905896 0.0100000
584.9089800 584.9064900 584.9109850 0.9827532 0.0100000
584.9129900 584.9109850 584.9155050 1.0050525 0.0100000
584.9180200 584.9155050 584.9200200 0.9980480 0.0100000
584.9220200 584.9200200 584.9245100 0.9966221 0.0100000
584.9270000 584.9245100 584.9290050 0.9905389 0.0100000
584.9310100 584.9290050 584.9330100 1.0019109 0.0100000
584.9350100 584.9330100 584.9375000 1.0085976 0.0100000
584.9399900 584.9375000 584.9419900 0.9802266 0.0100000
584.9439900 584.9419900 584.9465050 0.9850244 0.0100000
584.9490200 584.9465050 584.9510000 1.0094381 0.0100000
584.9529800 584.9510000 584.9554950 0.9971845 0.0100000
584.9580100 584.9554950 584.9600100 1.0196035 0.0100000
584.9620100 584.9600100 584.9645000 1.0107905 0.0100000
584.9669900 584.9645000 584.9695050 1.0016468 0.0100000
584.9720200 584.9695050 584.9740000 1.0196902 0.0100000
584.9759800 584.9740000 584.9784950 0.9854752 0.0100000
584.9810100 584.9784950 584.9830100 0.9988330 0.0100000
584.9850100 584.9830100 584.9875000 1.0083955 0.0100000
584.9899900 584.9875000 584.9919900 1.0012039 0.0100000
584.9939900 584.9919900 584.9959950 0.9984380 0.0100000
584.9980000 584.9959950 585.0004900 0.9872753 0.0100000
585.0029800 585.0004900 585.0049800 1.0050932 0.0100000
585.0069800 585.0049800 585.0094950 1.0023280 0.0100000
585.0120100 585.0094950 585.0140150 0.9979002 0.0100000
585.0160200 585.0140150 585.0185100 1.0132213 0.0100000
585.0210000 585.0185100 585.0234900 1.0243592 0.0100000
585.0259800 585.0234900 585.0279800 1.0055996 0.0100000
585.0299800 585.0279800 585.0324950 0.9962934 0.0100000
585.0350100 585.0324950 585.0370100 0.9946504 0.0100000
585.0390100 585.0370100 585.0415000 0.9962375 0.0100000
585.0439900 585.0415000 585.0459950 1.0117008 0.0100000
585.0480000 585.0459950 585.0500000 0.9834618 0.0100000
585.0520000 585.0500000 585.0544900 0.9999927 0.0100000
585.0569800 585.0544900 585.0589850 0.9890206 0.0100000
585.0609900 585.0589850 585.0635050 0.9978439 0.0100000
585.0660200 585.0635050 585.0680200 0.9947673 0.0100000
585.0700200 585.0680200 585.0725100 1.0042771 0.0100000
585.0750000 585.0725100 585.0774900 0.9974802 0.0100000
585.0799800 585.0774900 585.0819800 0.9926225 0.0100000
585.0839800 585.0819800 585.0864950 0.9819974 0.0100000
585.0890100 585.0864950 585.0910150 0.9870577 0.0100000
585.0930200 585.0910150 585.0955100 0.9919250 0.0100000
585.0980000 585.0955100 585.1000000 1.0051973 0.0100000
585.1020000 585.1000000 585.1040050 1.0173066 0.0100000
585.1060100 585.1040050 585.1085000 0.9915668 0.0100000
585.1109900 585.1085000 585.1129900 0.9944041 0.0100000
585.1149900 585.1129900 585.1175050 1.0078322 0.0100000
585.1200200 585.1175050 585.1220200 0.9986738 0.0100000
585.1240200 585.1220200 585.1265100 1.0113243 0.0100000
585.1290000 585.1265100 585.1314900 0.9953126 0.0100000
585.1339800 585.1314900 585.1359850 0.9981358 0.0100000
585.1379900 585.1359850 585.1405050 1.0032236 0.0100000
585.1430200 585.1405050 585.1450200 1.0016111 0.0100000
585.1470200 585.1450200 585.1495100 0.9863068 0.0100000
585.1520000 585.1495100 585.1540050 0.9825479 0.0100000
585.1560100 585.1540050 585.1580100 0.9971174 0.0100000
585.1600100 585.1580100 585.1625000 1.0003147 0.0100000
585.1649900 585.1625000 585.1669900 0.9960437 0.0100000
585.1689900 585.1669900 585.1715050 0.9871579 0.0100000
585.1740200 585.1715050 585.1760000 1.0156578 0.0100000
585.1779800 585.1760000 585.1804950 1.0092789 0.0100000
585.1830100 585.1804950 585.1855000 1.0087409 0.0100000
585.1879900 585.1855000 585.1899900 0.9986747 0.0100000
585.1919900 585.1899900 585.1945050 1.0039709 0.0100000
585.1970200 585.1945050 585.1990000 1.0012709 0.0100000
585.2009800 585.1990000 585.2034950 1.0073638 0.0100000
585.2060100 585.2034950 585.2080100 0.9997287 0.0100000
585.2100100 585.2080100 585.2125000 0.9872776 0.0100000
585.2149900 585.2125000 585.2169900 1.0059925 0.0100000
585.2189900 585.2169900 585.2209950 1.0078522 0.0100000
585.2230000 585.2209950 585.2254900 1.0050504 0.0100000
585.2279800 585.2254900 585.2299800 1.0073035 0.0100000
585.2319800 585.2299800 585.2344950 1.0079969 0.0100000
585.2370100 585.2344950 585.2390150 0.9873249 0.0100000
585.2410200 585.2390150 585.2435100 0.9839636 0.0100000
585.2460000 585.2435100 585.2484900 1.0038889 0.0100000
585.2509800 585.2484900 585.2529800 1.0161559 0.0100000
585.2549800 585.2529800 585.2574950 0.9960002 0.0100000
585.2600100 585.2574950 585.2620100 0.9867326 0.0100000
585.2640100 585.2620100 585.2665000 0.9955436 0.0100000
585.2689900 585.2665000 585.2709950 1.0027298 0.0100000
585.2730000 585.2709950 585.2750000 0.9990878 0.0100000
585.2770000 585.2750000 585.2794900 1.0007671 0.0100000
585.2819800 585.2794900 585.2839850 0.9971542 0.0100000
585.2859900 585.2839850 585.2885050 1.0005688 0.0100000
585.2910200 585.2885050 585.2930200 0.9778692 0.0100000
585.2950200 585.2930200 585.2975100 1.0098606 0.0100000
585.3000000 585.2975100 585.3024900 1.0179539 0.0100000
585.3049800 585.3024900 585.3069800 1.0189847 0.0100000
585.3089800 585.3069800 585.3114950 1.0182326 0.0100000
585.3140100 585.3114950 585.3160150 1.0118527 0.0100000
585.3180200 585.3160150 585.3205100 1.0025629 0.0100000
585.3230000 585.3205100 585.3250000 0.9979995 0.0100000
585.3270000 585.3250000 585.3290050 0.9920472 0.0100000
585.3310100 585.3290050 585.3335000 0.9857761 0.0100000
585.3359900 585.3335000 585.3379900 1.0127180 0.0100000
585.3399900 585.3379900 585.3425050 0.9882695 0.0100000
585.3450200 585.3425050 585.3470200 0.9979116 0.0100000
585.3490200 585.3470200 585.3515100 1.0084712 0.0100000
585.3540000 585.3515100 585.3564900 0.9967727 0.0100000
585.3589800 585.3564900 585.3609850 1.0006564 0.0100000
585.3629900 585.3609850 585.3655050 1.0057994 0.0100000
585.3680200 585.3655050 585.3700200 0.9978900 0.0100000
585.3720200 585.3700200 585.3745100 0.9939452 0.0100000
585.3770000 585.3745100 585.3790050 1.0036425 0.0100000
585.3810100 585.3790050 585.3830100 1.0088290 0.0100000
585.3850100 585.3830100 585.3875000 1.0027187 0.0100000
585.3899900 585.3875000 585.3919900 0.9867772 0.0100000
585.3939900 585.3919900 585.3965050 1.0079851 0.0100000
585.3990200 585.3965050 585.4010000 0.9869142 0.0100000
585.4029800 585.4010000 585.4054950 0.9944402 0.0100000
585.4080100 585.4054950 585.4100100 1.0129308 0.0100000
585.4120100 585.4100100 585.4145000 0.9916041 0.0100000
585.4169900 585.4145000 585.4195050 1.0092114 0.0100000
585.4220200 585.4195050 585.4240000 1.0032144 0.0100000
585.4259800 585.4240000 585.4284950 1.0221717 0.0100000
585.4310100 585.4284950 585.4330100 1.0009567 0.0100000
585.4350100 585.4330100 585.4375000 0.9991408 0.0100000
585.4399900 585.4375000 585.4419900 1.0175111 0.0100000
585.4439900 585.4419900 585.4459950 1.0056629 0.0100000
585.4480000 585.4459950 585.4504900 1.0160089 0.0100000
585.4529800 585.4504900 585.4549800 0.9874071 0.0100000
585.4569800 585.4549800 585.4594950 1.0127346 0.0100000
585.4620100 585.4594950 585.4640150 1.0147645 0.0100000
585.4660200 585.4640150 585.4685100 0.9933905 0.0100000
585.4710000 585.4685100 585.4734900 1.0138880 0.0100000
585.4759800 585.4734900 585.4779800 0.9997186 0.0100000
585.4799800 585.4779800 585.4824950 0.9774634 0.0100000
585.4850100 585.4824950 585.4870100 0.9969167 0.0100000
585.4890100 585.4870100 585.4915000 1.0068593 0.0100000
585.4939900 585.4915000 585.4959950 1.0063038 0.0100000
585.4980000 585.4959950 585.5000000 1.0157133 0.0100000
585.5020000 585.5000000 585.5044900 1.0252585 0.0100000
585.5069800 585.5044900 585.5089850 1.0083923 0.0100000
585.5109900 585.5089850 585.5135050 1.0010783 0.0100000
585.5160200 585.5135050 585.5180200 1.0172016 0.0100000
585.5200200 585.5180200 585.5225100 1.0106532 0.0100000
585.5250000 585.5225100 585.5274900 1.0177331 0.0100000
585.5299800 585.5274900 585.5319800 1.0090837 0.0100000
585.5339800 585.5319800 585.5364950 1.0063908 0.0100000
585.5390100 585.5364950 585.5410150 0.9963246 0.0100000
585.5430200 585.5410150 585.5455100 0.9946848 0.0100000
585.5480000 585.5455100 585.5500000 1.0068852 0.0100000
585.5520000 585.5500000 585.5540050 0.9919781 0.0100000
585.5560100 585.5540050 585.5585000 1.0039502 0.0100000
585.5609900 585.5585000 585.5629900 1.0041315 0.0100000
585.5649900 585.5629900 585.5675050 0.9866003 0.0100000
585.5700200 585.5675050 585.5720200 1.0078137 0.0100000
585.5740200 585.5720200 585.5765100 1.0097527 0.0100000
585.5790000 585.5765100 585.5814900 1.0047371 0.0100000
585.5839800 585.5814900 585.5859850 1.0023083 0.0100000
585.5879900 585.5859850 585.5905050 1.0018638 0.0100000
585.5930200 585.5905050 585.5950200 0.9915648 0.0100000
585.5970200 585.5950200 585.5995100 1.0027435 0.0100000
585.6020000 585.5995100 585.6040050 0.9994268 0.0100000
585.6060100 585.6040050 585.6080100 1.0093785 0.0100000
585.6100100 585.6080100 585.6125000 1.0005953 0.0100000
585.6149900 585.6125000 585.6169900 1.0201523 0.0100000
585.6189900 585.6169900 585.6215050 1.0133629 0.0100000
585.6240200 585.6215050 585.6260000 1.0106856 0.0100000
585.6279800 585.6260000 585.6304950 1.0082850 0.0100000
585.6330100 585.6304950 585.6355000 1.0011161 0.0100000
585.6379900 585.6355000 585.6399900 0.9839804 0.0100000
585.6419900 585.6399900 585.6445050 0.9932908 0.0100000
585.6470200 585.6445050 585.6490000 0.9975642 0.0100000
585.6509800 585.6490000 585.6534950 0.9975650 0.0100000
585.6560100 585.6534950 585.6580100 1.0159411 0.0100000
585.6600100 585.6580100 585.6625000 0.9821086 0.0100000
585.6649900 585.6625000 585.6669900 1.0043698 0.0100000
585.6689900 585.6669900 585.6709950 0.9943343 0.0100000
585.6730000 585.6709950 585.6754900 1.0086193 0.0100000
585.6779800 585.6754900 585.6799800 0.9872453 0.0100000
585.6819800 585.6799800 585.6844950 0.9961631 0.0100000
585.6870100 585.6844950 585.6890150 1.0133834 0.0100000
585.6910200 585.6890150 585.6935100 1.0065718 0.0100000
585.6960000 585.6935100 585.6984900 1.0216711 0.0100000
585.7009800 585.6984900 585.7029800 1.0127642 0.0100000
585.7049800 585.7029800 585.7074950 1.0041951 0.0100000
585.7100100 585.7074950 585.7120100 0.9974450 0.0100000
585.7140100 585.7120100 585.7165000 0.9813326 0.0100000
585.7189900 585.7165000 585.7209950 1.0007454 0.0100000
585.7230000 585.7209950 585.7250000 1.0063185 0.0100000
585.7270000 585.7250000 585.7294900 0.9896647 0.0100000
585.7319800 585.7294900 585.7339850 1.0039754 0.0100000
585.7359900 585.7339850 585.7385050 1.0116905 0.0100000
585.7410200 585.7385050 585.7430200 0.9858782 0.0100000
585.7450200 585.7430200 585.7475100 1.0179298 0.0100000
585.7500000 585.7475100 585.7524900 1.0104612 0.0100000
585.7549800 585.7524900 585.7569800 0.9956274 0.0100000
585.7589800 585.7569800 585.7614950 1.0066229 0.0100000
585.7640100 585.7614950 585.7660150 0.9940094 0.0100000
585.7680200 585.7660150 585.7705100 1.0110848 0.0100000
585.7730000 585.7705100 585.7750000 1.0106189 0.0100000
585.7770000 585.7750000 585.7790050 1.0032600 0.0100000
585.7810100 585.7790050 585.7835000 1.0089272 0.0100000
585.7859900 585.7835000 585.7879900 0.9950276 0.0100000
585.7899900 585.7879900 585.7925050 1.0174194 0.0100000
585.7950200 585.7925050 585.7970200 1.0017735 0.0100000
585.7990200 585.7970200 585.8015100 1.0007749 0.0100000
585.8040000 585.8015100 585.8064900 1.0126179 0.0100000
585.8089800 585.8064900 585.8109850 1.0131884 0.0100000
585.8129900 585.8109850 585.8155050 0.9847910 0.0100000
585.8180200 585.8155050 585.8200200 1.0073815 0.0100000
585.8220200 585.8200200 585.8245100 0.9979469 0.0100000
585.8270000 585.8245100 585.8290050 1.0203161 0.0100000
585.8310100 585.8290050 585.8330100 1.0087594 0.0100000
585.8350100 585.8330100 585.8375000 0.9985826 0.0100000
585.8399900 585.8375000 585.8419900 1.0090997 0.0100000
585.8439900 585.8419900 585.8465050 1.0039068 0.0100000
585.8490200 585.8465050 585.8510000 1.0098267 0.0100000
585.8529800 585.8510000 585.8554950 0.9894073 0.0100000
585.8580100 585.8554950 585.8600100 1.0085924 0.0100000
585.8620100 585.8600100 585.8645000 0.9916510 0.0100000
585.8669900 585.8645000 585.8695050 0.9990598 0.0100000
585.8720200 585.8695050 585.8740000 1.0058350 0.0100000
585.8759800 585.8740000 585.8784950 1.0033743 0.0100000
585.8810100 585.8784950 585.8830100 0.9971069 0.0100000
585.8850100 585.8830100 585.8875000 0.9811687 0.0100000
585.8899900 585.8875000 585.8919900 1.0012720 0.0100000
585.8939900 585.8919900 585.8959950 1.0046502 0.0100000
585.8980000 585.8959950 585.9004900 0.9966455 0.0100000
585.9029800 585.9004900 585.9049800 0.9907330 0.0100000
585.9069800 585.9049800 585.9094950 0.9913043 0.0100000
585.9120100 585.9094950 585.9140150 1.0068059 0.0100000
585.9160200 585.9140150 585.9185100 1.0003168 0.0100000
585.9210000 585.9185100 585.9234900 0.9907184 0.0100000
585.9259800 585.9234900 585.9279800 0.9990675 0.0100000
585.9299800 585.9279800 585.9324950 1.0120870 0.0100000
585.9350100 585.9324950 585.9370100 0.9945186 0.0100000
585.9390100 585.9370100 585.9415000 0.9824474 0.0100000
585.9439900 585.9415000 585.9459950 0.9884044 0.0100000
585.9480000 585.9459950 585.9500000 1.0007361 0.0100000
585.9520000 585.9500000 585.9544900 1.0069366 0.0100000
585.9569800 585.9544900 585.9589850 0.9898921 0.0100000
585.9609900 585.9589850 585.9635050 0.9949108 0.0100000
585.9660200 585.9635050 585.9680200 0.9821164 0.0100000
585.9700200 585.9680200 585.9725100 1.0076545 0.0100000
585.9750000 585.9725100 585.9774900 1.0172504 0.0100000
585.9799800 585.9774900 585.9819800 1.0038924 0.0100000
585.9839800 585.9819800 585.9864950 1.0114501 0.0100000
585.9890100 585.9864950 585.9910150 0.9906952 0.0100000
585.9930200 585.9910150 585.9955100 1.0026821 0.0100000
585.9980000 585.9955100 586.0000000 0.9956080 0.0100000
586.0020000 586.0000000 586.0040050 1.0222016 0.0100000
586.0060100 586.0040050 586.0085000 1.0062127 0.0100000
586.0109900 586.0085000 586.0129900 1.0048598 0.0100000
586.0149900 586.0129900 586.0175050 0.9995887 0.0100000
586.0200200 586.0175050 586.0220200 0.9923215 0.0100000
586.0240200 586.0220200 586.0265100 1.0125579 0.0100000
586.0290000 586.0265100 586.0314900 1.0209724 0.0100000
586.0339800 586.0314900 586.0359850 0.9897970 0.0100000
586.0379900 586.0359850 586.0405050 0.9928639 0.0100000
586.0430200 586.0405050 586.0450200 0.9989367 0.0100000
586.0470200 586.0450200 586.0495100 1.0033142 0.0100000
586.0520000 586.0495100 586.0540050 0.9864221 0.0100000
586.0560100 586.0540050 586.0580100 1.0150695 0.0100000
586.0600100 586.0580100 586.0625000 0.9971320 0.0100000
586.0649900 586.0625000 586.0669900 1.0052174 0.0100000
586.0689900 586.0669900 586.0715050 0.9970935 0.0100000
586.0740200 586.0715050 586.0760000 0.9931720 0.0100000
586.0779800 586.0760000 586.0804950 0.9945055 0.0100000
586.0830100 586.0804950 586.0855000 0.9934401 0.0100000
586.0879900 586.0855000 586.0899900 0.9996033 0.0100000
586.0919900 586.0899900 586.0945050 0.9905430 0.0100000
586.0970200 586.0945050 586.0990000 0.9913250 0.0100000
586.1009800 586.0990000 586.1034950 1.0075232 0.0100000
586.1060100 586.1034950 586.1080100 0.9895261 0.0100000
586.1100100 586.1080100 586.1125000 0.9917150 0.0100000
586.1149900 586.1125000 586.1169900 0.9973016 0.0100000
586.1189900 586.1169900 586.1209950 0.9995295 0.0100000
586.1230000 586.1209950 586.1254900 1.0102525 0.0100000
586.1279800 586.1254900 586.1299800 0.9985157 0.0100000
586.1319800 586.1299800 586.1344950 1.0048889 0.0100000
586.1370100 586.1344950 586.1390150 0.9879408 0.0100000
586.1410200 586.1390150 586.1435100 0.9875954 0.0100000
586.1460000 586.1435100 586.1484900 1.0015121 0.0100000
586.1509800 586.1484900 586.1529800 1.0159177 0.0100000
586.1549800 586.1529800 586.1574950 1.0083271 0.0100000
586.1600100 586.1574950 586.1620100 0.9934423 0.0100000
586.1640100 586.1620100 586.1665000 1.0076235 0.0100000
586.1689900 586.1665000 586.1709950 1.0038455 0.0100000
586.1730000 586.1709950 586.1750000 0.9972947 0.0100000
586.1770000 586.1750000 586.1794900 1.0044822 0.0100000
586.1819800 586.1794900 586.1839850 1.0002905 0.0100000
586.1859900 586.1839850 586.1885050 0.9947973 0.0100000
586.1910200 586.1885050 586.1930200 1.0014376 0.0100000
586.1950200 586.1930200 586.1975100 0.9914985 0.0100000
586.2000000 586.1975100 586.2024900 1.0043581 0.0100000
586.2049800 586.2024900 586.2069800 0.9984315 0.0100000
586.2089800 586.2069800 586.2114950 1.0008695 0.0100000
586.2140100 586.2114950 586.2160150 1.0023470 0.0100000
586.2180200 586.2160150 586.2205100 1.0152716 0.0100000
586.2230000 586.2205100 586.2250000 1.0087066 0.0100000
586.2270000 586.2250000 586.2290050 0.9945579 0.0100000
586.2310100 586.2290050 586.2335000 1.0003396 0.0100000
586.2359900 586.2335000 586.2379900 1.0009414 0.0100000
586.2399900 586.2379900 586.2425050 0.9846018 0.0100000
586.2450200 586.2425050 586.2470200 1.0044870 0.0100000
