# x xmin xmax y dy
583.5270000 583.5250000 583.5290050 1.0019662 0.0031250
583.5310100 583.5290050 583.5335000 0.9937815 0.0031250
583.5359900 583.5335000 583.5379900 1.0027612 0.0031250
583.5399900 583.5379900 583.5425050 1.0017572 0.0031250
583.5450200 583.5425050 583.5470200 0.9994930 0.0031250
583.5490200 583.5470200 583.5515100 0.9994395 0.0031250
583.5540000 583.5515100 583.5564900 0.9999815 0.0031250
583.5589800 583.5564900 583.5609850 0.9999117 0.0031250
583.5629900 583.5609850 583.5655050 1.0021605 0.0031250
583.5680200 583.5655050 583.5700200 0.9971819 0.0031250
583.5720200 583.5700200 583.5745100 0.9936959 0.0031250
583.5770000 583.5745100 583.5790050 1.0025528 0.0031250
583.5810100 583.5790050 583.5830100 1.0033892 0.0031250
583.5850100 583.5830100 583.5875000 0.9991693 0.0031250
583.5899900 583.5875000 583.5919900 0.9961764 0.0031250
583.5939900 583.5919900 583.5965050 1.0025265 0.0031250
583.5990200 583.5965050 583.6010000 1.0002614 0.0031250
583.6029800 583.6010000 583.6054950 1.0002376 0.0031250
583.6080100 583.6054950 583.6100100 1.0018076 0.0031250
583.6120100 583.6100100 583.6145000 0.9987211 0.0031250
583.6169900 583.6145000 583.6195050 0.9982724 0.0031250
583.6220200 583.6195050 583.6240000 1.0015252 0.0031250
583.6259800 583.6240000 583.6284950 0.9993374 0.0031250
583.6310100 583.6284950 583.6330100 1.0072535 0.0031250
583.6350100 583.6330100 583.6375000 0.9979975 0.0031250
583.6399900 583.6375000 583.6419900 0.9961820 0.0031250
583.6439900 583.6419900 583.6459950 1.0081775 0.0031250
583.6480000 583.6459950 583.6504900 0.9972233 0.0031250
583.6529800 583.6504900 583.6549800 0.9974306 0.0031250
583.6569800 583.6549800 583.6594950 1.0048166 0.0031250
583.6620100 583.6594950 583.6640150 1.0011110 0.0031250
583.6660200 583.6640150 583.6685100 0.9997527 0.0031250
583.6710000 583.6685100 583.6734900 1.0007794 0.0031250
583.6759800 583.6734900 583.6779800 0.9989752 0.0031250
583.6799800 583.6779800 583.6824950 0.9992894 0.0031250
583.6850100 583.6824950 583.6870100 0.9967122 0.0031250
583.6890100 583.6870100 583.6915000 0.9954204 0.0031250
583.6939900 583.6915000 583.6959950 0.9977973 0.0031250
583.6980000 583.6959950 583.7000000 0.9980989 0.0031250
583.7020000 583.7000000 583.7044900 0.9997496 0.0031250
583.7069800 583.7044900 583.7089850 1.0025313 0.0031250
583.7109900 583.7089850 583.7135050 0.9980252 0.0031250
583.7160200 583.7135050 583.7180200 1.0016233 0.0031250
583.7200200 583.7180200 583.7225100 1.0015716 0.0031250
583.7250000 583.7225100 583.7274900 0.9959631 0.0031250
583.7299800 583.7274900 583.7319800 0.9980176 0.0031250
583.7339800 583.7319800 583.7364950 0.9998736 0.0031250
583.7390100 583.7364950 583.7410150 0.9977836 0.0031250
583.7430200 583.7410150 583.7455100 1.0011327 0.0031250
583.7480000 583.7455100 583.7500000 0.9987789 0.0031250
583.7520000 583.7500000 583.7540050 1.0001766 0.0031250
583.7560100 583.7540050 583.7585000 0.9962600 0.0031250
583.7609900 583.7585000 583.7629900 1.0026760 0.0031250
583.7649900 583.7629900 583.7675050 1.0091527 0.0031250
583.7700200 583.7675050 583.7720200 1.0016987 0.0031250
583.7740200 583.7720200 583.7765100 0.9965280 0.0031250
583.7790000 583.7765100 583.7814900 1.0013315 0.0031250
583.7839800 583.7814900 583.7859850 0.9979435 0.0031250
583.7879900 583.7859850 583.7905050 0.9952754 0.0031250
583.7930200 583.7905050 583.7950200 1.0038785 0.0031250
583.7970200 583.7950200 583.7995100 0.9951569 0.0031250
583.8020000 583.7995100 583.8040050 0.9992452 0.0031250
583.8060100 583.8040050 583.8080100 1.0050959 0.0031250
583.8100100 583.8080100 583.8125000 0.9996699 0.0031250
583.8149900 583.8125000 583.8169900 1.0038848 0.0031250
583.8189900 583.8169900 583.8215050 0.9976840 0.0031250
583.8240200 583.8215050 583.8260000 1.0013951 0.0031250
583.8279800 583.8260000 583.8304950 0.9936009 0.0031250
583.8330100 583.8304950 583.8355000 0.9983621 0.0031250
583.8379900 583.8355000 583.8399900 1.0023785 0.0031250
583.8419900 583.8399900 583.8445050 1.0052903 0.0031250
583.8470200 583.8445050 583.8490000 1.0015817 0.0031250
583.8509800 583.8490000 583.8534950 0.9976039 0.0031250
583.8560100 583.8534950 583.8580100 1.0020792 0.0031250
583.8600100 583.8580100 583.8625000 1.0037248 0.0031250
583.8649900 583.8625000 583.8669900 0.9982085 0.0031250
583.8689900 583.8669900 583.8709950 1.0001118 0.0031250
583.8730000 583.8709950 583.8754900 1.0046355 0.0031250
583.8779800 583.8754900 583.8799800 1.0044532 0.0031250
583.8819800 583.8799800 583.8844950 1.0051189 0.0031250
583.8870100 583.8844950 583.8890150 0.9972384 0.0031250
583.8910200 583.8890150 583.8935100 0.9961804 0.0031250
583.8960000 583.8935100 583.8984900 0.9966467 0.0031250
583.9009800 583.8984900 583.9029800 1.0005182 0.0031250
583.9049800 583.9029800 583.9074950 0.9993658 0.0031250
583.9100100 583.9074950 583.9120100 0.9998928 0.0031250
583.9140100 583.9120100 583.9165000 0.9999613 0.0031250
583.9189900 583.9165000 583.9209950 0.9960776 0.0031250
583.9230000 583.9209950 583.9250000 0.9984546 0.0031250
583.9270000 583.9250000 583.9294900 0.9970407 0.0031250
583.9319800 583.9294900 583.9339850 1.0017194 0.0031250
583.9359900 583.9339850 583.9385050 0.9990096 0.0031250
583.9410200 583.9385050 583.9430200 1.0021235 0.0031250
583.9450200 583.9430200 583.9475100 0.9989500 0.0031249
583.9500000 583.9475100 583.9524900 1.0013549 0.0031246
583.9549800 583.9524900 583.9569800 1.0018738 0.0031235
583.9589800 583.9569800 583.9614950 0.9988309 0.0031197
583.9640100 583.9614950 583.9660150 0.9926732 0.0031112
583.9680200 583.9660150 583.9705100 0.9897198 0.0030968
583.9730000 583.9705100 583.9750000 0.9871881 0.0030809
583.9770000 583.9750000 583.9790050 0.9787804 0.0030719
583.9810100 583.9790050 583.9835000 0.9855295 0.0030760
583.9859900 583.9835000 583.9879900 0.9898005 0.0030900
583.9899900 583.9879900 583.9925050 1.0026499 0.0031058
583.9950200 583.9925050 583.9970200 0.9951250 0.0031168
583.9990200 583.9970200 584.0015100 1.0029814 0.0031224
584.0040000 584.0015100 584.0064900 1.0001801 0.0031243
584.0089800 584.0064900 584.0109850 0.9959616 0.0031249
584.0129900 584.0109850 584.0155050 1.0018504 0.0031250
584.0180200 584.0155050 584.0200200 0.9975634 0.0031250
584.0220200 584.0200200 584.0245100 0.9989444 0.0031250
584.0270000 584.0245100 584.0290050 0.9979231 0.0031250
584.0310100 584.0290050 584.0330100 1.0031517 0.0031250
584.0350100 584.0330100 584.0375000 1.0005883 0.0031250
584.0399900 584.0375000 584.0419900 1.0001260 0.0031250
584.0439900 584.0419900 584.0465050 1.0027237 0.0031250
584.0490200 584.0465050 584.0510000 0.9958490 0.0031250
584.0529800 584.0510000 584.0554950 0.9982458 0.0031250
584.0580100 584.0554950 584.0600100 1.0020490 0.0031250
584.0620100 584.0600100 584.0645000 0.9996616 0.0031250
584.0669900 584.0645000 584.0695050 1.0022777 0.0031250
584.0720200 584.0695050 584.0740000 0.9953120 0.0031250
584.0759800 584.0740000 584.0784950 0.9994425 0.0031250
584.0810100 584.0784950 584.0830100 1.0004316 0.0031250
584.0850100 584.0830100 584.0875000 0.9966971 0.0031250
584.0899900 584.0875000 584.0919900 0.9972451 0.0031250
584.0939900 584.0919900 584.0959950 0.9983494 0.0031250
584.0980000 584.0959950 584.1004900 1.0049275 0.0031250
584.1029800 584.1004900 584.1049800 0.9958276 0.0031250
584.1069800 584.1049800 584.1094950 1.0006740 0.0031250
584.1120100 584.1094950 584.1140150 1.0016259 0.0031250
584.1160200 584.1140150 584.1185100 0.9995905 0.0031250
584.1210000 584.1185100 584.1234900 1.0009943 0.0031250
584.1259800 584.1234900 584.1279800 1.0048799 0.0031250
584.1299800 584.1279800 584.1324950 1.0004556 0.0031250
584.1350100 584.1324950 584.1370100 0.9999937 0.0031250
584.1390100 584.1370100 584.1415000 0.9991807 0.0031250
584.1439900 584.1415000 584.1459950 1.0102436 0.0031250
584.1480000 584.1459950 584.1500000 0.9965198 0.0031250
584.1520000 584.1500000 584.1544900 1.0001479 0.0031250
584.1569800 584.1544900 584.1589850 0.9968645 0.0031250
584.1609900 584.1589850 584.1635050 1.0020939 0.0031250
584.1660200 584.1635050 584.1680200 0.9966386 0.0031250
584.1700200 584.1680200 584.1725100 0.9972955 0.0031250
584.1750000 584.1725100 584.1774900 0.9963412 0.0031250
584.1799800 584.1774900 584.1819800 1.0041196 0.0031250
584.1839800 584.1819800 584.1864950 0.9935434 0.0031250
584.1890100 584.1864950 584.1910150 0.9980715 0.0031250
584.1930200 584.1910150 584.1955100 0.9983370 0.0031250
584.1980000 584.1955100 584.2000000 0.9996815 0.0031250
584.2020000 584.2000000 584.2040050 0.9979827 0.0031250
584.2060100 584.2040050 584.2085000 1.0010262 0.0031250
584.2109900 584.2085000 584.2129900 1.0002967 0.0031250
584.2149900 584.2129900 584.2175050 1.0000291 0.0031250
584.2200200 584.2175050 584.2220200 0.9952302 0.0031250
584.2240200 584.2220200 584.2265100 1.0079174 0.0031250
584.2290000 584.2265100 584.2314900 0.9979354 0.0031250
584.2339800 584.2314900 584.2359850 0.9957962 0.0031250
584.2379900 584.2359850 584.2405050 0.9944965 0.0031250
584.2430200 584.2405050 584.2450200 1.0022611 0.0031250
584.2470200 584.2450200 584.2495100 0.9992565 0.0031250
584.2520000 584.2495100 584.2540050 0.9982501 0.0031250
584.2560100 584.2540050 584.2580100 1.0005989 0.0031250
584.2600100 584.2580100 584.2625000 0.9991942 0.0031250
584.2649900 584.2625000 584.2669900 0.9974258 0.0031250
584.2689900 584.2669900 584.2715050 1.0002121 0.0031250
584.2740200 584.2715050 584.2760000 0.9997792 0.0031250
584.2779800 584.2760000 584.2804950 1.0004841 0.0031250
584.2830100 584.2804950 584.2855000 1.0027459 0.0031250
584.2879900 584.2855000 584.2899900 0.9979211 0.0031250
584.2919900 584.2899900 584.2945050 1.0003903 0.0031250
584.2970200 584.2945050 584.2990000 0.9944171 0.0031250
584.3009800 584.2990000 584.3034950 1.0002831 0.0031250
584.3060100 584.3034950 584.3080100 1.0000309 0.0031250
584.3100100 584.3080100 584.3125000 1.0007371 0.0031250
584.3149900 584.3125000 584.3169900 0.9992062 0.0031250
584.3189900 584.3169900 584.3209950 0.9988891 0.0031250
584.3230000 584.3209950 584.3254900 0.9975733 0.0031250
584.3279800 584.3254900 584.3299800 1.0017763 0.0031250
584.3319800 584.3299800 584.3344950 1.0005672 0.0031250
584.3370100 584.3344950 584.3390150 0.9959552 0.0031250
584.3410200 584.3390150 584.3435100 0.9974930 0.0031250
584.3460000 584.3435100 584.3484900 0.9938035 0.0031250
584.3509800 584.3484900 584.3529800 1.0012910 0.0031250
584.3549800 584.3529800 584.3574950 1.0012024 0.0031250
584.3600100 584.3574950 584.3620100 0.9956334 0.0031250
584.3640100 584.3620100 584.3665000 0.9974637 0.0031250
584.3689900 584.3665000 584.3709950 0.9979961 0.0031250
584.3730000 584.3709950 584.3750000 1.0068320 0.0031250
584.3770000 584.3750000 584.3794900 1.0007793 0.0031250
584.3819800 584.3794900 584.3839850 1.0012513 0.0031250
584.3859900 584.3839850 584.3885050 0.9987510 0.0031250
584.3910200 584.3885050 584.3930200 1.0030168 0.0031250
584.3950200 584.3930200 584.3975100 0.9987560 0.0031250
584.4000000 584.3975100 584.4024900 1.0038545 0.0031250
584.4049800 584.4024900 584.4069800 0.9979437 0.0031250
584.4089800 584.4069800 584.4114950 0.9998793 0.0031250
584.4140100 584.4114950 584.4160150 1.0012882 0.0031250
584.4180200 584.4160150 584.4205100 1.0028941 0.0031250
584.4230000 584.4205100 584.4250000 1.0072815 0.0031250
584.4270000 584.4250000 584.4290050 0.9987776 0.0031250
584.4310100 584.4290050 584.4335000 0.9986777 0.0031250
584.4359900 584.4335000 584.4379900 1.0002401 0.0031250
584.4399900 584.4379900 584.4425050 1.0019377 0.0031250
584.4450200 584.4425050 584.4470200 0.9979691 0.0031250
584.4490200 584.4470200 584.4515100 0.9987826 0.0031250
584.4540000 584.4515100 584.4564900 1.0004586 0.0031250
584.4589800 584.4564900 584.4609850 1.0032075 0.0031250
584.4629900 584.4609850 584.4655050 1.0013017 0.0031250
584.4680200 584.4655050 584.4700200 1.0018623 0.0031250
584.4720200 584.4700200 584.4745100 0.9980357 0.0031250
584.4770000 584.4745100 584.4790050 1.0051040 0.0031250
584.4810100 584.4790050 584.4830100 1.0096006 0.0031250
584.4850100 584.4830100 584.4875000 1.0004235 0.0031250
584.4899900 584.4875000 584.4919900 0.9989499 0.0031250
584.4939900 584.4919900 584.4965050 1.0036121 0.0031250
584.4990200 584.4965050 584.5010000 0.9999882 0.0031250
584.5029800 584.5010000 584.5054950 1.0015055 0.0031250
584.5080100 584.5054950 584.5100100 1.0044878 0.0031250
584.5120100 584.5100100 584.5145000 0.9938972 0.0031250
584.5169900 584.5145000 584.5195050 1.0017140 0.0031250
584.5220200 584.5195050 584.5240000 1.0068564 0.0031250
584.5259800 584.5240000 584.5284950 1.0034595 0.0031250
584.5310100 584.5284950 584.5330100 0.9982676 0.0031250
584.5350100 584.5330100 584.5375000 0.9973886 0.0031250
584.5399900 584.5375000 584.5419900 0.9964457 0.0031250
584.5439900 584.5419900 584.5459950 0.9977446 0.0031250
584.5480000 584.5459950 584.5504900 1.0016907 0.0031250
584.5529800 584.5504900 584.5549800 0.9980462 0.0031250
584.5569800 584.5549800 584.5594950 1.0012066 0.0031250
584.5620100 584.5594950 584.5640150 0.9986301 0.0031250
584.5660200 584.5640150 584.5685100 1.0022409 0.0031250
584.5710000 584.5685100 584.5734900 1.0010474 0.0031250
584.5759800 584.5734900 584.5779800 1.0031398 0.0031250
584.5799800 584.5779800 584.5824950 1.0063609 0.0031250
584.5850100 584.5824950 584.5870100 0.9973670 0.0031250
584.5890100 584.5870100 584.5915000 0.9983615 0.0031250
584.5939900 584.5915000 584.5959950 1.0011843 0.0031250
584.5980000 584.5959950 584.6000000 0.9987311 0.0031250
584.6020000 584.6000000 584.6044900 1.0010309 0.0031250
584.6069800 584.6044900 584.6089850 1.0057633 0.0031250
584.6109900 584.6089850 584.6135050 0.9948337 0.0031250
584.6160200 584.6135050 584.6180200 0.9980918 0.0031250
584.6200200 584.6180200 584.6225100 0.9950849 0.0031250
584.6250000 584.6225100 584.6274900 0.9982552 0.0031250
584.6299800 584.6274900 584.6319800 0.9971028 0.0031250
584.6339800 584.6319800 584.6364950 0.9963180 0.0031250
584.6390100 584.6364950 584.6410150 1.0024857 0.0031250
584.6430200 584.6410150 584.6455100 0.9978807 0.0031250
584.6480000 584.6455100 584.6500000 0.9996830 0.0031250
584.6520000 584.6500000 584.6540050 0.9959087 0.0031250
584.6560100 584.6540050 584.6585000 1.0042803 0.0031250
584.6609900 584.6585000 584.6629900 1.0098759 0.0031250
584.6649900 584.6629900 584.6675050 1.0010179 0.0031250
584.6700200 584.6675050 584.6720200 0.9984320 0.0031250
584.6740200 584.6720200 584.6765100 0.9974357 0.0031250
584.6790000 584.6765100 584.6814900 0.9983459 0.0031250
584.6839800 584.6814900 584.6859850 0.9955141 0.0031250
584.6879900 584.6859850 584.6905050 1.0008313 0.0031250
584.6930200 584.6905050 584.6950200 0.9981589 0.0031250
584.6970200 584.6950200 584.6995100 1.0007278 0.0031250
584.7020000 584.6995100 584.7040050 0.9994634 0.0031250
584.7060100 584.7040050 584.7080100 1.0066568 0.0031250
584.7100100 584.7080100 584.7125000 1.0014187 0.0031250
584.7149900 584.7125000 584.7169900 1.0058691 0.0031250
584.7189900 584.7169900 584.7215050 0.9970779 0.0031250
584.7240200 584.7215050 584.7260000 1.0041741 0.0031250
584.7279800 584.7260000 584.7304950 1.0042878 0.0031250
584.7330100 584.7304950 584.7355000 1.0028797 0.0031250
584.7379900 584.7355000 584.7399900 0.9995572 0.0031250
584.7419900 584.7399900 584.7445050 0.9975944 0.0031250
584.7470200 584.7445050 584.7490000 1.0000692 0.0031250
584.7509800 584.7490000 584.7534950 0.9999611 0.0031250
584.7560100 584.7534950 584.7580100 0.9997636 0.0031250
584.7600100 584.7580100 584.7625000 1.0022892 0.0031250
584.7649900 584.7625000 584.7669900 0.9984170 0.0031250
584.7689900 584.7669900 584.7709950 1.0010623 0.0031250
584.7730000 584.7709950 584.7754900 0.9957171 0.0031250
584.7779800 584.7754900 584.7799800 0.9968464 0.0031250
584.7819800 584.7799800 584.7844950 1.0032015 0.0031250
584.7870100 584.7844950 584.7890150 1.0038494 0.0031250
584.7910200 584.7890150 584.7935100 1.0021827 0.0031250
584.7960000 584.7935100 584.7984900 1.0019508 0.0031250
584.8009800 584.7984900 584.8029800 0.9959130 0.0031250
584.8049800 584.8029800 584.8074950 0.9975013 0.0031250
584.8100100 584.8074950 584.8120100 1.0019014 0.0031250
584.8140100 584.8120100 584.8165000 0.9984744 0.0031250
584.8189900 584.8165000 584.8209950 0.9984136 0.0031250
584.8230000 584.8209950 584.8250000 0.9963305 0.0031250
584.8270000 584.8250000 584.8294900 1.0027216 0.0031250
584.8319800 584.8294900 584.8339850 1.0029342 0.0031250
584.8359900 584.8339850 584.8385050 1.0030048 0.0031250
584.8410200 584.8385050 584.8430200 1.0019773 0.0031250
584.8450200 584.8430200 584.8475100 0.9984894 0.0031250
584.8500000 584.8475100 584.8524900 0.9975778 0.0031250
584.8549800 584.8524900 584.8569800 1.0031782 0.0031250
584.8589800 584.8569800 584.8614950 1.0000636 0.0031250
584.8640100 584.8614950 584.8660150 0.9995395 0.0031250
584.8680200 584.8660150 584.8705100 1.0056763 0.0031250
584.8730000 584.8705100 584.8750000 1.0037951 0.0031250
584.8770000 584.8750000 584.8790050 0.9998193 0.0031250
584.8810100 584.8790050 584.8835000 1.0048668 0.0031250
584.8859900 584.8835000 584.8879900 0.9960307 0.0031250
584.8899900 584.8879900 584.8925050 1.0006036 0.0031250
584.8950200 584.8925050 584.8970200 0.9977668 0.0031250
584.8990200 584.8970200 584.9015100 1.0042560 0.0031250
584.9040000 584.9015100 584.9064900 0.9977918 0.0031250
584.9089800 584.9064900 584.9109850 0.9990059 0.0031250
584.9129900 584.9109850 584.9155050 1.0032446 0.0031250
584.9180200 584.9155050 584.9200200 1.0033699 0.0031250
584.9220200 584.9200200 584.9245100 0.9999275 0.0031248
584.9270000 584.9245100 584.9290050 1.0020318 0.0031243
584.9310100 584.9290050 584.9330100 0.9992600 0.0031227
584.9350100 584.9330100 584.9375000 1.0017318 0.0031187
584.9399900 584.9375000 584.9419900 0.9999644 0.0031119
584.9439900 584.9419900 584.9465050 0.9902138 0.0031039
584.9490200 584.9465050 584.9510000 0.9909620 0.0030990
584.9529800 584.9510000 584.9554950 0.9887256 0.0031005
584.9580100 584.9554950 584.9600100 0.9958153 0.0031074
584.9620100 584.9600100 584.9645000 0.9942267 0.0031153
584.9669900 584.9645000 584.9695050 0.9988694 0.0031209
584.9720200 584.9695050 584.9740000 0.9966725 0.0031237
584.9759800 584.9740000 584.9784950 1.0024545 0.0031247
584.9810100 584.9784950 584.9830100 1.0012348 0.0031249
584.9850100 584.9830100 584.9875000 1.0001231 0.0031250
584.9899900 584.9875000 584.9919900 1.0006702 0.0031250
584.9939900 584.9919900 584.9959950 0.9975741 0.0031250
584.9980000 584.9959950 585.0004900 0.9969497 0.0031250
585.0029800 585.0004900 585.0049800 1.0017655 0.0031250
585.0069800 585.0049800 585.0094950 0.9987609 0.0031250
585.0120100 585.0094950 585.0140150 1.0019301 0.0031250
585.0160200 585.0140150 585.0185100 0.9938441 0.0031250
585.0210000 585.0185100 585.0234900 1.0002694 0.0031250
585.0259800 585.0234900 585.0279800 0.9990622 0.0031250
585.0299800 585.0279800 585.0324950 0.9985944 0.0031250
585.0350100 585.0324950 585.0370100 0.9962650 0.0031250
585.0390100 585.0370100 585.0415000 0.9976315 0.0031250
585.0439900 585.0415000 585.0459950 0.9946899 0.0031250
