# x xmin xmax y dy
578.3250000 578.3225100 578.3274900 1.0192814 0.0100000
578.3299800 578.3274900 578.3319800 1.0197084 0.0100000
578.3339800 578.3319800 578.3364950 1.0212122 0.0100000
578.3390100 578.3364950 578.3410150 1.0005056 0.0100000
578.3430200 578.3410150 578.3455100 0.9930646 0.0100000
578.3480000 578.3455100 578.3500000 0.9971268 0.0100000
578.3520000 578.3500000 578.3540050 1.0190509 0.0100000
578.3560100 578.3540050 578.3585000 1.0018786 0.0100000
578.3609900 578.3585000 578.3629900 0.9994066 0.0100000
578.3649900 578.3629900 578.3675050 1.0068722 0.0100000
578.3700200 578.3675050 578.3720200 0.9693492 0.0100000
578.3740200 578.3720200 578.3765100 1.0003284 0.0100000
578.3790000 578.3765100 578.3814900 1.0053727 0.0100000
578.3839800 578.3814900 578.3859850 1.0034484 0.0100000
578.3879900 578.3859850 578.3905050 1.0234049 0.0100000
578.3930200 578.3905050 578.3950200 0.9897854 0.0100000
578.3970200 578.3950200 578.3995100 0.9951177 0.0100000
578.4020000 578.3995100 578.4040050 1.0270768 0.0100000
578.4060100 578.4040050 578.4080100 0.9943863 0.0100000
578.4100100 578.4080100 578.4125000 1.0075570 0.0100000
578.4149900 578.4125000 578.4169900 1.0000372 0.0100000
578.4189900 578.4169900 578.4215050 1.0040042 0.0100000
578.4240200 578.4215050 578.4260000 1.0028107 0.0100000
578.4279800 578.4260000 578.4304950 1.0023014 0.0100000
578.4330100 578.4304950 578.4355000 0.9902261 0.0100000
578.4379900 578.4355000 578.4399900 1.0102546 0.0100000
578.4419900 578.4399900 578.4445050 0.9900028 0.0100000
578.4470200 578.4445050 578.4490000 0.9958531 0.0100000
578.4509800 578.4490000 578.4534950 1.0032568 0.0100000
578.4560100 578.4534950 578.4580100 0.9964764 0.0100000
578.4600100 578.4580100 578.4625000 1.0118012 0.0100000
578.4649900 578.4625000 578.4669900 0.9945078 0.0100000
578.4689900 578.4669900 578.4709950 1.0019799 0.0100000
578.4730000 578.4709950 578.4754900 1.0151924 0.0100000
578.4779800 578.4754900 578.4799800 1.0019633 0.0100000
578.4819800 578.4799800 578.4844950 1.0050549 0.0100000
578.4870100 578.4844950 578.4890150 1.0023700 0.0100000
578.4910200 578.4890150 578.4935100 0.9892614 0.0100000
578.4960000 578.4935100 578.4984900 1.0080361 0.0100000
578.5009800 578.4984900 578.5029800 0.9994768 0.0100000
578.5049800 578.5029800 578.5074950 1.0049950 0.0100000
578.5100100 578.5074950 578.5120100 1.0076540 0.0100000
578.5140100 578.5120100 578.5165000 1.0020264 0.0100000
578.5189900 578.5165000 578.5209950 0.9902867 0.0100000
578.5230000 578.5209950 578.5250000 1.0126838 0.0100000
578.5270000 578.5250000 578.5294900 1.0001945 0.0100000
578.5319800 578.5294900 578.5339850 1.0038504 0.0100000
578.5359900 578.5339850 578.5385050 0.9981086 0.0100000
578.5410200 578.5385050 578.5430200 1.0085576 0.0100000
578.5450200 578.5430200 578.5475100 1.0094617 0.0100000
578.5500000 578.5475100 578.5524900 1.0014396 0.0100000
578.5549800 578.5524900 578.5569800 0.9899993 0.0100000
578.5589800 578.5569800 578.5614950 1.0080682 0.0100000
578.5640100 578.5614950 578.5660150 0.9924239 0.0100000
578.5680200 578.5660150 578.5705100 0.9907965 0.0100000
578.5730000 578.5705100 578.5750000 0.9959502 0.0100000
578.5770000 578.5750000 578.5790050 0.9867441 0.0100000
578.5810100 578.5790050 578.5835000 0.9966449 0.0100000
578.5859900 578.5835000 578.5879900 0.9802462 0.0100000
578.5899900 578.5879900 578.5925050 0.9962602 0.0100000
578.5950200 578.5925050 578.5970200 1.0017538 0.0100000
578.5990200 578.5970200 578.6015100 1.0057877 0.0100000
578.6040000 578.6015100 578.6064900 1.0028352 0.0100000
578.6089800 578.6064900 578.6109850 1.0057373 0.0100000
578.6129900 578.6109850 578.6155050 0.9934090 0.0100000
578.6180200 578.6155050 578.6200200 0.9859730 0.0100000
578.6220200 578.6200200 578.6245100 0.9976874 0.0100000
578.6270000 578.6245100 578.6290050 1.0020428 0.0100000
578.6310100 578.6290050 578.6330100 1.0048558 0.0100000
578.6350100 578.6330100 578.6375000 0.9941584 0.0100000
578.6399900 578.6375000 578.6419900 0.9911886 0.0100000
578.6439900 578.6419900 578.6465050 1.0024551 0.0100000
578.6490200 578.6465050 578.6510000 1.0014884 0.0100000
578.6529800 578.6510000 578.6554950 1.0063145 0.0100000
578.6580100 578.6554950 578.6600100 0.9979640 0.0100000
578.6620100 578.6600100 578.6645000 1.0117796 0.0100000
578.6669900 578.6645000 578.6695050 1.0104097 0.0100000
578.6720200 578.6695050 578.6740000 0.9893851 0.0100000
578.6759800 578.6740000 578.6784950 0.9950867 0.0100000
578.6810100 578.6784950 578.6830100 0.9951497 0.0100000
578.6850100 578.6830100 578.6875000 0.9841382 0.0100000
578.6899900 578.6875000 578.6919900 1.0139428 0.0100000
578.6939900 578.6919900 578.6959950 0.9925118 0.0100000
578.6980000 578.6959950 578.7004900 0.9956332 0.0100000
578.7029800 578.7004900 578.7049800 1.0129605 0.0100000
578.7069800 578.7049800 578.7094950 1.0002931 0.0100000
578.7120100 578.7094950 578.7140150 0.9960058 0.0100000
578.7160200 578.7140150 578.7185100 0.9947803 0.0100000
578.7210000 578.7185100 578.7234900 1.0069233 0.0100000
578.7259800 578.7234900 578.7279800 0.9950832 0.0100000
578.7299800 578.7279800 578.7324950 0.9949811 0.0100000
578.7350100 578.7324950 578.7370100 0.9893135 0.0100000
578.7390100 578.7370100 578.7415000 0.9890343 0.0100000
578.7439900 578.7415000 578.7459950 1.0273947 0.0100000
578.7480000 578.7459950 578.7500000 1.0159838 0.0100000
578.7520000 578.7500000 578.7544900 0.9959970 0.0100000
578.7569800 578.7544900 578.7589850 1.0101348 0.0100000
578.7609900 578.7589850 578.7635050 1.0076470 0.0100000
578.7660200 578.7635050 578.7680200 1.0098109 0.0100000
578.7700200 578.7680200 578.7725100 0.9814122 0.0100000
578.7750000 578.7725100 578.7774900 1.0040545 0.0100000
578.7799800 578.7774900 578.7819800 0.9934260 0.0100000
578.7839800 578.7819800 578.7864950 1.0094413 0.0100000
578.7890100 578.7864950 578.7910150 0.9942428 0.0100000
578.7930200 578.7910150 578.7955100 0.9868341 0.0100000
578.7980000 578.7955100 578.8000000 0.9972265 0.0100000
578.8020000 578.8000000 578.8040050 0.9966627 0.0100000
578.8060100 578.8040050 578.8085000 1.0269768 0.0100000
578.8109900 578.8085000 578.8129900 0.9927198 0.0100000
578.8149900 578.8129900 578.8175050 1.0094538 0.0100000
578.8200200 578.8175050 578.8220200 0.9975489 0.0100000
578.8240200 578.8220200 578.8265100 0.9950439 0.0100000
578.8290000 578.8265100 578.8314900 0.9952098 0.0100000
578.8339800 578.8314900 578.8359850 1.0028629 0.0100000
578.8379900 578.8359850 578.8405050 0.9957557 0.0100000
578.8430200 578.8405050 578.8450200 1.0112448 0.0100000
578.8470200 578.8450200 578.8495100 1.0096413 0.0100000
578.8520000 578.8495100 578.8540050 0.9908388 0.0100000
578.8560100 578.8540050 578.8580100 1.0082492 0.0100000
578.8600100 578.8580100 578.8625000 1.0136454 0.0100000
578.8649900 578.8625000 578.8669900 0.9688320 0.0100000
578.8689900 578.8669900 578.8715050 1.0036670 0.0100000
578.8740200 578.8715050 578.8760000 0.9949129 0.0100000
578.8779800 578.8760000 578.8804950 1.0053287 0.0100000
578.8830100 578.8804950 578.8855000 1.0027841 0.0100000
578.8879900 578.8855000 578.8899900 1.0061215 0.0100000
578.8919900 578.8899900 578.8945050 1.0023657 0.0100000
578.8970200 578.8945050 578.8990000 1.0096989 0.0100000
578.9009800 578.8990000 578.9034950 1.0162294 0.0100000
578.9060100 578.9034950 578.9080100 1.0099624 0.0100000
578.9100100 578.9080100 578.9125000 1.0020947 0.0100000
578.9149900 578.9125000 578.9169900 0.9837476 0.0100000
578.9189900 578.9169900 578.9209950 1.0030314 0.0100000
578.9230000 578.9209950 578.9254900 1.0057946 0.0100000
578.9279800 578.9254900 578.9299800 0.9867486 0.0100000
578.9319800 578.9299800 578.9344950 1.0073835 0.0100000
578.9370100 578.9344950 578.9390150 1.0104711 0.0100000
578.9410200 578.9390150 578.9435100 1.0039307 0.0100000
578.9460000 578.9435100 578.9484900 1.0085902 0.0100000
578.9509800 578.9484900 578.9529800 1.0008515 0.0100000
578.9549800 578.9529800 578.9574950 1.0051384 0.0100000
578.9600100 578.9574950 578.9620100 1.0221926 0.0100000
578.9640100 578.9620100 578.9665000 0.9931300 0.0100000
578.9689900 578.9665000 578.9709950 0.9839896 0.0100000
578.9730000 578.9709950 578.9750000 0.9901725 0.0100000
578.9770000 578.9750000 578.9794900 1.0070642 0.0100000
578.9819800 578.9794900 578.9839850 0.9839188 0.0100000
578.9859900 578.9839850 578.9885050 0.9933152 0.0100000
578.9910200 578.9885050 578.9930200 0.9959141 0.0100000
578.9950200 578.9930200 578.9975100 1.0195646 0.0100000
579.0000000 578.9975100 579.0024900 0.9954199 0.0100000
579.0049800 579.0024900 579.0069800 1.0063458 0.0100000
579.0089800 579.0069800 579.0114950 1.0060165 0.0100000
579.0140100 579.0114950 579.0160150 0.9965037 0.0100000
579.0180200 579.0160150 579.0205100 1.0006028 0.0100000
579.0230000 579.0205100 579.0250000 1.0099724 0.0100000
579.0270000 579.0250000 579.0290050 1.0069079 0.0100000
579.0310100 579.0290050 579.0335000 0.9801118 0.0100000
579.0359900 579.0335000 579.0379900 1.0019381 0.0100000
579.0399900 579.0379900 579.0425050 1.0054391 0.0100000
579.0450200 579.0425050 579.0470200 1.0093973 0.0100000
579.0490200 579.0470200 579.0515100 0.9903863 0.0100000
579.0540000 579.0515100 579.0564900 1.0040088 0.0100000
579.0589800 579.0564900 579.0609850 1.0097940 0.0100000
579.0629900 579.0609850 579.0655050 0.9945207 0.0100000
579.0680200 579.0655050 579.0700200 1.0106169 0.0100000
579.0720200 579.0700200 579.0745100 0.9769245 0.0100000
579.0770000 579.0745100 579.0790050 0.9986726 0.0100000
579.0810100 579.0790050 579.0830100 1.0110300 0.0100000
579.0850100 579.0830100 579.0875000 1.0002594 0.0100000
579.0899900 579.0875000 579.0919900 1.0161563 0.0100000
579.0939900 579.0919900 579.0965050 1.0083920 0.0100000
579.0990200 579.0965050 579.1010000 0.9945794 0.0100000
579.1029800 579.1010000 579.1054950 1.0025388 0.0099998
579.1080100 579.1054950 579.1100100 0.9940418 0.0099990
579.1120100 579.1100100 579.1145000 0.9981454 0.0099966
579.1169900 579.1145000 579.1195050 0.9799422 0.0099913
579.1220200 579.1195050 579.1240000 1.0218457 0.0099836
579.1259800 579.1240000 579.1284950 0.9980721 0.0099762
579.1310100 579.1284950 579.1330100 1.0272570 0.0099737
579.1350100 579.1330100 579.1375000 0.9903980 0.0099779
579.1399900 579.1375000 579.1419900 1.0077268 0.0099858
579.1439900 579.1419900 579.1459950 1.0140188 0.0099930
579.1480000 579.1459950 579.1504900 0.9966296 0.0099972
579.1529800 579.1504900 579.1549800 0.9910642 0.0099992
579.1569800 579.1549800 579.1594950 1.0034423 0.0099998
579.1620100 579.1594950 579.1640150 0.9977407 0.0100000
579.1660200 579.1640150 579.1685100 1.0136888 0.0100000
579.1710000 579.1685100 579.1734900 1.0025403 0.0100000
579.1759800 579.1734900 579.1779800 1.0110742 0.0100000
579.1799800 579.1779800 579.1824950 0.9964090 0.0100000
579.1850100 579.1824950 579.1870100 0.9892849 0.0100000
579.1890100 579.1870100 579.1915000 1.0145713 0.0100000
579.1939900 579.1915000 579.1959950 1.0097507 0.0100000
579.1980000 579.1959950 579.2000000 0.9913476 0.0100000
579.2020000 579.2000000 579.2044900 1.0081395 0.0100000
579.2069800 579.2044900 579.2089850 0.9950334 0.0100000
579.2109900 579.2089850 579.2135050 1.0229031 0.0100000
579.2160200 579.2135050 579.2180200 1.0077703 0.0100000
579.2200200 579.2180200 579.2225100 0.9908692 0.0100000
579.2250000 579.2225100 579.2274900 1.0000307 0.0100000
579.2299800 579.2274900 579.2319800 0.9893559 0.0100000
579.2339800 579.2319800 579.2364950 0.9941518 0.0100000
579.2390100 579.2364950 579.2410150 1.0169228 0.0100000
579.2430200 579.2410150 579.2455100 0.9844017 0.0100000
579.2480000 579.2455100 579.2500000 0.9981245 0.0100000
579.2520000 579.2500000 579.2540050 1.0098949 0.0100000
579.2560100 579.2540050 579.2585000 1.0016694 0.0100000
579.2609900 579.2585000 579.2629900 0.9996854 0.0100000
579.2649900 579.2629900 579.2675050 0.9980171 0.0100000
579.2700200 579.2675050 579.2720200 0.9978631 0.0100000
579.2740200 579.2720200 579.2765100 1.0064835 0.0100000
579.2790000 579.2765100 579.2814900 0.9895017 0.0100000
579.2839800 579.2814900 579.2859850 1.0026917 0.0100000
579.2879900 579.2859850 579.2905050 0.9997210 0.0100000
579.2930200 579.2905050 579.2950200 1.0119057 0.0100000
579.2970200 579.2950200 579.2995100 0.9895346 0.0100000
579.3020000 579.2995100 579.3040050 1.0052648 0.0100000
579.3060100 579.3040050 579.3080100 1.0048597 0.0100000
579.3100100 579.3080100 579.3125000 0.9979082 0.0100000
579.3149900 579.3125000 579.3169900 1.0065511 0.0100000
579.3189900 579.3169900 579.3215050 1.0085437 0.0100000
579.3240200 579.3215050 579.3260000 1.0079129 0.0100000
579.3279800 579.3260000 579.3304950 1.0084344 0.0100000
579.3330100 579.3304950 579.3355000 1.0020623 0.0100000
579.3379900 579.3355000 579.3399900 0.9982229 0.0100000
579.3419900 579.3399900 579.3445050 1.0000846 0.0100000
579.3470200 579.3445050 579.3490000 0.9905133 0.0100000
579.3509800 579.3490000 579.3534950 1.0009850 0.0100000
579.3560100 579.3534950 579.3580100 0.9997710 0.0100000
579.3600100 579.3580100 579.3625000 0.9884457 0.0100000
579.3649900 579.3625000 579.3669900 1.0047480 0.0100000
579.3689900 579.3669900 579.3709950 1.0054560 0.0100000
579.3730000 579.3709950 579.3754900 0.9917845 0.0100000
579.3779800 579.3754900 579.3799800 0.9994416 0.0100000
579.3819800 579.3799800 579.3844950 0.9843408 0.0100000
579.3870100 579.3844950 579.3890150 1.0094990 0.0100000
579.3910200 579.3890150 579.3935100 1.0006724 0.0100000
579.3960000 579.3935100 579.3984900 0.9990878 0.0100000
579.4009800 579.3984900 579.4029800 0.9940318 0.0100000
579.4049800 579.4029800 579.4074950 0.9892844 0.0100000
579.4100100 579.4074950 579.4120100 0.9840119 0.0100000
579.4140100 579.4120100 579.4165000 0.9769705 0.0100000
579.4189900 579.4165000 579.4209950 1.0134354 0.0100000
579.4230000 579.4209950 579.4250000 1.0068283 0.0100000
579.4270000 579.4250000 579.4294900 1.0049023 0.0100000
579.4319800 579.4294900 579.4339850 1.0002019 0.0100000
579.4359900 579.4339850 579.4385050 0.9888058 0.0100000
579.4410200 579.4385050 579.4430200 1.0147518 0.0100000
579.4450200 579.4430200 579.4475100 0.9839555 0.0100000
579.4500000 579.4475100 579.4524900 1.0060966 0.0100000
579.4549800 579.4524900 579.4569800 0.9940195 0.0100000
579.4589800 579.4569800 579.4614950 0.9857499 0.0100000
579.4640100 579.4614950 579.4660150 1.0012730 0.0100000
579.4680200 579.4660150 579.4705100 0.9833631 0.0100000
579.4730000 579.4705100 579.4750000 0.9950085 0.0100000
579.4770000 579.4750000 579.4790050 1.0055272 0.0100000
579.4810100 579.4790050 579.4835000 1.0057160 0.0100000
579.4859900 579.4835000 579.4879900 0.9975871 0.0100000
579.4899900 579.4879900 579.4925050 0.9866907 0.0100000
579.4950200 579.4925050 579.4970200 1.0067662 0.0100000
579.4990200 579.4970200 579.5015100 1.0135633 0.0100000
579.5040000 579.5015100 579.5064900 0.9929711 0.0100000
579.5089800 579.5064900 579.5109850 1.0018453 0.0100000
579.5129900 579.5109850 579.5155050 1.0013270 0.0100000
579.5180200 579.5155050 579.5200200 0.9965471 0.0100000
579.5220200 579.5200200 579.5245100 1.0105066 0.0100000
579.5270000 579.5245100 579.5290050 1.0016419 0.0100000
579.5310100 579.5290050 579.5330100 0.9969045 0.0100000
579.5350100 579.5330100 579.5375000 1.0166399 0.0100000
579.5399900 579.5375000 579.5419900 1.0134718 0.0100000
579.5439900 579.5419900 579.5465050 0.9992451 0.0100000
579.5490200 579.5465050 579.5510000 1.0051217 0.0100000
579.5529800 579.5510000 579.5554950 0.9980993 0.0100000
579.5580100 579.5554950 579.5600100 1.0033176 0.0100000
579.5620100 579.5600100 579.5645000 1.0097181 0.0100000
579.5669900 579.5645000 579.5695050 1.0171730 0.0100000
579.5720200 579.5695050 579.5740000 1.0119079 0.0100000
579.5759800 579.5740000 579.5784950 0.9988241 0.0100000
579.5810100 579.5784950 579.5830100 1.0042707 0.0100000
579.5850100 579.5830100 579.5875000 1.0127964 0.0100000
579.5899900 579.5875000 579.5919900 1.0104166 0.0100000
579.5939900 579.5919900 579.5959950 1.0108741 0.0100000
579.5980000 579.5959950 579.6004900 0.9912182 0.0100000
579.6029800 579.6004900 579.6049800 1.0145883 0.0100000
579.6069800 579.6049800 579.6094950 0.9941015 0.0100000
579.6120100 579.6094950 579.6140150 0.9847686 0.0100000
579.6160200 579.6140150 579.6185100 0.9962074 0.0100000
579.6210000 579.6185100 579.6234900 1.0082982 0.0100000
579.6259800 579.6234900 579.6279800 1.0005581 0.0100000
579.6299800 579.6279800 579.6324950 0.9982896 0.0100000
579.6350100 579.6324950 579.6370100 0.9933688 0.0100000
579.6390100 579.6370100 579.6415000 1.0091999 0.0100000
579.6439900 579.6415000 579.6459950 0.9778875 0.0100000
579.6480000 579.6459950 579.6500000 1.0002442 0.0100000
579.6520000 579.6500000 579.6544900 0.9867029 0.0100000
579.6569800 579.6544900 579.6589850 0.9890362 0.0100000
579.6609900 579.6589850 579.6635050 1.0061315 0.0100000
579.6660200 579.6635050 579.6680200 0.9960989 0.0100000
579.6700200 579.6680200 579.6725100 1.0097660 0.0100000
579.6750000 579.6725100 579.6774900 1.0177772 0.0100000
579.6799800 579.6774900 579.6819800 0.9932494 0.0100000
579.6839800 579.6819800 579.6864950 0.9986632 0.0100000
579.6890100 579.6864950 579.6910150 0.9889650 0.0100000
579.6930200 579.6910150 579.6955100 1.0125057 0.0100000
579.6980000 579.6955100 579.7000000 0.9950179 0.0100000
579.7020000 579.7000000 579.7040050 1.0065508 0.0100000
579.7060100 579.7040050 579.7085000 0.9948008 0.0100000
579.7109900 579.7085000 579.7129900 1.0020192 0.0100000
579.7149900 579.7129900 579.7175050 1.0122207 0.0100000
579.7200200 579.7175050 579.7220200 0.9982649 0.0100000
579.7240200 579.7220200 579.7265100 0.9898059 0.0100000
579.7290000 579.7265100 579.7314900 1.0038053 0.0100000
579.7339800 579.7314900 579.7359850 1.0051354 0.0100000
579.7379900 579.7359850 579.7405050 0.9817189 0.0100000
579.7430200 579.7405050 579.7450200 1.0077585 0.0100000
579.7470200 579.7450200 579.7495100 0.9704577 0.0100000
579.7520000 579.7495100 579.7540050 0.9946801 0.0100000
579.7560100 579.7540050 579.7580100 1.0053637 0.0100000
579.7600100 579.7580100 579.7625000 1.0111436 0.0100000
579.7649900 579.7625000 579.7669900 0.9919379 0.0100000
579.7689900 579.7669900 579.7715050 1.0033062 0.0100000
579.7740200 579.7715050 579.7760000 0.9945631 0.0100000
579.7779800 579.7760000 579.7804950 0.9859731 0.0100000
579.7830100 579.7804950 579.7855000 1.0135088 0.0100000
579.7879900 579.7855000 579.7899900 1.0072405 0.0100000
579.7919900 579.7899900 579.7945050 1.0038409 0.0100000
579.7970200 579.7945050 579.7990000 1.0169391 0.0100000
579.8009800 579.7990000 579.8034950 0.9849366 0.0100000
579.8060100 579.8034950 579.8080100 0.9907124 0.0100000
579.8100100 579.8080100 579.8125000 0.9910551 0.0100000
579.8149900 579.8125000 579.8169900 0.9963117 0.0100000
579.8189900 579.8169900 579.8209950 1.0090886 0.0100000
579.8230000 579.8209950 579.8254900 0.9968157 0.0100000
579.8279800 579.8254900 579.8299800 1.0061062 0.0100000
579.8319800 579.8299800 579.8344950 1.0140683 0.0100000
579.8370100 579.8344950 579.8390150 1.0071656 0.0100000
579.8410200 579.8390150 579.8435100 0.9850870 0.0100000
