# x xmin xmax y dy
584.1890100 584.1864950 584.1910150 1.0220912 0.0200000
584.1930200 584.1910150 584.1955100 1.0054198 0.0200000
584.1980000 584.1955100 584.2000000 1.0020999 0.0200000
584.2020000 584.2000000 584.2040050 1.0103514 0.0200000
584.2060100 584.2040050 584.2085000 1.0343481 0.0200000
584.2109900 584.2085000 584.2129900 0.9837882 0.0200000
584.2149900 584.2129900 584.2175050 0.9874467 0.0200000
584.2200200 584.2175050 584.2220200 0.9893410 0.0200000
584.2240200 584.2220200 584.2265100 1.0441983 0.0200000
584.2290000 584.2265100 584.2314900 1.0323732 0.0200000
584.2339800 584.2314900 584.2359850 0.9912887 0.0200000
584.2379900 584.2359850 584.2405050 0.9845498 0.0200000
584.2430200 584.2405050 584.2450200 0.9737741 0.0200000
584.2470200 584.2450200 584.2495100 1.0148151 0.0200000
584.2520000 584.2495100 584.2540050 1.0107231 0.0200000
584.2560100 584.2540050 584.2580100 0.9702482 0.0200000
584.2600100 584.2580100 584.2625000 0.9729107 0.0200000
584.2649900 584.2625000 584.2669900 1.0134334 0.0200000
584.2689900 584.2669900 584.2715050 1.0138176 0.0200000
584.2740200 584.2715050 584.2760000 0.9828424 0.0200000
584.2779800 584.2760000 584.2804950 0.9952531 0.0200000
584.2830100 584.2804950 584.2855000 1.0051743 0.0200000
584.2879900 584.2855000 584.2899900 0.9729046 0.0200000
584.2919900 584.2899900 584.2945050 1.0037497 0.0200000
584.2970200 584.2945050 584.2990000 1.0085536 0.0200000
584.3009800 584.2990000 584.3034950 1.0144955 0.0200000
584.3060100 584.3034950 584.3080100 1.0172177 0.0200000
584.3100100 584.3080100 584.3125000 1.0290977 0.0200000
584.3149900 584.3125000 584.3169900 1.0020204 0.0200000
584.3189900 584.3169900 584.3209950 0.9934273 0.0200000
584.3230000 584.3209950 584.3254900 0.9896348 0.0200000
584.3279800 584.3254900 584.3299800 0.9757743 0.0200000
584.3319800 584.3299800 584.3344950 0.9816975 0.0200000
584.3370100 584.3344950 584.3390150 0.9980519 0.0200000
584.3410200 584.3390150 584.3435100 0.9998043 0.0200000
584.3460000 584.3435100 584.3484900 1.0280590 0.0200000
584.3509800 584.3484900 584.3529800 0.9730730 0.0200000
584.3549800 584.3529800 584.3574950 0.9988972 0.0200000
584.3600100 584.3574950 584.3620100 0.9923306 0.0200000
584.3640100 584.3620100 584.3665000 1.0141105 0.0200000
584.3689900 584.3665000 584.3709950 0.9905906 0.0200000
584.3730000 584.3709950 584.3750000 0.9975009 0.0200000
584.3770000 584.3750000 584.3794900 1.0105722 0.0200000
584.3819800 584.3794900 584.3839850 1.0070488 0.0200000
584.3859900 584.3839850 584.3885050 1.0293332 0.0200000
584.3910200 584.3885050 584.3930200 0.9954068 0.0200000
584.3950200 584.3930200 584.3975100 1.0115595 0.0200000
584.4000000 584.3975100 584.4024900 0.9995786 0.0200000
584.4049800 584.4024900 584.4069800 1.0172061 0.0200000
584.4089800 584.4069800 584.4114950 1.0236715 0.0200000
584.4140100 584.4114950 584.4160150 0.9771968 0.0200000
584.4180200 584.4160150 584.4205100 0.9566647 0.0200000
584.4230000 584.4205100 584.4250000 1.0046687 0.0200000
584.4270000 584.4250000 584.4290050 1.0159208 0.0200000
584.4310100 584.4290050 584.4335000 1.0182429 0.0200000
584.4359900 584.4335000 584.4379900 0.9978220 0.0200000
584.4399900 584.4379900 584.4425050 1.0078644 0.0200000
584.4450200 584.4425050 584.4470200 0.9590589 0.0200000
584.4490200 584.4470200 584.4515100 0.9877897 0.0200000
584.4540000 584.4515100 584.4564900 1.0127315 0.0200000
584.4589800 584.4564900 584.4609850 1.0368627 0.0200000
584.4629900 584.4609850 584.4655050 1.0035206 0.0200000
584.4680200 584.4655050 584.4700200 1.0255665 0.0200000
584.4720200 584.4700200 584.4745100 1.0303366 0.0200000
584.4770000 584.4745100 584.4790050 0.9877267 0.0200000
584.4810100 584.4790050 584.4830100 0.9932074 0.0200000
584.4850100 584.4830100 584.4875000 1.0049399 0.0200000
584.4899900 584.4875000 584.4919900 0.9816328 0.0200000
584.4939900 584.4919900 584.4965050 0.9914106 0.0200000
584.4990200 584.4965050 584.5010000 1.0236740 0.0200000
584.5029800 584.5010000 584.5054950 0.9839092 0.0200000
584.5080100 584.5054950 584.5100100 0.9945882 0.0200000
584.5120100 584.5100100 584.5145000 0.9777479 0.0200000
584.5169900 584.5145000 584.5195050 0.9993559 0.0200000
584.5220200 584.5195050 584.5240000 0.9807339 0.0200000
584.5259800 584.5240000 584.5284950 1.0247945 0.0200000
584.5310100 584.5284950 584.5330100 1.0490592 0.0200000
584.5350100 584.5330100 584.5375000 0.9953047 0.0200000
584.5399900 584.5375000 584.5419900 1.0050516 0.0200000
584.5439900 584.5419900 584.5459950 1.0019954 0.0200000
584.5480000 584.5459950 584.5504900 1.0236191 0.0200000
584.5529800 584.5504900 584.5549800 1.0329716 0.0200000
584.5569800 584.5549800 584.5594950 1.0109904 0.0200000
584.5620100 584.5594950 584.5640150 0.9746517 0.0200000
584.5660200 584.5640150 584.5685100 0.9972905 0.0200000
584.5710000 584.5685100 584.5734900 1.0062513 0.0200000
584.5759800 584.5734900 584.5779800 1.0042448 0.0200000
584.5799800 584.5779800 584.5824950 1.0146508 0.0200000
584.5850100 584.5824950 584.5870100 1.0270517 0.0200000
584.5890100 584.5870100 584.5915000 0.9740399 0.0200000
584.5939900 584.5915000 584.5959950 0.9775522 0.0200000
584.5980000 584.5959950 584.6000000 0.9878604 0.0200000
584.6020000 584.6000000 584.6044900 0.9775954 0.0200000
584.6069800 584.6044900 584.6089850 0.9832961 0.0200000
584.6109900 584.6089850 584.6135050 0.9792753 0.0200000
584.6160200 584.6135050 584.6180200 1.0173483 0.0200000
584.6200200 584.6180200 584.6225100 0.9971707 0.0200000
584.6250000 584.6225100 584.6274900 1.0028678 0.0200000
584.6299800 584.6274900 584.6319800 1.0013910 0.0200000
584.6339800 584.6319800 584.6364950 1.0082445 0.0200000
584.6390100 584.6364950 584.6410150 0.9942644 0.0200000
584.6430200 584.6410150 584.6455100 0.9833150 0.0200000
584.6480000 584.6455100 584.6500000 0.9961111 0.0200000
584.6520000 584.6500000 584.6540050 0.9818455 0.0200000
584.6560100 584.6540050 584.6585000 0.9740356 0.0200000
584.6609900 584.6585000 584.6629900 0.9935403 0.0200000
584.6649900 584.6629900 584.6675050 1.0155552 0.0200000
584.6700200 584.6675050 584.6720200 0.9897846 0.0200000
584.6740200 584.6720200 584.6765100 0.9939954 0.0200000
584.6790000 584.6765100 584.6814900 0.9590262 0.0200000
584.6839800 584.6814900 584.6859850 1.0122833 0.0200000
584.6879900 584.6859850 584.6905050 1.0079896 0.0200000
584.6930200 584.6905050 584.6950200 1.0048151 0.0200000
584.6970200 584.6950200 584.6995100 0.9621746 0.0200000
584.7020000 584.6995100 584.7040050 1.0139713 0.0200000
584.7060100 584.7040050 584.7080100 1.0139548 0.0200000
584.7100100 584.7080100 584.7125000 0.9871499 0.0200000
584.7149900 584.7125000 584.7169900 1.0182009 0.0200000
584.7189900 584.7169900 584.7215050 0.9971748 0.0200000
584.7240200 584.7215050 584.7260000 1.0249850 0.0200000
584.7279800 584.7260000 584.7304950 0.9751956 0.0200000
584.7330100 584.7304950 584.7355000 1.0241667 0.0200000
584.7379900 584.7355000 584.7399900 1.0281656 0.0200000
584.7419900 584.7399900 584.7445050 1.0123184 0.0200000
584.7470200 584.7445050 584.7490000 0.9973155 0.0200000
584.7509800 584.7490000 584.7534950 0.9866939 0.0200000
584.7560100 584.7534950 584.7580100 1.0166363 0.0200000
584.7600100 584.7580100 584.7625000 1.0165325 0.0200000
584.7649900 584.7625000 584.7669900 1.0041842 0.0200000
584.7689900 584.7669900 584.7709950 0.9796921 0.0200000
584.7730000 584.7709950 584.7754900 1.0116606 0.0200000
584.7779800 584.7754900 584.7799800 1.0286870 0.0200000
584.7819800 584.7799800 584.7844950 1.0020123 0.0200000
584.7870100 584.7844950 584.7890150 0.9789999 0.0200000
584.7910200 584.7890150 584.7935100 0.9766500 0.0200000
584.7960000 584.7935100 584.7984900 0.9980680 0.0200000
584.8009800 584.7984900 584.8029800 1.0002868 0.0200000
584.8049800 584.8029800 584.8074950 0.9962533 0.0200000
584.8100100 584.8074950 584.8120100 1.0068711 0.0200000
584.8140100 584.8120100 584.8165000 1.0019163 0.0200000
584.8189900 584.8165000 584.8209950 1.0264590 0.0200000
584.8230000 584.8209950 584.8250000 0.9871175 0.0200000
584.8270000 584.8250000 584.8294900 0.9892135 0.0200000
584.8319800 584.8294900 584.8339850 1.0069235 0.0200000
584.8359900 584.8339850 584.8385050 0.9886956 0.0200000
584.8410200 584.8385050 584.8430200 1.0028978 0.0200000
584.8450200 584.8430200 584.8475100 0.9961194 0.0200000
584.8500000 584.8475100 584.8524900 1.0022948 0.0200000
584.8549800 584.8524900 584.8569800 1.0411992 0.0200000
584.8589800 584.8569800 584.8614950 1.0223885 0.0200000
584.8640100 584.8614950 584.8660150 1.0067494 0.0200000
584.8680200 584.8660150 584.8705100 1.0264744 0.0200000
584.8730000 584.8705100 584.8750000 1.0230580 0.0200000
584.8770000 584.8750000 584.8790050 0.9763807 0.0200000
584.8810100 584.8790050 584.8835000 1.0213263 0.0200000
584.8859900 584.8835000 584.8879900 0.9952739 0.0200000
584.8899900 584.8879900 584.8925050 0.9853970 0.0200000
584.8950200 584.8925050 584.8970200 0.9911963 0.0200000
584.8990200 584.8970200 584.9015100 0.9984052 0.0200000
584.9040000 584.9015100 584.9064900 0.9959927 0.0200000
584.9089800 584.9064900 584.9109850 0.9914161 0.0200000
584.9129900 584.9109850 584.9155050 0.9505488 0.0200000
584.9180200 584.9155050 584.9200200 0.9802002 0.0199999
584.9220200 584.9200200 584.9245100 1.0199521 0.0199995
584.9270000 584.9245100 584.9290050 0.9949305 0.0199978
584.9310100 584.9290050 584.9330100 1.0099532 0.0199925
584.9350100 584.9330100 584.9375000 0.9702445 0.0199797
584.9399900 584.9375000 584.9419900 0.9892693 0.0199578
584.9439900 584.9419900 584.9465050 0.9839933 0.0199323
584.9490200 584.9465050 584.9510000 0.9898196 0.0199164
584.9529800 584.9510000 584.9554950 0.9937012 0.0199213
584.9580100 584.9554950 584.9600100 1.0077377 0.0199435
584.9620100 584.9600100 584.9645000 0.9842624 0.0199689
584.9669900 584.9645000 584.9695050 1.0147736 0.0199869
584.9720200 584.9695050 584.9740000 0.9937131 0.0199959
584.9759800 584.9740000 584.9784950 1.0080289 0.0199990
584.9810100 584.9784950 584.9830100 0.9758780 0.0199998
584.9850100 584.9830100 584.9875000 1.0023414 0.0200000
584.9899900 584.9875000 584.9919900 0.9983657 0.0200000
584.9939900 584.9919900 584.9959950 0.9757022 0.0200000
584.9980000 584.9959950 585.0004900 1.0323282 0.0200000
585.0029800 585.0004900 585.0049800 0.9963441 0.0200000
585.0069800 585.0049800 585.0094950 0.9980202 0.0200000
585.0120100 585.0094950 585.0140150 1.0135029 0.0200000
585.0160200 585.0140150 585.0185100 0.9774928 0.0200000
585.0210000 585.0185100 585.0234900 1.0195495 0.0200000
585.0259800 585.0234900 585.0279800 1.0048681 0.0200000
585.0299800 585.0279800 585.0324950 0.9993112 0.0200000
585.0350100 585.0324950 585.0370100 1.0013565 0.0200000
585.0390100 585.0370100 585.0415000 1.0009000 0.0200000
585.0439900 585.0415000 585.0459950 1.0217082 0.0200000
585.0480000 585.0459950 585.0500000 1.0136830 0.0200000
585.0520000 585.0500000 585.0544900 1.0258182 0.0200000
585.0569800 585.0544900 585.0589850 1.0159500 0.0200000
585.0609900 585.0589850 585.0635050 1.0053163 0.0200000
585.0660200 585.0635050 585.0680200 0.9903053 0.0200000
585.0700200 585.0680200 585.0725100 0.9704585 0.0200000
585.0750000 585.0725100 585.0774900 0.9963244 0.0200000
585.0799800 585.0774900 585.0819800 0.9684563 0.0200000
585.0839800 585.0819800 585.0864950 0.9787241 0.0200000
585.0890100 585.0864950 585.0910150 0.9951474 0.0200000
585.0930200 585.0910150 585.0955100 0.9955538 0.0200000
585.0980000 585.0955100 585.1000000 1.0012968 0.0200000
585.1020000 585.1000000 585.1040050 1.0084865 0.0200000
585.1060100 585.1040050 585.1085000 0.9955657 0.0200000
585.1109900 585.1085000 585.1129900 0.9932659 0.0200000
585.1149900 585.1129900 585.1175050 0.9939049 0.0200000
585.1200200 585.1175050 585.1220200 0.9470056 0.0200000
585.1240200 585.1220200 585.1265100 1.0027316 0.0200000
585.1290000 585.1265100 585.1314900 1.0315666 0.0200000
585.1339800 585.1314900 585.1359850 1.0009431 0.0200000
585.1379900 585.1359850 585.1405050 0.9924700 0.0200000
585.1430200 585.1405050 585.1450200 1.0158826 0.0200000
585.1470200 585.1450200 585.1495100 1.0013642 0.0200000
585.1520000 585.1495100 585.1540050 1.0046163 0.0200000
585.1560100 585.1540050 585.1580100 0.9935128 0.0200000
585.1600100 585.1580100 585.1625000 0.9965639 0.0200000
585.1649900 585.1625000 585.1669900 0.9649294 0.0200000
585.1689900 585.1669900 585.1715050 1.0077102 0.0200000
585.1740200 585.1715050 585.1760000 1.0045937 0.0200000
585.1779800 585.1760000 585.1804950 1.0012217 0.0200000
585.1830100 585.1804950 585.1855000 0.9702609 0.0200000
585.1879900 585.1855000 585.1899900 1.0116687 0.0200000
585.1919900 585.1899900 585.1945050 1.0334891 0.0200000
585.1970200 585.1945050 585.1990000 1.0046446 0.0200000
585.2009800 585.1990000 585.2034950 0.9998226 0.0200000
585.2060100 585.2034950 585.2080100 1.0167634 0.0200000
585.2100100 585.2080100 585.2125000 1.0061750 0.0200000
585.2149900 585.2125000 585.2169900 0.9949321 0.0200000
585.2189900 585.2169900 585.2209950 1.0511079 0.0200000
585.2230000 585.2209950 585.2254900 1.0188295 0.0200000
585.2279800 585.2254900 585.2299800 1.0128692 0.0200000
585.2319800 585.2299800 585.2344950 0.9796903 0.0200000
585.2370100 585.2344950 585.2390150 0.9846746 0.0200000
585.2410200 585.2390150 585.2435100 1.0165468 0.0200000
585.2460000 585.2435100 585.2484900 1.0035004 0.0200000
585.2509800 585.2484900 585.2529800 1.0248581 0.0200000
585.2549800 585.2529800 585.2574950 1.0209665 0.0200000
585.2600100 585.2574950 585.2620100 1.0075445 0.0200000
585.2640100 585.2620100 585.2665000 1.0097282 0.0200000
585.2689900 585.2665000 585.2709950 0.9691312 0.0200000
585.2730000 585.2709950 585.2750000 1.0235151 0.0200000
585.2770000 585.2750000 585.2794900 1.0273515 0.0200000
585.2819800 585.2794900 585.2839850 0.9744065 0.0200000
585.2859900 585.2839850 585.2885050 1.0067393 0.0200000
585.2910200 585.2885050 585.2930200 1.0439314 0.0200000
585.2950200 585.2930200 585.2975100 0.9909222 0.0200000
585.3000000 585.2975100 585.3024900 0.9909077 0.0200000
585.3049800 585.3024900 585.3069800 1.0003025 0.0200000
585.3089800 585.3069800 585.3114950 0.9864862 0.0200000
585.3140100 585.3114950 585.3160150 0.9972830 0.0200000
585.3180200 585.3160150 585.3205100 0.9732241 0.0200000
585.3230000 585.3205100 585.3250000 1.0125281 0.0200000
585.3270000 585.3250000 585.3290050 1.0671715 0.0200000
585.3310100 585.3290050 585.3335000 1.0402631 0.0200000
585.3359900 585.3335000 585.3379900 1.0047534 0.0200000
585.3399900 585.3379900 585.3425050 1.0133968 0.0200000
585.3450200 585.3425050 585.3470200 0.9677565 0.0200000
585.3490200 585.3470200 585.3515100 1.0165760 0.0200000
585.3540000 585.3515100 585.3564900 0.9834405 0.0200000
585.3589800 585.3564900 585.3609850 1.0373383 0.0200000
585.3629900 585.3609850 585.3655050 0.9975912 0.0200000
585.3680200 585.3655050 585.3700200 0.9916212 0.0200000
585.3720200 585.3700200 585.3745100 0.9742568 0.0200000
585.3770000 585.3745100 585.3790050 1.0200412 0.0200000
585.3810100 585.3790050 585.3830100 0.9906714 0.0200000
585.3850100 585.3830100 585.3875000 0.9979390 0.0200000
585.3899900 585.3875000 585.3919900 1.0167205 0.0200000
585.3939900 585.3919900 585.3965050 1.0173175 0.0200000
585.3990200 585.3965050 585.4010000 1.0089527 0.0200000
585.4029800 585.4010000 585.4054950 0.9742722 0.0200000
585.4080100 585.4054950 585.4100100 0.9797778 0.0200000
585.4120100 585.4100100 585.4145000 0.9855790 0.0200000
585.4169900 585.4145000 585.4195050 1.0387364 0.0200000
585.4220200 585.4195050 585.4240000 0.9826421 0.0200000
585.4259800 585.4240000 585.4284950 0.9573241 0.0200000
585.4310100 585.4284950 585.4330100 0.9906173 0.0200000
585.4350100 585.4330100 585.4375000 0.9960555 0.0200000
585.4399900 585.4375000 585.4419900 0.9958699 0.0200000
585.4439900 585.4419900 585.4459950 0.9903933 0.0200000
585.4480000 585.4459950 585.4504900 1.0182519 0.0200000
585.4529800 585.4504900 585.4549800 1.0219502 0.0200000
585.4569800 585.4549800 585.4594950 0.9944718 0.0200000
585.4620100 585.4594950 585.4640150 1.0086865 0.0200000
585.4660200 585.4640150 585.4685100 1.0093335 0.0200000
585.4710000 585.4685100 585.4734900 0.9817234 0.0200000
585.4759800 585.4734900 585.4779800 1.0380248 0.0200000
585.4799800 585.4779800 585.4824950 1.0127550 0.0200000
585.4850100 585.4824950 585.4870100 1.0168567 0.0200000
585.4890100 585.4870100 585.4915000 1.0267651 0.0200000
585.4939900 585.4915000 585.4959950 0.9827041 0.0200000
585.4980000 585.4959950 585.5000000 0.9425186 0.0200000
585.5020000 585.5000000 585.5044900 1.0217497 0.0200000
585.5069800 585.5044900 585.5089850 1.0112396 0.0200000
585.5109900 585.5089850 585.5135050 0.9799318 0.0200000
585.5160200 585.5135050 585.5180200 0.9884150 0.0200000
585.5200200 585.5180200 585.5225100 1.0232662 0.0200000
585.5250000 585.5225100 585.5274900 1.0209362 0.0200000
585.5299800 585.5274900 585.5319800 1.0128816 0.0200000
585.5339800 585.5319800 585.5364950 1.0245207 0.0200000
585.5390100 585.5364950 585.5410150 1.0218200 0.0200000
585.5430200 585.5410150 585.5455100 0.9819428 0.0200000
585.5480000 585.5455100 585.5500000 0.9754609 0.0200000
585.5520000 585.5500000 585.5540050 1.0139627 0.0200000
585.5560100 585.5540050 585.5585000 1.0009994 0.0200000
585.5609900 585.5585000 585.5629900 0.9699088 0.0200000
585.5649900 585.5629900 585.5675050 0.9981334 0.0200000
585.5700200 585.5675050 585.5720200 0.9830506 0.0200000
585.5740200 585.5720200 585.5765100 1.0196875 0.0200000
585.5790000 585.5765100 585.5814900 1.0244320 0.0200000
585.5839800 585.5814900 585.5859850 1.0176023 0.0200000
585.5879900 585.5859850 585.5905050 1.0007781 0.0200000
585.5930200 585.5905050 585.5950200 0.9808282 0.0200000
585.5970200 585.5950200 585.5995100 0.9810682 0.0200000
585.6020000 585.5995100 585.6040050 0.9780757 0.0200000
585.6060100 585.6040050 585.6080100 1.0015706 0.0200000
585.6100100 585.6080100 585.6125000 0.9795774 0.0200000
585.6149900 585.6125000 585.6169900 1.0212716 0.0200000
585.6189900 585.6169900 585.6215050 0.9890487 0.0200000
585.6240200 585.6215050 585.6260000 0.9840900 0.0200000
585.6279800 585.6260000 585.6304950 0.9732637 0.0200000
585.6330100 585.6304950 585.6355000 0.9983076 0.0200000
585.6379900 585.6355000 585.6399900 1.0126500 0.0200000
585.6419900 585.6399900 585.6445050 0.9815790 0.0200000
585.6470200 585.6445050 585.6490000 1.0288020 0.0200000
585.6509800 585.6490000 585.6534950 0.9859223 0.0200000
585.6560100 585.6534950 585.6580100 0.9981396 0.0200000
585.6600100 585.6580100 585.6625000 1.0340696 0.0200000
585.6649900 585.6625000 585.6669900 1.0034817 0.0200000
585.6689900 585.6669900 585.6709950 0.9984738 0.0200000
585.6730000 585.6709950 585.6754900 0.9799351 0.0200000
585.6779800 585.6754900 585.6799800 1.0365874 0.0200000
585.6819800 585.6799800 585.6844950 0.9837581 0.0200000
585.6870100 585.6844950 585.6890150 0.9933598 0.0200000
585.6910200 585.6890150 585.6935100 1.0082991 0.0200000
585.6960000 585.6935100 585.6984900 0.9921377 0.0200000
585.7009800 585.6984900 585.7029800 0.9971966 0.0200000
585.7049800 585.7029800 585.7074950 1.0231850 0.0200000
