# x xmin xmax y dy
574.0950200 574.0925050 574.0970200 0.9699492 0.0200000
574.0990200 574.0970200 574.1015100 0.9903738 0.0200000
574.1040000 574.1015100 574.1064900 1.0000073 0.0200000
574.1089800 574.1064900 574.1109850 1.0256690 0.0200000
574.1129900 574.1109850 574.1155050 0.9842346 0.0200000
574.1180200 574.1155050 574.1200200 0.9761541 0.0200000
574.1220200 574.1200200 574.1245100 1.0246408 0.0200000
574.1270000 574.1245100 574.1290050 0.9820237 0.0200000
574.1310100 574.1290050 574.1330100 0.9893421 0.0200000
574.1350100 574.1330100 574.1375000 1.0012459 0.0200000
574.1399900 574.1375000 574.1419900 0.9529297 0.0200000
574.1439900 574.1419900 574.1465050 1.0227819 0.0200000
574.1490200 574.1465050 574.1510000 0.9663861 0.0200000
574.1529800 574.1510000 574.1554950 1.0007351 0.0200000
574.1580100 574.1554950 574.1600100 1.0084043 0.0200000
574.1620100 574.1600100 574.1645000 1.0113889 0.0200000
574.1669900 574.1645000 574.1695050 0.9990481 0.0200000
574.1720200 574.1695050 574.1740000 1.0050189 0.0200000
574.1759800 574.1740000 574.1784950 1.0106742 0.0200000
574.1810100 574.1784950 574.1830100 1.0144875 0.0200000
574.1850100 574.1830100 574.1875000 1.0172305 0.0200000
574.1899900 574.1875000 574.1919900 1.0200721 0.0200000
574.1939900 574.1919900 574.1959950 1.0075087 0.0200000
574.1980000 574.1959950 574.2004900 1.0068567 0.0200000
574.2029800 574.2004900 574.2049800 1.0064388 0.0200000
574.2069800 574.2049800 574.2094950 0.9819412 0.0200000
574.2120100 574.2094950 574.2140150 0.9902647 0.0200000
574.2160200 574.2140150 574.2185100 0.9761754 0.0200000
574.2210000 574.2185100 574.2234900 0.9793718 0.0200000
574.2259800 574.2234900 574.2279800 1.0041309 0.0200000
574.2299800 574.2279800 574.2324950 0.9959775 0.0200000
574.2350100 574.2324950 574.2370100 0.9883057 0.0200000
574.2390100 574.2370100 574.2415000 1.0097999 0.0200000
574.2439900 574.2415000 574.2459950 0.9702710 0.0200000
574.2480000 574.2459950 574.2500000 1.0082641 0.0200000
574.2520000 574.2500000 574.2544900 0.9908787 0.0200000
574.2569800 574.2544900 574.2589850 1.0051976 0.0200000
574.2609900 574.2589850 574.2635050 1.0136718 0.0200000
574.2660200 574.2635050 574.2680200 1.0105226 0.0200000
574.2700200 574.2680200 574.2725100 1.0047306 0.0200000
574.2750000 574.2725100 574.2774900 0.9994442 0.0200000
574.2799800 574.2774900 574.2819800 1.0042004 0.0200000
574.2839800 574.2819800 574.2864950 1.0145621 0.0200000
574.2890100 574.2864950 574.2910150 0.9652364 0.0200000
574.2930200 574.2910150 574.2955100 0.9782062 0.0200000
574.2980000 574.2955100 574.3000000 0.9948256 0.0200000
574.3020000 574.3000000 574.3040050 1.0139801 0.0200000
574.3060100 574.3040050 574.3085000 0.9538993 0.0200000
574.3109900 574.3085000 574.3129900 0.9908190 0.0200000
574.3149900 574.3129900 574.3175050 0.9841606 0.0200000
574.3200200 574.3175050 574.3220200 0.9875940 0.0200000
574.3240200 574.3220200 574.3265100 1.0072764 0.0200000
574.3290000 574.3265100 574.3314900 0.9827684 0.0200000
574.3339800 574.3314900 574.3359850 1.0050942 0.0200000
574.3379900 574.3359850 574.3405050 0.9849792 0.0200000
574.3430200 574.3405050 574.3450200 0.9817131 0.0200000
574.3470200 574.3450200 574.3495100 0.9784288 0.0200000
574.3520000 574.3495100 574.3540050 1.0064933 0.0200000
574.3560100 574.3540050 574.3580100 1.0088736 0.0200000
574.3600100 574.3580100 574.3625000 0.9871178 0.0200000
574.3649900 574.3625000 574.3669900 0.9796925 0.0200000
574.3689900 574.3669900 574.3715050 0.9813520 0.0200000
574.3740200 574.3715050 574.3760000 1.0228590 0.0200000
574.3779800 574.3760000 574.3804950 1.0071862 0.0200000
574.3830100 574.3804950 574.3855000 1.0128307 0.0200000
574.3879900 574.3855000 574.3899900 0.9715085 0.0200000
574.3919900 574.3899900 574.3945050 1.0444010 0.0200000
574.3970200 574.3945050 574.3990000 0.9920770 0.0200000
574.4009800 574.3990000 574.4034950 0.9568532 0.0200000
574.4060100 574.4034950 574.4080100 1.0179643 0.0200000
574.4100100 574.4080100 574.4125000 1.0249379 0.0200000
574.4149900 574.4125000 574.4169900 1.0049060 0.0200000
574.4189900 574.4169900 574.4209950 0.9907723 0.0200000
574.4230000 574.4209950 574.4254900 0.9939568 0.0200000
574.4279800 574.4254900 574.4299800 1.0224355 0.0200000
574.4319800 574.4299800 574.4344950 0.9942239 0.0200000
574.4370100 574.4344950 574.4390150 0.9584037 0.0200000
574.4410200 574.4390150 574.4435100 1.0186022 0.0200000
574.4460000 574.4435100 574.4484900 0.9984208 0.0200000
574.4509800 574.4484900 574.4529800 0.9763219 0.0200000
574.4549800 574.4529800 574.4574950 0.9715550 0.0200000
574.4600100 574.4574950 574.4620100 1.0055459 0.0200000
574.4640100 574.4620100 574.4665000 1.0066325 0.0200000
574.4689900 574.4665000 574.4709950 0.9922637 0.0200000
574.4730000 574.4709950 574.4750000 0.9857436 0.0200000
574.4770000 574.4750000 574.4794900 0.9884052 0.0200000
574.4819800 574.4794900 574.4839850 0.9996992 0.0200000
574.4859900 574.4839850 574.4885050 1.0136800 0.0200000
574.4910200 574.4885050 574.4930200 0.9681638 0.0200000
574.4950200 574.4930200 574.4975100 0.9826069 0.0200000
574.5000000 574.4975100 574.5024900 1.0257748 0.0200000
574.5049800 574.5024900 574.5069800 0.9792909 0.0200000
574.5089800 574.5069800 574.5114950 1.0264465 0.0200000
574.5140100 574.5114950 574.5160150 1.0224554 0.0200000
574.5180200 574.5160150 574.5205100 0.9860479 0.0200000
574.5230000 574.5205100 574.5250000 0.9800461 0.0200000
574.5270000 574.5250000 574.5290050 1.0223633 0.0200000
574.5310100 574.5290050 574.5335000 1.0113919 0.0200000
574.5359900 574.5335000 574.5379900 1.0210584 0.0200000
574.5399900 574.5379900 574.5425050 0.9985018 0.0200000
574.5450200 574.5425050 574.5470200 1.0024861 0.0200000
574.5490200 574.5470200 574.5515100 1.0080731 0.0200000
574.5540000 574.5515100 574.5564900 0.9905933 0.0200000
574.5589800 574.5564900 574.5609850 0.9741471 0.0200000
574.5629900 574.5609850 574.5655050 1.0123360 0.0200000
574.5680200 574.5655050 574.5700200 0.9609990 0.0200000
574.5720200 574.5700200 574.5745100 0.9977085 0.0200000
574.5770000 574.5745100 574.5790050 0.9871452 0.0200000
574.5810100 574.5790050 574.5830100 1.0019261 0.0200000
574.5850100 574.5830100 574.5875000 1.0082342 0.0200000
574.5899900 574.5875000 574.5919900 0.9795028 0.0200000
574.5939900 574.5919900 574.5965050 1.0370333 0.0200000
574.5990200 574.5965050 574.6010000 1.0168085 0.0200000
574.6029800 574.6010000 574.6054950 1.0074549 0.0200000
574.6080100 574.6054950 574.6100100 1.0504350 0.0200000
574.6120100 574.6100100 574.6145000 0.9860666 0.0200000
574.6169900 574.6145000 574.6195050 1.0089268 0.0200000
574.6220200 574.6195050 574.6240000 1.0301344 0.0200000
574.6259800 574.6240000 574.6284950 1.0018870 0.0200000
574.6310100 574.6284950 574.6330100 0.9725382 0.0200000
574.6350100 574.6330100 574.6375000 0.9899953 0.0200000
574.6399900 574.6375000 574.6419900 1.0150525 0.0200000
574.6439900 574.6419900 574.6459950 1.0058901 0.0200000
574.6480000 574.6459950 574.6504900 0.9565743 0.0200000
574.6529800 574.6504900 574.6549800 1.0086007 0.0200000
574.6569800 574.6549800 574.6594950 0.9743789 0.0200000
574.6620100 574.6594950 574.6640150 1.0290991 0.0200000
574.6660200 574.6640150 574.6685100 0.9830149 0.0200000
574.6710000 574.6685100 574.6734900 0.9684451 0.0200000
574.6759800 574.6734900 574.6779800 0.9568142 0.0200000
574.6799800 574.6779800 574.6824950 0.9989330 0.0200000
574.6850100 574.6824950 574.6870100 1.0149978 0.0200000
574.6890100 574.6870100 574.6915000 1.0253493 0.0200000
574.6939900 574.6915000 574.6959950 0.9868071 0.0200000
574.6980000 574.6959950 574.7000000 1.0012280 0.0200000
574.7020000 574.7000000 574.7044900 0.9898620 0.0200000
574.7069800 574.7044900 574.7089850 0.9981224 0.0200000
574.7109900 574.7089850 574.7135050 0.9869219 0.0200000
574.7160200 574.7135050 574.7180200 1.0080530 0.0200000
574.7200200 574.7180200 574.7225100 1.0070487 0.0200000
574.7250000 574.7225100 574.7274900 0.9847451 0.0200000
574.7299800 574.7274900 574.7319800 0.9712823 0.0200000
574.7339800 574.7319800 574.7364950 1.0216536 0.0200000
574.7390100 574.7364950 574.7410150 1.0149202 0.0200000
574.7430200 574.7410150 574.7455100 1.0079971 0.0200000
574.7480000 574.7455100 574.7500000 0.9904711 0.0200000
574.7520000 574.7500000 574.7540050 1.0136215 0.0200000
574.7560100 574.7540050 574.7585000 1.0043489 0.0200000
574.7609900 574.7585000 574.7629900 0.9774416 0.0200000
574.7649900 574.7629900 574.7675050 1.0100233 0.0200000
574.7700200 574.7675050 574.7720200 1.0304635 0.0200000
574.7740200 574.7720200 574.7765100 0.9772275 0.0200000
574.7790000 574.7765100 574.7814900 1.0090818 0.0200000
574.7839800 574.7814900 574.7859850 0.9970882 0.0200000
574.7879900 574.7859850 574.7905050 0.9786607 0.0200000
574.7930200 574.7905050 574.7950200 1.0146778 0.0200000
574.7970200 574.7950200 574.7995100 1.0207622 0.0200000
574.8020000 574.7995100 574.8040050 0.9957878 0.0200000
574.8060100 574.8040050 574.8080100 1.0042180 0.0200000
574.8100100 574.8080100 574.8125000 0.9964248 0.0200000
574.8149900 574.8125000 574.8169900 0.9883330 0.0200000
574.8189900 574.8169900 574.8215050 0.9961661 0.0200000
574.8240200 574.8215050 574.8260000 0.9869332 0.0200000
574.8279800 574.8260000 574.8304950 0.9357744 0.0200000
574.8330100 574.8304950 574.8355000 0.9893582 0.0200000
574.8379900 574.8355000 574.8399900 0.9696545 0.0200000
574.8419900 574.8399900 574.8445050 1.0117203 0.0200000
574.8470200 574.8445050 574.8490000 0.9871416 0.0200000
574.8509800 574.8490000 574.8534950 0.9931573 0.0200000
574.8560100 574.8534950 574.8580100 1.0345042 0.0200000
574.8600100 574.8580100 574.8625000 1.0517237 0.0200000
574.8649900 574.8625000 574.8669900 0.9998104 0.0200000
574.8689900 574.8669900 574.8709950 1.0211064 0.0200000
574.8730000 574.8709950 574.8754900 1.0172366 0.0200000
574.8779800 574.8754900 574.8799800 0.9646399 0.0200000
574.8819800 574.8799800 574.8844950 1.0109489 0.0200000
574.8870100 574.8844950 574.8890150 0.9719459 0.0200000
574.8910200 574.8890150 574.8935100 0.9944876 0.0200000
574.8960000 574.8935100 574.8984900 0.9999752 0.0200000
574.9009800 574.8984900 574.9029800 1.0184251 0.0200000
574.9049800 574.9029800 574.9074950 1.0187461 0.0200000
574.9100100 574.9074950 574.9120100 1.0061640 0.0200000
574.9140100 574.9120100 574.9165000 1.0371519 0.0200000
574.9189900 574.9165000 574.9209950 1.0123411 0.0200000
574.9230000 574.9209950 574.9250000 0.9815192 0.0200000
574.9270000 574.9250000 574.9294900 0.9872402 0.0200000
574.9319800 574.9294900 574.9339850 0.9718381 0.0200000
574.9359900 574.9339850 574.9385050 0.9657874 0.0200000
574.9410200 574.9385050 574.9430200 0.9943721 0.0200000
574.9450200 574.9430200 574.9475100 0.9960836 0.0200000
574.9500000 574.9475100 574.9524900 0.9992697 0.0200000
574.9549800 574.9524900 574.9569800 0.9676410 0.0200000
574.9589800 574.9569800 574.9614950 1.0075526 0.0200000
574.9640100 574.9614950 574.9660150 0.9857962 0.0200000
574.9680200 574.9660150 574.9705100 0.9794671 0.0200000
574.9730000 574.9705100 574.9750000 1.0130465 0.0200000
574.9770000 574.9750000 574.9790050 1.0166700 0.0200000
574.9810100 574.9790050 574.9835000 1.0205668 0.0200000
574.9859900 574.9835000 574.9879900 0.9711517 0.0200000
574.9899900 574.9879900 574.9925050 0.9945865 0.0200000
574.9950200 574.9925050 574.9970200 0.9882339 0.0200000
574.9990200 574.9970200 575.0015100 0.9861267 0.0200000
575.0040000 575.0015100 575.0064900 0.9973057 0.0200000
575.0089800 575.0064900 575.0109850 0.9993979 0.0200000
575.0129900 575.0109850 575.0155050 1.0212497 0.0200000
575.0180200 575.0155050 575.0200200 0.9820337 0.0200000
575.0220200 575.0200200 575.0245100 1.0207443 0.0200000
575.0270000 575.0245100 575.0290050 1.0173362 0.0200000
575.0310100 575.0290050 575.0330100 0.9991172 0.0200000
575.0350100 575.0330100 575.0375000 0.9700305 0.0200000
575.0399900 575.0375000 575.0419900 1.0016931 0.0200000
575.0439900 575.0419900 575.0465050 1.0081850 0.0200000
575.0490200 575.0465050 575.0510000 0.9871644 0.0200000
575.0529800 575.0510000 575.0554950 0.9859747 0.0200000
575.0580100 575.0554950 575.0600100 0.9928881 0.0200000
575.0620100 575.0600100 575.0645000 1.0088303 0.0200000
575.0669900 575.0645000 575.0695050 0.9711483 0.0200000
575.0720200 575.0695050 575.0740000 0.9973309 0.0200000
575.0759800 575.0740000 575.0784950 0.9800394 0.0200000
575.0810100 575.0784950 575.0830100 0.9533112 0.0200000
575.0850100 575.0830100 575.0875000 1.0082436 0.0200000
575.0899900 575.0875000 575.0919900 0.9956814 0.0200000
575.0939900 575.0919900 575.0959950 0.9821721 0.0200000
575.0980000 575.0959950 575.1004900 0.9895076 0.0200000
575.1029800 575.1004900 575.1049800 1.0262794 0.0200000
575.1069800 575.1049800 575.1094950 0.9920301 0.0200000
575.1120100 575.1094950 575.1140150 0.9854735 0.0200000
575.1160200 575.1140150 575.1185100 1.0209102 0.0200000
575.1210000 575.1185100 575.1234900 0.9836482 0.0200000
575.1259800 575.1234900 575.1279800 0.9738547 0.0200000
575.1299800 575.1279800 575.1324950 0.9909678 0.0200000
575.1350100 575.1324950 575.1370100 1.0354697 0.0200000
575.1390100 575.1370100 575.1415000 0.9997147 0.0200000
575.1439900 575.1415000 575.1459950 0.9957799 0.0200000
575.1480000 575.1459950 575.1500000 0.9757008 0.0200000
575.1520000 575.1500000 575.1544900 1.0254862 0.0200000
575.1569800 575.1544900 575.1589850 1.0275916 0.0200000
575.1609900 575.1589850 575.1635050 0.9908634 0.0200000
575.1660200 575.1635050 575.1680200 1.0033234 0.0200000
575.1700200 575.1680200 575.1725100 1.0023104 0.0200000
575.1750000 575.1725100 575.1774900 0.9985142 0.0200000
575.1799800 575.1774900 575.1819800 1.0105124 0.0200000
575.1839800 575.1819800 575.1864950 1.0072546 0.0200000
575.1890100 575.1864950 575.1910150 1.0139196 0.0200000
575.1930200 575.1910150 575.1955100 0.9888877 0.0200000
575.1980000 575.1955100 575.2000000 1.0443488 0.0200000
575.2020000 575.2000000 575.2040050 0.9867454 0.0200000
575.2060100 575.2040050 575.2085000 0.9803083 0.0200000
575.2109900 575.2085000 575.2129900 0.9907067 0.0200000
575.2149900 575.2129900 575.2175050 0.9790563 0.0200000
575.2200200 575.2175050 575.2220200 0.9922633 0.0200000
575.2240200 575.2220200 575.2265100 1.0005888 0.0200000
575.2290000 575.2265100 575.2314900 1.0273168 0.0200000
575.2339800 575.2314900 575.2359850 1.0149672 0.0200000
575.2379900 575.2359850 575.2405050 0.9981825 0.0200000
575.2430200 575.2405050 575.2450200 0.9873372 0.0200000
575.2470200 575.2450200 575.2495100 1.0134313 0.0200000
575.2520000 575.2495100 575.2540050 1.0213672 0.0200000
575.2560100 575.2540050 575.2580100 1.0037454 0.0200000
575.2600100 575.2580100 575.2625000 0.9997184 0.0200000
575.2649900 575.2625000 575.2669900 1.0212903 0.0200000
575.2689900 575.2669900 575.2715050 0.9899822 0.0200000
575.2740200 575.2715050 575.2760000 1.0430812 0.0200000
575.2779800 575.2760000 575.2804950 1.0321083 0.0200000
575.2830100 575.2804950 575.2855000 0.9933692 0.0200000
575.2879900 575.2855000 575.2899900 0.9905716 0.0200000
575.2919900 575.2899900 575.2945050 0.9875543 0.0200000
575.2970200 575.2945050 575.2990000 1.0199997 0.0200000
575.3009800 575.2990000 575.3034950 1.0166018 0.0200000
575.3060100 575.3034950 575.3080100 0.9688362 0.0200000
575.3100100 575.3080100 575.3125000 0.9821968 0.0200000
575.3149900 575.3125000 575.3169900 1.0021272 0.0200000
575.3189900 575.3169900 575.3209950 1.0249028 0.0200000
575.3230000 575.3209950 575.3254900 0.9608360 0.0200000
575.3279800 575.3254900 575.3299800 1.0189109 0.0200000
575.3319800 575.3299800 575.3344950 0.9790795 0.0200000
575.3370100 575.3344950 575.3390150 0.9888853 0.0200000
575.3410200 575.3390150 575.3435100 0.9952636 0.0200000
575.3460000 575.3435100 575.3484900 1.0221334 0.0200000
575.3509800 575.3484900 575.3529800 0.9931022 0.0200000
575.3549800 575.3529800 575.3574950 0.9715544 0.0200000
575.3600100 575.3574950 575.3620100 0.9995151 0.0200000
575.3640100 575.3620100 575.3665000 1.0237002 0.0200000
575.3689900 575.3665000 575.3709950 1.0132818 0.0200000
575.3730000 575.3709950 575.3750000 1.0216568 0.0200000
575.3770000 575.3750000 575.3794900 0.9972544 0.0200000
575.3819800 575.3794900 575.3839850 0.9964149 0.0200000
575.3859900 575.3839850 575.3885050 0.9900062 0.0200000
575.3910200 575.3885050 575.3930200 1.0187032 0.0200000
575.3950200 575.3930200 575.3975100 0.9791634 0.0200000
575.4000000 575.3975100 575.4024900 0.9706453 0.0200000
575.4049800 575.4024900 575.4069800 0.9951625 0.0200000
575.4089800 575.4069800 575.4114950 1.0393572 0.0200000
575.4140100 575.4114950 575.4160150 0.9789063 0.0200000
575.4180200 575.4160150 575.4205100 0.9611670 0.0200000
575.4230000 575.4205100 575.4250000 0.9959176 0.0200000
575.4270000 575.4250000 575.4290050 0.9750157 0.0200000
575.4310100 575.4290050 575.4335000 0.9534515 0.0200000
575.4359900 575.4335000 575.4379900 0.9795955 0.0200000
575.4399900 575.4379900 575.4425050 1.0374938 0.0200000
575.4450200 575.4425050 575.4470200 1.0256692 0.0200000
575.4490200 575.4470200 575.4515100 0.9892592 0.0200000
575.4540000 575.4515100 575.4564900 0.9946117 0.0200000
575.4589800 575.4564900 575.4609850 1.0026755 0.0200000
575.4629900 575.4609850 575.4655050 1.0086249 0.0200000
575.4680200 575.4655050 575.4700200 1.0187239 0.0200000
575.4720200 575.4700200 575.4745100 0.9951715 0.0200000
575.4770000 575.4745100 575.4790050 0.9800270 0.0200000
575.4810100 575.4790050 575.4830100 1.0159852 0.0200000
575.4850100 575.4830100 575.4875000 1.0108584 0.0200000
575.4899900 575.4875000 575.4919900 0.9841200 0.0200000
575.4939900 575.4919900 575.4965050 0.9865166 0.0200000
575.4990200 575.4965050 575.5010000 0.9901392 0.0200000
575.5029800 575.5010000 575.5054950 1.0139448 0.0200000
575.5080100 575.5054950 575.5100100 0.9975458 0.0200000
575.5120100 575.5100100 575.5145000 1.0004829 0.0200000
575.5169900 575.5145000 575.5195050 1.0185387 0.0200000
575.5220200 575.5195050 575.5240000 0.9763227 0.0200000
575.5259800 575.5240000 575.5284950 0.9785903 0.0200000
575.5310100 575.5284950 575.5330100 0.9962171 0.0200000
575.5350100 575.5330100 575.5375000 1.0010538 0.0200000
575.5399900 575.5375000 575.5419900 1.0054867 0.0200000
575.5439900 575.5419900 575.5459950 0.9985300 0.0200000
575.5480000 575.5459950 575.5504900 0.9888208 0.0200000
575.5529800 575.5504900 575.5549800 1.0557399 0.0200000
575.5569800 575.5549800 575.5594950 0.9873401 0.0200000
575.5620100 575.5594950 575.5640150 1.0300426 0.0200000
575.5660200 575.5640150 575.5685100 1.0023508 0.0200000
575.5710000 575.5685100 575.5734900 1.0182394 0.0200000
575.5759800 575.5734900 575.5779800 0.9917589 0.0200000
575.5799800 575.5779800 575.5824950 1.0089232 0.0200000
575.5850100 575.5824950 575.5870100 0.9837191 0.0200000
575.5890100 575.5870100 575.5915000 0.9854209 0.0200000
575.5939900 575.5915000 575.5959950 0.9819480 0.0200000
575.5980000 575.5959950 575.6000000 1.0167823 0.0200000
575.6020000 575.6000000 575.6044900 1.0162179 0.0200000
575.6069800 575.6044900 575.6089850 0.9889106 0.0200000
575.6109900 575.6089850 575.6135050 0.9584163 0.0200000
