# x xmin xmax y dy
584.1799800 584.1774900 584.1819800 1.0008344 0.0100000
584.1839800 584.1819800 584.1864950 0.9887246 0.0100000
584.1890100 584.1864950 584.1910150 0.9981134 0.0100000
584.1930200 584.1910150 584.1955100 1.0062307 0.0100000
584.1980000 584.1955100 584.2000000 0.9730423 0.0100000
584.2020000 584.2000000 584.2040050 1.0180921 0.0100000
584.2060100 584.2040050 584.2085000 0.9985632 0.0100000
584.2109900 584.2085000 584.2129900 0.9972488 0.0100000
584.2149900 584.2129900 584.2175050 1.0076799 0.0100000
584.2200200 584.2175050 584.2220200 0.9871827 0.0100000
584.2240200 584.2220200 584.2265100 0.9974880 0.0100000
584.2290000 584.2265100 584.2314900 1.0001032 0.0100000
584.2339800 584.2314900 584.2359850 0.9941169 0.0100000
584.2379900 584.2359850 584.2405050 0.9946875 0.0100000
584.2430200 584.2405050 584.2450200 1.0051393 0.0100000
584.2470200 584.2450200 584.2495100 0.9892585 0.0100000
584.2520000 584.2495100 584.2540050 0.9952379 0.0100000
584.2560100 584.2540050 584.2580100 1.0036206 0.0100000
584.2600100 584.2580100 584.2625000 1.0130056 0.0100000
584.2649900 584.2625000 584.2669900 1.0091907 0.0100000
584.2689900 584.2669900 584.2715050 0.9809835 0.0100000
584.2740200 584.2715050 584.2760000 0.9978771 0.0100000
584.2779800 584.2760000 584.2804950 1.0087590 0.0100000
584.2830100 584.2804950 584.2855000 1.0106948 0.0100000
584.2879900 584.2855000 584.2899900 1.0152394 0.0100000
584.2919900 584.2899900 584.2945050 0.9856455 0.0100000
584.2970200 584.2945050 584.2990000 1.0051722 0.0100000
584.3009800 584.2990000 584.3034950 1.0113544 0.0100000
584.3060100 584.3034950 584.3080100 1.0023248 0.0100000
584.3100100 584.3080100 584.3125000 1.0102029 0.0100000
584.3149900 584.3125000 584.3169900 0.9873524 0.0100000
584.3189900 584.3169900 584.3209950 0.9896062 0.0100000
584.3230000 584.3209950 584.3254900 0.9915117 0.0100000
584.3279800 584.3254900 584.3299800 0.9922794 0.0100000
584.3319800 584.3299800 584.3344950 0.9957941 0.0100000
584.3370100 584.3344950 584.3390150 0.9997460 0.0100000
584.3410200 584.3390150 584.3435100 0.9890328 0.0100000
584.3460000 584.3435100 584.3484900 1.0028730 0.0100000
584.3509800 584.3484900 584.3529800 1.0017790 0.0100000
584.3549800 584.3529800 584.3574950 1.0037514 0.0100000
584.3600100 584.3574950 584.3620100 1.0057832 0.0100000
584.3640100 584.3620100 584.3665000 1.0014722 0.0100000
584.3689900 584.3665000 584.3709950 1.0045337 0.0100000
584.3730000 584.3709950 584.3750000 1.0022115 0.0100000
584.3770000 584.3750000 584.3794900 1.0099364 0.0100000
584.3819800 584.3794900 584.3839850 1.0134727 0.0100000
584.3859900 584.3839850 584.3885050 0.9915478 0.0100000
584.3910200 584.3885050 584.3930200 1.0034446 0.0100000
584.3950200 584.3930200 584.3975100 1.0068519 0.0100000
584.4000000 584.3975100 584.4024900 0.9929098 0.0100000
584.4049800 584.4024900 584.4069800 0.9951708 0.0100000
584.4089800 584.4069800 584.4114950 1.0136371 0.0100000
584.4140100 584.4114950 584.4160150 1.0038691 0.0100000
584.4180200 584.4160150 584.4205100 1.0022733 0.0100000
584.4230000 584.4205100 584.4250000 0.9837294 0.0100000
584.4270000 584.4250000 584.4290050 0.9671978 0.0100000
584.4310100 584.4290050 584.4335000 0.9860847 0.0100000
584.4359900 584.4335000 584.4379900 1.0066430 0.0100000
584.4399900 584.4379900 584.4425050 0.9986047 0.0100000
584.4450200 584.4425050 584.4470200 0.9944561 0.0100000
584.4490200 584.4470200 584.4515100 1.0120238 0.0100000
584.4540000 584.4515100 584.4564900 0.9935269 0.0100000
584.4589800 584.4564900 584.4609850 1.0034499 0.0100000
584.4629900 584.4609850 584.4655050 0.9828220 0.0100000
584.4680200 584.4655050 584.4700200 1.0029705 0.0100000
584.4720200 584.4700200 584.4745100 1.0050516 0.0100000
584.4770000 584.4745100 584.4790050 0.9794715 0.0100000
584.4810100 584.4790050 584.4830100 1.0029377 0.0100000
584.4850100 584.4830100 584.4875000 0.9966156 0.0100000
584.4899900 584.4875000 584.4919900 1.0015551 0.0100000
584.4939900 584.4919900 584.4965050 1.0018719 0.0100000
584.4990200 584.4965050 584.5010000 0.9970681 0.0100000
584.5029800 584.5010000 584.5054950 1.0056766 0.0100000
584.5080100 584.5054950 584.5100100 1.0198172 0.0100000
584.5120100 584.5100100 584.5145000 1.0068646 0.0100000
584.5169900 584.5145000 584.5195050 1.0113361 0.0100000
584.5220200 584.5195050 584.5240000 0.9818568 0.0100000
584.5259800 584.5240000 584.5284950 0.9926934 0.0100000
584.5310100 584.5284950 584.5330100 0.9895457 0.0100000
584.5350100 584.5330100 584.5375000 0.9920478 0.0100000
584.5399900 584.5375000 584.5419900 1.0038595 0.0100000
584.5439900 584.5419900 584.5459950 1.0118876 0.0100000
584.5480000 584.5459950 584.5504900 1.0099000 0.0100000
584.5529800 584.5504900 584.5549800 0.9817565 0.0100000
584.5569800 584.5549800 584.5594950 0.9925522 0.0100000
584.5620100 584.5594950 584.5640150 0.9840551 0.0100000
584.5660200 584.5640150 584.5685100 0.9893050 0.0100000
584.5710000 584.5685100 584.5734900 0.9879824 0.0100000
584.5759800 584.5734900 584.5779800 0.9992330 0.0100000
584.5799800 584.5779800 584.5824950 1.0027763 0.0100000
584.5850100 584.5824950 584.5870100 1.0186941 0.0100000
584.5890100 584.5870100 584.5915000 1.0049786 0.0100000
584.5939900 584.5915000 584.5959950 1.0044143 0.0100000
584.5980000 584.5959950 584.6000000 0.9898804 0.0100000
584.6020000 584.6000000 584.6044900 1.0059662 0.0100000
584.6069800 584.6044900 584.6089850 0.9978263 0.0100000
584.6109900 584.6089850 584.6135050 0.9808096 0.0100000
584.6160200 584.6135050 584.6180200 0.9964396 0.0100000
584.6200200 584.6180200 584.6225100 1.0114653 0.0100000
584.6250000 584.6225100 584.6274900 1.0030323 0.0100000
584.6299800 584.6274900 584.6319800 0.9975166 0.0100000
584.6339800 584.6319800 584.6364950 1.0061298 0.0100000
584.6390100 584.6364950 584.6410150 0.9977396 0.0100000
584.6430200 584.6410150 584.6455100 0.9787944 0.0100000
584.6480000 584.6455100 584.6500000 1.0100102 0.0100000
584.6520000 584.6500000 584.6540050 0.9942511 0.0100000
584.6560100 584.6540050 584.6585000 0.9899734 0.0100000
584.6609900 584.6585000 584.6629900 0.9850744 0.0100000
584.6649900 584.6629900 584.6675050 0.9992928 0.0100000
584.6700200 584.6675050 584.6720200 1.0133018 0.0100000
584.6740200 584.6720200 584.6765100 1.0054580 0.0100000
584.6790000 584.6765100 584.6814900 1.0018430 0.0100000
584.6839800 584.6814900 584.6859850 1.0008000 0.0100000
584.6879900 584.6859850 584.6905050 0.9975536 0.0100000
584.6930200 584.6905050 584.6950200 0.9975867 0.0100000
584.6970200 584.6950200 584.6995100 0.9904094 0.0100000
584.7020000 584.6995100 584.7040050 1.0017055 0.0100000
584.7060100 584.7040050 584.7080100 0.9923210 0.0100000
584.7100100 584.7080100 584.7125000 1.0225273 0.0100000
584.7149900 584.7125000 584.7169900 1.0012429 0.0100000
584.7189900 584.7169900 584.7215050 1.0083033 0.0100000
584.7240200 584.7215050 584.7260000 0.9995739 0.0100000
584.7279800 584.7260000 584.7304950 1.0117343 0.0100000
584.7330100 584.7304950 584.7355000 0.9857513 0.0100000
584.7379900 584.7355000 584.7399900 0.9943798 0.0100000
584.7419900 584.7399900 584.7445050 1.0206733 0.0100000
584.7470200 584.7445050 584.7490000 1.0108654 0.0100000
584.7509800 584.7490000 584.7534950 1.0047181 0.0100000
584.7560100 584.7534950 584.7580100 1.0089249 0.0100000
584.7600100 584.7580100 584.7625000 1.0015456 0.0100000
584.7649900 584.7625000 584.7669900 0.9880907 0.0100000
584.7689900 584.7669900 584.7709950 0.9844918 0.0100000
584.7730000 584.7709950 584.7754900 0.9959981 0.0100000
584.7779800 584.7754900 584.7799800 1.0120637 0.0100000
584.7819800 584.7799800 584.7844950 0.9996023 0.0100000
584.7870100 584.7844950 584.7890150 0.9716783 0.0100000
584.7910200 584.7890150 584.7935100 1.0031508 0.0100000
584.7960000 584.7935100 584.7984900 1.0040966 0.0100000
584.8009800 584.7984900 584.8029800 1.0070901 0.0100000
584.8049800 584.8029800 584.8074950 1.0008174 0.0100000
584.8100100 584.8074950 584.8120100 1.0047778 0.0100000
584.8140100 584.8120100 584.8165000 0.9929865 0.0100000
584.8189900 584.8165000 584.8209950 0.9931471 0.0100000
584.8230000 584.8209950 584.8250000 1.0008185 0.0100000
584.8270000 584.8250000 584.8294900 1.0067741 0.0100000
584.8319800 584.8294900 584.8339850 1.0069375 0.0100000
584.8359900 584.8339850 584.8385050 0.9835605 0.0100000
584.8410200 584.8385050 584.8430200 1.0005273 0.0100000
584.8450200 584.8430200 584.8475100 1.0001465 0.0100000
584.8500000 584.8475100 584.8524900 0.9872391 0.0100000
584.8549800 584.8524900 584.8569800 1.0021882 0.0100000
584.8589800 584.8569800 584.8614950 0.9994805 0.0100000
584.8640100 584.8614950 584.8660150 1.0040479 0.0100000
584.8680200 584.8660150 584.8705100 1.0127834 0.0100000
584.8730000 584.8705100 584.8750000 0.9870186 0.0100000
584.8770000 584.8750000 584.8790050 1.0006917 0.0100000
584.8810100 584.8790050 584.8835000 1.0023078 0.0100000
584.8859900 584.8835000 584.8879900 1.0033303 0.0100000
584.8899900 584.8879900 584.8925050 1.0035525 0.0100000
584.8950200 584.8925050 584.8970200 0.9967584 0.0100000
584.8990200 584.8970200 584.9015100 1.0074692 0.0100000
584.9040000 584.9015100 584.9064900 1.0094935 0.0100000
584.9089800 584.9064900 584.9109850 0.9848424 0.0100000
584.9129900 584.9109850 584.9155050 1.0102917 0.0100000
584.9180200 584.9155050 584.9200200 0.9898702 0.0100000
584.9220200 584.9200200 584.9245100 0.9873739 0.0100000
584.9270000 584.9245100 584.9290050 1.0052116 0.0100000
584.9310100 584.9290050 584.9330100 0.9873122 0.0100000
584.9350100 584.9330100 584.9375000 0.9755293 0.0100000
584.9399900 584.9375000 584.9419900 0.9918313 0.0100000
584.9439900 584.9419900 584.9465050 0.9964601 0.0100000
584.9490200 584.9465050 584.9510000 0.9988519 0.0100000
584.9529800 584.9510000 584.9554950 0.9953564 0.0100000
584.9580100 584.9554950 584.9600100 0.9901119 0.0100000
584.9620100 584.9600100 584.9645000 1.0195408 0.0100000
584.9669900 584.9645000 584.9695050 1.0223729 0.0100000
584.9720200 584.9695050 584.9740000 1.0093941 0.0100000
584.9759800 584.9740000 584.9784950 0.9953965 0.0100000
584.9810100 584.9784950 584.9830100 0.9983609 0.0100000
584.9850100 584.9830100 584.9875000 0.9985937 0.0100000
584.9899900 584.9875000 584.9919900 0.9834285 0.0100000
584.9939900 584.9919900 584.9959950 0.9998893 0.0100000
584.9980000 584.9959950 585.0004900 1.0116834 0.0100000
585.0029800 585.0004900 585.0049800 1.0038738 0.0100000
585.0069800 585.0049800 585.0094950 0.9896922 0.0100000
585.0120100 585.0094950 585.0140150 0.9940574 0.0100000
585.0160200 585.0140150 585.0185100 0.9942246 0.0100000
585.0210000 585.0185100 585.0234900 1.0124763 0.0100000
585.0259800 585.0234900 585.0279800 0.9884661 0.0100000
585.0299800 585.0279800 585.0324950 0.9945726 0.0100000
585.0350100 585.0324950 585.0370100 0.9790527 0.0100000
585.0390100 585.0370100 585.0415000 1.0077658 0.0100000
585.0439900 585.0415000 585.0459950 1.0098815 0.0100000
585.0480000 585.0459950 585.0500000 1.0059327 0.0100000
585.0520000 585.0500000 585.0544900 1.0040527 0.0100000
585.0569800 585.0544900 585.0589850 0.9948647 0.0100000
585.0609900 585.0589850 585.0635050 1.0011373 0.0100000
585.0660200 585.0635050 585.0680200 1.0023961 0.0100000
585.0700200 585.0680200 585.0725100 0.9967077 0.0100000
585.0750000 585.0725100 585.0774900 1.0099132 0.0100000
585.0799800 585.0774900 585.0819800 1.0061955 0.0100000
585.0839800 585.0819800 585.0864950 1.0068036 0.0100000
585.0890100 585.0864950 585.0910150 1.0041910 0.0100000
585.0930200 585.0910150 585.0955100 0.9983948 0.0100000
585.0980000 585.0955100 585.1000000 0.9913757 0.0100000
585.1020000 585.1000000 585.1040050 0.9943566 0.0100000
585.1060100 585.1040050 585.1085000 0.9952115 0.0100000
585.1109900 585.1085000 585.1129900 1.0064129 0.0100000
585.1149900 585.1129900 585.1175050 1.0024256 0.0100000
585.1200200 585.1175050 585.1220200 1.0031767 0.0100000
585.1240200 585.1220200 585.1265100 0.9888587 0.0100000
585.1290000 585.1265100 585.1314900 0.9906873 0.0100000
585.1339800 585.1314900 585.1359850 0.9907745 0.0100000
585.1379900 585.1359850 585.1405050 0.9916113 0.0100000
585.1430200 585.1405050 585.1450200 1.0107973 0.0100000
585.1470200 585.1450200 585.1495100 0.9971496 0.0100000
585.1520000 585.1495100 585.1540050 1.0062742 0.0100000
585.1560100 585.1540050 585.1580100 0.9830659 0.0100000
585.1600100 585.1580100 585.1625000 1.0085624 0.0100000
585.1649900 585.1625000 585.1669900 1.0085148 0.0100000
585.1689900 585.1669900 585.1715050 1.0131660 0.0100000
585.1740200 585.1715050 585.1760000 1.0020601 0.0100000
585.1779800 585.1760000 585.1804950 1.0119081 0.0100000
585.1830100 585.1804950 585.1855000 0.9925937 0.0100000
585.1879900 585.1855000 585.1899900 0.9874929 0.0100000
585.1919900 585.1899900 585.1945050 0.9998210 0.0100000
585.1970200 585.1945050 585.1990000 1.0044884 0.0100000
585.2009800 585.1990000 585.2034950 0.9989807 0.0100000
585.2060100 585.2034950 585.2080100 0.9983110 0.0100000
585.2100100 585.2080100 585.2125000 0.9950928 0.0100000
585.2149900 585.2125000 585.2169900 0.9957671 0.0100000
585.2189900 585.2169900 585.2209950 0.9989906 0.0100000
585.2230000 585.2209950 585.2254900 1.0065295 0.0100000
585.2279800 585.2254900 585.2299800 0.9831157 0.0100000
585.2319800 585.2299800 585.2344950 0.9933867 0.0100000
585.2370100 585.2344950 585.2390150 1.0018817 0.0100000
585.2410200 585.2390150 585.2435100 1.0026347 0.0100000
585.2460000 585.2435100 585.2484900 1.0049707 0.0100000
585.2509800 585.2484900 585.2529800 1.0131875 0.0100000
585.2549800 585.2529800 585.2574950 0.9945275 0.0100000
585.2600100 585.2574950 585.2620100 1.0094937 0.0100000
585.2640100 585.2620100 585.2665000 1.0159177 0.0100000
585.2689900 585.2665000 585.2709950 1.0003521 0.0100000
585.2730000 585.2709950 585.2750000 0.9979390 0.0100000
585.2770000 585.2750000 585.2794900 1.0137379 0.0100000
585.2819800 585.2794900 585.2839850 1.0085466 0.0100000
585.2859900 585.2839850 585.2885050 0.9883778 0.0100000
585.2910200 585.2885050 585.2930200 0.9895896 0.0100000
585.2950200 585.2930200 585.2975100 1.0014831 0.0100000
585.3000000 585.2975100 585.3024900 1.0150005 0.0100000
585.3049800 585.3024900 585.3069800 0.9867538 0.0100000
585.3089800 585.3069800 585.3114950 0.9860482 0.0100000
585.3140100 585.3114950 585.3160150 0.9908260 0.0100000
585.3180200 585.3160150 585.3205100 1.0137566 0.0100000
585.3230000 585.3205100 585.3250000 1.0032492 0.0100000
585.3270000 585.3250000 585.3290050 1.0248984 0.0100000
585.3310100 585.3290050 585.3335000 1.0063945 0.0100000
585.3359900 585.3335000 585.3379900 0.9971627 0.0100000
585.3399900 585.3379900 585.3425050 1.0005154 0.0100000
585.3450200 585.3425050 585.3470200 1.0014725 0.0100000
585.3490200 585.3470200 585.3515100 0.9872063 0.0100000
585.3540000 585.3515100 585.3564900 1.0052693 0.0100000
585.3589800 585.3564900 585.3609850 0.9924140 0.0100000
585.3629900 585.3609850 585.3655050 1.0105546 0.0100000
585.3680200 585.3655050 585.3700200 0.9995107 0.0100000
585.3720200 585.3700200 585.3745100 1.0012887 0.0100000
585.3770000 585.3745100 585.3790050 0.9970266 0.0100000
585.3810100 585.3790050 585.3830100 1.0026771 0.0100000
585.3850100 585.3830100 585.3875000 0.9831396 0.0100000
585.3899900 585.3875000 585.3919900 1.0087717 0.0100000
585.3939900 585.3919900 585.3965050 0.9939931 0.0100000
585.3990200 585.3965050 585.4010000 0.9949699 0.0100000
585.4029800 585.4010000 585.4054950 1.0142033 0.0100000
585.4080100 585.4054950 585.4100100 0.9898098 0.0100000
585.4120100 585.4100100 585.4145000 1.0171540 0.0100000
585.4169900 585.4145000 585.4195050 1.0215617 0.0100000
585.4220200 585.4195050 585.4240000 1.0004056 0.0100000
585.4259800 585.4240000 585.4284950 0.9781340 0.0100000
585.4310100 585.4284950 585.4330100 0.9885979 0.0100000
585.4350100 585.4330100 585.4375000 0.9973504 0.0100000
585.4399900 585.4375000 585.4419900 0.9896932 0.0100000
585.4439900 585.4419900 585.4459950 0.9925171 0.0100000
585.4480000 585.4459950 585.4504900 0.9967933 0.0100000
585.4529800 585.4504900 585.4549800 0.9999396 0.0100000
585.4569800 585.4549800 585.4594950 0.9898351 0.0100000
585.4620100 585.4594950 585.4640150 1.0086954 0.0100000
585.4660200 585.4640150 585.4685100 0.9971010 0.0100000
585.4710000 585.4685100 585.4734900 0.9867273 0.0100000
585.4759800 585.4734900 585.4779800 0.9991226 0.0100000
585.4799800 585.4779800 585.4824950 1.0050360 0.0100000
585.4850100 585.4824950 585.4870100 1.0014477 0.0100000
585.4890100 585.4870100 585.4915000 0.9998241 0.0100000
585.4939900 585.4915000 585.4959950 1.0073734 0.0100000
585.4980000 585.4959950 585.5000000 0.9973410 0.0100000
585.5020000 585.5000000 585.5044900 1.0114092 0.0100000
585.5069800 585.5044900 585.5089850 1.0066941 0.0100000
585.5109900 585.5089850 585.5135050 0.9983590 0.0100000
585.5160200 585.5135050 585.5180200 0.9947206 0.0100000
585.5200200 585.5180200 585.5225100 0.9815369 0.0100000
585.5250000 585.5225100 585.5274900 0.9895672 0.0100000
585.5299800 585.5274900 585.5319800 1.0051785 0.0100000
585.5339800 585.5319800 585.5364950 1.0081532 0.0100000
585.5390100 585.5364950 585.5410150 1.0225776 0.0100000
585.5430200 585.5410150 585.5455100 1.0232591 0.0100000
585.5480000 585.5455100 585.5500000 0.9971217 0.0100000
585.5520000 585.5500000 585.5540050 0.9943168 0.0100000
585.5560100 585.5540050 585.5585000 0.9961801 0.0100000
585.5609900 585.5585000 585.5629900 0.9990825 0.0100000
585.5649900 585.5629900 585.5675050 1.0122698 0.0100000
585.5700200 585.5675050 585.5720200 1.0122080 0.0100000
585.5740200 585.5720200 585.5765100 0.9927522 0.0100000
585.5790000 585.5765100 585.5814900 1.0178530 0.0100000
585.5839800 585.5814900 585.5859850 1.0048711 0.0100000
585.5879900 585.5859850 585.5905050 0.9951430 0.0100000
585.5930200 585.5905050 585.5950200 1.0106836 0.0100000
585.5970200 585.5950200 585.5995100 0.9997370 0.0100000
585.6020000 585.5995100 585.6040050 0.9909671 0.0100000
585.6060100 585.6040050 585.6080100 1.0130786 0.0100000
585.6100100 585.6080100 585.6125000 0.9879666 0.0100000
585.6149900 585.6125000 585.6169900 0.9906102 0.0100000
585.6189900 585.6169900 585.6215050 0.9972083 0.0100000
585.6240200 585.6215050 585.6260000 1.0110917 0.0100000
585.6279800 585.6260000 585.6304950 0.9827875 0.0100000
585.6330100 585.6304950 585.6355000 1.0032564 0.0100000
585.6379900 585.6355000 585.6399900 0.9963705 0.0100000
585.6419900 585.6399900 585.6445050 1.0034537 0.0100000
585.6470200 585.6445050 585.6490000 0.9970959 0.0100000
585.6509800 585.6490000 585.6534950 0.9978450 0.0100000
585.6560100 585.6534950 585.6580100 0.9889993 0.0100000
585.6600100 585.6580100 585.6625000 1.0042309 0.0100000
585.6649900 585.6625000 585.6669900 0.9988924 0.0100000
585.6689900 585.6669900 585.6709950 0.9941532 0.0100000
585.6730000 585.6709950 585.6754900 0.9875433 0.0100000
585.6779800 585.6754900 585.6799800 0.9942201 0.0100000
585.6819800 585.6799800 585.6844950 1.0084999 0.0100000
585.6870100 585.6844950 585.6890150 1.0028538 0.0100000
585.6910200 585.6890150 585.6935100 1.0038223 0.0100000
585.6960000 585.6935100 585.6984900 0.9842746 0.0100000
