# x xmin xmax y dy
585.7730000 585.7705100 585.7750000 1.0010791 0.0050000
585.7770000 585.7750000 585.7790050 1.0015380 0.0050000
585.7810100 585.7790050 585.7835000 0.9996261 0.0050000
585.7859900 585.7835000 585.7879900 0.9980820 0.0050000
585.7899900 585.7879900 585.7925050 0.9989119 0.0050000
585.7950200 585.7925050 585.7970200 1.0050279 0.0050000
585.7990200 585.7970200 585.8015100 1.0034657 0.0050000
585.8040000 585.8015100 585.8064900 0.9968603 0.0050000
585.8089800 585.8064900 585.8109850 1.0077822 0.0050000
585.8129900 585.8109850 585.8155050 1.0007874 0.0050000
585.8180200 585.8155050 585.8200200 1.0001087 0.0050000
585.8220200 585.8200200 585.8245100 1.0018771 0.0050000
585.8270000 585.8245100 585.8290050 0.9949401 0.0050000
585.8310100 585.8290050 585.8330100 1.0049588 0.0050000
585.8350100 585.8330100 585.8375000 0.9993007 0.0050000
585.8399900 585.8375000 585.8419900 1.0054406 0.0050000
585.8439900 585.8419900 585.8465050 1.0014720 0.0050000
585.8490200 585.8465050 585.8510000 1.0075443 0.0050000
585.8529800 585.8510000 585.8554950 0.9943505 0.0050000
585.8580100 585.8554950 585.8600100 1.0019894 0.0050000
585.8620100 585.8600100 585.8645000 1.0027095 0.0050000
585.8669900 585.8645000 585.8695050 1.0029092 0.0050000
585.8720200 585.8695050 585.8740000 1.0052475 0.0050000
585.8759800 585.8740000 585.8784950 0.9945078 0.0050000
585.8810100 585.8784950 585.8830100 1.0011276 0.0050000
585.8850100 585.8830100 585.8875000 1.0071730 0.0050000
585.8899900 585.8875000 585.8919900 1.0017791 0.0050000
585.8939900 585.8919900 585.8959950 0.9949161 0.0050000
585.8980000 585.8959950 585.9004900 1.0029718 0.0050000
585.9029800 585.9004900 585.9049800 1.0018010 0.0050000
585.9069800 585.9049800 585.9094950 1.0038146 0.0050000
585.9120100 585.9094950 585.9140150 0.9973760 0.0050000
585.9160200 585.9140150 585.9185100 1.0012030 0.0050000
585.9210000 585.9185100 585.9234900 0.9966419 0.0050000
585.9259800 585.9234900 585.9279800 1.0052250 0.0050000
585.9299800 585.9279800 585.9324950 0.9990089 0.0050000
585.9350100 585.9324950 585.9370100 1.0002145 0.0050000
585.9390100 585.9370100 585.9415000 0.9963478 0.0050000
585.9439900 585.9415000 585.9459950 0.9959720 0.0050000
585.9480000 585.9459950 585.9500000 0.9895783 0.0050000
585.9520000 585.9500000 585.9544900 0.9984354 0.0050000
585.9569800 585.9544900 585.9589850 0.9998150 0.0050000
585.9609900 585.9589850 585.9635050 0.9978719 0.0050000
585.9660200 585.9635050 585.9680200 1.0092707 0.0050000
585.9700200 585.9680200 585.9725100 0.9935400 0.0050000
585.9750000 585.9725100 585.9774900 0.9946170 0.0050000
585.9799800 585.9774900 585.9819800 0.9942769 0.0049999
585.9839800 585.9819800 585.9864950 0.9982494 0.0049995
585.9890100 585.9864950 585.9910150 1.0013235 0.0049982
585.9930200 585.9910150 585.9955100 0.9985593 0.0049943
585.9980000 585.9955100 586.0000000 1.0034426 0.0049864
586.0020000 586.0000000 586.0040050 0.9896311 0.0049749
586.0060100 586.0040050 586.0085000 0.9953632 0.0049636
586.0109900 586.0085000 586.0129900 0.9987560 0.0049589
586.0149900 586.0129900 586.0175050 0.9989427 0.0049645
586.0200200 586.0175050 586.0220200 0.9937221 0.0049766
586.0240200 586.0220200 586.0265100 0.9992179 0.0049882
586.0290000 586.0265100 586.0314900 1.0029486 0.0049954
586.0339800 586.0314900 586.0359850 1.0022558 0.0049986
586.0379900 586.0359850 586.0405050 1.0060260 0.0049997
586.0430200 586.0405050 586.0450200 1.0065401 0.0049999
586.0470200 586.0450200 586.0495100 1.0059039 0.0050000
586.0520000 586.0495100 586.0540050 0.9889162 0.0050000
586.0560100 586.0540050 586.0580100 1.0040658 0.0050000
586.0600100 586.0580100 586.0625000 0.9955099 0.0050000
586.0649900 586.0625000 586.0669900 1.0019559 0.0050000
586.0689900 586.0669900 586.0715050 0.9918996 0.0050000
586.0740200 586.0715050 586.0760000 0.9988813 0.0050000
586.0779800 586.0760000 586.0804950 1.0014871 0.0050000
586.0830100 586.0804950 586.0855000 1.0002110 0.0050000
586.0879900 586.0855000 586.0899900 1.0125899 0.0050000
586.0919900 586.0899900 586.0945050 1.0054989 0.0050000
586.0970200 586.0945050 586.0990000 1.0013896 0.0050000
586.1009800 586.0990000 586.1034950 0.9967708 0.0050000
586.1060100 586.1034950 586.1080100 1.0130204 0.0050000
586.1100100 586.1080100 586.1125000 1.0011919 0.0050000
586.1149900 586.1125000 586.1169900 1.0006900 0.0050000
586.1189900 586.1169900 586.1209950 1.0014776 0.0050000
586.1230000 586.1209950 586.1254900 1.0043587 0.0050000
586.1279800 586.1254900 586.1299800 1.0096988 0.0050000
586.1319800 586.1299800 586.1344950 1.0044010 0.0050000
586.1370100 586.1344950 586.1390150 0.9936078 0.0050000
586.1410200 586.1390150 586.1435100 0.9943144 0.0050000
586.1460000 586.1435100 586.1484900 0.9968641 0.0050000
586.1509800 586.1484900 586.1529800 1.0031330 0.0050000
586.1549800 586.1529800 586.1574950 0.9908233 0.0050000
586.1600100 586.1574950 586.1620100 1.0030583 0.0050000
586.1640100 586.1620100 586.1665000 0.9987817 0.0050000
586.1689900 586.1665000 586.1709950 0.9933649 0.0050000
586.1730000 586.1709950 586.1750000 1.0034376 0.0050000
586.1770000 586.1750000 586.1794900 1.0011843 0.0050000
586.1819800 586.1794900 586.1839850 0.9975672 0.0050000
586.1859900 586.1839850 586.1885050 0.9994991 0.0050000
586.1910200 586.1885050 586.1930200 1.0023453 0.0050000
586.1950200 586.1930200 586.1975100 1.0044762 0.0050000
586.2000000 586.1975100 586.2024900 1.0075928 0.0050000
586.2049800 586.2024900 586.2069800 1.0011478 0.0050000
586.2089800 586.2069800 586.2114950 1.0043135 0.0050000
586.2140100 586.2114950 586.2160150 0.9995596 0.0050000
586.2180200 586.2160150 586.2205100 1.0058031 0.0050000
586.2230000 586.2205100 586.2250000 1.0019275 0.0050000
586.2270000 586.2250000 586.2290050 0.9972415 0.0050000
586.2310100 586.2290050 586.2335000 0.9941291 0.0050000
586.2359900 586.2335000 586.2379900 0.9959569 0.0050000
586.2399900 586.2379900 586.2425050 1.0062127 0.0050000
586.2450200 586.2425050 586.2470200 1.0000579 0.0050000
586.2490200 586.2470200 586.2515100 1.0027633 0.0050000
586.2540000 586.2515100 586.2564900 1.0044608 0.0050000
586.2589800 586.2564900 586.2609850 0.9916541 0.0050000
586.2629900 586.2609850 586.2655050 0.9846437 0.0050000
586.2680200 586.2655050 586.2700200 1.0008699 0.0050000
586.2720200 586.2700200 586.2745100 0.9996780 0.0050000
586.2770000 586.2745100 586.2790050 1.0011703 0.0050000
586.2810100 586.2790050 586.2830100 1.0072493 0.0050000
586.2850100 586.2830100 586.2875000 0.9970843 0.0050000
586.2899900 586.2875000 586.2919900 0.9970541 0.0050000
586.2939900 586.2919900 586.2965050 0.9957949 0.0050000
586.2990200 586.2965050 586.3010000 1.0017473 0.0050000
586.3029800 586.3010000 586.3054950 1.0036475 0.0050000
586.3080100 586.3054950 586.3100100 0.9938564 0.0050000
586.3120100 586.3100100 586.3145000 1.0010753 0.0050000
586.3169900 586.3145000 586.3195050 0.9941263 0.0050000
586.3220200 586.3195050 586.3240000 0.9967342 0.0050000
586.3259800 586.3240000 586.3284950 0.9996963 0.0050000
586.3310100 586.3284950 586.3330100 1.0035260 0.0050000
586.3350100 586.3330100 586.3375000 1.0085854 0.0050000
586.3399900 586.3375000 586.3419900 0.9935407 0.0050000
586.3439900 586.3419900 586.3459950 1.0021665 0.0050000
586.3480000 586.3459950 586.3504900 0.9999530 0.0050000
586.3529800 586.3504900 586.3549800 1.0046444 0.0050000
586.3569800 586.3549800 586.3594950 1.0069357 0.0050000
586.3620100 586.3594950 586.3640150 0.9932850 0.0050000
586.3660200 586.3640150 586.3685100 0.9988940 0.0050000
586.3710000 586.3685100 586.3734900 0.9988588 0.0050000
586.3759800 586.3734900 586.3779800 1.0002765 0.0050000
586.3799800 586.3779800 586.3824950 1.0032441 0.0050000
586.3850100 586.3824950 586.3870100 0.9975823 0.0050000
586.3890100 586.3870100 586.3915000 1.0062498 0.0050000
586.3939900 586.3915000 586.3959950 0.9929509 0.0050000
586.3980000 586.3959950 586.4000000 0.9975534 0.0050000
586.4020000 586.4000000 586.4044900 1.0062402 0.0050000
586.4069800 586.4044900 586.4089850 0.9988207 0.0050000
586.4109900 586.4089850 586.4135050 1.0039833 0.0050000
586.4160200 586.4135050 586.4180200 0.9958496 0.0050000
586.4200200 586.4180200 586.4225100 1.0039515 0.0050000
586.4250000 586.4225100 586.4274900 0.9979463 0.0050000
586.4299800 586.4274900 586.4319800 1.0129409 0.0050000
586.4339800 586.4319800 586.4364950 0.9926906 0.0050000
586.4390100 586.4364950 586.4410150 1.0030717 0.0050000
586.4430200 586.4410150 586.4455100 1.0042070 0.0050000
586.4480000 586.4455100 586.4500000 0.9949694 0.0050000
586.4520000 586.4500000 586.4540050 1.0062413 0.0050000
586.4560100 586.4540050 586.4585000 1.0000680 0.0050000
586.4609900 586.4585000 586.4629900 1.0009954 0.0050000
586.4649900 586.4629900 586.4675050 0.9901597 0.0050000
586.4700200 586.4675050 586.4720200 1.0025971 0.0050000
586.4740200 586.4720200 586.4765100 1.0023821 0.0050000
586.4790000 586.4765100 586.4814900 0.9935424 0.0050000
586.4839800 586.4814900 586.4859850 0.9967869 0.0050000
586.4879900 586.4859850 586.4905050 0.9975296 0.0050000
586.4930200 586.4905050 586.4950200 1.0004445 0.0050000
586.4970200 586.4950200 586.4995100 0.9996517 0.0050000
586.5020000 586.4995100 586.5040050 0.9988303 0.0050000
586.5060100 586.5040050 586.5080100 1.0096047 0.0050000
586.5100100 586.5080100 586.5125000 0.9988564 0.0050000
586.5149900 586.5125000 586.5169900 1.0045640 0.0050000
586.5189900 586.5169900 586.5215050 1.0055875 0.0050000
586.5240200 586.5215050 586.5260000 0.9937911 0.0050000
586.5279800 586.5260000 586.5304950 1.0024925 0.0050000
586.5330100 586.5304950 586.5355000 0.9959332 0.0050000
586.5379900 586.5355000 586.5399900 0.9941726 0.0050000
586.5419900 586.5399900 586.5445050 1.0045712 0.0050000
586.5470200 586.5445050 586.5490000 1.0007112 0.0049999
586.5509800 586.5490000 586.5534950 0.9947317 0.0049994
586.5560100 586.5534950 586.5580100 1.0029022 0.0049980
586.5600100 586.5580100 586.5625000 0.9975375 0.0049945
586.5649900 586.5625000 586.5669900 0.9941603 0.0049885
586.5689900 586.5669900 586.5709950 0.9979603 0.0049816
586.5730000 586.5709950 586.5754900 0.9944157 0.0049770
586.5779800 586.5754900 586.5799800 1.0008132 0.0049776
586.5819800 586.5799800 586.5844950 0.9983552 0.0049833
586.5870100 586.5844950 586.5890150 1.0041821 0.0049904
586.5910200 586.5890150 586.5935100 1.0055974 0.0049958
586.5960000 586.5935100 586.5984900 0.9978898 0.0049986
586.6009800 586.5984900 586.6029800 0.9954876 0.0049996
586.6049800 586.6029800 586.6074950 1.0049505 0.0049999
586.6100100 586.6074950 586.6120100 1.0006069 0.0050000
586.6140100 586.6120100 586.6165000 0.9999756 0.0050000
586.6189900 586.6165000 586.6209950 0.9998908 0.0050000
586.6230000 586.6209950 586.6250000 1.0019077 0.0050000
586.6270000 586.6250000 586.6294900 1.0052929 0.0050000
586.6319800 586.6294900 586.6339850 0.9957055 0.0050000
586.6359900 586.6339850 586.6385050 1.0004767 0.0050000
586.6410200 586.6385050 586.6430200 1.0023949 0.0050000
586.6450200 586.6430200 586.6475100 1.0028655 0.0050000
586.6500000 586.6475100 586.6524900 0.9929406 0.0050000
586.6549800 586.6524900 586.6569800 1.0021722 0.0050000
586.6589800 586.6569800 586.6614950 0.9955269 0.0050000
586.6640100 586.6614950 586.6660150 1.0025513 0.0050000
586.6680200 586.6660150 586.6705100 0.9950752 0.0050000
586.6730000 586.6705100 586.6750000 0.9988204 0.0050000
586.6770000 586.6750000 586.6790050 1.0046119 0.0050000
586.6810100 586.6790050 586.6835000 1.0013979 0.0050000
586.6859900 586.6835000 586.6879900 1.0024515 0.0050000
586.6899900 586.6879900 586.6925050 1.0040110 0.0050000
586.6950200 586.6925050 586.6970200 1.0025402 0.0050000
586.6990200 586.6970200 586.7015100 0.9932135 0.0050000
586.7040000 586.7015100 586.7064900 0.9982672 0.0050000
586.7089800 586.7064900 586.7109850 0.9922448 0.0050000
586.7129900 586.7109850 586.7155050 0.9995593 0.0050000
586.7180200 586.7155050 586.7200200 0.9962498 0.0050000
586.7220200 586.7200200 586.7245100 1.0025809 0.0050000
586.7270000 586.7245100 586.7290050 1.0011880 0.0050000
586.7310100 586.7290050 586.7330100 0.9997846 0.0050000
586.7350100 586.7330100 586.7375000 0.9984453 0.0050000
586.7399900 586.7375000 586.7419900 0.9943494 0.0050000
586.7439900 586.7419900 586.7465050 1.0092672 0.0050000
586.7490200 586.7465050 586.7510000 1.0026681 0.0050000
586.7529800 586.7510000 586.7554950 0.9949364 0.0050000
586.7580100 586.7554950 586.7600100 1.0026624 0.0050000
586.7620100 586.7600100 586.7645000 0.9946031 0.0050000
586.7669900 586.7645000 586.7695050 0.9985307 0.0050000
586.7720200 586.7695050 586.7740000 0.9974669 0.0050000
586.7759800 586.7740000 586.7784950 0.9984637 0.0050000
586.7810100 586.7784950 586.7830100 0.9969024 0.0050000
586.7850100 586.7830100 586.7875000 0.9972914 0.0050000
586.7899900 586.7875000 586.7919900 0.9991359 0.0050000
586.7939900 586.7919900 586.7959950 0.9985639 0.0050000
586.7980000 586.7959950 586.8004900 1.0023194 0.0050000
586.8029800 586.8004900 586.8049800 1.0021526 0.0050000
586.8069800 586.8049800 586.8094950 1.0021421 0.0050000
586.8120100 586.8094950 586.8140150 1.0020807 0.0050000
586.8160200 586.8140150 586.8185100 0.9992332 0.0050000
586.8210000 586.8185100 586.8234900 0.9945106 0.0050000
586.8259800 586.8234900 586.8279800 0.9891339 0.0050000
586.8299800 586.8279800 586.8324950 1.0041607 0.0050000
586.8350100 586.8324950 586.8370100 0.9929473 0.0050000
586.8390100 586.8370100 586.8415000 1.0052841 0.0050000
586.8439900 586.8415000 586.8459950 0.9956134 0.0050000
586.8480000 586.8459950 586.8500000 0.9987929 0.0050000
586.8520000 586.8500000 586.8544900 0.9954492 0.0050000
586.8569800 586.8544900 586.8589850 0.9957263 0.0050000
586.8609900 586.8589850 586.8635050 0.9989562 0.0050000
586.8660200 586.8635050 586.8680200 0.9928635 0.0050000
586.8700200 586.8680200 586.8725100 1.0064047 0.0050000
586.8750000 586.8725100 586.8774900 0.9975766 0.0050000
586.8799800 586.8774900 586.8819800 1.0026038 0.0050000
586.8839800 586.8819800 586.8864950 1.0057402 0.0050000
586.8890100 586.8864950 586.8910150 1.0122778 0.0050000
586.8930200 586.8910150 586.8955100 0.9982416 0.0050000
586.8980000 586.8955100 586.9000000 1.0087438 0.0050000
586.9020000 586.9000000 586.9040050 1.0079051 0.0050000
586.9060100 586.9040050 586.9085000 0.9987028 0.0050000
586.9109900 586.9085000 586.9129900 0.9875207 0.0050000
586.9149900 586.9129900 586.9175050 1.0046959 0.0050000
586.9200200 586.9175050 586.9220200 1.0060720 0.0050000
586.9240200 586.9220200 586.9265100 1.0090809 0.0050000
586.9290000 586.9265100 586.9314900 1.0001739 0.0050000
586.9339800 586.9314900 586.9359850 0.9981543 0.0050000
586.9379900 586.9359850 586.9405050 0.9972089 0.0050000
586.9430200 586.9405050 586.9450200 0.9948875 0.0050000
586.9470200 586.9450200 586.9495100 1.0083931 0.0050000
586.9520000 586.9495100 586.9540050 0.9994631 0.0050000
586.9560100 586.9540050 586.9580100 0.9942840 0.0049999
586.9600100 586.9580100 586.9625000 1.0020453 0.0049997
586.9649900 586.9625000 586.9669900 1.0016609 0.0049989
586.9689900 586.9669900 586.9715050 0.9925007 0.0049967
586.9740200 586.9715050 586.9760000 0.9996703 0.0049923
586.9779800 586.9760000 586.9804950 0.9919485 0.0049862
586.9830100 586.9804950 586.9855000 0.9838589 0.0049809
586.9879900 586.9855000 586.9899900 0.9919809 0.0049800
586.9919900 586.9899900 586.9945050 0.9971528 0.0049842
586.9970200 586.9945050 586.9990000 0.9964422 0.0049904
587.0009800 586.9990000 587.0034950 0.9987986 0.0049956
587.0060100 587.0034950 587.0080100 1.0037509 0.0049984
587.0100100 587.0080100 587.0125000 1.0010199 0.0049996
587.0149900 587.0125000 587.0169900 0.9968769 0.0049999
587.0189900 587.0169900 587.0209950 1.0027087 0.0050000
587.0230000 587.0209950 587.0254900 0.9945166 0.0050000
587.0279800 587.0254900 587.0299800 0.9984760 0.0050000
587.0319800 587.0299800 587.0344950 0.9981481 0.0050000
587.0370100 587.0344950 587.0390150 1.0010595 0.0050000
587.0410200 587.0390150 587.0435100 1.0012794 0.0050000
587.0460000 587.0435100 587.0484900 1.0023210 0.0050000
587.0509800 587.0484900 587.0529800 1.0004750 0.0050000
587.0549800 587.0529800 587.0574950 0.9961280 0.0050000
587.0600100 587.0574950 587.0620100 1.0046374 0.0050000
587.0640100 587.0620100 587.0665000 1.0001338 0.0050000
587.0689900 587.0665000 587.0709950 1.0001461 0.0050000
587.0730000 587.0709950 587.0750000 0.9996370 0.0050000
587.0770000 587.0750000 587.0794900 1.0055252 0.0050000
587.0819800 587.0794900 587.0839850 1.0070041 0.0050000
587.0859900 587.0839850 587.0885050 1.0020439 0.0050000
587.0910200 587.0885050 587.0930200 0.9988678 0.0050000
587.0950200 587.0930200 587.0975100 1.0004381 0.0050000
587.1000000 587.0975100 587.1024900 0.9963182 0.0050000
587.1049800 587.1024900 587.1069800 1.0020134 0.0050000
587.1089800 587.1069800 587.1114950 1.0077718 0.0050000
587.1140100 587.1114950 587.1160150 0.9991461 0.0050000
587.1180200 587.1160150 587.1205100 0.9922226 0.0050000
587.1230000 587.1205100 587.1250000 0.9937184 0.0050000
587.1270000 587.1250000 587.1290050 0.9991967 0.0050000
587.1310100 587.1290050 587.1335000 1.0020088 0.0050000
587.1359900 587.1335000 587.1379900 1.0040627 0.0050000
587.1399900 587.1379900 587.1425050 1.0013052 0.0050000
587.1450200 587.1425050 587.1470200 0.9949729 0.0050000
587.1490200 587.1470200 587.1515100 0.9945364 0.0050000
587.1540000 587.1515100 587.1564900 1.0063969 0.0050000
587.1589800 587.1564900 587.1609850 0.9989513 0.0050000
587.1629900 587.1609850 587.1655050 1.0010664 0.0050000
587.1680200 587.1655050 587.1700200 1.0047938 0.0050000
587.1720200 587.1700200 587.1745100 0.9929984 0.0050000
587.1770000 587.1745100 587.1790050 1.0055988 0.0050000
587.1810100 587.1790050 587.1830100 1.0025244 0.0050000
587.1850100 587.1830100 587.1875000 0.9962082 0.0050000
587.1899900 587.1875000 587.1919900 0.9985353 0.0050000
587.1939900 587.1919900 587.1965050 0.9984630 0.0050000
587.1990200 587.1965050 587.2010000 1.0009270 0.0050000
587.2029800 587.2010000 587.2054950 0.9936828 0.0050000
587.2080100 587.2054950 587.2100100 1.0030400 0.0050000
587.2120100 587.2100100 587.2145000 1.0018229 0.0050000
587.2169900 587.2145000 587.2195050 1.0105783 0.0050000
587.2220200 587.2195050 587.2240000 1.0025220 0.0050000
587.2259800 587.2240000 587.2284950 1.0004984 0.0050000
587.2310100 587.2284950 587.2330100 1.0057814 0.0050000
587.2350100 587.2330100 587.2375000 1.0014587 0.0050000
587.2399900 587.2375000 587.2419900 1.0068679 0.0049999
587.2439900 587.2419900 587.2459950 0.9993220 0.0049995
587.2480000 587.2459950 587.2504900 0.9927535 0.0049979
587.2529800 587.2504900 587.2549800 0.9970820 0.0049937
587.2569800 587.2549800 587.2594950 1.0004166 0.0049850
587.2620100 587.2594950 587.2640150 0.9965955 0.0049728
587.2660200 587.2640150 587.2685100 0.9797303 0.0049624
587.2710000 587.2685100 587.2734900 0.9934929 0.0049604
587.2759800 587.2734900 587.2779800 0.9913686 0.0049681
587.2799800 587.2779800 587.2824950 0.9939604 0.0049804
587.2850100 587.2824950 587.2870100 0.9967401 0.0049908
587.2890100 587.2870100 587.2915000 1.0081167 0.0049967
