# x xmin xmax y dy
579.0629900 579.0609850 579.0655050 1.0209874 0.0200000
579.0680200 579.0655050 579.0700200 0.9845201 0.0200000
579.0720200 579.0700200 579.0745100 0.9920972 0.0200000
579.0770000 579.0745100 579.0790050 0.9895615 0.0200000
579.0810100 579.0790050 579.0830100 0.9922872 0.0200000
579.0850100 579.0830100 579.0875000 0.9900459 0.0200000
579.0899900 579.0875000 579.0919900 1.0112414 0.0200000
579.0939900 579.0919900 579.0965050 1.0214257 0.0200000
579.0990200 579.0965050 579.1010000 1.0150542 0.0199999
579.1029800 579.1010000 579.1054950 1.0040284 0.0199994
579.1080100 579.1054950 579.1100100 1.0049931 0.0199975
579.1120100 579.1100100 579.1145000 0.9872849 0.0199915
579.1169900 579.1145000 579.1195050 1.0003516 0.0199782
579.1220200 579.1195050 579.1240000 1.0539782 0.0199586
579.1259800 579.1240000 579.1284950 0.9759259 0.0199402
579.1310100 579.1284950 579.1330100 0.9953434 0.0199339
579.1350100 579.1330100 579.1375000 0.9386811 0.0199443
579.1399900 579.1375000 579.1419900 1.0003834 0.0199643
579.1439900 579.1419900 579.1459950 1.0230347 0.0199823
579.1480000 579.1459950 579.1504900 0.9858581 0.0199931
579.1529800 579.1504900 579.1549800 1.0136869 0.0199979
579.1569800 579.1549800 579.1594950 1.0004626 0.0199995
579.1620100 579.1594950 579.1640150 1.0273148 0.0199999
579.1660200 579.1640150 579.1685100 1.0331240 0.0200000
579.1710000 579.1685100 579.1734900 0.9576733 0.0200000
579.1759800 579.1734900 579.1779800 1.0160847 0.0200000
579.1799800 579.1779800 579.1824950 0.9803524 0.0200000
579.1850100 579.1824950 579.1870100 0.9768440 0.0200000
579.1890100 579.1870100 579.1915000 1.0193339 0.0200000
579.1939900 579.1915000 579.1959950 1.0024419 0.0200000
579.1980000 579.1959950 579.2000000 1.0270898 0.0200000
579.2020000 579.2000000 579.2044900 0.9991342 0.0200000
579.2069800 579.2044900 579.2089850 0.9834878 0.0200000
579.2109900 579.2089850 579.2135050 1.0050181 0.0200000
579.2160200 579.2135050 579.2180200 1.0122018 0.0200000
579.2200200 579.2180200 579.2225100 1.0067033 0.0200000
579.2250000 579.2225100 579.2274900 0.9960422 0.0200000
579.2299800 579.2274900 579.2319800 0.9964529 0.0200000
579.2339800 579.2319800 579.2364950 1.0163873 0.0200000
579.2390100 579.2364950 579.2410150 1.0209953 0.0200000
579.2430200 579.2410150 579.2455100 0.9537094 0.0200000
579.2480000 579.2455100 579.2500000 1.0301123 0.0200000
579.2520000 579.2500000 579.2540050 1.0452196 0.0200000
579.2560100 579.2540050 579.2585000 1.0116146 0.0200000
579.2609900 579.2585000 579.2629900 0.9829992 0.0200000
579.2649900 579.2629900 579.2675050 1.0010169 0.0200000
579.2700200 579.2675050 579.2720200 0.9463530 0.0200000
579.2740200 579.2720200 579.2765100 0.9758888 0.0200000
579.2790000 579.2765100 579.2814900 0.9737466 0.0200000
579.2839800 579.2814900 579.2859850 0.9787427 0.0200000
579.2879900 579.2859850 579.2905050 1.0165565 0.0200000
579.2930200 579.2905050 579.2950200 1.0055988 0.0200000
579.2970200 579.2950200 579.2995100 1.0537607 0.0200000
579.3020000 579.2995100 579.3040050 0.9729075 0.0200000
579.3060100 579.3040050 579.3080100 1.0021436 0.0200000
579.3100100 579.3080100 579.3125000 1.0177753 0.0200000
579.3149900 579.3125000 579.3169900 1.0039363 0.0200000
579.3189900 579.3169900 579.3215050 1.0214946 0.0200000
579.3240200 579.3215050 579.3260000 1.0135101 0.0200000
579.3279800 579.3260000 579.3304950 0.9798208 0.0200000
579.3330100 579.3304950 579.3355000 1.0392080 0.0200000
579.3379900 579.3355000 579.3399900 0.9992973 0.0200000
579.3419900 579.3399900 579.3445050 1.0103990 0.0200000
579.3470200 579.3445050 579.3490000 0.9979075 0.0200000
579.3509800 579.3490000 579.3534950 0.9945318 0.0200000
579.3560100 579.3534950 579.3580100 1.0042521 0.0200000
579.3600100 579.3580100 579.3625000 1.0300871 0.0200000
579.3649900 579.3625000 579.3669900 0.9862110 0.0200000
579.3689900 579.3669900 579.3709950 1.0087356 0.0200000
579.3730000 579.3709950 579.3754900 1.0099374 0.0200000
579.3779800 579.3754900 579.3799800 0.9814347 0.0200000
579.3819800 579.3799800 579.3844950 0.9967023 0.0200000
579.3870100 579.3844950 579.3890150 1.0136502 0.0200000
579.3910200 579.3890150 579.3935100 1.0224015 0.0200000
579.3960000 579.3935100 579.3984900 0.9479263 0.0200000
579.4009800 579.3984900 579.4029800 1.0046068 0.0200000
579.4049800 579.4029800 579.4074950 1.0237549 0.0200000
579.4100100 579.4074950 579.4120100 0.9970833 0.0200000
579.4140100 579.4120100 579.4165000 1.0258313 0.0200000
579.4189900 579.4165000 579.4209950 1.0191144 0.0200000
579.4230000 579.4209950 579.4250000 0.9714106 0.0200000
579.4270000 579.4250000 579.4294900 1.0120937 0.0200000
579.4319800 579.4294900 579.4339850 1.0186930 0.0200000
579.4359900 579.4339850 579.4385050 0.9922013 0.0200000
579.4410200 579.4385050 579.4430200 0.9792048 0.0200000
579.4450200 579.4430200 579.4475100 0.9974993 0.0200000
579.4500000 579.4475100 579.4524900 1.0009455 0.0200000
579.4549800 579.4524900 579.4569800 0.9740046 0.0200000
579.4589800 579.4569800 579.4614950 0.9728722 0.0200000
579.4640100 579.4614950 579.4660150 1.0038454 0.0200000
579.4680200 579.4660150 579.4705100 1.0090541 0.0200000
579.4730000 579.4705100 579.4750000 1.0171663 0.0200000
579.4770000 579.4750000 579.4790050 0.9834101 0.0200000
579.4810100 579.4790050 579.4835000 1.0165022 0.0200000
579.4859900 579.4835000 579.4879900 1.0162912 0.0200000
579.4899900 579.4879900 579.4925050 0.9978667 0.0200000
579.4950200 579.4925050 579.4970200 1.0366277 0.0200000
579.4990200 579.4970200 579.5015100 0.9989874 0.0200000
579.5040000 579.5015100 579.5064900 0.9697615 0.0200000
579.5089800 579.5064900 579.5109850 0.9996474 0.0200000
579.5129900 579.5109850 579.5155050 0.9777287 0.0200000
579.5180200 579.5155050 579.5200200 1.0251713 0.0200000
579.5220200 579.5200200 579.5245100 0.9842735 0.0200000
579.5270000 579.5245100 579.5290050 0.9946704 0.0200000
579.5310100 579.5290050 579.5330100 0.9917434 0.0200000
579.5350100 579.5330100 579.5375000 0.9936704 0.0200000
579.5399900 579.5375000 579.5419900 1.0054175 0.0200000
579.5439900 579.5419900 579.5465050 0.9842651 0.0200000
579.5490200 579.5465050 579.5510000 1.0040025 0.0200000
579.5529800 579.5510000 579.5554950 0.9616804 0.0200000
579.5580100 579.5554950 579.5600100 1.0334357 0.0200000
579.5620100 579.5600100 579.5645000 1.0049464 0.0200000
579.5669900 579.5645000 579.5695050 0.9929808 0.0200000
579.5720200 579.5695050 579.5740000 1.0078727 0.0200000
579.5759800 579.5740000 579.5784950 1.0217659 0.0200000
579.5810100 579.5784950 579.5830100 0.9689623 0.0200000
579.5850100 579.5830100 579.5875000 1.0198516 0.0200000
579.5899900 579.5875000 579.5919900 1.0075981 0.0200000
579.5939900 579.5919900 579.5959950 0.9720826 0.0200000
579.5980000 579.5959950 579.6004900 1.0198044 0.0200000
579.6029800 579.6004900 579.6049800 0.9952538 0.0200000
579.6069800 579.6049800 579.6094950 1.0026360 0.0200000
579.6120100 579.6094950 579.6140150 0.9599750 0.0200000
579.6160200 579.6140150 579.6185100 0.9732736 0.0200000
579.6210000 579.6185100 579.6234900 0.9986921 0.0200000
579.6259800 579.6234900 579.6279800 0.9852786 0.0200000
579.6299800 579.6279800 579.6324950 1.0198851 0.0200000
579.6350100 579.6324950 579.6370100 0.9976871 0.0200000
579.6390100 579.6370100 579.6415000 0.9728572 0.0200000
579.6439900 579.6415000 579.6459950 1.0271371 0.0200000
579.6480000 579.6459950 579.6500000 0.9923297 0.0200000
579.6520000 579.6500000 579.6544900 0.9585089 0.0200000
579.6569800 579.6544900 579.6589850 0.9664223 0.0200000
579.6609900 579.6589850 579.6635050 1.0261222 0.0200000
579.6660200 579.6635050 579.6680200 0.9897214 0.0200000
579.6700200 579.6680200 579.6725100 0.9943495 0.0200000
579.6750000 579.6725100 579.6774900 1.0292919 0.0200000
579.6799800 579.6774900 579.6819800 1.0150504 0.0200000
579.6839800 579.6819800 579.6864950 0.9895151 0.0200000
579.6890100 579.6864950 579.6910150 1.0092605 0.0200000
579.6930200 579.6910150 579.6955100 0.9618755 0.0200000
579.6980000 579.6955100 579.7000000 1.0072303 0.0200000
579.7020000 579.7000000 579.7040050 1.0036619 0.0200000
579.7060100 579.7040050 579.7085000 0.9863580 0.0200000
579.7109900 579.7085000 579.7129900 0.9846673 0.0200000
579.7149900 579.7129900 579.7175050 1.0156482 0.0200000
579.7200200 579.7175050 579.7220200 1.0119908 0.0200000
579.7240200 579.7220200 579.7265100 1.0073057 0.0200000
579.7290000 579.7265100 579.7314900 0.9644854 0.0200000
579.7339800 579.7314900 579.7359850 1.0099006 0.0200000
579.7379900 579.7359850 579.7405050 0.9890514 0.0200000
579.7430200 579.7405050 579.7450200 1.0267842 0.0200000
579.7470200 579.7450200 579.7495100 0.9725695 0.0200000
579.7520000 579.7495100 579.7540050 0.9785436 0.0200000
579.7560100 579.7540050 579.7580100 1.0175522 0.0200000
579.7600100 579.7580100 579.7625000 1.0141776 0.0200000
579.7649900 579.7625000 579.7669900 0.9896287 0.0200000
579.7689900 579.7669900 579.7715050 0.9775758 0.0200000
579.7740200 579.7715050 579.7760000 1.0384085 0.0200000
579.7779800 579.7760000 579.7804950 0.9601704 0.0200000
579.7830100 579.7804950 579.7855000 0.9514232 0.0200000
579.7879900 579.7855000 579.7899900 0.9975058 0.0200000
579.7919900 579.7899900 579.7945050 0.9788112 0.0200000
579.7970200 579.7945050 579.7990000 1.0150024 0.0200000
579.8009800 579.7990000 579.8034950 0.9758260 0.0200000
579.8060100 579.8034950 579.8080100 1.0414903 0.0200000
579.8100100 579.8080100 579.8125000 0.9959671 0.0200000
579.8149900 579.8125000 579.8169900 1.0242606 0.0200000
579.8189900 579.8169900 579.8209950 1.0136451 0.0200000
579.8230000 579.8209950 579.8254900 1.0377680 0.0200000
579.8279800 579.8254900 579.8299800 0.9876387 0.0200000
579.8319800 579.8299800 579.8344950 0.9742775 0.0200000
579.8370100 579.8344950 579.8390150 1.0132074 0.0200000
579.8410200 579.8390150 579.8435100 0.9824586 0.0200000
579.8460000 579.8435100 579.8484900 1.0185913 0.0200000
579.8509800 579.8484900 579.8529800 0.9876208 0.0200000
579.8549800 579.8529800 579.8574950 0.9914445 0.0200000
579.8600100 579.8574950 579.8620100 1.0021336 0.0200000
579.8640100 579.8620100 579.8665000 0.9488727 0.0200000
579.8689900 579.8665000 579.8709950 0.9844540 0.0200000
579.8730000 579.8709950 579.8750000 1.0004911 0.0200000
579.8770000 579.8750000 579.8794900 0.9733408 0.0200000
579.8819800 579.8794900 579.8839850 0.9911382 0.0200000
579.8859900 579.8839850 579.8885050 1.0011160 0.0200000
579.8910200 579.8885050 579.8930200 1.0054409 0.0200000
579.8950200 579.8930200 579.8975100 0.9959684 0.0200000
579.9000000 579.8975100 579.9024900 0.9919980 0.0200000
579.9049800 579.9024900 579.9069800 0.9937480 0.0200000
579.9089800 579.9069800 579.9114950 1.0014189 0.0200000
579.9140100 579.9114950 579.9160150 0.9751678 0.0200000
579.9180200 579.9160150 579.9205100 0.9930843 0.0200000
579.9230000 579.9205100 579.9250000 0.9990210 0.0200000
579.9270000 579.9250000 579.9290050 1.0034511 0.0200000
579.9310100 579.9290050 579.9335000 1.0069195 0.0200000
579.9359900 579.9335000 579.9379900 0.9704330 0.0200000
579.9399900 579.9379900 579.9425050 0.9931681 0.0200000
579.9450200 579.9425050 579.9470200 1.0114125 0.0200000
579.9490200 579.9470200 579.9515100 0.9929587 0.0200000
579.9540000 579.9515100 579.9564900 1.0223071 0.0200000
579.9589800 579.9564900 579.9609850 1.0107113 0.0200000
579.9629900 579.9609850 579.9655050 0.9937159 0.0200000
579.9680200 579.9655050 579.9700200 0.9921041 0.0200000
579.9720200 579.9700200 579.9745100 0.9488360 0.0200000
579.9770000 579.9745100 579.9790050 0.9881866 0.0200000
579.9810100 579.9790050 579.9830100 0.9639934 0.0200000
579.9850100 579.9830100 579.9875000 1.0287139 0.0200000
579.9899900 579.9875000 579.9919900 0.9851621 0.0200000
579.9939900 579.9919900 579.9965050 1.0068496 0.0200000
579.9990200 579.9965050 580.0010000 0.9877334 0.0200000
580.0029800 580.0010000 580.0054950 1.0110299 0.0200000
580.0080100 580.0054950 580.0100100 0.9717689 0.0200000
580.0120100 580.0100100 580.0145000 1.0203988 0.0200000
580.0169900 580.0145000 580.0195050 0.9584909 0.0200000
580.0220200 580.0195050 580.0240000 0.9656033 0.0200000
580.0259800 580.0240000 580.0284950 0.9814005 0.0200000
580.0310100 580.0284950 580.0330100 0.9917346 0.0200000
580.0350100 580.0330100 580.0375000 0.9959169 0.0200000
580.0399900 580.0375000 580.0419900 1.0092381 0.0200000
580.0439900 580.0419900 580.0459950 1.0139302 0.0200000
580.0480000 580.0459950 580.0504900 0.9781311 0.0200000
580.0529800 580.0504900 580.0549800 0.9937651 0.0200000
580.0569800 580.0549800 580.0594950 0.9903516 0.0200000
580.0620100 580.0594950 580.0640150 0.9846670 0.0200000
580.0660200 580.0640150 580.0685100 1.0318067 0.0199998
580.0710000 580.0685100 580.0734900 1.0241579 0.0199989
580.0759800 580.0734900 580.0779800 1.0282975 0.0199965
580.0799800 580.0779800 580.0824950 1.0258766 0.0199907
580.0850100 580.0824950 580.0870100 1.0133443 0.0199815
580.0890100 580.0870100 580.0915000 0.9897982 0.0199716
580.0939900 580.0915000 580.0959950 0.9922633 0.0199665
580.0980000 580.0959950 580.1000000 1.0040627 0.0199695
580.1020000 580.1000000 580.1044900 1.0133173 0.0199787
580.1069800 580.1044900 580.1089850 1.0123328 0.0199886
580.1109900 580.1089850 580.1135050 1.0177186 0.0199953
580.1160200 580.1135050 580.1180200 1.0033567 0.0199985
580.1200200 580.1180200 580.1225100 0.9986924 0.0199996
580.1250000 580.1225100 580.1274900 0.9960774 0.0199999
580.1299800 580.1274900 580.1319800 0.9890895 0.0200000
580.1339800 580.1319800 580.1364950 0.9905441 0.0200000
580.1390100 580.1364950 580.1410150 0.9762020 0.0200000
580.1430200 580.1410150 580.1455100 0.9975729 0.0200000
580.1480000 580.1455100 580.1500000 0.9716953 0.0200000
580.1520000 580.1500000 580.1540050 1.0143605 0.0200000
580.1560100 580.1540050 580.1585000 1.0153268 0.0200000
580.1609900 580.1585000 580.1629900 1.0195092 0.0200000
580.1649900 580.1629900 580.1675050 1.0019787 0.0200000
580.1700200 580.1675050 580.1720200 1.0432780 0.0200000
580.1740200 580.1720200 580.1765100 1.0337558 0.0200000
580.1790000 580.1765100 580.1814900 1.0146180 0.0200000
580.1839800 580.1814900 580.1859850 1.0193397 0.0200000
580.1879900 580.1859850 580.1905050 0.9934904 0.0200000
580.1930200 580.1905050 580.1950200 1.0424172 0.0200000
580.1970200 580.1950200 580.1995100 0.9984035 0.0200000
580.2020000 580.1995100 580.2040050 0.9692262 0.0200000
580.2060100 580.2040050 580.2080100 0.9824459 0.0200000
580.2100100 580.2080100 580.2125000 0.9569960 0.0200000
580.2149900 580.2125000 580.2169900 1.0150030 0.0200000
580.2189900 580.2169900 580.2215050 1.0042962 0.0200000
580.2240200 580.2215050 580.2260000 0.9640495 0.0200000
580.2279800 580.2260000 580.2304950 1.0454991 0.0200000
580.2330100 580.2304950 580.2355000 1.0244172 0.0200000
580.2379900 580.2355000 580.2399900 0.9887330 0.0200000
580.2419900 580.2399900 580.2445050 1.0113131 0.0200000
580.2470200 580.2445050 580.2490000 0.9785772 0.0200000
580.2509800 580.2490000 580.2534950 1.0121278 0.0200000
580.2560100 580.2534950 580.2580100 1.0197796 0.0200000
580.2600100 580.2580100 580.2625000 1.0161256 0.0200000
580.2649900 580.2625000 580.2669900 1.0089131 0.0200000
580.2689900 580.2669900 580.2709950 1.0402761 0.0200000
580.2730000 580.2709950 580.2754900 1.0018359 0.0200000
580.2779800 580.2754900 580.2799800 1.0257555 0.0200000
580.2819800 580.2799800 580.2844950 0.9929134 0.0200000
580.2870100 580.2844950 580.2890150 1.0027155 0.0200000
580.2910200 580.2890150 580.2935100 1.0249115 0.0200000
580.2960000 580.2935100 580.2984900 0.9946624 0.0200000
580.3009800 580.2984900 580.3029800 0.9961076 0.0200000
580.3049800 580.3029800 580.3074950 0.9782038 0.0200000
580.3100100 580.3074950 580.3120100 0.9881793 0.0200000
580.3140100 580.3120100 580.3165000 0.9983584 0.0200000
580.3189900 580.3165000 580.3209950 1.0146750 0.0200000
580.3230000 580.3209950 580.3250000 1.0092596 0.0200000
580.3270000 580.3250000 580.3294900 0.9940350 0.0200000
580.3319800 580.3294900 580.3339850 0.9945820 0.0200000
580.3359900 580.3339850 580.3385050 0.9699740 0.0200000
580.3410200 580.3385050 580.3430200 0.9750282 0.0200000
580.3450200 580.3430200 580.3475100 1.0192756 0.0200000
580.3500000 580.3475100 580.3524900 1.0091344 0.0200000
580.3549800 580.3524900 580.3569800 1.0371591 0.0200000
580.3589800 580.3569800 580.3614950 1.0234837 0.0200000
580.3640100 580.3614950 580.3660150 1.0184316 0.0200000
580.3680200 580.3660150 580.3705100 1.0186936 0.0200000
580.3730000 580.3705100 580.3750000 0.9973941 0.0200000
580.3770000 580.3750000 580.3790050 1.0156473 0.0200000
580.3810100 580.3790050 580.3835000 1.0323170 0.0200000
580.3859900 580.3835000 580.3879900 0.9744852 0.0200000
580.3899900 580.3879900 580.3925050 1.0226794 0.0200000
580.3950200 580.3925050 580.3970200 0.9680765 0.0200000
580.3990200 580.3970200 580.4015100 0.9880165 0.0200000
580.4040000 580.4015100 580.4064900 0.9792258 0.0200000
580.4089800 580.4064900 580.4109850 1.0016857 0.0200000
580.4129900 580.4109850 580.4155050 1.0098382 0.0200000
580.4180200 580.4155050 580.4200200 0.9807524 0.0200000
580.4220200 580.4200200 580.4245100 0.9751537 0.0200000
580.4270000 580.4245100 580.4290050 1.0269798 0.0200000
580.4310100 580.4290050 580.4330100 1.0096660 0.0200000
580.4350100 580.4330100 580.4375000 1.0074215 0.0200000
580.4399900 580.4375000 580.4419900 0.9785338 0.0200000
580.4439900 580.4419900 580.4465050 0.9686096 0.0200000
580.4490200 580.4465050 580.4510000 0.9835502 0.0200000
580.4529800 580.4510000 580.4554950 1.0015000 0.0200000
580.4580100 580.4554950 580.4600100 1.0320852 0.0200000
580.4620100 580.4600100 580.4645000 1.0160505 0.0200000
580.4669900 580.4645000 580.4695050 1.0002939 0.0200000
580.4720200 580.4695050 580.4740000 1.0015460 0.0200000
580.4759800 580.4740000 580.4784950 0.9868742 0.0200000
580.4810100 580.4784950 580.4830100 1.0066554 0.0200000
580.4850100 580.4830100 580.4875000 0.9863191 0.0200000
580.4899900 580.4875000 580.4919900 0.9853394 0.0200000
580.4939900 580.4919900 580.4959950 1.0030292 0.0200000
580.4980000 580.4959950 580.5004900 0.9968927 0.0200000
580.5029800 580.5004900 580.5049800 0.9867702 0.0200000
580.5069800 580.5049800 580.5094950 1.0067024 0.0200000
580.5120100 580.5094950 580.5140150 0.9885307 0.0200000
580.5160200 580.5140150 580.5185100 1.0258242 0.0200000
580.5210000 580.5185100 580.5234900 1.0134614 0.0200000
580.5259800 580.5234900 580.5279800 0.9851387 0.0200000
580.5299800 580.5279800 580.5324950 0.9713735 0.0200000
580.5350100 580.5324950 580.5370100 1.0179255 0.0200000
580.5390100 580.5370100 580.5415000 0.9701110 0.0200000
580.5439900 580.5415000 580.5459950 1.0112890 0.0200000
580.5480000 580.5459950 580.5500000 0.9973908 0.0200000
580.5520000 580.5500000 580.5544900 0.9890753 0.0200000
580.5569800 580.5544900 580.5589850 1.0272540 0.0200000
580.5609900 580.5589850 580.5635050 1.0066186 0.0200000
580.5660200 580.5635050 580.5680200 1.0139098 0.0200000
580.5700200 580.5680200 580.5725100 0.9911541 0.0200000
580.5750000 580.5725100 580.5774900 1.0087188 0.0200000
580.5799800 580.5774900 580.5819800 0.9746298 0.0200000
