# x xmin xmax y dy
576.0799800 576.0774900 576.0819800 1.0022384 0.0200000
576.0839800 576.0819800 576.0864950 1.0117915 0.0200000
576.0890100 576.0864950 576.0910150 0.9887489 0.0200000
576.0930200 576.0910150 576.0955100 0.9974074 0.0200000
576.0980000 576.0955100 576.1000000 0.9708461 0.0200000
576.1020000 576.1000000 576.1040050 0.9555655 0.0200000
576.1060100 576.1040050 576.1085000 1.0359880 0.0200000
576.1109900 576.1085000 576.1129900 1.0155657 0.0200000
576.1149900 576.1129900 576.1175050 0.9723187 0.0200000
576.1200200 576.1175050 576.1220200 0.9933034 0.0200000
576.1240200 576.1220200 576.1265100 0.9927501 0.0200000
576.1290000 576.1265100 576.1314900 0.9790781 0.0200000
576.1339800 576.1314900 576.1359850 0.9833915 0.0200000
576.1379900 576.1359850 576.1405050 1.0029641 0.0200000
576.1430200 576.1405050 576.1450200 1.0170189 0.0200000
576.1470200 576.1450200 576.1495100 0.9978408 0.0200000
576.1520000 576.1495100 576.1540050 0.9720999 0.0200000
576.1560100 576.1540050 576.1580100 1.0164606 0.0200000
576.1600100 576.1580100 576.1625000 0.9957522 0.0200000
576.1649900 576.1625000 576.1669900 1.0192410 0.0200000
576.1689900 576.1669900 576.1715050 0.9751006 0.0200000
576.1740200 576.1715050 576.1760000 1.0145792 0.0200000
576.1779800 576.1760000 576.1804950 0.9804965 0.0200000
576.1830100 576.1804950 576.1855000 1.0039251 0.0200000
576.1879900 576.1855000 576.1899900 0.9686062 0.0200000
576.1919900 576.1899900 576.1945050 0.9697202 0.0200000
576.1970200 576.1945050 576.1990000 0.9758749 0.0200000
576.2009800 576.1990000 576.2034950 1.0108469 0.0200000
576.2060100 576.2034950 576.2080100 0.9854758 0.0200000
576.2100100 576.2080100 576.2125000 1.0119154 0.0200000
576.2149900 576.2125000 576.2169900 0.9919704 0.0200000
576.2189900 576.2169900 576.2209950 1.0085764 0.0200000
576.2230000 576.2209950 576.2254900 0.9768671 0.0200000
576.2279800 576.2254900 576.2299800 1.0137679 0.0200000
576.2319800 576.2299800 576.2344950 1.0178448 0.0200000
576.2370100 576.2344950 576.2390150 0.9962503 0.0200000
576.2410200 576.2390150 576.2435100 1.0275062 0.0200000
576.2460000 576.2435100 576.2484900 0.9839395 0.0200000
576.2509800 576.2484900 576.2529800 1.0341843 0.0200000
576.2549800 576.2529800 576.2574950 0.9937590 0.0200000
576.2600100 576.2574950 576.2620100 1.0249772 0.0200000
576.2640100 576.2620100 576.2665000 1.0003531 0.0200000
576.2689900 576.2665000 576.2709950 1.0017624 0.0200000
576.2730000 576.2709950 576.2750000 0.9870156 0.0200000
576.2770000 576.2750000 576.2794900 0.9996845 0.0200000
576.2819800 576.2794900 576.2839850 0.9667005 0.0200000
576.2859900 576.2839850 576.2885050 1.0224967 0.0200000
576.2910200 576.2885050 576.2930200 1.0181784 0.0200000
576.2950200 576.2930200 576.2975100 0.9828273 0.0200000
576.3000000 576.2975100 576.3024900 0.9987833 0.0200000
576.3049800 576.3024900 576.3069800 1.0036542 0.0200000
576.3089800 576.3069800 576.3114950 1.0214876 0.0200000
576.3140100 576.3114950 576.3160150 0.9998145 0.0200000
576.3180200 576.3160150 576.3205100 0.9808502 0.0200000
576.3230000 576.3205100 576.3250000 0.9837491 0.0200000
576.3270000 576.3250000 576.3290050 0.9988712 0.0200000
576.3310100 576.3290050 576.3335000 0.9831822 0.0200000
576.3359900 576.3335000 576.3379900 0.9747291 0.0200000
576.3399900 576.3379900 576.3425050 1.0131964 0.0200000
576.3450200 576.3425050 576.3470200 1.0564281 0.0200000
576.3490200 576.3470200 576.3515100 0.9656153 0.0200000
576.3540000 576.3515100 576.3564900 0.9810168 0.0200000
576.3589800 576.3564900 576.3609850 0.9901357 0.0200000
576.3629900 576.3609850 576.3655050 0.9850717 0.0200000
576.3680200 576.3655050 576.3700200 1.0011510 0.0200000
576.3720200 576.3700200 576.3745100 1.0089616 0.0200000
576.3770000 576.3745100 576.3790050 0.9942735 0.0200000
576.3810100 576.3790050 576.3830100 0.9987506 0.0200000
576.3850100 576.3830100 576.3875000 1.0085208 0.0200000
576.3899900 576.3875000 576.3919900 1.0420048 0.0200000
576.3939900 576.3919900 576.3965050 0.9930762 0.0200000
576.3990200 576.3965050 576.4010000 0.9880134 0.0200000
576.4029800 576.4010000 576.4054950 1.0202599 0.0200000
576.4080100 576.4054950 576.4100100 1.0101611 0.0200000
576.4120100 576.4100100 576.4145000 1.0055964 0.0200000
576.4169900 576.4145000 576.4195050 0.9974036 0.0200000
576.4220200 576.4195050 576.4240000 1.0042064 0.0200000
576.4259800 576.4240000 576.4284950 0.9989531 0.0200000
576.4310100 576.4284950 576.4330100 1.0128144 0.0200000
576.4350100 576.4330100 576.4375000 1.0206425 0.0200000
576.4399900 576.4375000 576.4419900 1.0104502 0.0200000
576.4439900 576.4419900 576.4459950 1.0103254 0.0200000
576.4480000 576.4459950 576.4504900 0.9759684 0.0200000
576.4529800 576.4504900 576.4549800 0.9823343 0.0200000
576.4569800 576.4549800 576.4594950 0.9916257 0.0200000
576.4620100 576.4594950 576.4640150 1.0179903 0.0200000
576.4660200 576.4640150 576.4685100 1.0269352 0.0200000
576.4710000 576.4685100 576.4734900 0.9886319 0.0200000
576.4759800 576.4734900 576.4779800 0.9984738 0.0200000
576.4799800 576.4779800 576.4824950 0.9825871 0.0200000
576.4850100 576.4824950 576.4870100 0.9725885 0.0200000
576.4890100 576.4870100 576.4915000 0.9965415 0.0200000
576.4939900 576.4915000 576.4959950 0.9918334 0.0200000
576.4980000 576.4959950 576.5000000 0.9799725 0.0200000
576.5020000 576.5000000 576.5044900 0.9908185 0.0200000
576.5069800 576.5044900 576.5089850 0.9814763 0.0200000
576.5109900 576.5089850 576.5135050 0.9733530 0.0200000
576.5160200 576.5135050 576.5180200 0.9930481 0.0200000
576.5200200 576.5180200 576.5225100 0.9891585 0.0200000
576.5250000 576.5225100 576.5274900 1.0035591 0.0200000
576.5299800 576.5274900 576.5319800 1.0103819 0.0200000
576.5339800 576.5319800 576.5364950 1.0025615 0.0200000
576.5390100 576.5364950 576.5410150 0.9739134 0.0200000
576.5430200 576.5410150 576.5455100 1.0256191 0.0200000
576.5480000 576.5455100 576.5500000 1.0300483 0.0200000
576.5520000 576.5500000 576.5540050 1.0433341 0.0200000
576.5560100 576.5540050 576.5585000 1.0495868 0.0200000
576.5609900 576.5585000 576.5629900 0.9889792 0.0200000
576.5649900 576.5629900 576.5675050 0.9813386 0.0200000
576.5700200 576.5675050 576.5720200 1.0146718 0.0200000
576.5740200 576.5720200 576.5765100 0.9939946 0.0200000
576.5790000 576.5765100 576.5814900 0.9991824 0.0200000
576.5839800 576.5814900 576.5859850 0.9954928 0.0200000
576.5879900 576.5859850 576.5905050 0.9691047 0.0200000
576.5930200 576.5905050 576.5950200 0.9900179 0.0200000
576.5970200 576.5950200 576.5995100 1.0130724 0.0200000
576.6020000 576.5995100 576.6040050 0.9969986 0.0200000
576.6060100 576.6040050 576.6080100 1.0077619 0.0200000
576.6100100 576.6080100 576.6125000 1.0106454 0.0200000
576.6149900 576.6125000 576.6169900 0.9779381 0.0200000
576.6189900 576.6169900 576.6215050 1.0250266 0.0200000
576.6240200 576.6215050 576.6260000 1.0097321 0.0200000
576.6279800 576.6260000 576.6304950 0.9977150 0.0200000
576.6330100 576.6304950 576.6355000 1.0243258 0.0200000
576.6379900 576.6355000 576.6399900 1.0018995 0.0200000
576.6419900 576.6399900 576.6445050 1.0233904 0.0200000
576.6470200 576.6445050 576.6490000 0.9892920 0.0200000
576.6509800 576.6490000 576.6534950 0.9635880 0.0200000
576.6560100 576.6534950 576.6580100 0.9961192 0.0200000
576.6600100 576.6580100 576.6625000 0.9918758 0.0200000
576.6649900 576.6625000 576.6669900 0.9753214 0.0200000
576.6689900 576.6669900 576.6709950 0.9665912 0.0200000
576.6730000 576.6709950 576.6754900 0.9936867 0.0200000
576.6779800 576.6754900 576.6799800 1.0127062 0.0200000
576.6819800 576.6799800 576.6844950 0.9958114 0.0200000
576.6870100 576.6844950 576.6890150 1.0134840 0.0200000
576.6910200 576.6890150 576.6935100 0.9822831 0.0200000
576.6960000 576.6935100 576.6984900 0.9882818 0.0200000
576.7009800 576.6984900 576.7029800 0.9812572 0.0200000
576.7049800 576.7029800 576.7074950 0.9929468 0.0200000
576.7100100 576.7074950 576.7120100 0.9898933 0.0200000
576.7140100 576.7120100 576.7165000 1.0273973 0.0200000
576.7189900 576.7165000 576.7209950 0.9746757 0.0200000
576.7230000 576.7209950 576.7250000 0.9956958 0.0200000
576.7270000 576.7250000 576.7294900 1.0209347 0.0200000
576.7319800 576.7294900 576.7339850 1.0184999 0.0200000
576.7359900 576.7339850 576.7385050 1.0029734 0.0200000
576.7410200 576.7385050 576.7430200 0.9378906 0.0200000
576.7450200 576.7430200 576.7475100 1.0202172 0.0200000
576.7500000 576.7475100 576.7524900 0.9923655 0.0200000
576.7549800 576.7524900 576.7569800 1.0018084 0.0200000
576.7589800 576.7569800 576.7614950 0.9990721 0.0200000
576.7640100 576.7614950 576.7660150 0.9838671 0.0200000
576.7680200 576.7660150 576.7705100 0.9869777 0.0200000
576.7730000 576.7705100 576.7750000 1.0028443 0.0200000
576.7770000 576.7750000 576.7790050 1.0196408 0.0200000
576.7810100 576.7790050 576.7835000 1.0356464 0.0200000
576.7859900 576.7835000 576.7879900 1.0147875 0.0200000
576.7899900 576.7879900 576.7925050 1.0132168 0.0200000
576.7950200 576.7925050 576.7970200 1.0123858 0.0200000
576.7990200 576.7970200 576.8015100 0.9797730 0.0200000
576.8040000 576.8015100 576.8064900 1.0065008 0.0200000
576.8089800 576.8064900 576.8109850 1.0381098 0.0200000
576.8129900 576.8109850 576.8155050 1.0177915 0.0200000
576.8180200 576.8155050 576.8200200 1.0145240 0.0200000
576.8220200 576.8200200 576.8245100 1.0121594 0.0200000
576.8270000 576.8245100 576.8290050 0.9992013 0.0200000
576.8310100 576.8290050 576.8330100 1.0662461 0.0200000
576.8350100 576.8330100 576.8375000 1.0241666 0.0200000
576.8399900 576.8375000 576.8419900 0.9863859 0.0200000
576.8439900 576.8419900 576.8465050 0.9838905 0.0200000
576.8490200 576.8465050 576.8510000 0.9908065 0.0200000
576.8529800 576.8510000 576.8554950 1.0088806 0.0200000
576.8580100 576.8554950 576.8600100 0.9837791 0.0200000
576.8620100 576.8600100 576.8645000 0.9792808 0.0200000
576.8669900 576.8645000 576.8695050 1.0067656 0.0200000
576.8720200 576.8695050 576.8740000 1.0112236 0.0200000
576.8759800 576.8740000 576.8784950 0.9901450 0.0200000
576.8810100 576.8784950 576.8830100 1.0019445 0.0200000
576.8850100 576.8830100 576.8875000 1.0396006 0.0200000
576.8899900 576.8875000 576.8919900 0.9930157 0.0200000
576.8939900 576.8919900 576.8959950 0.9952775 0.0200000
576.8980000 576.8959950 576.9004900 1.0111075 0.0200000
576.9029800 576.9004900 576.9049800 0.9666940 0.0200000
576.9069800 576.9049800 576.9094950 1.0117363 0.0200000
576.9120100 576.9094950 576.9140150 0.9755664 0.0200000
576.9160200 576.9140150 576.9185100 1.0217791 0.0200000
576.9210000 576.9185100 576.9234900 0.9603633 0.0200000
576.9259800 576.9234900 576.9279800 0.9591448 0.0200000
576.9299800 576.9279800 576.9324950 1.0183869 0.0200000
576.9350100 576.9324950 576.9370100 1.0223142 0.0200000
576.9390100 576.9370100 576.9415000 0.9809845 0.0200000
576.9439900 576.9415000 576.9459950 0.9644888 0.0200000
576.9480000 576.9459950 576.9500000 0.9845333 0.0200000
576.9520000 576.9500000 576.9544900 0.9869671 0.0200000
576.9569800 576.9544900 576.9589850 1.0343934 0.0200000
576.9609900 576.9589850 576.9635050 0.9863086 0.0200000
576.9660200 576.9635050 576.9680200 0.9922306 0.0200000
576.9700200 576.9680200 576.9725100 1.0018388 0.0200000
576.9750000 576.9725100 576.9774900 1.0412024 0.0200000
576.9799800 576.9774900 576.9819800 0.9772765 0.0200000
576.9839800 576.9819800 576.9864950 1.0073729 0.0200000
576.9890100 576.9864950 576.9910150 1.0269432 0.0200000
576.9930200 576.9910150 576.9955100 0.9836084 0.0200000
576.9980000 576.9955100 577.0000000 1.0003547 0.0200000
577.0020000 577.0000000 577.0040050 0.9803710 0.0200000
577.0060100 577.0040050 577.0085000 1.0193880 0.0200000
577.0109900 577.0085000 577.0129900 0.9755907 0.0200000
577.0149900 577.0129900 577.0175050 1.0327211 0.0200000
577.0200200 577.0175050 577.0220200 1.0278843 0.0200000
577.0240200 577.0220200 577.0265100 0.9841253 0.0200000
577.0290000 577.0265100 577.0314900 0.9745517 0.0200000
577.0339800 577.0314900 577.0359850 1.0051456 0.0200000
577.0379900 577.0359850 577.0405050 0.9557292 0.0200000
577.0430200 577.0405050 577.0450200 0.9793118 0.0200000
577.0470200 577.0450200 577.0495100 1.0244790 0.0200000
577.0520000 577.0495100 577.0540050 0.9921157 0.0200000
577.0560100 577.0540050 577.0580100 1.0084336 0.0200000
577.0600100 577.0580100 577.0625000 1.0331517 0.0200000
577.0649900 577.0625000 577.0669900 1.0224830 0.0200000
577.0689900 577.0669900 577.0715050 1.0018089 0.0200000
577.0740200 577.0715050 577.0760000 1.0049128 0.0200000
577.0779800 577.0760000 577.0804950 1.0168026 0.0200000
577.0830100 577.0804950 577.0855000 1.0076292 0.0200000
577.0879900 577.0855000 577.0899900 0.9678809 0.0200000
577.0919900 577.0899900 577.0945050 0.9800943 0.0200000
577.0970200 577.0945050 577.0990000 0.9971708 0.0200000
577.1009800 577.0990000 577.1034950 0.9996482 0.0200000
577.1060100 577.1034950 577.1080100 1.0217813 0.0200000
577.1100100 577.1080100 577.1125000 1.0310291 0.0200000
577.1149900 577.1125000 577.1169900 1.0036371 0.0200000
577.1189900 577.1169900 577.1209950 1.0433057 0.0200000
577.1230000 577.1209950 577.1254900 0.9955195 0.0200000
577.1279800 577.1254900 577.1299800 0.9825292 0.0200000
577.1319800 577.1299800 577.1344950 1.0161943 0.0200000
577.1370100 577.1344950 577.1390150 0.9646074 0.0200000
577.1410200 577.1390150 577.1435100 0.9876895 0.0200000
577.1460000 577.1435100 577.1484900 0.9874768 0.0200000
577.1509800 577.1484900 577.1529800 0.9836700 0.0200000
577.1549800 577.1529800 577.1574950 1.0036252 0.0200000
577.1600100 577.1574950 577.1620100 1.0037852 0.0200000
577.1640100 577.1620100 577.1665000 1.0475609 0.0200000
577.1689900 577.1665000 577.1709950 1.0188655 0.0200000
577.1730000 577.1709950 577.1750000 0.9968699 0.0200000
577.1770000 577.1750000 577.1794900 0.9923550 0.0200000
577.1819800 577.1794900 577.1839850 1.0249882 0.0200000
577.1859900 577.1839850 577.1885050 0.9902542 0.0200000
577.1910200 577.1885050 577.1930200 1.0396432 0.0200000
577.1950200 577.1930200 577.1975100 0.9984577 0.0200000
577.2000000 577.1975100 577.2024900 0.9835551 0.0200000
577.2049800 577.2024900 577.2069800 1.0306663 0.0200000
577.2089800 577.2069800 577.2114950 0.9788198 0.0200000
577.2140100 577.2114950 577.2160150 0.9894083 0.0200000
577.2180200 577.2160150 577.2205100 0.9727010 0.0200000
577.2230000 577.2205100 577.2250000 0.9850946 0.0200000
577.2270000 577.2250000 577.2290050 0.9988382 0.0200000
577.2310100 577.2290050 577.2335000 0.9636218 0.0200000
577.2359900 577.2335000 577.2379900 0.9747744 0.0200000
577.2399900 577.2379900 577.2425050 0.9949657 0.0200000
577.2450200 577.2425050 577.2470200 1.0069493 0.0200000
577.2490200 577.2470200 577.2515100 0.9843255 0.0200000
577.2540000 577.2515100 577.2564900 1.0005357 0.0200000
577.2589800 577.2564900 577.2609850 1.0093585 0.0200000
577.2629900 577.2609850 577.2655050 0.9751276 0.0200000
577.2680200 577.2655050 577.2700200 1.0188271 0.0200000
577.2720200 577.2700200 577.2745100 0.9772852 0.0200000
577.2770000 577.2745100 577.2790050 0.9993491 0.0200000
577.2810100 577.2790050 577.2830100 0.9937887 0.0200000
577.2850100 577.2830100 577.2875000 0.9807515 0.0200000
577.2899900 577.2875000 577.2919900 1.0062571 0.0200000
577.2939900 577.2919900 577.2965050 1.0185356 0.0200000
577.2990200 577.2965050 577.3010000 0.9807313 0.0200000
577.3029800 577.3010000 577.3054950 1.0379684 0.0200000
577.3080100 577.3054950 577.3100100 1.0259431 0.0200000
577.3120100 577.3100100 577.3145000 0.9918346 0.0200000
577.3169900 577.3145000 577.3195050 0.9834571 0.0200000
577.3220200 577.3195050 577.3240000 0.9806101 0.0200000
577.3259800 577.3240000 577.3284950 0.9733345 0.0200000
577.3310100 577.3284950 577.3330100 1.0088479 0.0200000
577.3350100 577.3330100 577.3375000 1.0464269 0.0200000
577.3399900 577.3375000 577.3419900 0.9802980 0.0200000
577.3439900 577.3419900 577.3459950 0.9959752 0.0200000
577.3480000 577.3459950 577.3504900 1.0113763 0.0200000
577.3529800 577.3504900 577.3549800 1.0030613 0.0200000
577.3569800 577.3549800 577.3594950 1.0213194 0.0200000
577.3620100 577.3594950 577.3640150 0.9549926 0.0200000
577.3660200 577.3640150 577.3685100 1.0083468 0.0200000
577.3710000 577.3685100 577.3734900 0.9799056 0.0200000
577.3759800 577.3734900 577.3779800 1.0158651 0.0200000
577.3799800 577.3779800 577.3824950 1.0321861 0.0200000
577.3850100 577.3824950 577.3870100 1.0138878 0.0200000
577.3890100 577.3870100 577.3915000 1.0283968 0.0200000
577.3939900 577.3915000 577.3959950 0.9786802 0.0200000
577.3980000 577.3959950 577.4000000 1.0042722 0.0200000
577.4020000 577.4000000 577.4044900 0.9925778 0.0200000
577.4069800 577.4044900 577.4089850 0.9797970 0.0200000
577.4109900 577.4089850 577.4135050 0.9893410 0.0200000
577.4160200 577.4135050 577.4180200 1.0125059 0.0200000
577.4200200 577.4180200 577.4225100 0.9686802 0.0200000
577.4250000 577.4225100 577.4274900 0.9911383 0.0200000
577.4299800 577.4274900 577.4319800 1.0026326 0.0200000
577.4339800 577.4319800 577.4364950 0.9857859 0.0200000
577.4390100 577.4364950 577.4410150 1.0026964 0.0200000
577.4430200 577.4410150 577.4455100 0.9918139 0.0200000
577.4480000 577.4455100 577.4500000 0.9910666 0.0200000
577.4520000 577.4500000 577.4540050 0.9946018 0.0200000
577.4560100 577.4540050 577.4585000 0.9764881 0.0200000
577.4609900 577.4585000 577.4629900 1.0069958 0.0200000
577.4649900 577.4629900 577.4675050 1.0074057 0.0200000
577.4700200 577.4675050 577.4720200 1.0312384 0.0200000
577.4740200 577.4720200 577.4765100 0.9889927 0.0200000
577.4790000 577.4765100 577.4814900 1.0268470 0.0200000
577.4839800 577.4814900 577.4859850 1.0110202 0.0200000
577.4879900 577.4859850 577.4905050 1.0259713 0.0200000
577.4930200 577.4905050 577.4950200 1.0053620 0.0200000
577.4970200 577.4950200 577.4995100 1.0193367 0.0200000
577.5020000 577.4995100 577.5040050 1.0182460 0.0200000
577.5060100 577.5040050 577.5080100 0.9954086 0.0200000
577.5100100 577.5080100 577.5125000 1.0036479 0.0200000
577.5149900 577.5125000 577.5169900 0.9962862 0.0200000
577.5189900 577.5169900 577.5215050 0.9964550 0.0200000
577.5240200 577.5215050 577.5260000 1.0141920 0.0200000
577.5279800 577.5260000 577.5304950 0.9827849 0.0200000
577.5330100 577.5304950 577.5355000 1.0054508 0.0200000
577.5379900 577.5355000 577.5399900 0.9966352 0.0200000
577.5419900 577.5399900 577.5445050 0.9762758 0.0200000
577.5470200 577.5445050 577.5490000 0.9785696 0.0200000
577.5509800 577.5490000 577.5534950 1.0186029 0.0200000
577.5560100 577.5534950 577.5580100 1.0163666 0.0200000
577.5600100 577.5580100 577.5625000 1.0040125 0.0200000
577.5649900 577.5625000 577.5669900 0.9931506 0.0200000
577.5689900 577.5669900 577.5709950 1.0115606 0.0200000
577.5730000 577.5709950 577.5754900 0.9943783 0.0200000
577.5779800 577.5754900 577.5799800 1.0100961 0.0200000
577.5819800 577.5799800 577.5844950 1.0146145 0.0200000
577.5870100 577.5844950 577.5890150 0.9792701 0.0200000
577.5910200 577.5890150 577.5935100 0.9701124 0.0200000
577.5960000 577.5935100 577.5984900 1.0040747 0.0200000
