# x xmin xmax y dy
582.5770000 582.5750000 582.5794900 1.0187848 0.0200000
582.5819800 582.5794900 582.5839850 0.9749323 0.0200000
582.5859900 582.5839850 582.5885050 0.9912105 0.0200000
582.5910200 582.5885050 582.5930200 0.9747171 0.0200000
582.5950200 582.5930200 582.5975100 1.0073531 0.0200000
582.6000000 582.5975100 582.6024900 0.9800647 0.0200000
582.6049800 582.6024900 582.6069800 1.0131402 0.0200000
582.6089800 582.6069800 582.6114950 1.0064855 0.0200000
582.6140100 582.6114950 582.6160150 0.9956864 0.0200000
582.6180200 582.6160150 582.6205100 1.0034463 0.0200000
582.6230000 582.6205100 582.6250000 0.9981852 0.0200000
582.6270000 582.6250000 582.6290050 1.0169201 0.0200000
582.6310100 582.6290050 582.6335000 1.0061394 0.0200000
582.6359900 582.6335000 582.6379900 1.0239561 0.0200000
582.6399900 582.6379900 582.6425050 0.9841365 0.0200000
582.6450200 582.6425050 582.6470200 0.9989884 0.0200000
582.6490200 582.6470200 582.6515100 1.0154273 0.0200000
582.6540000 582.6515100 582.6564900 0.9751121 0.0200000
582.6589800 582.6564900 582.6609850 0.9986015 0.0200000
582.6629900 582.6609850 582.6655050 1.0333761 0.0200000
582.6680200 582.6655050 582.6700200 0.9718752 0.0200000
582.6720200 582.6700200 582.6745100 1.0056017 0.0200000
582.6770000 582.6745100 582.6790050 1.0009848 0.0200000
582.6810100 582.6790050 582.6830100 1.0159429 0.0200000
582.6850100 582.6830100 582.6875000 1.0242274 0.0200000
582.6899900 582.6875000 582.6919900 0.9835874 0.0200000
582.6939900 582.6919900 582.6965050 1.0036703 0.0200000
582.6990200 582.6965050 582.7010000 0.9969294 0.0200000
582.7029800 582.7010000 582.7054950 0.9919407 0.0200000
582.7080100 582.7054950 582.7100100 0.9975940 0.0200000
582.7120100 582.7100100 582.7145000 1.0072685 0.0200000
582.7169900 582.7145000 582.7195050 1.0485847 0.0200000
582.7220200 582.7195050 582.7240000 1.0465695 0.0200000
582.7259800 582.7240000 582.7284950 1.0168763 0.0200000
582.7310100 582.7284950 582.7330100 0.9919913 0.0200000
582.7350100 582.7330100 582.7375000 1.0225389 0.0200000
582.7399900 582.7375000 582.7419900 0.9932703 0.0200000
582.7439900 582.7419900 582.7459950 1.0104254 0.0200000
582.7480000 582.7459950 582.7504900 1.0035093 0.0200000
582.7529800 582.7504900 582.7549800 1.0198437 0.0200000
582.7569800 582.7549800 582.7594950 1.0099114 0.0200000
582.7620100 582.7594950 582.7640150 0.9661589 0.0200000
582.7660200 582.7640150 582.7685100 0.9638347 0.0200000
582.7710000 582.7685100 582.7734900 0.9716222 0.0200000
582.7759800 582.7734900 582.7779800 0.9858218 0.0200000
582.7799800 582.7779800 582.7824950 1.0100595 0.0200000
582.7850100 582.7824950 582.7870100 0.9739586 0.0200000
582.7890100 582.7870100 582.7915000 1.0231390 0.0200000
582.7939900 582.7915000 582.7959950 1.0036425 0.0200000
582.7980000 582.7959950 582.8000000 0.9918231 0.0200000
582.8020000 582.8000000 582.8044900 0.9737720 0.0200000
582.8069800 582.8044900 582.8089850 1.0065207 0.0200000
582.8109900 582.8089850 582.8135050 1.0080753 0.0200000
582.8160200 582.8135050 582.8180200 1.0081893 0.0200000
582.8200200 582.8180200 582.8225100 0.9953182 0.0200000
582.8250000 582.8225100 582.8274900 0.9943035 0.0200000
582.8299800 582.8274900 582.8319800 0.9980403 0.0200000
582.8339800 582.8319800 582.8364950 0.9848150 0.0200000
582.8390100 582.8364950 582.8410150 1.0401898 0.0200000
582.8430200 582.8410150 582.8455100 1.0032411 0.0200000
582.8480000 582.8455100 582.8500000 1.0090904 0.0200000
582.8520000 582.8500000 582.8540050 0.9904970 0.0200000
582.8560100 582.8540050 582.8585000 1.0072786 0.0200000
582.8609900 582.8585000 582.8629900 0.9967850 0.0200000
582.8649900 582.8629900 582.8675050 1.0073459 0.0200000
582.8700200 582.8675050 582.8720200 0.9597026 0.0200000
582.8740200 582.8720200 582.8765100 0.9781768 0.0200000
582.8790000 582.8765100 582.8814900 0.9690511 0.0200000
582.8839800 582.8814900 582.8859850 0.9987665 0.0200000
582.8879900 582.8859850 582.8905050 0.9977636 0.0200000
582.8930200 582.8905050 582.8950200 0.9973205 0.0200000
582.8970200 582.8950200 582.8995100 1.0098174 0.0200000
582.9020000 582.8995100 582.9040050 0.9794919 0.0200000
582.9060100 582.9040050 582.9080100 1.0031566 0.0200000
582.9100100 582.9080100 582.9125000 1.0124487 0.0200000
582.9149900 582.9125000 582.9169900 0.9864050 0.0200000
582.9189900 582.9169900 582.9215050 1.0018365 0.0200000
582.9240200 582.9215050 582.9260000 1.0015926 0.0200000
582.9279800 582.9260000 582.9304950 0.9938923 0.0200000
582.9330100 582.9304950 582.9355000 0.9829754 0.0200000
582.9379900 582.9355000 582.9399900 1.0105748 0.0200000
582.9419900 582.9399900 582.9445050 1.0112441 0.0200000
582.9470200 582.9445050 582.9490000 0.9955651 0.0200000
582.9509800 582.9490000 582.9534950 0.9842899 0.0200000
582.9560100 582.9534950 582.9580100 1.0146156 0.0200000
582.9600100 582.9580100 582.9625000 0.9950262 0.0200000
582.9649900 582.9625000 582.9669900 0.9623426 0.0200000
582.9689900 582.9669900 582.9709950 1.0115829 0.0200000
582.9730000 582.9709950 582.9754900 1.0092462 0.0200000
582.9779800 582.9754900 582.9799800 0.9846794 0.0200000
582.9819800 582.9799800 582.9844950 1.0090465 0.0200000
582.9870100 582.9844950 582.9890150 1.0002665 0.0200000
582.9910200 582.9890150 582.9935100 1.0129217 0.0200000
582.9960000 582.9935100 582.9984900 1.0349262 0.0200000
583.0009800 582.9984900 583.0029800 1.0214783 0.0200000
583.0049800 583.0029800 583.0074950 0.9942858 0.0200000
583.0100100 583.0074950 583.0120100 1.0298658 0.0200000
583.0140100 583.0120100 583.0165000 0.9844427 0.0200000
583.0189900 583.0165000 583.0209950 1.0038656 0.0200000
583.0230000 583.0209950 583.0250000 0.9999651 0.0200000
583.0270000 583.0250000 583.0294900 0.9981866 0.0200000
583.0319800 583.0294900 583.0339850 0.9978051 0.0200000
583.0359900 583.0339850 583.0385050 0.9837724 0.0200000
583.0410200 583.0385050 583.0430200 0.9895623 0.0200000
583.0450200 583.0430200 583.0475100 0.9968638 0.0200000
583.0500000 583.0475100 583.0524900 0.9814632 0.0200000
583.0549800 583.0524900 583.0569800 1.0226089 0.0200000
583.0589800 583.0569800 583.0614950 0.9815674 0.0200000
583.0640100 583.0614950 583.0660150 0.9548026 0.0200000
583.0680200 583.0660150 583.0705100 1.0090085 0.0200000
583.0730000 583.0705100 583.0750000 0.9738057 0.0200000
583.0770000 583.0750000 583.0790050 1.0064393 0.0200000
583.0810100 583.0790050 583.0835000 1.0374495 0.0200000
583.0859900 583.0835000 583.0879900 0.9878757 0.0200000
583.0899900 583.0879900 583.0925050 0.9750410 0.0200000
583.0950200 583.0925050 583.0970200 0.9917009 0.0200000
583.0990200 583.0970200 583.1015100 1.0431059 0.0200000
583.1040000 583.1015100 583.1064900 1.0012462 0.0200000
583.1089800 583.1064900 583.1109850 0.9750320 0.0200000
583.1129900 583.1109850 583.1155050 1.0223646 0.0200000
583.1180200 583.1155050 583.1200200 0.9864186 0.0200000
583.1220200 583.1200200 583.1245100 1.0292322 0.0200000
583.1270000 583.1245100 583.1290050 1.0220781 0.0200000
583.1310100 583.1290050 583.1330100 0.9839044 0.0200000
583.1350100 583.1330100 583.1375000 0.9851752 0.0200000
583.1399900 583.1375000 583.1419900 1.0077787 0.0200000
583.1439900 583.1419900 583.1465050 1.0298529 0.0200000
583.1490200 583.1465050 583.1510000 1.0088021 0.0200000
583.1529800 583.1510000 583.1554950 0.9851540 0.0200000
583.1580100 583.1554950 583.1600100 1.0256940 0.0200000
583.1620100 583.1600100 583.1645000 0.9850686 0.0200000
583.1669900 583.1645000 583.1695050 1.0015062 0.0200000
583.1720200 583.1695050 583.1740000 1.0306772 0.0200000
583.1759800 583.1740000 583.1784950 1.0657982 0.0200000
583.1810100 583.1784950 583.1830100 0.9940984 0.0200000
583.1850100 583.1830100 583.1875000 1.0062211 0.0200000
583.1899900 583.1875000 583.1919900 1.0036441 0.0200000
583.1939900 583.1919900 583.1959950 0.9768257 0.0200000
583.1980000 583.1959950 583.2004900 1.0212245 0.0200000
583.2029800 583.2004900 583.2049800 1.0003525 0.0200000
583.2069800 583.2049800 583.2094950 1.0112455 0.0200000
583.2120100 583.2094950 583.2140150 1.0095246 0.0200000
583.2160200 583.2140150 583.2185100 1.0035888 0.0200000
583.2210000 583.2185100 583.2234900 0.9903098 0.0200000
583.2259800 583.2234900 583.2279800 0.9814577 0.0200000
583.2299800 583.2279800 583.2324950 0.9886370 0.0200000
583.2350100 583.2324950 583.2370100 0.9744548 0.0200000
583.2390100 583.2370100 583.2415000 0.9857769 0.0200000
583.2439900 583.2415000 583.2459950 1.0029894 0.0200000
583.2480000 583.2459950 583.2500000 1.0228108 0.0200000
583.2520000 583.2500000 583.2544900 0.9901301 0.0200000
583.2569800 583.2544900 583.2589850 1.0095873 0.0200000
583.2609900 583.2589850 583.2635050 0.9798358 0.0200000
583.2660200 583.2635050 583.2680200 0.9809129 0.0199999
583.2700200 583.2680200 583.2725100 1.0076206 0.0199996
583.2750000 583.2725100 583.2774900 0.9947390 0.0199976
583.2799800 583.2774900 583.2819800 0.9815646 0.0199899
583.2839800 583.2819800 583.2864950 0.9974048 0.0199672
583.2890100 583.2864950 583.2910150 1.0049641 0.0199187
583.2930200 583.2910150 583.2955100 0.9543773 0.0198432
583.2980000 583.2955100 583.3000000 0.9656915 0.0197676
583.3020000 583.3000000 583.3040050 0.9987829 0.0197350
583.3060100 583.3040050 583.3085000 0.9500034 0.0197684
583.3109900 583.3085000 583.3129900 0.9614295 0.0198440
583.3149900 583.3129900 583.3175050 1.0477661 0.0199192
583.3200200 583.3175050 583.3220200 0.9825641 0.0199676
583.3240200 583.3220200 583.3265100 1.0250543 0.0199901
583.3290000 583.3265100 583.3314900 1.0026233 0.0199976
583.3339800 583.3314900 583.3359850 0.9796522 0.0199996
583.3379900 583.3359850 583.3405050 1.0199525 0.0199999
583.3430200 583.3405050 583.3450200 0.9966623 0.0200000
583.3470200 583.3450200 583.3495100 0.9838923 0.0200000
583.3520000 583.3495100 583.3540050 0.9849900 0.0200000
583.3560100 583.3540050 583.3580100 0.9929804 0.0200000
583.3600100 583.3580100 583.3625000 1.0205901 0.0200000
583.3649900 583.3625000 583.3669900 1.0146779 0.0200000
583.3689900 583.3669900 583.3715050 0.9680324 0.0200000
583.3740200 583.3715050 583.3760000 1.0019040 0.0200000
583.3779800 583.3760000 583.3804950 0.9912668 0.0200000
583.3830100 583.3804950 583.3855000 1.0076895 0.0200000
583.3879900 583.3855000 583.3899900 0.9982987 0.0200000
583.3919900 583.3899900 583.3945050 0.9958759 0.0200000
583.3970200 583.3945050 583.3990000 1.0244099 0.0200000
583.4009800 583.3990000 583.4034950 0.9872230 0.0200000
583.4060100 583.4034950 583.4080100 0.9950292 0.0200000
583.4100100 583.4080100 583.4125000 1.0122112 0.0200000
583.4149900 583.4125000 583.4169900 1.0176182 0.0200000
583.4189900 583.4169900 583.4209950 0.9986235 0.0200000
583.4230000 583.4209950 583.4254900 0.9933525 0.0200000
583.4279800 583.4254900 583.4299800 1.0054208 0.0200000
583.4319800 583.4299800 583.4344950 1.0003468 0.0200000
583.4370100 583.4344950 583.4390150 0.9804359 0.0200000
583.4410200 583.4390150 583.4435100 1.0173393 0.0200000
583.4460000 583.4435100 583.4484900 0.9986351 0.0200000
583.4509800 583.4484900 583.4529800 0.9972528 0.0200000
583.4549800 583.4529800 583.4574950 1.0176026 0.0200000
583.4600100 583.4574950 583.4620100 0.9607898 0.0200000
583.4640100 583.4620100 583.4665000 0.9657610 0.0200000
583.4689900 583.4665000 583.4709950 0.9983180 0.0200000
583.4730000 583.4709950 583.4750000 0.9889640 0.0200000
583.4770000 583.4750000 583.4794900 0.9734206 0.0200000
583.4819800 583.4794900 583.4839850 0.9793854 0.0200000
583.4859900 583.4839850 583.4885050 0.9904229 0.0200000
583.4910200 583.4885050 583.4930200 1.0083385 0.0200000
583.4950200 583.4930200 583.4975100 0.9983329 0.0200000
583.5000000 583.4975100 583.5024900 0.9929992 0.0200000
583.5049800 583.5024900 583.5069800 0.9594702 0.0200000
583.5089800 583.5069800 583.5114950 0.9964169 0.0200000
583.5140100 583.5114950 583.5160150 0.9959962 0.0200000
583.5180200 583.5160150 583.5205100 1.0159942 0.0200000
583.5230000 583.5205100 583.5250000 1.0064446 0.0200000
583.5270000 583.5250000 583.5290050 1.0349422 0.0200000
583.5310100 583.5290050 583.5335000 0.9659033 0.0200000
583.5359900 583.5335000 583.5379900 0.9775556 0.0200000
583.5399900 583.5379900 583.5425050 1.0061274 0.0200000
583.5450200 583.5425050 583.5470200 0.9717682 0.0200000
583.5490200 583.5470200 583.5515100 0.9960201 0.0200000
583.5540000 583.5515100 583.5564900 1.0155805 0.0200000
583.5589800 583.5564900 583.5609850 0.9894494 0.0200000
583.5629900 583.5609850 583.5655050 1.0045602 0.0200000
583.5680200 583.5655050 583.5700200 0.9992200 0.0200000
583.5720200 583.5700200 583.5745100 0.9872932 0.0200000
583.5770000 583.5745100 583.5790050 0.9872399 0.0200000
583.5810100 583.5790050 583.5830100 1.0002882 0.0200000
583.5850100 583.5830100 583.5875000 0.9778120 0.0200000
583.5899900 583.5875000 583.5919900 1.0050684 0.0200000
583.5939900 583.5919900 583.5965050 0.9928369 0.0200000
583.5990200 583.5965050 583.6010000 0.9955047 0.0200000
583.6029800 583.6010000 583.6054950 1.0065334 0.0200000
583.6080100 583.6054950 583.6100100 1.0297526 0.0200000
583.6120100 583.6100100 583.6145000 1.0055316 0.0200000
583.6169900 583.6145000 583.6195050 1.0246378 0.0200000
583.6220200 583.6195050 583.6240000 0.9972137 0.0200000
583.6259800 583.6240000 583.6284950 0.9755340 0.0200000
583.6310100 583.6284950 583.6330100 1.0388136 0.0200000
583.6350100 583.6330100 583.6375000 1.0120387 0.0200000
583.6399900 583.6375000 583.6419900 0.9915898 0.0200000
583.6439900 583.6419900 583.6459950 0.9605081 0.0200000
583.6480000 583.6459950 583.6504900 1.0152328 0.0200000
583.6529800 583.6504900 583.6549800 0.9759189 0.0200000
583.6569800 583.6549800 583.6594950 1.0119003 0.0200000
583.6620100 583.6594950 583.6640150 0.9909672 0.0200000
583.6660200 583.6640150 583.6685100 1.0179564 0.0200000
583.6710000 583.6685100 583.6734900 0.9649146 0.0200000
583.6759800 583.6734900 583.6779800 0.9945576 0.0200000
583.6799800 583.6779800 583.6824950 0.9905133 0.0200000
583.6850100 583.6824950 583.6870100 1.0114678 0.0200000
583.6890100 583.6870100 583.6915000 1.0093519 0.0200000
583.6939900 583.6915000 583.6959950 1.0219092 0.0200000
583.6980000 583.6959950 583.7000000 0.9926582 0.0200000
583.7020000 583.7000000 583.7044900 0.9870346 0.0200000
583.7069800 583.7044900 583.7089850 1.0165619 0.0200000
583.7109900 583.7089850 583.7135050 1.0328952 0.0200000
583.7160200 583.7135050 583.7180200 1.0023956 0.0200000
583.7200200 583.7180200 583.7225100 1.0014129 0.0200000
583.7250000 583.7225100 583.7274900 0.9894600 0.0200000
583.7299800 583.7274900 583.7319800 1.0112132 0.0200000
583.7339800 583.7319800 583.7364950 0.9929803 0.0200000
583.7390100 583.7364950 583.7410150 1.0070390 0.0200000
583.7430200 583.7410150 583.7455100 1.0078942 0.0200000
583.7480000 583.7455100 583.7500000 0.9930549 0.0200000
583.7520000 583.7500000 583.7540050 1.0287389 0.0200000
583.7560100 583.7540050 583.7585000 1.0112385 0.0200000
583.7609900 583.7585000 583.7629900 0.9714466 0.0200000
583.7649900 583.7629900 583.7675050 0.9810782 0.0200000
583.7700200 583.7675050 583.7720200 0.9902318 0.0200000
583.7740200 583.7720200 583.7765100 1.0148410 0.0200000
583.7790000 583.7765100 583.7814900 1.0390180 0.0200000
583.7839800 583.7814900 583.7859850 0.9747083 0.0200000
583.7879900 583.7859850 583.7905050 1.0304868 0.0200000
583.7930200 583.7905050 583.7950200 1.0033046 0.0200000
583.7970200 583.7950200 583.7995100 1.0081162 0.0200000
583.8020000 583.7995100 583.8040050 1.0014340 0.0200000
583.8060100 583.8040050 583.8080100 1.0262850 0.0200000
583.8100100 583.8080100 583.8125000 0.9888066 0.0200000
583.8149900 583.8125000 583.8169900 1.0120479 0.0200000
583.8189900 583.8169900 583.8215050 0.9893420 0.0200000
583.8240200 583.8215050 583.8260000 0.9899364 0.0200000
583.8279800 583.8260000 583.8304950 1.0156242 0.0200000
583.8330100 583.8304950 583.8355000 0.9987494 0.0200000
583.8379900 583.8355000 583.8399900 0.9838166 0.0200000
583.8419900 583.8399900 583.8445050 1.0292276 0.0200000
583.8470200 583.8445050 583.8490000 0.9974379 0.0200000
583.8509800 583.8490000 583.8534950 0.9675621 0.0200000
583.8560100 583.8534950 583.8580100 1.0191189 0.0200000
583.8600100 583.8580100 583.8625000 0.9801088 0.0200000
583.8649900 583.8625000 583.8669900 1.0164237 0.0200000
583.8689900 583.8669900 583.8709950 1.0174346 0.0200000
583.8730000 583.8709950 583.8754900 0.9884213 0.0200000
583.8779800 583.8754900 583.8799800 1.0042476 0.0200000
583.8819800 583.8799800 583.8844950 1.0027540 0.0200000
583.8870100 583.8844950 583.8890150 1.0103039 0.0200000
583.8910200 583.8890150 583.8935100 1.0018884 0.0200000
583.8960000 583.8935100 583.8984900 0.9994732 0.0200000
583.9009800 583.8984900 583.9029800 1.0084070 0.0200000
583.9049800 583.9029800 583.9074950 1.0032232 0.0200000
583.9100100 583.9074950 583.9120100 0.9921362 0.0200000
583.9140100 583.9120100 583.9165000 0.9764774 0.0200000
583.9189900 583.9165000 583.9209950 1.0023319 0.0200000
583.9230000 583.9209950 583.9250000 1.0206343 0.0200000
583.9270000 583.9250000 583.9294900 1.0005320 0.0200000
583.9319800 583.9294900 583.9339850 0.9765822 0.0200000
583.9359900 583.9339850 583.9385050 0.9926588 0.0200000
583.9410200 583.9385050 583.9430200 1.0158379 0.0200000
583.9450200 583.9430200 583.9475100 0.9678247 0.0200000
583.9500000 583.9475100 583.9524900 0.9812436 0.0200000
583.9549800 583.9524900 583.9569800 1.0061499 0.0200000
583.9589800 583.9569800 583.9614950 0.9885450 0.0200000
583.9640100 583.9614950 583.9660150 1.0073651 0.0200000
583.9680200 583.9660150 583.9705100 1.0238339 0.0200000
583.9730000 583.9705100 583.9750000 0.9890856 0.0200000
583.9770000 583.9750000 583.9790050 0.9977147 0.0200000
583.9810100 583.9790050 583.9835000 0.9930400 0.0200000
583.9859900 583.9835000 583.9879900 1.0234127 0.0200000
583.9899900 583.9879900 583.9925050 0.9679184 0.0200000
583.9950200 583.9925050 583.9970200 1.0097890 0.0200000
583.9990200 583.9970200 584.0015100 1.0249659 0.0200000
584.0040000 584.0015100 584.0064900 1.0176190 0.0200000
584.0089800 584.0064900 584.0109850 0.9998422 0.0200000
584.0129900 584.0109850 584.0155050 0.9945609 0.0200000
584.0180200 584.0155050 584.0200200 0.9913833 0.0200000
584.0220200 584.0200200 584.0245100 0.9818513 0.0200000
584.0270000 584.0245100 584.0290050 1.0191163 0.0200000
584.0310100 584.0290050 584.0330100 0.9555913 0.0200000
584.0350100 584.0330100 584.0375000 0.9962842 0.0200000
584.0399900 584.0375000 584.0419900 1.0157953 0.0200000
584.0439900 584.0419900 584.0465050 1.0102940 0.0200000
584.0490200 584.0465050 584.0510000 0.9781109 0.0200000
584.0529800 584.0510000 584.0554950 1.0101346 0.0200000
584.0580100 584.0554950 584.0600100 1.0143683 0.0200000
584.0620100 584.0600100 584.0645000 0.9885910 0.0200000
584.0669900 584.0645000 584.0695050 1.0020117 0.0200000
584.0720200 584.0695050 584.0740000 0.9824184 0.0200000
584.0759800 584.0740000 584.0784950 1.0106141 0.0200000
584.0810100 584.0784950 584.0830100 0.9976725 0.0200000
584.0850100 584.0830100 584.0875000 0.9703042 0.0200000
584.0899900 584.0875000 584.0919900 1.0213183 0.0200000
584.0939900 584.0919900 584.0959950 1.0102207 0.0200000
