# x xmin xmax y dy
580.8089800 580.8069800 580.8114950 1.0045818 0.0031250
580.8140100 580.8114950 580.8160150 0.9980019 0.0031250
580.8180200 580.8160150 580.8205100 0.9989391 0.0031250
580.8230000 580.8205100 580.8250000 0.9968624 0.0031250
580.8270000 580.8250000 580.8290050 0.9944711 0.0031250
580.8310100 580.8290050 580.8335000 0.9985559 0.0031250
580.8359900 580.8335000 580.8379900 0.9980586 0.0031250
580.8399900 580.8379900 580.8425050 1.0010451 0.0031250
580.8450200 580.8425050 580.8470200 0.9990782 0.0031250
580.8490200 580.8470200 580.8515100 1.0022442 0.0031250
580.8540000 580.8515100 580.8564900 0.9994906 0.0031250
580.8589800 580.8564900 580.8609850 0.9999844 0.0031250
580.8629900 580.8609850 580.8655050 1.0014249 0.0031250
580.8680200 580.8655050 580.8700200 0.9941755 0.0031250
580.8720200 580.8700200 580.8745100 1.0026166 0.0031250
580.8770000 580.8745100 580.8790050 1.0037097 0.0031250
580.8810100 580.8790050 580.8830100 1.0013122 0.0031250
580.8850100 580.8830100 580.8875000 1.0034303 0.0031250
580.8899900 580.8875000 580.8919900 0.9955028 0.0031250
580.8939900 580.8919900 580.8965050 1.0032626 0.0031250
580.8990200 580.8965050 580.9010000 0.9956951 0.0031250
580.9029800 580.9010000 580.9054950 0.9937244 0.0031250
580.9080100 580.9054950 580.9100100 1.0036568 0.0031250
580.9120100 580.9100100 580.9145000 0.9999545 0.0031250
580.9169900 580.9145000 580.9195050 1.0031808 0.0031250
580.9220200 580.9195050 580.9240000 1.0070871 0.0031250
580.9259800 580.9240000 580.9284950 0.9933370 0.0031250
580.9310100 580.9284950 580.9330100 1.0005873 0.0031250
580.9350100 580.9330100 580.9375000 1.0015719 0.0031250
580.9399900 580.9375000 580.9419900 0.9954302 0.0031250
580.9439900 580.9419900 580.9459950 0.9944922 0.0031250
580.9480000 580.9459950 580.9504900 0.9988446 0.0031250
580.9529800 580.9504900 580.9549800 0.9996696 0.0031250
580.9569800 580.9549800 580.9594950 0.9989058 0.0031250
580.9620100 580.9594950 580.9640150 0.9996560 0.0031250
580.9660200 580.9640150 580.9685100 1.0026447 0.0031250
580.9710000 580.9685100 580.9734900 0.9983192 0.0031250
580.9759800 580.9734900 580.9779800 1.0021098 0.0031250
580.9799800 580.9779800 580.9824950 1.0022106 0.0031250
580.9850100 580.9824950 580.9870100 1.0023029 0.0031250
580.9890100 580.9870100 580.9915000 0.9957989 0.0031250
580.9939900 580.9915000 580.9959950 1.0042468 0.0031250
580.9980000 580.9959950 581.0000000 1.0005438 0.0031250
581.0020000 581.0000000 581.0044900 0.9962646 0.0031250
581.0069800 581.0044900 581.0089850 1.0022130 0.0031250
581.0109900 581.0089850 581.0135050 0.9971117 0.0031250
581.0160200 581.0135050 581.0180200 0.9970729 0.0031250
581.0200200 581.0180200 581.0225100 1.0010406 0.0031250
581.0250000 581.0225100 581.0274900 1.0006845 0.0031250
581.0299800 581.0274900 581.0319800 0.9951663 0.0031250
581.0339800 581.0319800 581.0364950 0.9982204 0.0031250
581.0390100 581.0364950 581.0410150 0.9983606 0.0031250
581.0430200 581.0410150 581.0455100 1.0018444 0.0031250
581.0480000 581.0455100 581.0500000 0.9976252 0.0031250
581.0520000 581.0500000 581.0540050 0.9967934 0.0031250
581.0560100 581.0540050 581.0585000 0.9952799 0.0031250
581.0609900 581.0585000 581.0629900 0.9991589 0.0031250
581.0649900 581.0629900 581.0675050 1.0056747 0.0031250
581.0700200 581.0675050 581.0720200 0.9963259 0.0031250
581.0740200 581.0720200 581.0765100 1.0008481 0.0031250
581.0790000 581.0765100 581.0814900 0.9974759 0.0031250
581.0839800 581.0814900 581.0859850 1.0023209 0.0031250
581.0879900 581.0859850 581.0905050 1.0064635 0.0031250
581.0930200 581.0905050 581.0950200 0.9983568 0.0031250
581.0970200 581.0950200 581.0995100 1.0032607 0.0031250
581.1020000 581.0995100 581.1040050 1.0020071 0.0031250
581.1060100 581.1040050 581.1080100 0.9981363 0.0031250
581.1100100 581.1080100 581.1125000 1.0023319 0.0031250
581.1149900 581.1125000 581.1169900 0.9975706 0.0031250
581.1189900 581.1169900 581.1215050 1.0065260 0.0031250
581.1240200 581.1215050 581.1260000 0.9966981 0.0031250
581.1279800 581.1260000 581.1304950 1.0054680 0.0031250
581.1330100 581.1304950 581.1355000 1.0004907 0.0031250
581.1379900 581.1355000 581.1399900 1.0013871 0.0031250
581.1419900 581.1399900 581.1445050 1.0007877 0.0031250
581.1470200 581.1445050 581.1490000 0.9982297 0.0031250
581.1509800 581.1490000 581.1534950 1.0074033 0.0031250
581.1560100 581.1534950 581.1580100 0.9933902 0.0031250
581.1600100 581.1580100 581.1625000 1.0022178 0.0031250
581.1649900 581.1625000 581.1669900 0.9992762 0.0031250
581.1689900 581.1669900 581.1709950 0.9999802 0.0031250
581.1730000 581.1709950 581.1754900 1.0082570 0.0031250
581.1779800 581.1754900 581.1799800 1.0017811 0.0031250
581.1819800 581.1799800 581.1844950 1.0016269 0.0031250
581.1870100 581.1844950 581.1890150 1.0007352 0.0031250
581.1910200 581.1890150 581.1935100 1.0021357 0.0031250
581.1960000 581.1935100 581.1984900 0.9976692 0.0031250
581.2009800 581.1984900 581.2029800 0.9986879 0.0031250
581.2049800 581.2029800 581.2074950 1.0042851 0.0031250
581.2100100 581.2074950 581.2120100 0.9980157 0.0031250
581.2140100 581.2120100 581.2165000 0.9984633 0.0031250
581.2189900 581.2165000 581.2209950 1.0026881 0.0031250
581.2230000 581.2209950 581.2250000 1.0047567 0.0031250
581.2270000 581.2250000 581.2294900 1.0001370 0.0031250
581.2319800 581.2294900 581.2339850 1.0015851 0.0031250
581.2359900 581.2339850 581.2385050 0.9995555 0.0031250
581.2410200 581.2385050 581.2430200 0.9989163 0.0031250
581.2450200 581.2430200 581.2475100 1.0043840 0.0031250
581.2500000 581.2475100 581.2524900 0.9996544 0.0031250
581.2549800 581.2524900 581.2569800 0.9992829 0.0031250
581.2589800 581.2569800 581.2614950 0.9981290 0.0031250
581.2640100 581.2614950 581.2660150 1.0030235 0.0031250
581.2680200 581.2660150 581.2705100 0.9956415 0.0031250
581.2730000 581.2705100 581.2750000 0.9954591 0.0031250
581.2770000 581.2750000 581.2790050 1.0001429 0.0031250
581.2810100 581.2790050 581.2835000 1.0016564 0.0031250
581.2859900 581.2835000 581.2879900 1.0026283 0.0031250
581.2899900 581.2879900 581.2925050 0.9957527 0.0031250
581.2950200 581.2925050 581.2970200 0.9910284 0.0031250
581.2990200 581.2970200 581.3015100 1.0066575 0.0031250
581.3040000 581.3015100 581.3064900 1.0053799 0.0031250
581.3089800 581.3064900 581.3109850 0.9961124 0.0031250
581.3129900 581.3109850 581.3155050 0.9924666 0.0031250
581.3180200 581.3155050 581.3200200 1.0020707 0.0031250
581.3220200 581.3200200 581.3245100 1.0017417 0.0031250
581.3270000 581.3245100 581.3290050 1.0040495 0.0031250
581.3310100 581.3290050 581.3330100 0.9980176 0.0031250
581.3350100 581.3330100 581.3375000 1.0022430 0.0031250
581.3399900 581.3375000 581.3419900 0.9978322 0.0031250
581.3439900 581.3419900 581.3465050 0.9979457 0.0031250
581.3490200 581.3465050 581.3510000 0.9911510 0.0031250
581.3529800 581.3510000 581.3554950 1.0026341 0.0031250
581.3580100 581.3554950 581.3600100 1.0033516 0.0031250
581.3620100 581.3600100 581.3645000 1.0005004 0.0031250
581.3669900 581.3645000 581.3695050 0.9984116 0.0031250
581.3720200 581.3695050 581.3740000 0.9979514 0.0031250
581.3759800 581.3740000 581.3784950 1.0007434 0.0031250
581.3810100 581.3784950 581.3830100 0.9990825 0.0031250
581.3850100 581.3830100 581.3875000 1.0017655 0.0031250
581.3899900 581.3875000 581.3919900 0.9979225 0.0031250
581.3939900 581.3919900 581.3959950 0.9994764 0.0031250
581.3980000 581.3959950 581.4004900 1.0044627 0.0031250
581.4029800 581.4004900 581.4049800 0.9995451 0.0031250
581.4069800 581.4049800 581.4094950 0.9939729 0.0031250
581.4120100 581.4094950 581.4140150 0.9989366 0.0031250
581.4160200 581.4140150 581.4185100 0.9961063 0.0031250
581.4210000 581.4185100 581.4234900 1.0047137 0.0031250
581.4259800 581.4234900 581.4279800 1.0066404 0.0031250
581.4299800 581.4279800 581.4324950 0.9992082 0.0031250
581.4350100 581.4324950 581.4370100 0.9963711 0.0031250
581.4390100 581.4370100 581.4415000 0.9948542 0.0031250
581.4439900 581.4415000 581.4459950 0.9983929 0.0031250
581.4480000 581.4459950 581.4500000 0.9978838 0.0031250
581.4520000 581.4500000 581.4544900 0.9997383 0.0031250
581.4569800 581.4544900 581.4589850 1.0000635 0.0031250
581.4609900 581.4589850 581.4635050 0.9997357 0.0031250
581.4660200 581.4635050 581.4680200 0.9999621 0.0031250
581.4700200 581.4680200 581.4725100 0.9997284 0.0031250
581.4750000 581.4725100 581.4774900 0.9998089 0.0031250
581.4799800 581.4774900 581.4819800 0.9963751 0.0031250
581.4839800 581.4819800 581.4864950 0.9985868 0.0031250
581.4890100 581.4864950 581.4910150 0.9962264 0.0031250
581.4930200 581.4910150 581.4955100 1.0027561 0.0031250
581.4980000 581.4955100 581.5000000 1.0046737 0.0031250
581.5020000 581.5000000 581.5040050 1.0052423 0.0031250
581.5060100 581.5040050 581.5085000 1.0009755 0.0031250
581.5109900 581.5085000 581.5129900 1.0031265 0.0031250
581.5149900 581.5129900 581.5175050 0.9981554 0.0031250
581.5200200 581.5175050 581.5220200 1.0006731 0.0031250
581.5240200 581.5220200 581.5265100 0.9958130 0.0031250
581.5290000 581.5265100 581.5314900 0.9996821 0.0031250
581.5339800 581.5314900 581.5359850 0.9978321 0.0031250
581.5379900 581.5359850 581.5405050 0.9945216 0.0031250
581.5430200 581.5405050 581.5450200 1.0036703 0.0031250
581.5470200 581.5450200 581.5495100 0.9958694 0.0031250
581.5520000 581.5495100 581.5540050 1.0036163 0.0031250
581.5560100 581.5540050 581.5580100 0.9972937 0.0031250
581.5600100 581.5580100 581.5625000 0.9998183 0.0031250
581.5649900 581.5625000 581.5669900 0.9985741 0.0031250
581.5689900 581.5669900 581.5715050 1.0019514 0.0031250
581.5740200 581.5715050 581.5760000 0.9972810 0.0031250
581.5779800 581.5760000 581.5804950 1.0022611 0.0031250
581.5830100 581.5804950 581.5855000 0.9948047 0.0031250
581.5879900 581.5855000 581.5899900 1.0042219 0.0031250
581.5919900 581.5899900 581.5945050 0.9981787 0.0031250
581.5970200 581.5945050 581.5990000 1.0058419 0.0031250
581.6009800 581.5990000 581.6034950 0.9990817 0.0031250
581.6060100 581.6034950 581.6080100 0.9978267 0.0031250
581.6100100 581.6080100 581.6125000 1.0009358 0.0031250
581.6149900 581.6125000 581.6169900 0.9966571 0.0031250
581.6189900 581.6169900 581.6209950 1.0021584 0.0031250
581.6230000 581.6209950 581.6254900 0.9978923 0.0031250
581.6279800 581.6254900 581.6299800 1.0002005 0.0031250
581.6319800 581.6299800 581.6344950 1.0001968 0.0031250
581.6370100 581.6344950 581.6390150 1.0037265 0.0031250
581.6410200 581.6390150 581.6435100 1.0003495 0.0031250
581.6460000 581.6435100 581.6484900 0.9939631 0.0031250
581.6509800 581.6484900 581.6529800 1.0000952 0.0031250
581.6549800 581.6529800 581.6574950 1.0009191 0.0031250
581.6600100 581.6574950 581.6620100 1.0005867 0.0031250
581.6640100 581.6620100 581.6665000 1.0003780 0.0031250
581.6689900 581.6665000 581.6709950 0.9969207 0.0031250
581.6730000 581.6709950 581.6750000 1.0044066 0.0031250
581.6770000 581.6750000 581.6794900 0.9970873 0.0031250
581.6819800 581.6794900 581.6839850 1.0016109 0.0031250
581.6859900 581.6839850 581.6885050 1.0010209 0.0031250
581.6910200 581.6885050 581.6930200 1.0015000 0.0031250
581.6950200 581.6930200 581.6975100 1.0000249 0.0031250
581.7000000 581.6975100 581.7024900 1.0008308 0.0031250
581.7049800 581.7024900 581.7069800 0.9975534 0.0031250
581.7089800 581.7069800 581.7114950 1.0008155 0.0031250
581.7140100 581.7114950 581.7160150 0.9973186 0.0031250
581.7180200 581.7160150 581.7205100 1.0005897 0.0031250
581.7230000 581.7205100 581.7250000 1.0000635 0.0031250
581.7270000 581.7250000 581.7290050 1.0007133 0.0031250
581.7310100 581.7290050 581.7335000 0.9996351 0.0031250
581.7359900 581.7335000 581.7379900 1.0011366 0.0031250
581.7399900 581.7379900 581.7425050 0.9978927 0.0031250
581.7450200 581.7425050 581.7470200 0.9962819 0.0031250
581.7490200 581.7470200 581.7515100 1.0036669 0.0031250
581.7540000 581.7515100 581.7564900 1.0018592 0.0031250
581.7589800 581.7564900 581.7609850 0.9950526 0.0031250
581.7629900 581.7609850 581.7655050 1.0018667 0.0031250
581.7680200 581.7655050 581.7700200 1.0014315 0.0031250
581.7720200 581.7700200 581.7745100 1.0002416 0.0031250
581.7770000 581.7745100 581.7790050 0.9945134 0.0031250
581.7810100 581.7790050 581.7830100 1.0043314 0.0031250
581.7850100 581.7830100 581.7875000 1.0005064 0.0031250
581.7899900 581.7875000 581.7919900 1.0006334 0.0031250
581.7939900 581.7919900 581.7965050 0.9976214 0.0031250
581.7990200 581.7965050 581.8010000 0.9941560 0.0031250
581.8029800 581.8010000 581.8054950 1.0049700 0.0031250
581.8080100 581.8054950 581.8100100 1.0017284 0.0031250
581.8120100 581.8100100 581.8145000 1.0009336 0.0031250
581.8169900 581.8145000 581.8195050 1.0004648 0.0031250
581.8220200 581.8195050 581.8240000 0.9995577 0.0031250
581.8259800 581.8240000 581.8284950 0.9972947 0.0031250
581.8310100 581.8284950 581.8330100 1.0059394 0.0031250
581.8350100 581.8330100 581.8375000 1.0025649 0.0031250
581.8399900 581.8375000 581.8419900 0.9991353 0.0031250
581.8439900 581.8419900 581.8459950 1.0039217 0.0031250
581.8480000 581.8459950 581.8504900 1.0049034 0.0031250
581.8529800 581.8504900 581.8549800 1.0022629 0.0031250
581.8569800 581.8549800 581.8594950 0.9997558 0.0031250
581.8620100 581.8594950 581.8640150 0.9992311 0.0031250
581.8660200 581.8640150 581.8685100 0.9990063 0.0031250
581.8710000 581.8685100 581.8734900 1.0027082 0.0031250
581.8759800 581.8734900 581.8779800 1.0078603 0.0031250
581.8799800 581.8779800 581.8824950 0.9983564 0.0031250
581.8850100 581.8824950 581.8870100 1.0031196 0.0031250
581.8890100 581.8870100 581.8915000 1.0004724 0.0031250
581.8939900 581.8915000 581.8959950 1.0029474 0.0031250
581.8980000 581.8959950 581.9000000 0.9981267 0.0031250
581.9020000 581.9000000 581.9044900 0.9998863 0.0031250
581.9069800 581.9044900 581.9089850 0.9975800 0.0031250
581.9109900 581.9089850 581.9135050 1.0014989 0.0031250
581.9160200 581.9135050 581.9180200 1.0030827 0.0031250
581.9200200 581.9180200 581.9225100 0.9990091 0.0031250
581.9250000 581.9225100 581.9274900 1.0050818 0.0031250
581.9299800 581.9274900 581.9319800 0.9982411 0.0031250
581.9339800 581.9319800 581.9364950 0.9993102 0.0031250
581.9390100 581.9364950 581.9410150 1.0012723 0.0031250
581.9430200 581.9410150 581.9455100 1.0024279 0.0031250
581.9480000 581.9455100 581.9500000 0.9964631 0.0031250
581.9520000 581.9500000 581.9540050 1.0002363 0.0031250
581.9560100 581.9540050 581.9585000 1.0017315 0.0031250
581.9609900 581.9585000 581.9629900 0.9976968 0.0031250
581.9649900 581.9629900 581.9675050 0.9961789 0.0031250
581.9700200 581.9675050 581.9720200 1.0010910 0.0031250
581.9740200 581.9720200 581.9765100 1.0008923 0.0031250
581.9790000 581.9765100 581.9814900 0.9979367 0.0031250
581.9839800 581.9814900 581.9859850 0.9964858 0.0031250
581.9879900 581.9859850 581.9905050 1.0046254 0.0031250
581.9930200 581.9905050 581.9950200 0.9948640 0.0031250
581.9970200 581.9950200 581.9995100 1.0029278 0.0031250
582.0020000 581.9995100 582.0040050 0.9995622 0.0031250
582.0060100 582.0040050 582.0080100 0.9974472 0.0031250
582.0100100 582.0080100 582.0125000 1.0029625 0.0031250
582.0149900 582.0125000 582.0169900 1.0034330 0.0031250
582.0189900 582.0169900 582.0215050 0.9955202 0.0031250
582.0240200 582.0215050 582.0260000 0.9949523 0.0031250
582.0279800 582.0260000 582.0304950 0.9991041 0.0031250
582.0330100 582.0304950 582.0355000 0.9952185 0.0031250
582.0379900 582.0355000 582.0399900 0.9996592 0.0031250
582.0419900 582.0399900 582.0445050 0.9966822 0.0031250
582.0470200 582.0445050 582.0490000 0.9995161 0.0031250
582.0509800 582.0490000 582.0534950 1.0000308 0.0031250
582.0560100 582.0534950 582.0580100 1.0019571 0.0031250
582.0600100 582.0580100 582.0625000 1.0038565 0.0031250
582.0649900 582.0625000 582.0669900 0.9931203 0.0031250
582.0689900 582.0669900 582.0709950 1.0004140 0.0031250
582.0730000 582.0709950 582.0754900 0.9972327 0.0031250
582.0779800 582.0754900 582.0799800 1.0023515 0.0031250
582.0819800 582.0799800 582.0844950 1.0018458 0.0031250
582.0870100 582.0844950 582.0890150 0.9992363 0.0031250
582.0910200 582.0890150 582.0935100 0.9984366 0.0031250
582.0960000 582.0935100 582.0984900 1.0063829 0.0031250
582.1009800 582.0984900 582.1029800 0.9949939 0.0031250
582.1049800 582.1029800 582.1074950 1.0046642 0.0031250
582.1100100 582.1074950 582.1120100 0.9991664 0.0031250
582.1140100 582.1120100 582.1165000 0.9965188 0.0031250
582.1189900 582.1165000 582.1209950 0.9991408 0.0031250
582.1230000 582.1209950 582.1250000 1.0093958 0.0031250
582.1270000 582.1250000 582.1294900 1.0031643 0.0031250
582.1319800 582.1294900 582.1339850 0.9941205 0.0031250
582.1359900 582.1339850 582.1385050 1.0024385 0.0031250
582.1410200 582.1385050 582.1430200 1.0019062 0.0031250
582.1450200 582.1430200 582.1475100 1.0035277 0.0031250
582.1500000 582.1475100 582.1524900 0.9987222 0.0031250
582.1549800 582.1524900 582.1569800 1.0031209 0.0031250
582.1589800 582.1569800 582.1614950 1.0031067 0.0031250
582.1640100 582.1614950 582.1660150 0.9983244 0.0031250
582.1680200 582.1660150 582.1705100 0.9974922 0.0031250
582.1730000 582.1705100 582.1750000 1.0000963 0.0031250
582.1770000 582.1750000 582.1790050 0.9986695 0.0031250
582.1810100 582.1790050 582.1835000 1.0021728 0.0031250
582.1859900 582.1835000 582.1879900 1.0043653 0.0031250
582.1899900 582.1879900 582.1925050 0.9995034 0.0031250
582.1950200 582.1925050 582.1970200 1.0002423 0.0031250
582.1990200 582.1970200 582.2015100 1.0046904 0.0031250
582.2040000 582.2015100 582.2064900 1.0006089 0.0031250
582.2089800 582.2064900 582.2109850 1.0018528 0.0031250
582.2129900 582.2109850 582.2155050 1.0086062 0.0031250
582.2180200 582.2155050 582.2200200 1.0018744 0.0031250
582.2220200 582.2200200 582.2245100 1.0012688 0.0031250
582.2270000 582.2245100 582.2290050 0.9995820 0.0031250
582.2310100 582.2290050 582.2330100 0.9984366 0.0031250
582.2350100 582.2330100 582.2375000 0.9985291 0.0031250
582.2399900 582.2375000 582.2419900 1.0008589 0.0031250
582.2439900 582.2419900 582.2465050 0.9957303 0.0031250
582.2490200 582.2465050 582.2510000 0.9965700 0.0031250
582.2529800 582.2510000 582.2554950 0.9997476 0.0031250
582.2580100 582.2554950 582.2600100 0.9956373 0.0031250
582.2620100 582.2600100 582.2645000 1.0049466 0.0031250
582.2669900 582.2645000 582.2695050 1.0042285 0.0031250
582.2720200 582.2695050 582.2740000 0.9972206 0.0031250
582.2759800 582.2740000 582.2784950 1.0005979 0.0031250
582.2810100 582.2784950 582.2830100 1.0036347 0.0031250
582.2850100 582.2830100 582.2875000 0.9989061 0.0031250
582.2899900 582.2875000 582.2919900 0.9992571 0.0031250
582.2939900 582.2919900 582.2959950 1.0023153 0.0031250
582.2980000 582.2959950 582.3004900 0.9959010 0.0031250
582.3029800 582.3004900 582.3049800 1.0045360 0.0031250
582.3069800 582.3049800 582.3094950 1.0008719 0.0031250
582.3120100 582.3094950 582.3140150 0.9983412 0.0031250
582.3160200 582.3140150 582.3185100 1.0037409 0.0031250
582.3210000 582.3185100 582.3234900 1.0039233 0.0031250
582.3259800 582.3234900 582.3279800 0.9977050 0.0031250
