# x xmin xmax y dy
582.5149900 582.5125000 582.5169900 0.9841364 0.0200000
582.5189900 582.5169900 582.5209950 1.0079363 0.0200000
582.5230000 582.5209950 582.5254900 0.9882239 0.0200000
582.5279800 582.5254900 582.5299800 0.9762003 0.0200000
582.5319800 582.5299800 582.5344950 1.0247478 0.0200000
582.5370100 582.5344950 582.5390150 1.0289455 0.0200000
582.5410200 582.5390150 582.5435100 0.9644321 0.0200000
582.5460000 582.5435100 582.5484900 1.0210485 0.0200000
582.5509800 582.5484900 582.5529800 0.9951001 0.0200000
582.5549800 582.5529800 582.5574950 0.9906777 0.0200000
582.5600100 582.5574950 582.5620100 1.0279884 0.0200000
582.5640100 582.5620100 582.5665000 1.0052690 0.0200000
582.5689900 582.5665000 582.5709950 1.0259527 0.0200000
582.5730000 582.5709950 582.5750000 1.0075459 0.0200000
582.5770000 582.5750000 582.5794900 1.0405491 0.0200000
582.5819800 582.5794900 582.5839850 1.0131193 0.0200000
582.5859900 582.5839850 582.5885050 1.0067644 0.0200000
582.5910200 582.5885050 582.5930200 1.0063576 0.0200000
582.5950200 582.5930200 582.5975100 0.9599207 0.0200000
582.6000000 582.5975100 582.6024900 1.0275257 0.0200000
582.6049800 582.6024900 582.6069800 0.9871895 0.0200000
582.6089800 582.6069800 582.6114950 0.9948319 0.0200000
582.6140100 582.6114950 582.6160150 1.0531215 0.0200000
582.6180200 582.6160150 582.6205100 0.9956232 0.0200000
582.6230000 582.6205100 582.6250000 1.0200082 0.0200000
582.6270000 582.6250000 582.6290050 1.0036738 0.0200000
582.6310100 582.6290050 582.6335000 1.0101099 0.0200000
582.6359900 582.6335000 582.6379900 1.0305088 0.0200000
582.6399900 582.6379900 582.6425050 0.9921283 0.0200000
582.6450200 582.6425050 582.6470200 1.0126091 0.0200000
582.6490200 582.6470200 582.6515100 1.0025192 0.0200000
582.6540000 582.6515100 582.6564900 1.0228160 0.0200000
582.6589800 582.6564900 582.6609850 1.0226399 0.0200000
582.6629900 582.6609850 582.6655050 0.9960379 0.0200000
582.6680200 582.6655050 582.6700200 0.9996122 0.0200000
582.6720200 582.6700200 582.6745100 0.9894324 0.0200000
582.6770000 582.6745100 582.6790050 1.0070582 0.0200000
582.6810100 582.6790050 582.6830100 1.0039530 0.0200000
582.6850100 582.6830100 582.6875000 1.0312498 0.0200000
582.6899900 582.6875000 582.6919900 0.9770949 0.0200000
582.6939900 582.6919900 582.6965050 1.0026136 0.0200000
582.6990200 582.6965050 582.7010000 1.0108870 0.0200000
582.7029800 582.7010000 582.7054950 0.9998726 0.0200000
582.7080100 582.7054950 582.7100100 0.9612307 0.0200000
582.7120100 582.7100100 582.7145000 0.9969946 0.0200000
582.7169900 582.7145000 582.7195050 1.0012734 0.0200000
582.7220200 582.7195050 582.7240000 0.9996920 0.0200000
582.7259800 582.7240000 582.7284950 1.0198145 0.0200000
582.7310100 582.7284950 582.7330100 1.0105203 0.0200000
582.7350100 582.7330100 582.7375000 1.0137472 0.0200000
582.7399900 582.7375000 582.7419900 1.0096608 0.0200000
582.7439900 582.7419900 582.7459950 1.0239234 0.0200000
582.7480000 582.7459950 582.7504900 1.0072000 0.0200000
582.7529800 582.7504900 582.7549800 1.0100118 0.0200000
582.7569800 582.7549800 582.7594950 0.9951897 0.0200000
582.7620100 582.7594950 582.7640150 1.0109279 0.0200000
582.7660200 582.7640150 582.7685100 1.0144037 0.0200000
582.7710000 582.7685100 582.7734900 0.9903214 0.0200000
582.7759800 582.7734900 582.7779800 0.9814911 0.0200000
582.7799800 582.7779800 582.7824950 0.9907076 0.0200000
582.7850100 582.7824950 582.7870100 0.9725341 0.0200000
582.7890100 582.7870100 582.7915000 0.9954718 0.0200000
582.7939900 582.7915000 582.7959950 0.9942933 0.0200000
582.7980000 582.7959950 582.8000000 0.9745244 0.0200000
582.8020000 582.8000000 582.8044900 0.9834896 0.0200000
582.8069800 582.8044900 582.8089850 1.0307678 0.0200000
582.8109900 582.8089850 582.8135050 1.0039849 0.0200000
582.8160200 582.8135050 582.8180200 0.9962980 0.0200000
582.8200200 582.8180200 582.8225100 0.9898714 0.0200000
582.8250000 582.8225100 582.8274900 0.9914352 0.0200000
582.8299800 582.8274900 582.8319800 1.0169377 0.0200000
582.8339800 582.8319800 582.8364950 0.9934656 0.0200000
582.8390100 582.8364950 582.8410150 0.9967643 0.0200000
582.8430200 582.8410150 582.8455100 0.9824969 0.0200000
582.8480000 582.8455100 582.8500000 1.0423035 0.0200000
582.8520000 582.8500000 582.8540050 0.9790041 0.0200000
582.8560100 582.8540050 582.8585000 1.0218134 0.0200000
582.8609900 582.8585000 582.8629900 1.0284212 0.0200000
582.8649900 582.8629900 582.8675050 0.9973339 0.0200000
582.8700200 582.8675050 582.8720200 0.9883171 0.0199999
582.8740200 582.8720200 582.8765100 0.9947769 0.0199996
582.8790000 582.8765100 582.8814900 1.0129189 0.0199981
582.8839800 582.8814900 582.8859850 1.0075477 0.0199930
582.8879900 582.8859850 582.8905050 0.9874764 0.0199802
582.8930200 582.8905050 582.8950200 0.9719976 0.0199572
582.8970200 582.8950200 582.8995100 0.9812011 0.0199286
582.9020000 582.8995100 582.9040050 1.0085193 0.0199081
582.9060100 582.9040050 582.9080100 1.0295167 0.0199087
582.9100100 582.9080100 582.9125000 0.9715435 0.0199305
582.9149900 582.9125000 582.9169900 0.9692667 0.0199594
582.9189900 582.9169900 582.9215050 1.0117255 0.0199818
582.9240200 582.9215050 582.9260000 1.0121389 0.0199937
582.9279800 582.9260000 582.9304950 0.9968760 0.0199983
582.9330100 582.9304950 582.9355000 1.0043343 0.0199996
582.9379900 582.9355000 582.9399900 0.9981293 0.0199999
582.9419900 582.9399900 582.9445050 0.9874260 0.0200000
582.9470200 582.9445050 582.9490000 0.9743561 0.0200000
582.9509800 582.9490000 582.9534950 0.9584767 0.0200000
582.9560100 582.9534950 582.9580100 0.9967464 0.0200000
582.9600100 582.9580100 582.9625000 0.9590001 0.0200000
582.9649900 582.9625000 582.9669900 1.0089570 0.0199999
582.9689900 582.9669900 582.9709950 0.9773569 0.0199993
582.9730000 582.9709950 582.9754900 1.0254897 0.0199970
582.9779800 582.9754900 582.9799800 0.9975023 0.0199900
582.9819800 582.9799800 582.9844950 0.9923596 0.0199737
582.9870100 582.9844950 582.9890150 1.0385153 0.0199475
582.9910200 582.9890150 582.9935100 0.9974886 0.0199198
582.9960000 582.9935100 582.9984900 1.0085760 0.0199068
583.0009800 582.9984900 583.0029800 0.9907244 0.0199174
583.0049800 583.0029800 583.0074950 0.9700709 0.0199445
583.0100100 583.0074950 583.0120100 1.0051715 0.0199716
583.0140100 583.0120100 583.0165000 1.0072662 0.0199890
583.0189900 583.0165000 583.0209950 1.0171619 0.0199966
583.0230000 583.0209950 583.0250000 1.0045339 0.0199992
583.0270000 583.0250000 583.0294900 1.0053252 0.0199999
583.0319800 583.0294900 583.0339850 0.9909165 0.0200000
583.0359900 583.0339850 583.0385050 0.9722091 0.0200000
583.0410200 583.0385050 583.0430200 1.0009853 0.0200000
583.0450200 583.0430200 583.0475100 0.9928736 0.0200000
583.0500000 583.0475100 583.0524900 0.9847096 0.0200000
583.0549800 583.0524900 583.0569800 0.9719776 0.0200000
583.0589800 583.0569800 583.0614950 1.0083552 0.0200000
583.0640100 583.0614950 583.0660150 1.0373511 0.0200000
583.0680200 583.0660150 583.0705100 1.0121911 0.0200000
583.0730000 583.0705100 583.0750000 1.0063321 0.0200000
583.0770000 583.0750000 583.0790050 1.0040869 0.0200000
583.0810100 583.0790050 583.0835000 0.9902418 0.0200000
583.0859900 583.0835000 583.0879900 1.0253950 0.0200000
583.0899900 583.0879900 583.0925050 0.9868385 0.0200000
583.0950200 583.0925050 583.0970200 0.9994636 0.0200000
583.0990200 583.0970200 583.1015100 1.0093161 0.0200000
583.1040000 583.1015100 583.1064900 0.9914774 0.0200000
583.1089800 583.1064900 583.1109850 0.9929167 0.0200000
583.1129900 583.1109850 583.1155050 1.0106011 0.0200000
583.1180200 583.1155050 583.1200200 1.0245239 0.0200000
583.1220200 583.1200200 583.1245100 0.9910936 0.0200000
583.1270000 583.1245100 583.1290050 1.0172212 0.0200000
583.1310100 583.1290050 583.1330100 0.9884203 0.0200000
583.1350100 583.1330100 583.1375000 1.0319133 0.0200000
583.1399900 583.1375000 583.1419900 0.9844062 0.0200000
583.1439900 583.1419900 583.1465050 1.0200440 0.0200000
583.1490200 583.1465050 583.1510000 0.9890372 0.0200000
583.1529800 583.1510000 583.1554950 0.9935398 0.0200000
583.1580100 583.1554950 583.1600100 0.9973338 0.0200000
583.1620100 583.1600100 583.1645000 0.9801261 0.0200000
583.1669900 583.1645000 583.1695050 1.0084781 0.0200000
583.1720200 583.1695050 583.1740000 1.0174077 0.0200000
583.1759800 583.1740000 583.1784950 0.9707710 0.0200000
583.1810100 583.1784950 583.1830100 0.9798442 0.0200000
583.1850100 583.1830100 583.1875000 1.0118944 0.0200000
583.1899900 583.1875000 583.1919900 1.0086995 0.0200000
583.1939900 583.1919900 583.1959950 1.0142541 0.0200000
583.1980000 583.1959950 583.2004900 1.0098048 0.0200000
583.2029800 583.2004900 583.2049800 1.0221499 0.0200000
583.2069800 583.2049800 583.2094950 1.0367822 0.0200000
583.2120100 583.2094950 583.2140150 0.9915145 0.0200000
583.2160200 583.2140150 583.2185100 1.0333001 0.0200000
583.2210000 583.2185100 583.2234900 0.9939306 0.0200000
583.2259800 583.2234900 583.2279800 1.0079866 0.0200000
583.2299800 583.2279800 583.2324950 1.0169235 0.0200000
583.2350100 583.2324950 583.2370100 1.0111744 0.0200000
583.2390100 583.2370100 583.2415000 1.0021208 0.0200000
583.2439900 583.2415000 583.2459950 1.0060302 0.0200000
583.2480000 583.2459950 583.2500000 1.0312679 0.0200000
583.2520000 583.2500000 583.2544900 1.0046091 0.0200000
583.2569800 583.2544900 583.2589850 1.0109959 0.0200000
583.2609900 583.2589850 583.2635050 0.9957710 0.0200000
583.2660200 583.2635050 583.2680200 0.9933236 0.0200000
583.2700200 583.2680200 583.2725100 0.9940564 0.0200000
583.2750000 583.2725100 583.2774900 1.0248676 0.0200000
583.2799800 583.2774900 583.2819800 1.0050984 0.0200000
583.2839800 583.2819800 583.2864950 0.9978336 0.0200000
583.2890100 583.2864950 583.2910150 1.0005446 0.0200000
583.2930200 583.2910150 583.2955100 0.9821221 0.0200000
583.2980000 583.2955100 583.3000000 0.9958229 0.0200000
583.3020000 583.3000000 583.3040050 0.9962009 0.0200000
583.3060100 583.3040050 583.3085000 0.9455586 0.0200000
583.3109900 583.3085000 583.3129900 0.9713308 0.0200000
583.3149900 583.3129900 583.3175050 0.9813185 0.0200000
583.3200200 583.3175050 583.3220200 0.9771342 0.0200000
583.3240200 583.3220200 583.3265100 1.0105986 0.0200000
583.3290000 583.3265100 583.3314900 1.0073299 0.0200000
583.3339800 583.3314900 583.3359850 0.9735557 0.0200000
583.3379900 583.3359850 583.3405050 1.0052525 0.0200000
583.3430200 583.3405050 583.3450200 0.9933182 0.0200000
583.3470200 583.3450200 583.3495100 0.9620268 0.0200000
583.3520000 583.3495100 583.3540050 1.0065664 0.0200000
583.3560100 583.3540050 583.3580100 1.0284029 0.0200000
583.3600100 583.3580100 583.3625000 1.0149548 0.0200000
583.3649900 583.3625000 583.3669900 1.0030989 0.0200000
583.3689900 583.3669900 583.3715050 1.0381796 0.0200000
583.3740200 583.3715050 583.3760000 0.9999255 0.0200000
583.3779800 583.3760000 583.3804950 1.0037540 0.0200000
583.3830100 583.3804950 583.3855000 0.9950058 0.0200000
583.3879900 583.3855000 583.3899900 0.9876024 0.0200000
583.3919900 583.3899900 583.3945050 1.0033618 0.0200000
583.3970200 583.3945050 583.3990000 1.0008671 0.0200000
583.4009800 583.3990000 583.4034950 1.0120796 0.0200000
583.4060100 583.4034950 583.4080100 1.0286605 0.0200000
583.4100100 583.4080100 583.4125000 0.9683180 0.0200000
583.4149900 583.4125000 583.4169900 0.9726304 0.0200000
583.4189900 583.4169900 583.4209950 0.9931550 0.0200000
583.4230000 583.4209950 583.4254900 1.0160630 0.0200000
583.4279800 583.4254900 583.4299800 1.0214504 0.0200000
583.4319800 583.4299800 583.4344950 0.9868042 0.0200000
583.4370100 583.4344950 583.4390150 0.9905614 0.0200000
583.4410200 583.4390150 583.4435100 1.0157497 0.0200000
583.4460000 583.4435100 583.4484900 1.0009803 0.0200000
583.4509800 583.4484900 583.4529800 0.9937464 0.0200000
583.4549800 583.4529800 583.4574950 1.0366565 0.0200000
583.4600100 583.4574950 583.4620100 0.9957726 0.0200000
583.4640100 583.4620100 583.4665000 0.9866236 0.0200000
583.4689900 583.4665000 583.4709950 1.0262605 0.0200000
583.4730000 583.4709950 583.4750000 0.9892104 0.0200000
583.4770000 583.4750000 583.4794900 0.9763659 0.0200000
583.4819800 583.4794900 583.4839850 0.9873031 0.0200000
583.4859900 583.4839850 583.4885050 0.9688354 0.0200000
583.4910200 583.4885050 583.4930200 1.0106815 0.0200000
583.4950200 583.4930200 583.4975100 1.0063686 0.0200000
583.5000000 583.4975100 583.5024900 1.0320494 0.0200000
583.5049800 583.5024900 583.5069800 1.0022819 0.0200000
583.5089800 583.5069800 583.5114950 0.9988561 0.0200000
583.5140100 583.5114950 583.5160150 0.9729285 0.0200000
583.5180200 583.5160150 583.5205100 1.0257157 0.0200000
583.5230000 583.5205100 583.5250000 0.9662815 0.0200000
583.5270000 583.5250000 583.5290050 1.0199745 0.0200000
583.5310100 583.5290050 583.5335000 1.0172413 0.0200000
583.5359900 583.5335000 583.5379900 1.0025615 0.0200000
583.5399900 583.5379900 583.5425050 0.9675189 0.0200000
583.5450200 583.5425050 583.5470200 1.0189892 0.0200000
583.5490200 583.5470200 583.5515100 0.9999763 0.0200000
583.5540000 583.5515100 583.5564900 1.0105723 0.0200000
583.5589800 583.5564900 583.5609850 0.9790544 0.0200000
583.5629900 583.5609850 583.5655050 1.0080007 0.0200000
583.5680200 583.5655050 583.5700200 0.9985485 0.0200000
583.5720200 583.5700200 583.5745100 0.9908070 0.0200000
583.5770000 583.5745100 583.5790050 1.0210426 0.0200000
583.5810100 583.5790050 583.5830100 1.0191729 0.0200000
583.5850100 583.5830100 583.5875000 1.0238258 0.0200000
583.5899900 583.5875000 583.5919900 0.9590772 0.0200000
583.5939900 583.5919900 583.5965050 1.0153390 0.0200000
583.5990200 583.5965050 583.6010000 0.9860911 0.0200000
583.6029800 583.6010000 583.6054950 1.0090692 0.0200000
583.6080100 583.6054950 583.6100100 0.9922569 0.0200000
583.6120100 583.6100100 583.6145000 0.9707326 0.0200000
583.6169900 583.6145000 583.6195050 0.9683659 0.0200000
583.6220200 583.6195050 583.6240000 1.0031620 0.0200000
583.6259800 583.6240000 583.6284950 0.9851058 0.0200000
583.6310100 583.6284950 583.6330100 0.9617058 0.0200000
583.6350100 583.6330100 583.6375000 0.9846797 0.0200000
583.6399900 583.6375000 583.6419900 1.0439196 0.0200000
583.6439900 583.6419900 583.6459950 0.9876951 0.0200000
583.6480000 583.6459950 583.6504900 0.9886161 0.0200000
583.6529800 583.6504900 583.6549800 1.0013674 0.0200000
583.6569800 583.6549800 583.6594950 1.0306051 0.0200000
583.6620100 583.6594950 583.6640150 0.9717797 0.0200000
583.6660200 583.6640150 583.6685100 1.0400336 0.0200000
583.6710000 583.6685100 583.6734900 1.0135314 0.0200000
583.6759800 583.6734900 583.6779800 0.9832257 0.0200000
583.6799800 583.6779800 583.6824950 1.0153548 0.0200000
583.6850100 583.6824950 583.6870100 0.9983933 0.0200000
583.6890100 583.6870100 583.6915000 1.0193089 0.0200000
583.6939900 583.6915000 583.6959950 1.0021409 0.0200000
583.6980000 583.6959950 583.7000000 1.0631609 0.0200000
583.7020000 583.7000000 583.7044900 1.0140504 0.0200000
583.7069800 583.7044900 583.7089850 1.0056291 0.0200000
583.7109900 583.7089850 583.7135050 1.0150180 0.0200000
583.7160200 583.7135050 583.7180200 1.0012779 0.0200000
583.7200200 583.7180200 583.7225100 0.9962334 0.0200000
583.7250000 583.7225100 583.7274900 0.9795071 0.0200000
583.7299800 583.7274900 583.7319800 1.0062727 0.0200000
583.7339800 583.7319800 583.7364950 1.0184637 0.0200000
583.7390100 583.7364950 583.7410150 1.0326879 0.0200000
583.7430200 583.7410150 583.7455100 1.0365941 0.0200000
583.7480000 583.7455100 583.7500000 0.9963404 0.0200000
583.7520000 583.7500000 583.7540050 0.9920511 0.0200000
583.7560100 583.7540050 583.7585000 0.9742165 0.0200000
583.7609900 583.7585000 583.7629900 1.0012780 0.0200000
583.7649900 583.7629900 583.7675050 1.0077818 0.0200000
583.7700200 583.7675050 583.7720200 0.9856954 0.0200000
583.7740200 583.7720200 583.7765100 0.9847489 0.0200000
583.7790000 583.7765100 583.7814900 1.0152537 0.0200000
583.7839800 583.7814900 583.7859850 0.9904107 0.0200000
583.7879900 583.7859850 583.7905050 0.9957149 0.0200000
583.7930200 583.7905050 583.7950200 0.9946674 0.0200000
583.7970200 583.7950200 583.7995100 0.9722168 0.0200000
583.8020000 583.7995100 583.8040050 1.0298500 0.0200000
583.8060100 583.8040050 583.8080100 0.9788991 0.0200000
583.8100100 583.8080100 583.8125000 1.0061938 0.0200000
583.8149900 583.8125000 583.8169900 1.0110996 0.0200000
583.8189900 583.8169900 583.8215050 0.9898960 0.0200000
583.8240200 583.8215050 583.8260000 1.0037297 0.0200000
583.8279800 583.8260000 583.8304950 0.9771998 0.0200000
583.8330100 583.8304950 583.8355000 0.9600448 0.0200000
583.8379900 583.8355000 583.8399900 1.0225049 0.0200000
583.8419900 583.8399900 583.8445050 0.9721358 0.0200000
583.8470200 583.8445050 583.8490000 1.0258687 0.0200000
583.8509800 583.8490000 583.8534950 1.0294039 0.0200000
583.8560100 583.8534950 583.8580100 1.0281788 0.0200000
583.8600100 583.8580100 583.8625000 0.9947507 0.0200000
583.8649900 583.8625000 583.8669900 1.0289457 0.0200000
583.8689900 583.8669900 583.8709950 1.0191796 0.0200000
583.8730000 583.8709950 583.8754900 0.9958237 0.0200000
583.8779800 583.8754900 583.8799800 1.0144054 0.0200000
583.8819800 583.8799800 583.8844950 1.0105427 0.0200000
583.8870100 583.8844950 583.8890150 0.9838925 0.0200000
583.8910200 583.8890150 583.8935100 0.9707240 0.0200000
583.8960000 583.8935100 583.8984900 0.9780756 0.0200000
583.9009800 583.8984900 583.9029800 0.9994191 0.0200000
583.9049800 583.9029800 583.9074950 0.9887355 0.0200000
583.9100100 583.9074950 583.9120100 0.9839517 0.0200000
583.9140100 583.9120100 583.9165000 0.9828251 0.0200000
583.9189900 583.9165000 583.9209950 0.9996606 0.0200000
583.9230000 583.9209950 583.9250000 0.9921700 0.0200000
583.9270000 583.9250000 583.9294900 0.9799375 0.0200000
583.9319800 583.9294900 583.9339850 0.9746816 0.0200000
583.9359900 583.9339850 583.9385050 0.9887297 0.0200000
583.9410200 583.9385050 583.9430200 1.0098153 0.0200000
583.9450200 583.9430200 583.9475100 1.0032946 0.0200000
583.9500000 583.9475100 583.9524900 1.0363467 0.0200000
583.9549800 583.9524900 583.9569800 1.0128229 0.0200000
583.9589800 583.9569800 583.9614950 1.0112021 0.0200000
583.9640100 583.9614950 583.9660150 1.0142758 0.0200000
583.9680200 583.9660150 583.9705100 0.9864745 0.0200000
583.9730000 583.9705100 583.9750000 0.9774439 0.0200000
583.9770000 583.9750000 583.9790050 0.9708559 0.0200000
583.9810100 583.9790050 583.9835000 1.0045132 0.0200000
583.9859900 583.9835000 583.9879900 0.9853372 0.0200000
583.9899900 583.9879900 583.9925050 0.9750032 0.0200000
583.9950200 583.9925050 583.9970200 0.9924566 0.0200000
583.9990200 583.9970200 584.0015100 1.0018186 0.0200000
584.0040000 584.0015100 584.0064900 0.9871884 0.0200000
584.0089800 584.0064900 584.0109850 1.0188268 0.0200000
584.0129900 584.0109850 584.0155050 0.9821990 0.0200000
584.0180200 584.0155050 584.0200200 1.0067123 0.0200000
584.0220200 584.0200200 584.0245100 0.9989278 0.0200000
584.0270000 584.0245100 584.0290050 1.0351922 0.0200000
584.0310100 584.0290050 584.0330100 0.9828235 0.0200000
