# x xmin xmax y dy
587.8109900 587.8085000 587.8129900 1.0011557 0.0031250
587.8149900 587.8129900 587.8175050 0.9990640 0.0031250
587.8200200 587.8175050 587.8220200 1.0105242 0.0031250
587.8240200 587.8220200 587.8265100 0.9998941 0.0031250
587.8290000 587.8265100 587.8314900 0.9994833 0.0031250
587.8339800 587.8314900 587.8359850 0.9933834 0.0031250
587.8379900 587.8359850 587.8405050 1.0010691 0.0031250
587.8430200 587.8405050 587.8450200 1.0008136 0.0031250
587.8470200 587.8450200 587.8495100 0.9983109 0.0031250
587.8520000 587.8495100 587.8540050 1.0047399 0.0031250
587.8560100 587.8540050 587.8580100 0.9993695 0.0031250
587.8600100 587.8580100 587.8625000 0.9990390 0.0031250
587.8649900 587.8625000 587.8669900 1.0047215 0.0031250
587.8689900 587.8669900 587.8715050 0.9961245 0.0031250
587.8740200 587.8715050 587.8760000 1.0023590 0.0031250
587.8779800 587.8760000 587.8804950 0.9985871 0.0031250
587.8830100 587.8804950 587.8855000 0.9988664 0.0031250
587.8879900 587.8855000 587.8899900 0.9944152 0.0031250
587.8919900 587.8899900 587.8945050 1.0009023 0.0031250
587.8970200 587.8945050 587.8990000 1.0033618 0.0031250
587.9009800 587.8990000 587.9034950 0.9969034 0.0031250
587.9060100 587.9034950 587.9080100 1.0003773 0.0031250
587.9100100 587.9080100 587.9125000 0.9993539 0.0031250
587.9149900 587.9125000 587.9169900 0.9980658 0.0031250
587.9189900 587.9169900 587.9209950 1.0015335 0.0031250
587.9230000 587.9209950 587.9254900 1.0027025 0.0031250
587.9279800 587.9254900 587.9299800 1.0017141 0.0031250
587.9319800 587.9299800 587.9344950 1.0019519 0.0031250
587.9370100 587.9344950 587.9390150 1.0013962 0.0031250
587.9410200 587.9390150 587.9435100 0.9970237 0.0031250
587.9460000 587.9435100 587.9484900 0.9968426 0.0031250
587.9509800 587.9484900 587.9529800 0.9969466 0.0031250
587.9549800 587.9529800 587.9574950 0.9977346 0.0031250
587.9600100 587.9574950 587.9620100 0.9965991 0.0031250
587.9640100 587.9620100 587.9665000 1.0017004 0.0031250
587.9689900 587.9665000 587.9709950 1.0003551 0.0031250
587.9730000 587.9709950 587.9750000 0.9979276 0.0031250
587.9770000 587.9750000 587.9794900 1.0051354 0.0031250
587.9819800 587.9794900 587.9839850 1.0040674 0.0031250
587.9859900 587.9839850 587.9885050 1.0032453 0.0031250
587.9910200 587.9885050 587.9930200 0.9969026 0.0031250
587.9950200 587.9930200 587.9975100 1.0012056 0.0031250
588.0000000 587.9975100 588.0024900 1.0057411 0.0031250
588.0049800 588.0024900 588.0069800 1.0016781 0.0031250
588.0089800 588.0069800 588.0114950 0.9940065 0.0031250
588.0140100 588.0114950 588.0160150 1.0019213 0.0031250
588.0180200 588.0160150 588.0205100 1.0027677 0.0031250
588.0230000 588.0205100 588.0250000 1.0027697 0.0031250
588.0270000 588.0250000 588.0290050 1.0001673 0.0031250
588.0310100 588.0290050 588.0335000 1.0010059 0.0031250
588.0359900 588.0335000 588.0379900 1.0000360 0.0031250
588.0399900 588.0379900 588.0425050 0.9994212 0.0031250
588.0450200 588.0425050 588.0470200 1.0009652 0.0031250
588.0490200 588.0470200 588.0515100 1.0044556 0.0031250
588.0540000 588.0515100 588.0564900 0.9958989 0.0031250
588.0589800 588.0564900 588.0609850 1.0033224 0.0031250
588.0629900 588.0609850 588.0655050 1.0023066 0.0031250
588.0680200 588.0655050 588.0700200 0.9989403 0.0031250
588.0720200 588.0700200 588.0745100 1.0054144 0.0031250
588.0770000 588.0745100 588.0790050 1.0007340 0.0031250
588.0810100 588.0790050 588.0830100 0.9949386 0.0031250
588.0850100 588.0830100 588.0875000 1.0050692 0.0031250
588.0899900 588.0875000 588.0919900 1.0004542 0.0031250
588.0939900 588.0919900 588.0965050 1.0014025 0.0031250
588.0990200 588.0965050 588.1010000 0.9974308 0.0031250
588.1029800 588.1010000 588.1054950 0.9990160 0.0031250
588.1080100 588.1054950 588.1100100 1.0035820 0.0031250
588.1120100 588.1100100 588.1145000 0.9921504 0.0031250
588.1169900 588.1145000 588.1195050 1.0047017 0.0031250
588.1220200 588.1195050 588.1240000 1.0060703 0.0031250
588.1259800 588.1240000 588.1284950 1.0004591 0.0031250
588.1310100 588.1284950 588.1330100 0.9992776 0.0031250
588.1350100 588.1330100 588.1375000 1.0010949 0.0031250
588.1399900 588.1375000 588.1419900 1.0005982 0.0031250
588.1439900 588.1419900 588.1459950 0.9954176 0.0031250
588.1480000 588.1459950 588.1504900 0.9990807 0.0031250
588.1529800 588.1504900 588.1549800 0.9996826 0.0031250
588.1569800 588.1549800 588.1594950 0.9924314 0.0031250
588.1620100 588.1594950 588.1640150 1.0044547 0.0031250
588.1660200 588.1640150 588.1685100 1.0041962 0.0031250
588.1710000 588.1685100 588.1734900 1.0037749 0.0031250
588.1759800 588.1734900 588.1779800 1.0050755 0.0031250
588.1799800 588.1779800 588.1824950 0.9970025 0.0031250
588.1850100 588.1824950 588.1870100 1.0030543 0.0031250
588.1890100 588.1870100 588.1915000 0.9999039 0.0031250
588.1939900 588.1915000 588.1959950 1.0078525 0.0031250
588.1980000 588.1959950 588.2000000 0.9995296 0.0031250
588.2020000 588.2000000 588.2044900 1.0030588 0.0031250
588.2069800 588.2044900 588.2089850 1.0034782 0.0031250
588.2109900 588.2089850 588.2135050 1.0033118 0.0031250
588.2160200 588.2135050 588.2180200 1.0021622 0.0031250
588.2200200 588.2180200 588.2225100 0.9965261 0.0031250
588.2250000 588.2225100 588.2274900 0.9997540 0.0031250
588.2299800 588.2274900 588.2319800 0.9985395 0.0031250
588.2339800 588.2319800 588.2364950 0.9968451 0.0031250
588.2390100 588.2364950 588.2410150 1.0004246 0.0031250
588.2430200 588.2410150 588.2455100 0.9977158 0.0031250
588.2480000 588.2455100 588.2500000 1.0042605 0.0031250
588.2520000 588.2500000 588.2540050 1.0002322 0.0031250
588.2560100 588.2540050 588.2585000 0.9991430 0.0031250
588.2609900 588.2585000 588.2629900 0.9948605 0.0031250
588.2649900 588.2629900 588.2675050 1.0017362 0.0031250
588.2700200 588.2675050 588.2720200 0.9967325 0.0031250
588.2740200 588.2720200 588.2765100 0.9906424 0.0031250
588.2790000 588.2765100 588.2814900 1.0001279 0.0031250
588.2839800 588.2814900 588.2859850 0.9980678 0.0031250
588.2879900 588.2859850 588.2905050 1.0018051 0.0031250
588.2930200 588.2905050 588.2950200 1.0007977 0.0031250
588.2970200 588.2950200 588.2995100 0.9966166 0.0031250
588.3020000 588.2995100 588.3040050 1.0022977 0.0031250
588.3060100 588.3040050 588.3080100 1.0002458 0.0031250
588.3100100 588.3080100 588.3125000 0.9972827 0.0031250
588.3149900 588.3125000 588.3169900 1.0004402 0.0031250
588.3189900 588.3169900 588.3215050 0.9991121 0.0031250
588.3240200 588.3215050 588.3260000 0.9937710 0.0031250
588.3279800 588.3260000 588.3304950 0.9980259 0.0031250
588.3330100 588.3304950 588.3355000 0.9984674 0.0031250
588.3379900 588.3355000 588.3399900 0.9937964 0.0031250
588.3419900 588.3399900 588.3445050 0.9982339 0.0031250
588.3470200 588.3445050 588.3490000 1.0039973 0.0031250
588.3509800 588.3490000 588.3534950 0.9975471 0.0031250
588.3560100 588.3534950 588.3580100 0.9982508 0.0031250
588.3600100 588.3580100 588.3625000 0.9963813 0.0031250
588.3649900 588.3625000 588.3669900 1.0007758 0.0031250
588.3689900 588.3669900 588.3709950 0.9998601 0.0031250
588.3730000 588.3709950 588.3754900 1.0011085 0.0031250
588.3779800 588.3754900 588.3799800 0.9964925 0.0031250
588.3819800 588.3799800 588.3844950 1.0023092 0.0031250
588.3870100 588.3844950 588.3890150 0.9976170 0.0031250
588.3910200 588.3890150 588.3935100 1.0028914 0.0031250
588.3960000 588.3935100 588.3984900 0.9977139 0.0031250
588.4009800 588.3984900 588.4029800 1.0003263 0.0031250
588.4049800 588.4029800 588.4074950 0.9990338 0.0031250
588.4100100 588.4074950 588.4120100 1.0014935 0.0031250
588.4140100 588.4120100 588.4165000 0.9980984 0.0031250
588.4189900 588.4165000 588.4209950 1.0026742 0.0031250
588.4230000 588.4209950 588.4250000 1.0030013 0.0031250
588.4270000 588.4250000 588.4294900 1.0008556 0.0031250
588.4319800 588.4294900 588.4339850 1.0025391 0.0031250
588.4359900 588.4339850 588.4385050 0.9945161 0.0031250
588.4410200 588.4385050 588.4430200 0.9990339 0.0031250
588.4450200 588.4430200 588.4475100 0.9967144 0.0031250
588.4500000 588.4475100 588.4524900 1.0015549 0.0031250
588.4549800 588.4524900 588.4569800 0.9978715 0.0031250
588.4589800 588.4569800 588.4614950 0.9992091 0.0031250
588.4640100 588.4614950 588.4660150 1.0013340 0.0031250
588.4680200 588.4660150 588.4705100 0.9989637 0.0031250
588.4730000 588.4705100 588.4750000 1.0028952 0.0031250
588.4770000 588.4750000 588.4790050 0.9963967 0.0031250
588.4810100 588.4790050 588.4835000 0.9996182 0.0031250
588.4859900 588.4835000 588.4879900 1.0024580 0.0031250
588.4899900 588.4879900 588.4925050 1.0025374 0.0031250
588.4950200 588.4925050 588.4970200 1.0011619 0.0031250
588.4990200 588.4970200 588.5015100 0.9952772 0.0031250
588.5040000 588.5015100 588.5064900 1.0013730 0.0031250
588.5089800 588.5064900 588.5109850 1.0055235 0.0031250
588.5129900 588.5109850 588.5155050 1.0070088 0.0031250
588.5180200 588.5155050 588.5200200 0.9987882 0.0031250
588.5220200 588.5200200 588.5245100 0.9935102 0.0031250
588.5270000 588.5245100 588.5290050 1.0011248 0.0031250
588.5310100 588.5290050 588.5330100 0.9930647 0.0031250
588.5350100 588.5330100 588.5375000 1.0000187 0.0031250
588.5399900 588.5375000 588.5419900 1.0007865 0.0031250
588.5439900 588.5419900 588.5465050 0.9972624 0.0031250
588.5490200 588.5465050 588.5510000 0.9953676 0.0031250
588.5529800 588.5510000 588.5554950 0.9964136 0.0031250
588.5580100 588.5554950 588.5600100 0.9985840 0.0031250
588.5620100 588.5600100 588.5645000 0.9948510 0.0031250
588.5669900 588.5645000 588.5695050 0.9983650 0.0031250
588.5720200 588.5695050 588.5740000 0.9983645 0.0031250
588.5759800 588.5740000 588.5784950 1.0022568 0.0031250
588.5810100 588.5784950 588.5830100 0.9951809 0.0031250
588.5850100 588.5830100 588.5875000 0.9989423 0.0031250
588.5899900 588.5875000 588.5919900 1.0025168 0.0031250
588.5939900 588.5919900 588.5959950 1.0045688 0.0031250
588.5980000 588.5959950 588.6004900 0.9966436 0.0031250
588.6029800 588.6004900 588.6049800 0.9961697 0.0031250
588.6069800 588.6049800 588.6094950 0.9951736 0.0031250
588.6120100 588.6094950 588.6140150 0.9925433 0.0031250
588.6160200 588.6140150 588.6185100 0.9973880 0.0031250
588.6210000 588.6185100 588.6234900 0.9990010 0.0031250
588.6259800 588.6234900 588.6279800 1.0036571 0.0031250
588.6299800 588.6279800 588.6324950 1.0024940 0.0031250
588.6350100 588.6324950 588.6370100 1.0028699 0.0031250
588.6390100 588.6370100 588.6415000 0.9998079 0.0031250
588.6439900 588.6415000 588.6459950 1.0003811 0.0031250
588.6480000 588.6459950 588.6500000 1.0006454 0.0031250
588.6520000 588.6500000 588.6544900 1.0028468 0.0031250
588.6569800 588.6544900 588.6589850 0.9954814 0.0031250
588.6609900 588.6589850 588.6635050 0.9991878 0.0031250
588.6660200 588.6635050 588.6680200 0.9975573 0.0031250
588.6700200 588.6680200 588.6725100 1.0008038 0.0031250
588.6750000 588.6725100 588.6774900 1.0014013 0.0031250
588.6799800 588.6774900 588.6819800 0.9960435 0.0031250
588.6839800 588.6819800 588.6864950 0.9975228 0.0031250
588.6890100 588.6864950 588.6910150 0.9986969 0.0031250
588.6930200 588.6910150 588.6955100 0.9976371 0.0031250
588.6980000 588.6955100 588.7000000 1.0034455 0.0031250
588.7020000 588.7000000 588.7040050 0.9975653 0.0031250
588.7060100 588.7040050 588.7085000 1.0025194 0.0031250
588.7109900 588.7085000 588.7129900 1.0057803 0.0031250
588.7149900 588.7129900 588.7175050 0.9988503 0.0031250
588.7200200 588.7175050 588.7220200 1.0004045 0.0031250
588.7240200 588.7220200 588.7265100 1.0013057 0.0031250
588.7290000 588.7265100 588.7314900 1.0021578 0.0031250
588.7339800 588.7314900 588.7359850 0.9911166 0.0031250
588.7379900 588.7359850 588.7405050 0.9968227 0.0031250
588.7430200 588.7405050 588.7450200 1.0001828 0.0031250
588.7470200 588.7450200 588.7495100 1.0036553 0.0031250
588.7520000 588.7495100 588.7540050 0.9968191 0.0031250
588.7560100 588.7540050 588.7580100 0.9937470 0.0031250
588.7600100 588.7580100 588.7625000 0.9987020 0.0031250
588.7649900 588.7625000 588.7669900 0.9990496 0.0031250
588.7689900 588.7669900 588.7715050 1.0013434 0.0031250
588.7740200 588.7715050 588.7760000 0.9985798 0.0031250
588.7779800 588.7760000 588.7804950 1.0071570 0.0031250
588.7830100 588.7804950 588.7855000 0.9940822 0.0031250
588.7879900 588.7855000 588.7899900 1.0037677 0.0031250
588.7919900 588.7899900 588.7945050 1.0076190 0.0031250
588.7970200 588.7945050 588.7990000 1.0048621 0.0031250
588.8009800 588.7990000 588.8034950 0.9963849 0.0031250
588.8060100 588.8034950 588.8080100 0.9994877 0.0031250
588.8100100 588.8080100 588.8125000 1.0016828 0.0031250
588.8149900 588.8125000 588.8169900 1.0038386 0.0031250
588.8189900 588.8169900 588.8209950 0.9984082 0.0031250
588.8230000 588.8209950 588.8254900 1.0007061 0.0031250
588.8279800 588.8254900 588.8299800 1.0061500 0.0031250
588.8319800 588.8299800 588.8344950 1.0034756 0.0031250
588.8370100 588.8344950 588.8390150 0.9992444 0.0031250
588.8410200 588.8390150 588.8435100 1.0019519 0.0031250
588.8460000 588.8435100 588.8484900 0.9960163 0.0031250
588.8509800 588.8484900 588.8529800 1.0059522 0.0031250
588.8549800 588.8529800 588.8574950 0.9977082 0.0031250
588.8600100 588.8574950 588.8620100 0.9963867 0.0031250
588.8640100 588.8620100 588.8665000 1.0034255 0.0031250
588.8689900 588.8665000 588.8709950 1.0010433 0.0031250
588.8730000 588.8709950 588.8750000 1.0013284 0.0031250
588.8770000 588.8750000 588.8794900 1.0053098 0.0031250
588.8819800 588.8794900 588.8839850 0.9987954 0.0031250
588.8859900 588.8839850 588.8885050 1.0015563 0.0031250
588.8910200 588.8885050 588.8930200 0.9992443 0.0031250
588.8950200 588.8930200 588.8975100 0.9989961 0.0031250
588.9000000 588.8975100 588.9024900 1.0023428 0.0031250
588.9049800 588.9024900 588.9069800 1.0018408 0.0031249
588.9089800 588.9069800 588.9114950 0.9961193 0.0031247
588.9140100 588.9114950 588.9160150 0.9970130 0.0031240
588.9180200 588.9160150 588.9205100 0.9994499 0.0031224
588.9230000 588.9205100 588.9250000 1.0002410 0.0031194
588.9270000 588.9250000 588.9290050 0.9998938 0.0031159
588.9310100 588.9290050 588.9335000 0.9975370 0.0031134
588.9359900 588.9335000 588.9379900 0.9936564 0.0031135
588.9399900 588.9379900 588.9425050 0.9947928 0.0031162
588.9450200 588.9425050 588.9470200 0.9992779 0.0031198
588.9490200 588.9470200 588.9515100 0.9971345 0.0031227
588.9540000 588.9515100 588.9564900 0.9948208 0.0031242
588.9589800 588.9564900 588.9609850 1.0015106 0.0031248
588.9629900 588.9609850 588.9655050 0.9944303 0.0031250
588.9680200 588.9655050 588.9700200 1.0039036 0.0031250
588.9720200 588.9700200 588.9745100 1.0029711 0.0031250
588.9770000 588.9745100 588.9790050 0.9997202 0.0031250
588.9810100 588.9790050 588.9830100 1.0011189 0.0031250
588.9850100 588.9830100 588.9875000 0.9984394 0.0031250
588.9899900 588.9875000 588.9919900 1.0055017 0.0031250
588.9939900 588.9919900 588.9965050 0.9976383 0.0031250
588.9990200 588.9965050 589.0010000 0.9988539 0.0031250
589.0029800 589.0010000 589.0054950 0.9993966 0.0031250
589.0080100 589.0054950 589.0100100 1.0037573 0.0031250
589.0120100 589.0100100 589.0145000 1.0067141 0.0031250
589.0169900 589.0145000 589.0195050 1.0038761 0.0031250
589.0220200 589.0195050 589.0240000 0.9963735 0.0031250
589.0259800 589.0240000 589.0284950 0.9961910 0.0031250
589.0310100 589.0284950 589.0330100 0.9991214 0.0031250
589.0350100 589.0330100 589.0375000 1.0009258 0.0031250
589.0399900 589.0375000 589.0419900 1.0004574 0.0031250
589.0439900 589.0419900 589.0459950 1.0093790 0.0031250
589.0480000 589.0459950 589.0504900 0.9972516 0.0031250
589.0529800 589.0504900 589.0549800 0.9963806 0.0031250
589.0569800 589.0549800 589.0594950 1.0018147 0.0031250
589.0620100 589.0594950 589.0640150 0.9953719 0.0031250
589.0660200 589.0640150 589.0685100 0.9960584 0.0031250
589.0710000 589.0685100 589.0734900 1.0017859 0.0031250
589.0759800 589.0734900 589.0779800 1.0050447 0.0031250
589.0799800 589.0779800 589.0824950 0.9980716 0.0031250
589.0850100 589.0824950 589.0870100 1.0057553 0.0031250
589.0890100 589.0870100 589.0915000 1.0014358 0.0031250
589.0939900 589.0915000 589.0959950 1.0039329 0.0031250
589.0980000 589.0959950 589.1000000 0.9949665 0.0031250
589.1020000 589.1000000 589.1044900 0.9991124 0.0031250
589.1069800 589.1044900 589.1089850 0.9976004 0.0031250
589.1109900 589.1089850 589.1135050 1.0032008 0.0031250
589.1160200 589.1135050 589.1180200 1.0028070 0.0031250
589.1200200 589.1180200 589.1225100 0.9961422 0.0031250
589.1250000 589.1225100 589.1274900 0.9985592 0.0031250
589.1299800 589.1274900 589.1319800 1.0052706 0.0031250
589.1339800 589.1319800 589.1364950 1.0084036 0.0031250
589.1390100 589.1364950 589.1410150 1.0001527 0.0031250
589.1430200 589.1410150 589.1455100 0.9961917 0.0031250
589.1480000 589.1455100 589.1500000 1.0036706 0.0031250
589.1520000 589.1500000 589.1540050 0.9978606 0.0031250
589.1560100 589.1540050 589.1585000 0.9974716 0.0031250
589.1609900 589.1585000 589.1629900 1.0034395 0.0031250
589.1649900 589.1629900 589.1675050 1.0022040 0.0031250
589.1700200 589.1675050 589.1720200 0.9963096 0.0031250
589.1740200 589.1720200 589.1765100 0.9979532 0.0031250
589.1790000 589.1765100 589.1814900 1.0008238 0.0031250
589.1839800 589.1814900 589.1859850 1.0005741 0.0031250
589.1879900 589.1859850 589.1905050 0.9993176 0.0031250
589.1930200 589.1905050 589.1950200 0.9989013 0.0031250
589.1970200 589.1950200 589.1995100 0.9988984 0.0031250
589.2020000 589.1995100 589.2040050 0.9968433 0.0031250
589.2060100 589.2040050 589.2080100 1.0045688 0.0031250
589.2100100 589.2080100 589.2125000 1.0017621 0.0031250
589.2149900 589.2125000 589.2169900 0.9989950 0.0031250
589.2189900 589.2169900 589.2215050 0.9933565 0.0031250
589.2240200 589.2215050 589.2260000 0.9940725 0.0031250
589.2279800 589.2260000 589.2304950 0.9991296 0.0031250
589.2330100 589.2304950 589.2355000 0.9966972 0.0031250
589.2379900 589.2355000 589.2399900 0.9970804 0.0031250
589.2419900 589.2399900 589.2445050 1.0021829 0.0031250
589.2470200 589.2445050 589.2490000 1.0011192 0.0031250
589.2509800 589.2490000 589.2534950 0.9973499 0.0031250
589.2560100 589.2534950 589.2580100 1.0028241 0.0031250
589.2600100 589.2580100 589.2625000 1.0027044 0.0031250
589.2649900 589.2625000 589.2669900 0.9981000 0.0031250
589.2689900 589.2669900 589.2709950 0.9966980 0.0031250
589.2730000 589.2709950 589.2754900 1.0045287 0.0031250
589.2779800 589.2754900 589.2799800 1.0003845 0.0031250
589.2819800 589.2799800 589.2844950 1.0076850 0.0031250
589.2870100 589.2844950 589.2890150 1.0003599 0.0031250
589.2910200 589.2890150 589.2935100 0.9980010 0.0031250
589.2960000 589.2935100 589.2984900 0.9966490 0.0031250
589.3009800 589.2984900 589.3029800 0.9977071 0.0031250
589.3049800 589.3029800 589.3074950 1.0037213 0.0031250
589.3100100 589.3074950 589.3120100 0.9989928 0.0031250
589.3140100 589.3120100 589.3165000 1.0032294 0.0031250
589.3189900 589.3165000 589.3209950 1.0059507 0.0031250
589.3230000 589.3209950 589.3250000 1.0013395 0.0031250
589.3270000 589.3250000 589.3294900 1.0000575 0.0031250
