# x xmin xmax y dy
574.2569800 574.2544900 574.2589850 0.9983453 0.0050000
574.2609900 574.2589850 574.2635050 0.9942163 0.0050000
574.2660200 574.2635050 574.2680200 0.9991264 0.0050000
574.2700200 574.2680200 574.2725100 1.0028940 0.0050000
574.2750000 574.2725100 574.2774900 0.9902811 0.0050000
574.2799800 574.2774900 574.2819800 1.0025459 0.0050000
574.2839800 574.2819800 574.2864950 0.9963934 0.0050000
574.2890100 574.2864950 574.2910150 1.0047250 0.0050000
574.2930200 574.2910150 574.2955100 0.9899071 0.0050000
574.2980000 574.2955100 574.3000000 1.0009711 0.0050000
574.3020000 574.3000000 574.3040050 0.9997861 0.0050000
574.3060100 574.3040050 574.3085000 1.0062363 0.0050000
574.3109900 574.3085000 574.3129900 0.9962237 0.0050000
574.3149900 574.3129900 574.3175050 1.0068630 0.0050000
574.3200200 574.3175050 574.3220200 0.9991372 0.0050000
574.3240200 574.3220200 574.3265100 1.0008992 0.0050000
574.3290000 574.3265100 574.3314900 1.0068890 0.0050000
574.3339800 574.3314900 574.3359850 0.9982045 0.0050000
574.3379900 574.3359850 574.3405050 0.9915773 0.0050000
574.3430200 574.3405050 574.3450200 0.9986555 0.0050000
574.3470200 574.3450200 574.3495100 0.9955071 0.0050000
574.3520000 574.3495100 574.3540050 1.0050969 0.0050000
574.3560100 574.3540050 574.3580100 0.9880349 0.0050000
574.3600100 574.3580100 574.3625000 1.0071983 0.0050000
574.3649900 574.3625000 574.3669900 1.0135540 0.0050000
574.3689900 574.3669900 574.3715050 0.9979600 0.0050000
574.3740200 574.3715050 574.3760000 0.9979360 0.0050000
574.3779800 574.3760000 574.3804950 0.9925464 0.0050000
574.3830100 574.3804950 574.3855000 0.9980488 0.0050000
574.3879900 574.3855000 574.3899900 1.0078034 0.0050000
574.3919900 574.3899900 574.3945050 1.0003843 0.0050000
574.3970200 574.3945050 574.3990000 1.0059188 0.0050000
574.4009800 574.3990000 574.4034950 1.0019123 0.0050000
574.4060100 574.4034950 574.4080100 0.9948662 0.0050000
574.4100100 574.4080100 574.4125000 1.0019554 0.0050000
574.4149900 574.4125000 574.4169900 0.9939305 0.0050000
574.4189900 574.4169900 574.4209950 1.0018626 0.0050000
574.4230000 574.4209950 574.4254900 0.9970155 0.0050000
574.4279800 574.4254900 574.4299800 1.0040930 0.0050000
574.4319800 574.4299800 574.4344950 1.0035533 0.0049998
574.4370100 574.4344950 574.4390150 1.0050155 0.0049992
574.4410200 574.4390150 574.4435100 0.9988175 0.0049973
574.4460000 574.4435100 574.4484900 1.0055484 0.0049931
574.4509800 574.4484900 574.4529800 1.0028219 0.0049869
574.4549800 574.4529800 574.4574950 0.9905988 0.0049811
574.4600100 574.4574950 574.4620100 0.9946741 0.0049793
574.4640100 574.4620100 574.4665000 0.9881596 0.0049827
574.4689900 574.4665000 574.4709950 0.9968101 0.0049891
574.4730000 574.4709950 574.4750000 0.9991852 0.0049947
574.4770000 574.4750000 574.4794900 1.0010550 0.0049980
574.4819800 574.4794900 574.4839850 1.0039068 0.0049994
574.4859900 574.4839850 574.4885050 1.0055447 0.0049999
574.4910200 574.4885050 574.4930200 1.0049673 0.0050000
574.4950200 574.4930200 574.4975100 0.9887856 0.0050000
574.5000000 574.4975100 574.5024900 1.0014591 0.0050000
574.5049800 574.5024900 574.5069800 1.0007932 0.0050000
574.5089800 574.5069800 574.5114950 1.0045015 0.0050000
574.5140100 574.5114950 574.5160150 1.0001538 0.0050000
574.5180200 574.5160150 574.5205100 0.9969503 0.0050000
574.5230000 574.5205100 574.5250000 1.0098947 0.0050000
574.5270000 574.5250000 574.5290050 1.0019369 0.0050000
574.5310100 574.5290050 574.5335000 0.9942410 0.0050000
574.5359900 574.5335000 574.5379900 0.9940256 0.0050000
574.5399900 574.5379900 574.5425050 1.0000835 0.0050000
574.5450200 574.5425050 574.5470200 1.0001266 0.0050000
574.5490200 574.5470200 574.5515100 1.0020732 0.0050000
574.5540000 574.5515100 574.5564900 1.0015065 0.0050000
574.5589800 574.5564900 574.5609850 0.9941499 0.0050000
574.5629900 574.5609850 574.5655050 0.9985244 0.0050000
574.5680200 574.5655050 574.5700200 1.0061660 0.0050000
574.5720200 574.5700200 574.5745100 1.0013318 0.0050000
574.5770000 574.5745100 574.5790050 1.0053512 0.0050000
574.5810100 574.5790050 574.5830100 1.0013491 0.0050000
574.5850100 574.5830100 574.5875000 1.0086030 0.0050000
574.5899900 574.5875000 574.5919900 1.0041966 0.0050000
574.5939900 574.5919900 574.5965050 0.9991401 0.0050000
574.5990200 574.5965050 574.6010000 0.9979534 0.0050000
574.6029800 574.6010000 574.6054950 0.9943408 0.0050000
574.6080100 574.6054950 574.6100100 0.9956823 0.0050000
574.6120100 574.6100100 574.6145000 0.9998133 0.0050000
574.6169900 574.6145000 574.6195050 1.0021875 0.0050000
574.6220200 574.6195050 574.6240000 1.0037168 0.0050000
574.6259800 574.6240000 574.6284950 0.9969072 0.0050000
574.6310100 574.6284950 574.6330100 1.0069785 0.0050000
574.6350100 574.6330100 574.6375000 0.9953231 0.0050000
574.6399900 574.6375000 574.6419900 1.0020669 0.0050000
574.6439900 574.6419900 574.6459950 1.0026435 0.0050000
574.6480000 574.6459950 574.6504900 0.9998183 0.0050000
574.6529800 574.6504900 574.6549800 0.9956634 0.0050000
574.6569800 574.6549800 574.6594950 0.9946944 0.0050000
574.6620100 574.6594950 574.6640150 1.0076740 0.0050000
574.6660200 574.6640150 574.6685100 1.0078202 0.0050000
574.6710000 574.6685100 574.6734900 1.0086723 0.0050000
574.6759800 574.6734900 574.6779800 0.9945693 0.0050000
574.6799800 574.6779800 574.6824950 1.0090909 0.0050000
574.6850100 574.6824950 574.6870100 1.0040413 0.0050000
574.6890100 574.6870100 574.6915000 1.0044845 0.0050000
574.6939900 574.6915000 574.6959950 1.0025479 0.0050000
574.6980000 574.6959950 574.7000000 0.9969110 0.0050000
574.7020000 574.7000000 574.7044900 0.9992058 0.0050000
574.7069800 574.7044900 574.7089850 0.9960940 0.0050000
574.7109900 574.7089850 574.7135050 0.9962962 0.0050000
574.7160200 574.7135050 574.7180200 1.0052862 0.0050000
574.7200200 574.7180200 574.7225100 0.9944648 0.0050000
574.7250000 574.7225100 574.7274900 0.9980183 0.0050000
574.7299800 574.7274900 574.7319800 1.0013588 0.0050000
574.7339800 574.7319800 574.7364950 1.0042146 0.0050000
574.7390100 574.7364950 574.7410150 0.9994810 0.0050000
574.7430200 574.7410150 574.7455100 1.0017732 0.0050000
574.7480000 574.7455100 574.7500000 0.9953036 0.0050000
574.7520000 574.7500000 574.7540050 1.0040677 0.0050000
574.7560100 574.7540050 574.7585000 0.9970399 0.0050000
574.7609900 574.7585000 574.7629900 1.0078180 0.0050000
574.7649900 574.7629900 574.7675050 0.9962683 0.0050000
574.7700200 574.7675050 574.7720200 1.0106329 0.0050000
574.7740200 574.7720200 574.7765100 1.0050126 0.0050000
574.7790000 574.7765100 574.7814900 0.9998012 0.0050000
574.7839800 574.7814900 574.7859850 1.0050936 0.0050000
574.7879900 574.7859850 574.7905050 0.9886230 0.0050000
574.7930200 574.7905050 574.7950200 1.0001089 0.0050000
574.7970200 574.7950200 574.7995100 0.9945355 0.0050000
574.8020000 574.7995100 574.8040050 0.9990891 0.0050000
574.8060100 574.8040050 574.8080100 1.0084791 0.0050000
574.8100100 574.8080100 574.8125000 1.0039618 0.0050000
574.8149900 574.8125000 574.8169900 1.0062818 0.0050000
574.8189900 574.8169900 574.8215050 0.9972925 0.0050000
574.8240200 574.8215050 574.8260000 0.9946159 0.0050000
574.8279800 574.8260000 574.8304950 0.9992010 0.0050000
574.8330100 574.8304950 574.8355000 0.9972318 0.0050000
574.8379900 574.8355000 574.8399900 0.9950480 0.0050000
574.8419900 574.8399900 574.8445050 1.0026244 0.0050000
574.8470200 574.8445050 574.8490000 0.9954225 0.0050000
574.8509800 574.8490000 574.8534950 0.9974759 0.0050000
574.8560100 574.8534950 574.8580100 0.9928495 0.0050000
574.8600100 574.8580100 574.8625000 1.0103478 0.0050000
574.8649900 574.8625000 574.8669900 0.9983896 0.0050000
574.8689900 574.8669900 574.8709950 0.9965624 0.0050000
574.8730000 574.8709950 574.8754900 1.0030541 0.0050000
574.8779800 574.8754900 574.8799800 0.9863245 0.0050000
574.8819800 574.8799800 574.8844950 1.0123801 0.0050000
574.8870100 574.8844950 574.8890150 1.0025667 0.0050000
574.8910200 574.8890150 574.8935100 0.9990685 0.0050000
574.8960000 574.8935100 574.8984900 1.0004785 0.0050000
574.9009800 574.8984900 574.9029800 0.9876906 0.0050000
574.9049800 574.9029800 574.9074950 0.9970685 0.0050000
574.9100100 574.9074950 574.9120100 1.0005973 0.0050000
574.9140100 574.9120100 574.9165000 0.9990448 0.0050000
574.9189900 574.9165000 574.9209950 0.9978416 0.0050000
574.9230000 574.9209950 574.9250000 0.9975046 0.0050000
574.9270000 574.9250000 574.9294900 0.9978530 0.0050000
574.9319800 574.9294900 574.9339850 0.9972338 0.0050000
574.9359900 574.9339850 574.9385050 1.0028526 0.0050000
574.9410200 574.9385050 574.9430200 0.9971805 0.0050000
574.9450200 574.9430200 574.9475100 1.0042191 0.0050000
574.9500000 574.9475100 574.9524900 0.9994035 0.0050000
574.9549800 574.9524900 574.9569800 1.0039820 0.0050000
574.9589800 574.9569800 574.9614950 0.9984280 0.0050000
574.9640100 574.9614950 574.9660150 0.9992590 0.0050000
574.9680200 574.9660150 574.9705100 1.0013943 0.0050000
574.9730000 574.9705100 574.9750000 1.0007103 0.0050000
574.9770000 574.9750000 574.9790050 1.0045448 0.0050000
574.9810100 574.9790050 574.9835000 0.9980709 0.0050000
574.9859900 574.9835000 574.9879900 1.0022037 0.0050000
574.9899900 574.9879900 574.9925050 1.0011787 0.0050000
574.9950200 574.9925050 574.9970200 0.9991221 0.0050000
574.9990200 574.9970200 575.0015100 1.0021604 0.0050000
575.0040000 575.0015100 575.0064900 0.9936880 0.0050000
575.0089800 575.0064900 575.0109850 1.0102699 0.0050000
575.0129900 575.0109850 575.0155050 1.0028688 0.0050000
575.0180200 575.0155050 575.0200200 0.9919560 0.0050000
575.0220200 575.0200200 575.0245100 1.0053537 0.0050000
575.0270000 575.0245100 575.0290050 1.0011970 0.0050000
575.0310100 575.0290050 575.0330100 0.9944926 0.0050000
575.0350100 575.0330100 575.0375000 1.0031855 0.0050000
575.0399900 575.0375000 575.0419900 0.9946238 0.0050000
575.0439900 575.0419900 575.0465050 0.9977631 0.0050000
575.0490200 575.0465050 575.0510000 1.0043946 0.0050000
575.0529800 575.0510000 575.0554950 1.0035048 0.0050000
575.0580100 575.0554950 575.0600100 1.0048852 0.0050000
575.0620100 575.0600100 575.0645000 0.9938158 0.0050000
575.0669900 575.0645000 575.0695050 1.0023684 0.0050000
575.0720200 575.0695050 575.0740000 1.0019933 0.0050000
575.0759800 575.0740000 575.0784950 1.0031331 0.0050000
575.0810100 575.0784950 575.0830100 0.9971386 0.0050000
575.0850100 575.0830100 575.0875000 1.0020749 0.0050000
575.0899900 575.0875000 575.0919900 1.0019621 0.0050000
575.0939900 575.0919900 575.0959950 0.9969023 0.0050000
575.0980000 575.0959950 575.1004900 1.0067855 0.0050000
575.1029800 575.1004900 575.1049800 1.0018528 0.0050000
575.1069800 575.1049800 575.1094950 0.9961582 0.0050000
575.1120100 575.1094950 575.1140150 1.0028606 0.0050000
575.1160200 575.1140150 575.1185100 0.9963041 0.0050000
575.1210000 575.1185100 575.1234900 0.9934134 0.0050000
575.1259800 575.1234900 575.1279800 0.9943655 0.0050000
575.1299800 575.1279800 575.1324950 0.9961585 0.0050000
575.1350100 575.1324950 575.1370100 0.9999665 0.0050000
575.1390100 575.1370100 575.1415000 0.9948491 0.0050000
575.1439900 575.1415000 575.1459950 1.0002987 0.0050000
575.1480000 575.1459950 575.1500000 0.9965884 0.0050000
575.1520000 575.1500000 575.1544900 1.0021722 0.0050000
575.1569800 575.1544900 575.1589850 1.0144073 0.0050000
575.1609900 575.1589850 575.1635050 0.9935524 0.0050000
575.1660200 575.1635050 575.1680200 0.9977778 0.0050000
575.1700200 575.1680200 575.1725100 1.0005070 0.0050000
575.1750000 575.1725100 575.1774900 1.0018043 0.0050000
575.1799800 575.1774900 575.1819800 1.0103428 0.0050000
575.1839800 575.1819800 575.1864950 0.9996279 0.0050000
575.1890100 575.1864950 575.1910150 0.9957155 0.0050000
575.1930200 575.1910150 575.1955100 0.9958885 0.0050000
575.1980000 575.1955100 575.2000000 1.0007260 0.0050000
575.2020000 575.2000000 575.2040050 0.9988687 0.0050000
575.2060100 575.2040050 575.2085000 0.9955784 0.0050000
575.2109900 575.2085000 575.2129900 1.0090769 0.0050000
575.2149900 575.2129900 575.2175050 0.9966304 0.0050000
575.2200200 575.2175050 575.2220200 0.9992280 0.0050000
575.2240200 575.2220200 575.2265100 1.0033605 0.0050000
575.2290000 575.2265100 575.2314900 1.0082571 0.0050000
575.2339800 575.2314900 575.2359850 1.0064315 0.0050000
575.2379900 575.2359850 575.2405050 1.0048926 0.0050000
575.2430200 575.2405050 575.2450200 0.9940534 0.0050000
575.2470200 575.2450200 575.2495100 0.9990230 0.0050000
575.2520000 575.2495100 575.2540050 0.9955694 0.0050000
575.2560100 575.2540050 575.2580100 0.9997717 0.0050000
575.2600100 575.2580100 575.2625000 0.9972292 0.0050000
575.2649900 575.2625000 575.2669900 0.9929945 0.0050000
575.2689900 575.2669900 575.2715050 0.9998581 0.0050000
575.2740200 575.2715050 575.2760000 0.9927440 0.0050000
575.2779800 575.2760000 575.2804950 1.0044276 0.0050000
575.2830100 575.2804950 575.2855000 1.0008740 0.0050000
575.2879900 575.2855000 575.2899900 1.0013256 0.0050000
575.2919900 575.2899900 575.2945050 1.0067038 0.0050000
575.2970200 575.2945050 575.2990000 0.9915003 0.0050000
575.3009800 575.2990000 575.3034950 1.0112540 0.0050000
575.3060100 575.3034950 575.3080100 1.0080205 0.0050000
575.3100100 575.3080100 575.3125000 0.9900873 0.0050000
575.3149900 575.3125000 575.3169900 0.9907712 0.0050000
575.3189900 575.3169900 575.3209950 1.0145166 0.0050000
575.3230000 575.3209950 575.3254900 1.0081469 0.0050000
575.3279800 575.3254900 575.3299800 1.0001414 0.0050000
575.3319800 575.3299800 575.3344950 0.9986949 0.0050000
575.3370100 575.3344950 575.3390150 0.9897786 0.0050000
575.3410200 575.3390150 575.3435100 0.9982781 0.0050000
575.3460000 575.3435100 575.3484900 0.9913933 0.0050000
575.3509800 575.3484900 575.3529800 0.9961222 0.0050000
575.3549800 575.3529800 575.3574950 1.0084239 0.0050000
575.3600100 575.3574950 575.3620100 0.9959333 0.0050000
575.3640100 575.3620100 575.3665000 0.9969738 0.0050000
575.3689900 575.3665000 575.3709950 0.9964198 0.0050000
575.3730000 575.3709950 575.3750000 0.9946334 0.0050000
575.3770000 575.3750000 575.3794900 0.9996303 0.0050000
575.3819800 575.3794900 575.3839850 1.0019928 0.0050000
575.3859900 575.3839850 575.3885050 1.0007848 0.0050000
575.3910200 575.3885050 575.3930200 0.9988747 0.0049998
575.3950200 575.3930200 575.3975100 1.0038148 0.0049992
575.4000000 575.3975100 575.4024900 1.0032451 0.0049977
575.4049800 575.4024900 575.4069800 0.9911431 0.0049950
575.4089800 575.4069800 575.4114950 0.9932444 0.0049918
575.4140100 575.4114950 575.4160150 0.9929601 0.0049897
575.4180200 575.4160150 575.4205100 1.0033227 0.0049902
575.4230000 575.4205100 575.4250000 1.0009601 0.0049929
575.4270000 575.4250000 575.4290050 1.0017287 0.0049960
575.4310100 575.4290050 575.4335000 0.9985594 0.0049983
575.4359900 575.4335000 575.4379900 1.0074613 0.0049994
575.4399900 575.4379900 575.4425050 0.9948105 0.0049998
575.4450200 575.4425050 575.4470200 0.9988075 0.0050000
575.4490200 575.4470200 575.4515100 0.9964074 0.0050000
575.4540000 575.4515100 575.4564900 1.0010625 0.0050000
575.4589800 575.4564900 575.4609850 1.0037578 0.0050000
575.4629900 575.4609850 575.4655050 0.9976008 0.0050000
575.4680200 575.4655050 575.4700200 0.9955380 0.0050000
575.4720200 575.4700200 575.4745100 1.0023325 0.0050000
575.4770000 575.4745100 575.4790050 1.0048036 0.0050000
575.4810100 575.4790050 575.4830100 1.0032260 0.0050000
575.4850100 575.4830100 575.4875000 1.0030372 0.0050000
575.4899900 575.4875000 575.4919900 1.0095124 0.0050000
575.4939900 575.4919900 575.4965050 0.9997015 0.0050000
575.4990200 575.4965050 575.5010000 0.9987129 0.0050000
575.5029800 575.5010000 575.5054950 1.0006974 0.0050000
575.5080100 575.5054950 575.5100100 0.9981989 0.0050000
575.5120100 575.5100100 575.5145000 1.0007272 0.0050000
575.5169900 575.5145000 575.5195050 1.0067642 0.0050000
575.5220200 575.5195050 575.5240000 0.9987548 0.0050000
575.5259800 575.5240000 575.5284950 0.9981031 0.0050000
575.5310100 575.5284950 575.5330100 1.0031371 0.0050000
575.5350100 575.5330100 575.5375000 0.9985888 0.0050000
575.5399900 575.5375000 575.5419900 1.0056143 0.0050000
575.5439900 575.5419900 575.5459950 0.9904561 0.0050000
575.5480000 575.5459950 575.5504900 0.9889954 0.0050000
575.5529800 575.5504900 575.5549800 0.9965978 0.0050000
575.5569800 575.5549800 575.5594950 0.9967127 0.0050000
575.5620100 575.5594950 575.5640150 1.0003489 0.0050000
575.5660200 575.5640150 575.5685100 0.9959531 0.0050000
575.5710000 575.5685100 575.5734900 1.0011403 0.0050000
575.5759800 575.5734900 575.5779800 1.0053744 0.0050000
575.5799800 575.5779800 575.5824950 0.9974771 0.0050000
575.5850100 575.5824950 575.5870100 1.0013450 0.0050000
575.5890100 575.5870100 575.5915000 0.9915886 0.0050000
575.5939900 575.5915000 575.5959950 0.9988902 0.0050000
575.5980000 575.5959950 575.6000000 0.9981867 0.0050000
575.6020000 575.6000000 575.6044900 0.9920470 0.0050000
575.6069800 575.6044900 575.6089850 1.0020506 0.0050000
575.6109900 575.6089850 575.6135050 0.9970992 0.0050000
575.6160200 575.6135050 575.6180200 1.0035902 0.0050000
575.6200200 575.6180200 575.6225100 1.0018185 0.0050000
575.6250000 575.6225100 575.6274900 0.9957492 0.0050000
575.6299800 575.6274900 575.6319800 1.0024638 0.0050000
575.6339800 575.6319800 575.6364950 1.0056605 0.0050000
575.6390100 575.6364950 575.6410150 1.0041912 0.0050000
575.6430200 575.6410150 575.6455100 1.0049694 0.0050000
575.6480000 575.6455100 575.6500000 0.9964735 0.0050000
575.6520000 575.6500000 575.6540050 0.9968088 0.0050000
575.6560100 575.6540050 575.6585000 1.0022075 0.0050000
575.6609900 575.6585000 575.6629900 1.0051609 0.0050000
575.6649900 575.6629900 575.6675050 0.9950334 0.0050000
575.6700200 575.6675050 575.6720200 0.9971685 0.0050000
575.6740200 575.6720200 575.6765100 1.0001696 0.0050000
575.6790000 575.6765100 575.6814900 0.9982566 0.0050000
575.6839800 575.6814900 575.6859850 1.0074011 0.0050000
575.6879900 575.6859850 575.6905050 1.0025718 0.0050000
575.6930200 575.6905050 575.6950200 0.9984281 0.0050000
575.6970200 575.6950200 575.6995100 1.0051578 0.0050000
575.7020000 575.6995100 575.7040050 1.0035396 0.0050000
575.7060100 575.7040050 575.7080100 1.0038308 0.0050000
575.7100100 575.7080100 575.7125000 1.0018827 0.0050000
575.7149900 575.7125000 575.7169900 0.9964540 0.0050000
575.7189900 575.7169900 575.7215050 1.0066178 0.0050000
575.7240200 575.7215050 575.7260000 0.9983393 0.0050000
575.7279800 575.7260000 575.7304950 0.9942144 0.0050000
575.7330100 575.7304950 575.7355000 1.0045687 0.0050000
575.7379900 575.7355000 575.7399900 1.0020314 0.0050000
575.7419900 575.7399900 575.7445050 1.0021079 0.0050000
575.7470200 575.7445050 575.7490000 1.0084387 0.0050000
575.7509800 575.7490000 575.7534950 0.9924146 0.0050000
575.7560100 575.7534950 575.7580100 0.9985639 0.0050000
575.7600100 575.7580100 575.7625000 1.0065534 0.0050000
575.7649900 575.7625000 575.7669900 0.9991827 0.0050000
575.7689900 575.7669900 575.7709950 0.9872759 0.0050000
575.7730000 575.7709950 575.7754900 1.0065691 0.0050000
