# x xmin xmax y dy
581.0480000 581.0455100 581.0500000 1.0008046 0.0200000
581.0520000 581.0500000 581.0540050 1.0097879 0.0200000
581.0560100 581.0540050 581.0585000 1.0055190 0.0200000
581.0609900 581.0585000 581.0629900 0.9649390 0.0200000
581.0649900 581.0629900 581.0675050 0.9878152 0.0200000
581.0700200 581.0675050 581.0720200 1.0145315 0.0200000
581.0740200 581.0720200 581.0765100 0.9694017 0.0200000
581.0790000 581.0765100 581.0814900 1.0142447 0.0200000
581.0839800 581.0814900 581.0859850 1.0031701 0.0200000
581.0879900 581.0859850 581.0905050 1.0097615 0.0200000
581.0930200 581.0905050 581.0950200 1.0235493 0.0200000
581.0970200 581.0950200 581.0995100 1.0210217 0.0200000
581.1020000 581.0995100 581.1040050 1.0018521 0.0200000
581.1060100 581.1040050 581.1080100 1.0048085 0.0200000
581.1100100 581.1080100 581.1125000 1.0051560 0.0200000
581.1149900 581.1125000 581.1169900 1.0133061 0.0200000
581.1189900 581.1169900 581.1215050 1.0097406 0.0200000
581.1240200 581.1215050 581.1260000 0.9983592 0.0200000
581.1279800 581.1260000 581.1304950 0.9998238 0.0200000
581.1330100 581.1304950 581.1355000 1.0230216 0.0200000
581.1379900 581.1355000 581.1399900 0.9960735 0.0200000
581.1419900 581.1399900 581.1445050 1.0230530 0.0200000
581.1470200 581.1445050 581.1490000 1.0015483 0.0200000
581.1509800 581.1490000 581.1534950 0.9979668 0.0200000
581.1560100 581.1534950 581.1580100 0.9651329 0.0200000
581.1600100 581.1580100 581.1625000 1.0044780 0.0200000
581.1649900 581.1625000 581.1669900 0.9779138 0.0200000
581.1689900 581.1669900 581.1709950 0.9814149 0.0200000
581.1730000 581.1709950 581.1754900 1.0231548 0.0200000
581.1779800 581.1754900 581.1799800 0.9761420 0.0200000
581.1819800 581.1799800 581.1844950 1.0078178 0.0200000
581.1870100 581.1844950 581.1890150 1.0052984 0.0200000
581.1910200 581.1890150 581.1935100 1.0154156 0.0200000
581.1960000 581.1935100 581.1984900 1.0271188 0.0200000
581.2009800 581.1984900 581.2029800 0.9921656 0.0200000
581.2049800 581.2029800 581.2074950 0.9438462 0.0200000
581.2100100 581.2074950 581.2120100 1.0155387 0.0200000
581.2140100 581.2120100 581.2165000 1.0269074 0.0200000
581.2189900 581.2165000 581.2209950 1.0535912 0.0200000
581.2230000 581.2209950 581.2250000 0.9608681 0.0200000
581.2270000 581.2250000 581.2294900 0.9927624 0.0200000
581.2319800 581.2294900 581.2339850 1.0244832 0.0200000
581.2359900 581.2339850 581.2385050 0.9820902 0.0200000
581.2410200 581.2385050 581.2430200 0.9839794 0.0200000
581.2450200 581.2430200 581.2475100 0.9671706 0.0200000
581.2500000 581.2475100 581.2524900 1.0293655 0.0200000
581.2549800 581.2524900 581.2569800 0.9991285 0.0200000
581.2589800 581.2569800 581.2614950 0.9966176 0.0200000
581.2640100 581.2614950 581.2660150 0.9707639 0.0200000
581.2680200 581.2660150 581.2705100 0.9951902 0.0200000
581.2730000 581.2705100 581.2750000 0.9941000 0.0200000
581.2770000 581.2750000 581.2790050 0.9788951 0.0200000
581.2810100 581.2790050 581.2835000 1.0025849 0.0200000
581.2859900 581.2835000 581.2879900 0.9743751 0.0200000
581.2899900 581.2879900 581.2925050 0.9896175 0.0200000
581.2950200 581.2925050 581.2970200 0.9772332 0.0200000
581.2990200 581.2970200 581.3015100 0.9870129 0.0200000
581.3040000 581.3015100 581.3064900 1.0208869 0.0200000
581.3089800 581.3064900 581.3109850 1.0200211 0.0200000
581.3129900 581.3109850 581.3155050 1.0131309 0.0200000
581.3180200 581.3155050 581.3200200 1.0080539 0.0200000
581.3220200 581.3200200 581.3245100 0.9954253 0.0200000
581.3270000 581.3245100 581.3290050 1.0217422 0.0200000
581.3310100 581.3290050 581.3330100 1.0042749 0.0200000
581.3350100 581.3330100 581.3375000 1.0146567 0.0200000
581.3399900 581.3375000 581.3419900 0.9873187 0.0200000
581.3439900 581.3419900 581.3465050 0.9942907 0.0200000
581.3490200 581.3465050 581.3510000 1.0012823 0.0200000
581.3529800 581.3510000 581.3554950 1.0021817 0.0200000
581.3580100 581.3554950 581.3600100 0.9670852 0.0200000
581.3620100 581.3600100 581.3645000 1.0074301 0.0200000
581.3669900 581.3645000 581.3695050 0.9831508 0.0200000
581.3720200 581.3695050 581.3740000 0.9796857 0.0200000
581.3759800 581.3740000 581.3784950 1.0093143 0.0200000
581.3810100 581.3784950 581.3830100 1.0039637 0.0200000
581.3850100 581.3830100 581.3875000 0.9830581 0.0200000
581.3899900 581.3875000 581.3919900 0.9855065 0.0200000
581.3939900 581.3919900 581.3959950 0.9877622 0.0200000
581.3980000 581.3959950 581.4004900 1.0073465 0.0200000
581.4029800 581.4004900 581.4049800 0.9860162 0.0200000
581.4069800 581.4049800 581.4094950 1.0331696 0.0200000
581.4120100 581.4094950 581.4140150 1.0137926 0.0200000
581.4160200 581.4140150 581.4185100 0.9539006 0.0200000
581.4210000 581.4185100 581.4234900 0.9971261 0.0200000
581.4259800 581.4234900 581.4279800 1.0029063 0.0200000
581.4299800 581.4279800 581.4324950 0.9724927 0.0200000
581.4350100 581.4324950 581.4370100 1.0080241 0.0200000
581.4390100 581.4370100 581.4415000 0.9507747 0.0200000
581.4439900 581.4415000 581.4459950 0.9775555 0.0200000
581.4480000 581.4459950 581.4500000 0.9905775 0.0200000
581.4520000 581.4500000 581.4544900 1.0040110 0.0200000
581.4569800 581.4544900 581.4589850 0.9882015 0.0200000
581.4609900 581.4589850 581.4635050 1.0108208 0.0200000
581.4660200 581.4635050 581.4680200 0.9559039 0.0200000
581.4700200 581.4680200 581.4725100 1.0206328 0.0200000
581.4750000 581.4725100 581.4774900 1.0094025 0.0200000
581.4799800 581.4774900 581.4819800 0.9993296 0.0200000
581.4839800 581.4819800 581.4864950 0.9770353 0.0200000
581.4890100 581.4864950 581.4910150 1.0391701 0.0200000
581.4930200 581.4910150 581.4955100 1.0134549 0.0200000
581.4980000 581.4955100 581.5000000 1.0147575 0.0200000
581.5020000 581.5000000 581.5040050 0.9971496 0.0200000
581.5060100 581.5040050 581.5085000 0.9631943 0.0200000
581.5109900 581.5085000 581.5129900 1.0120754 0.0200000
581.5149900 581.5129900 581.5175050 1.0173875 0.0200000
581.5200200 581.5175050 581.5220200 1.0057444 0.0200000
581.5240200 581.5220200 581.5265100 0.9998630 0.0200000
581.5290000 581.5265100 581.5314900 1.0270501 0.0200000
581.5339800 581.5314900 581.5359850 1.0106365 0.0200000
581.5379900 581.5359850 581.5405050 0.9805283 0.0200000
581.5430200 581.5405050 581.5450200 1.0421161 0.0200000
581.5470200 581.5450200 581.5495100 1.0117059 0.0200000
581.5520000 581.5495100 581.5540050 0.9681361 0.0200000
581.5560100 581.5540050 581.5580100 0.9911915 0.0200000
581.5600100 581.5580100 581.5625000 0.9760678 0.0200000
581.5649900 581.5625000 581.5669900 0.9924745 0.0200000
581.5689900 581.5669900 581.5715050 0.9975410 0.0200000
581.5740200 581.5715050 581.5760000 1.0305137 0.0200000
581.5779800 581.5760000 581.5804950 1.0283446 0.0200000
581.5830100 581.5804950 581.5855000 1.0238485 0.0200000
581.5879900 581.5855000 581.5899900 0.9846752 0.0200000
581.5919900 581.5899900 581.5945050 0.9929327 0.0200000
581.5970200 581.5945050 581.5990000 0.9724938 0.0200000
581.6009800 581.5990000 581.6034950 0.9768997 0.0200000
581.6060100 581.6034950 581.6080100 1.0035782 0.0200000
581.6100100 581.6080100 581.6125000 1.0006890 0.0200000
581.6149900 581.6125000 581.6169900 0.9963096 0.0200000
581.6189900 581.6169900 581.6209950 0.9869406 0.0200000
581.6230000 581.6209950 581.6254900 1.0268994 0.0200000
581.6279800 581.6254900 581.6299800 1.0060348 0.0200000
581.6319800 581.6299800 581.6344950 0.9618919 0.0200000
581.6370100 581.6344950 581.6390150 0.9843768 0.0200000
581.6410200 581.6390150 581.6435100 1.0166695 0.0200000
581.6460000 581.6435100 581.6484900 1.0298404 0.0200000
581.6509800 581.6484900 581.6529800 0.9463676 0.0200000
581.6549800 581.6529800 581.6574950 0.9744846 0.0200000
581.6600100 581.6574950 581.6620100 0.9962695 0.0200000
581.6640100 581.6620100 581.6665000 0.9931920 0.0200000
581.6689900 581.6665000 581.6709950 0.9960380 0.0200000
581.6730000 581.6709950 581.6750000 0.9808307 0.0200000
581.6770000 581.6750000 581.6794900 1.0058892 0.0200000
581.6819800 581.6794900 581.6839850 1.0254469 0.0200000
581.6859900 581.6839850 581.6885050 1.0235405 0.0200000
581.6910200 581.6885050 581.6930200 0.9998174 0.0200000
581.6950200 581.6930200 581.6975100 1.0241083 0.0200000
581.7000000 581.6975100 581.7024900 1.0092539 0.0200000
581.7049800 581.7024900 581.7069800 0.9980681 0.0200000
581.7089800 581.7069800 581.7114950 1.0510700 0.0200000
581.7140100 581.7114950 581.7160150 0.9821442 0.0200000
581.7180200 581.7160150 581.7205100 1.0175024 0.0200000
581.7230000 581.7205100 581.7250000 0.9685028 0.0200000
581.7270000 581.7250000 581.7290050 0.9735467 0.0200000
581.7310100 581.7290050 581.7335000 1.0026705 0.0200000
581.7359900 581.7335000 581.7379900 1.0174128 0.0200000
581.7399900 581.7379900 581.7425050 0.9994079 0.0200000
581.7450200 581.7425050 581.7470200 1.0071469 0.0200000
581.7490200 581.7470200 581.7515100 0.9822629 0.0200000
581.7540000 581.7515100 581.7564900 1.0279748 0.0200000
581.7589800 581.7564900 581.7609850 0.9979905 0.0200000
581.7629900 581.7609850 581.7655050 1.0016249 0.0200000
581.7680200 581.7655050 581.7700200 0.9606902 0.0200000
581.7720200 581.7700200 581.7745100 0.9832353 0.0200000
581.7770000 581.7745100 581.7790050 0.9992596 0.0200000
581.7810100 581.7790050 581.7830100 1.0035842 0.0200000
581.7850100 581.7830100 581.7875000 0.9885351 0.0200000
581.7899900 581.7875000 581.7919900 0.9889845 0.0200000
581.7939900 581.7919900 581.7965050 1.0035060 0.0200000
581.7990200 581.7965050 581.8010000 0.9765733 0.0200000
581.8029800 581.8010000 581.8054950 1.0040157 0.0200000
581.8080100 581.8054950 581.8100100 0.9701561 0.0200000
581.8120100 581.8100100 581.8145000 1.0072825 0.0200000
581.8169900 581.8145000 581.8195050 0.9770926 0.0200000
581.8220200 581.8195050 581.8240000 1.0210736 0.0200000
581.8259800 581.8240000 581.8284950 0.9867881 0.0200000
581.8310100 581.8284950 581.8330100 0.9831907 0.0200000
581.8350100 581.8330100 581.8375000 0.9867441 0.0200000
581.8399900 581.8375000 581.8419900 0.9735739 0.0200000
581.8439900 581.8419900 581.8459950 0.9924664 0.0200000
581.8480000 581.8459950 581.8504900 0.9876757 0.0200000
581.8529800 581.8504900 581.8549800 0.9816025 0.0200000
581.8569800 581.8549800 581.8594950 1.0227728 0.0200000
581.8620100 581.8594950 581.8640150 0.9714112 0.0200000
581.8660200 581.8640150 581.8685100 1.0345867 0.0200000
581.8710000 581.8685100 581.8734900 1.0072892 0.0200000
581.8759800 581.8734900 581.8779800 0.9775038 0.0200000
581.8799800 581.8779800 581.8824950 1.0075549 0.0200000
581.8850100 581.8824950 581.8870100 0.9945123 0.0200000
581.8890100 581.8870100 581.8915000 1.0114426 0.0200000
581.8939900 581.8915000 581.8959950 1.0001809 0.0200000
581.8980000 581.8959950 581.9000000 0.9802733 0.0200000
581.9020000 581.9000000 581.9044900 0.9885959 0.0199999
581.9069800 581.9044900 581.9089850 0.9793470 0.0199994
581.9109900 581.9089850 581.9135050 0.9719779 0.0199970
581.9160200 581.9135050 581.9180200 0.9950411 0.0199894
581.9200200 581.9180200 581.9225100 1.0072061 0.0199707
581.9250000 581.9225100 581.9274900 1.0117564 0.0199382
581.9299800 581.9274900 581.9319800 1.0086239 0.0199023
581.9339800 581.9319800 581.9364950 1.0075988 0.0198836
581.9390100 581.9364950 581.9410150 1.0185199 0.0198941
581.9430200 581.9410150 581.9455100 1.0381400 0.0199262
581.9480000 581.9455100 581.9500000 0.9881757 0.0199607
581.9520000 581.9500000 581.9540050 1.0221648 0.0199839
581.9560100 581.9540050 581.9585000 0.9797184 0.0199947
581.9609900 581.9585000 581.9629900 0.9897289 0.0199986
581.9649900 581.9629900 581.9675050 0.9990979 0.0199997
581.9700200 581.9675050 581.9720200 0.9872162 0.0200000
581.9740200 581.9720200 581.9765100 0.9909387 0.0200000
581.9790000 581.9765100 581.9814900 0.9696797 0.0200000
581.9839800 581.9814900 581.9859850 0.9696539 0.0200000
581.9879900 581.9859850 581.9905050 0.9971872 0.0200000
581.9930200 581.9905050 581.9950200 1.0025959 0.0200000
581.9970200 581.9950200 581.9995100 0.9972680 0.0199997
582.0020000 581.9995100 582.0040050 0.9824024 0.0199986
582.0060100 582.0040050 582.0080100 0.9970655 0.0199945
582.0100100 582.0080100 582.0125000 0.9652177 0.0199828
582.0149900 582.0125000 582.0169900 1.0173047 0.0199587
582.0189900 582.0169900 582.0215050 1.0029148 0.0199229
582.0240200 582.0215050 582.0260000 0.9865341 0.0198900
582.0279800 582.0260000 582.0304950 0.9658275 0.0198812
582.0330100 582.0304950 582.0355000 0.9866952 0.0199036
582.0379900 582.0355000 582.0399900 0.9775700 0.0199407
582.0419900 582.0399900 582.0445050 0.9896403 0.0199721
582.0470200 582.0445050 582.0490000 1.0158286 0.0199898
582.0509800 582.0490000 582.0534950 0.9916750 0.0199972
582.0560100 582.0534950 582.0580100 0.9842745 0.0199994
582.0600100 582.0580100 582.0625000 1.0200385 0.0199999
582.0649900 582.0625000 582.0669900 0.9836525 0.0200000
582.0689900 582.0669900 582.0709950 1.0194148 0.0200000
582.0730000 582.0709950 582.0754900 0.9905316 0.0200000
582.0779800 582.0754900 582.0799800 0.9737547 0.0200000
582.0819800 582.0799800 582.0844950 0.9860617 0.0200000
582.0870100 582.0844950 582.0890150 0.9652033 0.0200000
582.0910200 582.0890150 582.0935100 0.9960122 0.0200000
582.0960000 582.0935100 582.0984900 1.0028794 0.0200000
582.1009800 582.0984900 582.1029800 1.0073530 0.0200000
582.1049800 582.1029800 582.1074950 1.0195800 0.0200000
582.1100100 582.1074950 582.1120100 0.9770092 0.0200000
582.1140100 582.1120100 582.1165000 0.9922657 0.0200000
582.1189900 582.1165000 582.1209950 1.0053830 0.0200000
582.1230000 582.1209950 582.1250000 1.0106468 0.0200000
582.1270000 582.1250000 582.1294900 0.9970214 0.0200000
582.1319800 582.1294900 582.1339850 1.0439798 0.0200000
582.1359900 582.1339850 582.1385050 1.0139827 0.0200000
582.1410200 582.1385050 582.1430200 1.0023859 0.0200000
582.1450200 582.1430200 582.1475100 0.9860991 0.0200000
582.1500000 582.1475100 582.1524900 0.9800747 0.0200000
582.1549800 582.1524900 582.1569800 0.9604145 0.0200000
582.1589800 582.1569800 582.1614950 1.0060471 0.0200000
582.1640100 582.1614950 582.1660150 1.0010790 0.0200000
582.1680200 582.1660150 582.1705100 1.0018510 0.0200000
582.1730000 582.1705100 582.1750000 1.0134169 0.0200000
582.1770000 582.1750000 582.1790050 1.0050676 0.0200000
582.1810100 582.1790050 582.1835000 1.0129433 0.0200000
582.1859900 582.1835000 582.1879900 1.0025784 0.0200000
582.1899900 582.1879900 582.1925050 1.0002607 0.0200000
582.1950200 582.1925050 582.1970200 0.9806719 0.0200000
582.1990200 582.1970200 582.2015100 1.0199509 0.0200000
582.2040000 582.2015100 582.2064900 1.0136120 0.0200000
582.2089800 582.2064900 582.2109850 0.9820979 0.0200000
582.2129900 582.2109850 582.2155050 0.9920435 0.0200000
582.2180200 582.2155050 582.2200200 1.0109151 0.0200000
582.2220200 582.2200200 582.2245100 0.9934004 0.0200000
582.2270000 582.2245100 582.2290050 1.0231325 0.0200000
582.2310100 582.2290050 582.2330100 0.9956390 0.0200000
582.2350100 582.2330100 582.2375000 1.0032184 0.0200000
582.2399900 582.2375000 582.2419900 0.9908609 0.0200000
582.2439900 582.2419900 582.2465050 1.0008409 0.0200000
582.2490200 582.2465050 582.2510000 1.0078706 0.0200000
582.2529800 582.2510000 582.2554950 1.0175855 0.0200000
582.2580100 582.2554950 582.2600100 1.0234300 0.0200000
582.2620100 582.2600100 582.2645000 1.0277110 0.0200000
582.2669900 582.2645000 582.2695050 1.0252075 0.0200000
582.2720200 582.2695050 582.2740000 0.9745815 0.0200000
582.2759800 582.2740000 582.2784950 0.9871173 0.0200000
582.2810100 582.2784950 582.2830100 0.9850429 0.0200000
582.2850100 582.2830100 582.2875000 0.9868126 0.0200000
582.2899900 582.2875000 582.2919900 0.9832853 0.0200000
582.2939900 582.2919900 582.2959950 1.0521087 0.0200000
582.2980000 582.2959950 582.3004900 0.9675171 0.0200000
582.3029800 582.3004900 582.3049800 1.0183852 0.0200000
582.3069800 582.3049800 582.3094950 0.9763369 0.0200000
582.3120100 582.3094950 582.3140150 0.9834758 0.0200000
582.3160200 582.3140150 582.3185100 1.0002698 0.0200000
582.3210000 582.3185100 582.3234900 0.9847087 0.0200000
582.3259800 582.3234900 582.3279800 0.9620282 0.0200000
582.3299800 582.3279800 582.3324950 1.0322828 0.0200000
582.3350100 582.3324950 582.3370100 1.0068140 0.0200000
582.3390100 582.3370100 582.3415000 1.0165102 0.0200000
582.3439900 582.3415000 582.3459950 0.9930928 0.0200000
582.3480000 582.3459950 582.3500000 0.9815656 0.0200000
582.3520000 582.3500000 582.3544900 0.9951644 0.0200000
582.3569800 582.3544900 582.3589850 1.0040696 0.0200000
582.3609900 582.3589850 582.3635050 1.0277816 0.0200000
582.3660200 582.3635050 582.3680200 1.0086611 0.0200000
582.3700200 582.3680200 582.3725100 1.0186511 0.0200000
582.3750000 582.3725100 582.3774900 1.0115320 0.0200000
582.3799800 582.3774900 582.3819800 0.9807382 0.0200000
582.3839800 582.3819800 582.3864950 1.0418263 0.0200000
582.3890100 582.3864950 582.3910150 0.9764532 0.0200000
582.3930200 582.3910150 582.3955100 0.9909439 0.0200000
582.3980000 582.3955100 582.4000000 0.9359881 0.0200000
582.4020000 582.4000000 582.4040050 0.9995147 0.0200000
582.4060100 582.4040050 582.4085000 0.9855441 0.0200000
582.4109900 582.4085000 582.4129900 1.0016270 0.0200000
582.4149900 582.4129900 582.4175050 0.9620297 0.0200000
582.4200200 582.4175050 582.4220200 1.0111622 0.0200000
582.4240200 582.4220200 582.4265100 1.0334779 0.0200000
582.4290000 582.4265100 582.4314900 0.9951276 0.0200000
582.4339800 582.4314900 582.4359850 1.0445502 0.0200000
582.4379900 582.4359850 582.4405050 0.9935491 0.0200000
582.4430200 582.4405050 582.4450200 0.9765856 0.0200000
582.4470200 582.4450200 582.4495100 1.0025252 0.0200000
582.4520000 582.4495100 582.4540050 0.9601104 0.0200000
582.4560100 582.4540050 582.4580100 1.0054250 0.0200000
582.4600100 582.4580100 582.4625000 1.0185840 0.0200000
582.4649900 582.4625000 582.4669900 1.0437923 0.0200000
582.4689900 582.4669900 582.4715050 0.9947469 0.0200000
582.4740200 582.4715050 582.4760000 0.9983602 0.0200000
582.4779800 582.4760000 582.4804950 1.0252877 0.0200000
582.4830100 582.4804950 582.4855000 0.9946567 0.0200000
582.4879900 582.4855000 582.4899900 1.0004218 0.0200000
582.4919900 582.4899900 582.4945050 1.0391799 0.0200000
582.4970200 582.4945050 582.4990000 1.0543309 0.0200000
582.5009800 582.4990000 582.5034950 0.9999906 0.0200000
582.5060100 582.5034950 582.5080100 1.0203156 0.0200000
582.5100100 582.5080100 582.5125000 1.0323083 0.0200000
582.5149900 582.5125000 582.5169900 1.0162182 0.0200000
582.5189900 582.5169900 582.5209950 1.0187456 0.0200000
582.5230000 582.5209950 582.5254900 1.0107147 0.0200000
582.5279800 582.5254900 582.5299800 0.9948315 0.0200000
582.5319800 582.5299800 582.5344950 1.0273674 0.0200000
582.5370100 582.5344950 582.5390150 1.0084487 0.0200000
582.5410200 582.5390150 582.5435100 0.9802974 0.0200000
582.5460000 582.5435100 582.5484900 1.0259949 0.0200000
582.5509800 582.5484900 582.5529800 0.9959390 0.0200000
582.5549800 582.5529800 582.5574950 0.9975738 0.0200000
582.5600100 582.5574950 582.5620100 0.9925688 0.0200000
582.5640100 582.5620100 582.5665000 1.0129540 0.0200000
