# x xmin xmax y dy
576.9259800 576.9234900 576.9279800 1.0166568 0.0200000
576.9299800 576.9279800 576.9324950 1.0117521 0.0200000
576.9350100 576.9324950 576.9370100 0.9947702 0.0200000
576.9390100 576.9370100 576.9415000 0.9791989 0.0200000
576.9439900 576.9415000 576.9459950 1.0157318 0.0200000
576.9480000 576.9459950 576.9500000 1.0006133 0.0200000
576.9520000 576.9500000 576.9544900 0.9896530 0.0200000
576.9569800 576.9544900 576.9589850 0.9787296 0.0200000
576.9609900 576.9589850 576.9635050 0.9972749 0.0200000
576.9660200 576.9635050 576.9680200 0.9916074 0.0200000
576.9700200 576.9680200 576.9725100 0.9885481 0.0200000
576.9750000 576.9725100 576.9774900 1.0071471 0.0200000
576.9799800 576.9774900 576.9819800 1.0025945 0.0200000
576.9839800 576.9819800 576.9864950 0.9881430 0.0200000
576.9890100 576.9864950 576.9910150 1.0348485 0.0200000
576.9930200 576.9910150 576.9955100 0.9995046 0.0200000
576.9980000 576.9955100 577.0000000 1.0182367 0.0200000
577.0020000 577.0000000 577.0040050 1.0100421 0.0200000
577.0060100 577.0040050 577.0085000 0.9953653 0.0200000
577.0109900 577.0085000 577.0129900 1.0043193 0.0200000
577.0149900 577.0129900 577.0175050 0.9879135 0.0200000
577.0200200 577.0175050 577.0220200 0.9978609 0.0200000
577.0240200 577.0220200 577.0265100 1.0079413 0.0200000
577.0290000 577.0265100 577.0314900 1.0176278 0.0200000
577.0339800 577.0314900 577.0359850 1.0091764 0.0200000
577.0379900 577.0359850 577.0405050 1.0157257 0.0200000
577.0430200 577.0405050 577.0450200 1.0198978 0.0200000
577.0470200 577.0450200 577.0495100 0.9800435 0.0200000
577.0520000 577.0495100 577.0540050 0.9974806 0.0200000
577.0560100 577.0540050 577.0580100 0.9919129 0.0200000
577.0600100 577.0580100 577.0625000 0.9859933 0.0200000
577.0649900 577.0625000 577.0669900 1.0193455 0.0200000
577.0689900 577.0669900 577.0715050 1.0072932 0.0200000
577.0740200 577.0715050 577.0760000 0.9960610 0.0200000
577.0779800 577.0760000 577.0804950 1.0270892 0.0200000
577.0830100 577.0804950 577.0855000 0.9891528 0.0200000
577.0879900 577.0855000 577.0899900 1.0010198 0.0200000
577.0919900 577.0899900 577.0945050 0.9821864 0.0200000
577.0970200 577.0945050 577.0990000 0.9832320 0.0200000
577.1009800 577.0990000 577.1034950 1.0036627 0.0200000
577.1060100 577.1034950 577.1080100 0.9907259 0.0200000
577.1100100 577.1080100 577.1125000 0.9741274 0.0200000
577.1149900 577.1125000 577.1169900 1.0287042 0.0200000
577.1189900 577.1169900 577.1209950 1.0054075 0.0200000
577.1230000 577.1209950 577.1254900 0.9991716 0.0200000
577.1279800 577.1254900 577.1299800 0.9573546 0.0200000
577.1319800 577.1299800 577.1344950 0.9960506 0.0200000
577.1370100 577.1344950 577.1390150 1.0341772 0.0200000
577.1410200 577.1390150 577.1435100 0.9624011 0.0200000
577.1460000 577.1435100 577.1484900 0.9871800 0.0200000
577.1509800 577.1484900 577.1529800 0.9992593 0.0200000
577.1549800 577.1529800 577.1574950 1.0053547 0.0200000
577.1600100 577.1574950 577.1620100 1.0273710 0.0200000
577.1640100 577.1620100 577.1665000 1.0025763 0.0200000
577.1689900 577.1665000 577.1709950 1.0103217 0.0200000
577.1730000 577.1709950 577.1750000 0.9890850 0.0200000
577.1770000 577.1750000 577.1794900 1.0450160 0.0200000
577.1819800 577.1794900 577.1839850 1.0215774 0.0200000
577.1859900 577.1839850 577.1885050 0.9925619 0.0200000
577.1910200 577.1885050 577.1930200 1.0123421 0.0200000
577.1950200 577.1930200 577.1975100 0.9624001 0.0200000
577.2000000 577.1975100 577.2024900 0.9962503 0.0200000
577.2049800 577.2024900 577.2069800 0.9982797 0.0200000
577.2089800 577.2069800 577.2114950 0.9741893 0.0200000
577.2140100 577.2114950 577.2160150 0.9797089 0.0200000
577.2180200 577.2160150 577.2205100 0.9757693 0.0200000
577.2230000 577.2205100 577.2250000 1.0446080 0.0200000
577.2270000 577.2250000 577.2290050 0.9709171 0.0200000
577.2310100 577.2290050 577.2335000 1.0027621 0.0200000
577.2359900 577.2335000 577.2379900 1.0234954 0.0200000
577.2399900 577.2379900 577.2425050 0.9664924 0.0200000
577.2450200 577.2425050 577.2470200 0.9986108 0.0200000
577.2490200 577.2470200 577.2515100 1.0134769 0.0200000
577.2540000 577.2515100 577.2564900 1.0346870 0.0200000
577.2589800 577.2564900 577.2609850 1.0012969 0.0200000
577.2629900 577.2609850 577.2655050 0.9882554 0.0200000
577.2680200 577.2655050 577.2700200 0.9995205 0.0200000
577.2720200 577.2700200 577.2745100 1.0152141 0.0200000
577.2770000 577.2745100 577.2790050 1.0189151 0.0200000
577.2810100 577.2790050 577.2830100 1.0232407 0.0200000
577.2850100 577.2830100 577.2875000 0.9828302 0.0200000
577.2899900 577.2875000 577.2919900 0.9626110 0.0200000
577.2939900 577.2919900 577.2965050 1.0086370 0.0200000
577.2990200 577.2965050 577.3010000 0.9921609 0.0200000
577.3029800 577.3010000 577.3054950 0.9689962 0.0200000
577.3080100 577.3054950 577.3100100 1.0150255 0.0200000
577.3120100 577.3100100 577.3145000 1.0525683 0.0200000
577.3169900 577.3145000 577.3195050 0.9585783 0.0200000
577.3220200 577.3195050 577.3240000 0.9787520 0.0200000
577.3259800 577.3240000 577.3284950 1.0216959 0.0200000
577.3310100 577.3284950 577.3330100 1.0047387 0.0200000
577.3350100 577.3330100 577.3375000 1.0059690 0.0200000
577.3399900 577.3375000 577.3419900 0.9819303 0.0200000
577.3439900 577.3419900 577.3459950 1.0117721 0.0200000
577.3480000 577.3459950 577.3504900 0.9743592 0.0200000
577.3529800 577.3504900 577.3549800 0.9910682 0.0200000
577.3569800 577.3549800 577.3594950 1.0048332 0.0200000
577.3620100 577.3594950 577.3640150 1.0058143 0.0200000
577.3660200 577.3640150 577.3685100 0.9751886 0.0200000
577.3710000 577.3685100 577.3734900 0.9949876 0.0200000
577.3759800 577.3734900 577.3779800 0.9923581 0.0200000
577.3799800 577.3779800 577.3824950 0.9913760 0.0200000
577.3850100 577.3824950 577.3870100 0.9840236 0.0200000
577.3890100 577.3870100 577.3915000 0.9695448 0.0200000
577.3939900 577.3915000 577.3959950 1.0091294 0.0200000
577.3980000 577.3959950 577.4000000 0.9959032 0.0200000
577.4020000 577.4000000 577.4044900 1.0001720 0.0200000
577.4069800 577.4044900 577.4089850 0.9766699 0.0200000
577.4109900 577.4089850 577.4135050 1.0087723 0.0200000
577.4160200 577.4135050 577.4180200 1.0027361 0.0200000
577.4200200 577.4180200 577.4225100 0.9668409 0.0200000
577.4250000 577.4225100 577.4274900 0.9904609 0.0200000
577.4299800 577.4274900 577.4319800 0.9977035 0.0200000
577.4339800 577.4319800 577.4364950 0.9702957 0.0200000
577.4390100 577.4364950 577.4410150 1.0114363 0.0200000
577.4430200 577.4410150 577.4455100 1.0161715 0.0200000
577.4480000 577.4455100 577.4500000 1.0134676 0.0200000
577.4520000 577.4500000 577.4540050 1.0138702 0.0200000
577.4560100 577.4540050 577.4585000 0.9784176 0.0200000
577.4609900 577.4585000 577.4629900 1.0230834 0.0200000
577.4649900 577.4629900 577.4675050 0.9943194 0.0200000
577.4700200 577.4675050 577.4720200 1.0055166 0.0200000
577.4740200 577.4720200 577.4765100 0.9817425 0.0200000
577.4790000 577.4765100 577.4814900 0.9858179 0.0200000
577.4839800 577.4814900 577.4859850 0.9909301 0.0200000
577.4879900 577.4859850 577.4905050 0.9980401 0.0200000
577.4930200 577.4905050 577.4950200 0.9852486 0.0200000
577.4970200 577.4950200 577.4995100 1.0320734 0.0200000
577.5020000 577.4995100 577.5040050 1.0357359 0.0200000
577.5060100 577.5040050 577.5080100 0.9893528 0.0200000
577.5100100 577.5080100 577.5125000 1.0227302 0.0200000
577.5149900 577.5125000 577.5169900 0.9880277 0.0200000
577.5189900 577.5169900 577.5215050 0.9897988 0.0200000
577.5240200 577.5215050 577.5260000 0.9965514 0.0200000
577.5279800 577.5260000 577.5304950 1.0016934 0.0200000
577.5330100 577.5304950 577.5355000 0.9901791 0.0200000
577.5379900 577.5355000 577.5399900 0.9988105 0.0200000
577.5419900 577.5399900 577.5445050 1.0164613 0.0200000
577.5470200 577.5445050 577.5490000 0.9994436 0.0200000
577.5509800 577.5490000 577.5534950 0.9806268 0.0200000
577.5560100 577.5534950 577.5580100 1.0140887 0.0200000
577.5600100 577.5580100 577.5625000 1.0210137 0.0200000
577.5649900 577.5625000 577.5669900 1.0025541 0.0200000
577.5689900 577.5669900 577.5709950 1.0176078 0.0200000
577.5730000 577.5709950 577.5754900 0.9951195 0.0200000
577.5779800 577.5754900 577.5799800 0.9980085 0.0200000
577.5819800 577.5799800 577.5844950 1.0075321 0.0200000
577.5870100 577.5844950 577.5890150 0.9993880 0.0200000
577.5910200 577.5890150 577.5935100 1.0334522 0.0200000
577.5960000 577.5935100 577.5984900 0.9857107 0.0200000
577.6009800 577.5984900 577.6029800 1.0120596 0.0200000
577.6049800 577.6029800 577.6074950 1.0306853 0.0200000
577.6100100 577.6074950 577.6120100 0.9989763 0.0200000
577.6140100 577.6120100 577.6165000 0.9936305 0.0200000
577.6189900 577.6165000 577.6209950 0.9859391 0.0200000
577.6230000 577.6209950 577.6250000 0.9678879 0.0200000
577.6270000 577.6250000 577.6294900 1.0361421 0.0200000
577.6319800 577.6294900 577.6339850 1.0036476 0.0200000
577.6359900 577.6339850 577.6385050 0.9973859 0.0200000
577.6410200 577.6385050 577.6430200 1.0260422 0.0200000
577.6450200 577.6430200 577.6475100 0.9619170 0.0200000
577.6500000 577.6475100 577.6524900 0.9833980 0.0200000
577.6549800 577.6524900 577.6569800 1.0036827 0.0200000
577.6589800 577.6569800 577.6614950 0.9984261 0.0200000
577.6640100 577.6614950 577.6660150 1.0180208 0.0200000
577.6680200 577.6660150 577.6705100 0.9815469 0.0200000
577.6730000 577.6705100 577.6750000 1.0253624 0.0200000
577.6770000 577.6750000 577.6790050 0.9721420 0.0200000
577.6810100 577.6790050 577.6835000 1.0081845 0.0200000
577.6859900 577.6835000 577.6879900 1.0078119 0.0200000
577.6899900 577.6879900 577.6925050 1.0173352 0.0200000
577.6950200 577.6925050 577.6970200 1.0096817 0.0200000
577.6990200 577.6970200 577.7015100 1.0011744 0.0200000
577.7040000 577.7015100 577.7064900 1.0219860 0.0200000
577.7089800 577.7064900 577.7109850 1.0390850 0.0200000
577.7129900 577.7109850 577.7155050 1.0181615 0.0200000
577.7180200 577.7155050 577.7200200 0.9738755 0.0200000
577.7220200 577.7200200 577.7245100 0.9897181 0.0200000
577.7270000 577.7245100 577.7290050 1.0125409 0.0200000
577.7310100 577.7290050 577.7330100 1.0297622 0.0200000
577.7350100 577.7330100 577.7375000 1.0038808 0.0200000
577.7399900 577.7375000 577.7419900 0.9800606 0.0200000
577.7439900 577.7419900 577.7465050 1.0105769 0.0200000
577.7490200 577.7465050 577.7510000 0.9864036 0.0200000
577.7529800 577.7510000 577.7554950 0.9721852 0.0200000
577.7580100 577.7554950 577.7600100 1.0259253 0.0200000
577.7620100 577.7600100 577.7645000 1.0255125 0.0200000
577.7669900 577.7645000 577.7695050 1.0089667 0.0200000
577.7720200 577.7695050 577.7740000 1.0215440 0.0200000
577.7759800 577.7740000 577.7784950 0.9953991 0.0200000
577.7810100 577.7784950 577.7830100 0.9592632 0.0200000
577.7850100 577.7830100 577.7875000 1.0390632 0.0200000
577.7899900 577.7875000 577.7919900 1.0103284 0.0200000
577.7939900 577.7919900 577.7959950 1.0037243 0.0200000
577.7980000 577.7959950 577.8004900 1.0134831 0.0200000
577.8029800 577.8004900 577.8049800 0.9938391 0.0200000
577.8069800 577.8049800 577.8094950 0.9970790 0.0200000
577.8120100 577.8094950 577.8140150 0.9986216 0.0200000
577.8160200 577.8140150 577.8185100 1.0014041 0.0200000
577.8210000 577.8185100 577.8234900 0.9907645 0.0200000
577.8259800 577.8234900 577.8279800 1.0104257 0.0200000
577.8299800 577.8279800 577.8324950 0.9969723 0.0200000
577.8350100 577.8324950 577.8370100 0.9510940 0.0200000
577.8390100 577.8370100 577.8415000 0.9621590 0.0200000
577.8439900 577.8415000 577.8459950 0.9983521 0.0200000
577.8480000 577.8459950 577.8500000 1.0079258 0.0200000
577.8520000 577.8500000 577.8544900 1.0160932 0.0200000
577.8569800 577.8544900 577.8589850 1.0224728 0.0200000
577.8609900 577.8589850 577.8635050 0.9777597 0.0200000
577.8660200 577.8635050 577.8680200 1.0261444 0.0200000
577.8700200 577.8680200 577.8725100 1.0084196 0.0200000
577.8750000 577.8725100 577.8774900 1.0265374 0.0200000
577.8799800 577.8774900 577.8819800 1.0073296 0.0200000
577.8839800 577.8819800 577.8864950 0.9938034 0.0200000
577.8890100 577.8864950 577.8910150 0.9949803 0.0200000
577.8930200 577.8910150 577.8955100 0.9892266 0.0200000
577.8980000 577.8955100 577.9000000 1.0165382 0.0200000
577.9020000 577.9000000 577.9040050 1.0202367 0.0200000
577.9060100 577.9040050 577.9085000 0.9928877 0.0200000
577.9109900 577.9085000 577.9129900 1.0083072 0.0200000
577.9149900 577.9129900 577.9175050 1.0022982 0.0200000
577.9200200 577.9175050 577.9220200 0.9842966 0.0200000
577.9240200 577.9220200 577.9265100 0.9937805 0.0200000
577.9290000 577.9265100 577.9314900 1.0188386 0.0200000
577.9339800 577.9314900 577.9359850 1.0087015 0.0200000
577.9379900 577.9359850 577.9405050 0.9813581 0.0200000
577.9430200 577.9405050 577.9450200 0.9857232 0.0200000
577.9470200 577.9450200 577.9495100 1.0133692 0.0200000
577.9520000 577.9495100 577.9540050 1.0322928 0.0200000
577.9560100 577.9540050 577.9580100 1.0110181 0.0200000
577.9600100 577.9580100 577.9625000 0.9769287 0.0200000
577.9649900 577.9625000 577.9669900 0.9751053 0.0200000
577.9689900 577.9669900 577.9715050 0.9776549 0.0200000
577.9740200 577.9715050 577.9760000 0.9919204 0.0200000
577.9779800 577.9760000 577.9804950 0.9986374 0.0200000
577.9830100 577.9804950 577.9855000 1.0380904 0.0200000
577.9879900 577.9855000 577.9899900 1.0192253 0.0200000
577.9919900 577.9899900 577.9945050 1.0234010 0.0200000
577.9970200 577.9945050 577.9990000 0.9836964 0.0200000
578.0009800 577.9990000 578.0034950 0.9998249 0.0200000
578.0060100 578.0034950 578.0080100 0.9627186 0.0200000
578.0100100 578.0080100 578.0125000 0.9735492 0.0200000
578.0149900 578.0125000 578.0169900 1.0129997 0.0200000
578.0189900 578.0169900 578.0209950 0.9914793 0.0200000
578.0230000 578.0209950 578.0254900 1.0197426 0.0200000
578.0279800 578.0254900 578.0299800 0.9788765 0.0200000
578.0319800 578.0299800 578.0344950 0.9868111 0.0200000
578.0370100 578.0344950 578.0390150 0.9919525 0.0200000
578.0410200 578.0390150 578.0435100 1.0213451 0.0200000
578.0460000 578.0435100 578.0484900 1.0145853 0.0200000
578.0509800 578.0484900 578.0529800 0.9744657 0.0200000
578.0549800 578.0529800 578.0574950 0.9931115 0.0200000
578.0600100 578.0574950 578.0620100 0.9892669 0.0200000
578.0640100 578.0620100 578.0665000 1.0039431 0.0200000
578.0689900 578.0665000 578.0709950 1.0010951 0.0200000
578.0730000 578.0709950 578.0750000 0.9816020 0.0200000
578.0770000 578.0750000 578.0794900 1.0162335 0.0200000
578.0819800 578.0794900 578.0839850 1.0073149 0.0200000
578.0859900 578.0839850 578.0885050 0.9979525 0.0200000
578.0910200 578.0885050 578.0930200 1.0170568 0.0200000
578.0950200 578.0930200 578.0975100 1.0250970 0.0200000
578.1000000 578.0975100 578.1024900 1.0251212 0.0200000
578.1049800 578.1024900 578.1069800 0.9646762 0.0200000
578.1089800 578.1069800 578.1114950 1.0116657 0.0200000
578.1140100 578.1114950 578.1160150 1.0199710 0.0200000
578.1180200 578.1160150 578.1205100 1.0212392 0.0200000
578.1230000 578.1205100 578.1250000 0.9719701 0.0200000
578.1270000 578.1250000 578.1290050 1.0153438 0.0200000
578.1310100 578.1290050 578.1335000 0.9912454 0.0200000
578.1359900 578.1335000 578.1379900 0.9933325 0.0200000
578.1399900 578.1379900 578.1425050 0.9944832 0.0200000
578.1450200 578.1425050 578.1470200 1.0002908 0.0200000
578.1490200 578.1470200 578.1515100 0.9856855 0.0200000
578.1540000 578.1515100 578.1564900 1.0210110 0.0200000
578.1589800 578.1564900 578.1609850 0.9874013 0.0200000
578.1629900 578.1609850 578.1655050 1.0143430 0.0200000
578.1680200 578.1655050 578.1700200 1.0059446 0.0200000
578.1720200 578.1700200 578.1745100 0.9601416 0.0200000
578.1770000 578.1745100 578.1790050 0.9783929 0.0200000
578.1810100 578.1790050 578.1830100 0.9999614 0.0200000
578.1850100 578.1830100 578.1875000 1.0237136 0.0200000
578.1899900 578.1875000 578.1919900 1.0001533 0.0200000
578.1939900 578.1919900 578.1965050 0.9803112 0.0200000
578.1990200 578.1965050 578.2010000 1.0312406 0.0200000
578.2029800 578.2010000 578.2054950 1.0106958 0.0200000
578.2080100 578.2054950 578.2100100 0.9949880 0.0200000
578.2120100 578.2100100 578.2145000 0.9802745 0.0200000
578.2169900 578.2145000 578.2195050 0.9866839 0.0200000
578.2220200 578.2195050 578.2240000 0.9895939 0.0200000
578.2259800 578.2240000 578.2284950 0.9966755 0.0200000
578.2310100 578.2284950 578.2330100 0.9968514 0.0200000
578.2350100 578.2330100 578.2375000 0.9923348 0.0200000
578.2399900 578.2375000 578.2419900 1.0284328 0.0200000
578.2439900 578.2419900 578.2459950 0.9874187 0.0200000
578.2480000 578.2459950 578.2504900 1.0013412 0.0200000
578.2529800 578.2504900 578.2549800 0.9899041 0.0200000
578.2569800 578.2549800 578.2594950 1.0416679 0.0200000
578.2620100 578.2594950 578.2640150 0.9819281 0.0200000
578.2660200 578.2640150 578.2685100 0.9896880 0.0200000
578.2710000 578.2685100 578.2734900 1.0285592 0.0200000
578.2759800 578.2734900 578.2779800 0.9831592 0.0200000
578.2799800 578.2779800 578.2824950 1.0084741 0.0200000
578.2850100 578.2824950 578.2870100 1.0025289 0.0200000
578.2890100 578.2870100 578.2915000 0.9887961 0.0200000
578.2939900 578.2915000 578.2959950 0.9802506 0.0200000
578.2980000 578.2959950 578.3000000 0.9956291 0.0200000
578.3020000 578.3000000 578.3044900 1.0330411 0.0200000
578.3069800 578.3044900 578.3089850 0.9903099 0.0200000
578.3109900 578.3089850 578.3135050 0.9517994 0.0200000
578.3160200 578.3135050 578.3180200 0.9747153 0.0200000
578.3200200 578.3180200 578.3225100 1.0005143 0.0200000
578.3250000 578.3225100 578.3274900 1.0009607 0.0200000
578.3299800 578.3274900 578.3319800 1.0005255 0.0200000
578.3339800 578.3319800 578.3364950 1.0077874 0.0200000
578.3390100 578.3364950 578.3410150 1.0078804 0.0200000
578.3430200 578.3410150 578.3455100 0.9774370 0.0200000
578.3480000 578.3455100 578.3500000 1.0350565 0.0200000
578.3520000 578.3500000 578.3540050 0.9644152 0.0200000
578.3560100 578.3540050 578.3585000 0.9801730 0.0200000
578.3609900 578.3585000 578.3629900 1.0101227 0.0200000
578.3649900 578.3629900 578.3675050 1.0162323 0.0200000
578.3700200 578.3675050 578.3720200 0.9985836 0.0200000
578.3740200 578.3720200 578.3765100 1.0011987 0.0200000
578.3790000 578.3765100 578.3814900 0.9681155 0.0200000
578.3839800 578.3814900 578.3859850 0.9403240 0.0200000
578.3879900 578.3859850 578.3905050 0.9812197 0.0200000
578.3930200 578.3905050 578.3950200 0.9778208 0.0200000
578.3970200 578.3950200 578.3995100 1.0015022 0.0200000
578.4020000 578.3995100 578.4040050 1.0029675 0.0200000
578.4060100 578.4040050 578.4080100 1.0172200 0.0200000
578.4100100 578.4080100 578.4125000 0.9732615 0.0200000
578.4149900 578.4125000 578.4169900 1.0427134 0.0200000
578.4189900 578.4169900 578.4215050 1.0131207 0.0200000
578.4240200 578.4215050 578.4260000 1.0069139 0.0200000
578.4279800 578.4260000 578.4304950 0.9661968 0.0200000
578.4330100 578.4304950 578.4355000 1.0049851 0.0200000
578.4379900 578.4355000 578.4399900 0.9897653 0.0200000
578.4419900 578.4399900 578.4445050 1.0211297 0.0200000
