# x xmin xmax y dy
576.6330100 576.6304950 576.6355000 0.9843759 0.0100000
576.6379900 576.6355000 576.6399900 1.0057871 0.0100000
576.6419900 576.6399900 576.6445050 1.0010526 0.0100000
576.6470200 576.6445050 576.6490000 0.9895727 0.0100000
576.6509800 576.6490000 576.6534950 0.9925270 0.0100000
576.6560100 576.6534950 576.6580100 1.0039799 0.0100000
576.6600100 576.6580100 576.6625000 1.0073997 0.0100000
576.6649900 576.6625000 576.6669900 0.9986331 0.0100000
576.6689900 576.6669900 576.6709950 1.0176459 0.0100000
576.6730000 576.6709950 576.6754900 0.9935239 0.0100000
576.6779800 576.6754900 576.6799800 1.0017924 0.0100000
576.6819800 576.6799800 576.6844950 0.9902751 0.0100000
576.6870100 576.6844950 576.6890150 1.0022747 0.0100000
576.6910200 576.6890150 576.6935100 1.0153365 0.0100000
576.6960000 576.6935100 576.6984900 0.9951563 0.0100000
576.7009800 576.6984900 576.7029800 1.0022225 0.0100000
576.7049800 576.7029800 576.7074950 0.9969246 0.0100000
576.7100100 576.7074950 576.7120100 0.9889409 0.0100000
576.7140100 576.7120100 576.7165000 1.0026294 0.0100000
576.7189900 576.7165000 576.7209950 1.0213007 0.0100000
576.7230000 576.7209950 576.7250000 0.9944375 0.0100000
576.7270000 576.7250000 576.7294900 0.9997245 0.0100000
576.7319800 576.7294900 576.7339850 1.0186063 0.0100000
576.7359900 576.7339850 576.7385050 1.0139766 0.0100000
576.7410200 576.7385050 576.7430200 0.9967892 0.0100000
576.7450200 576.7430200 576.7475100 1.0014840 0.0100000
576.7500000 576.7475100 576.7524900 1.0126656 0.0100000
576.7549800 576.7524900 576.7569800 0.9933295 0.0100000
576.7589800 576.7569800 576.7614950 1.0045645 0.0100000
576.7640100 576.7614950 576.7660150 0.9918694 0.0100000
576.7680200 576.7660150 576.7705100 1.0093342 0.0100000
576.7730000 576.7705100 576.7750000 1.0018523 0.0100000
576.7770000 576.7750000 576.7790050 1.0199981 0.0100000
576.7810100 576.7790050 576.7835000 0.9945906 0.0100000
576.7859900 576.7835000 576.7879900 1.0062260 0.0100000
576.7899900 576.7879900 576.7925050 1.0053189 0.0100000
576.7950200 576.7925050 576.7970200 1.0099166 0.0100000
576.7990200 576.7970200 576.8015100 0.9972180 0.0100000
576.8040000 576.8015100 576.8064900 1.0170078 0.0100000
576.8089800 576.8064900 576.8109850 1.0108681 0.0100000
576.8129900 576.8109850 576.8155050 1.0028656 0.0100000
576.8180200 576.8155050 576.8200200 0.9946904 0.0100000
576.8220200 576.8200200 576.8245100 1.0015423 0.0100000
576.8270000 576.8245100 576.8290050 0.9895016 0.0100000
576.8310100 576.8290050 576.8330100 1.0122585 0.0100000
576.8350100 576.8330100 576.8375000 0.9962386 0.0100000
576.8399900 576.8375000 576.8419900 1.0017440 0.0100000
576.8439900 576.8419900 576.8465050 1.0053544 0.0100000
576.8490200 576.8465050 576.8510000 0.9909350 0.0100000
576.8529800 576.8510000 576.8554950 1.0010748 0.0100000
576.8580100 576.8554950 576.8600100 1.0091223 0.0100000
576.8620100 576.8600100 576.8645000 1.0097271 0.0100000
576.8669900 576.8645000 576.8695050 1.0063318 0.0100000
576.8720200 576.8695050 576.8740000 0.9956037 0.0100000
576.8759800 576.8740000 576.8784950 0.9918460 0.0100000
576.8810100 576.8784950 576.8830100 1.0036520 0.0100000
576.8850100 576.8830100 576.8875000 0.9906461 0.0100000
576.8899900 576.8875000 576.8919900 0.9922555 0.0100000
576.8939900 576.8919900 576.8959950 1.0015646 0.0100000
576.8980000 576.8959950 576.9004900 1.0104048 0.0100000
576.9029800 576.9004900 576.9049800 1.0002260 0.0100000
576.9069800 576.9049800 576.9094950 0.9947194 0.0100000
576.9120100 576.9094950 576.9140150 1.0034773 0.0100000
576.9160200 576.9140150 576.9185100 1.0015024 0.0100000
576.9210000 576.9185100 576.9234900 0.9881698 0.0100000
576.9259800 576.9234900 576.9279800 1.0059112 0.0100000
576.9299800 576.9279800 576.9324950 1.0209368 0.0100000
576.9350100 576.9324950 576.9370100 1.0186703 0.0100000
576.9390100 576.9370100 576.9415000 0.9925459 0.0100000
576.9439900 576.9415000 576.9459950 0.9987655 0.0100000
576.9480000 576.9459950 576.9500000 1.0070706 0.0100000
576.9520000 576.9500000 576.9544900 0.9922190 0.0100000
576.9569800 576.9544900 576.9589850 1.0016254 0.0100000
576.9609900 576.9589850 576.9635050 1.0061009 0.0100000
576.9660200 576.9635050 576.9680200 1.0115582 0.0100000
576.9700200 576.9680200 576.9725100 1.0002976 0.0100000
576.9750000 576.9725100 576.9774900 1.0072922 0.0100000
576.9799800 576.9774900 576.9819800 0.9955797 0.0100000
576.9839800 576.9819800 576.9864950 1.0019254 0.0100000
576.9890100 576.9864950 576.9910150 1.0011017 0.0100000
576.9930200 576.9910150 576.9955100 0.9907073 0.0100000
576.9980000 576.9955100 577.0000000 0.9922017 0.0100000
577.0020000 577.0000000 577.0040050 1.0063047 0.0100000
577.0060100 577.0040050 577.0085000 0.9934987 0.0100000
577.0109900 577.0085000 577.0129900 0.9828103 0.0100000
577.0149900 577.0129900 577.0175050 1.0021465 0.0100000
577.0200200 577.0175050 577.0220200 1.0128702 0.0100000
577.0240200 577.0220200 577.0265100 0.9834039 0.0100000
577.0290000 577.0265100 577.0314900 0.9965674 0.0100000
577.0339800 577.0314900 577.0359850 1.0102247 0.0100000
577.0379900 577.0359850 577.0405050 1.0140922 0.0100000
577.0430200 577.0405050 577.0450200 1.0012648 0.0100000
577.0470200 577.0450200 577.0495100 1.0004558 0.0100000
577.0520000 577.0495100 577.0540050 0.9894372 0.0100000
577.0560100 577.0540050 577.0580100 0.9868504 0.0100000
577.0600100 577.0580100 577.0625000 0.9916178 0.0100000
577.0649900 577.0625000 577.0669900 0.9916664 0.0100000
577.0689900 577.0669900 577.0715050 0.9976421 0.0100000
577.0740200 577.0715050 577.0760000 0.9974612 0.0100000
577.0779800 577.0760000 577.0804950 1.0241191 0.0100000
577.0830100 577.0804950 577.0855000 0.9991891 0.0100000
577.0879900 577.0855000 577.0899900 0.9997924 0.0100000
577.0919900 577.0899900 577.0945050 0.9933065 0.0100000
577.0970200 577.0945050 577.0990000 1.0125939 0.0100000
577.1009800 577.0990000 577.1034950 0.9889024 0.0100000
577.1060100 577.1034950 577.1080100 1.0112023 0.0100000
577.1100100 577.1080100 577.1125000 0.9960261 0.0100000
577.1149900 577.1125000 577.1169900 1.0058846 0.0100000
577.1189900 577.1169900 577.1209950 0.9892760 0.0100000
577.1230000 577.1209950 577.1254900 0.9980692 0.0100000
577.1279800 577.1254900 577.1299800 1.0074471 0.0100000
577.1319800 577.1299800 577.1344950 0.9962842 0.0100000
577.1370100 577.1344950 577.1390150 0.9960770 0.0100000
577.1410200 577.1390150 577.1435100 1.0147812 0.0100000
577.1460000 577.1435100 577.1484900 0.9865187 0.0100000
577.1509800 577.1484900 577.1529800 1.0134789 0.0100000
577.1549800 577.1529800 577.1574950 0.9802312 0.0100000
577.1600100 577.1574950 577.1620100 0.9943176 0.0100000
577.1640100 577.1620100 577.1665000 0.9921450 0.0100000
577.1689900 577.1665000 577.1709950 1.0009132 0.0100000
577.1730000 577.1709950 577.1750000 0.9925537 0.0100000
577.1770000 577.1750000 577.1794900 1.0025267 0.0100000
577.1819800 577.1794900 577.1839850 1.0002520 0.0100000
577.1859900 577.1839850 577.1885050 0.9850280 0.0100000
577.1910200 577.1885050 577.1930200 0.9963390 0.0100000
577.1950200 577.1930200 577.1975100 1.0051516 0.0100000
577.2000000 577.1975100 577.2024900 1.0098007 0.0100000
577.2049800 577.2024900 577.2069800 0.9904857 0.0100000
577.2089800 577.2069800 577.2114950 0.9981787 0.0100000
577.2140100 577.2114950 577.2160150 1.0252507 0.0100000
577.2180200 577.2160150 577.2205100 0.9908189 0.0100000
577.2230000 577.2205100 577.2250000 0.9988128 0.0100000
577.2270000 577.2250000 577.2290050 1.0025753 0.0100000
577.2310100 577.2290050 577.2335000 0.9963037 0.0100000
577.2359900 577.2335000 577.2379900 1.0074112 0.0100000
577.2399900 577.2379900 577.2425050 0.9940599 0.0100000
577.2450200 577.2425050 577.2470200 1.0070237 0.0100000
577.2490200 577.2470200 577.2515100 1.0039452 0.0100000
577.2540000 577.2515100 577.2564900 0.9846564 0.0100000
577.2589800 577.2564900 577.2609850 0.9957584 0.0100000
577.2629900 577.2609850 577.2655050 1.0005350 0.0100000
577.2680200 577.2655050 577.2700200 0.9980117 0.0100000
577.2720200 577.2700200 577.2745100 0.9969472 0.0100000
577.2770000 577.2745100 577.2790050 0.9925334 0.0100000
577.2810100 577.2790050 577.2830100 1.0061667 0.0100000
577.2850100 577.2830100 577.2875000 1.0056302 0.0100000
577.2899900 577.2875000 577.2919900 0.9975027 0.0100000
577.2939900 577.2919900 577.2965050 0.9951906 0.0100000
577.2990200 577.2965050 577.3010000 1.0141067 0.0100000
577.3029800 577.3010000 577.3054950 0.9986367 0.0100000
577.3080100 577.3054950 577.3100100 0.9909069 0.0100000
577.3120100 577.3100100 577.3145000 1.0035401 0.0100000
577.3169900 577.3145000 577.3195050 1.0150896 0.0100000
577.3220200 577.3195050 577.3240000 0.9940186 0.0100000
577.3259800 577.3240000 577.3284950 0.9954692 0.0100000
577.3310100 577.3284950 577.3330100 1.0010123 0.0100000
577.3350100 577.3330100 577.3375000 0.9881816 0.0100000
577.3399900 577.3375000 577.3419900 1.0064113 0.0100000
577.3439900 577.3419900 577.3459950 1.0022625 0.0100000
577.3480000 577.3459950 577.3504900 0.9960437 0.0100000
577.3529800 577.3504900 577.3549800 0.9861264 0.0100000
577.3569800 577.3549800 577.3594950 0.9880421 0.0100000
577.3620100 577.3594950 577.3640150 0.9952736 0.0100000
577.3660200 577.3640150 577.3685100 1.0027260 0.0100000
577.3710000 577.3685100 577.3734900 0.9897493 0.0100000
577.3759800 577.3734900 577.3779800 0.9996350 0.0100000
577.3799800 577.3779800 577.3824950 1.0011866 0.0100000
577.3850100 577.3824950 577.3870100 0.9959895 0.0100000
577.3890100 577.3870100 577.3915000 0.9820380 0.0100000
577.3939900 577.3915000 577.3959950 1.0012499 0.0100000
577.3980000 577.3959950 577.4000000 1.0054151 0.0100000
577.4020000 577.4000000 577.4044900 1.0010692 0.0100000
577.4069800 577.4044900 577.4089850 1.0038113 0.0100000
577.4109900 577.4089850 577.4135050 0.9872218 0.0100000
577.4160200 577.4135050 577.4180200 0.9846428 0.0100000
577.4200200 577.4180200 577.4225100 0.9994217 0.0100000
577.4250000 577.4225100 577.4274900 0.9807775 0.0100000
577.4299800 577.4274900 577.4319800 1.0164255 0.0100000
577.4339800 577.4319800 577.4364950 1.0141119 0.0100000
577.4390100 577.4364950 577.4410150 1.0081012 0.0100000
577.4430200 577.4410150 577.4455100 0.9943495 0.0100000
577.4480000 577.4455100 577.4500000 1.0010195 0.0100000
577.4520000 577.4500000 577.4540050 0.9749771 0.0100000
577.4560100 577.4540050 577.4585000 1.0149972 0.0100000
577.4609900 577.4585000 577.4629900 0.9943292 0.0100000
577.4649900 577.4629900 577.4675050 0.9919689 0.0100000
577.4700200 577.4675050 577.4720200 1.0097402 0.0100000
577.4740200 577.4720200 577.4765100 0.9878213 0.0100000
577.4790000 577.4765100 577.4814900 0.9927906 0.0100000
577.4839800 577.4814900 577.4859850 1.0139130 0.0100000
577.4879900 577.4859850 577.4905050 1.0030102 0.0100000
577.4930200 577.4905050 577.4950200 1.0139546 0.0100000
577.4970200 577.4950200 577.4995100 1.0005230 0.0100000
577.5020000 577.4995100 577.5040050 1.0101554 0.0100000
577.5060100 577.5040050 577.5080100 0.9979893 0.0100000
577.5100100 577.5080100 577.5125000 0.9883389 0.0100000
577.5149900 577.5125000 577.5169900 0.9723995 0.0100000
577.5189900 577.5169900 577.5215050 1.0066098 0.0100000
577.5240200 577.5215050 577.5260000 1.0080992 0.0100000
577.5279800 577.5260000 577.5304950 1.0115466 0.0100000
577.5330100 577.5304950 577.5355000 0.9939978 0.0100000
577.5379900 577.5355000 577.5399900 0.9974331 0.0100000
577.5419900 577.5399900 577.5445050 1.0146992 0.0100000
577.5470200 577.5445050 577.5490000 0.9939298 0.0100000
577.5509800 577.5490000 577.5534950 1.0117745 0.0100000
577.5560100 577.5534950 577.5580100 0.9958263 0.0100000
577.5600100 577.5580100 577.5625000 1.0259451 0.0100000
577.5649900 577.5625000 577.5669900 1.0031840 0.0100000
577.5689900 577.5669900 577.5709950 1.0016805 0.0100000
577.5730000 577.5709950 577.5754900 1.0137104 0.0100000
577.5779800 577.5754900 577.5799800 1.0045709 0.0100000
577.5819800 577.5799800 577.5844950 1.0141424 0.0100000
577.5870100 577.5844950 577.5890150 1.0044590 0.0100000
577.5910200 577.5890150 577.5935100 1.0139713 0.0100000
577.5960000 577.5935100 577.5984900 0.9919076 0.0100000
577.6009800 577.5984900 577.6029800 0.9953449 0.0100000
577.6049800 577.6029800 577.6074950 1.0024124 0.0100000
577.6100100 577.6074950 577.6120100 1.0153980 0.0100000
577.6140100 577.6120100 577.6165000 0.9922545 0.0100000
577.6189900 577.6165000 577.6209950 0.9764264 0.0100000
577.6230000 577.6209950 577.6250000 0.9921447 0.0100000
577.6270000 577.6250000 577.6294900 0.9941026 0.0100000
577.6319800 577.6294900 577.6339850 0.9939804 0.0100000
577.6359900 577.6339850 577.6385050 0.9882054 0.0100000
577.6410200 577.6385050 577.6430200 0.9884352 0.0100000
577.6450200 577.6430200 577.6475100 0.9868526 0.0100000
577.6500000 577.6475100 577.6524900 0.9945930 0.0100000
577.6549800 577.6524900 577.6569800 0.9919563 0.0100000
577.6589800 577.6569800 577.6614950 0.9855323 0.0100000
577.6640100 577.6614950 577.6660150 0.9825266 0.0100000
577.6680200 577.6660150 577.6705100 1.0072337 0.0100000
577.6730000 577.6705100 577.6750000 1.0102336 0.0100000
577.6770000 577.6750000 577.6790050 1.0010357 0.0100000
577.6810100 577.6790050 577.6835000 1.0014935 0.0100000
577.6859900 577.6835000 577.6879900 1.0016172 0.0100000
577.6899900 577.6879900 577.6925050 1.0025902 0.0100000
577.6950200 577.6925050 577.6970200 0.9985140 0.0100000
577.6990200 577.6970200 577.7015100 1.0157574 0.0100000
577.7040000 577.7015100 577.7064900 1.0076552 0.0100000
577.7089800 577.7064900 577.7109850 0.9802880 0.0100000
577.7129900 577.7109850 577.7155050 0.9998746 0.0100000
577.7180200 577.7155050 577.7200200 0.9986037 0.0100000
577.7220200 577.7200200 577.7245100 1.0004153 0.0100000
577.7270000 577.7245100 577.7290050 0.9836862 0.0100000
577.7310100 577.7290050 577.7330100 0.9981106 0.0100000
577.7350100 577.7330100 577.7375000 1.0071677 0.0100000
577.7399900 577.7375000 577.7419900 1.0031979 0.0100000
577.7439900 577.7419900 577.7465050 1.0021395 0.0100000
577.7490200 577.7465050 577.7510000 1.0130001 0.0100000
577.7529800 577.7510000 577.7554950 0.9894510 0.0100000
577.7580100 577.7554950 577.7600100 0.9849926 0.0100000
577.7620100 577.7600100 577.7645000 1.0212879 0.0100000
577.7669900 577.7645000 577.7695050 1.0041482 0.0100000
577.7720200 577.7695050 577.7740000 0.9962795 0.0100000
577.7759800 577.7740000 577.7784950 1.0082568 0.0100000
577.7810100 577.7784950 577.7830100 1.0172800 0.0100000
577.7850100 577.7830100 577.7875000 0.9848966 0.0100000
577.7899900 577.7875000 577.7919900 0.9851326 0.0100000
577.7939900 577.7919900 577.7959950 1.0069543 0.0100000
577.7980000 577.7959950 577.8004900 1.0009895 0.0100000
577.8029800 577.8004900 577.8049800 0.9868893 0.0100000
577.8069800 577.8049800 577.8094950 0.9921592 0.0100000
577.8120100 577.8094950 577.8140150 1.0084484 0.0100000
577.8160200 577.8140150 577.8185100 1.0001790 0.0100000
577.8210000 577.8185100 577.8234900 0.9906889 0.0100000
577.8259800 577.8234900 577.8279800 0.9942067 0.0100000
577.8299800 577.8279800 577.8324950 1.0134826 0.0100000
577.8350100 577.8324950 577.8370100 1.0137663 0.0100000
577.8390100 577.8370100 577.8415000 1.0060607 0.0100000
577.8439900 577.8415000 577.8459950 0.9981221 0.0100000
577.8480000 577.8459950 577.8500000 1.0004396 0.0100000
577.8520000 577.8500000 577.8544900 1.0013560 0.0100000
577.8569800 577.8544900 577.8589850 0.9807662 0.0100000
577.8609900 577.8589850 577.8635050 1.0107345 0.0100000
577.8660200 577.8635050 577.8680200 0.9970984 0.0100000
577.8700200 577.8680200 577.8725100 1.0048583 0.0100000
577.8750000 577.8725100 577.8774900 1.0048378 0.0100000
577.8799800 577.8774900 577.8819800 1.0078895 0.0100000
577.8839800 577.8819800 577.8864950 0.9994304 0.0100000
577.8890100 577.8864950 577.8910150 1.0027133 0.0100000
577.8930200 577.8910150 577.8955100 1.0051445 0.0100000
577.8980000 577.8955100 577.9000000 1.0067630 0.0100000
577.9020000 577.9000000 577.9040050 0.9890775 0.0100000
577.9060100 577.9040050 577.9085000 0.9881895 0.0100000
577.9109900 577.9085000 577.9129900 0.9957752 0.0100000
577.9149900 577.9129900 577.9175050 1.0029737 0.0100000
577.9200200 577.9175050 577.9220200 1.0256121 0.0100000
577.9240200 577.9220200 577.9265100 0.9920020 0.0100000
577.9290000 577.9265100 577.9314900 0.9900193 0.0100000
577.9339800 577.9314900 577.9359850 0.9943034 0.0100000
577.9379900 577.9359850 577.9405050 1.0072750 0.0100000
577.9430200 577.9405050 577.9450200 0.9978387 0.0100000
577.9470200 577.9450200 577.9495100 1.0097402 0.0100000
577.9520000 577.9495100 577.9540050 0.9861141 0.0100000
577.9560100 577.9540050 577.9580100 1.0000382 0.0100000
577.9600100 577.9580100 577.9625000 0.9983190 0.0100000
577.9649900 577.9625000 577.9669900 0.9836229 0.0100000
577.9689900 577.9669900 577.9715050 1.0095084 0.0100000
577.9740200 577.9715050 577.9760000 0.9773684 0.0100000
577.9779800 577.9760000 577.9804950 0.9994821 0.0100000
577.9830100 577.9804950 577.9855000 0.9983958 0.0100000
577.9879900 577.9855000 577.9899900 1.0058438 0.0100000
577.9919900 577.9899900 577.9945050 0.9822783 0.0100000
577.9970200 577.9945050 577.9990000 0.9952944 0.0100000
578.0009800 577.9990000 578.0034950 0.9954802 0.0100000
578.0060100 578.0034950 578.0080100 1.0006018 0.0100000
578.0100100 578.0080100 578.0125000 1.0055034 0.0100000
578.0149900 578.0125000 578.0169900 0.9952040 0.0100000
578.0189900 578.0169900 578.0209950 1.0078623 0.0100000
578.0230000 578.0209950 578.0254900 1.0041485 0.0100000
578.0279800 578.0254900 578.0299800 1.0049206 0.0100000
578.0319800 578.0299800 578.0344950 0.9902404 0.0100000
578.0370100 578.0344950 578.0390150 0.9999398 0.0100000
578.0410200 578.0390150 578.0435100 0.9916489 0.0100000
578.0460000 578.0435100 578.0484900 0.9852297 0.0100000
578.0509800 578.0484900 578.0529800 1.0042262 0.0100000
578.0549800 578.0529800 578.0574950 0.9941618 0.0100000
578.0600100 578.0574950 578.0620100 0.9924375 0.0100000
578.0640100 578.0620100 578.0665000 1.0005587 0.0100000
578.0689900 578.0665000 578.0709950 0.9946916 0.0100000
578.0730000 578.0709950 578.0750000 0.9924791 0.0100000
578.0770000 578.0750000 578.0794900 0.9949374 0.0100000
578.0819800 578.0794900 578.0839850 1.0210652 0.0100000
578.0859900 578.0839850 578.0885050 0.9982824 0.0100000
578.0910200 578.0885050 578.0930200 0.9920320 0.0100000
578.0950200 578.0930200 578.0975100 1.0006882 0.0100000
578.1000000 578.0975100 578.1024900 0.9979608 0.0100000
578.1049800 578.1024900 578.1069800 0.9974113 0.0100000
578.1089800 578.1069800 578.1114950 0.9885425 0.0100000
578.1140100 578.1114950 578.1160150 0.9942084 0.0100000
578.1180200 578.1160150 578.1205100 1.0021027 0.0100000
578.1230000 578.1205100 578.1250000 1.0062611 0.0100000
578.1270000 578.1250000 578.1290050 1.0008413 0.0100000
578.1310100 578.1290050 578.1335000 0.9956340 0.0100000
578.1359900 578.1335000 578.1379900 1.0134604 0.0100000
578.1399900 578.1379900 578.1425050 0.9950685 0.0100000
578.1450200 578.1425050 578.1470200 1.0060022 0.0100000
578.1490200 578.1470200 578.1515100 1.0036220 0.0100000
