# x xmin xmax y dy
586.8069800 586.8049800 586.8094950 1.0086744 0.0100000
586.8120100 586.8094950 586.8140150 0.9866349 0.0100000
586.8160200 586.8140150 586.8185100 1.0182679 0.0100000
586.8210000 586.8185100 586.8234900 1.0038274 0.0100000
586.8259800 586.8234900 586.8279800 1.0150661 0.0100000
586.8299800 586.8279800 586.8324950 1.0078714 0.0100000
586.8350100 586.8324950 586.8370100 0.9979070 0.0100000
586.8390100 586.8370100 586.8415000 0.9845620 0.0100000
586.8439900 586.8415000 586.8459950 0.9901069 0.0100000
586.8480000 586.8459950 586.8500000 0.9986060 0.0100000
586.8520000 586.8500000 586.8544900 0.9942361 0.0100000
586.8569800 586.8544900 586.8589850 1.0101842 0.0100000
586.8609900 586.8589850 586.8635050 1.0077821 0.0100000
586.8660200 586.8635050 586.8680200 1.0156990 0.0100000
586.8700200 586.8680200 586.8725100 1.0073691 0.0100000
586.8750000 586.8725100 586.8774900 0.9916310 0.0100000
586.8799800 586.8774900 586.8819800 1.0327277 0.0100000
586.8839800 586.8819800 586.8864950 1.0066938 0.0100000
586.8890100 586.8864950 586.8910150 0.9995508 0.0100000
586.8930200 586.8910150 586.8955100 0.9950477 0.0100000
586.8980000 586.8955100 586.9000000 1.0071271 0.0100000
586.9020000 586.9000000 586.9040050 0.9988939 0.0100000
586.9060100 586.9040050 586.9085000 1.0061807 0.0100000
586.9109900 586.9085000 586.9129900 1.0036470 0.0100000
586.9149900 586.9129900 586.9175050 0.9941727 0.0100000
586.9200200 586.9175050 586.9220200 1.0057471 0.0100000
586.9240200 586.9220200 586.9265100 1.0106470 0.0100000
586.9290000 586.9265100 586.9314900 0.9988538 0.0100000
586.9339800 586.9314900 586.9359850 1.0138955 0.0100000
586.9379900 586.9359850 586.9405050 0.9957080 0.0100000
586.9430200 586.9405050 586.9450200 1.0112402 0.0100000
586.9470200 586.9450200 586.9495100 1.0084047 0.0100000
586.9520000 586.9495100 586.9540050 0.9931218 0.0100000
586.9560100 586.9540050 586.9580100 0.9884010 0.0100000
586.9600100 586.9580100 586.9625000 1.0037424 0.0100000
586.9649900 586.9625000 586.9669900 1.0000203 0.0100000
586.9689900 586.9669900 586.9715050 1.0013298 0.0100000
586.9740200 586.9715050 586.9760000 0.9977370 0.0100000
586.9779800 586.9760000 586.9804950 1.0115700 0.0100000
586.9830100 586.9804950 586.9855000 1.0264446 0.0100000
586.9879900 586.9855000 586.9899900 0.9872466 0.0100000
586.9919900 586.9899900 586.9945050 0.9914865 0.0100000
586.9970200 586.9945050 586.9990000 1.0029706 0.0100000
587.0009800 586.9990000 587.0034950 0.9808476 0.0100000
587.0060100 587.0034950 587.0080100 0.9910285 0.0100000
587.0100100 587.0080100 587.0125000 0.9943498 0.0100000
587.0149900 587.0125000 587.0169900 1.0148843 0.0100000
587.0189900 587.0169900 587.0209950 0.9934512 0.0100000
587.0230000 587.0209950 587.0254900 1.0105616 0.0100000
587.0279800 587.0254900 587.0299800 1.0038606 0.0100000
587.0319800 587.0299800 587.0344950 0.9935453 0.0100000
587.0370100 587.0344950 587.0390150 0.9835889 0.0100000
587.0410200 587.0390150 587.0435100 1.0143064 0.0100000
587.0460000 587.0435100 587.0484900 0.9872209 0.0100000
587.0509800 587.0484900 587.0529800 1.0042915 0.0100000
587.0549800 587.0529800 587.0574950 1.0050169 0.0100000
587.0600100 587.0574950 587.0620100 0.9996884 0.0100000
587.0640100 587.0620100 587.0665000 0.9754420 0.0100000
587.0689900 587.0665000 587.0709950 0.9999941 0.0100000
587.0730000 587.0709950 587.0750000 0.9975652 0.0100000
587.0770000 587.0750000 587.0794900 1.0017331 0.0100000
587.0819800 587.0794900 587.0839850 1.0063882 0.0100000
587.0859900 587.0839850 587.0885050 1.0038540 0.0100000
587.0910200 587.0885050 587.0930200 0.9894963 0.0100000
587.0950200 587.0930200 587.0975100 1.0159848 0.0100000
587.1000000 587.0975100 587.1024900 1.0007657 0.0100000
587.1049800 587.1024900 587.1069800 0.9900789 0.0100000
587.1089800 587.1069800 587.1114950 1.0155676 0.0100000
587.1140100 587.1114950 587.1160150 0.9942250 0.0100000
587.1180200 587.1160150 587.1205100 1.0016403 0.0100000
587.1230000 587.1205100 587.1250000 1.0015786 0.0100000
587.1270000 587.1250000 587.1290050 1.0067096 0.0100000
587.1310100 587.1290050 587.1335000 1.0081198 0.0100000
587.1359900 587.1335000 587.1379900 0.9978103 0.0100000
587.1399900 587.1379900 587.1425050 1.0012348 0.0100000
587.1450200 587.1425050 587.1470200 1.0028364 0.0100000
587.1490200 587.1470200 587.1515100 0.9885209 0.0100000
587.1540000 587.1515100 587.1564900 0.9705452 0.0100000
587.1589800 587.1564900 587.1609850 0.9889253 0.0100000
587.1629900 587.1609850 587.1655050 0.9934549 0.0100000
587.1680200 587.1655050 587.1700200 1.0143464 0.0100000
587.1720200 587.1700200 587.1745100 0.9977849 0.0100000
587.1770000 587.1745100 587.1790050 1.0062034 0.0100000
587.1810100 587.1790050 587.1830100 0.9922991 0.0100000
587.1850100 587.1830100 587.1875000 1.0022269 0.0100000
587.1899900 587.1875000 587.1919900 1.0091997 0.0100000
587.1939900 587.1919900 587.1965050 0.9916366 0.0100000
587.1990200 587.1965050 587.2010000 0.9997948 0.0100000
587.2029800 587.2010000 587.2054950 0.9895645 0.0100000
587.2080100 587.2054950 587.2100100 1.0133839 0.0100000
587.2120100 587.2100100 587.2145000 0.9900417 0.0100000
587.2169900 587.2145000 587.2195050 1.0028445 0.0100000
587.2220200 587.2195050 587.2240000 0.9970967 0.0100000
587.2259800 587.2240000 587.2284950 0.9969076 0.0100000
587.2310100 587.2284950 587.2330100 1.0061419 0.0100000
587.2350100 587.2330100 587.2375000 1.0172743 0.0100000
587.2399900 587.2375000 587.2419900 1.0026182 0.0100000
587.2439900 587.2419900 587.2459950 0.9812598 0.0100000
587.2480000 587.2459950 587.2504900 0.9996225 0.0100000
587.2529800 587.2504900 587.2549800 0.9853112 0.0100000
587.2569800 587.2549800 587.2594950 1.0066672 0.0100000
587.2620100 587.2594950 587.2640150 0.9975780 0.0100000
587.2660200 587.2640150 587.2685100 1.0101886 0.0100000
587.2710000 587.2685100 587.2734900 1.0057089 0.0100000
587.2759800 587.2734900 587.2779800 0.9908592 0.0100000
587.2799800 587.2779800 587.2824950 0.9962113 0.0100000
587.2850100 587.2824950 587.2870100 0.9911332 0.0100000
587.2890100 587.2870100 587.2915000 1.0190885 0.0100000
587.2939900 587.2915000 587.2959950 1.0037139 0.0100000
587.2980000 587.2959950 587.3000000 0.9839550 0.0100000
587.3020000 587.3000000 587.3044900 1.0060737 0.0100000
587.3069800 587.3044900 587.3089850 0.9892028 0.0100000
587.3109900 587.3089850 587.3135050 0.9961197 0.0100000
587.3160200 587.3135050 587.3180200 0.9961202 0.0100000
587.3200200 587.3180200 587.3225100 0.9841414 0.0100000
587.3250000 587.3225100 587.3274900 1.0014642 0.0100000
587.3299800 587.3274900 587.3319800 1.0033691 0.0100000
587.3339800 587.3319800 587.3364950 1.0002056 0.0100000
587.3390100 587.3364950 587.3410150 0.9903180 0.0100000
587.3430200 587.3410150 587.3455100 0.9887407 0.0100000
587.3480000 587.3455100 587.3500000 1.0095132 0.0100000
587.3520000 587.3500000 587.3540050 1.0076016 0.0100000
587.3560100 587.3540050 587.3585000 0.9973774 0.0100000
587.3609900 587.3585000 587.3629900 1.0183353 0.0100000
587.3649900 587.3629900 587.3675050 0.9939265 0.0100000
587.3700200 587.3675050 587.3720200 0.9908386 0.0100000
587.3740200 587.3720200 587.3765100 0.9986222 0.0100000
587.3790000 587.3765100 587.3814900 1.0187606 0.0100000
587.3839800 587.3814900 587.3859850 1.0048356 0.0100000
587.3879900 587.3859850 587.3905050 0.9981432 0.0100000
587.3930200 587.3905050 587.3950200 1.0006736 0.0100000
587.3970200 587.3950200 587.3995100 1.0089979 0.0100000
587.4020000 587.3995100 587.4040050 0.9936190 0.0100000
587.4060100 587.4040050 587.4080100 1.0181509 0.0100000
587.4100100 587.4080100 587.4125000 0.9826097 0.0100000
587.4149900 587.4125000 587.4169900 1.0084960 0.0100000
587.4189900 587.4169900 587.4215050 1.0083679 0.0100000
587.4240200 587.4215050 587.4260000 1.0097119 0.0100000
587.4279800 587.4260000 587.4304950 0.9846410 0.0100000
587.4330100 587.4304950 587.4355000 1.0232206 0.0100000
587.4379900 587.4355000 587.4399900 0.9984853 0.0100000
587.4419900 587.4399900 587.4445050 0.9920493 0.0100000
587.4470200 587.4445050 587.4490000 1.0113365 0.0100000
587.4509800 587.4490000 587.4534950 1.0065308 0.0100000
587.4560100 587.4534950 587.4580100 0.9949326 0.0100000
587.4600100 587.4580100 587.4625000 0.9865639 0.0100000
587.4649900 587.4625000 587.4669900 1.0013697 0.0100000
587.4689900 587.4669900 587.4709950 1.0005039 0.0100000
587.4730000 587.4709950 587.4754900 1.0020415 0.0100000
587.4779800 587.4754900 587.4799800 1.0041359 0.0100000
587.4819800 587.4799800 587.4844950 1.0025213 0.0100000
587.4870100 587.4844950 587.4890150 0.9976780 0.0100000
587.4910200 587.4890150 587.4935100 0.9976142 0.0100000
587.4960000 587.4935100 587.4984900 0.9872001 0.0100000
587.5009800 587.4984900 587.5029800 1.0094329 0.0100000
587.5049800 587.5029800 587.5074950 1.0053679 0.0100000
587.5100100 587.5074950 587.5120100 1.0031340 0.0100000
587.5140100 587.5120100 587.5165000 0.9990594 0.0100000
587.5189900 587.5165000 587.5209950 0.9971591 0.0100000
587.5230000 587.5209950 587.5250000 0.9917159 0.0100000
587.5270000 587.5250000 587.5294900 1.0087136 0.0100000
587.5319800 587.5294900 587.5339850 0.9865029 0.0100000
587.5359900 587.5339850 587.5385050 1.0046260 0.0100000
587.5410200 587.5385050 587.5430200 1.0057233 0.0100000
587.5450200 587.5430200 587.5475100 1.0061988 0.0100000
587.5500000 587.5475100 587.5524900 0.9971988 0.0100000
587.5549800 587.5524900 587.5569800 0.9914565 0.0100000
587.5589800 587.5569800 587.5614950 0.9998319 0.0099999
587.5640100 587.5614950 587.5660150 0.9795957 0.0099997
587.5680200 587.5660150 587.5705100 0.9988931 0.0099986
587.5730000 587.5705100 587.5750000 0.9891918 0.0099952
587.5770000 587.5750000 587.5790050 0.9911592 0.0099876
587.5810100 587.5790050 587.5835000 0.9953721 0.0099742
587.5859900 587.5835000 587.5879900 0.9994148 0.0099585
587.5899900 587.5879900 587.5925050 0.9839000 0.0099491
587.5950200 587.5925050 587.5970200 0.9874739 0.0099520
587.5990200 587.5970200 587.6015100 1.0166636 0.0099653
587.6040000 587.6015100 587.6064900 1.0000427 0.0099810
587.6089800 587.6064900 587.6109850 0.9873056 0.0099922
587.6129900 587.6109850 587.6155050 0.9859307 0.0099976
587.6180200 587.6155050 587.6200200 0.9984922 0.0099994
587.6220200 587.6200200 587.6245100 0.9938758 0.0099999
587.6270000 587.6245100 587.6290050 0.9931708 0.0100000
587.6310100 587.6290050 587.6330100 0.9971172 0.0100000
587.6350100 587.6330100 587.6375000 0.9923419 0.0100000
587.6399900 587.6375000 587.6419900 1.0083415 0.0100000
587.6439900 587.6419900 587.6465050 0.9879051 0.0100000
587.6490200 587.6465050 587.6510000 1.0083142 0.0100000
587.6529800 587.6510000 587.6554950 1.0046758 0.0100000
587.6580100 587.6554950 587.6600100 1.0173245 0.0100000
587.6620100 587.6600100 587.6645000 1.0116315 0.0100000
587.6669900 587.6645000 587.6695050 0.9895177 0.0100000
587.6720200 587.6695050 587.6740000 1.0088156 0.0100000
587.6759800 587.6740000 587.6784950 0.9948317 0.0100000
587.6810100 587.6784950 587.6830100 0.9946698 0.0100000
587.6850100 587.6830100 587.6875000 1.0042423 0.0100000
587.6899900 587.6875000 587.6919900 1.0012695 0.0100000
587.6939900 587.6919900 587.6959950 0.9904208 0.0100000
587.6980000 587.6959950 587.7004900 0.9998977 0.0100000
587.7029800 587.7004900 587.7049800 1.0035413 0.0100000
587.7069800 587.7049800 587.7094950 0.9980302 0.0100000
587.7120100 587.7094950 587.7140150 0.9852917 0.0100000
587.7160200 587.7140150 587.7185100 0.9878259 0.0100000
587.7210000 587.7185100 587.7234900 0.9967793 0.0100000
587.7259800 587.7234900 587.7279800 0.9885006 0.0100000
587.7299800 587.7279800 587.7324950 0.9888755 0.0100000
587.7350100 587.7324950 587.7370100 1.0003723 0.0100000
587.7390100 587.7370100 587.7415000 0.9901594 0.0100000
587.7439900 587.7415000 587.7459950 1.0118791 0.0100000
587.7480000 587.7459950 587.7500000 0.9892796 0.0100000
587.7520000 587.7500000 587.7544900 1.0085677 0.0100000
587.7569800 587.7544900 587.7589850 1.0012950 0.0100000
587.7609900 587.7589850 587.7635050 0.9761868 0.0100000
587.7660200 587.7635050 587.7680200 0.9968337 0.0100000
587.7700200 587.7680200 587.7725100 1.0121103 0.0100000
587.7750000 587.7725100 587.7774900 1.0088029 0.0100000
587.7799800 587.7774900 587.7819800 0.9883986 0.0100000
587.7839800 587.7819800 587.7864950 0.9940192 0.0100000
587.7890100 587.7864950 587.7910150 0.9918862 0.0100000
587.7930200 587.7910150 587.7955100 1.0007112 0.0100000
587.7980000 587.7955100 587.8000000 1.0082467 0.0100000
587.8020000 587.8000000 587.8040050 0.9952100 0.0100000
587.8060100 587.8040050 587.8085000 1.0006899 0.0100000
587.8109900 587.8085000 587.8129900 0.9874058 0.0100000
587.8149900 587.8129900 587.8175050 0.9988790 0.0100000
587.8200200 587.8175050 587.8220200 0.9963294 0.0100000
587.8240200 587.8220200 587.8265100 1.0012876 0.0100000
587.8290000 587.8265100 587.8314900 1.0069329 0.0100000
587.8339800 587.8314900 587.8359850 0.9983364 0.0100000
587.8379900 587.8359850 587.8405050 0.9831232 0.0100000
587.8430200 587.8405050 587.8450200 0.9970023 0.0100000
587.8470200 587.8450200 587.8495100 1.0023277 0.0100000
587.8520000 587.8495100 587.8540050 0.9896658 0.0100000
587.8560100 587.8540050 587.8580100 0.9892638 0.0100000
587.8600100 587.8580100 587.8625000 0.9961639 0.0100000
587.8649900 587.8625000 587.8669900 0.9948468 0.0100000
587.8689900 587.8669900 587.8715050 0.9926148 0.0100000
587.8740200 587.8715050 587.8760000 1.0152530 0.0100000
587.8779800 587.8760000 587.8804950 0.9873022 0.0100000
587.8830100 587.8804950 587.8855000 0.9970890 0.0100000
587.8879900 587.8855000 587.8899900 1.0005332 0.0100000
587.8919900 587.8899900 587.8945050 1.0117440 0.0100000
587.8970200 587.8945050 587.8990000 0.9804750 0.0100000
587.9009800 587.8990000 587.9034950 1.0034830 0.0100000
587.9060100 587.9034950 587.9080100 0.9947148 0.0100000
587.9100100 587.9080100 587.9125000 0.9926428 0.0100000
587.9149900 587.9125000 587.9169900 1.0021649 0.0100000
587.9189900 587.9169900 587.9209950 0.9924755 0.0100000
587.9230000 587.9209950 587.9254900 1.0205334 0.0100000
587.9279800 587.9254900 587.9299800 0.9979792 0.0100000
587.9319800 587.9299800 587.9344950 1.0053127 0.0100000
587.9370100 587.9344950 587.9390150 0.9908745 0.0100000
587.9410200 587.9390150 587.9435100 0.9979677 0.0100000
587.9460000 587.9435100 587.9484900 1.0087885 0.0100000
587.9509800 587.9484900 587.9529800 0.9888617 0.0100000
587.9549800 587.9529800 587.9574950 1.0039081 0.0100000
587.9600100 587.9574950 587.9620100 0.9876698 0.0100000
587.9640100 587.9620100 587.9665000 0.9974487 0.0100000
587.9689900 587.9665000 587.9709950 1.0246425 0.0100000
587.9730000 587.9709950 587.9750000 0.9847162 0.0100000
587.9770000 587.9750000 587.9794900 1.0042508 0.0100000
587.9819800 587.9794900 587.9839850 1.0074577 0.0100000
587.9859900 587.9839850 587.9885050 1.0040283 0.0100000
587.9910200 587.9885050 587.9930200 1.0114486 0.0100000
587.9950200 587.9930200 587.9975100 1.0001652 0.0100000
588.0000000 587.9975100 588.0024900 1.0108028 0.0100000
588.0049800 588.0024900 588.0069800 1.0137142 0.0100000
588.0089800 588.0069800 588.0114950 0.9940171 0.0100000
588.0140100 588.0114950 588.0160150 0.9917862 0.0100000
588.0180200 588.0160150 588.0205100 1.0077107 0.0100000
588.0230000 588.0205100 588.0250000 0.9913350 0.0100000
588.0270000 588.0250000 588.0290050 1.0025151 0.0100000
588.0310100 588.0290050 588.0335000 0.9746836 0.0100000
588.0359900 588.0335000 588.0379900 1.0146003 0.0100000
588.0399900 588.0379900 588.0425050 0.9929104 0.0100000
588.0450200 588.0425050 588.0470200 0.9914759 0.0100000
588.0490200 588.0470200 588.0515100 1.0004321 0.0100000
588.0540000 588.0515100 588.0564900 1.0111003 0.0100000
588.0589800 588.0564900 588.0609850 1.0144177 0.0100000
588.0629900 588.0609850 588.0655050 0.9946089 0.0100000
588.0680200 588.0655050 588.0700200 1.0035341 0.0100000
588.0720200 588.0700200 588.0745100 0.9899895 0.0100000
588.0770000 588.0745100 588.0790050 1.0185773 0.0100000
588.0810100 588.0790050 588.0830100 0.9791364 0.0100000
588.0850100 588.0830100 588.0875000 0.9989518 0.0100000
588.0899900 588.0875000 588.0919900 1.0092433 0.0100000
588.0939900 588.0919900 588.0965050 0.9947112 0.0100000
588.0990200 588.0965050 588.1010000 1.0134007 0.0100000
588.1029800 588.1010000 588.1054950 1.0157609 0.0100000
588.1080100 588.1054950 588.1100100 0.9967410 0.0100000
588.1120100 588.1100100 588.1145000 0.9959167 0.0100000
588.1169900 588.1145000 588.1195050 1.0015006 0.0100000
588.1220200 588.1195050 588.1240000 1.0035576 0.0100000
588.1259800 588.1240000 588.1284950 0.9899414 0.0100000
588.1310100 588.1284950 588.1330100 1.0169555 0.0100000
588.1350100 588.1330100 588.1375000 1.0149821 0.0100000
588.1399900 588.1375000 588.1419900 1.0040610 0.0100000
588.1439900 588.1419900 588.1459950 1.0081971 0.0100000
588.1480000 588.1459950 588.1504900 0.9966219 0.0100000
588.1529800 588.1504900 588.1549800 1.0116380 0.0100000
588.1569800 588.1549800 588.1594950 1.0051720 0.0100000
588.1620100 588.1594950 588.1640150 1.0053456 0.0100000
588.1660200 588.1640150 588.1685100 0.9792752 0.0100000
588.1710000 588.1685100 588.1734900 1.0317148 0.0100000
588.1759800 588.1734900 588.1779800 0.9778997 0.0100000
588.1799800 588.1779800 588.1824950 1.0108750 0.0100000
588.1850100 588.1824950 588.1870100 1.0031146 0.0100000
588.1890100 588.1870100 588.1915000 1.0173210 0.0100000
588.1939900 588.1915000 588.1959950 0.9840616 0.0100000
588.1980000 588.1959950 588.2000000 1.0127308 0.0100000
588.2020000 588.2000000 588.2044900 0.9961853 0.0100000
588.2069800 588.2044900 588.2089850 1.0044121 0.0100000
588.2109900 588.2089850 588.2135050 0.9988172 0.0100000
588.2160200 588.2135050 588.2180200 0.9905946 0.0100000
588.2200200 588.2180200 588.2225100 1.0008589 0.0100000
588.2250000 588.2225100 588.2274900 1.0137738 0.0100000
588.2299800 588.2274900 588.2319800 1.0125945 0.0100000
588.2339800 588.2319800 588.2364950 1.0032966 0.0100000
588.2390100 588.2364950 588.2410150 1.0038122 0.0100000
588.2430200 588.2410150 588.2455100 1.0150762 0.0100000
588.2480000 588.2455100 588.2500000 1.0014286 0.0100000
588.2520000 588.2500000 588.2540050 1.0031496 0.0100000
588.2560100 588.2540050 588.2585000 1.0173035 0.0100000
588.2609900 588.2585000 588.2629900 1.0086386 0.0100000
588.2649900 588.2629900 588.2675050 1.0020178 0.0100000
588.2700200 588.2675050 588.2720200 0.9955837 0.0100000
588.2740200 588.2720200 588.2765100 1.0091127 0.0100000
588.2790000 588.2765100 588.2814900 1.0092351 0.0100000
588.2839800 588.2814900 588.2859850 0.9910406 0.0100000
588.2879900 588.2859850 588.2905050 1.0108138 0.0100000
588.2930200 588.2905050 588.2950200 0.9799726 0.0100000
588.2970200 588.2950200 588.2995100 1.0119069 0.0100000
588.3020000 588.2995100 588.3040050 1.0108663 0.0100000
588.3060100 588.3040050 588.3080100 1.0200811 0.0100000
588.3100100 588.3080100 588.3125000 1.0129018 0.0100000
588.3149900 588.3125000 588.3169900 1.0010486 0.0100000
588.3189900 588.3169900 588.3215050 1.0077374 0.0100000
588.3240200 588.3215050 588.3260000 0.9986074 0.0100000
