# x xmin xmax y dy
574.9859900 574.9835000 574.9879900 1.0096850 0.0100000
574.9899900 574.9879900 574.9925050 0.9994100 0.0100000
574.9950200 574.9925050 574.9970200 1.0039980 0.0100000
574.9990200 574.9970200 575.0015100 0.9684332 0.0100000
575.0040000 575.0015100 575.0064900 0.9997863 0.0100000
575.0089800 575.0064900 575.0109850 1.0049355 0.0100000
575.0129900 575.0109850 575.0155050 0.9867308 0.0100000
575.0180200 575.0155050 575.0200200 1.0058548 0.0100000
575.0220200 575.0200200 575.0245100 1.0099687 0.0100000
575.0270000 575.0245100 575.0290050 1.0202043 0.0100000
575.0310100 575.0290050 575.0330100 0.9852385 0.0100000
575.0350100 575.0330100 575.0375000 1.0133764 0.0100000
575.0399900 575.0375000 575.0419900 0.9973550 0.0100000
575.0439900 575.0419900 575.0465050 1.0049625 0.0100000
575.0490200 575.0465050 575.0510000 1.0057566 0.0100000
575.0529800 575.0510000 575.0554950 0.9951348 0.0100000
575.0580100 575.0554950 575.0600100 1.0040176 0.0100000
575.0620100 575.0600100 575.0645000 1.0084634 0.0100000
575.0669900 575.0645000 575.0695050 1.0102368 0.0100000
575.0720200 575.0695050 575.0740000 0.9823808 0.0100000
575.0759800 575.0740000 575.0784950 0.9959993 0.0100000
575.0810100 575.0784950 575.0830100 1.0060415 0.0100000
575.0850100 575.0830100 575.0875000 1.0005554 0.0100000
575.0899900 575.0875000 575.0919900 0.9873307 0.0100000
575.0939900 575.0919900 575.0959950 1.0077076 0.0100000
575.0980000 575.0959950 575.1004900 1.0061263 0.0100000
575.1029800 575.1004900 575.1049800 1.0137149 0.0100000
575.1069800 575.1049800 575.1094950 1.0016620 0.0100000
575.1120100 575.1094950 575.1140150 0.9922260 0.0100000
575.1160200 575.1140150 575.1185100 0.9876492 0.0100000
575.1210000 575.1185100 575.1234900 1.0067360 0.0100000
575.1259800 575.1234900 575.1279800 1.0006392 0.0100000
575.1299800 575.1279800 575.1324950 0.9842452 0.0100000
575.1350100 575.1324950 575.1370100 1.0116920 0.0100000
575.1390100 575.1370100 575.1415000 0.9929451 0.0100000
575.1439900 575.1415000 575.1459950 1.0200036 0.0100000
575.1480000 575.1459950 575.1500000 1.0100349 0.0100000
575.1520000 575.1500000 575.1544900 1.0101257 0.0100000
575.1569800 575.1544900 575.1589850 0.9903155 0.0100000
575.1609900 575.1589850 575.1635050 0.9961720 0.0100000
575.1660200 575.1635050 575.1680200 0.9902888 0.0100000
575.1700200 575.1680200 575.1725100 1.0024160 0.0100000
575.1750000 575.1725100 575.1774900 0.9747122 0.0100000
575.1799800 575.1774900 575.1819800 0.9868164 0.0100000
575.1839800 575.1819800 575.1864950 1.0123534 0.0100000
575.1890100 575.1864950 575.1910150 1.0027126 0.0100000
575.1930200 575.1910150 575.1955100 0.9938666 0.0100000
575.1980000 575.1955100 575.2000000 0.9860249 0.0100000
575.2020000 575.2000000 575.2040050 1.0030338 0.0100000
575.2060100 575.2040050 575.2085000 1.0026397 0.0100000
575.2109900 575.2085000 575.2129900 0.9889986 0.0100000
575.2149900 575.2129900 575.2175050 1.0046823 0.0100000
575.2200200 575.2175050 575.2220200 0.9773504 0.0100000
575.2240200 575.2220200 575.2265100 1.0040841 0.0100000
575.2290000 575.2265100 575.2314900 0.9868840 0.0100000
575.2339800 575.2314900 575.2359850 0.9981464 0.0100000
575.2379900 575.2359850 575.2405050 1.0018844 0.0100000
575.2430200 575.2405050 575.2450200 1.0158135 0.0100000
575.2470200 575.2450200 575.2495100 1.0153220 0.0100000
575.2520000 575.2495100 575.2540050 1.0100032 0.0100000
575.2560100 575.2540050 575.2580100 1.0068806 0.0100000
575.2600100 575.2580100 575.2625000 1.0249828 0.0100000
575.2649900 575.2625000 575.2669900 0.9906443 0.0100000
575.2689900 575.2669900 575.2715050 0.9994437 0.0100000
575.2740200 575.2715050 575.2760000 1.0124254 0.0100000
575.2779800 575.2760000 575.2804950 1.0060065 0.0100000
575.2830100 575.2804950 575.2855000 1.0053636 0.0100000
575.2879900 575.2855000 575.2899900 0.9958967 0.0100000
575.2919900 575.2899900 575.2945050 1.0163563 0.0100000
575.2970200 575.2945050 575.2990000 1.0048516 0.0100000
575.3009800 575.2990000 575.3034950 0.9921084 0.0100000
575.3060100 575.3034950 575.3080100 0.9905486 0.0100000
575.3100100 575.3080100 575.3125000 0.9927570 0.0100000
575.3149900 575.3125000 575.3169900 1.0009247 0.0100000
575.3189900 575.3169900 575.3209950 0.9934316 0.0100000
575.3230000 575.3209950 575.3254900 1.0130510 0.0100000
575.3279800 575.3254900 575.3299800 0.9970693 0.0100000
575.3319800 575.3299800 575.3344950 1.0082081 0.0100000
575.3370100 575.3344950 575.3390150 1.0098391 0.0100000
575.3410200 575.3390150 575.3435100 0.9824302 0.0100000
575.3460000 575.3435100 575.3484900 0.9915017 0.0100000
575.3509800 575.3484900 575.3529800 0.9927791 0.0100000
575.3549800 575.3529800 575.3574950 0.9966043 0.0100000
575.3600100 575.3574950 575.3620100 0.9971763 0.0100000
575.3640100 575.3620100 575.3665000 0.9974141 0.0100000
575.3689900 575.3665000 575.3709950 1.0036103 0.0100000
575.3730000 575.3709950 575.3750000 0.9978913 0.0100000
575.3770000 575.3750000 575.3794900 1.0014034 0.0100000
575.3819800 575.3794900 575.3839850 0.9992095 0.0100000
575.3859900 575.3839850 575.3885050 1.0118945 0.0099999
575.3910200 575.3885050 575.3930200 1.0053761 0.0099995
575.3950200 575.3930200 575.3975100 1.0045490 0.0099980
575.4000000 575.3975100 575.4024900 1.0096715 0.0099942
575.4049800 575.4024900 575.4069800 1.0025401 0.0099875
575.4089800 575.4069800 575.4114950 0.9891579 0.0099794
575.4140100 575.4114950 575.4160150 0.9980035 0.0099741
575.4180200 575.4160150 575.4205100 1.0058810 0.0099754
575.4230000 575.4205100 575.4250000 1.0006654 0.0099822
575.4270000 575.4250000 575.4290050 1.0039723 0.0099900
575.4310100 575.4290050 575.4335000 1.0024633 0.0099956
575.4359900 575.4335000 575.4379900 1.0135048 0.0099985
575.4399900 575.4379900 575.4425050 1.0016815 0.0099996
575.4450200 575.4425050 575.4470200 0.9968874 0.0099999
575.4490200 575.4470200 575.4515100 0.9930504 0.0100000
575.4540000 575.4515100 575.4564900 1.0082250 0.0100000
575.4589800 575.4564900 575.4609850 1.0039588 0.0100000
575.4629900 575.4609850 575.4655050 1.0149748 0.0100000
575.4680200 575.4655050 575.4700200 1.0071253 0.0100000
575.4720200 575.4700200 575.4745100 1.0025121 0.0100000
575.4770000 575.4745100 575.4790050 0.9994007 0.0100000
575.4810100 575.4790050 575.4830100 0.9813157 0.0100000
575.4850100 575.4830100 575.4875000 1.0064960 0.0100000
575.4899900 575.4875000 575.4919900 0.9966059 0.0100000
575.4939900 575.4919900 575.4965050 0.9905678 0.0100000
575.4990200 575.4965050 575.5010000 1.0020910 0.0100000
575.5029800 575.5010000 575.5054950 1.0053030 0.0100000
575.5080100 575.5054950 575.5100100 0.9939735 0.0100000
575.5120100 575.5100100 575.5145000 0.9901388 0.0100000
575.5169900 575.5145000 575.5195050 0.9827495 0.0100000
575.5220200 575.5195050 575.5240000 0.9959329 0.0100000
575.5259800 575.5240000 575.5284950 1.0172980 0.0100000
575.5310100 575.5284950 575.5330100 1.0045102 0.0100000
575.5350100 575.5330100 575.5375000 0.9791841 0.0100000
575.5399900 575.5375000 575.5419900 0.9985351 0.0100000
575.5439900 575.5419900 575.5459950 1.0165439 0.0100000
575.5480000 575.5459950 575.5504900 0.9924084 0.0100000
575.5529800 575.5504900 575.5549800 1.0182406 0.0100000
575.5569800 575.5549800 575.5594950 1.0048414 0.0100000
575.5620100 575.5594950 575.5640150 0.9918708 0.0100000
575.5660200 575.5640150 575.5685100 0.9980475 0.0100000
575.5710000 575.5685100 575.5734900 0.9971755 0.0100000
575.5759800 575.5734900 575.5779800 0.9812690 0.0100000
575.5799800 575.5779800 575.5824950 0.9997066 0.0100000
575.5850100 575.5824950 575.5870100 0.9911162 0.0100000
575.5890100 575.5870100 575.5915000 0.9789702 0.0100000
575.5939900 575.5915000 575.5959950 0.9867355 0.0100000
575.5980000 575.5959950 575.6000000 1.0046631 0.0100000
575.6020000 575.6000000 575.6044900 0.9913455 0.0100000
575.6069800 575.6044900 575.6089850 0.9919850 0.0100000
575.6109900 575.6089850 575.6135050 0.9969007 0.0100000
575.6160200 575.6135050 575.6180200 0.9965578 0.0100000
575.6200200 575.6180200 575.6225100 0.9998864 0.0100000
575.6250000 575.6225100 575.6274900 1.0053488 0.0100000
575.6299800 575.6274900 575.6319800 1.0145338 0.0100000
575.6339800 575.6319800 575.6364950 0.9886261 0.0100000
575.6390100 575.6364950 575.6410150 1.0133257 0.0100000
575.6430200 575.6410150 575.6455100 0.9971802 0.0100000
575.6480000 575.6455100 575.6500000 1.0083512 0.0100000
575.6520000 575.6500000 575.6540050 1.0017883 0.0100000
575.6560100 575.6540050 575.6585000 0.9927980 0.0100000
575.6609900 575.6585000 575.6629900 1.0009737 0.0100000
575.6649900 575.6629900 575.6675050 1.0158793 0.0100000
575.6700200 575.6675050 575.6720200 0.9794772 0.0100000
575.6740200 575.6720200 575.6765100 1.0015260 0.0100000
575.6790000 575.6765100 575.6814900 1.0070424 0.0100000
575.6839800 575.6814900 575.6859850 1.0042432 0.0100000
575.6879900 575.6859850 575.6905050 1.0106764 0.0100000
575.6930200 575.6905050 575.6950200 1.0023379 0.0100000
575.6970200 575.6950200 575.6995100 1.0014758 0.0100000
575.7020000 575.6995100 575.7040050 0.9912673 0.0100000
575.7060100 575.7040050 575.7080100 0.9980739 0.0100000
575.7100100 575.7080100 575.7125000 1.0132561 0.0100000
575.7149900 575.7125000 575.7169900 0.9956532 0.0100000
575.7189900 575.7169900 575.7215050 1.0052934 0.0100000
575.7240200 575.7215050 575.7260000 1.0070549 0.0100000
575.7279800 575.7260000 575.7304950 0.9919467 0.0100000
575.7330100 575.7304950 575.7355000 0.9952312 0.0100000
575.7379900 575.7355000 575.7399900 1.0197026 0.0100000
575.7419900 575.7399900 575.7445050 1.0064329 0.0100000
575.7470200 575.7445050 575.7490000 0.9964874 0.0100000
575.7509800 575.7490000 575.7534950 1.0084412 0.0100000
575.7560100 575.7534950 575.7580100 0.9971903 0.0100000
575.7600100 575.7580100 575.7625000 0.9882332 0.0100000
575.7649900 575.7625000 575.7669900 0.9968784 0.0100000
575.7689900 575.7669900 575.7709950 0.9957281 0.0100000
575.7730000 575.7709950 575.7754900 1.0036588 0.0100000
575.7779800 575.7754900 575.7799800 1.0050182 0.0100000
575.7819800 575.7799800 575.7844950 0.9939016 0.0100000
575.7870100 575.7844950 575.7890150 0.9843228 0.0100000
575.7910200 575.7890150 575.7935100 0.9965681 0.0100000
575.7960000 575.7935100 575.7984900 0.9949750 0.0100000
575.8009800 575.7984900 575.8029800 0.9956618 0.0100000
575.8049800 575.8029800 575.8074950 0.9992391 0.0100000
575.8100100 575.8074950 575.8120100 1.0076020 0.0100000
575.8140100 575.8120100 575.8165000 0.9691010 0.0100000
575.8189900 575.8165000 575.8209950 0.9953890 0.0100000
575.8230000 575.8209950 575.8250000 1.0023773 0.0100000
575.8270000 575.8250000 575.8294900 0.9920473 0.0100000
575.8319800 575.8294900 575.8339850 1.0054446 0.0099998
575.8359900 575.8339850 575.8385050 1.0130160 0.0099989
575.8410200 575.8385050 575.8430200 1.0107277 0.0099958
575.8450200 575.8430200 575.8475100 0.9881150 0.0099875
575.8500000 575.8475100 575.8524900 0.9888744 0.0099720
575.8549800 575.8524900 575.8569800 1.0067045 0.0099532
575.8589800 575.8569800 575.8614950 0.9881886 0.0099412
575.8640100 575.8614950 575.8660150 0.9759866 0.0099437
575.8680200 575.8660150 575.8705100 0.9909081 0.0099589
575.8730000 575.8705100 575.8750000 0.9960053 0.0099771
575.8770000 575.8750000 575.8790050 1.0028495 0.0099903
575.8810100 575.8790050 575.8835000 1.0019466 0.0099967
575.8859900 575.8835000 575.8879900 0.9958272 0.0099991
575.8899900 575.8879900 575.8925050 1.0080005 0.0099998
575.8950200 575.8925050 575.8970200 1.0052088 0.0100000
575.8990200 575.8970200 575.9015100 1.0073667 0.0100000
575.9040000 575.9015100 575.9064900 0.9935179 0.0100000
575.9089800 575.9064900 575.9109850 1.0188431 0.0100000
575.9129900 575.9109850 575.9155050 0.9999701 0.0100000
575.9180200 575.9155050 575.9200200 0.9761294 0.0100000
575.9220200 575.9200200 575.9245100 1.0049631 0.0100000
575.9270000 575.9245100 575.9290050 1.0020828 0.0100000
575.9310100 575.9290050 575.9330100 0.9911279 0.0100000
575.9350100 575.9330100 575.9375000 0.9990355 0.0100000
575.9399900 575.9375000 575.9419900 0.9958703 0.0100000
575.9439900 575.9419900 575.9465050 1.0115234 0.0100000
575.9490200 575.9465050 575.9510000 0.9889262 0.0100000
575.9529800 575.9510000 575.9554950 0.9996194 0.0100000
575.9580100 575.9554950 575.9600100 0.9992549 0.0100000
575.9620100 575.9600100 575.9645000 1.0045401 0.0100000
575.9669900 575.9645000 575.9695050 1.0051510 0.0100000
575.9720200 575.9695050 575.9740000 1.0012334 0.0100000
575.9759800 575.9740000 575.9784950 1.0063242 0.0100000
575.9810100 575.9784950 575.9830100 1.0028311 0.0100000
575.9850100 575.9830100 575.9875000 0.9960649 0.0100000
575.9899900 575.9875000 575.9919900 0.9860715 0.0100000
575.9939900 575.9919900 575.9959950 1.0053949 0.0100000
575.9980000 575.9959950 576.0004900 1.0001936 0.0100000
576.0029800 576.0004900 576.0049800 1.0052649 0.0100000
576.0069800 576.0049800 576.0094950 0.9968434 0.0100000
576.0120100 576.0094950 576.0140150 0.9970300 0.0100000
576.0160200 576.0140150 576.0185100 1.0024650 0.0100000
576.0210000 576.0185100 576.0234900 1.0003302 0.0100000
576.0259800 576.0234900 576.0279800 0.9884458 0.0100000
576.0299800 576.0279800 576.0324950 1.0074274 0.0100000
576.0350100 576.0324950 576.0370100 0.9930498 0.0100000
576.0390100 576.0370100 576.0415000 0.9943431 0.0100000
576.0439900 576.0415000 576.0459950 1.0077072 0.0100000
576.0480000 576.0459950 576.0500000 0.9970946 0.0100000
576.0520000 576.0500000 576.0544900 0.9962602 0.0100000
576.0569800 576.0544900 576.0589850 0.9904575 0.0100000
576.0609900 576.0589850 576.0635050 1.0019964 0.0100000
576.0660200 576.0635050 576.0680200 0.9930294 0.0100000
576.0700200 576.0680200 576.0725100 1.0023666 0.0100000
576.0750000 576.0725100 576.0774900 1.0072273 0.0100000
576.0799800 576.0774900 576.0819800 1.0026892 0.0100000
576.0839800 576.0819800 576.0864950 1.0007469 0.0100000
576.0890100 576.0864950 576.0910150 1.0083160 0.0100000
576.0930200 576.0910150 576.0955100 1.0170404 0.0100000
576.0980000 576.0955100 576.1000000 0.9851452 0.0100000
576.1020000 576.1000000 576.1040050 1.0021507 0.0100000
576.1060100 576.1040050 576.1085000 1.0081412 0.0100000
576.1109900 576.1085000 576.1129900 0.9946641 0.0100000
576.1149900 576.1129900 576.1175050 1.0073659 0.0100000
576.1200200 576.1175050 576.1220200 0.9954173 0.0100000
576.1240200 576.1220200 576.1265100 0.9893939 0.0100000
576.1290000 576.1265100 576.1314900 0.9892618 0.0100000
576.1339800 576.1314900 576.1359850 0.9877977 0.0100000
576.1379900 576.1359850 576.1405050 0.9870731 0.0100000
576.1430200 576.1405050 576.1450200 0.9884881 0.0100000
576.1470200 576.1450200 576.1495100 1.0041006 0.0100000
576.1520000 576.1495100 576.1540050 0.9932863 0.0100000
576.1560100 576.1540050 576.1580100 0.9981201 0.0100000
576.1600100 576.1580100 576.1625000 1.0115324 0.0100000
576.1649900 576.1625000 576.1669900 0.9985095 0.0100000
576.1689900 576.1669900 576.1715050 1.0008253 0.0100000
576.1740200 576.1715050 576.1760000 0.9975942 0.0100000
576.1779800 576.1760000 576.1804950 1.0189349 0.0100000
576.1830100 576.1804950 576.1855000 1.0064513 0.0100000
576.1879900 576.1855000 576.1899900 0.9946459 0.0100000
576.1919900 576.1899900 576.1945050 0.9943263 0.0100000
576.1970200 576.1945050 576.1990000 0.9733004 0.0100000
576.2009800 576.1990000 576.2034950 0.9964182 0.0100000
576.2060100 576.2034950 576.2080100 0.9906603 0.0100000
576.2100100 576.2080100 576.2125000 1.0071239 0.0100000
576.2149900 576.2125000 576.2169900 0.9875495 0.0100000
576.2189900 576.2169900 576.2209950 1.0100956 0.0100000
576.2230000 576.2209950 576.2254900 0.9915554 0.0100000
576.2279800 576.2254900 576.2299800 1.0154865 0.0100000
576.2319800 576.2299800 576.2344950 1.0019264 0.0100000
576.2370100 576.2344950 576.2390150 0.9985783 0.0100000
576.2410200 576.2390150 576.2435100 0.9935145 0.0100000
576.2460000 576.2435100 576.2484900 0.9954754 0.0100000
576.2509800 576.2484900 576.2529800 0.9940699 0.0100000
576.2549800 576.2529800 576.2574950 1.0056129 0.0100000
576.2600100 576.2574950 576.2620100 0.9859170 0.0100000
576.2640100 576.2620100 576.2665000 0.9884979 0.0100000
576.2689900 576.2665000 576.2709950 0.9962518 0.0100000
576.2730000 576.2709950 576.2750000 1.0067942 0.0100000
576.2770000 576.2750000 576.2794900 1.0016741 0.0100000
576.2819800 576.2794900 576.2839850 0.9956002 0.0100000
576.2859900 576.2839850 576.2885050 1.0040894 0.0100000
576.2910200 576.2885050 576.2930200 1.0195384 0.0100000
576.2950200 576.2930200 576.2975100 0.9802881 0.0100000
576.3000000 576.2975100 576.3024900 1.0247839 0.0100000
576.3049800 576.3024900 576.3069800 0.9959979 0.0100000
576.3089800 576.3069800 576.3114950 1.0092123 0.0100000
576.3140100 576.3114950 576.3160150 1.0028153 0.0100000
576.3180200 576.3160150 576.3205100 1.0111207 0.0100000
576.3230000 576.3205100 576.3250000 0.9974047 0.0100000
576.3270000 576.3250000 576.3290050 0.9959960 0.0100000
576.3310100 576.3290050 576.3335000 1.0294289 0.0100000
576.3359900 576.3335000 576.3379900 1.0023645 0.0100000
576.3399900 576.3379900 576.3425050 1.0171217 0.0100000
576.3450200 576.3425050 576.3470200 1.0154283 0.0100000
576.3490200 576.3470200 576.3515100 1.0076147 0.0100000
576.3540000 576.3515100 576.3564900 0.9986071 0.0100000
576.3589800 576.3564900 576.3609850 1.0010730 0.0100000
576.3629900 576.3609850 576.3655050 1.0153854 0.0100000
576.3680200 576.3655050 576.3700200 0.9945805 0.0100000
576.3720200 576.3700200 576.3745100 0.9992322 0.0100000
576.3770000 576.3745100 576.3790050 1.0027823 0.0100000
576.3810100 576.3790050 576.3830100 0.9991853 0.0100000
576.3850100 576.3830100 576.3875000 1.0006324 0.0100000
576.3899900 576.3875000 576.3919900 1.0002881 0.0100000
576.3939900 576.3919900 576.3965050 0.9960282 0.0100000
576.3990200 576.3965050 576.4010000 0.9982747 0.0100000
576.4029800 576.4010000 576.4054950 1.0026568 0.0100000
576.4080100 576.4054950 576.4100100 1.0153717 0.0100000
576.4120100 576.4100100 576.4145000 0.9914241 0.0100000
576.4169900 576.4145000 576.4195050 0.9724074 0.0100000
576.4220200 576.4195050 576.4240000 1.0133067 0.0100000
576.4259800 576.4240000 576.4284950 1.0050556 0.0100000
576.4310100 576.4284950 576.4330100 1.0016494 0.0100000
576.4350100 576.4330100 576.4375000 0.9771064 0.0100000
576.4399900 576.4375000 576.4419900 1.0033580 0.0100000
576.4439900 576.4419900 576.4459950 0.9981085 0.0100000
576.4480000 576.4459950 576.4504900 1.0168688 0.0100000
576.4529800 576.4504900 576.4549800 0.9857759 0.0100000
576.4569800 576.4549800 576.4594950 0.9891325 0.0100000
576.4620100 576.4594950 576.4640150 0.9994527 0.0100000
576.4660200 576.4640150 576.4685100 0.9857852 0.0100000
576.4710000 576.4685100 576.4734900 1.0107970 0.0100000
576.4759800 576.4734900 576.4779800 1.0275986 0.0100000
576.4799800 576.4779800 576.4824950 1.0010662 0.0100000
576.4850100 576.4824950 576.4870100 0.9810732 0.0100000
576.4890100 576.4870100 576.4915000 1.0035099 0.0100000
576.4939900 576.4915000 576.4959950 1.0088566 0.0100000
576.4980000 576.4959950 576.5000000 0.9871835 0.0100000
576.5020000 576.5000000 576.5044900 0.9959519 0.0100000
