# x xmin xmax y dy
579.2299800 579.2274900 579.2319800 1.0216361 0.0200000
579.2339800 579.2319800 579.2364950 1.0082437 0.0200000
579.2390100 579.2364950 579.2410150 1.0331827 0.0200000
579.2430200 579.2410150 579.2455100 0.9729601 0.0200000
579.2480000 579.2455100 579.2500000 0.9978142 0.0200000
579.2520000 579.2500000 579.2540050 1.0008856 0.0200000
579.2560100 579.2540050 579.2585000 1.0044994 0.0200000
579.2609900 579.2585000 579.2629900 1.0112094 0.0200000
579.2649900 579.2629900 579.2675050 0.9855933 0.0200000
579.2700200 579.2675050 579.2720200 0.9905848 0.0200000
579.2740200 579.2720200 579.2765100 0.9748982 0.0200000
579.2790000 579.2765100 579.2814900 1.0107664 0.0200000
579.2839800 579.2814900 579.2859850 0.9765202 0.0200000
579.2879900 579.2859850 579.2905050 0.9810163 0.0200000
579.2930200 579.2905050 579.2950200 1.0003398 0.0200000
579.2970200 579.2950200 579.2995100 0.9821781 0.0200000
579.3020000 579.2995100 579.3040050 1.0027831 0.0200000
579.3060100 579.3040050 579.3080100 0.9837445 0.0200000
579.3100100 579.3080100 579.3125000 1.0507256 0.0200000
579.3149900 579.3125000 579.3169900 1.0048845 0.0200000
579.3189900 579.3169900 579.3215050 0.9736830 0.0200000
579.3240200 579.3215050 579.3260000 0.9749316 0.0200000
579.3279800 579.3260000 579.3304950 0.9913648 0.0200000
579.3330100 579.3304950 579.3355000 1.0292271 0.0200000
579.3379900 579.3355000 579.3399900 1.0281847 0.0200000
579.3419900 579.3399900 579.3445050 1.0467966 0.0200000
579.3470200 579.3445050 579.3490000 1.0196620 0.0200000
579.3509800 579.3490000 579.3534950 0.9967080 0.0200000
579.3560100 579.3534950 579.3580100 1.0279837 0.0200000
579.3600100 579.3580100 579.3625000 0.9802808 0.0200000
579.3649900 579.3625000 579.3669900 1.0388755 0.0200000
579.3689900 579.3669900 579.3709950 1.0121158 0.0200000
579.3730000 579.3709950 579.3754900 0.9568095 0.0200000
579.3779800 579.3754900 579.3799800 0.9753635 0.0200000
579.3819800 579.3799800 579.3844950 1.0027834 0.0200000
579.3870100 579.3844950 579.3890150 1.0196966 0.0200000
579.3910200 579.3890150 579.3935100 0.9832139 0.0200000
579.3960000 579.3935100 579.3984900 0.9642722 0.0200000
579.4009800 579.3984900 579.4029800 1.0287940 0.0200000
579.4049800 579.4029800 579.4074950 0.9680435 0.0200000
579.4100100 579.4074950 579.4120100 1.0166764 0.0200000
579.4140100 579.4120100 579.4165000 1.0435127 0.0200000
579.4189900 579.4165000 579.4209950 0.9831890 0.0200000
579.4230000 579.4209950 579.4250000 1.0196353 0.0200000
579.4270000 579.4250000 579.4294900 1.0429843 0.0200000
579.4319800 579.4294900 579.4339850 1.0014793 0.0200000
579.4359900 579.4339850 579.4385050 1.0025110 0.0200000
579.4410200 579.4385050 579.4430200 1.0224772 0.0200000
579.4450200 579.4430200 579.4475100 0.9979623 0.0200000
579.4500000 579.4475100 579.4524900 0.9867459 0.0200000
579.4549800 579.4524900 579.4569800 1.0084146 0.0200000
579.4589800 579.4569800 579.4614950 1.0063086 0.0200000
579.4640100 579.4614950 579.4660150 1.0129739 0.0200000
579.4680200 579.4660150 579.4705100 1.0087330 0.0200000
579.4730000 579.4705100 579.4750000 1.0025502 0.0200000
579.4770000 579.4750000 579.4790050 1.0348556 0.0200000
579.4810100 579.4790050 579.4835000 1.0078623 0.0200000
579.4859900 579.4835000 579.4879900 0.9889970 0.0200000
579.4899900 579.4879900 579.4925050 1.0142724 0.0200000
579.4950200 579.4925050 579.4970200 0.9996175 0.0200000
579.4990200 579.4970200 579.5015100 0.9842810 0.0200000
579.5040000 579.5015100 579.5064900 1.0180432 0.0200000
579.5089800 579.5064900 579.5109850 0.9659839 0.0200000
579.5129900 579.5109850 579.5155050 0.9994537 0.0200000
579.5180200 579.5155050 579.5200200 0.9923579 0.0200000
579.5220200 579.5200200 579.5245100 1.0133017 0.0200000
579.5270000 579.5245100 579.5290050 0.9983938 0.0200000
579.5310100 579.5290050 579.5330100 0.9991697 0.0200000
579.5350100 579.5330100 579.5375000 1.0043180 0.0200000
579.5399900 579.5375000 579.5419900 1.0113633 0.0200000
579.5439900 579.5419900 579.5465050 1.0095188 0.0200000
579.5490200 579.5465050 579.5510000 1.0345456 0.0200000
579.5529800 579.5510000 579.5554950 1.0008071 0.0200000
579.5580100 579.5554950 579.5600100 1.0110402 0.0200000
579.5620100 579.5600100 579.5645000 1.0066505 0.0200000
579.5669900 579.5645000 579.5695050 1.0089683 0.0200000
579.5720200 579.5695050 579.5740000 1.0397615 0.0200000
579.5759800 579.5740000 579.5784950 1.0173410 0.0200000
579.5810100 579.5784950 579.5830100 1.0107934 0.0200000
579.5850100 579.5830100 579.5875000 0.9859126 0.0200000
579.5899900 579.5875000 579.5919900 1.0041052 0.0200000
579.5939900 579.5919900 579.5959950 0.9613946 0.0200000
579.5980000 579.5959950 579.6004900 1.0110311 0.0200000
579.6029800 579.6004900 579.6049800 0.9709575 0.0200000
579.6069800 579.6049800 579.6094950 1.0346756 0.0200000
579.6120100 579.6094950 579.6140150 0.9792213 0.0200000
579.6160200 579.6140150 579.6185100 1.0324518 0.0200000
579.6210000 579.6185100 579.6234900 0.9971849 0.0200000
579.6259800 579.6234900 579.6279800 1.0377730 0.0200000
579.6299800 579.6279800 579.6324950 0.9877373 0.0200000
579.6350100 579.6324950 579.6370100 1.0184637 0.0200000
579.6390100 579.6370100 579.6415000 1.0312138 0.0200000
579.6439900 579.6415000 579.6459950 1.0169040 0.0200000
579.6480000 579.6459950 579.6500000 0.9711523 0.0200000
579.6520000 579.6500000 579.6544900 0.9880562 0.0200000
579.6569800 579.6544900 579.6589850 1.0040730 0.0200000
579.6609900 579.6589850 579.6635050 0.9678844 0.0200000
579.6660200 579.6635050 579.6680200 1.0385014 0.0200000
579.6700200 579.6680200 579.6725100 0.9793265 0.0200000
579.6750000 579.6725100 579.6774900 0.9786074 0.0200000
579.6799800 579.6774900 579.6819800 0.9938777 0.0200000
579.6839800 579.6819800 579.6864950 0.9814504 0.0200000
579.6890100 579.6864950 579.6910150 0.9856348 0.0200000
579.6930200 579.6910150 579.6955100 0.9755873 0.0200000
579.6980000 579.6955100 579.7000000 1.0126302 0.0200000
579.7020000 579.7000000 579.7040050 0.9771938 0.0200000
579.7060100 579.7040050 579.7085000 1.0185355 0.0200000
579.7109900 579.7085000 579.7129900 0.9996132 0.0200000
579.7149900 579.7129900 579.7175050 0.9992119 0.0200000
579.7200200 579.7175050 579.7220200 1.0256646 0.0200000
579.7240200 579.7220200 579.7265100 0.9827089 0.0200000
579.7290000 579.7265100 579.7314900 1.0284430 0.0200000
579.7339800 579.7314900 579.7359850 1.0038031 0.0200000
579.7379900 579.7359850 579.7405050 1.0125132 0.0200000
579.7430200 579.7405050 579.7450200 0.9953381 0.0200000
579.7470200 579.7450200 579.7495100 0.9938723 0.0200000
579.7520000 579.7495100 579.7540050 0.9604906 0.0200000
579.7560100 579.7540050 579.7580100 1.0371541 0.0200000
579.7600100 579.7580100 579.7625000 1.0395346 0.0200000
579.7649900 579.7625000 579.7669900 1.0020747 0.0200000
579.7689900 579.7669900 579.7715050 1.0181267 0.0200000
579.7740200 579.7715050 579.7760000 0.9883352 0.0200000
579.7779800 579.7760000 579.7804950 0.9725748 0.0200000
579.7830100 579.7804950 579.7855000 1.0112000 0.0200000
579.7879900 579.7855000 579.7899900 1.0193749 0.0200000
579.7919900 579.7899900 579.7945050 0.9815331 0.0200000
579.7970200 579.7945050 579.7990000 1.0009547 0.0200000
579.8009800 579.7990000 579.8034950 0.9933206 0.0200000
579.8060100 579.8034950 579.8080100 0.9799689 0.0200000
579.8100100 579.8080100 579.8125000 1.0134276 0.0200000
579.8149900 579.8125000 579.8169900 0.9832742 0.0200000
579.8189900 579.8169900 579.8209950 1.0120540 0.0200000
579.8230000 579.8209950 579.8254900 1.0019766 0.0200000
579.8279800 579.8254900 579.8299800 0.9823787 0.0200000
579.8319800 579.8299800 579.8344950 1.0136894 0.0200000
579.8370100 579.8344950 579.8390150 1.0206058 0.0200000
579.8410200 579.8390150 579.8435100 0.9955610 0.0200000
579.8460000 579.8435100 579.8484900 0.9632765 0.0200000
579.8509800 579.8484900 579.8529800 1.0059616 0.0200000
579.8549800 579.8529800 579.8574950 0.9958127 0.0200000
579.8600100 579.8574950 579.8620100 1.0371917 0.0200000
579.8640100 579.8620100 579.8665000 0.9985428 0.0200000
579.8689900 579.8665000 579.8709950 1.0078622 0.0200000
579.8730000 579.8709950 579.8750000 1.0001196 0.0200000
579.8770000 579.8750000 579.8794900 1.0130681 0.0200000
579.8819800 579.8794900 579.8839850 1.0217435 0.0200000
579.8859900 579.8839850 579.8885050 0.9893321 0.0200000
579.8910200 579.8885050 579.8930200 0.9990514 0.0200000
579.8950200 579.8930200 579.8975100 1.0031684 0.0200000
579.9000000 579.8975100 579.9024900 1.0145908 0.0200000
579.9049800 579.9024900 579.9069800 1.0126862 0.0200000
579.9089800 579.9069800 579.9114950 1.0338630 0.0200000
579.9140100 579.9114950 579.9160150 1.0058802 0.0200000
579.9180200 579.9160150 579.9205100 1.0042139 0.0200000
579.9230000 579.9205100 579.9250000 0.9889893 0.0200000
579.9270000 579.9250000 579.9290050 1.0149632 0.0200000
579.9310100 579.9290050 579.9335000 0.9879265 0.0200000
579.9359900 579.9335000 579.9379900 1.0221095 0.0200000
579.9399900 579.9379900 579.9425050 0.9968856 0.0200000
579.9450200 579.9425050 579.9470200 0.9976141 0.0200000
579.9490200 579.9470200 579.9515100 1.0446062 0.0200000
579.9540000 579.9515100 579.9564900 0.9887463 0.0200000
579.9589800 579.9564900 579.9609850 0.9911888 0.0200000
579.9629900 579.9609850 579.9655050 1.0106729 0.0200000
579.9680200 579.9655050 579.9700200 1.0237265 0.0200000
579.9720200 579.9700200 579.9745100 0.9945520 0.0200000
579.9770000 579.9745100 579.9790050 0.9760980 0.0200000
579.9810100 579.9790050 579.9830100 1.0001539 0.0200000
579.9850100 579.9830100 579.9875000 1.0238304 0.0200000
579.9899900 579.9875000 579.9919900 1.0309554 0.0200000
579.9939900 579.9919900 579.9965050 0.9634813 0.0200000
579.9990200 579.9965050 580.0010000 0.9996832 0.0200000
580.0029800 580.0010000 580.0054950 1.0113695 0.0200000
580.0080100 580.0054950 580.0100100 1.0054280 0.0200000
580.0120100 580.0100100 580.0145000 0.9889267 0.0200000
580.0169900 580.0145000 580.0195050 1.0034677 0.0200000
580.0220200 580.0195050 580.0240000 0.9742965 0.0200000
580.0259800 580.0240000 580.0284950 1.0054967 0.0200000
580.0310100 580.0284950 580.0330100 1.0161210 0.0200000
580.0350100 580.0330100 580.0375000 1.0045941 0.0200000
580.0399900 580.0375000 580.0419900 1.0012895 0.0200000
580.0439900 580.0419900 580.0459950 1.0110219 0.0200000
580.0480000 580.0459950 580.0504900 1.0040421 0.0200000
580.0529800 580.0504900 580.0549800 1.0036807 0.0200000
580.0569800 580.0549800 580.0594950 1.0168409 0.0200000
580.0620100 580.0594950 580.0640150 0.9874670 0.0200000
580.0660200 580.0640150 580.0685100 0.9901148 0.0200000
580.0710000 580.0685100 580.0734900 0.9908197 0.0200000
580.0759800 580.0734900 580.0779800 1.0059016 0.0200000
580.0799800 580.0779800 580.0824950 1.0072746 0.0200000
580.0850100 580.0824950 580.0870100 0.9673681 0.0200000
580.0890100 580.0870100 580.0915000 1.0366008 0.0200000
580.0939900 580.0915000 580.0959950 0.9863758 0.0200000
580.0980000 580.0959950 580.1000000 1.0127534 0.0200000
580.1020000 580.1000000 580.1044900 1.0097801 0.0200000
580.1069800 580.1044900 580.1089850 1.0014119 0.0200000
580.1109900 580.1089850 580.1135050 0.9718287 0.0200000
580.1160200 580.1135050 580.1180200 0.9744074 0.0200000
580.1200200 580.1180200 580.1225100 0.9885240 0.0200000
580.1250000 580.1225100 580.1274900 1.0352319 0.0200000
580.1299800 580.1274900 580.1319800 0.9966215 0.0200000
580.1339800 580.1319800 580.1364950 1.0130179 0.0200000
580.1390100 580.1364950 580.1410150 0.9964401 0.0200000
580.1430200 580.1410150 580.1455100 0.9853405 0.0200000
580.1480000 580.1455100 580.1500000 1.0005260 0.0200000
580.1520000 580.1500000 580.1540050 0.9946242 0.0200000
580.1560100 580.1540050 580.1585000 1.0449379 0.0200000
580.1609900 580.1585000 580.1629900 0.9915299 0.0200000
580.1649900 580.1629900 580.1675050 0.9823445 0.0200000
580.1700200 580.1675050 580.1720200 0.9914718 0.0200000
580.1740200 580.1720200 580.1765100 1.0201382 0.0200000
580.1790000 580.1765100 580.1814900 1.0092247 0.0200000
580.1839800 580.1814900 580.1859850 1.0201821 0.0200000
580.1879900 580.1859850 580.1905050 1.0101200 0.0200000
580.1930200 580.1905050 580.1950200 1.0566235 0.0200000
580.1970200 580.1950200 580.1995100 0.9692102 0.0200000
580.2020000 580.1995100 580.2040050 1.0223748 0.0200000
580.2060100 580.2040050 580.2080100 1.0174702 0.0200000
580.2100100 580.2080100 580.2125000 0.9895307 0.0200000
580.2149900 580.2125000 580.2169900 0.9734607 0.0200000
580.2189900 580.2169900 580.2215050 1.0122356 0.0200000
580.2240200 580.2215050 580.2260000 1.0098359 0.0200000
580.2279800 580.2260000 580.2304950 1.0123023 0.0200000
580.2330100 580.2304950 580.2355000 1.0013619 0.0200000
580.2379900 580.2355000 580.2399900 1.0273879 0.0200000
580.2419900 580.2399900 580.2445050 0.9926223 0.0200000
580.2470200 580.2445050 580.2490000 1.0075281 0.0200000
580.2509800 580.2490000 580.2534950 1.0170021 0.0200000
580.2560100 580.2534950 580.2580100 0.9891231 0.0200000
580.2600100 580.2580100 580.2625000 0.9969140 0.0200000
580.2649900 580.2625000 580.2669900 0.9724194 0.0200000
580.2689900 580.2669900 580.2709950 1.0124027 0.0200000
580.2730000 580.2709950 580.2754900 1.0063842 0.0200000
580.2779800 580.2754900 580.2799800 0.9969942 0.0200000
580.2819800 580.2799800 580.2844950 1.0027663 0.0200000
580.2870100 580.2844950 580.2890150 0.9930916 0.0200000
580.2910200 580.2890150 580.2935100 0.9970789 0.0200000
580.2960000 580.2935100 580.2984900 0.9797378 0.0200000
580.3009800 580.2984900 580.3029800 0.9805168 0.0200000
580.3049800 580.3029800 580.3074950 0.9769633 0.0200000
580.3100100 580.3074950 580.3120100 0.9695967 0.0200000
580.3140100 580.3120100 580.3165000 1.0151277 0.0200000
580.3189900 580.3165000 580.3209950 0.9927386 0.0200000
580.3230000 580.3209950 580.3250000 0.9617192 0.0200000
580.3270000 580.3250000 580.3294900 1.0276631 0.0200000
580.3319800 580.3294900 580.3339850 0.9909541 0.0200000
580.3359900 580.3339850 580.3385050 0.9645585 0.0200000
580.3410200 580.3385050 580.3430200 0.9951089 0.0200000
580.3450200 580.3430200 580.3475100 0.9764839 0.0200000
580.3500000 580.3475100 580.3524900 1.0047327 0.0200000
580.3549800 580.3524900 580.3569800 1.0045486 0.0200000
580.3589800 580.3569800 580.3614950 0.9835895 0.0200000
580.3640100 580.3614950 580.3660150 0.9920855 0.0200000
580.3680200 580.3660150 580.3705100 1.0051968 0.0200000
580.3730000 580.3705100 580.3750000 1.0094539 0.0200000
580.3770000 580.3750000 580.3790050 0.9669778 0.0200000
580.3810100 580.3790050 580.3835000 1.0018425 0.0200000
580.3859900 580.3835000 580.3879900 1.0064197 0.0200000
580.3899900 580.3879900 580.3925050 0.9834277 0.0200000
580.3950200 580.3925050 580.3970200 0.9893486 0.0200000
580.3990200 580.3970200 580.4015100 1.0049769 0.0200000
580.4040000 580.4015100 580.4064900 0.9894504 0.0200000
580.4089800 580.4064900 580.4109850 1.0086505 0.0200000
580.4129900 580.4109850 580.4155050 0.9884491 0.0200000
580.4180200 580.4155050 580.4200200 1.0327481 0.0200000
580.4220200 580.4200200 580.4245100 1.0048614 0.0200000
580.4270000 580.4245100 580.4290050 1.0091227 0.0200000
580.4310100 580.4290050 580.4330100 1.0252465 0.0200000
580.4350100 580.4330100 580.4375000 1.0011479 0.0200000
580.4399900 580.4375000 580.4419900 1.0010786 0.0200000
580.4439900 580.4419900 580.4465050 1.0106102 0.0200000
580.4490200 580.4465050 580.4510000 0.9891172 0.0200000
580.4529800 580.4510000 580.4554950 1.0256997 0.0200000
580.4580100 580.4554950 580.4600100 0.9801625 0.0200000
580.4620100 580.4600100 580.4645000 1.0001033 0.0200000
580.4669900 580.4645000 580.4695050 1.0005891 0.0200000
580.4720200 580.4695050 580.4740000 1.0030197 0.0200000
580.4759800 580.4740000 580.4784950 0.9599199 0.0200000
580.4810100 580.4784950 580.4830100 0.9940388 0.0200000
580.4850100 580.4830100 580.4875000 1.0452241 0.0200000
580.4899900 580.4875000 580.4919900 1.0051762 0.0200000
580.4939900 580.4919900 580.4959950 1.0490086 0.0200000
580.4980000 580.4959950 580.5004900 1.0160836 0.0200000
580.5029800 580.5004900 580.5049800 1.0254797 0.0200000
580.5069800 580.5049800 580.5094950 0.9848616 0.0200000
580.5120100 580.5094950 580.5140150 1.0175774 0.0200000
580.5160200 580.5140150 580.5185100 0.9835021 0.0200000
580.5210000 580.5185100 580.5234900 1.0420263 0.0200000
580.5259800 580.5234900 580.5279800 1.0050074 0.0200000
580.5299800 580.5279800 580.5324950 0.9853920 0.0200000
580.5350100 580.5324950 580.5370100 0.9826896 0.0200000
580.5390100 580.5370100 580.5415000 1.0418703 0.0200000
580.5439900 580.5415000 580.5459950 0.9962088 0.0200000
580.5480000 580.5459950 580.5500000 1.0133022 0.0200000
580.5520000 580.5500000 580.5544900 1.0044568 0.0200000
580.5569800 580.5544900 580.5589850 1.0140992 0.0200000
580.5609900 580.5589850 580.5635050 1.0090172 0.0200000
580.5660200 580.5635050 580.5680200 0.9831657 0.0200000
580.5700200 580.5680200 580.5725100 0.9896006 0.0200000
580.5750000 580.5725100 580.5774900 1.0039925 0.0200000
580.5799800 580.5774900 580.5819800 1.0220486 0.0200000
580.5839800 580.5819800 580.5864950 0.9949600 0.0200000
580.5890100 580.5864950 580.5910150 1.0103321 0.0200000
580.5930200 580.5910150 580.5955100 1.0269773 0.0200000
580.5980000 580.5955100 580.6000000 1.0089618 0.0200000
580.6020000 580.6000000 580.6040050 0.9986934 0.0200000
580.6060100 580.6040050 580.6085000 1.0070598 0.0200000
580.6109900 580.6085000 580.6129900 1.0217084 0.0200000
580.6149900 580.6129900 580.6175050 1.0394551 0.0200000
580.6200200 580.6175050 580.6220200 1.0089701 0.0200000
580.6240200 580.6220200 580.6265100 0.9992639 0.0200000
580.6290000 580.6265100 580.6314900 0.9775107 0.0200000
580.6339800 580.6314900 580.6359850 1.0137669 0.0200000
580.6379900 580.6359850 580.6405050 0.9943128 0.0200000
580.6430200 580.6405050 580.6450200 0.9626968 0.0200000
580.6470200 580.6450200 580.6495100 0.9991500 0.0200000
580.6520000 580.6495100 580.6540050 0.9763116 0.0200000
580.6560100 580.6540050 580.6580100 0.9978141 0.0200000
580.6600100 580.6580100 580.6625000 0.9892122 0.0200000
580.6649900 580.6625000 580.6669900 0.9983209 0.0200000
580.6689900 580.6669900 580.6715050 1.0198198 0.0200000
580.6740200 580.6715050 580.6760000 0.9863905 0.0200000
580.6779800 580.6760000 580.6804950 1.0043979 0.0200000
580.6830100 580.6804950 580.6855000 0.9991342 0.0200000
580.6879900 580.6855000 580.6899900 0.9754218 0.0200000
580.6919900 580.6899900 580.6945050 0.9918794 0.0200000
580.6970200 580.6945050 580.6990000 1.0092929 0.0200000
580.7009800 580.6990000 580.7034950 0.9974141 0.0200000
580.7060100 580.7034950 580.7080100 1.0115813 0.0200000
580.7100100 580.7080100 580.7125000 0.9946267 0.0200000
580.7149900 580.7125000 580.7169900 1.0026312 0.0200000
580.7189900 580.7169900 580.7209950 0.9880385 0.0200000
580.7230000 580.7209950 580.7254900 0.9735397 0.0200000
580.7279800 580.7254900 580.7299800 1.0054241 0.0200000
580.7319800 580.7299800 580.7344950 0.9870152 0.0200000
580.7370100 580.7344950 580.7390150 0.9796978 0.0200000
580.7410200 580.7390150 580.7435100 0.9731931 0.0200000
580.7460000 580.7435100 580.7484900 0.9662446 0.0200000
