# x xmin xmax y dy
591.5319800 591.5299800 591.5344950 1.0017631 0.0031250
591.5370100 591.5344950 591.5390150 0.9986383 0.0031250
591.5410200 591.5390150 591.5435100 0.9983555 0.0031250
591.5460000 591.5435100 591.5484900 1.0002466 0.0031250
591.5509800 591.5484900 591.5529800 1.0046423 0.0031250
591.5549800 591.5529800 591.5574950 0.9994201 0.0031250
591.5600100 591.5574950 591.5620100 1.0005439 0.0031250
591.5640100 591.5620100 591.5665000 0.9953024 0.0031250
591.5689900 591.5665000 591.5709950 0.9988759 0.0031250
591.5730000 591.5709950 591.5750000 0.9960190 0.0031250
591.5770000 591.5750000 591.5794900 0.9970670 0.0031250
591.5819800 591.5794900 591.5839850 1.0028733 0.0031250
591.5859900 591.5839850 591.5885050 0.9969648 0.0031250
591.5910200 591.5885050 591.5930200 0.9957219 0.0031250
591.5950200 591.5930200 591.5975100 1.0040933 0.0031250
591.6000000 591.5975100 591.6024900 1.0031183 0.0031250
591.6049800 591.6024900 591.6069800 0.9985835 0.0031250
591.6089800 591.6069800 591.6114950 1.0022945 0.0031250
591.6140100 591.6114950 591.6160150 0.9984040 0.0031250
591.6180200 591.6160150 591.6205100 1.0013586 0.0031250
591.6230000 591.6205100 591.6250000 1.0005227 0.0031250
591.6270000 591.6250000 591.6290050 1.0072629 0.0031250
591.6310100 591.6290050 591.6335000 1.0009833 0.0031250
591.6359900 591.6335000 591.6379900 0.9957254 0.0031250
591.6399900 591.6379900 591.6425050 0.9960930 0.0031250
591.6450200 591.6425050 591.6470200 0.9961300 0.0031250
591.6490200 591.6470200 591.6515100 0.9992883 0.0031250
591.6540000 591.6515100 591.6564900 0.9990807 0.0031250
591.6589800 591.6564900 591.6609850 1.0073801 0.0031250
591.6629900 591.6609850 591.6655050 1.0009674 0.0031250
591.6680200 591.6655050 591.6700200 0.9995471 0.0031250
591.6720200 591.6700200 591.6745100 1.0052136 0.0031250
591.6770000 591.6745100 591.6790050 0.9999438 0.0031250
591.6810100 591.6790050 591.6830100 1.0030070 0.0031250
591.6850100 591.6830100 591.6875000 0.9936591 0.0031250
591.6899900 591.6875000 591.6919900 1.0017702 0.0031250
591.6939900 591.6919900 591.6965050 0.9978621 0.0031250
591.6990200 591.6965050 591.7010000 1.0063371 0.0031250
591.7029800 591.7010000 591.7054950 0.9995376 0.0031250
591.7080100 591.7054950 591.7100100 1.0016227 0.0031250
591.7120100 591.7100100 591.7145000 0.9995606 0.0031250
591.7169900 591.7145000 591.7195050 1.0064765 0.0031250
591.7220200 591.7195050 591.7240000 1.0037450 0.0031250
591.7259800 591.7240000 591.7284950 1.0038896 0.0031250
591.7310100 591.7284950 591.7330100 1.0052259 0.0031250
591.7350100 591.7330100 591.7375000 1.0030115 0.0031250
591.7399900 591.7375000 591.7419900 0.9993984 0.0031250
591.7439900 591.7419900 591.7459950 0.9959434 0.0031250
591.7480000 591.7459950 591.7504900 0.9975345 0.0031250
591.7529800 591.7504900 591.7549800 0.9970914 0.0031250
591.7569800 591.7549800 591.7594950 0.9985248 0.0031250
591.7620100 591.7594950 591.7640150 0.9988515 0.0031250
591.7660200 591.7640150 591.7685100 0.9952393 0.0031250
591.7710000 591.7685100 591.7734900 1.0005281 0.0031250
591.7759800 591.7734900 591.7779800 0.9977768 0.0031250
591.7799800 591.7779800 591.7824950 0.9966485 0.0031250
591.7850100 591.7824950 591.7870100 0.9999854 0.0031250
591.7890100 591.7870100 591.7915000 0.9970088 0.0031250
591.7939900 591.7915000 591.7959950 0.9985897 0.0031250
591.7980000 591.7959950 591.8000000 0.9989574 0.0031250
591.8020000 591.8000000 591.8044900 0.9997871 0.0031250
591.8069800 591.8044900 591.8089850 0.9981863 0.0031250
591.8109900 591.8089850 591.8135050 0.9942375 0.0031250
591.8160200 591.8135050 591.8180200 1.0036085 0.0031250
591.8200200 591.8180200 591.8225100 1.0009546 0.0031250
591.8250000 591.8225100 591.8274900 1.0027734 0.0031250
591.8299800 591.8274900 591.8319800 1.0013329 0.0031250
591.8339800 591.8319800 591.8364950 1.0000776 0.0031250
591.8390100 591.8364950 591.8410150 0.9974517 0.0031250
591.8430200 591.8410150 591.8455100 1.0007139 0.0031250
591.8480000 591.8455100 591.8500000 0.9989328 0.0031250
591.8520000 591.8500000 591.8540050 0.9981263 0.0031250
591.8560100 591.8540050 591.8585000 1.0015637 0.0031250
591.8609900 591.8585000 591.8629900 0.9999209 0.0031250
591.8649900 591.8629900 591.8675050 1.0002265 0.0031250
591.8700200 591.8675050 591.8720200 1.0013144 0.0031250
591.8740200 591.8720200 591.8765100 1.0025110 0.0031250
591.8790000 591.8765100 591.8814900 1.0006528 0.0031250
591.8839800 591.8814900 591.8859850 0.9971466 0.0031250
591.8879900 591.8859850 591.8905050 1.0029788 0.0031250
591.8930200 591.8905050 591.8950200 1.0014840 0.0031250
591.8970200 591.8950200 591.8995100 0.9973398 0.0031250
591.9020000 591.8995100 591.9040050 1.0035468 0.0031250
591.9060100 591.9040050 591.9080100 1.0046646 0.0031250
591.9100100 591.9080100 591.9125000 0.9946651 0.0031250
591.9149900 591.9125000 591.9169900 1.0002492 0.0031250
591.9189900 591.9169900 591.9215050 0.9981162 0.0031250
591.9240200 591.9215050 591.9260000 0.9998599 0.0031250
591.9279800 591.9260000 591.9304950 1.0029261 0.0031250
591.9330100 591.9304950 591.9355000 1.0030684 0.0031250
591.9379900 591.9355000 591.9399900 1.0048803 0.0031250
591.9419900 591.9399900 591.9445050 1.0008330 0.0031250
591.9470200 591.9445050 591.9490000 1.0016181 0.0031250
591.9509800 591.9490000 591.9534950 0.9948698 0.0031250
591.9560100 591.9534950 591.9580100 0.9977321 0.0031250
591.9600100 591.9580100 591.9625000 1.0034650 0.0031250
591.9649900 591.9625000 591.9669900 1.0061147 0.0031250
591.9689900 591.9669900 591.9709950 1.0006800 0.0031250
591.9730000 591.9709950 591.9754900 1.0045337 0.0031250
591.9779800 591.9754900 591.9799800 1.0012891 0.0031250
591.9819800 591.9799800 591.9844950 0.9978485 0.0031250
591.9870100 591.9844950 591.9890150 1.0044811 0.0031250
591.9910200 591.9890150 591.9935100 0.9951522 0.0031250
591.9960000 591.9935100 591.9984900 0.9998771 0.0031250
592.0009800 591.9984900 592.0029800 1.0038938 0.0031250
592.0049800 592.0029800 592.0074950 0.9974092 0.0031250
592.0100100 592.0074950 592.0120100 1.0023193 0.0031250
592.0140100 592.0120100 592.0165000 1.0038896 0.0031250
592.0189900 592.0165000 592.0209950 0.9988860 0.0031250
592.0230000 592.0209950 592.0250000 0.9979571 0.0031250
592.0270000 592.0250000 592.0294900 0.9944539 0.0031250
592.0319800 592.0294900 592.0339850 1.0000263 0.0031250
592.0359900 592.0339850 592.0385050 1.0025396 0.0031250
592.0410200 592.0385050 592.0430200 0.9997096 0.0031250
592.0450200 592.0430200 592.0475100 1.0006507 0.0031250
592.0500000 592.0475100 592.0524900 0.9999433 0.0031250
592.0549800 592.0524900 592.0569800 0.9954282 0.0031250
592.0589800 592.0569800 592.0614950 1.0048909 0.0031250
592.0640100 592.0614950 592.0660150 1.0015260 0.0031250
592.0680200 592.0660150 592.0705100 1.0010709 0.0031250
592.0730000 592.0705100 592.0750000 1.0018741 0.0031250
592.0770000 592.0750000 592.0790050 1.0057804 0.0031250
592.0810100 592.0790050 592.0835000 0.9980553 0.0031250
592.0859900 592.0835000 592.0879900 1.0017531 0.0031250
592.0899900 592.0879900 592.0925050 0.9994562 0.0031250
592.0950200 592.0925050 592.0970200 1.0080980 0.0031250
592.0990200 592.0970200 592.1015100 0.9998835 0.0031250
592.1040000 592.1015100 592.1064900 1.0009062 0.0031250
592.1089800 592.1064900 592.1109850 1.0003174 0.0031250
592.1129900 592.1109850 592.1155050 1.0005984 0.0031250
592.1180200 592.1155050 592.1200200 1.0002528 0.0031250
592.1220200 592.1200200 592.1245100 0.9942691 0.0031250
592.1270000 592.1245100 592.1290050 0.9951163 0.0031250
592.1310100 592.1290050 592.1330100 0.9988144 0.0031250
592.1350100 592.1330100 592.1375000 1.0026997 0.0031250
592.1399900 592.1375000 592.1419900 1.0057306 0.0031250
592.1439900 592.1419900 592.1465050 0.9988212 0.0031250
592.1490200 592.1465050 592.1510000 0.9934869 0.0031250
592.1529800 592.1510000 592.1554950 1.0015375 0.0031250
592.1580100 592.1554950 592.1600100 1.0021161 0.0031250
592.1620100 592.1600100 592.1645000 1.0045194 0.0031250
592.1669900 592.1645000 592.1695050 1.0041860 0.0031250
592.1720200 592.1695050 592.1740000 0.9984306 0.0031250
592.1759800 592.1740000 592.1784950 0.9995386 0.0031250
592.1810100 592.1784950 592.1830100 0.9983830 0.0031250
592.1850100 592.1830100 592.1875000 0.9996008 0.0031250
592.1899900 592.1875000 592.1919900 1.0015450 0.0031250
592.1939900 592.1919900 592.1959950 1.0011241 0.0031250
592.1980000 592.1959950 592.2004900 0.9984626 0.0031250
592.2029800 592.2004900 592.2049800 0.9992747 0.0031250
592.2069800 592.2049800 592.2094950 0.9966431 0.0031250
592.2120100 592.2094950 592.2140150 1.0023690 0.0031250
592.2160200 592.2140150 592.2185100 1.0044519 0.0031250
592.2210000 592.2185100 592.2234900 0.9983710 0.0031250
592.2259800 592.2234900 592.2279800 1.0008714 0.0031250
592.2299800 592.2279800 592.2324950 1.0046582 0.0031250
592.2350100 592.2324950 592.2370100 1.0001224 0.0031250
592.2390100 592.2370100 592.2415000 0.9995548 0.0031250
592.2439900 592.2415000 592.2459950 1.0041792 0.0031250
592.2480000 592.2459950 592.2500000 0.9986802 0.0031250
592.2520000 592.2500000 592.2544900 1.0076000 0.0031250
592.2569800 592.2544900 592.2589850 0.9976360 0.0031250
592.2609900 592.2589850 592.2635050 1.0022727 0.0031250
592.2660200 592.2635050 592.2680200 0.9975098 0.0031250
592.2700200 592.2680200 592.2725100 1.0056916 0.0031250
592.2750000 592.2725100 592.2774900 1.0022945 0.0031250
592.2799800 592.2774900 592.2819800 0.9968266 0.0031250
592.2839800 592.2819800 592.2864950 1.0029857 0.0031250
592.2890100 592.2864950 592.2910150 1.0030032 0.0031250
592.2930200 592.2910150 592.2955100 1.0037201 0.0031250
592.2980000 592.2955100 592.3000000 1.0002649 0.0031250
592.3020000 592.3000000 592.3040050 1.0037852 0.0031250
592.3060100 592.3040050 592.3085000 0.9996028 0.0031250
592.3109900 592.3085000 592.3129900 1.0043537 0.0031250
592.3149900 592.3129900 592.3175050 0.9956719 0.0031250
592.3200200 592.3175050 592.3220200 1.0028260 0.0031250
592.3240200 592.3220200 592.3265100 1.0030178 0.0031250
592.3290000 592.3265100 592.3314900 1.0050645 0.0031250
592.3339800 592.3314900 592.3359850 1.0024128 0.0031250
592.3379900 592.3359850 592.3405050 1.0029235 0.0031250
592.3430200 592.3405050 592.3450200 0.9985363 0.0031250
592.3470200 592.3450200 592.3495100 1.0000983 0.0031250
592.3520000 592.3495100 592.3540050 1.0033263 0.0031250
592.3560100 592.3540050 592.3580100 0.9992836 0.0031250
592.3600100 592.3580100 592.3625000 0.9952543 0.0031250
592.3649900 592.3625000 592.3669900 0.9973530 0.0031250
592.3689900 592.3669900 592.3715050 1.0030806 0.0031250
592.3740200 592.3715050 592.3760000 0.9998545 0.0031250
592.3779800 592.3760000 592.3804950 1.0064222 0.0031250
592.3830100 592.3804950 592.3855000 1.0007343 0.0031250
592.3879900 592.3855000 592.3899900 1.0001223 0.0031250
592.3919900 592.3899900 592.3945050 0.9980921 0.0031250
592.3970200 592.3945050 592.3990000 0.9976977 0.0031250
592.4009800 592.3990000 592.4034950 0.9980259 0.0031250
592.4060100 592.4034950 592.4080100 1.0050276 0.0031250
592.4100100 592.4080100 592.4125000 1.0003904 0.0031250
592.4149900 592.4125000 592.4169900 1.0018920 0.0031250
592.4189900 592.4169900 592.4209950 0.9985215 0.0031250
592.4230000 592.4209950 592.4254900 1.0064671 0.0031250
592.4279800 592.4254900 592.4299800 1.0009486 0.0031250
592.4319800 592.4299800 592.4344950 1.0040655 0.0031250
592.4370100 592.4344950 592.4390150 1.0004323 0.0031250
592.4410200 592.4390150 592.4435100 1.0008197 0.0031250
592.4460000 592.4435100 592.4484900 0.9916825 0.0031250
592.4509800 592.4484900 592.4529800 0.9996917 0.0031250
592.4549800 592.4529800 592.4574950 1.0013031 0.0031250
592.4600100 592.4574950 592.4620100 0.9945265 0.0031250
592.4640100 592.4620100 592.4665000 0.9978331 0.0031250
592.4689900 592.4665000 592.4709950 1.0015488 0.0031250
592.4730000 592.4709950 592.4750000 1.0035861 0.0031250
592.4770000 592.4750000 592.4794900 0.9997798 0.0031250
592.4819800 592.4794900 592.4839850 1.0029672 0.0031250
592.4859900 592.4839850 592.4885050 0.9937957 0.0031250
592.4910200 592.4885050 592.4930200 0.9966903 0.0031250
592.4950200 592.4930200 592.4975100 0.9960831 0.0031250
592.5000000 592.4975100 592.5024900 0.9968670 0.0031250
592.5049800 592.5024900 592.5069800 0.9976526 0.0031250
592.5089800 592.5069800 592.5114950 0.9965691 0.0031250
592.5140100 592.5114950 592.5160150 1.0015574 0.0031250
592.5180200 592.5160150 592.5205100 1.0023872 0.0031250
592.5230000 592.5205100 592.5250000 1.0055723 0.0031250
592.5270000 592.5250000 592.5290050 0.9980910 0.0031250
592.5310100 592.5290050 592.5335000 1.0010935 0.0031250
592.5359900 592.5335000 592.5379900 1.0048418 0.0031250
592.5399900 592.5379900 592.5425050 0.9973622 0.0031250
592.5450200 592.5425050 592.5470200 1.0009270 0.0031250
592.5490200 592.5470200 592.5515100 1.0016998 0.0031250
592.5540000 592.5515100 592.5564900 1.0036764 0.0031250
592.5589800 592.5564900 592.5609850 1.0028921 0.0031250
592.5629900 592.5609850 592.5655050 0.9956480 0.0031250
592.5680200 592.5655050 592.5700200 0.9966291 0.0031250
592.5720200 592.5700200 592.5745100 0.9962551 0.0031250
592.5770000 592.5745100 592.5790050 0.9982762 0.0031250
592.5810100 592.5790050 592.5830100 0.9977043 0.0031250
592.5850100 592.5830100 592.5875000 0.9978989 0.0031250
592.5899900 592.5875000 592.5919900 1.0013618 0.0031250
592.5939900 592.5919900 592.5965050 1.0053813 0.0031250
592.5990200 592.5965050 592.6010000 1.0016135 0.0031250
592.6029800 592.6010000 592.6054950 0.9980259 0.0031250
592.6080100 592.6054950 592.6100100 1.0021270 0.0031250
592.6120100 592.6100100 592.6145000 0.9936052 0.0031250
592.6169900 592.6145000 592.6195050 1.0013204 0.0031250
592.6220200 592.6195050 592.6240000 0.9970292 0.0031250
592.6259800 592.6240000 592.6284950 1.0027744 0.0031250
592.6310100 592.6284950 592.6330100 1.0024787 0.0031250
592.6350100 592.6330100 592.6375000 1.0033389 0.0031250
592.6399900 592.6375000 592.6419900 1.0018236 0.0031250
592.6439900 592.6419900 592.6459950 0.9984531 0.0031250
592.6480000 592.6459950 592.6504900 0.9988443 0.0031250
592.6529800 592.6504900 592.6549800 1.0056731 0.0031250
592.6569800 592.6549800 592.6594950 1.0049633 0.0031250
592.6620100 592.6594950 592.6640150 0.9977608 0.0031250
592.6660200 592.6640150 592.6685100 1.0020680 0.0031250
592.6710000 592.6685100 592.6734900 1.0009580 0.0031250
592.6759800 592.6734900 592.6779800 1.0036939 0.0031250
592.6799800 592.6779800 592.6824950 0.9965932 0.0031250
592.6850100 592.6824950 592.6870100 0.9995561 0.0031250
592.6890100 592.6870100 592.6915000 0.9945183 0.0031250
592.6939900 592.6915000 592.6959950 1.0022348 0.0031250
592.6980000 592.6959950 592.7000000 1.0021947 0.0031250
592.7020000 592.7000000 592.7044900 1.0001394 0.0031250
592.7069800 592.7044900 592.7089850 0.9988556 0.0031250
592.7109900 592.7089850 592.7135050 0.9967019 0.0031250
592.7160200 592.7135050 592.7180200 1.0030725 0.0031250
592.7200200 592.7180200 592.7225100 1.0061183 0.0031250
592.7250000 592.7225100 592.7274900 1.0022955 0.0031250
592.7299800 592.7274900 592.7319800 0.9975627 0.0031250
592.7339800 592.7319800 592.7364950 0.9978536 0.0031250
592.7390100 592.7364950 592.7410150 1.0005448 0.0031250
592.7430200 592.7410150 592.7455100 0.9956274 0.0031250
592.7480000 592.7455100 592.7500000 0.9978761 0.0031250
592.7520000 592.7500000 592.7540050 0.9935018 0.0031250
592.7560100 592.7540050 592.7585000 1.0065008 0.0031250
592.7609900 592.7585000 592.7629900 0.9988144 0.0031250
592.7649900 592.7629900 592.7675050 0.9984084 0.0031250
592.7700200 592.7675050 592.7720200 1.0037116 0.0031250
592.7740200 592.7720200 592.7765100 0.9961379 0.0031250
592.7790000 592.7765100 592.7814900 1.0021626 0.0031250
592.7839800 592.7814900 592.7859850 0.9966112 0.0031250
592.7879900 592.7859850 592.7905050 0.9964472 0.0031250
592.7930200 592.7905050 592.7950200 0.9968348 0.0031250
592.7970200 592.7950200 592.7995100 1.0017522 0.0031250
592.8020000 592.7995100 592.8040050 1.0053842 0.0031250
592.8060100 592.8040050 592.8080100 0.9988264 0.0031250
592.8100100 592.8080100 592.8125000 1.0017449 0.0031250
592.8149900 592.8125000 592.8169900 1.0023725 0.0031250
592.8189900 592.8169900 592.8215050 1.0039475 0.0031250
592.8240200 592.8215050 592.8260000 1.0047034 0.0031250
592.8279800 592.8260000 592.8304950 1.0017789 0.0031250
592.8330100 592.8304950 592.8355000 1.0028967 0.0031250
592.8379900 592.8355000 592.8399900 1.0021660 0.0031250
592.8419900 592.8399900 592.8445050 0.9985806 0.0031250
592.8470200 592.8445050 592.8490000 1.0026220 0.0031250
592.8509800 592.8490000 592.8534950 0.9961898 0.0031250
592.8560100 592.8534950 592.8580100 0.9993487 0.0031250
592.8600100 592.8580100 592.8625000 0.9971156 0.0031250
592.8649900 592.8625000 592.8669900 0.9995101 0.0031250
592.8689900 592.8669900 592.8709950 1.0000854 0.0031250
592.8730000 592.8709950 592.8754900 1.0100375 0.0031250
592.8779800 592.8754900 592.8799800 0.9984902 0.0031250
592.8819800 592.8799800 592.8844950 1.0040500 0.0031250
592.8870100 592.8844950 592.8890150 1.0015984 0.0031250
592.8910200 592.8890150 592.8935100 0.9967785 0.0031250
592.8960000 592.8935100 592.8984900 1.0055820 0.0031250
592.9009800 592.8984900 592.9029800 0.9986625 0.0031250
592.9049800 592.9029800 592.9074950 1.0020567 0.0031250
592.9100100 592.9074950 592.9120100 0.9928529 0.0031250
592.9140100 592.9120100 592.9165000 1.0000447 0.0031250
592.9189900 592.9165000 592.9209950 1.0088058 0.0031250
592.9230000 592.9209950 592.9250000 0.9950922 0.0031250
592.9270000 592.9250000 592.9294900 0.9989862 0.0031250
592.9319800 592.9294900 592.9339850 1.0044946 0.0031250
592.9359900 592.9339850 592.9385050 1.0002982 0.0031250
592.9410200 592.9385050 592.9430200 0.9960903 0.0031250
592.9450200 592.9430200 592.9475100 1.0025764 0.0031250
592.9500000 592.9475100 592.9524900 0.9955144 0.0031250
592.9549800 592.9524900 592.9569800 0.9952206 0.0031250
592.9589800 592.9569800 592.9614950 1.0031236 0.0031250
592.9640100 592.9614950 592.9660150 1.0001091 0.0031250
592.9680200 592.9660150 592.9705100 0.9999848 0.0031250
592.9730000 592.9705100 592.9750000 0.9982094 0.0031250
592.9770000 592.9750000 592.9790050 0.9988021 0.0031250
592.9810100 592.9790050 592.9835000 0.9977744 0.0031250
592.9859900 592.9835000 592.9879900 0.9987698 0.0031250
592.9899900 592.9879900 592.9925050 1.0037481 0.0031250
592.9950200 592.9925050 592.9970200 1.0018379 0.0031250
592.9990200 592.9970200 593.0015100 0.9990694 0.0031250
593.0040000 593.0015100 593.0064900 1.0000364 0.0031250
593.0089800 593.0064900 593.0109850 0.9996603 0.0031250
593.0129900 593.0109850 593.0155050 1.0002150 0.0031250
593.0180200 593.0155050 593.0200200 1.0012495 0.0031250
593.0220200 593.0200200 593.0245100 0.9971546 0.0031250
593.0270000 593.0245100 593.0290050 1.0015571 0.0031250
593.0310100 593.0290050 593.0330100 0.9994150 0.0031250
593.0350100 593.0330100 593.0375000 0.9985810 0.0031250
593.0399900 593.0375000 593.0419900 0.9993377 0.0031250
593.0439900 593.0419900 593.0465050 1.0048538 0.0031250
593.0490200 593.0465050 593.0510000 0.9975803 0.0031250
