# x xmin xmax y dy
575.6390100 575.6364950 575.6410150 0.9936470 0.0050000
575.6430200 575.6410150 575.6455100 1.0060417 0.0050000
575.6480000 575.6455100 575.6500000 0.9967569 0.0050000
575.6520000 575.6500000 575.6540050 1.0034893 0.0050000
575.6560100 575.6540050 575.6585000 1.0035242 0.0050000
575.6609900 575.6585000 575.6629900 1.0074614 0.0050000
575.6649900 575.6629900 575.6675050 1.0017475 0.0050000
575.6700200 575.6675050 575.6720200 1.0007959 0.0050000
575.6740200 575.6720200 575.6765100 0.9990735 0.0050000
575.6790000 575.6765100 575.6814900 1.0002711 0.0050000
575.6839800 575.6814900 575.6859850 1.0016364 0.0050000
575.6879900 575.6859850 575.6905050 0.9987884 0.0050000
575.6930200 575.6905050 575.6950200 0.9891767 0.0050000
575.6970200 575.6950200 575.6995100 0.9961519 0.0050000
575.7020000 575.6995100 575.7040050 1.0053300 0.0050000
575.7060100 575.7040050 575.7080100 1.0026167 0.0050000
575.7100100 575.7080100 575.7125000 0.9995105 0.0050000
575.7149900 575.7125000 575.7169900 1.0067428 0.0050000
575.7189900 575.7169900 575.7215050 0.9874602 0.0050000
575.7240200 575.7215050 575.7260000 1.0021957 0.0050000
575.7279800 575.7260000 575.7304950 0.9958815 0.0050000
575.7330100 575.7304950 575.7355000 1.0021631 0.0050000
575.7379900 575.7355000 575.7399900 1.0049471 0.0050000
575.7419900 575.7399900 575.7445050 0.9999932 0.0050000
575.7470200 575.7445050 575.7490000 1.0016086 0.0050000
575.7509800 575.7490000 575.7534950 1.0025344 0.0050000
575.7560100 575.7534950 575.7580100 0.9991834 0.0050000
575.7600100 575.7580100 575.7625000 1.0152328 0.0050000
575.7649900 575.7625000 575.7669900 1.0055792 0.0050000
575.7689900 575.7669900 575.7709950 1.0060603 0.0050000
575.7730000 575.7709950 575.7754900 0.9925491 0.0050000
575.7779800 575.7754900 575.7799800 1.0019402 0.0050000
575.7819800 575.7799800 575.7844950 1.0019421 0.0050000
575.7870100 575.7844950 575.7890150 0.9994410 0.0050000
575.7910200 575.7890150 575.7935100 0.9925971 0.0050000
575.7960000 575.7935100 575.7984900 0.9984518 0.0050000
575.8009800 575.7984900 575.8029800 1.0019284 0.0050000
575.8049800 575.8029800 575.8074950 0.9995033 0.0050000
575.8100100 575.8074950 575.8120100 0.9913377 0.0050000
575.8140100 575.8120100 575.8165000 0.9983812 0.0050000
575.8189900 575.8165000 575.8209950 1.0071583 0.0050000
575.8230000 575.8209950 575.8250000 0.9957718 0.0050000
575.8270000 575.8250000 575.8294900 0.9972234 0.0050000
575.8319800 575.8294900 575.8339850 1.0070734 0.0050000
575.8359900 575.8339850 575.8385050 0.9923555 0.0050000
575.8410200 575.8385050 575.8430200 0.9990569 0.0050000
575.8450200 575.8430200 575.8475100 1.0008607 0.0050000
575.8500000 575.8475100 575.8524900 0.9978368 0.0050000
575.8549800 575.8524900 575.8569800 0.9988615 0.0050000
575.8589800 575.8569800 575.8614950 1.0028953 0.0050000
575.8640100 575.8614950 575.8660150 0.9967194 0.0050000
575.8680200 575.8660150 575.8705100 1.0005705 0.0050000
575.8730000 575.8705100 575.8750000 1.0043379 0.0050000
575.8770000 575.8750000 575.8790050 0.9970723 0.0050000
575.8810100 575.8790050 575.8835000 1.0039386 0.0050000
575.8859900 575.8835000 575.8879900 1.0057216 0.0050000
575.8899900 575.8879900 575.8925050 0.9950788 0.0050000
575.8950200 575.8925050 575.8970200 1.0011450 0.0050000
575.8990200 575.8970200 575.9015100 1.0095389 0.0050000
575.9040000 575.9015100 575.9064900 0.9980264 0.0050000
575.9089800 575.9064900 575.9109850 0.9995769 0.0050000
575.9129900 575.9109850 575.9155050 0.9973009 0.0050000
575.9180200 575.9155050 575.9200200 0.9984930 0.0050000
575.9220200 575.9200200 575.9245100 0.9967388 0.0050000
575.9270000 575.9245100 575.9290050 0.9941774 0.0050000
575.9310100 575.9290050 575.9330100 0.9969494 0.0050000
575.9350100 575.9330100 575.9375000 0.9933872 0.0050000
575.9399900 575.9375000 575.9419900 0.9921505 0.0050000
575.9439900 575.9419900 575.9465050 0.9966106 0.0050000
575.9490200 575.9465050 575.9510000 1.0031028 0.0050000
575.9529800 575.9510000 575.9554950 0.9947971 0.0050000
575.9580100 575.9554950 575.9600100 1.0061599 0.0050000
575.9620100 575.9600100 575.9645000 1.0000846 0.0050000
575.9669900 575.9645000 575.9695050 0.9972444 0.0050000
575.9720200 575.9695050 575.9740000 0.9976950 0.0050000
575.9759800 575.9740000 575.9784950 0.9975103 0.0050000
575.9810100 575.9784950 575.9830100 1.0041397 0.0050000
575.9850100 575.9830100 575.9875000 0.9953638 0.0050000
575.9899900 575.9875000 575.9919900 0.9955794 0.0050000
575.9939900 575.9919900 575.9959950 0.9931813 0.0050000
575.9980000 575.9959950 576.0004900 0.9919285 0.0050000
576.0029800 576.0004900 576.0049800 1.0000286 0.0050000
576.0069800 576.0049800 576.0094950 0.9981067 0.0050000
576.0120100 576.0094950 576.0140150 1.0053096 0.0050000
576.0160200 576.0140150 576.0185100 0.9984898 0.0050000
576.0210000 576.0185100 576.0234900 1.0001769 0.0050000
576.0259800 576.0234900 576.0279800 1.0049440 0.0050000
576.0299800 576.0279800 576.0324950 1.0093002 0.0050000
576.0350100 576.0324950 576.0370100 1.0052967 0.0050000
576.0390100 576.0370100 576.0415000 0.9968921 0.0050000
576.0439900 576.0415000 576.0459950 0.9974383 0.0050000
576.0480000 576.0459950 576.0500000 1.0034539 0.0050000
576.0520000 576.0500000 576.0544900 1.0081656 0.0050000
576.0569800 576.0544900 576.0589850 1.0048322 0.0050000
576.0609900 576.0589850 576.0635050 1.0000706 0.0050000
576.0660200 576.0635050 576.0680200 0.9988924 0.0050000
576.0700200 576.0680200 576.0725100 0.9972322 0.0050000
576.0750000 576.0725100 576.0774900 0.9943257 0.0050000
576.0799800 576.0774900 576.0819800 0.9934721 0.0050000
576.0839800 576.0819800 576.0864950 0.9892066 0.0050000
576.0890100 576.0864950 576.0910150 0.9935349 0.0050000
576.0930200 576.0910150 576.0955100 0.9949617 0.0050000
576.0980000 576.0955100 576.1000000 1.0012677 0.0050000
576.1020000 576.1000000 576.1040050 0.9924007 0.0050000
576.1060100 576.1040050 576.1085000 1.0044311 0.0050000
576.1109900 576.1085000 576.1129900 1.0043952 0.0050000
576.1149900 576.1129900 576.1175050 0.9981733 0.0050000
576.1200200 576.1175050 576.1220200 1.0030545 0.0050000
576.1240200 576.1220200 576.1265100 0.9969460 0.0050000
576.1290000 576.1265100 576.1314900 0.9965890 0.0050000
576.1339800 576.1314900 576.1359850 0.9975048 0.0050000
576.1379900 576.1359850 576.1405050 1.0023527 0.0050000
576.1430200 576.1405050 576.1450200 1.0050340 0.0050000
576.1470200 576.1450200 576.1495100 1.0067296 0.0050000
576.1520000 576.1495100 576.1540050 1.0000643 0.0050000
576.1560100 576.1540050 576.1580100 0.9980851 0.0050000
576.1600100 576.1580100 576.1625000 1.0021973 0.0050000
576.1649900 576.1625000 576.1669900 1.0058777 0.0050000
576.1689900 576.1669900 576.1715050 0.9919019 0.0050000
576.1740200 576.1715050 576.1760000 1.0014510 0.0050000
576.1779800 576.1760000 576.1804950 1.0023854 0.0050000
576.1830100 576.1804950 576.1855000 0.9940501 0.0050000
576.1879900 576.1855000 576.1899900 1.0002084 0.0050000
576.1919900 576.1899900 576.1945050 1.0017489 0.0050000
576.1970200 576.1945050 576.1990000 0.9976903 0.0050000
576.2009800 576.1990000 576.2034950 0.9944079 0.0050000
576.2060100 576.2034950 576.2080100 0.9974789 0.0050000
576.2100100 576.2080100 576.2125000 1.0029992 0.0050000
576.2149900 576.2125000 576.2169900 1.0086800 0.0050000
576.2189900 576.2169900 576.2209950 1.0007273 0.0050000
576.2230000 576.2209950 576.2254900 1.0079681 0.0050000
576.2279800 576.2254900 576.2299800 1.0033562 0.0050000
576.2319800 576.2299800 576.2344950 1.0024414 0.0050000
576.2370100 576.2344950 576.2390150 0.9891316 0.0050000
576.2410200 576.2390150 576.2435100 1.0020439 0.0050000
576.2460000 576.2435100 576.2484900 1.0071492 0.0050000
576.2509800 576.2484900 576.2529800 1.0055874 0.0050000
576.2549800 576.2529800 576.2574950 0.9890424 0.0050000
576.2600100 576.2574950 576.2620100 0.9980607 0.0050000
576.2640100 576.2620100 576.2665000 1.0020812 0.0050000
576.2689900 576.2665000 576.2709950 1.0036512 0.0050000
576.2730000 576.2709950 576.2750000 1.0027801 0.0050000
576.2770000 576.2750000 576.2794900 1.0027630 0.0050000
576.2819800 576.2794900 576.2839850 0.9975842 0.0050000
576.2859900 576.2839850 576.2885050 0.9970619 0.0050000
576.2910200 576.2885050 576.2930200 0.9912572 0.0050000
576.2950200 576.2930200 576.2975100 1.0027181 0.0050000
576.3000000 576.2975100 576.3024900 1.0108561 0.0050000
576.3049800 576.3024900 576.3069800 1.0017883 0.0050000
576.3089800 576.3069800 576.3114950 0.9992399 0.0050000
576.3140100 576.3114950 576.3160150 0.9978825 0.0050000
576.3180200 576.3160150 576.3205100 1.0055394 0.0050000
576.3230000 576.3205100 576.3250000 0.9966662 0.0050000
576.3270000 576.3250000 576.3290050 0.9972178 0.0050000
576.3310100 576.3290050 576.3335000 1.0006454 0.0050000
576.3359900 576.3335000 576.3379900 1.0070803 0.0050000
576.3399900 576.3379900 576.3425050 0.9961550 0.0050000
576.3450200 576.3425050 576.3470200 0.9934553 0.0050000
576.3490200 576.3470200 576.3515100 1.0017358 0.0050000
576.3540000 576.3515100 576.3564900 1.0067285 0.0050000
576.3589800 576.3564900 576.3609850 0.9992284 0.0050000
576.3629900 576.3609850 576.3655050 1.0049797 0.0050000
576.3680200 576.3655050 576.3700200 1.0065124 0.0050000
576.3720200 576.3700200 576.3745100 0.9834607 0.0050000
576.3770000 576.3745100 576.3790050 1.0043186 0.0050000
576.3810100 576.3790050 576.3830100 1.0049008 0.0050000
576.3850100 576.3830100 576.3875000 0.9974582 0.0050000
576.3899900 576.3875000 576.3919900 0.9994647 0.0050000
576.3939900 576.3919900 576.3965050 1.0029528 0.0050000
576.3990200 576.3965050 576.4010000 1.0026058 0.0050000
576.4029800 576.4010000 576.4054950 0.9899064 0.0050000
576.4080100 576.4054950 576.4100100 0.9968152 0.0050000
576.4120100 576.4100100 576.4145000 1.0099491 0.0050000
576.4169900 576.4145000 576.4195050 1.0049616 0.0050000
576.4220200 576.4195050 576.4240000 0.9937269 0.0050000
576.4259800 576.4240000 576.4284950 0.9998141 0.0050000
576.4310100 576.4284950 576.4330100 0.9986919 0.0050000
576.4350100 576.4330100 576.4375000 1.0054025 0.0050000
576.4399900 576.4375000 576.4419900 1.0012211 0.0050000
576.4439900 576.4419900 576.4459950 0.9965491 0.0050000
576.4480000 576.4459950 576.4504900 1.0026615 0.0050000
576.4529800 576.4504900 576.4549800 0.9998440 0.0050000
576.4569800 576.4549800 576.4594950 1.0059416 0.0050000
576.4620100 576.4594950 576.4640150 1.0054055 0.0050000
576.4660200 576.4640150 576.4685100 0.9994650 0.0050000
576.4710000 576.4685100 576.4734900 1.0008190 0.0050000
576.4759800 576.4734900 576.4779800 0.9897226 0.0050000
576.4799800 576.4779800 576.4824950 0.9884526 0.0050000
576.4850100 576.4824950 576.4870100 1.0025608 0.0050000
576.4890100 576.4870100 576.4915000 1.0108101 0.0050000
576.4939900 576.4915000 576.4959950 1.0059427 0.0050000
576.4980000 576.4959950 576.5000000 0.9935731 0.0050000
576.5020000 576.5000000 576.5044900 1.0002798 0.0050000
576.5069800 576.5044900 576.5089850 0.9926063 0.0050000
576.5109900 576.5089850 576.5135050 0.9849995 0.0050000
576.5160200 576.5135050 576.5180200 0.9962981 0.0050000
576.5200200 576.5180200 576.5225100 1.0035561 0.0050000
576.5250000 576.5225100 576.5274900 1.0002093 0.0050000
576.5299800 576.5274900 576.5319800 1.0010813 0.0050000
576.5339800 576.5319800 576.5364950 0.9937063 0.0050000
576.5390100 576.5364950 576.5410150 0.9990296 0.0050000
576.5430200 576.5410150 576.5455100 0.9979555 0.0050000
576.5480000 576.5455100 576.5500000 0.9998744 0.0050000
576.5520000 576.5500000 576.5540050 1.0054366 0.0050000
576.5560100 576.5540050 576.5585000 0.9996401 0.0050000
576.5609900 576.5585000 576.5629900 1.0034675 0.0050000
576.5649900 576.5629900 576.5675050 0.9998707 0.0050000
576.5700200 576.5675050 576.5720200 1.0067164 0.0050000
576.5740200 576.5720200 576.5765100 1.0028823 0.0050000
576.5790000 576.5765100 576.5814900 1.0004844 0.0050000
576.5839800 576.5814900 576.5859850 1.0051972 0.0050000
576.5879900 576.5859850 576.5905050 1.0004852 0.0050000
576.5930200 576.5905050 576.5950200 0.9907291 0.0050000
576.5970200 576.5950200 576.5995100 0.9956113 0.0050000
576.6020000 576.5995100 576.6040050 0.9929173 0.0050000
576.6060100 576.6040050 576.6080100 0.9984663 0.0050000
576.6100100 576.6080100 576.6125000 1.0029556 0.0050000
576.6149900 576.6125000 576.6169900 0.9965674 0.0050000
576.6189900 576.6169900 576.6215050 1.0076102 0.0050000
576.6240200 576.6215050 576.6260000 0.9994355 0.0050000
576.6279800 576.6260000 576.6304950 1.0028731 0.0050000
576.6330100 576.6304950 576.6355000 0.9948101 0.0050000
576.6379900 576.6355000 576.6399900 0.9962114 0.0050000
576.6419900 576.6399900 576.6445050 1.0099024 0.0050000
576.6470200 576.6445050 576.6490000 1.0005062 0.0050000
576.6509800 576.6490000 576.6534950 0.9952032 0.0050000
576.6560100 576.6534950 576.6580100 1.0136867 0.0050000
576.6600100 576.6580100 576.6625000 0.9941219 0.0050000
576.6649900 576.6625000 576.6669900 0.9918787 0.0050000
576.6689900 576.6669900 576.6709950 1.0020828 0.0050000
576.6730000 576.6709950 576.6754900 0.9924596 0.0050000
576.6779800 576.6754900 576.6799800 1.0025287 0.0050000
576.6819800 576.6799800 576.6844950 0.9994897 0.0050000
576.6870100 576.6844950 576.6890150 1.0083032 0.0050000
576.6910200 576.6890150 576.6935100 0.9961585 0.0050000
576.6960000 576.6935100 576.6984900 1.0056275 0.0050000
576.7009800 576.6984900 576.7029800 1.0022883 0.0050000
576.7049800 576.7029800 576.7074950 1.0005793 0.0050000
576.7100100 576.7074950 576.7120100 0.9964633 0.0050000
576.7140100 576.7120100 576.7165000 0.9969032 0.0050000
576.7189900 576.7165000 576.7209950 1.0018351 0.0050000
576.7230000 576.7209950 576.7250000 1.0037241 0.0050000
576.7270000 576.7250000 576.7294900 0.9954387 0.0050000
576.7319800 576.7294900 576.7339850 0.9989111 0.0050000
576.7359900 576.7339850 576.7385050 0.9872804 0.0050000
576.7410200 576.7385050 576.7430200 0.9970835 0.0050000
576.7450200 576.7430200 576.7475100 0.9970813 0.0050000
576.7500000 576.7475100 576.7524900 1.0043214 0.0050000
576.7549800 576.7524900 576.7569800 1.0023028 0.0050000
576.7589800 576.7569800 576.7614950 0.9955122 0.0050000
576.7640100 576.7614950 576.7660150 1.0039861 0.0050000
576.7680200 576.7660150 576.7705100 1.0008551 0.0050000
576.7730000 576.7705100 576.7750000 1.0007112 0.0050000
576.7770000 576.7750000 576.7790050 1.0001802 0.0050000
576.7810100 576.7790050 576.7835000 0.9915751 0.0050000
576.7859900 576.7835000 576.7879900 1.0038072 0.0050000
576.7899900 576.7879900 576.7925050 0.9983623 0.0050000
576.7950200 576.7925050 576.7970200 0.9990962 0.0050000
576.7990200 576.7970200 576.8015100 1.0076091 0.0050000
576.8040000 576.8015100 576.8064900 1.0070528 0.0050000
576.8089800 576.8064900 576.8109850 1.0047440 0.0050000
576.8129900 576.8109850 576.8155050 1.0077703 0.0050000
576.8180200 576.8155050 576.8200200 0.9962413 0.0050000
576.8220200 576.8200200 576.8245100 0.9900079 0.0050000
576.8270000 576.8245100 576.8290050 0.9928494 0.0050000
576.8310100 576.8290050 576.8330100 1.0047994 0.0050000
576.8350100 576.8330100 576.8375000 0.9964547 0.0050000
576.8399900 576.8375000 576.8419900 1.0039482 0.0050000
576.8439900 576.8419900 576.8465050 1.0002747 0.0050000
576.8490200 576.8465050 576.8510000 0.9985683 0.0050000
576.8529800 576.8510000 576.8554950 1.0118565 0.0050000
576.8580100 576.8554950 576.8600100 0.9973627 0.0050000
576.8620100 576.8600100 576.8645000 0.9963244 0.0050000
576.8669900 576.8645000 576.8695050 0.9964346 0.0050000
576.8720200 576.8695050 576.8740000 1.0089909 0.0050000
576.8759800 576.8740000 576.8784950 1.0024502 0.0050000
576.8810100 576.8784950 576.8830100 1.0064978 0.0050000
576.8850100 576.8830100 576.8875000 0.9987609 0.0050000
576.8899900 576.8875000 576.8919900 1.0025207 0.0050000
576.8939900 576.8919900 576.8959950 1.0016025 0.0050000
576.8980000 576.8959950 576.9004900 0.9963101 0.0050000
576.9029800 576.9004900 576.9049800 0.9973079 0.0050000
576.9069800 576.9049800 576.9094950 0.9939180 0.0050000
576.9120100 576.9094950 576.9140150 0.9987123 0.0050000
576.9160200 576.9140150 576.9185100 0.9892142 0.0050000
576.9210000 576.9185100 576.9234900 0.9970844 0.0050000
576.9259800 576.9234900 576.9279800 1.0022714 0.0050000
576.9299800 576.9279800 576.9324950 0.9935288 0.0050000
576.9350100 576.9324950 576.9370100 1.0004819 0.0050000
576.9390100 576.9370100 576.9415000 1.0031241 0.0050000
576.9439900 576.9415000 576.9459950 0.9963203 0.0050000
576.9480000 576.9459950 576.9500000 0.9977679 0.0050000
576.9520000 576.9500000 576.9544900 1.0074810 0.0050000
576.9569800 576.9544900 576.9589850 1.0105196 0.0050000
576.9609900 576.9589850 576.9635050 0.9955716 0.0050000
576.9660200 576.9635050 576.9680200 1.0054512 0.0050000
576.9700200 576.9680200 576.9725100 0.9954907 0.0050000
576.9750000 576.9725100 576.9774900 1.0056459 0.0050000
576.9799800 576.9774900 576.9819800 0.9991107 0.0050000
576.9839800 576.9819800 576.9864950 0.9937563 0.0050000
576.9890100 576.9864950 576.9910150 0.9987564 0.0050000
576.9930200 576.9910150 576.9955100 0.9937777 0.0050000
576.9980000 576.9955100 577.0000000 0.9992185 0.0050000
577.0020000 577.0000000 577.0040050 0.9988454 0.0050000
577.0060100 577.0040050 577.0085000 1.0022213 0.0050000
577.0109900 577.0085000 577.0129900 1.0025943 0.0050000
577.0149900 577.0129900 577.0175050 1.0012835 0.0050000
577.0200200 577.0175050 577.0220200 0.9990631 0.0050000
577.0240200 577.0220200 577.0265100 0.9984633 0.0050000
577.0290000 577.0265100 577.0314900 1.0013228 0.0050000
577.0339800 577.0314900 577.0359850 0.9962110 0.0050000
577.0379900 577.0359850 577.0405050 1.0068030 0.0050000
577.0430200 577.0405050 577.0450200 0.9912239 0.0050000
577.0470200 577.0450200 577.0495100 0.9975661 0.0050000
577.0520000 577.0495100 577.0540050 0.9944686 0.0050000
577.0560100 577.0540050 577.0580100 1.0029403 0.0050000
577.0600100 577.0580100 577.0625000 1.0015847 0.0050000
577.0649900 577.0625000 577.0669900 1.0004115 0.0050000
577.0689900 577.0669900 577.0715050 1.0050203 0.0050000
577.0740200 577.0715050 577.0760000 0.9985643 0.0050000
577.0779800 577.0760000 577.0804950 1.0019152 0.0050000
577.0830100 577.0804950 577.0855000 1.0086609 0.0050000
577.0879900 577.0855000 577.0899900 0.9982320 0.0050000
577.0919900 577.0899900 577.0945050 0.9950202 0.0050000
577.0970200 577.0945050 577.0990000 0.9957276 0.0050000
577.1009800 577.0990000 577.1034950 0.9921510 0.0050000
577.1060100 577.1034950 577.1080100 1.0060957 0.0050000
577.1100100 577.1080100 577.1125000 0.9972633 0.0050000
577.1149900 577.1125000 577.1169900 1.0055217 0.0050000
577.1189900 577.1169900 577.1209950 0.9962603 0.0050000
577.1230000 577.1209950 577.1254900 1.0010270 0.0050000
577.1279800 577.1254900 577.1299800 0.9955928 0.0050000
577.1319800 577.1299800 577.1344950 1.0043844 0.0050000
577.1370100 577.1344950 577.1390150 0.9973478 0.0050000
577.1410200 577.1390150 577.1435100 1.0003698 0.0050000
577.1460000 577.1435100 577.1484900 1.0047542 0.0050000
577.1509800 577.1484900 577.1529800 1.0045404 0.0050000
577.1549800 577.1529800 577.1574950 0.9999220 0.0050000
