# x xmin xmax y dy
577.6549800 577.6524900 577.6569800 0.9939457 0.0100000
577.6589800 577.6569800 577.6614950 0.9842574 0.0100000
577.6640100 577.6614950 577.6660150 1.0095375 0.0100000
577.6680200 577.6660150 577.6705100 1.0024674 0.0100000
577.6730000 577.6705100 577.6750000 1.0052393 0.0100000
577.6770000 577.6750000 577.6790050 0.9917364 0.0100000
577.6810100 577.6790050 577.6835000 1.0168108 0.0100000
577.6859900 577.6835000 577.6879900 1.0008964 0.0100000
577.6899900 577.6879900 577.6925050 0.9969836 0.0100000
577.6950200 577.6925050 577.6970200 0.9846583 0.0100000
577.6990200 577.6970200 577.7015100 1.0083342 0.0100000
577.7040000 577.7015100 577.7064900 1.0021145 0.0100000
577.7089800 577.7064900 577.7109850 1.0021353 0.0100000
577.7129900 577.7109850 577.7155050 0.9921310 0.0100000
577.7180200 577.7155050 577.7200200 1.0096565 0.0100000
577.7220200 577.7200200 577.7245100 0.9851756 0.0100000
577.7270000 577.7245100 577.7290050 1.0078274 0.0100000
577.7310100 577.7290050 577.7330100 1.0060986 0.0100000
577.7350100 577.7330100 577.7375000 1.0058084 0.0100000
577.7399900 577.7375000 577.7419900 0.9983773 0.0100000
577.7439900 577.7419900 577.7465050 0.9855418 0.0100000
577.7490200 577.7465050 577.7510000 0.9920187 0.0100000
577.7529800 577.7510000 577.7554950 1.0118810 0.0100000
577.7580100 577.7554950 577.7600100 0.9930150 0.0100000
577.7620100 577.7600100 577.7645000 1.0132415 0.0100000
577.7669900 577.7645000 577.7695050 1.0148033 0.0100000
577.7720200 577.7695050 577.7740000 1.0147364 0.0100000
577.7759800 577.7740000 577.7784950 0.9880465 0.0100000
577.7810100 577.7784950 577.7830100 0.9939955 0.0100000
577.7850100 577.7830100 577.7875000 0.9968354 0.0100000
577.7899900 577.7875000 577.7919900 0.9856404 0.0100000
577.7939900 577.7919900 577.7959950 0.9960047 0.0100000
577.7980000 577.7959950 577.8004900 0.9957944 0.0100000
577.8029800 577.8004900 577.8049800 0.9934336 0.0100000
577.8069800 577.8049800 577.8094950 0.9861169 0.0100000
577.8120100 577.8094950 577.8140150 0.9836389 0.0100000
577.8160200 577.8140150 577.8185100 1.0058833 0.0100000
577.8210000 577.8185100 577.8234900 1.0220519 0.0100000
577.8259800 577.8234900 577.8279800 0.9854109 0.0100000
577.8299800 577.8279800 577.8324950 1.0132774 0.0100000
577.8350100 577.8324950 577.8370100 0.9910150 0.0100000
577.8390100 577.8370100 577.8415000 0.9894240 0.0100000
577.8439900 577.8415000 577.8459950 1.0039205 0.0100000
577.8480000 577.8459950 577.8500000 1.0135800 0.0100000
577.8520000 577.8500000 577.8544900 0.9957252 0.0100000
577.8569800 577.8544900 577.8589850 0.9964294 0.0100000
577.8609900 577.8589850 577.8635050 1.0055978 0.0100000
577.8660200 577.8635050 577.8680200 0.9939671 0.0100000
577.8700200 577.8680200 577.8725100 0.9945164 0.0100000
577.8750000 577.8725100 577.8774900 1.0120726 0.0100000
577.8799800 577.8774900 577.8819800 1.0043624 0.0100000
577.8839800 577.8819800 577.8864950 1.0062392 0.0100000
577.8890100 577.8864950 577.8910150 1.0109876 0.0100000
577.8930200 577.8910150 577.8955100 0.9980135 0.0100000
577.8980000 577.8955100 577.9000000 0.9947285 0.0100000
577.9020000 577.9000000 577.9040050 0.9950331 0.0100000
577.9060100 577.9040050 577.9085000 1.0028980 0.0100000
577.9109900 577.9085000 577.9129900 1.0057192 0.0100000
577.9149900 577.9129900 577.9175050 0.9923153 0.0100000
577.9200200 577.9175050 577.9220200 0.9966697 0.0100000
577.9240200 577.9220200 577.9265100 0.9866900 0.0100000
577.9290000 577.9265100 577.9314900 1.0025147 0.0100000
577.9339800 577.9314900 577.9359850 0.9968022 0.0100000
577.9379900 577.9359850 577.9405050 0.9972420 0.0100000
577.9430200 577.9405050 577.9450200 1.0171785 0.0100000
577.9470200 577.9450200 577.9495100 0.9976299 0.0100000
577.9520000 577.9495100 577.9540050 0.9990901 0.0100000
577.9560100 577.9540050 577.9580100 0.9891774 0.0100000
577.9600100 577.9580100 577.9625000 0.9957964 0.0100000
577.9649900 577.9625000 577.9669900 0.9990413 0.0100000
577.9689900 577.9669900 577.9715050 1.0063013 0.0100000
577.9740200 577.9715050 577.9760000 1.0179238 0.0100000
577.9779800 577.9760000 577.9804950 1.0086245 0.0100000
577.9830100 577.9804950 577.9855000 1.0060550 0.0100000
577.9879900 577.9855000 577.9899900 0.9965138 0.0100000
577.9919900 577.9899900 577.9945050 0.9866833 0.0100000
577.9970200 577.9945050 577.9990000 1.0021585 0.0100000
578.0009800 577.9990000 578.0034950 0.9840279 0.0100000
578.0060100 578.0034950 578.0080100 0.9873120 0.0100000
578.0100100 578.0080100 578.0125000 1.0088658 0.0100000
578.0149900 578.0125000 578.0169900 0.9997919 0.0100000
578.0189900 578.0169900 578.0209950 1.0036187 0.0100000
578.0230000 578.0209950 578.0254900 1.0041398 0.0100000
578.0279800 578.0254900 578.0299800 0.9859708 0.0100000
578.0319800 578.0299800 578.0344950 1.0017027 0.0100000
578.0370100 578.0344950 578.0390150 0.9898849 0.0100000
578.0410200 578.0390150 578.0435100 1.0136066 0.0100000
578.0460000 578.0435100 578.0484900 1.0019426 0.0100000
578.0509800 578.0484900 578.0529800 1.0037682 0.0100000
578.0549800 578.0529800 578.0574950 0.9990242 0.0100000
578.0600100 578.0574950 578.0620100 1.0048429 0.0100000
578.0640100 578.0620100 578.0665000 0.9930404 0.0100000
578.0689900 578.0665000 578.0709950 1.0006148 0.0100000
578.0730000 578.0709950 578.0750000 1.0032786 0.0100000
578.0770000 578.0750000 578.0794900 0.9851145 0.0100000
578.0819800 578.0794900 578.0839850 0.9918126 0.0100000
578.0859900 578.0839850 578.0885050 1.0035912 0.0100000
578.0910200 578.0885050 578.0930200 1.0108037 0.0100000
578.0950200 578.0930200 578.0975100 0.9841049 0.0100000
578.1000000 578.0975100 578.1024900 0.9952869 0.0100000
578.1049800 578.1024900 578.1069800 0.9947590 0.0100000
578.1089800 578.1069800 578.1114950 1.0103106 0.0100000
578.1140100 578.1114950 578.1160150 1.0023298 0.0100000
578.1180200 578.1160150 578.1205100 0.9897688 0.0100000
578.1230000 578.1205100 578.1250000 0.9958247 0.0100000
578.1270000 578.1250000 578.1290050 1.0166089 0.0100000
578.1310100 578.1290050 578.1335000 0.9886040 0.0100000
578.1359900 578.1335000 578.1379900 0.9906885 0.0100000
578.1399900 578.1379900 578.1425050 0.9949932 0.0100000
578.1450200 578.1425050 578.1470200 0.9875420 0.0100000
578.1490200 578.1470200 578.1515100 1.0033468 0.0100000
578.1540000 578.1515100 578.1564900 1.0128089 0.0100000
578.1589800 578.1564900 578.1609850 0.9925636 0.0100000
578.1629900 578.1609850 578.1655050 1.0043392 0.0100000
578.1680200 578.1655050 578.1700200 0.9960331 0.0100000
578.1720200 578.1700200 578.1745100 1.0155774 0.0100000
578.1770000 578.1745100 578.1790050 0.9943334 0.0100000
578.1810100 578.1790050 578.1830100 1.0034010 0.0100000
578.1850100 578.1830100 578.1875000 1.0000948 0.0100000
578.1899900 578.1875000 578.1919900 1.0156146 0.0100000
578.1939900 578.1919900 578.1965050 1.0039570 0.0100000
578.1990200 578.1965050 578.2010000 1.0128400 0.0100000
578.2029800 578.2010000 578.2054950 0.9822137 0.0100000
578.2080100 578.2054950 578.2100100 0.9949542 0.0100000
578.2120100 578.2100100 578.2145000 1.0033213 0.0100000
578.2169900 578.2145000 578.2195050 1.0173172 0.0100000
578.2220200 578.2195050 578.2240000 0.9911809 0.0100000
578.2259800 578.2240000 578.2284950 1.0225588 0.0100000
578.2310100 578.2284950 578.2330100 0.9965122 0.0100000
578.2350100 578.2330100 578.2375000 0.9958797 0.0100000
578.2399900 578.2375000 578.2419900 0.9876358 0.0100000
578.2439900 578.2419900 578.2459950 1.0028405 0.0100000
578.2480000 578.2459950 578.2504900 1.0082658 0.0100000
578.2529800 578.2504900 578.2549800 1.0045398 0.0100000
578.2569800 578.2549800 578.2594950 1.0087587 0.0100000
578.2620100 578.2594950 578.2640150 1.0150240 0.0100000
578.2660200 578.2640150 578.2685100 1.0157004 0.0100000
578.2710000 578.2685100 578.2734900 1.0112079 0.0100000
578.2759800 578.2734900 578.2779800 0.9803162 0.0100000
578.2799800 578.2779800 578.2824950 1.0038819 0.0100000
578.2850100 578.2824950 578.2870100 1.0012289 0.0100000
578.2890100 578.2870100 578.2915000 0.9815171 0.0100000
578.2939900 578.2915000 578.2959950 0.9968047 0.0100000
578.2980000 578.2959950 578.3000000 0.9958618 0.0100000
578.3020000 578.3000000 578.3044900 0.9839557 0.0100000
578.3069800 578.3044900 578.3089850 1.0076474 0.0100000
578.3109900 578.3089850 578.3135050 1.0086865 0.0100000
578.3160200 578.3135050 578.3180200 1.0003965 0.0100000
578.3200200 578.3180200 578.3225100 1.0011736 0.0100000
578.3250000 578.3225100 578.3274900 0.9997140 0.0100000
578.3299800 578.3274900 578.3319800 1.0020998 0.0100000
578.3339800 578.3319800 578.3364950 0.9864476 0.0100000
578.3390100 578.3364950 578.3410150 1.0019413 0.0100000
578.3430200 578.3410150 578.3455100 1.0034599 0.0100000
578.3480000 578.3455100 578.3500000 1.0178466 0.0100000
578.3520000 578.3500000 578.3540050 1.0172968 0.0100000
578.3560100 578.3540050 578.3585000 0.9891096 0.0100000
578.3609900 578.3585000 578.3629900 0.9946538 0.0100000
578.3649900 578.3629900 578.3675050 1.0106634 0.0100000
578.3700200 578.3675050 578.3720200 1.0048978 0.0100000
578.3740200 578.3720200 578.3765100 0.9923643 0.0100000
578.3790000 578.3765100 578.3814900 1.0212002 0.0100000
578.3839800 578.3814900 578.3859850 1.0013503 0.0100000
578.3879900 578.3859850 578.3905050 0.9930575 0.0100000
578.3930200 578.3905050 578.3950200 1.0076267 0.0100000
578.3970200 578.3950200 578.3995100 0.9894024 0.0100000
578.4020000 578.3995100 578.4040050 0.9965854 0.0100000
578.4060100 578.4040050 578.4080100 1.0158594 0.0100000
578.4100100 578.4080100 578.4125000 0.9954166 0.0100000
578.4149900 578.4125000 578.4169900 0.9847737 0.0100000
578.4189900 578.4169900 578.4215050 1.0021188 0.0100000
578.4240200 578.4215050 578.4260000 1.0126576 0.0100000
578.4279800 578.4260000 578.4304950 0.9998682 0.0100000
578.4330100 578.4304950 578.4355000 0.9855184 0.0100000
578.4379900 578.4355000 578.4399900 0.9992168 0.0100000
578.4419900 578.4399900 578.4445050 1.0101130 0.0100000
578.4470200 578.4445050 578.4490000 0.9940107 0.0100000
578.4509800 578.4490000 578.4534950 1.0118621 0.0100000
578.4560100 578.4534950 578.4580100 0.9995197 0.0100000
578.4600100 578.4580100 578.4625000 0.9889039 0.0100000
578.4649900 578.4625000 578.4669900 0.9828979 0.0100000
578.4689900 578.4669900 578.4709950 0.9991156 0.0100000
578.4730000 578.4709950 578.4754900 1.0029144 0.0100000
578.4779800 578.4754900 578.4799800 0.9910442 0.0100000
578.4819800 578.4799800 578.4844950 0.9994390 0.0100000
578.4870100 578.4844950 578.4890150 0.9871922 0.0100000
578.4910200 578.4890150 578.4935100 1.0039498 0.0100000
578.4960000 578.4935100 578.4984900 1.0002367 0.0100000
578.5009800 578.4984900 578.5029800 1.0076352 0.0100000
578.5049800 578.5029800 578.5074950 1.0083188 0.0100000
578.5100100 578.5074950 578.5120100 0.9905234 0.0100000
578.5140100 578.5120100 578.5165000 0.9958467 0.0100000
578.5189900 578.5165000 578.5209950 0.9963768 0.0100000
578.5230000 578.5209950 578.5250000 1.0051526 0.0100000
578.5270000 578.5250000 578.5294900 1.0111761 0.0100000
578.5319800 578.5294900 578.5339850 1.0113799 0.0100000
578.5359900 578.5339850 578.5385050 1.0240234 0.0100000
578.5410200 578.5385050 578.5430200 1.0010835 0.0100000
578.5450200 578.5430200 578.5475100 0.9847444 0.0100000
578.5500000 578.5475100 578.5524900 1.0045798 0.0100000
578.5549800 578.5524900 578.5569800 1.0089655 0.0100000
578.5589800 578.5569800 578.5614950 1.0116139 0.0100000
578.5640100 578.5614950 578.5660150 0.9925207 0.0100000
578.5680200 578.5660150 578.5705100 0.9968209 0.0100000
578.5730000 578.5705100 578.5750000 1.0001940 0.0100000
578.5770000 578.5750000 578.5790050 0.9908461 0.0100000
578.5810100 578.5790050 578.5835000 0.9925113 0.0100000
578.5859900 578.5835000 578.5879900 1.0218647 0.0100000
578.5899900 578.5879900 578.5925050 0.9870886 0.0100000
578.5950200 578.5925050 578.5970200 0.9882398 0.0100000
578.5990200 578.5970200 578.6015100 0.9952010 0.0100000
578.6040000 578.6015100 578.6064900 0.9858991 0.0100000
578.6089800 578.6064900 578.6109850 1.0101550 0.0100000
578.6129900 578.6109850 578.6155050 1.0074801 0.0100000
578.6180200 578.6155050 578.6200200 1.0005385 0.0100000
578.6220200 578.6200200 578.6245100 1.0145644 0.0100000
578.6270000 578.6245100 578.6290050 1.0081920 0.0100000
578.6310100 578.6290050 578.6330100 1.0001232 0.0100000
578.6350100 578.6330100 578.6375000 0.9897903 0.0100000
578.6399900 578.6375000 578.6419900 1.0071505 0.0100000
578.6439900 578.6419900 578.6465050 0.9957774 0.0100000
578.6490200 578.6465050 578.6510000 1.0044481 0.0100000
578.6529800 578.6510000 578.6554950 1.0136671 0.0100000
578.6580100 578.6554950 578.6600100 1.0143424 0.0100000
578.6620100 578.6600100 578.6645000 1.0117698 0.0100000
578.6669900 578.6645000 578.6695050 1.0054259 0.0100000
578.6720200 578.6695050 578.6740000 1.0110560 0.0100000
578.6759800 578.6740000 578.6784950 1.0090956 0.0100000
578.6810100 578.6784950 578.6830100 1.0019840 0.0100000
578.6850100 578.6830100 578.6875000 1.0074134 0.0100000
578.6899900 578.6875000 578.6919900 0.9986853 0.0100000
578.6939900 578.6919900 578.6959950 1.0044368 0.0100000
578.6980000 578.6959950 578.7004900 1.0068082 0.0100000
578.7029800 578.7004900 578.7049800 1.0067147 0.0100000
578.7069800 578.7049800 578.7094950 0.9995845 0.0100000
578.7120100 578.7094950 578.7140150 0.9811597 0.0100000
578.7160200 578.7140150 578.7185100 0.9966829 0.0100000
578.7210000 578.7185100 578.7234900 1.0004127 0.0100000
578.7259800 578.7234900 578.7279800 1.0035035 0.0100000
578.7299800 578.7279800 578.7324950 1.0024041 0.0100000
578.7350100 578.7324950 578.7370100 0.9971715 0.0100000
578.7390100 578.7370100 578.7415000 0.9881836 0.0100000
578.7439900 578.7415000 578.7459950 0.9863206 0.0100000
578.7480000 578.7459950 578.7500000 0.9933645 0.0100000
578.7520000 578.7500000 578.7544900 1.0062850 0.0100000
578.7569800 578.7544900 578.7589850 0.9936077 0.0100000
578.7609900 578.7589850 578.7635050 1.0142403 0.0100000
578.7660200 578.7635050 578.7680200 0.9915106 0.0100000
578.7700200 578.7680200 578.7725100 1.0027522 0.0100000
578.7750000 578.7725100 578.7774900 1.0171226 0.0100000
578.7799800 578.7774900 578.7819800 1.0022111 0.0100000
578.7839800 578.7819800 578.7864950 1.0115314 0.0100000
578.7890100 578.7864950 578.7910150 1.0000533 0.0100000
578.7930200 578.7910150 578.7955100 1.0221273 0.0100000
578.7980000 578.7955100 578.8000000 1.0246976 0.0100000
578.8020000 578.8000000 578.8040050 0.9956323 0.0100000
578.8060100 578.8040050 578.8085000 1.0136943 0.0100000
578.8109900 578.8085000 578.8129900 1.0044587 0.0100000
578.8149900 578.8129900 578.8175050 1.0140173 0.0100000
578.8200200 578.8175050 578.8220200 0.9987931 0.0100000
578.8240200 578.8220200 578.8265100 1.0028825 0.0100000
578.8290000 578.8265100 578.8314900 0.9963311 0.0100000
578.8339800 578.8314900 578.8359850 1.0056532 0.0100000
578.8379900 578.8359850 578.8405050 1.0193000 0.0100000
578.8430200 578.8405050 578.8450200 1.0061288 0.0100000
578.8470200 578.8450200 578.8495100 0.9960672 0.0100000
578.8520000 578.8495100 578.8540050 1.0049774 0.0100000
578.8560100 578.8540050 578.8580100 0.9770465 0.0100000
578.8600100 578.8580100 578.8625000 0.9876236 0.0100000
578.8649900 578.8625000 578.8669900 1.0095487 0.0100000
578.8689900 578.8669900 578.8715050 1.0145650 0.0100000
578.8740200 578.8715050 578.8760000 1.0099520 0.0100000
578.8779800 578.8760000 578.8804950 0.9958220 0.0100000
578.8830100 578.8804950 578.8855000 1.0000174 0.0100000
578.8879900 578.8855000 578.8899900 0.9871801 0.0100000
578.8919900 578.8899900 578.8945050 0.9868483 0.0100000
578.8970200 578.8945050 578.8990000 1.0012676 0.0100000
578.9009800 578.8990000 578.9034950 1.0068274 0.0100000
578.9060100 578.9034950 578.9080100 0.9960486 0.0100000
578.9100100 578.9080100 578.9125000 1.0084422 0.0100000
578.9149900 578.9125000 578.9169900 1.0047337 0.0100000
578.9189900 578.9169900 578.9209950 1.0038830 0.0100000
578.9230000 578.9209950 578.9254900 0.9866729 0.0100000
578.9279800 578.9254900 578.9299800 1.0142923 0.0100000
578.9319800 578.9299800 578.9344950 1.0115711 0.0100000
578.9370100 578.9344950 578.9390150 1.0052606 0.0100000
578.9410200 578.9390150 578.9435100 0.9958768 0.0100000
578.9460000 578.9435100 578.9484900 1.0119119 0.0100000
578.9509800 578.9484900 578.9529800 1.0083104 0.0100000
578.9549800 578.9529800 578.9574950 1.0125279 0.0100000
578.9600100 578.9574950 578.9620100 0.9920242 0.0100000
578.9640100 578.9620100 578.9665000 0.9859558 0.0100000
578.9689900 578.9665000 578.9709950 0.9941399 0.0100000
578.9730000 578.9709950 578.9750000 0.9917062 0.0100000
578.9770000 578.9750000 578.9794900 1.0072894 0.0100000
578.9819800 578.9794900 578.9839850 0.9965102 0.0100000
578.9859900 578.9839850 578.9885050 0.9910427 0.0100000
578.9910200 578.9885050 578.9930200 0.9940345 0.0100000
578.9950200 578.9930200 578.9975100 0.9978914 0.0100000
579.0000000 578.9975100 579.0024900 0.9960029 0.0100000
579.0049800 579.0024900 579.0069800 1.0070962 0.0100000
579.0089800 579.0069800 579.0114950 0.9854679 0.0100000
579.0140100 579.0114950 579.0160150 1.0116568 0.0100000
579.0180200 579.0160150 579.0205100 1.0060300 0.0100000
579.0230000 579.0205100 579.0250000 1.0091923 0.0100000
579.0270000 579.0250000 579.0290050 0.9911958 0.0100000
579.0310100 579.0290050 579.0335000 0.9942800 0.0100000
579.0359900 579.0335000 579.0379900 1.0191963 0.0100000
579.0399900 579.0379900 579.0425050 1.0008333 0.0100000
579.0450200 579.0425050 579.0470200 0.9996690 0.0100000
579.0490200 579.0470200 579.0515100 1.0088842 0.0100000
579.0540000 579.0515100 579.0564900 0.9979400 0.0100000
579.0589800 579.0564900 579.0609850 1.0029546 0.0100000
579.0629900 579.0609850 579.0655050 0.9953986 0.0100000
579.0680200 579.0655050 579.0700200 1.0046552 0.0100000
579.0720200 579.0700200 579.0745100 0.9891626 0.0100000
579.0770000 579.0745100 579.0790050 1.0208296 0.0100000
579.0810100 579.0790050 579.0830100 0.9985372 0.0100000
579.0850100 579.0830100 579.0875000 0.9709742 0.0100000
579.0899900 579.0875000 579.0919900 0.9982773 0.0100000
579.0939900 579.0919900 579.0965050 1.0061611 0.0100000
579.0990200 579.0965050 579.1010000 0.9914875 0.0100000
579.1029800 579.1010000 579.1054950 1.0058144 0.0100000
579.1080100 579.1054950 579.1100100 0.9963611 0.0100000
579.1120100 579.1100100 579.1145000 0.9979502 0.0100000
579.1169900 579.1145000 579.1195050 1.0063262 0.0100000
579.1220200 579.1195050 579.1240000 1.0004267 0.0100000
579.1259800 579.1240000 579.1284950 0.9942768 0.0100000
579.1310100 579.1284950 579.1330100 1.0020982 0.0100000
579.1350100 579.1330100 579.1375000 0.9881370 0.0100000
579.1399900 579.1375000 579.1419900 0.9999341 0.0100000
579.1439900 579.1419900 579.1459950 0.9821513 0.0100000
579.1480000 579.1459950 579.1504900 1.0015379 0.0100000
579.1529800 579.1504900 579.1549800 0.9914708 0.0100000
579.1569800 579.1549800 579.1594950 1.0027563 0.0100000
579.1620100 579.1594950 579.1640150 1.0043665 0.0100000
579.1660200 579.1640150 579.1685100 0.9913229 0.0100000
579.1710000 579.1685100 579.1734900 1.0033235 0.0100000
