# x xmin xmax y dy
584.3460000 584.3435100 584.3484900 0.9895156 0.0200000
584.3509800 584.3484900 584.3529800 0.9926552 0.0200000
584.3549800 584.3529800 584.3574950 1.0017240 0.0200000
584.3600100 584.3574950 584.3620100 0.9930123 0.0200000
584.3640100 584.3620100 584.3665000 1.0192614 0.0200000
584.3689900 584.3665000 584.3709950 1.0249875 0.0200000
584.3730000 584.3709950 584.3750000 0.9944322 0.0200000
584.3770000 584.3750000 584.3794900 0.9940732 0.0200000
584.3819800 584.3794900 584.3839850 1.0277733 0.0200000
584.3859900 584.3839850 584.3885050 0.9815830 0.0200000
584.3910200 584.3885050 584.3930200 0.9895581 0.0200000
584.3950200 584.3930200 584.3975100 1.0170456 0.0200000
584.4000000 584.3975100 584.4024900 0.9955565 0.0200000
584.4049800 584.4024900 584.4069800 0.9798814 0.0200000
584.4089800 584.4069800 584.4114950 1.0080714 0.0200000
584.4140100 584.4114950 584.4160150 1.0210403 0.0200000
584.4180200 584.4160150 584.4205100 1.0135224 0.0200000
584.4230000 584.4205100 584.4250000 0.9829474 0.0200000
584.4270000 584.4250000 584.4290050 0.9771590 0.0200000
584.4310100 584.4290050 584.4335000 0.9795226 0.0200000
584.4359900 584.4335000 584.4379900 1.0195186 0.0200000
584.4399900 584.4379900 584.4425050 1.0009493 0.0200000
584.4450200 584.4425050 584.4470200 1.0076735 0.0200000
584.4490200 584.4470200 584.4515100 1.0002352 0.0200000
584.4540000 584.4515100 584.4564900 1.0038891 0.0200000
584.4589800 584.4564900 584.4609850 1.0076191 0.0200000
584.4629900 584.4609850 584.4655050 1.0367552 0.0200000
584.4680200 584.4655050 584.4700200 0.9971665 0.0200000
584.4720200 584.4700200 584.4745100 1.0023636 0.0200000
584.4770000 584.4745100 584.4790050 0.9686190 0.0200000
584.4810100 584.4790050 584.4830100 0.9942173 0.0200000
584.4850100 584.4830100 584.4875000 1.0253145 0.0200000
584.4899900 584.4875000 584.4919900 0.9791617 0.0200000
584.4939900 584.4919900 584.4965050 1.0177049 0.0200000
584.4990200 584.4965050 584.5010000 0.9699995 0.0200000
584.5029800 584.5010000 584.5054950 1.0207487 0.0200000
584.5080100 584.5054950 584.5100100 1.0051076 0.0200000
584.5120100 584.5100100 584.5145000 0.9875352 0.0200000
584.5169900 584.5145000 584.5195050 1.0082569 0.0200000
584.5220200 584.5195050 584.5240000 1.0033384 0.0200000
584.5259800 584.5240000 584.5284950 1.0082296 0.0200000
584.5310100 584.5284950 584.5330100 0.9741811 0.0200000
584.5350100 584.5330100 584.5375000 0.9843362 0.0200000
584.5399900 584.5375000 584.5419900 1.0013096 0.0200000
584.5439900 584.5419900 584.5459950 1.0067430 0.0200000
584.5480000 584.5459950 584.5504900 1.0331092 0.0200000
584.5529800 584.5504900 584.5549800 0.9852561 0.0200000
584.5569800 584.5549800 584.5594950 0.9664674 0.0200000
584.5620100 584.5594950 584.5640150 0.9927789 0.0200000
584.5660200 584.5640150 584.5685100 1.0097728 0.0200000
584.5710000 584.5685100 584.5734900 1.0253469 0.0200000
584.5759800 584.5734900 584.5779800 0.9864404 0.0200000
584.5799800 584.5779800 584.5824950 1.0214717 0.0200000
584.5850100 584.5824950 584.5870100 0.9693814 0.0200000
584.5890100 584.5870100 584.5915000 0.9879895 0.0200000
584.5939900 584.5915000 584.5959950 1.0045736 0.0200000
584.5980000 584.5959950 584.6000000 1.0298500 0.0200000
584.6020000 584.6000000 584.6044900 1.0068879 0.0200000
584.6069800 584.6044900 584.6089850 0.9801875 0.0200000
584.6109900 584.6089850 584.6135050 1.0003163 0.0200000
584.6160200 584.6135050 584.6180200 1.0030878 0.0200000
584.6200200 584.6180200 584.6225100 0.9899870 0.0200000
584.6250000 584.6225100 584.6274900 0.9677201 0.0200000
584.6299800 584.6274900 584.6319800 1.0233319 0.0200000
584.6339800 584.6319800 584.6364950 0.9958845 0.0200000
584.6390100 584.6364950 584.6410150 1.0288829 0.0200000
584.6430200 584.6410150 584.6455100 1.0385177 0.0200000
584.6480000 584.6455100 584.6500000 1.0263715 0.0200000
584.6520000 584.6500000 584.6540050 1.0338471 0.0200000
584.6560100 584.6540050 584.6585000 0.9902338 0.0200000
584.6609900 584.6585000 584.6629900 0.9938383 0.0200000
584.6649900 584.6629900 584.6675050 1.0089631 0.0200000
584.6700200 584.6675050 584.6720200 1.0398937 0.0200000
584.6740200 584.6720200 584.6765100 0.9934734 0.0200000
584.6790000 584.6765100 584.6814900 0.9908004 0.0200000
584.6839800 584.6814900 584.6859850 0.9926401 0.0200000
584.6879900 584.6859850 584.6905050 1.0042426 0.0200000
584.6930200 584.6905050 584.6950200 0.9596197 0.0200000
584.6970200 584.6950200 584.6995100 0.9885895 0.0200000
584.7020000 584.6995100 584.7040050 0.9865210 0.0200000
584.7060100 584.7040050 584.7080100 0.9834295 0.0200000
584.7100100 584.7080100 584.7125000 0.9826739 0.0200000
584.7149900 584.7125000 584.7169900 1.0236607 0.0200000
584.7189900 584.7169900 584.7215050 1.0035418 0.0200000
584.7240200 584.7215050 584.7260000 1.0273970 0.0200000
584.7279800 584.7260000 584.7304950 1.0428251 0.0200000
584.7330100 584.7304950 584.7355000 0.9761994 0.0200000
584.7379900 584.7355000 584.7399900 1.0074012 0.0200000
584.7419900 584.7399900 584.7445050 1.0237594 0.0200000
584.7470200 584.7445050 584.7490000 1.0043026 0.0200000
584.7509800 584.7490000 584.7534950 0.9806505 0.0200000
584.7560100 584.7534950 584.7580100 1.0277420 0.0200000
584.7600100 584.7580100 584.7625000 1.0164973 0.0200000
584.7649900 584.7625000 584.7669900 0.9828304 0.0200000
584.7689900 584.7669900 584.7709950 0.9887037 0.0200000
584.7730000 584.7709950 584.7754900 0.9799111 0.0200000
584.7779800 584.7754900 584.7799800 0.9659370 0.0200000
584.7819800 584.7799800 584.7844950 1.0346003 0.0200000
584.7870100 584.7844950 584.7890150 1.0186809 0.0200000
584.7910200 584.7890150 584.7935100 0.9773912 0.0200000
584.7960000 584.7935100 584.7984900 1.0036872 0.0200000
584.8009800 584.7984900 584.8029800 0.9847045 0.0200000
584.8049800 584.8029800 584.8074950 1.0012411 0.0200000
584.8100100 584.8074950 584.8120100 0.9733716 0.0200000
584.8140100 584.8120100 584.8165000 1.0211191 0.0200000
584.8189900 584.8165000 584.8209950 0.9842676 0.0200000
584.8230000 584.8209950 584.8250000 1.0035233 0.0200000
584.8270000 584.8250000 584.8294900 0.9745135 0.0200000
584.8319800 584.8294900 584.8339850 0.9709162 0.0200000
584.8359900 584.8339850 584.8385050 1.0058447 0.0200000
584.8410200 584.8385050 584.8430200 0.9896556 0.0200000
584.8450200 584.8430200 584.8475100 1.0442904 0.0200000
584.8500000 584.8475100 584.8524900 0.9729982 0.0200000
584.8549800 584.8524900 584.8569800 1.0233701 0.0200000
584.8589800 584.8569800 584.8614950 1.0106424 0.0200000
584.8640100 584.8614950 584.8660150 1.0203658 0.0200000
584.8680200 584.8660150 584.8705100 1.0142277 0.0200000
584.8730000 584.8705100 584.8750000 0.9575878 0.0200000
584.8770000 584.8750000 584.8790050 0.9976199 0.0200000
584.8810100 584.8790050 584.8835000 1.0166405 0.0200000
584.8859900 584.8835000 584.8879900 0.9928770 0.0200000
584.8899900 584.8879900 584.8925050 0.9900256 0.0200000
584.8950200 584.8925050 584.8970200 0.9821202 0.0200000
584.8990200 584.8970200 584.9015100 0.9909374 0.0200000
584.9040000 584.9015100 584.9064900 1.0000621 0.0200000
584.9089800 584.9064900 584.9109850 0.9875487 0.0200000
584.9129900 584.9109850 584.9155050 1.0219913 0.0200000
584.9180200 584.9155050 584.9200200 0.9907629 0.0199998
584.9220200 584.9200200 584.9245100 1.0086772 0.0199990
584.9270000 584.9245100 584.9290050 0.9997603 0.0199956
584.9310100 584.9290050 584.9330100 0.9828178 0.0199851
584.9350100 584.9330100 584.9375000 1.0309494 0.0199596
584.9399900 584.9375000 584.9419900 0.9918877 0.0199160
584.9439900 584.9419900 584.9465050 0.9860685 0.0198651
584.9490200 584.9465050 584.9510000 0.9871238 0.0198335
584.9529800 584.9510000 584.9554950 0.9842364 0.0198433
584.9580100 584.9554950 584.9600100 0.9761749 0.0198875
584.9620100 584.9600100 584.9645000 1.0092729 0.0199380
584.9669900 584.9645000 584.9695050 1.0147346 0.0199738
584.9720200 584.9695050 584.9740000 1.0053479 0.0199917
584.9759800 584.9740000 584.9784950 0.9729593 0.0199980
584.9810100 584.9784950 584.9830100 1.0271470 0.0199996
584.9850100 584.9830100 584.9875000 0.9841918 0.0199999
584.9899900 584.9875000 584.9919900 0.9837018 0.0200000
584.9939900 584.9919900 584.9959950 0.9674519 0.0200000
584.9980000 584.9959950 585.0004900 1.0133383 0.0200000
585.0029800 585.0004900 585.0049800 1.0360844 0.0200000
585.0069800 585.0049800 585.0094950 1.0135724 0.0200000
585.0120100 585.0094950 585.0140150 0.9992182 0.0200000
585.0160200 585.0140150 585.0185100 1.0249569 0.0200000
585.0210000 585.0185100 585.0234900 1.0223863 0.0200000
585.0259800 585.0234900 585.0279800 1.0139429 0.0200000
585.0299800 585.0279800 585.0324950 1.0034916 0.0200000
585.0350100 585.0324950 585.0370100 1.0000823 0.0200000
585.0390100 585.0370100 585.0415000 1.0029807 0.0200000
585.0439900 585.0415000 585.0459950 1.0072483 0.0200000
585.0480000 585.0459950 585.0500000 1.0128109 0.0200000
585.0520000 585.0500000 585.0544900 0.9942976 0.0200000
585.0569800 585.0544900 585.0589850 1.0138080 0.0200000
585.0609900 585.0589850 585.0635050 1.0165098 0.0200000
585.0660200 585.0635050 585.0680200 1.0121072 0.0200000
585.0700200 585.0680200 585.0725100 1.0043109 0.0200000
585.0750000 585.0725100 585.0774900 1.0115576 0.0200000
585.0799800 585.0774900 585.0819800 1.0097280 0.0200000
585.0839800 585.0819800 585.0864950 1.0064527 0.0200000
585.0890100 585.0864950 585.0910150 0.9533702 0.0200000
585.0930200 585.0910150 585.0955100 1.0277493 0.0200000
585.0980000 585.0955100 585.1000000 1.0179673 0.0200000
585.1020000 585.1000000 585.1040050 0.9905574 0.0200000
585.1060100 585.1040050 585.1085000 1.0210754 0.0200000
585.1109900 585.1085000 585.1129900 1.0326212 0.0200000
585.1149900 585.1129900 585.1175050 1.0328157 0.0200000
585.1200200 585.1175050 585.1220200 1.0125362 0.0200000
585.1240200 585.1220200 585.1265100 1.0269422 0.0200000
585.1290000 585.1265100 585.1314900 0.9985986 0.0200000
585.1339800 585.1314900 585.1359850 1.0158614 0.0200000
585.1379900 585.1359850 585.1405050 0.9588583 0.0200000
585.1430200 585.1405050 585.1450200 0.9995542 0.0200000
585.1470200 585.1450200 585.1495100 1.0092188 0.0200000
585.1520000 585.1495100 585.1540050 0.9922780 0.0200000
585.1560100 585.1540050 585.1580100 1.0231998 0.0200000
585.1600100 585.1580100 585.1625000 0.9852148 0.0200000
585.1649900 585.1625000 585.1669900 1.0054092 0.0200000
585.1689900 585.1669900 585.1715050 1.0197752 0.0200000
585.1740200 585.1715050 585.1760000 1.0332784 0.0200000
585.1779800 585.1760000 585.1804950 1.0146794 0.0200000
585.1830100 585.1804950 585.1855000 0.9972318 0.0200000
585.1879900 585.1855000 585.1899900 0.9780332 0.0200000
585.1919900 585.1899900 585.1945050 0.9827852 0.0200000
585.1970200 585.1945050 585.1990000 1.0141294 0.0200000
585.2009800 585.1990000 585.2034950 1.0060482 0.0200000
585.2060100 585.2034950 585.2080100 1.0163213 0.0200000
585.2100100 585.2080100 585.2125000 1.0024814 0.0200000
585.2149900 585.2125000 585.2169900 0.9650605 0.0200000
585.2189900 585.2169900 585.2209950 0.9985314 0.0200000
585.2230000 585.2209950 585.2254900 1.0053645 0.0200000
585.2279800 585.2254900 585.2299800 1.0371224 0.0200000
585.2319800 585.2299800 585.2344950 1.0481112 0.0200000
585.2370100 585.2344950 585.2390150 0.9831419 0.0200000
585.2410200 585.2390150 585.2435100 1.0254753 0.0200000
585.2460000 585.2435100 585.2484900 1.0251130 0.0200000
585.2509800 585.2484900 585.2529800 1.0328167 0.0200000
585.2549800 585.2529800 585.2574950 1.0047872 0.0200000
585.2600100 585.2574950 585.2620100 1.0023982 0.0200000
585.2640100 585.2620100 585.2665000 1.0085192 0.0200000
585.2689900 585.2665000 585.2709950 1.0258521 0.0200000
585.2730000 585.2709950 585.2750000 0.9677087 0.0200000
585.2770000 585.2750000 585.2794900 0.9983317 0.0200000
585.2819800 585.2794900 585.2839850 0.9650471 0.0200000
585.2859900 585.2839850 585.2885050 0.9869406 0.0200000
585.2910200 585.2885050 585.2930200 0.9864299 0.0200000
585.2950200 585.2930200 585.2975100 0.9955472 0.0200000
585.3000000 585.2975100 585.3024900 1.0073149 0.0200000
585.3049800 585.3024900 585.3069800 0.9764953 0.0200000
585.3089800 585.3069800 585.3114950 1.0201895 0.0200000
585.3140100 585.3114950 585.3160150 0.9662382 0.0200000
585.3180200 585.3160150 585.3205100 1.0057301 0.0200000
585.3230000 585.3205100 585.3250000 0.9896186 0.0200000
585.3270000 585.3250000 585.3290050 0.9731306 0.0200000
585.3310100 585.3290050 585.3335000 0.9860667 0.0200000
585.3359900 585.3335000 585.3379900 0.9976989 0.0200000
585.3399900 585.3379900 585.3425050 1.0124504 0.0200000
585.3450200 585.3425050 585.3470200 0.9756558 0.0200000
585.3490200 585.3470200 585.3515100 1.0044556 0.0200000
585.3540000 585.3515100 585.3564900 0.9644159 0.0200000
585.3589800 585.3564900 585.3609850 1.0235567 0.0200000
585.3629900 585.3609850 585.3655050 0.9918417 0.0200000
585.3680200 585.3655050 585.3700200 0.9787911 0.0200000
585.3720200 585.3700200 585.3745100 0.9978923 0.0200000
585.3770000 585.3745100 585.3790050 1.0125770 0.0200000
585.3810100 585.3790050 585.3830100 0.9771429 0.0200000
585.3850100 585.3830100 585.3875000 0.9785704 0.0200000
585.3899900 585.3875000 585.3919900 1.0185215 0.0200000
585.3939900 585.3919900 585.3965050 0.9997514 0.0200000
585.3990200 585.3965050 585.4010000 0.9803458 0.0200000
585.4029800 585.4010000 585.4054950 0.9854325 0.0200000
585.4080100 585.4054950 585.4100100 1.0051085 0.0200000
585.4120100 585.4100100 585.4145000 0.9906660 0.0200000
585.4169900 585.4145000 585.4195050 1.0216071 0.0200000
585.4220200 585.4195050 585.4240000 1.0356369 0.0200000
585.4259800 585.4240000 585.4284950 0.9951390 0.0200000
585.4310100 585.4284950 585.4330100 0.9725797 0.0200000
585.4350100 585.4330100 585.4375000 1.0069068 0.0200000
585.4399900 585.4375000 585.4419900 1.0344951 0.0200000
585.4439900 585.4419900 585.4459950 0.9882393 0.0200000
585.4480000 585.4459950 585.4504900 0.9889626 0.0200000
585.4529800 585.4504900 585.4549800 1.0140077 0.0200000
585.4569800 585.4549800 585.4594950 0.9850557 0.0200000
585.4620100 585.4594950 585.4640150 0.9677974 0.0200000
585.4660200 585.4640150 585.4685100 0.9866385 0.0200000
585.4710000 585.4685100 585.4734900 1.0234183 0.0200000
585.4759800 585.4734900 585.4779800 0.9913820 0.0200000
585.4799800 585.4779800 585.4824950 0.9849521 0.0200000
585.4850100 585.4824950 585.4870100 0.9979888 0.0200000
585.4890100 585.4870100 585.4915000 0.9877978 0.0200000
585.4939900 585.4915000 585.4959950 0.9999104 0.0200000
585.4980000 585.4959950 585.5000000 0.9911983 0.0200000
585.5020000 585.5000000 585.5044900 1.0148212 0.0200000
585.5069800 585.5044900 585.5089850 1.0330656 0.0200000
585.5109900 585.5089850 585.5135050 1.0080745 0.0200000
585.5160200 585.5135050 585.5180200 0.9875743 0.0200000
585.5200200 585.5180200 585.5225100 0.9717310 0.0200000
585.5250000 585.5225100 585.5274900 1.0165216 0.0200000
585.5299800 585.5274900 585.5319800 1.0236893 0.0200000
585.5339800 585.5319800 585.5364950 0.9960705 0.0200000
585.5390100 585.5364950 585.5410150 0.9900327 0.0200000
585.5430200 585.5410150 585.5455100 1.0224130 0.0200000
585.5480000 585.5455100 585.5500000 1.0040888 0.0200000
585.5520000 585.5500000 585.5540050 1.0009388 0.0200000
585.5560100 585.5540050 585.5585000 0.9780322 0.0200000
585.5609900 585.5585000 585.5629900 1.0159001 0.0200000
585.5649900 585.5629900 585.5675050 0.9979707 0.0200000
585.5700200 585.5675050 585.5720200 0.9919660 0.0200000
585.5740200 585.5720200 585.5765100 0.9884865 0.0200000
585.5790000 585.5765100 585.5814900 1.0118186 0.0200000
585.5839800 585.5814900 585.5859850 1.0153639 0.0200000
585.5879900 585.5859850 585.5905050 0.9688198 0.0200000
585.5930200 585.5905050 585.5950200 1.0371662 0.0200000
585.5970200 585.5950200 585.5995100 1.0132238 0.0200000
585.6020000 585.5995100 585.6040050 0.9767204 0.0200000
585.6060100 585.6040050 585.6080100 1.0014660 0.0200000
585.6100100 585.6080100 585.6125000 1.0269098 0.0200000
585.6149900 585.6125000 585.6169900 0.9973402 0.0200000
585.6189900 585.6169900 585.6215050 1.0209153 0.0200000
585.6240200 585.6215050 585.6260000 1.0256575 0.0200000
585.6279800 585.6260000 585.6304950 1.0127931 0.0200000
585.6330100 585.6304950 585.6355000 0.9928647 0.0200000
585.6379900 585.6355000 585.6399900 1.0172540 0.0200000
585.6419900 585.6399900 585.6445050 1.0105188 0.0200000
585.6470200 585.6445050 585.6490000 0.9927827 0.0200000
585.6509800 585.6490000 585.6534950 1.0396622 0.0200000
585.6560100 585.6534950 585.6580100 1.0124995 0.0200000
585.6600100 585.6580100 585.6625000 0.9955763 0.0200000
585.6649900 585.6625000 585.6669900 1.0458952 0.0200000
585.6689900 585.6669900 585.6709950 1.0075158 0.0200000
585.6730000 585.6709950 585.6754900 0.9991580 0.0200000
585.6779800 585.6754900 585.6799800 0.9814926 0.0200000
585.6819800 585.6799800 585.6844950 1.0033465 0.0200000
585.6870100 585.6844950 585.6890150 1.0017925 0.0200000
585.6910200 585.6890150 585.6935100 0.9959638 0.0200000
585.6960000 585.6935100 585.6984900 1.0055643 0.0200000
585.7009800 585.6984900 585.7029800 1.0035437 0.0200000
585.7049800 585.7029800 585.7074950 0.9851726 0.0200000
585.7100100 585.7074950 585.7120100 0.9405650 0.0200000
585.7140100 585.7120100 585.7165000 0.9871491 0.0200000
585.7189900 585.7165000 585.7209950 0.9781346 0.0200000
585.7230000 585.7209950 585.7250000 0.9901241 0.0200000
585.7270000 585.7250000 585.7294900 0.9815362 0.0200000
585.7319800 585.7294900 585.7339850 1.0018695 0.0200000
585.7359900 585.7339850 585.7385050 0.9815486 0.0200000
585.7410200 585.7385050 585.7430200 0.9857191 0.0200000
585.7450200 585.7430200 585.7475100 0.9988191 0.0200000
585.7500000 585.7475100 585.7524900 0.9759494 0.0200000
585.7549800 585.7524900 585.7569800 0.9798715 0.0200000
585.7589800 585.7569800 585.7614950 1.0167433 0.0200000
585.7640100 585.7614950 585.7660150 1.0199440 0.0200000
585.7680200 585.7660150 585.7705100 1.0156152 0.0200000
585.7730000 585.7705100 585.7750000 0.9895772 0.0200000
585.7770000 585.7750000 585.7790050 0.9693262 0.0200000
585.7810100 585.7790050 585.7835000 0.9754186 0.0200000
585.7859900 585.7835000 585.7879900 1.0465087 0.0200000
585.7899900 585.7879900 585.7925050 0.9875400 0.0200000
585.7950200 585.7925050 585.7970200 1.0117868 0.0200000
585.7990200 585.7970200 585.8015100 0.9754520 0.0200000
585.8040000 585.8015100 585.8064900 1.0058020 0.0200000
585.8089800 585.8064900 585.8109850 0.9889370 0.0200000
585.8129900 585.8109850 585.8155050 1.0164578 0.0200000
585.8180200 585.8155050 585.8200200 0.9914615 0.0200000
585.8220200 585.8200200 585.8245100 1.0033145 0.0200000
585.8270000 585.8245100 585.8290050 0.9788094 0.0200000
585.8310100 585.8290050 585.8330100 0.9813637 0.0200000
585.8350100 585.8330100 585.8375000 0.9366997 0.0200000
585.8399900 585.8375000 585.8419900 1.0188193 0.0200000
585.8439900 585.8419900 585.8465050 1.0023801 0.0200000
585.8490200 585.8465050 585.8510000 1.0301614 0.0200000
585.8529800 585.8510000 585.8554950 0.9682890 0.0200000
585.8580100 585.8554950 585.8600100 1.0243366 0.0200000
585.8620100 585.8600100 585.8645000 1.0232240 0.0200000
