# x xmin xmax y dy
587.8919900 587.8899900 587.8945050 0.9872277 0.0200000
587.8970200 587.8945050 587.8990000 1.0014759 0.0200000
587.9009800 587.8990000 587.9034950 0.9763130 0.0200000
587.9060100 587.9034950 587.9080100 0.9876330 0.0200000
587.9100100 587.9080100 587.9125000 1.0328318 0.0200000
587.9149900 587.9125000 587.9169900 1.0097806 0.0200000
587.9189900 587.9169900 587.9209950 0.9581261 0.0200000
587.9230000 587.9209950 587.9254900 0.9920247 0.0200000
587.9279800 587.9254900 587.9299800 1.0519907 0.0200000
587.9319800 587.9299800 587.9344950 1.0136475 0.0200000
587.9370100 587.9344950 587.9390150 1.0137487 0.0200000
587.9410200 587.9390150 587.9435100 1.0031038 0.0200000
587.9460000 587.9435100 587.9484900 1.0117784 0.0200000
587.9509800 587.9484900 587.9529800 1.0037081 0.0200000
587.9549800 587.9529800 587.9574950 1.0417041 0.0200000
587.9600100 587.9574950 587.9620100 1.0060187 0.0200000
587.9640100 587.9620100 587.9665000 1.0116948 0.0200000
587.9689900 587.9665000 587.9709950 0.9777743 0.0200000
587.9730000 587.9709950 587.9750000 0.9359391 0.0200000
587.9770000 587.9750000 587.9794900 1.0174881 0.0200000
587.9819800 587.9794900 587.9839850 0.9730017 0.0200000
587.9859900 587.9839850 587.9885050 1.0098691 0.0200000
587.9910200 587.9885050 587.9930200 0.9831813 0.0200000
587.9950200 587.9930200 587.9975100 0.9739933 0.0200000
588.0000000 587.9975100 588.0024900 1.0071653 0.0200000
588.0049800 588.0024900 588.0069800 0.9836198 0.0200000
588.0089800 588.0069800 588.0114950 0.9631142 0.0200000
588.0140100 588.0114950 588.0160150 1.0226334 0.0200000
588.0180200 588.0160150 588.0205100 0.9954952 0.0200000
588.0230000 588.0205100 588.0250000 0.9747924 0.0200000
588.0270000 588.0250000 588.0290050 1.0029738 0.0200000
588.0310100 588.0290050 588.0335000 1.0076740 0.0200000
588.0359900 588.0335000 588.0379900 0.9847267 0.0200000
588.0399900 588.0379900 588.0425050 1.0031887 0.0200000
588.0450200 588.0425050 588.0470200 0.9946008 0.0200000
588.0490200 588.0470200 588.0515100 0.9491407 0.0200000
588.0540000 588.0515100 588.0564900 0.9862157 0.0200000
588.0589800 588.0564900 588.0609850 1.0081323 0.0200000
588.0629900 588.0609850 588.0655050 1.0302702 0.0200000
588.0680200 588.0655050 588.0700200 0.9699532 0.0200000
588.0720200 588.0700200 588.0745100 0.9978245 0.0200000
588.0770000 588.0745100 588.0790050 0.9794907 0.0200000
588.0810100 588.0790050 588.0830100 0.9801913 0.0200000
588.0850100 588.0830100 588.0875000 1.0134850 0.0200000
588.0899900 588.0875000 588.0919900 0.9894158 0.0200000
588.0939900 588.0919900 588.0965050 1.0377809 0.0200000
588.0990200 588.0965050 588.1010000 0.9959162 0.0200000
588.1029800 588.1010000 588.1054950 0.9751155 0.0200000
588.1080100 588.1054950 588.1100100 1.0112471 0.0200000
588.1120100 588.1100100 588.1145000 1.0047282 0.0200000
588.1169900 588.1145000 588.1195050 0.9685077 0.0200000
588.1220200 588.1195050 588.1240000 0.9663660 0.0200000
588.1259800 588.1240000 588.1284950 1.0168505 0.0200000
588.1310100 588.1284950 588.1330100 0.9968058 0.0200000
588.1350100 588.1330100 588.1375000 1.0000028 0.0200000
588.1399900 588.1375000 588.1419900 0.9757083 0.0200000
588.1439900 588.1419900 588.1459950 0.9761278 0.0200000
588.1480000 588.1459950 588.1504900 1.0395304 0.0200000
588.1529800 588.1504900 588.1549800 1.0118975 0.0200000
588.1569800 588.1549800 588.1594950 0.9823539 0.0200000
588.1620100 588.1594950 588.1640150 0.9849247 0.0200000
588.1660200 588.1640150 588.1685100 1.0214638 0.0200000
588.1710000 588.1685100 588.1734900 0.9749486 0.0200000
588.1759800 588.1734900 588.1779800 1.0091083 0.0200000
588.1799800 588.1779800 588.1824950 0.9848547 0.0200000
588.1850100 588.1824950 588.1870100 0.9878587 0.0200000
588.1890100 588.1870100 588.1915000 0.9959532 0.0200000
588.1939900 588.1915000 588.1959950 0.9816993 0.0199999
588.1980000 588.1959950 588.2000000 1.0218277 0.0199992
588.2020000 588.2000000 588.2044900 1.0296029 0.0199963
588.2069800 588.2044900 588.2089850 1.0146023 0.0199865
588.2109900 588.2089850 588.2135050 1.0023103 0.0199607
588.2160200 588.2135050 588.2180200 1.0135992 0.0199128
588.2200200 588.2180200 588.2225100 1.0120650 0.0198506
588.2250000 588.2225100 588.2274900 0.9743452 0.0198039
588.2299800 588.2274900 588.2319800 0.9778297 0.0198035
588.2339800 588.2319800 588.2364950 1.0005936 0.0198508
588.2390100 588.2364950 588.2410150 0.9839631 0.0199137
588.2430200 588.2410150 588.2455100 0.9734430 0.0199618
588.2480000 588.2455100 588.2500000 0.9816000 0.0199868
588.2520000 588.2500000 588.2540050 1.0232583 0.0199965
588.2560100 588.2540050 588.2585000 1.0358191 0.0199993
588.2609900 588.2585000 588.2629900 1.0056361 0.0199999
588.2649900 588.2629900 588.2675050 1.0193649 0.0200000
588.2700200 588.2675050 588.2720200 0.9291090 0.0200000
588.2740200 588.2720200 588.2765100 0.9870897 0.0200000
588.2790000 588.2765100 588.2814900 0.9959925 0.0200000
588.2839800 588.2814900 588.2859850 0.9820137 0.0200000
588.2879900 588.2859850 588.2905050 1.0001036 0.0200000
588.2930200 588.2905050 588.2950200 0.9952398 0.0200000
588.2970200 588.2950200 588.2995100 1.0169436 0.0200000
588.3020000 588.2995100 588.3040050 0.9844572 0.0200000
588.3060100 588.3040050 588.3080100 1.0114505 0.0200000
588.3100100 588.3080100 588.3125000 0.9936356 0.0200000
588.3149900 588.3125000 588.3169900 1.0197955 0.0200000
588.3189900 588.3169900 588.3215050 1.0154750 0.0200000
588.3240200 588.3215050 588.3260000 0.9899276 0.0200000
588.3279800 588.3260000 588.3304950 0.9960252 0.0200000
588.3330100 588.3304950 588.3355000 0.9863736 0.0200000
588.3379900 588.3355000 588.3399900 1.0125642 0.0200000
588.3419900 588.3399900 588.3445050 0.9979228 0.0200000
588.3470200 588.3445050 588.3490000 1.0116458 0.0200000
588.3509800 588.3490000 588.3534950 0.9989774 0.0200000
588.3560100 588.3534950 588.3580100 1.0021503 0.0200000
588.3600100 588.3580100 588.3625000 1.0091276 0.0200000
588.3649900 588.3625000 588.3669900 0.9632219 0.0200000
588.3689900 588.3669900 588.3709950 0.9620866 0.0200000
588.3730000 588.3709950 588.3754900 1.0103553 0.0200000
588.3779800 588.3754900 588.3799800 1.0028575 0.0200000
588.3819800 588.3799800 588.3844950 0.9737416 0.0199999
588.3870100 588.3844950 588.3890150 1.0079242 0.0199997
588.3910200 588.3890150 588.3935100 1.0046019 0.0199981
588.3960000 588.3935100 588.3984900 0.9830080 0.0199919
588.4009800 588.3984900 588.4029800 0.9841695 0.0199737
588.4049800 588.4029800 588.4074950 0.9560690 0.0199328
588.4100100 588.4074950 588.4120100 0.9936179 0.0198690
588.4140100 588.4120100 588.4165000 0.9762418 0.0198029
588.4189900 588.4165000 588.4209950 0.9735883 0.0197706
588.4230000 588.4209950 588.4250000 0.9501955 0.0197925
588.4270000 588.4250000 588.4294900 1.0227184 0.0198552
588.4319800 588.4294900 588.4339850 1.0016889 0.0199224
588.4359900 588.4339850 588.4385050 1.0187136 0.0199681
588.4410200 588.4385050 588.4430200 1.0304056 0.0199897
588.4450200 588.4430200 588.4475100 0.9935293 0.0199975
588.4500000 588.4475100 588.4524900 0.9568613 0.0199995
588.4549800 588.4524900 588.4569800 0.9773805 0.0199999
588.4589800 588.4569800 588.4614950 0.9979459 0.0200000
588.4640100 588.4614950 588.4660150 1.0438040 0.0200000
588.4680200 588.4660150 588.4705100 1.0017084 0.0200000
588.4730000 588.4705100 588.4750000 0.9527068 0.0200000
588.4770000 588.4750000 588.4790050 0.9493017 0.0200000
588.4810100 588.4790050 588.4835000 1.0323227 0.0200000
588.4859900 588.4835000 588.4879900 0.9744742 0.0200000
588.4899900 588.4879900 588.4925050 1.0089854 0.0200000
588.4950200 588.4925050 588.4970200 1.0080907 0.0200000
588.4990200 588.4970200 588.5015100 1.0045460 0.0200000
588.5040000 588.5015100 588.5064900 1.0082489 0.0200000
588.5089800 588.5064900 588.5109850 1.0043994 0.0200000
588.5129900 588.5109850 588.5155050 1.0283045 0.0200000
588.5180200 588.5155050 588.5200200 1.0388652 0.0200000
588.5220200 588.5200200 588.5245100 1.0182989 0.0200000
588.5270000 588.5245100 588.5290050 0.9809661 0.0200000
588.5310100 588.5290050 588.5330100 1.0066473 0.0200000
588.5350100 588.5330100 588.5375000 0.9836953 0.0200000
588.5399900 588.5375000 588.5419900 0.9907207 0.0200000
588.5439900 588.5419900 588.5465050 0.9967435 0.0200000
588.5490200 588.5465050 588.5510000 1.0132747 0.0200000
588.5529800 588.5510000 588.5554950 0.9921100 0.0200000
588.5580100 588.5554950 588.5600100 0.9997252 0.0200000
588.5620100 588.5600100 588.5645000 1.0074805 0.0200000
588.5669900 588.5645000 588.5695050 0.9904007 0.0200000
588.5720200 588.5695050 588.5740000 1.0005560 0.0200000
588.5759800 588.5740000 588.5784950 1.0108263 0.0200000
588.5810100 588.5784950 588.5830100 0.9729271 0.0200000
588.5850100 588.5830100 588.5875000 1.0172511 0.0200000
588.5899900 588.5875000 588.5919900 1.0291822 0.0200000
588.5939900 588.5919900 588.5959950 1.0191592 0.0200000
588.5980000 588.5959950 588.6004900 1.0334737 0.0200000
588.6029800 588.6004900 588.6049800 0.9662928 0.0200000
588.6069800 588.6049800 588.6094950 1.0059953 0.0200000
588.6120100 588.6094950 588.6140150 1.0123584 0.0200000
588.6160200 588.6140150 588.6185100 1.0135656 0.0200000
588.6210000 588.6185100 588.6234900 1.0148385 0.0200000
588.6259800 588.6234900 588.6279800 0.9872571 0.0200000
588.6299800 588.6279800 588.6324950 0.9950391 0.0200000
588.6350100 588.6324950 588.6370100 1.0056283 0.0200000
588.6390100 588.6370100 588.6415000 1.0256180 0.0200000
588.6439900 588.6415000 588.6459950 1.0277118 0.0200000
588.6480000 588.6459950 588.6500000 1.0220846 0.0200000
588.6520000 588.6500000 588.6544900 0.9858708 0.0200000
588.6569800 588.6544900 588.6589850 1.0239507 0.0200000
588.6609900 588.6589850 588.6635050 0.9879596 0.0200000
588.6660200 588.6635050 588.6680200 0.9591301 0.0200000
588.6700200 588.6680200 588.6725100 0.9929204 0.0200000
588.6750000 588.6725100 588.6774900 1.0040458 0.0200000
588.6799800 588.6774900 588.6819800 1.0008955 0.0200000
588.6839800 588.6819800 588.6864950 0.9893025 0.0200000
588.6890100 588.6864950 588.6910150 0.9951757 0.0200000
588.6930200 588.6910150 588.6955100 0.9930348 0.0200000
588.6980000 588.6955100 588.7000000 0.9538169 0.0200000
588.7020000 588.7000000 588.7040050 0.9476250 0.0200000
588.7060100 588.7040050 588.7085000 1.0135082 0.0200000
588.7109900 588.7085000 588.7129900 1.0194165 0.0200000
588.7149900 588.7129900 588.7175050 1.0099934 0.0200000
588.7200200 588.7175050 588.7220200 1.0135112 0.0200000
588.7240200 588.7220200 588.7265100 0.9980204 0.0200000
588.7290000 588.7265100 588.7314900 1.0084148 0.0200000
588.7339800 588.7314900 588.7359850 1.0033831 0.0200000
588.7379900 588.7359850 588.7405050 0.9974618 0.0200000
588.7430200 588.7405050 588.7450200 0.9816714 0.0200000
588.7470200 588.7450200 588.7495100 0.9737929 0.0200000
588.7520000 588.7495100 588.7540050 0.9902793 0.0200000
588.7560100 588.7540050 588.7580100 1.0117096 0.0200000
588.7600100 588.7580100 588.7625000 1.0307135 0.0200000
588.7649900 588.7625000 588.7669900 0.9971543 0.0200000
588.7689900 588.7669900 588.7715050 0.9990117 0.0200000
588.7740200 588.7715050 588.7760000 1.0014016 0.0200000
588.7779800 588.7760000 588.7804950 0.9471132 0.0200000
588.7830100 588.7804950 588.7855000 0.9949286 0.0200000
588.7879900 588.7855000 588.7899900 1.0239315 0.0200000
588.7919900 588.7899900 588.7945050 1.0035319 0.0200000
588.7970200 588.7945050 588.7990000 0.9928108 0.0200000
588.8009800 588.7990000 588.8034950 0.9876861 0.0200000
588.8060100 588.8034950 588.8080100 1.0029447 0.0200000
588.8100100 588.8080100 588.8125000 1.0142488 0.0200000
588.8149900 588.8125000 588.8169900 0.9623019 0.0200000
588.8189900 588.8169900 588.8209950 1.0065992 0.0200000
588.8230000 588.8209950 588.8254900 0.9721253 0.0200000
588.8279800 588.8254900 588.8299800 0.9839895 0.0200000
588.8319800 588.8299800 588.8344950 1.0197194 0.0200000
588.8370100 588.8344950 588.8390150 1.0141298 0.0200000
588.8410200 588.8390150 588.8435100 0.9958260 0.0200000
588.8460000 588.8435100 588.8484900 0.9859647 0.0200000
588.8509800 588.8484900 588.8529800 1.0139157 0.0200000
588.8549800 588.8529800 588.8574950 1.0061199 0.0200000
588.8600100 588.8574950 588.8620100 0.9842176 0.0200000
588.8640100 588.8620100 588.8665000 1.0198300 0.0200000
588.8689900 588.8665000 588.8709950 1.0207338 0.0200000
588.8730000 588.8709950 588.8750000 0.9981746 0.0200000
588.8770000 588.8750000 588.8794900 1.0019046 0.0200000
588.8819800 588.8794900 588.8839850 1.0062497 0.0200000
588.8859900 588.8839850 588.8885050 1.0356950 0.0200000
588.8910200 588.8885050 588.8930200 0.9927567 0.0200000
588.8950200 588.8930200 588.8975100 1.0048256 0.0200000
588.9000000 588.8975100 588.9024900 0.9661055 0.0200000
588.9049800 588.9024900 588.9069800 1.0013436 0.0200000
588.9089800 588.9069800 588.9114950 1.0036397 0.0200000
588.9140100 588.9114950 588.9160150 0.9950292 0.0200000
588.9180200 588.9160150 588.9205100 1.0069617 0.0200000
588.9230000 588.9205100 588.9250000 0.9935599 0.0200000
588.9270000 588.9250000 588.9290050 0.9835858 0.0200000
588.9310100 588.9290050 588.9335000 1.0150205 0.0200000
588.9359900 588.9335000 588.9379900 0.9625640 0.0200000
588.9399900 588.9379900 588.9425050 1.0127912 0.0200000
588.9450200 588.9425050 588.9470200 0.9943653 0.0200000
588.9490200 588.9470200 588.9515100 0.9846152 0.0200000
588.9540000 588.9515100 588.9564900 0.9834045 0.0200000
588.9589800 588.9564900 588.9609850 0.9907902 0.0200000
588.9629900 588.9609850 588.9655050 1.0473612 0.0200000
588.9680200 588.9655050 588.9700200 1.0299280 0.0200000
588.9720200 588.9700200 588.9745100 0.9995224 0.0200000
588.9770000 588.9745100 588.9790050 1.0018366 0.0200000
588.9810100 588.9790050 588.9830100 0.9779583 0.0200000
588.9850100 588.9830100 588.9875000 1.0466507 0.0200000
588.9899900 588.9875000 588.9919900 0.9947040 0.0200000
588.9939900 588.9919900 588.9965050 1.0157923 0.0200000
588.9990200 588.9965050 589.0010000 0.9898005 0.0200000
589.0029800 589.0010000 589.0054950 1.0101449 0.0200000
589.0080100 589.0054950 589.0100100 0.9699502 0.0200000
589.0120100 589.0100100 589.0145000 1.0013738 0.0200000
589.0169900 589.0145000 589.0195050 0.9966583 0.0200000
589.0220200 589.0195050 589.0240000 0.9930384 0.0200000
589.0259800 589.0240000 589.0284950 1.0020401 0.0200000
589.0310100 589.0284950 589.0330100 0.9957187 0.0200000
589.0350100 589.0330100 589.0375000 1.0135521 0.0200000
589.0399900 589.0375000 589.0419900 0.9993727 0.0200000
589.0439900 589.0419900 589.0459950 0.9819745 0.0200000
589.0480000 589.0459950 589.0504900 0.9751171 0.0200000
589.0529800 589.0504900 589.0549800 0.9884066 0.0200000
589.0569800 589.0549800 589.0594950 1.0014108 0.0200000
589.0620100 589.0594950 589.0640150 1.0265397 0.0200000
589.0660200 589.0640150 589.0685100 1.0227867 0.0200000
589.0710000 589.0685100 589.0734900 0.9925104 0.0200000
589.0759800 589.0734900 589.0779800 0.9747313 0.0200000
589.0799800 589.0779800 589.0824950 1.0051770 0.0200000
589.0850100 589.0824950 589.0870100 1.0324834 0.0200000
589.0890100 589.0870100 589.0915000 1.0116354 0.0200000
589.0939900 589.0915000 589.0959950 0.9977693 0.0200000
589.0980000 589.0959950 589.1000000 0.9770576 0.0200000
589.1020000 589.1000000 589.1044900 1.0109528 0.0200000
589.1069800 589.1044900 589.1089850 1.0191394 0.0200000
589.1109900 589.1089850 589.1135050 1.0057726 0.0200000
589.1160200 589.1135050 589.1180200 0.9995787 0.0200000
589.1200200 589.1180200 589.1225100 1.0028231 0.0200000
589.1250000 589.1225100 589.1274900 0.9859141 0.0200000
589.1299800 589.1274900 589.1319800 1.0706094 0.0200000
589.1339800 589.1319800 589.1364950 1.0009769 0.0200000
589.1390100 589.1364950 589.1410150 0.9970484 0.0200000
589.1430200 589.1410150 589.1455100 0.9950263 0.0200000
589.1480000 589.1455100 589.1500000 0.9851862 0.0200000
589.1520000 589.1500000 589.1540050 0.9979692 0.0200000
589.1560100 589.1540050 589.1585000 1.0248463 0.0200000
589.1609900 589.1585000 589.1629900 1.0200559 0.0200000
589.1649900 589.1629900 589.1675050 0.9941000 0.0200000
589.1700200 589.1675050 589.1720200 1.0082409 0.0200000
589.1740200 589.1720200 589.1765100 0.9861322 0.0199998
589.1790000 589.1765100 589.1814900 1.0175386 0.0199991
589.1839800 589.1814900 589.1859850 0.9725018 0.0199962
589.1879900 589.1859850 589.1905050 1.0033271 0.0199876
589.1930200 589.1905050 589.1950200 1.0042187 0.0199689
589.1970200 589.1950200 589.1995100 1.0055929 0.0199394
589.2020000 589.1995100 589.2040050 0.9984405 0.0199088
589.2060100 589.2040050 589.2080100 0.9805520 0.0198942
589.2100100 589.2080100 589.2125000 1.0078019 0.0199056
589.2149900 589.2125000 589.2169900 1.0014369 0.0199349
589.2189900 589.2169900 589.2215050 1.0149443 0.0199653
589.2240200 589.2215050 589.2260000 1.0269359 0.0199857
589.2279800 589.2260000 589.2304950 0.9749532 0.0199955
589.2330100 589.2304950 589.2355000 0.9880645 0.0199989
589.2379900 589.2355000 589.2399900 1.0111955 0.0199998
589.2419900 589.2399900 589.2445050 1.0169449 0.0200000
589.2470200 589.2445050 589.2490000 0.9791756 0.0200000
589.2509800 589.2490000 589.2534950 0.9875325 0.0200000
589.2560100 589.2534950 589.2580100 1.0135337 0.0200000
589.2600100 589.2580100 589.2625000 1.0175877 0.0200000
589.2649900 589.2625000 589.2669900 1.0195765 0.0200000
589.2689900 589.2669900 589.2709950 1.0073051 0.0200000
589.2730000 589.2709950 589.2754900 0.9758511 0.0200000
589.2779800 589.2754900 589.2799800 0.9647367 0.0200000
589.2819800 589.2799800 589.2844950 0.9866062 0.0200000
589.2870100 589.2844950 589.2890150 1.0015209 0.0200000
589.2910200 589.2890150 589.2935100 0.9753224 0.0200000
589.2960000 589.2935100 589.2984900 0.9619340 0.0200000
589.3009800 589.2984900 589.3029800 0.9756106 0.0200000
589.3049800 589.3029800 589.3074950 1.0061764 0.0200000
589.3100100 589.3074950 589.3120100 0.9939832 0.0200000
589.3140100 589.3120100 589.3165000 0.9845585 0.0200000
589.3189900 589.3165000 589.3209950 0.9825661 0.0200000
589.3230000 589.3209950 589.3250000 1.0335006 0.0200000
589.3270000 589.3250000 589.3294900 0.9855899 0.0200000
589.3319800 589.3294900 589.3339850 1.0059024 0.0200000
589.3359900 589.3339850 589.3385050 1.0016568 0.0200000
589.3410200 589.3385050 589.3430200 0.9847563 0.0200000
589.3450200 589.3430200 589.3475100 0.9680426 0.0200000
589.3500000 589.3475100 589.3524900 1.0229757 0.0200000
589.3549800 589.3524900 589.3569800 1.0154312 0.0200000
589.3589800 589.3569800 589.3614950 1.0066110 0.0200000
589.3640100 589.3614950 589.3660150 0.9808660 0.0199999
589.3680200 589.3660150 589.3705100 0.9990858 0.0199997
589.3730000 589.3705100 589.3750000 1.0122540 0.0199986
589.3770000 589.3750000 589.3790050 0.9760203 0.0199945
589.3810100 589.3790050 589.3835000 0.9952672 0.0199830
589.3859900 589.3835000 589.3879900 1.0006231 0.0199597
589.3899900 589.3879900 589.3925050 1.0126017 0.0199259
589.3950200 589.3925050 589.3970200 0.9621575 0.0198953
589.3990200 589.3970200 589.4015100 1.0172626 0.0198876
589.4040000 589.4015100 589.4064900 0.9931840 0.0199088
589.4089800 589.4064900 589.4109850 1.0002655 0.0199437
