# x xmin xmax y dy
593.2919900 593.2899900 593.2945050 1.0020418 0.0200000
593.2970200 593.2945050 593.2990000 1.0089667 0.0200000
593.3009800 593.2990000 593.3034950 1.0101913 0.0200000
593.3060100 593.3034950 593.3080100 1.0253437 0.0200000
593.3100100 593.3080100 593.3125000 0.9822166 0.0200000
593.3149900 593.3125000 593.3169900 1.0098914 0.0200000
593.3189900 593.3169900 593.3209950 1.0087576 0.0200000
593.3230000 593.3209950 593.3254900 0.9722371 0.0200000
593.3279800 593.3254900 593.3299800 1.0128627 0.0200000
593.3319800 593.3299800 593.3344950 1.0467603 0.0200000
593.3370100 593.3344950 593.3390150 0.9883424 0.0200000
593.3410200 593.3390150 593.3435100 0.9826856 0.0200000
593.3460000 593.3435100 593.3484900 0.9984845 0.0200000
593.3509800 593.3484900 593.3529800 1.0039381 0.0200000
593.3549800 593.3529800 593.3574950 0.9986936 0.0200000
593.3600100 593.3574950 593.3620100 0.9988411 0.0200000
593.3640100 593.3620100 593.3665000 0.9537055 0.0200000
593.3689900 593.3665000 593.3709950 0.9953618 0.0200000
593.3730000 593.3709950 593.3750000 0.9955740 0.0200000
593.3770000 593.3750000 593.3794900 0.9988649 0.0200000
593.3819800 593.3794900 593.3839850 1.0004904 0.0200000
593.3859900 593.3839850 593.3885050 1.0156135 0.0200000
593.3910200 593.3885050 593.3930200 0.9903920 0.0200000
593.3950200 593.3930200 593.3975100 1.0086369 0.0200000
593.4000000 593.3975100 593.4024900 1.0217297 0.0200000
593.4049800 593.4024900 593.4069800 0.9749455 0.0200000
593.4089800 593.4069800 593.4114950 0.9942513 0.0200000
593.4140100 593.4114950 593.4160150 0.9975995 0.0200000
593.4180200 593.4160150 593.4205100 0.9569895 0.0200000
593.4230000 593.4205100 593.4250000 1.0044037 0.0200000
593.4270000 593.4250000 593.4290050 0.9868685 0.0200000
593.4310100 593.4290050 593.4335000 1.0242485 0.0200000
593.4359900 593.4335000 593.4379900 1.0076721 0.0200000
593.4399900 593.4379900 593.4425050 1.0126176 0.0200000
593.4450200 593.4425050 593.4470200 1.0063591 0.0200000
593.4490200 593.4470200 593.4515100 1.0135314 0.0200000
593.4540000 593.4515100 593.4564900 0.9905136 0.0200000
593.4589800 593.4564900 593.4609850 1.0197485 0.0200000
593.4629900 593.4609850 593.4655050 1.0010110 0.0200000
593.4680200 593.4655050 593.4700200 1.0075110 0.0200000
593.4720200 593.4700200 593.4745100 0.9805351 0.0200000
593.4770000 593.4745100 593.4790050 1.0208260 0.0200000
593.4810100 593.4790050 593.4830100 0.9814307 0.0200000
593.4850100 593.4830100 593.4875000 0.9923209 0.0200000
593.4899900 593.4875000 593.4919900 0.9757229 0.0200000
593.4939900 593.4919900 593.4965050 1.0109859 0.0200000
593.4990200 593.4965050 593.5010000 0.9689292 0.0200000
593.5029800 593.5010000 593.5054950 0.9977126 0.0200000
593.5080100 593.5054950 593.5100100 0.9973333 0.0200000
593.5120100 593.5100100 593.5145000 1.0181575 0.0200000
593.5169900 593.5145000 593.5195050 1.0116073 0.0200000
593.5220200 593.5195050 593.5240000 0.9849453 0.0200000
593.5259800 593.5240000 593.5284950 0.9785972 0.0200000
593.5310100 593.5284950 593.5330100 1.0063709 0.0200000
593.5350100 593.5330100 593.5375000 0.9790540 0.0200000
593.5399900 593.5375000 593.5419900 0.9957345 0.0200000
593.5439900 593.5419900 593.5459950 0.9779194 0.0200000
593.5480000 593.5459950 593.5504900 0.9782613 0.0200000
593.5529800 593.5504900 593.5549800 0.9800694 0.0200000
593.5569800 593.5549800 593.5594950 1.0170114 0.0200000
593.5620100 593.5594950 593.5640150 1.0410914 0.0200000
593.5660200 593.5640150 593.5685100 1.0592431 0.0200000
593.5710000 593.5685100 593.5734900 0.9741815 0.0200000
593.5759800 593.5734900 593.5779800 0.9530724 0.0200000
593.5799800 593.5779800 593.5824950 1.0071629 0.0200000
593.5850100 593.5824950 593.5870100 0.9994734 0.0200000
593.5890100 593.5870100 593.5915000 1.0135087 0.0200000
593.5939900 593.5915000 593.5959950 1.0048849 0.0200000
593.5980000 593.5959950 593.6000000 0.9800507 0.0200000
593.6020000 593.6000000 593.6044900 1.0138414 0.0200000
593.6069800 593.6044900 593.6089850 0.9828165 0.0200000
593.6109900 593.6089850 593.6135050 0.9781078 0.0200000
593.6160200 593.6135050 593.6180200 0.9803716 0.0200000
593.6200200 593.6180200 593.6225100 0.9936497 0.0200000
593.6250000 593.6225100 593.6274900 0.9886863 0.0200000
593.6299800 593.6274900 593.6319800 1.0071176 0.0200000
593.6339800 593.6319800 593.6364950 0.9785880 0.0200000
593.6390100 593.6364950 593.6410150 1.0358416 0.0200000
593.6430200 593.6410150 593.6455100 1.0494853 0.0200000
593.6480000 593.6455100 593.6500000 1.0099854 0.0200000
593.6520000 593.6500000 593.6540050 1.0227834 0.0200000
593.6560100 593.6540050 593.6585000 1.0021127 0.0200000
593.6609900 593.6585000 593.6629900 0.9836191 0.0200000
593.6649900 593.6629900 593.6675050 1.0027951 0.0200000
593.6700200 593.6675050 593.6720200 0.9562792 0.0200000
593.6740200 593.6720200 593.6765100 1.0348427 0.0200000
593.6790000 593.6765100 593.6814900 0.9701919 0.0200000
593.6839800 593.6814900 593.6859850 1.0216523 0.0200000
593.6879900 593.6859850 593.6905050 0.9761129 0.0200000
593.6930200 593.6905050 593.6950200 0.9824422 0.0200000
593.6970200 593.6950200 593.6995100 0.9742398 0.0200000
593.7020000 593.6995100 593.7040050 1.0101603 0.0200000
593.7060100 593.7040050 593.7080100 1.0064102 0.0200000
593.7100100 593.7080100 593.7125000 0.9884964 0.0200000
593.7149900 593.7125000 593.7169900 0.9982054 0.0200000
593.7189900 593.7169900 593.7215050 1.0160718 0.0200000
593.7240200 593.7215050 593.7260000 1.0282606 0.0200000
593.7279800 593.7260000 593.7304950 0.9765894 0.0200000
593.7330100 593.7304950 593.7355000 0.9820089 0.0200000
593.7379900 593.7355000 593.7399900 1.0206750 0.0200000
593.7419900 593.7399900 593.7445050 1.0149765 0.0200000
593.7470200 593.7445050 593.7490000 1.0507689 0.0200000
593.7509800 593.7490000 593.7534950 1.0183483 0.0200000
593.7560100 593.7534950 593.7580100 1.0340595 0.0200000
593.7600100 593.7580100 593.7625000 1.0349052 0.0200000
593.7649900 593.7625000 593.7669900 0.9773507 0.0200000
593.7689900 593.7669900 593.7709950 1.0036720 0.0200000
593.7730000 593.7709950 593.7754900 0.9863883 0.0200000
593.7779800 593.7754900 593.7799800 0.9714297 0.0200000
593.7819800 593.7799800 593.7844950 1.0363778 0.0200000
593.7870100 593.7844950 593.7890150 0.9718953 0.0200000
593.7910200 593.7890150 593.7935100 0.9800273 0.0200000
593.7960000 593.7935100 593.7984900 0.9936295 0.0200000
593.8009800 593.7984900 593.8029800 0.9866178 0.0200000
593.8049800 593.8029800 593.8074950 0.9798626 0.0200000
593.8100100 593.8074950 593.8120100 0.9945780 0.0200000
593.8140100 593.8120100 593.8165000 0.9760245 0.0200000
593.8189900 593.8165000 593.8209950 0.9604268 0.0200000
593.8230000 593.8209950 593.8250000 1.0077574 0.0200000
593.8270000 593.8250000 593.8294900 0.9890644 0.0200000
593.8319800 593.8294900 593.8339850 0.9935724 0.0200000
593.8359900 593.8339850 593.8385050 1.0212847 0.0200000
593.8410200 593.8385050 593.8430200 0.9859301 0.0200000
593.8450200 593.8430200 593.8475100 1.0053567 0.0200000
593.8500000 593.8475100 593.8524900 1.0080078 0.0200000
593.8549800 593.8524900 593.8569800 0.9481570 0.0200000
593.8589800 593.8569800 593.8614950 0.9829233 0.0200000
593.8640100 593.8614950 593.8660150 1.0080290 0.0200000
593.8680200 593.8660150 593.8705100 0.9796283 0.0200000
593.8730000 593.8705100 593.8750000 0.9995209 0.0200000
593.8770000 593.8750000 593.8790050 0.9827702 0.0200000
593.8810100 593.8790050 593.8835000 0.9782183 0.0200000
593.8859900 593.8835000 593.8879900 0.9777668 0.0200000
593.8899900 593.8879900 593.8925050 1.0272396 0.0200000
593.8950200 593.8925050 593.8970200 0.9992426 0.0200000
593.8990200 593.8970200 593.9015100 0.9834496 0.0200000
593.9040000 593.9015100 593.9064900 0.9844322 0.0200000
593.9089800 593.9064900 593.9109850 0.9772509 0.0200000
593.9129900 593.9109850 593.9155050 1.0037144 0.0200000
593.9180200 593.9155050 593.9200200 1.0046344 0.0200000
593.9220200 593.9200200 593.9245100 1.0400965 0.0200000
593.9270000 593.9245100 593.9290050 0.9908453 0.0200000
593.9310100 593.9290050 593.9330100 0.9652651 0.0200000
593.9350100 593.9330100 593.9375000 0.9755067 0.0200000
593.9399900 593.9375000 593.9419900 1.0233216 0.0200000
593.9439900 593.9419900 593.9465050 1.0067227 0.0200000
593.9490200 593.9465050 593.9510000 1.0148630 0.0200000
593.9529800 593.9510000 593.9554950 0.9875241 0.0200000
593.9580100 593.9554950 593.9600100 0.9775874 0.0200000
593.9620100 593.9600100 593.9645000 1.0199328 0.0200000
593.9669900 593.9645000 593.9695050 0.9673142 0.0200000
593.9720200 593.9695050 593.9740000 1.0158550 0.0200000
593.9759800 593.9740000 593.9784950 0.9800996 0.0200000
593.9810100 593.9784950 593.9830100 1.0034183 0.0200000
593.9850100 593.9830100 593.9875000 0.9818728 0.0200000
593.9899900 593.9875000 593.9919900 0.9871855 0.0200000
593.9939900 593.9919900 593.9959950 1.0277125 0.0200000
593.9980000 593.9959950 594.0004900 1.0162861 0.0200000
594.0029800 594.0004900 594.0049800 0.9793957 0.0200000
594.0069800 594.0049800 594.0094950 0.9787623 0.0200000
594.0120100 594.0094950 594.0140150 0.9818221 0.0200000
594.0160200 594.0140150 594.0185100 0.9969008 0.0200000
594.0210000 594.0185100 594.0234900 1.0035038 0.0200000
594.0259800 594.0234900 594.0279800 0.9986042 0.0200000
594.0299800 594.0279800 594.0324950 1.0245543 0.0200000
594.0350100 594.0324950 594.0370100 0.9837346 0.0200000
594.0390100 594.0370100 594.0415000 0.9799306 0.0200000
594.0439900 594.0415000 594.0459950 0.9998082 0.0200000
594.0480000 594.0459950 594.0500000 1.0137994 0.0200000
594.0520000 594.0500000 594.0544900 1.0065909 0.0200000
594.0569800 594.0544900 594.0589850 1.0005660 0.0200000
594.0609900 594.0589850 594.0635050 0.9582305 0.0200000
594.0660200 594.0635050 594.0680200 1.0015547 0.0200000
594.0700200 594.0680200 594.0725100 0.9768472 0.0200000
594.0750000 594.0725100 594.0774900 1.0083207 0.0200000
594.0799800 594.0774900 594.0819800 1.0110718 0.0200000
594.0839800 594.0819800 594.0864950 1.0368507 0.0200000
594.0890100 594.0864950 594.0910150 0.9936411 0.0200000
594.0930200 594.0910150 594.0955100 1.0135144 0.0200000
594.0980000 594.0955100 594.1000000 1.0086463 0.0200000
594.1020000 594.1000000 594.1040050 1.0017047 0.0200000
594.1060100 594.1040050 594.1085000 1.0106455 0.0200000
594.1109900 594.1085000 594.1129900 0.9968661 0.0200000
594.1149900 594.1129900 594.1175050 0.9848242 0.0200000
594.1200200 594.1175050 594.1220200 0.9897663 0.0200000
594.1240200 594.1220200 594.1265100 1.0235159 0.0200000
594.1290000 594.1265100 594.1314900 1.0108552 0.0200000
594.1339800 594.1314900 594.1359850 0.9776295 0.0200000
594.1379900 594.1359850 594.1405050 1.0051255 0.0200000
594.1430200 594.1405050 594.1450200 0.9955447 0.0200000
594.1470200 594.1450200 594.1495100 0.9606801 0.0200000
594.1520000 594.1495100 594.1540050 1.0323734 0.0200000
594.1560100 594.1540050 594.1580100 0.9746739 0.0200000
594.1600100 594.1580100 594.1625000 1.0013681 0.0200000
594.1649900 594.1625000 594.1669900 1.0214593 0.0200000
594.1689900 594.1669900 594.1715050 0.9997348 0.0200000
594.1740200 594.1715050 594.1760000 0.9960531 0.0200000
594.1779800 594.1760000 594.1804950 1.0061472 0.0200000
594.1830100 594.1804950 594.1855000 1.0203178 0.0200000
594.1879900 594.1855000 594.1899900 0.9742935 0.0200000
594.1919900 594.1899900 594.1945050 0.9919439 0.0200000
594.1970200 594.1945050 594.1990000 1.0169396 0.0200000
594.2009800 594.1990000 594.2034950 0.9778771 0.0200000
594.2060100 594.2034950 594.2080100 1.0050587 0.0200000
594.2100100 594.2080100 594.2125000 0.9937806 0.0200000
594.2149900 594.2125000 594.2169900 1.0120442 0.0200000
594.2189900 594.2169900 594.2209950 0.9940598 0.0200000
594.2230000 594.2209950 594.2254900 0.9947925 0.0200000
594.2279800 594.2254900 594.2299800 0.9689842 0.0200000
594.2319800 594.2299800 594.2344950 1.0182674 0.0200000
594.2370100 594.2344950 594.2390150 0.9774922 0.0200000
594.2410200 594.2390150 594.2435100 1.0058084 0.0200000
594.2460000 594.2435100 594.2484900 1.0117591 0.0200000
594.2509800 594.2484900 594.2529800 0.9852581 0.0200000
594.2549800 594.2529800 594.2574950 0.9674223 0.0200000
594.2600100 594.2574950 594.2620100 1.0066807 0.0200000
594.2640100 594.2620100 594.2665000 1.0032710 0.0200000
594.2689900 594.2665000 594.2709950 1.0188854 0.0200000
594.2730000 594.2709950 594.2750000 0.9683930 0.0200000
594.2770000 594.2750000 594.2794900 1.0340394 0.0200000
594.2819800 594.2794900 594.2839850 1.0307940 0.0200000
594.2859900 594.2839850 594.2885050 0.9740423 0.0200000
594.2910200 594.2885050 594.2930200 1.0118434 0.0200000
594.2950200 594.2930200 594.2975100 1.0379860 0.0200000
594.3000000 594.2975100 594.3024900 0.9743215 0.0200000
594.3049800 594.3024900 594.3069800 1.0283684 0.0200000
594.3089800 594.3069800 594.3114950 1.0017514 0.0200000
594.3140100 594.3114950 594.3160150 0.9709699 0.0200000
594.3180200 594.3160150 594.3205100 0.9771252 0.0200000
594.3230000 594.3205100 594.3250000 1.0181022 0.0200000
594.3270000 594.3250000 594.3290050 0.9441912 0.0200000
594.3310100 594.3290050 594.3335000 1.0014190 0.0200000
594.3359900 594.3335000 594.3379900 1.0147893 0.0200000
594.3399900 594.3379900 594.3425050 1.0129491 0.0200000
594.3450200 594.3425050 594.3470200 1.0193200 0.0200000
594.3490200 594.3470200 594.3515100 0.9849404 0.0200000
594.3540000 594.3515100 594.3564900 1.0145261 0.0200000
594.3589800 594.3564900 594.3609850 1.0648406 0.0200000
594.3629900 594.3609850 594.3655050 1.0051241 0.0200000
594.3680200 594.3655050 594.3700200 1.0032307 0.0200000
594.3720200 594.3700200 594.3745100 0.9912361 0.0200000
594.3770000 594.3745100 594.3790050 0.9986959 0.0200000
594.3810100 594.3790050 594.3830100 0.9941215 0.0200000
594.3850100 594.3830100 594.3875000 0.9957034 0.0200000
594.3899900 594.3875000 594.3919900 0.9988383 0.0200000
594.3939900 594.3919900 594.3965050 0.9943912 0.0200000
594.3990200 594.3965050 594.4010000 1.0259094 0.0200000
594.4029800 594.4010000 594.4054950 0.9991076 0.0200000
594.4080100 594.4054950 594.4100100 1.0287540 0.0200000
594.4120100 594.4100100 594.4145000 1.0005234 0.0200000
594.4169900 594.4145000 594.4195050 1.0048480 0.0200000
594.4220200 594.4195050 594.4240000 0.9677631 0.0200000
594.4259800 594.4240000 594.4284950 1.0036717 0.0200000
594.4310100 594.4284950 594.4330100 1.0015428 0.0200000
594.4350100 594.4330100 594.4375000 0.9766508 0.0200000
594.4399900 594.4375000 594.4419900 0.9949928 0.0200000
594.4439900 594.4419900 594.4459950 0.9769776 0.0200000
594.4480000 594.4459950 594.4504900 1.0097403 0.0200000
594.4529800 594.4504900 594.4549800 1.0346442 0.0199999
594.4569800 594.4549800 594.4594950 0.9959960 0.0199993
594.4620100 594.4594950 594.4640150 0.9843922 0.0199970
594.4660200 594.4640150 594.4685100 1.0200488 0.0199898
594.4710000 594.4685100 594.4734900 1.0171002 0.0199739
594.4759800 594.4734900 594.4779800 1.0103637 0.0199497
594.4799800 594.4779800 594.4824950 0.9972267 0.0199255
594.4850100 594.4824950 594.4870100 1.0136345 0.0199149
594.4890100 594.4870100 594.4915000 0.9976506 0.0199253
594.4939900 594.4915000 594.4959950 0.9965237 0.0199497
594.4980000 594.4959950 594.5000000 1.0257768 0.0199735
594.5020000 594.5000000 594.5044900 1.0045245 0.0199889
594.5069800 594.5044900 594.5089850 0.9938940 0.0199963
594.5109900 594.5089850 594.5135050 1.0313950 0.0199991
594.5160200 594.5135050 594.5180200 0.9706243 0.0199998
594.5200200 594.5180200 594.5225100 1.0021295 0.0200000
594.5250000 594.5225100 594.5274900 0.9982591 0.0200000
594.5299800 594.5274900 594.5319800 0.9818096 0.0200000
594.5339800 594.5319800 594.5364950 0.9754795 0.0200000
594.5390100 594.5364950 594.5410150 1.0050614 0.0200000
594.5430200 594.5410150 594.5455100 0.9971808 0.0200000
594.5480000 594.5455100 594.5500000 0.9971459 0.0200000
594.5520000 594.5500000 594.5540050 1.0069596 0.0200000
594.5560100 594.5540050 594.5585000 0.9977325 0.0200000
594.5609900 594.5585000 594.5629900 0.9679860 0.0200000
594.5649900 594.5629900 594.5675050 1.0177068 0.0200000
594.5700200 594.5675050 594.5720200 0.9854127 0.0200000
594.5740200 594.5720200 594.5765100 1.0551020 0.0200000
594.5790000 594.5765100 594.5814900 1.0085682 0.0200000
594.5839800 594.5814900 594.5859850 1.0017670 0.0200000
594.5879900 594.5859850 594.5905050 1.0308163 0.0200000
594.5930200 594.5905050 594.5950200 1.0142302 0.0200000
594.5970200 594.5950200 594.5995100 1.0125609 0.0200000
594.6020000 594.5995100 594.6040050 1.0003768 0.0200000
594.6060100 594.6040050 594.6080100 0.9987162 0.0200000
594.6100100 594.6080100 594.6125000 0.9626575 0.0200000
594.6149900 594.6125000 594.6169900 1.0272583 0.0200000
594.6189900 594.6169900 594.6215050 1.0031064 0.0200000
594.6240200 594.6215050 594.6260000 0.9881762 0.0200000
594.6279800 594.6260000 594.6304950 0.9897381 0.0200000
594.6330100 594.6304950 594.6355000 0.9959187 0.0200000
594.6379900 594.6355000 594.6399900 1.0282256 0.0200000
594.6419900 594.6399900 594.6445050 0.9753799 0.0200000
594.6470200 594.6445050 594.6490000 0.9889338 0.0200000
594.6509800 594.6490000 594.6534950 0.9825305 0.0200000
594.6560100 594.6534950 594.6580100 1.0200319 0.0200000
594.6600100 594.6580100 594.6625000 1.0519476 0.0200000
594.6649900 594.6625000 594.6669900 1.0119545 0.0200000
594.6689900 594.6669900 594.6709950 1.0070664 0.0200000
594.6730000 594.6709950 594.6754900 0.9757403 0.0200000
594.6779800 594.6754900 594.6799800 1.0105651 0.0200000
594.6819800 594.6799800 594.6844950 0.9942310 0.0200000
594.6870100 594.6844950 594.6890150 1.0145794 0.0200000
594.6910200 594.6890150 594.6935100 1.0256354 0.0200000
594.6960000 594.6935100 594.6984900 1.0316418 0.0200000
594.7009800 594.6984900 594.7029800 1.0027160 0.0200000
594.7049800 594.7029800 594.7074950 1.0024264 0.0200000
594.7100100 594.7074950 594.7120100 0.9884117 0.0200000
594.7140100 594.7120100 594.7165000 1.0319465 0.0200000
594.7189900 594.7165000 594.7209950 0.9854992 0.0200000
594.7230000 594.7209950 594.7250000 1.0118749 0.0200000
594.7270000 594.7250000 594.7294900 1.0015400 0.0200000
594.7319800 594.7294900 594.7339850 1.0300734 0.0200000
594.7359900 594.7339850 594.7385050 1.0006100 0.0200000
594.7410200 594.7385050 594.7430200 0.9829757 0.0200000
594.7450200 594.7430200 594.7475100 0.9613534 0.0200000
594.7500000 594.7475100 594.7524900 1.0307052 0.0200000
594.7549800 594.7524900 594.7569800 0.9879836 0.0200000
594.7589800 594.7569800 594.7614950 1.0291453 0.0200000
594.7640100 594.7614950 594.7660150 0.9763496 0.0200000
594.7680200 594.7660150 594.7705100 0.9900538 0.0200000
594.7730000 594.7705100 594.7750000 1.0170536 0.0200000
594.7770000 594.7750000 594.7790050 1.0005811 0.0200000
594.7810100 594.7790050 594.7835000 0.9956477 0.0200000
594.7859900 594.7835000 594.7879900 1.0122567 0.0200000
594.7899900 594.7879900 594.7925050 0.9914829 0.0200000
594.7950200 594.7925050 594.7970200 0.9996505 0.0200000
594.7990200 594.7970200 594.8015100 0.9698652 0.0200000
594.8040000 594.8015100 594.8064900 1.0128925 0.0200000
594.8089800 594.8064900 594.8109850 1.0030388 0.0200000
