# x xmin xmax y dy
578.9279800 578.9254900 578.9299800 0.9941022 0.0100000
578.9319800 578.9299800 578.9344950 1.0106199 0.0100000
578.9370100 578.9344950 578.9390150 1.0088256 0.0100000
578.9410200 578.9390150 578.9435100 0.9900681 0.0100000
578.9460000 578.9435100 578.9484900 0.9967539 0.0100000
578.9509800 578.9484900 578.9529800 0.9915619 0.0100000
578.9549800 578.9529800 578.9574950 1.0074928 0.0100000
578.9600100 578.9574950 578.9620100 1.0063262 0.0100000
578.9640100 578.9620100 578.9665000 0.9925895 0.0100000
578.9689900 578.9665000 578.9709950 0.9951168 0.0100000
578.9730000 578.9709950 578.9750000 0.9965834 0.0100000
578.9770000 578.9750000 578.9794900 0.9853302 0.0100000
578.9819800 578.9794900 578.9839850 0.9923945 0.0100000
578.9859900 578.9839850 578.9885050 1.0083233 0.0100000
578.9910200 578.9885050 578.9930200 1.0055880 0.0100000
578.9950200 578.9930200 578.9975100 1.0121154 0.0100000
579.0000000 578.9975100 579.0024900 1.0120494 0.0100000
579.0049800 579.0024900 579.0069800 1.0034818 0.0100000
579.0089800 579.0069800 579.0114950 0.9986574 0.0100000
579.0140100 579.0114950 579.0160150 0.9970752 0.0100000
579.0180200 579.0160150 579.0205100 0.9796750 0.0100000
579.0230000 579.0205100 579.0250000 1.0149564 0.0100000
579.0270000 579.0250000 579.0290050 0.9880196 0.0100000
579.0310100 579.0290050 579.0335000 1.0059385 0.0100000
579.0359900 579.0335000 579.0379900 0.9866745 0.0100000
579.0399900 579.0379900 579.0425050 1.0105552 0.0100000
579.0450200 579.0425050 579.0470200 0.9767738 0.0100000
579.0490200 579.0470200 579.0515100 1.0058538 0.0100000
579.0540000 579.0515100 579.0564900 0.9969422 0.0100000
579.0589800 579.0564900 579.0609850 1.0148696 0.0100000
579.0629900 579.0609850 579.0655050 0.9898153 0.0100000
579.0680200 579.0655050 579.0700200 0.9840654 0.0100000
579.0720200 579.0700200 579.0745100 0.9945720 0.0100000
579.0770000 579.0745100 579.0790050 0.9994923 0.0100000
579.0810100 579.0790050 579.0830100 1.0097605 0.0100000
579.0850100 579.0830100 579.0875000 0.9991982 0.0100000
579.0899900 579.0875000 579.0919900 1.0072074 0.0100000
579.0939900 579.0919900 579.0965050 1.0122170 0.0100000
579.0990200 579.0965050 579.1010000 0.9905485 0.0100000
579.1029800 579.1010000 579.1054950 1.0033934 0.0100000
579.1080100 579.1054950 579.1100100 0.9897296 0.0100000
579.1120100 579.1100100 579.1145000 0.9874219 0.0100000
579.1169900 579.1145000 579.1195050 0.9934280 0.0100000
579.1220200 579.1195050 579.1240000 0.9986844 0.0100000
579.1259800 579.1240000 579.1284950 1.0106007 0.0100000
579.1310100 579.1284950 579.1330100 0.9803796 0.0100000
579.1350100 579.1330100 579.1375000 1.0076644 0.0100000
579.1399900 579.1375000 579.1419900 1.0132707 0.0100000
579.1439900 579.1419900 579.1459950 0.9931566 0.0100000
579.1480000 579.1459950 579.1504900 0.9976114 0.0100000
579.1529800 579.1504900 579.1549800 1.0043496 0.0100000
579.1569800 579.1549800 579.1594950 0.9792543 0.0100000
579.1620100 579.1594950 579.1640150 0.9986110 0.0100000
579.1660200 579.1640150 579.1685100 1.0041605 0.0100000
579.1710000 579.1685100 579.1734900 1.0193777 0.0100000
579.1759800 579.1734900 579.1779800 1.0112004 0.0100000
579.1799800 579.1779800 579.1824950 1.0018633 0.0100000
579.1850100 579.1824950 579.1870100 0.9976170 0.0100000
579.1890100 579.1870100 579.1915000 0.9929950 0.0100000
579.1939900 579.1915000 579.1959950 0.9948066 0.0100000
579.1980000 579.1959950 579.2000000 0.9965469 0.0100000
579.2020000 579.2000000 579.2044900 1.0189386 0.0100000
579.2069800 579.2044900 579.2089850 0.9939455 0.0100000
579.2109900 579.2089850 579.2135050 0.9858071 0.0100000
579.2160200 579.2135050 579.2180200 1.0141046 0.0100000
579.2200200 579.2180200 579.2225100 0.9893819 0.0100000
579.2250000 579.2225100 579.2274900 0.9898535 0.0100000
579.2299800 579.2274900 579.2319800 1.0050208 0.0100000
579.2339800 579.2319800 579.2364950 0.9962100 0.0100000
579.2390100 579.2364950 579.2410150 0.9887624 0.0100000
579.2430200 579.2410150 579.2455100 1.0045938 0.0100000
579.2480000 579.2455100 579.2500000 0.9995191 0.0100000
579.2520000 579.2500000 579.2540050 0.9905652 0.0100000
579.2560100 579.2540050 579.2585000 0.9969673 0.0100000
579.2609900 579.2585000 579.2629900 1.0049781 0.0100000
579.2649900 579.2629900 579.2675050 0.9928376 0.0100000
579.2700200 579.2675050 579.2720200 0.9858883 0.0100000
579.2740200 579.2720200 579.2765100 1.0073185 0.0100000
579.2790000 579.2765100 579.2814900 1.0012509 0.0100000
579.2839800 579.2814900 579.2859850 0.9990292 0.0100000
579.2879900 579.2859850 579.2905050 0.9937326 0.0100000
579.2930200 579.2905050 579.2950200 1.0050048 0.0100000
579.2970200 579.2950200 579.2995100 1.0024336 0.0100000
579.3020000 579.2995100 579.3040050 0.9972795 0.0100000
579.3060100 579.3040050 579.3080100 1.0018483 0.0100000
579.3100100 579.3080100 579.3125000 0.9916375 0.0100000
579.3149900 579.3125000 579.3169900 0.9969980 0.0100000
579.3189900 579.3169900 579.3215050 0.9922342 0.0100000
579.3240200 579.3215050 579.3260000 1.0112200 0.0100000
579.3279800 579.3260000 579.3304950 0.9857985 0.0100000
579.3330100 579.3304950 579.3355000 1.0184878 0.0100000
579.3379900 579.3355000 579.3399900 0.9981112 0.0100000
579.3419900 579.3399900 579.3445050 0.9890707 0.0100000
579.3470200 579.3445050 579.3490000 1.0081993 0.0100000
579.3509800 579.3490000 579.3534950 0.9946308 0.0100000
579.3560100 579.3534950 579.3580100 0.9878559 0.0100000
579.3600100 579.3580100 579.3625000 1.0053386 0.0100000
579.3649900 579.3625000 579.3669900 1.0059194 0.0100000
579.3689900 579.3669900 579.3709950 0.9951409 0.0100000
579.3730000 579.3709950 579.3754900 0.9909241 0.0100000
579.3779800 579.3754900 579.3799800 0.9959155 0.0100000
579.3819800 579.3799800 579.3844950 1.0030341 0.0100000
579.3870100 579.3844950 579.3890150 1.0028535 0.0100000
579.3910200 579.3890150 579.3935100 1.0148206 0.0100000
579.3960000 579.3935100 579.3984900 1.0134251 0.0100000
579.4009800 579.3984900 579.4029800 0.9929858 0.0100000
579.4049800 579.4029800 579.4074950 0.9964431 0.0100000
579.4100100 579.4074950 579.4120100 0.9939168 0.0100000
579.4140100 579.4120100 579.4165000 0.9944581 0.0100000
579.4189900 579.4165000 579.4209950 0.9889473 0.0100000
579.4230000 579.4209950 579.4250000 1.0018031 0.0100000
579.4270000 579.4250000 579.4294900 1.0154409 0.0100000
579.4319800 579.4294900 579.4339850 1.0006530 0.0100000
579.4359900 579.4339850 579.4385050 1.0051580 0.0100000
579.4410200 579.4385050 579.4430200 1.0007560 0.0100000
579.4450200 579.4430200 579.4475100 0.9957043 0.0100000
579.4500000 579.4475100 579.4524900 0.9948502 0.0100000
579.4549800 579.4524900 579.4569800 0.9987829 0.0100000
579.4589800 579.4569800 579.4614950 0.9938979 0.0100000
579.4640100 579.4614950 579.4660150 0.9872623 0.0100000
579.4680200 579.4660150 579.4705100 1.0049139 0.0100000
579.4730000 579.4705100 579.4750000 0.9994244 0.0100000
579.4770000 579.4750000 579.4790050 1.0133385 0.0100000
579.4810100 579.4790050 579.4835000 1.0175973 0.0100000
579.4859900 579.4835000 579.4879900 0.9845410 0.0100000
579.4899900 579.4879900 579.4925050 0.9997643 0.0100000
579.4950200 579.4925050 579.4970200 0.9988278 0.0100000
579.4990200 579.4970200 579.5015100 0.9978394 0.0100000
579.5040000 579.5015100 579.5064900 0.9984531 0.0100000
579.5089800 579.5064900 579.5109850 1.0029933 0.0100000
579.5129900 579.5109850 579.5155050 1.0087937 0.0100000
579.5180200 579.5155050 579.5200200 1.0045585 0.0100000
579.5220200 579.5200200 579.5245100 1.0163408 0.0100000
579.5270000 579.5245100 579.5290050 0.9969413 0.0100000
579.5310100 579.5290050 579.5330100 1.0123215 0.0100000
579.5350100 579.5330100 579.5375000 1.0074777 0.0100000
579.5399900 579.5375000 579.5419900 0.9965581 0.0100000
579.5439900 579.5419900 579.5465050 0.9981938 0.0100000
579.5490200 579.5465050 579.5510000 0.9850358 0.0100000
579.5529800 579.5510000 579.5554950 0.9973406 0.0100000
579.5580100 579.5554950 579.5600100 0.9948976 0.0100000
579.5620100 579.5600100 579.5645000 1.0001082 0.0100000
579.5669900 579.5645000 579.5695050 0.9884678 0.0100000
579.5720200 579.5695050 579.5740000 1.0103549 0.0100000
579.5759800 579.5740000 579.5784950 0.9988631 0.0100000
579.5810100 579.5784950 579.5830100 0.9895735 0.0100000
579.5850100 579.5830100 579.5875000 0.9915092 0.0100000
579.5899900 579.5875000 579.5919900 0.9956871 0.0100000
579.5939900 579.5919900 579.5959950 1.0055860 0.0100000
579.5980000 579.5959950 579.6004900 0.9945225 0.0100000
579.6029800 579.6004900 579.6049800 0.9909556 0.0100000
579.6069800 579.6049800 579.6094950 1.0022871 0.0100000
579.6120100 579.6094950 579.6140150 1.0103653 0.0100000
579.6160200 579.6140150 579.6185100 1.0127584 0.0100000
579.6210000 579.6185100 579.6234900 1.0067893 0.0100000
579.6259800 579.6234900 579.6279800 1.0031378 0.0100000
579.6299800 579.6279800 579.6324950 0.9877674 0.0100000
579.6350100 579.6324950 579.6370100 0.9996879 0.0100000
579.6390100 579.6370100 579.6415000 0.9923621 0.0100000
579.6439900 579.6415000 579.6459950 0.9978310 0.0100000
579.6480000 579.6459950 579.6500000 0.9951048 0.0100000
579.6520000 579.6500000 579.6544900 0.9908475 0.0100000
579.6569800 579.6544900 579.6589850 0.9906126 0.0100000
579.6609900 579.6589850 579.6635050 1.0019877 0.0100000
579.6660200 579.6635050 579.6680200 0.9941739 0.0100000
579.6700200 579.6680200 579.6725100 1.0087784 0.0100000
579.6750000 579.6725100 579.6774900 0.9815367 0.0100000
579.6799800 579.6774900 579.6819800 1.0013198 0.0100000
579.6839800 579.6819800 579.6864950 0.9958761 0.0100000
579.6890100 579.6864950 579.6910150 0.9951675 0.0100000
579.6930200 579.6910150 579.6955100 1.0077009 0.0100000
579.6980000 579.6955100 579.7000000 0.9974552 0.0100000
579.7020000 579.7000000 579.7040050 0.9874228 0.0100000
579.7060100 579.7040050 579.7085000 0.9992035 0.0100000
579.7109900 579.7085000 579.7129900 0.9901588 0.0100000
579.7149900 579.7129900 579.7175050 1.0038868 0.0100000
579.7200200 579.7175050 579.7220200 0.9829359 0.0100000
579.7240200 579.7220200 579.7265100 0.9878649 0.0100000
579.7290000 579.7265100 579.7314900 1.0091143 0.0100000
579.7339800 579.7314900 579.7359850 0.9947961 0.0100000
579.7379900 579.7359850 579.7405050 1.0086581 0.0100000
579.7430200 579.7405050 579.7450200 0.9945763 0.0100000
579.7470200 579.7450200 579.7495100 1.0022844 0.0100000
579.7520000 579.7495100 579.7540050 0.9993668 0.0100000
579.7560100 579.7540050 579.7580100 1.0013265 0.0100000
579.7600100 579.7580100 579.7625000 1.0225417 0.0100000
579.7649900 579.7625000 579.7669900 1.0009817 0.0100000
579.7689900 579.7669900 579.7715050 0.9875960 0.0100000
579.7740200 579.7715050 579.7760000 1.0126456 0.0100000
579.7779800 579.7760000 579.7804950 0.9948601 0.0100000
579.7830100 579.7804950 579.7855000 1.0021075 0.0100000
579.7879900 579.7855000 579.7899900 1.0104465 0.0100000
579.7919900 579.7899900 579.7945050 1.0070661 0.0100000
579.7970200 579.7945050 579.7990000 0.9924367 0.0100000
579.8009800 579.7990000 579.8034950 1.0039682 0.0100000
579.8060100 579.8034950 579.8080100 0.9995720 0.0100000
579.8100100 579.8080100 579.8125000 1.0061838 0.0100000
579.8149900 579.8125000 579.8169900 1.0001807 0.0100000
579.8189900 579.8169900 579.8209950 0.9903495 0.0100000
579.8230000 579.8209950 579.8254900 1.0040199 0.0100000
579.8279800 579.8254900 579.8299800 0.9945734 0.0100000
579.8319800 579.8299800 579.8344950 1.0147421 0.0100000
579.8370100 579.8344950 579.8390150 0.9930100 0.0100000
579.8410200 579.8390150 579.8435100 0.9988171 0.0100000
579.8460000 579.8435100 579.8484900 0.9991313 0.0100000
579.8509800 579.8484900 579.8529800 0.9960240 0.0100000
579.8549800 579.8529800 579.8574950 1.0031436 0.0100000
579.8600100 579.8574950 579.8620100 1.0043676 0.0100000
579.8640100 579.8620100 579.8665000 0.9988335 0.0100000
579.8689900 579.8665000 579.8709950 1.0027778 0.0100000
579.8730000 579.8709950 579.8750000 1.0087526 0.0100000
579.8770000 579.8750000 579.8794900 1.0085564 0.0100000
579.8819800 579.8794900 579.8839850 1.0088444 0.0100000
579.8859900 579.8839850 579.8885050 0.9954718 0.0100000
579.8910200 579.8885050 579.8930200 0.9941581 0.0100000
579.8950200 579.8930200 579.8975100 0.9987172 0.0100000
579.9000000 579.8975100 579.9024900 0.9889310 0.0100000
579.9049800 579.9024900 579.9069800 1.0073664 0.0100000
579.9089800 579.9069800 579.9114950 0.9994547 0.0100000
579.9140100 579.9114950 579.9160150 0.9930478 0.0100000
579.9180200 579.9160150 579.9205100 1.0041823 0.0100000
579.9230000 579.9205100 579.9250000 0.9887057 0.0100000
579.9270000 579.9250000 579.9290050 0.9992943 0.0100000
579.9310100 579.9290050 579.9335000 1.0072877 0.0100000
579.9359900 579.9335000 579.9379900 1.0100322 0.0100000
579.9399900 579.9379900 579.9425050 1.0114529 0.0100000
579.9450200 579.9425050 579.9470200 1.0024744 0.0100000
579.9490200 579.9470200 579.9515100 0.9957367 0.0100000
579.9540000 579.9515100 579.9564900 1.0005941 0.0100000
579.9589800 579.9564900 579.9609850 0.9749666 0.0100000
579.9629900 579.9609850 579.9655050 1.0014206 0.0100000
579.9680200 579.9655050 579.9700200 0.9962809 0.0100000
579.9720200 579.9700200 579.9745100 1.0142762 0.0100000
579.9770000 579.9745100 579.9790050 1.0102312 0.0100000
579.9810100 579.9790050 579.9830100 1.0115849 0.0100000
579.9850100 579.9830100 579.9875000 1.0076537 0.0100000
579.9899900 579.9875000 579.9919900 1.0001603 0.0100000
579.9939900 579.9919900 579.9965050 1.0075229 0.0100000
579.9990200 579.9965050 580.0010000 0.9835012 0.0100000
580.0029800 580.0010000 580.0054950 0.9962288 0.0100000
580.0080100 580.0054950 580.0100100 0.9903015 0.0100000
580.0120100 580.0100100 580.0145000 0.9899596 0.0100000
580.0169900 580.0145000 580.0195050 0.9798164 0.0100000
580.0220200 580.0195050 580.0240000 0.9997814 0.0100000
580.0259800 580.0240000 580.0284950 1.0093855 0.0100000
580.0310100 580.0284950 580.0330100 1.0039510 0.0100000
580.0350100 580.0330100 580.0375000 0.9849398 0.0100000
580.0399900 580.0375000 580.0419900 1.0073530 0.0100000
580.0439900 580.0419900 580.0459950 1.0177050 0.0100000
580.0480000 580.0459950 580.0504900 0.9976678 0.0100000
580.0529800 580.0504900 580.0549800 0.9906932 0.0100000
580.0569800 580.0549800 580.0594950 0.9796874 0.0100000
580.0620100 580.0594950 580.0640150 1.0061753 0.0100000
580.0660200 580.0640150 580.0685100 1.0303103 0.0100000
580.0710000 580.0685100 580.0734900 0.9884825 0.0100000
580.0759800 580.0734900 580.0779800 1.0028371 0.0100000
580.0799800 580.0779800 580.0824950 1.0046599 0.0100000
580.0850100 580.0824950 580.0870100 1.0140361 0.0100000
580.0890100 580.0870100 580.0915000 1.0037144 0.0100000
580.0939900 580.0915000 580.0959950 0.9816115 0.0100000
580.0980000 580.0959950 580.1000000 1.0036371 0.0100000
580.1020000 580.1000000 580.1044900 0.9856188 0.0100000
580.1069800 580.1044900 580.1089850 0.9878477 0.0100000
580.1109900 580.1089850 580.1135050 1.0078561 0.0100000
580.1160200 580.1135050 580.1180200 1.0041165 0.0100000
580.1200200 580.1180200 580.1225100 1.0067975 0.0100000
580.1250000 580.1225100 580.1274900 1.0037284 0.0100000
580.1299800 580.1274900 580.1319800 0.9893426 0.0100000
580.1339800 580.1319800 580.1364950 0.9863146 0.0100000
580.1390100 580.1364950 580.1410150 0.9894571 0.0100000
580.1430200 580.1410150 580.1455100 0.9887973 0.0100000
580.1480000 580.1455100 580.1500000 0.9959893 0.0100000
580.1520000 580.1500000 580.1540050 0.9943641 0.0100000
580.1560100 580.1540050 580.1585000 0.9968547 0.0100000
580.1609900 580.1585000 580.1629900 1.0036574 0.0100000
580.1649900 580.1629900 580.1675050 0.9967708 0.0100000
580.1700200 580.1675050 580.1720200 1.0012779 0.0100000
580.1740200 580.1720200 580.1765100 1.0085203 0.0100000
580.1790000 580.1765100 580.1814900 1.0094759 0.0100000
580.1839800 580.1814900 580.1859850 1.0082107 0.0100000
580.1879900 580.1859850 580.1905050 0.9979004 0.0100000
580.1930200 580.1905050 580.1950200 1.0041559 0.0100000
580.1970200 580.1950200 580.1995100 1.0127158 0.0100000
580.2020000 580.1995100 580.2040050 1.0217416 0.0100000
580.2060100 580.2040050 580.2080100 1.0090793 0.0100000
580.2100100 580.2080100 580.2125000 1.0103613 0.0100000
580.2149900 580.2125000 580.2169900 1.0000637 0.0100000
580.2189900 580.2169900 580.2215050 0.9993278 0.0100000
580.2240200 580.2215050 580.2260000 1.0034549 0.0100000
580.2279800 580.2260000 580.2304950 1.0209817 0.0100000
580.2330100 580.2304950 580.2355000 1.0114547 0.0100000
580.2379900 580.2355000 580.2399900 0.9921386 0.0100000
580.2419900 580.2399900 580.2445050 0.9877775 0.0100000
580.2470200 580.2445050 580.2490000 1.0067269 0.0100000
580.2509800 580.2490000 580.2534950 0.9877641 0.0100000
580.2560100 580.2534950 580.2580100 0.9938649 0.0100000
580.2600100 580.2580100 580.2625000 1.0061737 0.0100000
580.2649900 580.2625000 580.2669900 0.9965921 0.0100000
580.2689900 580.2669900 580.2709950 1.0113572 0.0100000
580.2730000 580.2709950 580.2754900 1.0023687 0.0100000
580.2779800 580.2754900 580.2799800 1.0215493 0.0100000
580.2819800 580.2799800 580.2844950 1.0073185 0.0100000
580.2870100 580.2844950 580.2890150 0.9875460 0.0100000
580.2910200 580.2890150 580.2935100 1.0159065 0.0100000
580.2960000 580.2935100 580.2984900 1.0124750 0.0100000
580.3009800 580.2984900 580.3029800 0.9998330 0.0100000
580.3049800 580.3029800 580.3074950 0.9974276 0.0100000
580.3100100 580.3074950 580.3120100 1.0075153 0.0100000
580.3140100 580.3120100 580.3165000 0.9928631 0.0100000
580.3189900 580.3165000 580.3209950 0.9995658 0.0100000
580.3230000 580.3209950 580.3250000 0.9907174 0.0100000
580.3270000 580.3250000 580.3294900 0.9921382 0.0100000
580.3319800 580.3294900 580.3339850 0.9834292 0.0100000
580.3359900 580.3339850 580.3385050 0.9858004 0.0100000
580.3410200 580.3385050 580.3430200 0.9862398 0.0100000
580.3450200 580.3430200 580.3475100 0.9827367 0.0100000
580.3500000 580.3475100 580.3524900 0.9929587 0.0100000
580.3549800 580.3524900 580.3569800 0.9985152 0.0100000
580.3589800 580.3569800 580.3614950 0.9774183 0.0100000
580.3640100 580.3614950 580.3660150 1.0045263 0.0100000
580.3680200 580.3660150 580.3705100 0.9873356 0.0100000
580.3730000 580.3705100 580.3750000 0.9792068 0.0100000
580.3770000 580.3750000 580.3790050 0.9854170 0.0100000
580.3810100 580.3790050 580.3835000 1.0182238 0.0100000
580.3859900 580.3835000 580.3879900 0.9885251 0.0100000
580.3899900 580.3879900 580.3925050 1.0146883 0.0100000
580.3950200 580.3925050 580.3970200 0.9869142 0.0100000
580.3990200 580.3970200 580.4015100 1.0080293 0.0100000
580.4040000 580.4015100 580.4064900 1.0087686 0.0100000
580.4089800 580.4064900 580.4109850 0.9935934 0.0100000
580.4129900 580.4109850 580.4155050 1.0052106 0.0100000
580.4180200 580.4155050 580.4200200 0.9903991 0.0100000
580.4220200 580.4200200 580.4245100 0.9909865 0.0100000
580.4270000 580.4245100 580.4290050 0.9970340 0.0100000
580.4310100 580.4290050 580.4330100 1.0044553 0.0100000
580.4350100 580.4330100 580.4375000 1.0039078 0.0100000
580.4399900 580.4375000 580.4419900 0.9811241 0.0100000
580.4439900 580.4419900 580.4465050 0.9882496 0.0100000
