# x xmin xmax y dy
583.1089800 583.1064900 583.1109850 0.9555961 0.0200000
583.1129900 583.1109850 583.1155050 1.0011584 0.0200000
583.1180200 583.1155050 583.1200200 1.0472483 0.0200000
583.1220200 583.1200200 583.1245100 1.0224818 0.0200000
583.1270000 583.1245100 583.1290050 1.0065926 0.0200000
583.1310100 583.1290050 583.1330100 1.0383770 0.0200000
583.1350100 583.1330100 583.1375000 1.0091376 0.0200000
583.1399900 583.1375000 583.1419900 1.0559590 0.0200000
583.1439900 583.1419900 583.1465050 0.9823046 0.0200000
583.1490200 583.1465050 583.1510000 1.0186560 0.0200000
583.1529800 583.1510000 583.1554950 0.9972897 0.0200000
583.1580100 583.1554950 583.1600100 0.9363795 0.0200000
583.1620100 583.1600100 583.1645000 0.9728560 0.0200000
583.1669900 583.1645000 583.1695050 1.0164719 0.0200000
583.1720200 583.1695050 583.1740000 1.0115239 0.0200000
583.1759800 583.1740000 583.1784950 1.0344244 0.0200000
583.1810100 583.1784950 583.1830100 1.0327078 0.0200000
583.1850100 583.1830100 583.1875000 1.0286946 0.0200000
583.1899900 583.1875000 583.1919900 1.0114534 0.0200000
583.1939900 583.1919900 583.1959950 1.0347653 0.0200000
583.1980000 583.1959950 583.2004900 1.0412726 0.0200000
583.2029800 583.2004900 583.2049800 0.9985709 0.0200000
583.2069800 583.2049800 583.2094950 1.0194667 0.0200000
583.2120100 583.2094950 583.2140150 0.9945855 0.0200000
583.2160200 583.2140150 583.2185100 1.0109858 0.0200000
583.2210000 583.2185100 583.2234900 1.0088256 0.0200000
583.2259800 583.2234900 583.2279800 1.0192577 0.0200000
583.2299800 583.2279800 583.2324950 1.0184148 0.0200000
583.2350100 583.2324950 583.2370100 1.0066726 0.0200000
583.2390100 583.2370100 583.2415000 1.0128840 0.0200000
583.2439900 583.2415000 583.2459950 0.9952682 0.0200000
583.2480000 583.2459950 583.2500000 0.9678945 0.0200000
583.2520000 583.2500000 583.2544900 0.9862046 0.0200000
583.2569800 583.2544900 583.2589850 1.0023164 0.0200000
583.2609900 583.2589850 583.2635050 0.9794735 0.0200000
583.2660200 583.2635050 583.2680200 1.0159829 0.0200000
583.2700200 583.2680200 583.2725100 1.0210884 0.0200000
583.2750000 583.2725100 583.2774900 0.9895126 0.0200000
583.2799800 583.2774900 583.2819800 1.0091340 0.0200000
583.2839800 583.2819800 583.2864950 0.9887916 0.0200000
583.2890100 583.2864950 583.2910150 0.9884516 0.0200000
583.2930200 583.2910150 583.2955100 1.0074006 0.0200000
583.2980000 583.2955100 583.3000000 1.0380348 0.0200000
583.3020000 583.3000000 583.3040050 1.0063155 0.0200000
583.3060100 583.3040050 583.3085000 0.9927568 0.0200000
583.3109900 583.3085000 583.3129900 0.9716717 0.0200000
583.3149900 583.3129900 583.3175050 0.9714050 0.0200000
583.3200200 583.3175050 583.3220200 0.9805655 0.0200000
583.3240200 583.3220200 583.3265100 0.9928127 0.0200000
583.3290000 583.3265100 583.3314900 1.0441220 0.0200000
583.3339800 583.3314900 583.3359850 0.9750079 0.0200000
583.3379900 583.3359850 583.3405050 1.0436845 0.0200000
583.3430200 583.3405050 583.3450200 0.9949611 0.0200000
583.3470200 583.3450200 583.3495100 0.9936637 0.0200000
583.3520000 583.3495100 583.3540050 1.0154538 0.0200000
583.3560100 583.3540050 583.3580100 1.0115634 0.0200000
583.3600100 583.3580100 583.3625000 1.0197844 0.0200000
583.3649900 583.3625000 583.3669900 1.0132689 0.0200000
583.3689900 583.3669900 583.3715050 0.9848722 0.0200000
583.3740200 583.3715050 583.3760000 1.0220263 0.0200000
583.3779800 583.3760000 583.3804950 0.9641098 0.0200000
583.3830100 583.3804950 583.3855000 0.9864764 0.0200000
583.3879900 583.3855000 583.3899900 0.9819516 0.0200000
583.3919900 583.3899900 583.3945050 1.0260721 0.0200000
583.3970200 583.3945050 583.3990000 1.0180374 0.0200000
583.4009800 583.3990000 583.4034950 0.9987127 0.0200000
583.4060100 583.4034950 583.4080100 1.0046724 0.0200000
583.4100100 583.4080100 583.4125000 0.9914490 0.0200000
583.4149900 583.4125000 583.4169900 1.0314400 0.0200000
583.4189900 583.4169900 583.4209950 1.0142800 0.0200000
583.4230000 583.4209950 583.4254900 0.9732800 0.0200000
583.4279800 583.4254900 583.4299800 0.9742011 0.0200000
583.4319800 583.4299800 583.4344950 0.9853488 0.0200000
583.4370100 583.4344950 583.4390150 0.9901596 0.0200000
583.4410200 583.4390150 583.4435100 0.9522345 0.0200000
583.4460000 583.4435100 583.4484900 1.0035466 0.0200000
583.4509800 583.4484900 583.4529800 1.0408574 0.0200000
583.4549800 583.4529800 583.4574950 1.0021762 0.0200000
583.4600100 583.4574950 583.4620100 1.0095011 0.0200000
583.4640100 583.4620100 583.4665000 1.0087711 0.0200000
583.4689900 583.4665000 583.4709950 0.9914915 0.0200000
583.4730000 583.4709950 583.4750000 0.9954140 0.0200000
583.4770000 583.4750000 583.4794900 1.0095683 0.0200000
583.4819800 583.4794900 583.4839850 1.0336433 0.0200000
583.4859900 583.4839850 583.4885050 0.9613031 0.0200000
583.4910200 583.4885050 583.4930200 1.0244748 0.0200000
583.4950200 583.4930200 583.4975100 1.0084304 0.0200000
583.5000000 583.4975100 583.5024900 0.9778733 0.0200000
583.5049800 583.5024900 583.5069800 0.9904989 0.0200000
583.5089800 583.5069800 583.5114950 0.9676824 0.0200000
583.5140100 583.5114950 583.5160150 0.9835605 0.0200000
583.5180200 583.5160150 583.5205100 0.9892549 0.0200000
583.5230000 583.5205100 583.5250000 1.0525709 0.0200000
583.5270000 583.5250000 583.5290050 1.0305920 0.0200000
583.5310100 583.5290050 583.5335000 1.0078579 0.0200000
583.5359900 583.5335000 583.5379900 1.0037319 0.0200000
583.5399900 583.5379900 583.5425050 0.9867044 0.0200000
583.5450200 583.5425050 583.5470200 0.9975566 0.0200000
583.5490200 583.5470200 583.5515100 0.9858271 0.0200000
583.5540000 583.5515100 583.5564900 0.9988389 0.0200000
583.5589800 583.5564900 583.5609850 1.0231971 0.0200000
583.5629900 583.5609850 583.5655050 1.0146013 0.0200000
583.5680200 583.5655050 583.5700200 0.9804361 0.0200000
583.5720200 583.5700200 583.5745100 1.0194778 0.0200000
583.5770000 583.5745100 583.5790050 1.0480309 0.0200000
583.5810100 583.5790050 583.5830100 1.0409354 0.0200000
583.5850100 583.5830100 583.5875000 1.0154517 0.0200000
583.5899900 583.5875000 583.5919900 0.9793572 0.0200000
583.5939900 583.5919900 583.5965050 1.0147452 0.0200000
583.5990200 583.5965050 583.6010000 1.0069414 0.0200000
583.6029800 583.6010000 583.6054950 0.9810219 0.0200000
583.6080100 583.6054950 583.6100100 0.9846530 0.0200000
583.6120100 583.6100100 583.6145000 1.0142103 0.0200000
583.6169900 583.6145000 583.6195050 1.0099848 0.0200000
583.6220200 583.6195050 583.6240000 1.0088818 0.0200000
583.6259800 583.6240000 583.6284950 0.9839361 0.0200000
583.6310100 583.6284950 583.6330100 1.0387102 0.0200000
583.6350100 583.6330100 583.6375000 0.9970912 0.0200000
583.6399900 583.6375000 583.6419900 0.9619263 0.0200000
583.6439900 583.6419900 583.6459950 0.9796665 0.0200000
583.6480000 583.6459950 583.6504900 0.9817185 0.0200000
583.6529800 583.6504900 583.6549800 0.9469523 0.0200000
583.6569800 583.6549800 583.6594950 1.0185400 0.0200000
583.6620100 583.6594950 583.6640150 1.0271130 0.0200000
583.6660200 583.6640150 583.6685100 1.0019744 0.0200000
583.6710000 583.6685100 583.6734900 0.9699964 0.0200000
583.6759800 583.6734900 583.6779800 0.9690129 0.0200000
583.6799800 583.6779800 583.6824950 0.9863351 0.0200000
583.6850100 583.6824950 583.6870100 0.9856128 0.0200000
583.6890100 583.6870100 583.6915000 0.9877560 0.0200000
583.6939900 583.6915000 583.6959950 1.0058015 0.0200000
583.6980000 583.6959950 583.7000000 0.9882483 0.0200000
583.7020000 583.7000000 583.7044900 0.9656995 0.0200000
583.7069800 583.7044900 583.7089850 0.9818120 0.0200000
583.7109900 583.7089850 583.7135050 0.9887517 0.0200000
583.7160200 583.7135050 583.7180200 1.0082852 0.0200000
583.7200200 583.7180200 583.7225100 0.9676677 0.0200000
583.7250000 583.7225100 583.7274900 0.9883126 0.0200000
583.7299800 583.7274900 583.7319800 0.9964487 0.0200000
583.7339800 583.7319800 583.7364950 0.9950238 0.0200000
583.7390100 583.7364950 583.7410150 0.9743916 0.0200000
583.7430200 583.7410150 583.7455100 1.0387593 0.0200000
583.7480000 583.7455100 583.7500000 1.0047361 0.0200000
583.7520000 583.7500000 583.7540050 0.9857518 0.0200000
583.7560100 583.7540050 583.7585000 1.0187632 0.0200000
583.7609900 583.7585000 583.7629900 0.9919504 0.0200000
583.7649900 583.7629900 583.7675050 1.0330210 0.0200000
583.7700200 583.7675050 583.7720200 1.0128713 0.0200000
583.7740200 583.7720200 583.7765100 0.9719348 0.0200000
583.7790000 583.7765100 583.7814900 1.0151462 0.0200000
583.7839800 583.7814900 583.7859850 0.9649124 0.0200000
583.7879900 583.7859850 583.7905050 0.9935285 0.0200000
583.7930200 583.7905050 583.7950200 1.0256164 0.0200000
583.7970200 583.7950200 583.7995100 1.0090353 0.0200000
583.8020000 583.7995100 583.8040050 0.9811071 0.0200000
583.8060100 583.8040050 583.8080100 0.9952525 0.0200000
583.8100100 583.8080100 583.8125000 1.0221929 0.0200000
583.8149900 583.8125000 583.8169900 1.0202816 0.0200000
583.8189900 583.8169900 583.8215050 0.9374687 0.0200000
583.8240200 583.8215050 583.8260000 0.9978991 0.0200000
583.8279800 583.8260000 583.8304950 0.9818214 0.0200000
583.8330100 583.8304950 583.8355000 1.0368103 0.0200000
583.8379900 583.8355000 583.8399900 0.9760863 0.0200000
583.8419900 583.8399900 583.8445050 1.0343347 0.0200000
583.8470200 583.8445050 583.8490000 1.0298722 0.0200000
583.8509800 583.8490000 583.8534950 1.0029417 0.0200000
583.8560100 583.8534950 583.8580100 0.9893410 0.0200000
583.8600100 583.8580100 583.8625000 1.0086093 0.0200000
583.8649900 583.8625000 583.8669900 1.0053533 0.0200000
583.8689900 583.8669900 583.8709950 0.9757846 0.0200000
583.8730000 583.8709950 583.8754900 1.0018469 0.0200000
583.8779800 583.8754900 583.8799800 1.0253854 0.0200000
583.8819800 583.8799800 583.8844950 1.0062387 0.0200000
583.8870100 583.8844950 583.8890150 1.0024812 0.0200000
583.8910200 583.8890150 583.8935100 1.0075025 0.0200000
583.8960000 583.8935100 583.8984900 1.0185664 0.0200000
583.9009800 583.8984900 583.9029800 1.0169198 0.0200000
583.9049800 583.9029800 583.9074950 0.9776776 0.0200000
583.9100100 583.9074950 583.9120100 0.9971486 0.0200000
583.9140100 583.9120100 583.9165000 0.9964464 0.0200000
583.9189900 583.9165000 583.9209950 0.9733721 0.0200000
583.9230000 583.9209950 583.9250000 1.0292445 0.0200000
583.9270000 583.9250000 583.9294900 0.9887211 0.0200000
583.9319800 583.9294900 583.9339850 0.9818882 0.0200000
583.9359900 583.9339850 583.9385050 0.9890205 0.0200000
583.9410200 583.9385050 583.9430200 0.9756921 0.0199999
583.9450200 583.9430200 583.9475100 1.0121605 0.0199997
583.9500000 583.9475100 583.9524900 0.9796666 0.0199982
583.9549800 583.9524900 583.9569800 1.0032098 0.0199921
583.9589800 583.9569800 583.9614950 1.0066436 0.0199731
583.9640100 583.9614950 583.9660150 0.9983371 0.0199296
583.9680200 583.9660150 583.9705100 1.0319082 0.0198564
583.9730000 583.9705100 583.9750000 0.9978702 0.0197753
583.9770000 583.9750000 583.9790050 0.9831137 0.0197296
583.9810100 583.9790050 583.9835000 1.0106126 0.0197503
583.9859900 583.9835000 583.9879900 0.9595895 0.0198220
583.9899900 583.9879900 583.9925050 0.9729419 0.0199022
583.9950200 583.9925050 583.9970200 0.9939892 0.0199585
583.9990200 583.9970200 584.0015100 1.0220112 0.0199866
584.0040000 584.0015100 584.0064900 0.9764623 0.0199966
584.0089800 584.0064900 584.0109850 1.0066687 0.0199993
584.0129900 584.0109850 584.0155050 0.9714726 0.0199999
584.0180200 584.0155050 584.0200200 0.9963579 0.0200000
584.0220200 584.0200200 584.0245100 0.9998678 0.0200000
584.0270000 584.0245100 584.0290050 0.9928986 0.0200000
584.0310100 584.0290050 584.0330100 1.0130272 0.0200000
584.0350100 584.0330100 584.0375000 0.9978287 0.0200000
584.0399900 584.0375000 584.0419900 1.0144850 0.0200000
584.0439900 584.0419900 584.0465050 0.9991393 0.0200000
584.0490200 584.0465050 584.0510000 0.9886927 0.0200000
584.0529800 584.0510000 584.0554950 1.0048409 0.0200000
584.0580100 584.0554950 584.0600100 0.9981943 0.0200000
584.0620100 584.0600100 584.0645000 1.0042643 0.0200000
584.0669900 584.0645000 584.0695050 1.0256116 0.0200000
584.0720200 584.0695050 584.0740000 1.0053852 0.0200000
584.0759800 584.0740000 584.0784950 1.0144492 0.0200000
584.0810100 584.0784950 584.0830100 0.9842478 0.0200000
584.0850100 584.0830100 584.0875000 1.0258002 0.0200000
584.0899900 584.0875000 584.0919900 0.9885775 0.0200000
584.0939900 584.0919900 584.0959950 1.0171052 0.0200000
584.0980000 584.0959950 584.1004900 0.9851141 0.0200000
584.1029800 584.1004900 584.1049800 1.0064480 0.0200000
584.1069800 584.1049800 584.1094950 0.9991105 0.0200000
584.1120100 584.1094950 584.1140150 0.9933875 0.0200000
584.1160200 584.1140150 584.1185100 1.0136617 0.0200000
584.1210000 584.1185100 584.1234900 1.0064860 0.0200000
584.1259800 584.1234900 584.1279800 0.9899191 0.0200000
584.1299800 584.1279800 584.1324950 0.9823601 0.0200000
584.1350100 584.1324950 584.1370100 0.9825014 0.0200000
584.1390100 584.1370100 584.1415000 0.9943095 0.0200000
584.1439900 584.1415000 584.1459950 1.0435591 0.0200000
584.1480000 584.1459950 584.1500000 0.9793022 0.0200000
584.1520000 584.1500000 584.1544900 1.0145828 0.0200000
584.1569800 584.1544900 584.1589850 1.0103594 0.0200000
584.1609900 584.1589850 584.1635050 1.0125384 0.0200000
584.1660200 584.1635050 584.1680200 1.0209928 0.0200000
584.1700200 584.1680200 584.1725100 0.9852800 0.0200000
584.1750000 584.1725100 584.1774900 0.9783448 0.0200000
584.1799800 584.1774900 584.1819800 0.9690168 0.0200000
584.1839800 584.1819800 584.1864950 1.0272149 0.0200000
584.1890100 584.1864950 584.1910150 0.9944997 0.0200000
584.1930200 584.1910150 584.1955100 1.0338067 0.0200000
584.1980000 584.1955100 584.2000000 0.9980989 0.0200000
584.2020000 584.2000000 584.2040050 1.0490931 0.0200000
584.2060100 584.2040050 584.2085000 0.9964454 0.0200000
584.2109900 584.2085000 584.2129900 0.9917484 0.0200000
584.2149900 584.2129900 584.2175050 0.9818999 0.0200000
584.2200200 584.2175050 584.2220200 0.9988081 0.0200000
584.2240200 584.2220200 584.2265100 0.9806176 0.0200000
584.2290000 584.2265100 584.2314900 0.9707774 0.0200000
584.2339800 584.2314900 584.2359850 1.0216200 0.0200000
584.2379900 584.2359850 584.2405050 1.0204059 0.0200000
584.2430200 584.2405050 584.2450200 1.0027039 0.0200000
584.2470200 584.2450200 584.2495100 0.9832427 0.0200000
584.2520000 584.2495100 584.2540050 1.0033593 0.0200000
584.2560100 584.2540050 584.2580100 0.9981648 0.0200000
584.2600100 584.2580100 584.2625000 0.9871648 0.0200000
584.2649900 584.2625000 584.2669900 0.9371600 0.0200000
584.2689900 584.2669900 584.2715050 1.0172149 0.0200000
584.2740200 584.2715050 584.2760000 0.9874707 0.0200000
584.2779800 584.2760000 584.2804950 0.9785715 0.0200000
584.2830100 584.2804950 584.2855000 1.0188064 0.0200000
584.2879900 584.2855000 584.2899900 0.9670900 0.0200000
584.2919900 584.2899900 584.2945050 1.0216785 0.0200000
584.2970200 584.2945050 584.2990000 1.0106493 0.0200000
584.3009800 584.2990000 584.3034950 1.0261816 0.0200000
584.3060100 584.3034950 584.3080100 0.9798483 0.0200000
584.3100100 584.3080100 584.3125000 0.9793136 0.0200000
584.3149900 584.3125000 584.3169900 0.9791518 0.0200000
584.3189900 584.3169900 584.3209950 1.0223776 0.0200000
584.3230000 584.3209950 584.3254900 0.9912021 0.0200000
584.3279800 584.3254900 584.3299800 0.9825649 0.0200000
584.3319800 584.3299800 584.3344950 1.0225082 0.0200000
584.3370100 584.3344950 584.3390150 0.9801961 0.0200000
584.3410200 584.3390150 584.3435100 0.9812492 0.0200000
584.3460000 584.3435100 584.3484900 1.0058864 0.0200000
584.3509800 584.3484900 584.3529800 0.9985675 0.0200000
584.3549800 584.3529800 584.3574950 1.0265363 0.0200000
584.3600100 584.3574950 584.3620100 0.9985079 0.0200000
584.3640100 584.3620100 584.3665000 1.0274430 0.0200000
584.3689900 584.3665000 584.3709950 0.9849474 0.0200000
584.3730000 584.3709950 584.3750000 1.0127635 0.0200000
584.3770000 584.3750000 584.3794900 1.0409394 0.0200000
584.3819800 584.3794900 584.3839850 0.9940461 0.0200000
584.3859900 584.3839850 584.3885050 1.0068868 0.0200000
584.3910200 584.3885050 584.3930200 1.0083283 0.0200000
584.3950200 584.3930200 584.3975100 1.0134329 0.0200000
584.4000000 584.3975100 584.4024900 0.9798779 0.0200000
584.4049800 584.4024900 584.4069800 1.0329248 0.0200000
584.4089800 584.4069800 584.4114950 1.0128248 0.0200000
584.4140100 584.4114950 584.4160150 0.9571147 0.0200000
584.4180200 584.4160150 584.4205100 1.0127337 0.0200000
584.4230000 584.4205100 584.4250000 0.9919207 0.0200000
584.4270000 584.4250000 584.4290050 0.9991073 0.0200000
584.4310100 584.4290050 584.4335000 1.0099830 0.0200000
584.4359900 584.4335000 584.4379900 0.9716421 0.0200000
584.4399900 584.4379900 584.4425050 0.9865389 0.0200000
584.4450200 584.4425050 584.4470200 0.9849317 0.0200000
584.4490200 584.4470200 584.4515100 0.9773510 0.0200000
584.4540000 584.4515100 584.4564900 0.9948015 0.0200000
584.4589800 584.4564900 584.4609850 1.0573336 0.0200000
584.4629900 584.4609850 584.4655050 0.9860658 0.0200000
584.4680200 584.4655050 584.4700200 0.9946058 0.0200000
584.4720200 584.4700200 584.4745100 1.0023920 0.0200000
584.4770000 584.4745100 584.4790050 1.0223787 0.0200000
584.4810100 584.4790050 584.4830100 1.0199925 0.0200000
584.4850100 584.4830100 584.4875000 1.0246163 0.0200000
584.4899900 584.4875000 584.4919900 1.0093661 0.0200000
584.4939900 584.4919900 584.4965050 1.0331070 0.0200000
584.4990200 584.4965050 584.5010000 1.0051544 0.0200000
584.5029800 584.5010000 584.5054950 1.0202380 0.0200000
584.5080100 584.5054950 584.5100100 1.0001912 0.0200000
584.5120100 584.5100100 584.5145000 1.0011527 0.0200000
584.5169900 584.5145000 584.5195050 0.9627851 0.0200000
584.5220200 584.5195050 584.5240000 0.9807269 0.0200000
584.5259800 584.5240000 584.5284950 0.9659153 0.0200000
584.5310100 584.5284950 584.5330100 0.9957127 0.0200000
584.5350100 584.5330100 584.5375000 0.9934537 0.0200000
584.5399900 584.5375000 584.5419900 1.0110090 0.0200000
584.5439900 584.5419900 584.5459950 0.9716884 0.0200000
584.5480000 584.5459950 584.5504900 0.9892356 0.0200000
584.5529800 584.5504900 584.5549800 1.0189387 0.0200000
584.5569800 584.5549800 584.5594950 1.0178630 0.0200000
584.5620100 584.5594950 584.5640150 0.9851077 0.0200000
584.5660200 584.5640150 584.5685100 0.9945460 0.0200000
584.5710000 584.5685100 584.5734900 1.0013219 0.0200000
584.5759800 584.5734900 584.5779800 0.9897507 0.0200000
584.5799800 584.5779800 584.5824950 0.9895342 0.0200000
584.5850100 584.5824950 584.5870100 0.9985776 0.0200000
584.5890100 584.5870100 584.5915000 0.9875180 0.0200000
584.5939900 584.5915000 584.5959950 0.9625079 0.0200000
584.5980000 584.5959950 584.6000000 1.0193897 0.0200000
584.6020000 584.6000000 584.6044900 1.0082640 0.0200000
584.6069800 584.6044900 584.6089850 0.9939865 0.0200000
584.6109900 584.6089850 584.6135050 1.0047768 0.0200000
584.6160200 584.6135050 584.6180200 1.0378283 0.0200000
584.6200200 584.6180200 584.6225100 1.0237901 0.0200000
584.6250000 584.6225100 584.6274900 1.0101763 0.0200000
