# x xmin xmax y dy
579.2930200 579.2905050 579.2950200 1.0210075 0.0200000
579.2970200 579.2950200 579.2995100 1.0163693 0.0200000
579.3020000 579.2995100 579.3040050 1.0064958 0.0200000
579.3060100 579.3040050 579.3080100 1.0196848 0.0200000
579.3100100 579.3080100 579.3125000 1.0173837 0.0200000
579.3149900 579.3125000 579.3169900 0.9651069 0.0200000
579.3189900 579.3169900 579.3215050 0.9468997 0.0200000
579.3240200 579.3215050 579.3260000 0.9853272 0.0200000
579.3279800 579.3260000 579.3304950 1.0170147 0.0200000
579.3330100 579.3304950 579.3355000 1.0127239 0.0200000
579.3379900 579.3355000 579.3399900 1.0026016 0.0200000
579.3419900 579.3399900 579.3445050 1.0217611 0.0200000
579.3470200 579.3445050 579.3490000 0.9833846 0.0200000
579.3509800 579.3490000 579.3534950 1.0237633 0.0200000
579.3560100 579.3534950 579.3580100 1.0017845 0.0200000
579.3600100 579.3580100 579.3625000 0.9914813 0.0200000
579.3649900 579.3625000 579.3669900 0.9964982 0.0200000
579.3689900 579.3669900 579.3709950 1.0116730 0.0200000
579.3730000 579.3709950 579.3754900 1.0106485 0.0200000
579.3779800 579.3754900 579.3799800 1.0038995 0.0200000
579.3819800 579.3799800 579.3844950 1.0173264 0.0200000
579.3870100 579.3844950 579.3890150 0.9945511 0.0200000
579.3910200 579.3890150 579.3935100 0.9955749 0.0200000
579.3960000 579.3935100 579.3984900 0.9966468 0.0200000
579.4009800 579.3984900 579.4029800 0.9658813 0.0200000
579.4049800 579.4029800 579.4074950 0.9901103 0.0200000
579.4100100 579.4074950 579.4120100 0.9763125 0.0200000
579.4140100 579.4120100 579.4165000 0.9689123 0.0200000
579.4189900 579.4165000 579.4209950 1.0228757 0.0200000
579.4230000 579.4209950 579.4250000 1.0188019 0.0200000
579.4270000 579.4250000 579.4294900 1.0281308 0.0200000
579.4319800 579.4294900 579.4339850 1.0393444 0.0200000
579.4359900 579.4339850 579.4385050 0.9959465 0.0200000
579.4410200 579.4385050 579.4430200 1.0134366 0.0200000
579.4450200 579.4430200 579.4475100 0.9686417 0.0200000
579.4500000 579.4475100 579.4524900 1.0066045 0.0200000
579.4549800 579.4524900 579.4569800 0.9675881 0.0200000
579.4589800 579.4569800 579.4614950 0.9973591 0.0200000
579.4640100 579.4614950 579.4660150 0.9836559 0.0200000
579.4680200 579.4660150 579.4705100 0.9975883 0.0200000
579.4730000 579.4705100 579.4750000 1.0239861 0.0200000
579.4770000 579.4750000 579.4790050 0.9923122 0.0200000
579.4810100 579.4790050 579.4835000 1.0005956 0.0200000
579.4859900 579.4835000 579.4879900 1.0203667 0.0200000
579.4899900 579.4879900 579.4925050 1.0098885 0.0200000
579.4950200 579.4925050 579.4970200 1.0170889 0.0200000
579.4990200 579.4970200 579.5015100 1.0611629 0.0200000
579.5040000 579.5015100 579.5064900 0.9827060 0.0200000
579.5089800 579.5064900 579.5109850 1.0019853 0.0200000
579.5129900 579.5109850 579.5155050 1.0094224 0.0200000
579.5180200 579.5155050 579.5200200 1.0023799 0.0200000
579.5220200 579.5200200 579.5245100 0.9736487 0.0200000
579.5270000 579.5245100 579.5290050 1.0003286 0.0200000
579.5310100 579.5290050 579.5330100 1.0399544 0.0200000
579.5350100 579.5330100 579.5375000 0.9947776 0.0200000
579.5399900 579.5375000 579.5419900 0.9864878 0.0200000
579.5439900 579.5419900 579.5465050 0.9916186 0.0200000
579.5490200 579.5465050 579.5510000 0.9974278 0.0200000
579.5529800 579.5510000 579.5554950 0.9752285 0.0200000
579.5580100 579.5554950 579.5600100 0.9933664 0.0200000
579.5620100 579.5600100 579.5645000 1.0025155 0.0200000
579.5669900 579.5645000 579.5695050 1.0097448 0.0200000
579.5720200 579.5695050 579.5740000 1.0114278 0.0200000
579.5759800 579.5740000 579.5784950 0.9869627 0.0200000
579.5810100 579.5784950 579.5830100 1.0182480 0.0200000
579.5850100 579.5830100 579.5875000 0.9916572 0.0200000
579.5899900 579.5875000 579.5919900 1.0391658 0.0200000
579.5939900 579.5919900 579.5959950 1.0148591 0.0200000
579.5980000 579.5959950 579.6004900 0.9667477 0.0200000
579.6029800 579.6004900 579.6049800 0.9765795 0.0200000
579.6069800 579.6049800 579.6094950 1.0109431 0.0200000
579.6120100 579.6094950 579.6140150 1.0262999 0.0200000
579.6160200 579.6140150 579.6185100 0.9943188 0.0200000
579.6210000 579.6185100 579.6234900 0.9794609 0.0200000
579.6259800 579.6234900 579.6279800 0.9569031 0.0200000
579.6299800 579.6279800 579.6324950 1.0308913 0.0200000
579.6350100 579.6324950 579.6370100 0.9878092 0.0200000
579.6390100 579.6370100 579.6415000 0.9943723 0.0200000
579.6439900 579.6415000 579.6459950 0.9926194 0.0200000
579.6480000 579.6459950 579.6500000 0.9839188 0.0200000
579.6520000 579.6500000 579.6544900 1.0103125 0.0200000
579.6569800 579.6544900 579.6589850 1.0432202 0.0200000
579.6609900 579.6589850 579.6635050 0.9848514 0.0200000
579.6660200 579.6635050 579.6680200 0.9583183 0.0200000
579.6700200 579.6680200 579.6725100 0.9932835 0.0200000
579.6750000 579.6725100 579.6774900 0.9884594 0.0200000
579.6799800 579.6774900 579.6819800 1.0037683 0.0200000
579.6839800 579.6819800 579.6864950 1.0024902 0.0200000
579.6890100 579.6864950 579.6910150 0.9967606 0.0200000
579.6930200 579.6910150 579.6955100 0.9629928 0.0200000
579.6980000 579.6955100 579.7000000 1.0071943 0.0200000
579.7020000 579.7000000 579.7040050 1.0418903 0.0200000
579.7060100 579.7040050 579.7085000 1.0148038 0.0200000
579.7109900 579.7085000 579.7129900 0.9723836 0.0200000
579.7149900 579.7129900 579.7175050 0.9778370 0.0200000
579.7200200 579.7175050 579.7220200 0.9904732 0.0200000
579.7240200 579.7220200 579.7265100 1.0003338 0.0200000
579.7290000 579.7265100 579.7314900 0.9862606 0.0200000
579.7339800 579.7314900 579.7359850 0.9812665 0.0200000
579.7379900 579.7359850 579.7405050 1.0063194 0.0200000
579.7430200 579.7405050 579.7450200 0.9848200 0.0200000
579.7470200 579.7450200 579.7495100 0.9952845 0.0200000
579.7520000 579.7495100 579.7540050 1.0104015 0.0200000
579.7560100 579.7540050 579.7580100 1.0317081 0.0200000
579.7600100 579.7580100 579.7625000 0.9820837 0.0200000
579.7649900 579.7625000 579.7669900 0.9999710 0.0200000
579.7689900 579.7669900 579.7715050 1.0416557 0.0200000
579.7740200 579.7715050 579.7760000 0.9760951 0.0200000
579.7779800 579.7760000 579.7804950 0.9944996 0.0200000
579.7830100 579.7804950 579.7855000 1.0098066 0.0200000
579.7879900 579.7855000 579.7899900 0.9995663 0.0200000
579.7919900 579.7899900 579.7945050 1.0183170 0.0200000
579.7970200 579.7945050 579.7990000 1.0145574 0.0200000
579.8009800 579.7990000 579.8034950 1.0099293 0.0200000
579.8060100 579.8034950 579.8080100 1.0199740 0.0200000
579.8100100 579.8080100 579.8125000 0.9892701 0.0200000
579.8149900 579.8125000 579.8169900 0.9827133 0.0200000
579.8189900 579.8169900 579.8209950 0.9706757 0.0200000
579.8230000 579.8209950 579.8254900 0.9917460 0.0200000
579.8279800 579.8254900 579.8299800 1.0042593 0.0200000
579.8319800 579.8299800 579.8344950 0.9960866 0.0200000
579.8370100 579.8344950 579.8390150 1.0177017 0.0200000
579.8410200 579.8390150 579.8435100 0.9849426 0.0200000
579.8460000 579.8435100 579.8484900 0.9863023 0.0200000
579.8509800 579.8484900 579.8529800 0.9922883 0.0200000
579.8549800 579.8529800 579.8574950 0.9871837 0.0200000
579.8600100 579.8574950 579.8620100 1.0256682 0.0200000
579.8640100 579.8620100 579.8665000 1.0015317 0.0200000
579.8689900 579.8665000 579.8709950 0.9971670 0.0200000
579.8730000 579.8709950 579.8750000 1.0045540 0.0200000
579.8770000 579.8750000 579.8794900 1.0056959 0.0200000
579.8819800 579.8794900 579.8839850 0.9909265 0.0200000
579.8859900 579.8839850 579.8885050 0.9629746 0.0200000
579.8910200 579.8885050 579.8930200 0.9891327 0.0200000
579.8950200 579.8930200 579.8975100 0.9703682 0.0200000
579.9000000 579.8975100 579.9024900 0.9852761 0.0200000
579.9049800 579.9024900 579.9069800 1.0317511 0.0200000
579.9089800 579.9069800 579.9114950 1.0034771 0.0200000
579.9140100 579.9114950 579.9160150 0.9773586 0.0200000
579.9180200 579.9160150 579.9205100 1.0299107 0.0200000
579.9230000 579.9205100 579.9250000 0.9906694 0.0200000
579.9270000 579.9250000 579.9290050 0.9727145 0.0200000
579.9310100 579.9290050 579.9335000 0.9526587 0.0200000
579.9359900 579.9335000 579.9379900 1.0086135 0.0200000
579.9399900 579.9379900 579.9425050 1.0241352 0.0200000
579.9450200 579.9425050 579.9470200 1.0009228 0.0200000
579.9490200 579.9470200 579.9515100 1.0140585 0.0200000
579.9540000 579.9515100 579.9564900 0.9558485 0.0200000
579.9589800 579.9564900 579.9609850 0.9897073 0.0200000
579.9629900 579.9609850 579.9655050 1.0031098 0.0200000
579.9680200 579.9655050 579.9700200 1.0425519 0.0200000
579.9720200 579.9700200 579.9745100 0.9808779 0.0200000
579.9770000 579.9745100 579.9790050 0.9902448 0.0200000
579.9810100 579.9790050 579.9830100 0.9985814 0.0200000
579.9850100 579.9830100 579.9875000 1.0131768 0.0200000
579.9899900 579.9875000 579.9919900 0.9912958 0.0200000
579.9939900 579.9919900 579.9965050 1.0176394 0.0200000
579.9990200 579.9965050 580.0010000 0.9690361 0.0200000
580.0029800 580.0010000 580.0054950 0.9804457 0.0200000
580.0080100 580.0054950 580.0100100 1.0171780 0.0200000
580.0120100 580.0100100 580.0145000 1.0055015 0.0200000
580.0169900 580.0145000 580.0195050 1.0157280 0.0200000
580.0220200 580.0195050 580.0240000 1.0046113 0.0200000
580.0259800 580.0240000 580.0284950 1.0131862 0.0200000
580.0310100 580.0284950 580.0330100 0.9710385 0.0200000
580.0350100 580.0330100 580.0375000 1.0281474 0.0200000
580.0399900 580.0375000 580.0419900 0.9997839 0.0200000
580.0439900 580.0419900 580.0459950 1.0231494 0.0200000
580.0480000 580.0459950 580.0504900 1.0220818 0.0200000
580.0529800 580.0504900 580.0549800 0.9902409 0.0200000
580.0569800 580.0549800 580.0594950 0.9961421 0.0200000
580.0620100 580.0594950 580.0640150 1.0272056 0.0200000
580.0660200 580.0640150 580.0685100 1.0086110 0.0200000
580.0710000 580.0685100 580.0734900 0.9986231 0.0200000
580.0759800 580.0734900 580.0779800 0.9781812 0.0200000
580.0799800 580.0779800 580.0824950 0.9619182 0.0200000
580.0850100 580.0824950 580.0870100 0.9611961 0.0200000
580.0890100 580.0870100 580.0915000 0.9822708 0.0200000
580.0939900 580.0915000 580.0959950 0.9920093 0.0200000
580.0980000 580.0959950 580.1000000 1.0013249 0.0200000
580.1020000 580.1000000 580.1044900 0.9992588 0.0200000
580.1069800 580.1044900 580.1089850 0.9988554 0.0200000
580.1109900 580.1089850 580.1135050 0.9602997 0.0200000
580.1160200 580.1135050 580.1180200 1.0190470 0.0200000
580.1200200 580.1180200 580.1225100 1.0009845 0.0200000
580.1250000 580.1225100 580.1274900 1.0020347 0.0200000
580.1299800 580.1274900 580.1319800 0.9961316 0.0200000
580.1339800 580.1319800 580.1364950 0.9618472 0.0200000
580.1390100 580.1364950 580.1410150 1.0325274 0.0200000
580.1430200 580.1410150 580.1455100 1.0049409 0.0200000
580.1480000 580.1455100 580.1500000 1.0068250 0.0200000
580.1520000 580.1500000 580.1540050 0.9932621 0.0200000
580.1560100 580.1540050 580.1585000 0.9886726 0.0200000
580.1609900 580.1585000 580.1629900 0.9750674 0.0200000
580.1649900 580.1629900 580.1675050 1.0044981 0.0200000
580.1700200 580.1675050 580.1720200 1.0032085 0.0200000
580.1740200 580.1720200 580.1765100 1.0099952 0.0200000
580.1790000 580.1765100 580.1814900 1.0123656 0.0200000
580.1839800 580.1814900 580.1859850 0.9744308 0.0200000
580.1879900 580.1859850 580.1905050 0.9904700 0.0200000
580.1930200 580.1905050 580.1950200 1.0222161 0.0200000
580.1970200 580.1950200 580.1995100 1.0223833 0.0200000
580.2020000 580.1995100 580.2040050 1.0180022 0.0200000
580.2060100 580.2040050 580.2080100 1.0363248 0.0200000
580.2100100 580.2080100 580.2125000 1.0145523 0.0200000
580.2149900 580.2125000 580.2169900 1.0163461 0.0200000
580.2189900 580.2169900 580.2215050 0.9848516 0.0200000
580.2240200 580.2215050 580.2260000 0.9928258 0.0200000
580.2279800 580.2260000 580.2304950 0.9924938 0.0200000
580.2330100 580.2304950 580.2355000 0.9968316 0.0200000
580.2379900 580.2355000 580.2399900 1.0338007 0.0200000
580.2419900 580.2399900 580.2445050 1.0413351 0.0200000
580.2470200 580.2445050 580.2490000 1.0233943 0.0200000
580.2509800 580.2490000 580.2534950 1.0226397 0.0200000
580.2560100 580.2534950 580.2580100 1.0150908 0.0200000
580.2600100 580.2580100 580.2625000 0.9846027 0.0200000
580.2649900 580.2625000 580.2669900 1.0224065 0.0200000
580.2689900 580.2669900 580.2709950 0.9947615 0.0200000
580.2730000 580.2709950 580.2754900 1.0132929 0.0200000
580.2779800 580.2754900 580.2799800 0.9966044 0.0200000
580.2819800 580.2799800 580.2844950 1.0056668 0.0200000
580.2870100 580.2844950 580.2890150 1.0016638 0.0200000
580.2910200 580.2890150 580.2935100 1.0167912 0.0200000
580.2960000 580.2935100 580.2984900 1.0362192 0.0200000
580.3009800 580.2984900 580.3029800 0.9767091 0.0200000
580.3049800 580.3029800 580.3074950 0.9892699 0.0200000
580.3100100 580.3074950 580.3120100 1.0010223 0.0200000
580.3140100 580.3120100 580.3165000 1.0067805 0.0200000
580.3189900 580.3165000 580.3209950 1.0046510 0.0200000
580.3230000 580.3209950 580.3250000 0.9938480 0.0200000
580.3270000 580.3250000 580.3294900 0.9854560 0.0200000
580.3319800 580.3294900 580.3339850 0.9850938 0.0200000
580.3359900 580.3339850 580.3385050 1.0075036 0.0200000
580.3410200 580.3385050 580.3430200 1.0339361 0.0200000
580.3450200 580.3430200 580.3475100 1.0234269 0.0200000
580.3500000 580.3475100 580.3524900 1.0189724 0.0200000
580.3549800 580.3524900 580.3569800 0.9817242 0.0200000
580.3589800 580.3569800 580.3614950 1.0102863 0.0200000
580.3640100 580.3614950 580.3660150 0.9985087 0.0200000
580.3680200 580.3660150 580.3705100 0.9909872 0.0200000
580.3730000 580.3705100 580.3750000 1.0269014 0.0200000
580.3770000 580.3750000 580.3790050 0.9968642 0.0200000
580.3810100 580.3790050 580.3835000 1.0080375 0.0200000
580.3859900 580.3835000 580.3879900 0.9835764 0.0200000
580.3899900 580.3879900 580.3925050 0.9968466 0.0200000
580.3950200 580.3925050 580.3970200 0.9865545 0.0200000
580.3990200 580.3970200 580.4015100 0.9815571 0.0200000
580.4040000 580.4015100 580.4064900 1.0380665 0.0200000
580.4089800 580.4064900 580.4109850 1.0332647 0.0200000
580.4129900 580.4109850 580.4155050 0.9815968 0.0200000
580.4180200 580.4155050 580.4200200 1.0094848 0.0200000
580.4220200 580.4200200 580.4245100 1.0103108 0.0200000
580.4270000 580.4245100 580.4290050 0.9866411 0.0200000
580.4310100 580.4290050 580.4330100 1.0134371 0.0200000
580.4350100 580.4330100 580.4375000 1.0082975 0.0200000
580.4399900 580.4375000 580.4419900 1.0216669 0.0200000
580.4439900 580.4419900 580.4465050 0.9959281 0.0200000
580.4490200 580.4465050 580.4510000 1.0107668 0.0200000
580.4529800 580.4510000 580.4554950 0.9976298 0.0200000
580.4580100 580.4554950 580.4600100 0.9883772 0.0200000
580.4620100 580.4600100 580.4645000 1.0016265 0.0200000
580.4669900 580.4645000 580.4695050 0.9448395 0.0200000
580.4720200 580.4695050 580.4740000 1.0034371 0.0200000
580.4759800 580.4740000 580.4784950 1.0013435 0.0200000
580.4810100 580.4784950 580.4830100 1.0106165 0.0200000
580.4850100 580.4830100 580.4875000 1.0052355 0.0200000
580.4899900 580.4875000 580.4919900 1.0205125 0.0200000
580.4939900 580.4919900 580.4959950 1.0067753 0.0200000
580.4980000 580.4959950 580.5004900 0.9957797 0.0200000
580.5029800 580.5004900 580.5049800 1.0268033 0.0200000
580.5069800 580.5049800 580.5094950 0.9739114 0.0200000
580.5120100 580.5094950 580.5140150 1.0119066 0.0200000
580.5160200 580.5140150 580.5185100 1.0101737 0.0200000
580.5210000 580.5185100 580.5234900 1.0109813 0.0200000
580.5259800 580.5234900 580.5279800 0.9921232 0.0200000
580.5299800 580.5279800 580.5324950 0.9945382 0.0200000
580.5350100 580.5324950 580.5370100 1.0458241 0.0200000
580.5390100 580.5370100 580.5415000 0.9953712 0.0200000
580.5439900 580.5415000 580.5459950 1.0027382 0.0200000
580.5480000 580.5459950 580.5500000 0.9930540 0.0200000
580.5520000 580.5500000 580.5544900 0.9861773 0.0200000
580.5569800 580.5544900 580.5589850 0.9900838 0.0200000
580.5609900 580.5589850 580.5635050 0.9849854 0.0200000
580.5660200 580.5635050 580.5680200 1.0185196 0.0200000
580.5700200 580.5680200 580.5725100 0.9683109 0.0200000
580.5750000 580.5725100 580.5774900 1.0260875 0.0200000
580.5799800 580.5774900 580.5819800 0.9879244 0.0200000
580.5839800 580.5819800 580.5864950 1.0028394 0.0200000
580.5890100 580.5864950 580.5910150 1.0137465 0.0200000
580.5930200 580.5910150 580.5955100 0.9940629 0.0200000
580.5980000 580.5955100 580.6000000 1.0087825 0.0200000
580.6020000 580.6000000 580.6040050 0.9689487 0.0200000
580.6060100 580.6040050 580.6085000 0.9761637 0.0200000
580.6109900 580.6085000 580.6129900 0.9656522 0.0200000
580.6149900 580.6129900 580.6175050 1.0322104 0.0200000
580.6200200 580.6175050 580.6220200 0.9813375 0.0200000
580.6240200 580.6220200 580.6265100 1.0189659 0.0200000
580.6290000 580.6265100 580.6314900 1.0116053 0.0200000
580.6339800 580.6314900 580.6359850 0.9946483 0.0200000
580.6379900 580.6359850 580.6405050 0.9937109 0.0200000
580.6430200 580.6405050 580.6450200 1.0169340 0.0200000
580.6470200 580.6450200 580.6495100 0.9604578 0.0200000
580.6520000 580.6495100 580.6540050 1.0045781 0.0200000
580.6560100 580.6540050 580.6580100 1.0174733 0.0200000
580.6600100 580.6580100 580.6625000 1.0725491 0.0200000
580.6649900 580.6625000 580.6669900 0.9785994 0.0200000
580.6689900 580.6669900 580.6715050 0.9980065 0.0200000
580.6740200 580.6715050 580.6760000 1.0024042 0.0200000
580.6779800 580.6760000 580.6804950 0.9826002 0.0200000
580.6830100 580.6804950 580.6855000 0.9914881 0.0200000
580.6879900 580.6855000 580.6899900 0.9944347 0.0200000
580.6919900 580.6899900 580.6945050 0.9835810 0.0200000
580.6970200 580.6945050 580.6990000 0.9659411 0.0200000
580.7009800 580.6990000 580.7034950 0.9833583 0.0200000
580.7060100 580.7034950 580.7080100 1.0047933 0.0200000
580.7100100 580.7080100 580.7125000 1.0411239 0.0200000
580.7149900 580.7125000 580.7169900 1.0217223 0.0200000
580.7189900 580.7169900 580.7209950 1.0232061 0.0200000
580.7230000 580.7209950 580.7254900 0.9943239 0.0200000
580.7279800 580.7254900 580.7299800 1.0005353 0.0200000
580.7319800 580.7299800 580.7344950 1.0029999 0.0200000
580.7370100 580.7344950 580.7390150 1.0027036 0.0200000
580.7410200 580.7390150 580.7435100 0.9879452 0.0200000
580.7460000 580.7435100 580.7484900 1.0115221 0.0200000
580.7509800 580.7484900 580.7529800 1.0389697 0.0200000
580.7549800 580.7529800 580.7574950 1.0446391 0.0200000
580.7600100 580.7574950 580.7620100 0.9819109 0.0200000
580.7640100 580.7620100 580.7665000 0.9936346 0.0200000
580.7689900 580.7665000 580.7709950 1.0137694 0.0200000
580.7730000 580.7709950 580.7750000 0.9984751 0.0200000
580.7770000 580.7750000 580.7794900 0.9726583 0.0200000
580.7819800 580.7794900 580.7839850 0.9840835 0.0200000
580.7859900 580.7839850 580.7885050 0.9749621 0.0200000
580.7910200 580.7885050 580.7930200 1.0090350 0.0200000
580.7950200 580.7930200 580.7975100 1.0184346 0.0200000
580.8000000 580.7975100 580.8024900 0.9973126 0.0200000
580.8049800 580.8024900 580.8069800 1.0228239 0.0200000
580.8089800 580.8069800 580.8114950 0.9929987 0.0200000
