# x xmin xmax y dy
589.5569800 589.5544900 589.5589850 1.0053268 0.0100000
589.5609900 589.5589850 589.5635050 1.0042424 0.0100000
589.5660200 589.5635050 589.5680200 0.9981165 0.0100000
589.5700200 589.5680200 589.5725100 0.9942083 0.0100000
589.5750000 589.5725100 589.5774900 0.9965059 0.0100000
589.5799800 589.5774900 589.5819800 0.9942873 0.0100000
589.5839800 589.5819800 589.5864950 1.0088684 0.0100000
589.5890100 589.5864950 589.5910150 1.0065903 0.0100000
589.5930200 589.5910150 589.5955100 1.0130577 0.0100000
589.5980000 589.5955100 589.6000000 0.9917783 0.0100000
589.6020000 589.6000000 589.6040050 1.0145839 0.0100000
589.6060100 589.6040050 589.6085000 0.9998413 0.0100000
589.6109900 589.6085000 589.6129900 1.0135141 0.0100000
589.6149900 589.6129900 589.6175050 0.9907268 0.0100000
589.6200200 589.6175050 589.6220200 1.0110227 0.0100000
589.6240200 589.6220200 589.6265100 0.9847886 0.0100000
589.6290000 589.6265100 589.6314900 0.9890346 0.0100000
589.6339800 589.6314900 589.6359850 1.0165324 0.0100000
589.6379900 589.6359850 589.6405050 1.0153934 0.0100000
589.6430200 589.6405050 589.6450200 0.9945904 0.0100000
589.6470200 589.6450200 589.6495100 0.9913623 0.0100000
589.6520000 589.6495100 589.6540050 1.0117499 0.0100000
589.6560100 589.6540050 589.6580100 1.0007626 0.0100000
589.6600100 589.6580100 589.6625000 1.0118821 0.0100000
589.6649900 589.6625000 589.6669900 0.9940275 0.0100000
589.6689900 589.6669900 589.6715050 0.9998508 0.0100000
589.6740200 589.6715050 589.6760000 0.9959215 0.0100000
589.6779800 589.6760000 589.6804950 0.9993873 0.0100000
589.6830100 589.6804950 589.6855000 0.9946148 0.0100000
589.6879900 589.6855000 589.6899900 0.9888052 0.0100000
589.6919900 589.6899900 589.6945050 0.9916151 0.0100000
589.6970200 589.6945050 589.6990000 1.0131930 0.0100000
589.7009800 589.6990000 589.7034950 0.9950291 0.0100000
589.7060100 589.7034950 589.7080100 1.0018250 0.0100000
589.7100100 589.7080100 589.7125000 0.9784631 0.0100000
589.7149900 589.7125000 589.7169900 0.9940411 0.0100000
589.7189900 589.7169900 589.7209950 0.9973576 0.0100000
589.7230000 589.7209950 589.7254900 0.9997481 0.0100000
589.7279800 589.7254900 589.7299800 1.0140863 0.0100000
589.7319800 589.7299800 589.7344950 0.9864577 0.0100000
589.7370100 589.7344950 589.7390150 0.9822557 0.0100000
589.7410200 589.7390150 589.7435100 1.0012059 0.0100000
589.7460000 589.7435100 589.7484900 0.9998644 0.0100000
589.7509800 589.7484900 589.7529800 1.0178597 0.0100000
589.7549800 589.7529800 589.7574950 0.9977961 0.0100000
589.7600100 589.7574950 589.7620100 1.0025210 0.0100000
589.7640100 589.7620100 589.7665000 0.9980474 0.0100000
589.7689900 589.7665000 589.7709950 0.9991220 0.0100000
589.7730000 589.7709950 589.7750000 1.0053578 0.0100000
589.7770000 589.7750000 589.7794900 0.9856285 0.0100000
589.7819800 589.7794900 589.7839850 0.9911292 0.0100000
589.7859900 589.7839850 589.7885050 1.0029211 0.0100000
589.7910200 589.7885050 589.7930200 1.0128587 0.0100000
589.7950200 589.7930200 589.7975100 0.9952018 0.0100000
589.8000000 589.7975100 589.8024900 0.9861016 0.0100000
589.8049800 589.8024900 589.8069800 0.9955467 0.0100000
589.8089800 589.8069800 589.8114950 0.9942118 0.0100000
589.8140100 589.8114950 589.8160150 1.0086330 0.0100000
589.8180200 589.8160150 589.8205100 1.0152876 0.0100000
589.8230000 589.8205100 589.8250000 1.0006425 0.0100000
589.8270000 589.8250000 589.8290050 0.9924637 0.0100000
589.8310100 589.8290050 589.8335000 1.0054839 0.0100000
589.8359900 589.8335000 589.8379900 1.0071673 0.0100000
589.8399900 589.8379900 589.8425050 0.9882819 0.0100000
589.8450200 589.8425050 589.8470200 1.0089461 0.0100000
589.8490200 589.8470200 589.8515100 0.9899962 0.0100000
589.8540000 589.8515100 589.8564900 0.9988886 0.0100000
589.8589800 589.8564900 589.8609850 0.9855445 0.0100000
589.8629900 589.8609850 589.8655050 1.0035662 0.0100000
589.8680200 589.8655050 589.8700200 1.0233084 0.0100000
589.8720200 589.8700200 589.8745100 0.9996245 0.0100000
589.8770000 589.8745100 589.8790050 1.0028191 0.0100000
589.8810100 589.8790050 589.8830100 0.9989540 0.0100000
589.8850100 589.8830100 589.8875000 1.0029876 0.0100000
589.8899900 589.8875000 589.8919900 0.9973597 0.0100000
589.8939900 589.8919900 589.8965050 0.9846418 0.0100000
589.8990200 589.8965050 589.9010000 0.9777313 0.0100000
589.9029800 589.9010000 589.9054950 0.9868509 0.0100000
589.9080100 589.9054950 589.9100100 0.9977799 0.0100000
589.9120100 589.9100100 589.9145000 1.0030552 0.0100000
589.9169900 589.9145000 589.9195050 0.9789419 0.0100000
589.9220200 589.9195050 589.9240000 0.9960599 0.0100000
589.9259800 589.9240000 589.9284950 0.9925699 0.0100000
589.9310100 589.9284950 589.9330100 1.0030027 0.0100000
589.9350100 589.9330100 589.9375000 1.0167723 0.0100000
589.9399900 589.9375000 589.9419900 0.9938047 0.0100000
589.9439900 589.9419900 589.9459950 1.0146707 0.0100000
589.9480000 589.9459950 589.9504900 0.9993525 0.0100000
589.9529800 589.9504900 589.9549800 0.9920338 0.0100000
589.9569800 589.9549800 589.9594950 1.0010975 0.0100000
589.9620100 589.9594950 589.9640150 1.0156818 0.0100000
589.9660200 589.9640150 589.9685100 1.0091438 0.0100000
589.9710000 589.9685100 589.9734900 1.0050073 0.0100000
589.9759800 589.9734900 589.9779800 0.9945098 0.0100000
589.9799800 589.9779800 589.9824950 0.9972612 0.0100000
589.9850100 589.9824950 589.9870100 1.0052298 0.0100000
589.9890100 589.9870100 589.9915000 0.9991574 0.0100000
589.9939900 589.9915000 589.9959950 1.0059441 0.0100000
589.9980000 589.9959950 590.0000000 1.0081913 0.0100000
590.0020000 590.0000000 590.0044900 1.0072775 0.0100000
590.0069800 590.0044900 590.0089850 0.9967514 0.0100000
590.0109900 590.0089850 590.0135050 1.0019735 0.0100000
590.0160200 590.0135050 590.0180200 1.0005153 0.0100000
590.0200200 590.0180200 590.0225100 0.9924879 0.0100000
590.0250000 590.0225100 590.0274900 0.9960062 0.0100000
590.0299800 590.0274900 590.0319800 1.0175904 0.0100000
590.0339800 590.0319800 590.0364950 1.0077099 0.0100000
590.0390100 590.0364950 590.0410150 0.9991237 0.0100000
590.0430200 590.0410150 590.0455100 1.0126140 0.0100000
590.0480000 590.0455100 590.0500000 0.9814517 0.0100000
590.0520000 590.0500000 590.0540050 0.9905417 0.0100000
590.0560100 590.0540050 590.0585000 1.0093279 0.0100000
590.0609900 590.0585000 590.0629900 0.9993695 0.0100000
590.0649900 590.0629900 590.0675050 0.9945711 0.0100000
590.0700200 590.0675050 590.0720200 0.9931855 0.0100000
590.0740200 590.0720200 590.0765100 0.9995255 0.0100000
590.0790000 590.0765100 590.0814900 1.0049627 0.0100000
590.0839800 590.0814900 590.0859850 1.0138765 0.0100000
590.0879900 590.0859850 590.0905050 0.9893907 0.0100000
590.0930200 590.0905050 590.0950200 0.9982929 0.0100000
590.0970200 590.0950200 590.0995100 0.9958419 0.0100000
590.1020000 590.0995100 590.1040050 1.0019112 0.0100000
590.1060100 590.1040050 590.1080100 1.0125723 0.0100000
590.1100100 590.1080100 590.1125000 0.9925376 0.0100000
590.1149900 590.1125000 590.1169900 0.9953505 0.0100000
590.1189900 590.1169900 590.1215050 1.0089438 0.0100000
590.1240200 590.1215050 590.1260000 0.9928914 0.0100000
590.1279800 590.1260000 590.1304950 0.9911517 0.0100000
590.1330100 590.1304950 590.1355000 1.0094638 0.0100000
590.1379900 590.1355000 590.1399900 1.0013795 0.0100000
590.1419900 590.1399900 590.1445050 0.9857358 0.0100000
590.1470200 590.1445050 590.1490000 1.0137273 0.0100000
590.1509800 590.1490000 590.1534950 1.0005862 0.0100000
590.1560100 590.1534950 590.1580100 0.9820962 0.0100000
590.1600100 590.1580100 590.1625000 1.0115209 0.0100000
590.1649900 590.1625000 590.1669900 0.9844051 0.0100000
590.1689900 590.1669900 590.1709950 0.9964038 0.0100000
590.1730000 590.1709950 590.1754900 0.9883102 0.0100000
590.1779800 590.1754900 590.1799800 1.0072568 0.0100000
590.1819800 590.1799800 590.1844950 1.0050828 0.0100000
590.1870100 590.1844950 590.1890150 1.0118574 0.0100000
590.1910200 590.1890150 590.1935100 0.9993649 0.0100000
590.1960000 590.1935100 590.1984900 1.0052618 0.0100000
590.2009800 590.1984900 590.2029800 1.0046718 0.0100000
590.2049800 590.2029800 590.2074950 0.9894703 0.0100000
590.2100100 590.2074950 590.2120100 1.0104953 0.0100000
590.2140100 590.2120100 590.2165000 1.0154356 0.0100000
590.2189900 590.2165000 590.2209950 0.9851653 0.0100000
590.2230000 590.2209950 590.2250000 0.9939454 0.0100000
590.2270000 590.2250000 590.2294900 1.0020433 0.0100000
590.2319800 590.2294900 590.2339850 1.0028226 0.0100000
590.2359900 590.2339850 590.2385050 1.0078528 0.0100000
590.2410200 590.2385050 590.2430200 0.9932496 0.0100000
590.2450200 590.2430200 590.2475100 0.9996804 0.0100000
590.2500000 590.2475100 590.2524900 0.9876483 0.0100000
590.2549800 590.2524900 590.2569800 1.0065782 0.0100000
590.2589800 590.2569800 590.2614950 1.0022127 0.0100000
590.2640100 590.2614950 590.2660150 1.0078206 0.0100000
590.2680200 590.2660150 590.2705100 0.9925530 0.0100000
590.2730000 590.2705100 590.2750000 0.9982378 0.0100000
590.2770000 590.2750000 590.2790050 1.0013426 0.0100000
590.2810100 590.2790050 590.2835000 1.0184167 0.0100000
590.2859900 590.2835000 590.2879900 0.9998661 0.0100000
590.2899900 590.2879900 590.2925050 0.9906129 0.0100000
590.2950200 590.2925050 590.2970200 1.0080123 0.0100000
590.2990200 590.2970200 590.3015100 1.0094703 0.0100000
590.3040000 590.3015100 590.3064900 1.0179144 0.0100000
590.3089800 590.3064900 590.3109850 1.0030660 0.0100000
590.3129900 590.3109850 590.3155050 0.9950554 0.0100000
590.3180200 590.3155050 590.3200200 0.9993010 0.0100000
590.3220200 590.3200200 590.3245100 0.9840654 0.0100000
590.3270000 590.3245100 590.3290050 1.0025967 0.0100000
590.3310100 590.3290050 590.3330100 0.9962128 0.0100000
590.3350100 590.3330100 590.3375000 0.9994295 0.0100000
590.3399900 590.3375000 590.3419900 0.9920956 0.0100000
590.3439900 590.3419900 590.3465050 0.9890535 0.0100000
590.3490200 590.3465050 590.3510000 0.9980632 0.0100000
590.3529800 590.3510000 590.3554950 0.9866606 0.0100000
590.3580100 590.3554950 590.3600100 0.9904963 0.0100000
590.3620100 590.3600100 590.3645000 1.0039986 0.0100000
590.3669900 590.3645000 590.3695050 1.0074361 0.0100000
590.3720200 590.3695050 590.3740000 0.9970464 0.0100000
590.3759800 590.3740000 590.3784950 1.0083045 0.0100000
590.3810100 590.3784950 590.3830100 0.9970499 0.0100000
590.3850100 590.3830100 590.3875000 1.0010716 0.0100000
590.3899900 590.3875000 590.3919900 0.9917892 0.0100000
590.3939900 590.3919900 590.3959950 0.9791985 0.0100000
590.3980000 590.3959950 590.4004900 0.9928026 0.0100000
590.4029800 590.4004900 590.4049800 0.9935392 0.0100000
590.4069800 590.4049800 590.4094950 0.9950202 0.0100000
590.4120100 590.4094950 590.4140150 0.9983402 0.0100000
590.4160200 590.4140150 590.4185100 0.9973461 0.0100000
590.4210000 590.4185100 590.4234900 0.9817053 0.0100000
590.4259800 590.4234900 590.4279800 1.0146316 0.0100000
590.4299800 590.4279800 590.4324950 1.0089627 0.0100000
590.4350100 590.4324950 590.4370100 0.9940557 0.0100000
590.4390100 590.4370100 590.4415000 0.9965647 0.0100000
590.4439900 590.4415000 590.4459950 1.0004403 0.0100000
590.4480000 590.4459950 590.4500000 1.0032405 0.0100000
590.4520000 590.4500000 590.4544900 0.9902360 0.0100000
590.4569800 590.4544900 590.4589850 1.0052053 0.0100000
590.4609900 590.4589850 590.4635050 1.0096099 0.0100000
590.4660200 590.4635050 590.4680200 1.0057492 0.0100000
590.4700200 590.4680200 590.4725100 1.0061357 0.0100000
590.4750000 590.4725100 590.4774900 1.0027809 0.0100000
590.4799800 590.4774900 590.4819800 0.9861932 0.0100000
590.4839800 590.4819800 590.4864950 0.9940827 0.0100000
590.4890100 590.4864950 590.4910150 1.0091932 0.0100000
590.4930200 590.4910150 590.4955100 1.0213520 0.0100000
590.4980000 590.4955100 590.5000000 1.0106691 0.0100000
590.5020000 590.5000000 590.5040050 0.9924384 0.0100000
590.5060100 590.5040050 590.5085000 0.9928462 0.0100000
590.5109900 590.5085000 590.5129900 0.9888198 0.0100000
590.5149900 590.5129900 590.5175050 0.9882522 0.0100000
590.5200200 590.5175050 590.5220200 0.9871355 0.0100000
590.5240200 590.5220200 590.5265100 0.9936754 0.0100000
590.5290000 590.5265100 590.5314900 0.9882921 0.0100000
590.5339800 590.5314900 590.5359850 1.0151153 0.0100000
590.5379900 590.5359850 590.5405050 1.0090394 0.0100000
590.5430200 590.5405050 590.5450200 0.9940448 0.0100000
590.5470200 590.5450200 590.5495100 1.0032765 0.0100000
590.5520000 590.5495100 590.5540050 1.0000520 0.0100000
590.5560100 590.5540050 590.5580100 0.9834259 0.0100000
590.5600100 590.5580100 590.5625000 1.0222621 0.0100000
590.5649900 590.5625000 590.5669900 0.9987757 0.0100000
590.5689900 590.5669900 590.5715050 0.9911927 0.0100000
590.5740200 590.5715050 590.5760000 1.0055527 0.0100000
590.5779800 590.5760000 590.5804950 0.9921415 0.0100000
590.5830100 590.5804950 590.5855000 1.0086387 0.0100000
590.5879900 590.5855000 590.5899900 0.9974944 0.0100000
590.5919900 590.5899900 590.5945050 0.9919305 0.0100000
590.5970200 590.5945050 590.5990000 1.0105764 0.0100000
590.6009800 590.5990000 590.6034950 0.9906956 0.0100000
590.6060100 590.6034950 590.6080100 1.0051073 0.0100000
590.6100100 590.6080100 590.6125000 0.9862077 0.0100000
590.6149900 590.6125000 590.6169900 0.9987112 0.0100000
590.6189900 590.6169900 590.6209950 1.0093385 0.0100000
590.6230000 590.6209950 590.6254900 1.0037466 0.0100000
590.6279800 590.6254900 590.6299800 1.0219377 0.0100000
590.6319800 590.6299800 590.6344950 0.9927255 0.0100000
590.6370100 590.6344950 590.6390150 0.9886293 0.0100000
590.6410200 590.6390150 590.6435100 0.9835028 0.0100000
590.6460000 590.6435100 590.6484900 1.0042945 0.0100000
590.6509800 590.6484900 590.6529800 1.0044179 0.0100000
590.6549800 590.6529800 590.6574950 0.9857549 0.0100000
590.6600100 590.6574950 590.6620100 1.0026447 0.0100000
590.6640100 590.6620100 590.6665000 0.9828159 0.0100000
590.6689900 590.6665000 590.6709950 0.9984865 0.0100000
590.6730000 590.6709950 590.6750000 0.9895890 0.0100000
590.6770000 590.6750000 590.6794900 1.0124476 0.0100000
590.6819800 590.6794900 590.6839850 0.9958613 0.0100000
590.6859900 590.6839850 590.6885050 0.9780516 0.0100000
590.6910200 590.6885050 590.6930200 0.9881744 0.0100000
590.6950200 590.6930200 590.6975100 1.0095804 0.0100000
590.7000000 590.6975100 590.7024900 1.0000161 0.0100000
590.7049800 590.7024900 590.7069800 1.0051997 0.0100000
590.7089800 590.7069800 590.7114950 0.9975745 0.0100000
590.7140100 590.7114950 590.7160150 1.0020201 0.0100000
590.7180200 590.7160150 590.7205100 0.9899733 0.0100000
590.7230000 590.7205100 590.7250000 1.0076163 0.0100000
590.7270000 590.7250000 590.7290050 0.9815729 0.0100000
590.7310100 590.7290050 590.7335000 1.0154689 0.0100000
590.7359900 590.7335000 590.7379900 0.9904549 0.0100000
590.7399900 590.7379900 590.7425050 1.0044766 0.0100000
590.7450200 590.7425050 590.7470200 1.0149131 0.0100000
590.7490200 590.7470200 590.7515100 0.9924337 0.0100000
590.7540000 590.7515100 590.7564900 1.0189581 0.0100000
590.7589800 590.7564900 590.7609850 0.9884678 0.0100000
590.7629900 590.7609850 590.7655050 0.9977072 0.0100000
590.7680200 590.7655050 590.7700200 1.0037166 0.0100000
590.7720200 590.7700200 590.7745100 0.9964962 0.0100000
590.7770000 590.7745100 590.7790050 1.0014193 0.0100000
590.7810100 590.7790050 590.7830100 1.0092780 0.0100000
590.7850100 590.7830100 590.7875000 0.9888662 0.0100000
590.7899900 590.7875000 590.7919900 0.9940451 0.0100000
590.7939900 590.7919900 590.7965050 1.0047254 0.0100000
590.7990200 590.7965050 590.8010000 0.9978011 0.0100000
590.8029800 590.8010000 590.8054950 0.9816833 0.0100000
590.8080100 590.8054950 590.8100100 1.0107456 0.0100000
590.8120100 590.8100100 590.8145000 0.9810816 0.0100000
590.8169900 590.8145000 590.8195050 0.9991962 0.0100000
590.8220200 590.8195050 590.8240000 1.0142845 0.0100000
590.8259800 590.8240000 590.8284950 0.9920058 0.0100000
590.8310100 590.8284950 590.8330100 0.9970624 0.0100000
590.8350100 590.8330100 590.8375000 0.9761154 0.0100000
590.8399900 590.8375000 590.8419900 1.0180313 0.0100000
590.8439900 590.8419900 590.8459950 0.9943777 0.0100000
590.8480000 590.8459950 590.8504900 1.0006127 0.0100000
590.8529800 590.8504900 590.8549800 0.9811415 0.0100000
590.8569800 590.8549800 590.8594950 0.9964222 0.0100000
590.8620100 590.8594950 590.8640150 0.9770223 0.0100000
590.8660200 590.8640150 590.8685100 0.9998758 0.0100000
590.8710000 590.8685100 590.8734900 1.0009196 0.0100000
590.8759800 590.8734900 590.8779800 0.9966081 0.0100000
590.8799800 590.8779800 590.8824950 0.9987827 0.0100000
590.8850100 590.8824950 590.8870100 1.0116674 0.0100000
590.8890100 590.8870100 590.8915000 0.9822512 0.0100000
590.8939900 590.8915000 590.8959950 0.9987472 0.0100000
590.8980000 590.8959950 590.9000000 0.9977141 0.0100000
590.9020000 590.9000000 590.9044900 1.0062857 0.0100000
590.9069800 590.9044900 590.9089850 1.0168590 0.0100000
590.9109900 590.9089850 590.9135050 0.9751028 0.0100000
590.9160200 590.9135050 590.9180200 1.0142959 0.0100000
590.9200200 590.9180200 590.9225100 0.9994427 0.0100000
590.9250000 590.9225100 590.9274900 1.0055128 0.0100000
590.9299800 590.9274900 590.9319800 0.9990613 0.0100000
590.9339800 590.9319800 590.9364950 1.0004083 0.0100000
590.9390100 590.9364950 590.9410150 1.0098629 0.0100000
590.9430200 590.9410150 590.9455100 0.9925909 0.0100000
590.9480000 590.9455100 590.9500000 0.9972911 0.0100000
590.9520000 590.9500000 590.9540050 0.9986898 0.0100000
590.9560100 590.9540050 590.9585000 1.0038595 0.0100000
590.9609900 590.9585000 590.9629900 0.9868157 0.0100000
590.9649900 590.9629900 590.9675050 1.0105402 0.0100000
590.9700200 590.9675050 590.9720200 1.0220057 0.0100000
590.9740200 590.9720200 590.9765100 0.9885297 0.0100000
590.9790000 590.9765100 590.9814900 1.0165161 0.0100000
590.9839800 590.9814900 590.9859850 0.9977126 0.0100000
590.9879900 590.9859850 590.9905050 0.9958452 0.0100000
590.9930200 590.9905050 590.9950200 1.0027122 0.0100000
590.9970200 590.9950200 590.9995100 1.0147121 0.0099997
591.0020000 590.9995100 591.0040050 0.9999347 0.0099986
591.0060100 591.0040050 591.0080100 1.0081980 0.0099943
591.0100100 591.0080100 591.0125000 0.9992256 0.0099810
591.0149900 591.0125000 591.0169900 1.0002128 0.0099517
591.0189900 591.0169900 591.0215050 0.9911458 0.0099041
591.0240200 591.0215050 591.0260000 1.0081042 0.0098539
591.0279800 591.0260000 591.0304950 0.9954054 0.0098304
591.0330100 591.0304950 591.0355000 0.9963457 0.0098507
591.0379900 591.0355000 591.0399900 0.9769680 0.0098996
591.0419900 591.0399900 591.0445050 0.9894951 0.0099481
591.0470200 591.0445050 591.0490000 1.0085916 0.0099792
591.0509800 591.0490000 591.0534950 0.9816698 0.0099936
591.0560100 591.0534950 591.0580100 1.0154091 0.0099985
591.0600100 591.0580100 591.0625000 1.0091352 0.0099997
591.0649900 591.0625000 591.0669900 1.0052030 0.0100000
591.0689900 591.0669900 591.0709950 0.9865208 0.0100000
591.0730000 591.0709950 591.0754900 1.0040550 0.0100000
