# x xmin xmax y dy
592.7839800 592.7814900 592.7859850 1.0088603 0.0100000
592.7879900 592.7859850 592.7905050 0.9896999 0.0100000
592.7930200 592.7905050 592.7950200 0.9993573 0.0100000
592.7970200 592.7950200 592.7995100 1.0127078 0.0100000
592.8020000 592.7995100 592.8040050 1.0074024 0.0100000
592.8060100 592.8040050 592.8080100 1.0051801 0.0100000
592.8100100 592.8080100 592.8125000 1.0035449 0.0100000
592.8149900 592.8125000 592.8169900 1.0055147 0.0100000
592.8189900 592.8169900 592.8215050 0.9881601 0.0100000
592.8240200 592.8215050 592.8260000 1.0097672 0.0100000
592.8279800 592.8260000 592.8304950 1.0133979 0.0100000
592.8330100 592.8304950 592.8355000 1.0015238 0.0100000
592.8379900 592.8355000 592.8399900 1.0014800 0.0100000
592.8419900 592.8399900 592.8445050 0.9996402 0.0100000
592.8470200 592.8445050 592.8490000 0.9950921 0.0100000
592.8509800 592.8490000 592.8534950 0.9991749 0.0100000
592.8560100 592.8534950 592.8580100 0.9835507 0.0100000
592.8600100 592.8580100 592.8625000 0.9906411 0.0100000
592.8649900 592.8625000 592.8669900 1.0054153 0.0100000
592.8689900 592.8669900 592.8709950 1.0194937 0.0100000
592.8730000 592.8709950 592.8754900 0.9956838 0.0100000
592.8779800 592.8754900 592.8799800 0.9744204 0.0100000
592.8819800 592.8799800 592.8844950 1.0007155 0.0100000
592.8870100 592.8844950 592.8890150 1.0034180 0.0100000
592.8910200 592.8890150 592.8935100 1.0033101 0.0100000
592.8960000 592.8935100 592.8984900 0.9939153 0.0100000
592.9009800 592.8984900 592.9029800 0.9891031 0.0100000
592.9049800 592.9029800 592.9074950 0.9934245 0.0100000
592.9100100 592.9074950 592.9120100 1.0277975 0.0100000
592.9140100 592.9120100 592.9165000 0.9981230 0.0100000
592.9189900 592.9165000 592.9209950 1.0007180 0.0100000
592.9230000 592.9209950 592.9250000 1.0054061 0.0100000
592.9270000 592.9250000 592.9294900 0.9874199 0.0100000
592.9319800 592.9294900 592.9339850 0.9941756 0.0100000
592.9359900 592.9339850 592.9385050 1.0069713 0.0100000
592.9410200 592.9385050 592.9430200 0.9881365 0.0100000
592.9450200 592.9430200 592.9475100 1.0090058 0.0100000
592.9500000 592.9475100 592.9524900 1.0136775 0.0100000
592.9549800 592.9524900 592.9569800 0.9877759 0.0100000
592.9589800 592.9569800 592.9614950 1.0004001 0.0100000
592.9640100 592.9614950 592.9660150 0.9888905 0.0100000
592.9680200 592.9660150 592.9705100 0.9928739 0.0100000
592.9730000 592.9705100 592.9750000 1.0016108 0.0100000
592.9770000 592.9750000 592.9790050 0.9869226 0.0100000
592.9810100 592.9790050 592.9835000 1.0017862 0.0100000
592.9859900 592.9835000 592.9879900 0.9942359 0.0100000
592.9899900 592.9879900 592.9925050 1.0160229 0.0100000
592.9950200 592.9925050 592.9970200 0.9962045 0.0100000
592.9990200 592.9970200 593.0015100 0.9953364 0.0100000
593.0040000 593.0015100 593.0064900 1.0007409 0.0100000
593.0089800 593.0064900 593.0109850 0.9930754 0.0100000
593.0129900 593.0109850 593.0155050 1.0005090 0.0100000
593.0180200 593.0155050 593.0200200 0.9910575 0.0100000
593.0220200 593.0200200 593.0245100 1.0015310 0.0100000
593.0270000 593.0245100 593.0290050 1.0088141 0.0100000
593.0310100 593.0290050 593.0330100 0.9946030 0.0100000
593.0350100 593.0330100 593.0375000 0.9787480 0.0100000
593.0399900 593.0375000 593.0419900 1.0070890 0.0100000
593.0439900 593.0419900 593.0465050 0.9912775 0.0100000
593.0490200 593.0465050 593.0510000 1.0236830 0.0100000
593.0529800 593.0510000 593.0554950 1.0057209 0.0100000
593.0580100 593.0554950 593.0600100 1.0048589 0.0100000
593.0620100 593.0600100 593.0645000 1.0098042 0.0100000
593.0669900 593.0645000 593.0695050 1.0219605 0.0100000
593.0720200 593.0695050 593.0740000 1.0128330 0.0100000
593.0759800 593.0740000 593.0784950 0.9955681 0.0100000
593.0810100 593.0784950 593.0830100 1.0064326 0.0100000
593.0850100 593.0830100 593.0875000 0.9995996 0.0100000
593.0899900 593.0875000 593.0919900 0.9913835 0.0100000
593.0939900 593.0919900 593.0959950 1.0057935 0.0100000
593.0980000 593.0959950 593.1004900 1.0086021 0.0100000
593.1029800 593.1004900 593.1049800 1.0082555 0.0100000
593.1069800 593.1049800 593.1094950 1.0121002 0.0100000
593.1120100 593.1094950 593.1140150 1.0048799 0.0100000
593.1160200 593.1140150 593.1185100 1.0023581 0.0100000
593.1210000 593.1185100 593.1234900 1.0072922 0.0100000
593.1259800 593.1234900 593.1279800 1.0058123 0.0100000
593.1299800 593.1279800 593.1324950 0.9885614 0.0100000
593.1350100 593.1324950 593.1370100 0.9867444 0.0100000
593.1390100 593.1370100 593.1415000 1.0085736 0.0100000
593.1439900 593.1415000 593.1459950 1.0023584 0.0100000
593.1480000 593.1459950 593.1500000 0.9965904 0.0100000
593.1520000 593.1500000 593.1544900 1.0142488 0.0100000
593.1569800 593.1544900 593.1589850 1.0037302 0.0100000
593.1609900 593.1589850 593.1635050 1.0200708 0.0100000
593.1660200 593.1635050 593.1680200 0.9999259 0.0100000
593.1700200 593.1680200 593.1725100 1.0034984 0.0100000
593.1750000 593.1725100 593.1774900 0.9971045 0.0100000
593.1799800 593.1774900 593.1819800 0.9934356 0.0100000
593.1839800 593.1819800 593.1864950 0.9948747 0.0100000
593.1890100 593.1864950 593.1910150 1.0021630 0.0100000
593.1930200 593.1910150 593.1955100 0.9923329 0.0100000
593.1980000 593.1955100 593.2000000 0.9964888 0.0100000
593.2020000 593.2000000 593.2040050 0.9972366 0.0100000
593.2060100 593.2040050 593.2085000 1.0026660 0.0100000
593.2109900 593.2085000 593.2129900 1.0028812 0.0100000
593.2149900 593.2129900 593.2175050 1.0029727 0.0100000
593.2200200 593.2175050 593.2220200 0.9800402 0.0100000
593.2240200 593.2220200 593.2265100 0.9799754 0.0100000
593.2290000 593.2265100 593.2314900 1.0193159 0.0100000
593.2339800 593.2314900 593.2359850 1.0069680 0.0100000
593.2379900 593.2359850 593.2405050 1.0115192 0.0100000
593.2430200 593.2405050 593.2450200 1.0038439 0.0100000
593.2470200 593.2450200 593.2495100 1.0043959 0.0100000
593.2520000 593.2495100 593.2540050 1.0063004 0.0100000
593.2560100 593.2540050 593.2580100 1.0141270 0.0100000
593.2600100 593.2580100 593.2625000 0.9946015 0.0100000
593.2649900 593.2625000 593.2669900 0.9834884 0.0100000
593.2689900 593.2669900 593.2715050 1.0066457 0.0100000
593.2740200 593.2715050 593.2760000 0.9891368 0.0100000
593.2779800 593.2760000 593.2804950 1.0141213 0.0100000
593.2830100 593.2804950 593.2855000 1.0077919 0.0100000
593.2879900 593.2855000 593.2899900 0.9778132 0.0100000
593.2919900 593.2899900 593.2945050 0.9869730 0.0100000
593.2970200 593.2945050 593.2990000 0.9957964 0.0100000
593.3009800 593.2990000 593.3034950 1.0060173 0.0100000
593.3060100 593.3034950 593.3080100 0.9883487 0.0100000
593.3100100 593.3080100 593.3125000 1.0066548 0.0100000
593.3149900 593.3125000 593.3169900 1.0048989 0.0100000
593.3189900 593.3169900 593.3209950 0.9920501 0.0100000
593.3230000 593.3209950 593.3254900 0.9929038 0.0100000
593.3279800 593.3254900 593.3299800 0.9987900 0.0100000
593.3319800 593.3299800 593.3344950 1.0023264 0.0100000
593.3370100 593.3344950 593.3390150 0.9811842 0.0100000
593.3410200 593.3390150 593.3435100 1.0050935 0.0100000
593.3460000 593.3435100 593.3484900 0.9926397 0.0100000
593.3509800 593.3484900 593.3529800 1.0118787 0.0100000
593.3549800 593.3529800 593.3574950 1.0095367 0.0100000
593.3600100 593.3574950 593.3620100 1.0085172 0.0100000
593.3640100 593.3620100 593.3665000 0.9868598 0.0100000
593.3689900 593.3665000 593.3709950 1.0100978 0.0100000
593.3730000 593.3709950 593.3750000 0.9908619 0.0100000
593.3770000 593.3750000 593.3794900 1.0115770 0.0100000
593.3819800 593.3794900 593.3839850 1.0075691 0.0100000
593.3859900 593.3839850 593.3885050 0.9767192 0.0100000
593.3910200 593.3885050 593.3930200 0.9954977 0.0100000
593.3950200 593.3930200 593.3975100 0.9925567 0.0100000
593.4000000 593.3975100 593.4024900 1.0090876 0.0100000
593.4049800 593.4024900 593.4069800 1.0057603 0.0100000
593.4089800 593.4069800 593.4114950 0.9959803 0.0100000
593.4140100 593.4114950 593.4160150 0.9948283 0.0100000
593.4180200 593.4160150 593.4205100 0.9875081 0.0100000
593.4230000 593.4205100 593.4250000 0.9933599 0.0100000
593.4270000 593.4250000 593.4290050 1.0217044 0.0100000
593.4310100 593.4290050 593.4335000 0.9943209 0.0100000
593.4359900 593.4335000 593.4379900 1.0157235 0.0100000
593.4399900 593.4379900 593.4425050 1.0173506 0.0100000
593.4450200 593.4425050 593.4470200 1.0123345 0.0100000
593.4490200 593.4470200 593.4515100 0.9907112 0.0100000
593.4540000 593.4515100 593.4564900 1.0060583 0.0100000
593.4589800 593.4564900 593.4609850 1.0036839 0.0100000
593.4629900 593.4609850 593.4655050 0.9879786 0.0100000
593.4680200 593.4655050 593.4700200 0.9972162 0.0100000
593.4720200 593.4700200 593.4745100 1.0043271 0.0100000
593.4770000 593.4745100 593.4790050 0.9933881 0.0100000
593.4810100 593.4790050 593.4830100 1.0031130 0.0100000
593.4850100 593.4830100 593.4875000 0.9952827 0.0100000
593.4899900 593.4875000 593.4919900 0.9928817 0.0100000
593.4939900 593.4919900 593.4965050 0.9915126 0.0100000
593.4990200 593.4965050 593.5010000 1.0096002 0.0100000
593.5029800 593.5010000 593.5054950 1.0062104 0.0100000
593.5080100 593.5054950 593.5100100 1.0124874 0.0100000
593.5120100 593.5100100 593.5145000 0.9850232 0.0100000
593.5169900 593.5145000 593.5195050 1.0117277 0.0100000
593.5220200 593.5195050 593.5240000 0.9961219 0.0100000
593.5259800 593.5240000 593.5284950 1.0229136 0.0100000
593.5310100 593.5284950 593.5330100 0.9929343 0.0100000
593.5350100 593.5330100 593.5375000 0.9931656 0.0100000
593.5399900 593.5375000 593.5419900 0.9869819 0.0100000
593.5439900 593.5419900 593.5459950 0.9864690 0.0100000
593.5480000 593.5459950 593.5504900 1.0106435 0.0100000
593.5529800 593.5504900 593.5549800 1.0018145 0.0100000
593.5569800 593.5549800 593.5594950 1.0037726 0.0100000
593.5620100 593.5594950 593.5640150 0.9901783 0.0100000
593.5660200 593.5640150 593.5685100 1.0032477 0.0100000
593.5710000 593.5685100 593.5734900 1.0153207 0.0100000
593.5759800 593.5734900 593.5779800 0.9996105 0.0100000
593.5799800 593.5779800 593.5824950 1.0107397 0.0100000
593.5850100 593.5824950 593.5870100 1.0117665 0.0100000
593.5890100 593.5870100 593.5915000 0.9818090 0.0100000
593.5939900 593.5915000 593.5959950 1.0090547 0.0100000
593.5980000 593.5959950 593.6000000 0.9933414 0.0100000
593.6020000 593.6000000 593.6044900 1.0021474 0.0100000
593.6069800 593.6044900 593.6089850 0.9969239 0.0100000
593.6109900 593.6089850 593.6135050 0.9828719 0.0100000
593.6160200 593.6135050 593.6180200 1.0024404 0.0100000
593.6200200 593.6180200 593.6225100 1.0038339 0.0100000
593.6250000 593.6225100 593.6274900 1.0157160 0.0100000
593.6299800 593.6274900 593.6319800 0.9817203 0.0100000
593.6339800 593.6319800 593.6364950 0.9883081 0.0100000
593.6390100 593.6364950 593.6410150 1.0019496 0.0100000
593.6430200 593.6410150 593.6455100 0.9940488 0.0100000
593.6480000 593.6455100 593.6500000 0.9940113 0.0100000
593.6520000 593.6500000 593.6540050 1.0087886 0.0100000
593.6560100 593.6540050 593.6585000 1.0010554 0.0100000
593.6609900 593.6585000 593.6629900 0.9963550 0.0100000
593.6649900 593.6629900 593.6675050 1.0132684 0.0100000
593.6700200 593.6675050 593.6720200 0.9960673 0.0100000
593.6740200 593.6720200 593.6765100 0.9849809 0.0100000
593.6790000 593.6765100 593.6814900 1.0154690 0.0100000
593.6839800 593.6814900 593.6859850 0.9924558 0.0100000
593.6879900 593.6859850 593.6905050 0.9868085 0.0100000
593.6930200 593.6905050 593.6950200 0.9989598 0.0100000
593.6970200 593.6950200 593.6995100 1.0111561 0.0100000
593.7020000 593.6995100 593.7040050 0.9788026 0.0100000
593.7060100 593.7040050 593.7080100 0.9986933 0.0100000
593.7100100 593.7080100 593.7125000 1.0072146 0.0100000
593.7149900 593.7125000 593.7169900 1.0044089 0.0100000
593.7189900 593.7169900 593.7215050 0.9939538 0.0100000
593.7240200 593.7215050 593.7260000 0.9950371 0.0100000
593.7279800 593.7260000 593.7304950 0.9942832 0.0100000
593.7330100 593.7304950 593.7355000 1.0005302 0.0100000
593.7379900 593.7355000 593.7399900 0.9964503 0.0100000
593.7419900 593.7399900 593.7445050 0.9862594 0.0100000
593.7470200 593.7445050 593.7490000 0.9874509 0.0100000
593.7509800 593.7490000 593.7534950 0.9891170 0.0100000
593.7560100 593.7534950 593.7580100 1.0024991 0.0100000
593.7600100 593.7580100 593.7625000 1.0010869 0.0100000
593.7649900 593.7625000 593.7669900 1.0014089 0.0100000
593.7689900 593.7669900 593.7709950 0.9887320 0.0100000
593.7730000 593.7709950 593.7754900 1.0056900 0.0100000
593.7779800 593.7754900 593.7799800 0.9729013 0.0100000
593.7819800 593.7799800 593.7844950 1.0024002 0.0100000
593.7870100 593.7844950 593.7890150 0.9972791 0.0100000
593.7910200 593.7890150 593.7935100 1.0101318 0.0100000
593.7960000 593.7935100 593.7984900 1.0069890 0.0100000
593.8009800 593.7984900 593.8029800 1.0141002 0.0100000
593.8049800 593.8029800 593.8074950 1.0083237 0.0100000
593.8100100 593.8074950 593.8120100 0.9841180 0.0100000
593.8140100 593.8120100 593.8165000 1.0086245 0.0100000
593.8189900 593.8165000 593.8209950 1.0031996 0.0100000
593.8230000 593.8209950 593.8250000 0.9953045 0.0100000
593.8270000 593.8250000 593.8294900 0.9789998 0.0100000
593.8319800 593.8294900 593.8339850 0.9958288 0.0100000
593.8359900 593.8339850 593.8385050 0.9993092 0.0100000
593.8410200 593.8385050 593.8430200 1.0074954 0.0100000
593.8450200 593.8430200 593.8475100 0.9911230 0.0100000
593.8500000 593.8475100 593.8524900 1.0048034 0.0100000
593.8549800 593.8524900 593.8569800 0.9910876 0.0100000
593.8589800 593.8569800 593.8614950 1.0015794 0.0100000
593.8640100 593.8614950 593.8660150 0.9813434 0.0100000
593.8680200 593.8660150 593.8705100 0.9920529 0.0100000
593.8730000 593.8705100 593.8750000 1.0016845 0.0100000
593.8770000 593.8750000 593.8790050 0.9979526 0.0100000
593.8810100 593.8790050 593.8835000 0.9956260 0.0100000
593.8859900 593.8835000 593.8879900 1.0051598 0.0100000
593.8899900 593.8879900 593.8925050 1.0062471 0.0100000
593.8950200 593.8925050 593.8970200 0.9807559 0.0100000
593.8990200 593.8970200 593.9015100 0.9960481 0.0100000
593.9040000 593.9015100 593.9064900 0.9931040 0.0100000
593.9089800 593.9064900 593.9109850 1.0087238 0.0100000
593.9129900 593.9109850 593.9155050 0.9927191 0.0100000
593.9180200 593.9155050 593.9200200 1.0059307 0.0100000
593.9220200 593.9200200 593.9245100 1.0099759 0.0100000
593.9270000 593.9245100 593.9290050 0.9887132 0.0100000
593.9310100 593.9290050 593.9330100 1.0026964 0.0100000
593.9350100 593.9330100 593.9375000 1.0026024 0.0100000
593.9399900 593.9375000 593.9419900 0.9923305 0.0100000
593.9439900 593.9419900 593.9465050 0.9938222 0.0100000
593.9490200 593.9465050 593.9510000 1.0054690 0.0100000
593.9529800 593.9510000 593.9554950 0.9892839 0.0100000
593.9580100 593.9554950 593.9600100 0.9893952 0.0100000
593.9620100 593.9600100 593.9645000 0.9947055 0.0100000
593.9669900 593.9645000 593.9695050 0.9962362 0.0100000
593.9720200 593.9695050 593.9740000 0.9945247 0.0100000
593.9759800 593.9740000 593.9784950 1.0155718 0.0100000
593.9810100 593.9784950 593.9830100 1.0046745 0.0100000
593.9850100 593.9830100 593.9875000 0.9965558 0.0100000
593.9899900 593.9875000 593.9919900 1.0052178 0.0100000
593.9939900 593.9919900 593.9959950 1.0063205 0.0100000
593.9980000 593.9959950 594.0004900 1.0029583 0.0100000
594.0029800 594.0004900 594.0049800 1.0007968 0.0100000
594.0069800 594.0049800 594.0094950 1.0072299 0.0100000
594.0120100 594.0094950 594.0140150 0.9986472 0.0100000
594.0160200 594.0140150 594.0185100 1.0012925 0.0100000
594.0210000 594.0185100 594.0234900 1.0035723 0.0100000
594.0259800 594.0234900 594.0279800 0.9991578 0.0100000
594.0299800 594.0279800 594.0324950 0.9976928 0.0100000
594.0350100 594.0324950 594.0370100 1.0109221 0.0100000
594.0390100 594.0370100 594.0415000 0.9940909 0.0100000
594.0439900 594.0415000 594.0459950 0.9965031 0.0100000
594.0480000 594.0459950 594.0500000 0.9848547 0.0100000
594.0520000 594.0500000 594.0544900 1.0011144 0.0100000
594.0569800 594.0544900 594.0589850 0.9899149 0.0100000
594.0609900 594.0589850 594.0635050 0.9998996 0.0100000
594.0660200 594.0635050 594.0680200 0.9869208 0.0100000
594.0700200 594.0680200 594.0725100 0.9998351 0.0100000
594.0750000 594.0725100 594.0774900 0.9867147 0.0100000
594.0799800 594.0774900 594.0819800 0.9894870 0.0100000
594.0839800 594.0819800 594.0864950 0.9990302 0.0100000
594.0890100 594.0864950 594.0910150 1.0081714 0.0100000
594.0930200 594.0910150 594.0955100 1.0150514 0.0100000
594.0980000 594.0955100 594.1000000 1.0193267 0.0100000
594.1020000 594.1000000 594.1040050 1.0009925 0.0100000
594.1060100 594.1040050 594.1085000 0.9940776 0.0100000
594.1109900 594.1085000 594.1129900 1.0139622 0.0100000
594.1149900 594.1129900 594.1175050 0.9872438 0.0100000
594.1200200 594.1175050 594.1220200 0.9997238 0.0100000
594.1240200 594.1220200 594.1265100 0.9909189 0.0100000
594.1290000 594.1265100 594.1314900 1.0086503 0.0100000
594.1339800 594.1314900 594.1359850 0.9948999 0.0100000
594.1379900 594.1359850 594.1405050 0.9907764 0.0100000
594.1430200 594.1405050 594.1450200 0.9991501 0.0100000
594.1470200 594.1450200 594.1495100 0.9951823 0.0100000
594.1520000 594.1495100 594.1540050 0.9804306 0.0100000
594.1560100 594.1540050 594.1580100 0.9799389 0.0100000
594.1600100 594.1580100 594.1625000 0.9941441 0.0100000
594.1649900 594.1625000 594.1669900 0.9868314 0.0100000
594.1689900 594.1669900 594.1715050 1.0038615 0.0100000
594.1740200 594.1715050 594.1760000 0.9951448 0.0100000
594.1779800 594.1760000 594.1804950 0.9956912 0.0100000
594.1830100 594.1804950 594.1855000 0.9914166 0.0100000
594.1879900 594.1855000 594.1899900 0.9981880 0.0100000
594.1919900 594.1899900 594.1945050 1.0054794 0.0100000
594.1970200 594.1945050 594.1990000 0.9868340 0.0100000
594.2009800 594.1990000 594.2034950 0.9932745 0.0100000
594.2060100 594.2034950 594.2080100 1.0101573 0.0100000
594.2100100 594.2080100 594.2125000 0.9936153 0.0100000
594.2149900 594.2125000 594.2169900 1.0041403 0.0100000
594.2189900 594.2169900 594.2209950 0.9932639 0.0100000
594.2230000 594.2209950 594.2254900 0.9984533 0.0100000
594.2279800 594.2254900 594.2299800 1.0011678 0.0100000
594.2319800 594.2299800 594.2344950 0.9950995 0.0100000
594.2370100 594.2344950 594.2390150 0.9967725 0.0100000
594.2410200 594.2390150 594.2435100 0.9815773 0.0100000
594.2460000 594.2435100 594.2484900 1.0121824 0.0100000
594.2509800 594.2484900 594.2529800 1.0091887 0.0100000
594.2549800 594.2529800 594.2574950 0.9964435 0.0100000
594.2600100 594.2574950 594.2620100 0.9954438 0.0100000
594.2640100 594.2620100 594.2665000 1.0090829 0.0100000
594.2689900 594.2665000 594.2709950 1.0014340 0.0100000
594.2730000 594.2709950 594.2750000 1.0059557 0.0100000
594.2770000 594.2750000 594.2794900 1.0155091 0.0100000
594.2819800 594.2794900 594.2839850 0.9995627 0.0100000
594.2859900 594.2839850 594.2885050 0.9937108 0.0100000
594.2910200 594.2885050 594.2930200 1.0088423 0.0100000
594.2950200 594.2930200 594.2975100 1.0001608 0.0100000
594.3000000 594.2975100 594.3024900 0.9911206 0.0100000
