# x xmin xmax y dy
590.5470200 590.5450200 590.5495100 0.9962501 0.0050000
590.5520000 590.5495100 590.5540050 0.9981775 0.0050000
590.5560100 590.5540050 590.5580100 1.0012649 0.0050000
590.5600100 590.5580100 590.5625000 0.9977169 0.0050000
590.5649900 590.5625000 590.5669900 0.9993154 0.0050000
590.5689900 590.5669900 590.5715050 1.0030872 0.0050000
590.5740200 590.5715050 590.5760000 1.0050722 0.0050000
590.5779800 590.5760000 590.5804950 1.0106512 0.0050000
590.5830100 590.5804950 590.5855000 1.0072522 0.0050000
590.5879900 590.5855000 590.5899900 1.0089830 0.0050000
590.5919900 590.5899900 590.5945050 1.0022601 0.0050000
590.5970200 590.5945050 590.5990000 0.9968601 0.0050000
590.6009800 590.5990000 590.6034950 0.9974512 0.0050000
590.6060100 590.6034950 590.6080100 1.0096738 0.0050000
590.6100100 590.6080100 590.6125000 1.0046363 0.0050000
590.6149900 590.6125000 590.6169900 1.0051005 0.0050000
590.6189900 590.6169900 590.6209950 1.0004064 0.0050000
590.6230000 590.6209950 590.6254900 1.0059623 0.0050000
590.6279800 590.6254900 590.6299800 1.0039267 0.0050000
590.6319800 590.6299800 590.6344950 1.0014171 0.0050000
590.6370100 590.6344950 590.6390150 0.9928330 0.0050000
590.6410200 590.6390150 590.6435100 0.9994281 0.0050000
590.6460000 590.6435100 590.6484900 0.9940350 0.0050000
590.6509800 590.6484900 590.6529800 1.0023173 0.0050000
590.6549800 590.6529800 590.6574950 1.0051562 0.0050000
590.6600100 590.6574950 590.6620100 1.0086669 0.0050000
590.6640100 590.6620100 590.6665000 1.0063863 0.0050000
590.6689900 590.6665000 590.6709950 0.9898260 0.0050000
590.6730000 590.6709950 590.6750000 0.9883594 0.0050000
590.6770000 590.6750000 590.6794900 0.9925735 0.0050000
590.6819800 590.6794900 590.6839850 1.0028264 0.0050000
590.6859900 590.6839850 590.6885050 0.9994228 0.0050000
590.6910200 590.6885050 590.6930200 0.9984917 0.0050000
590.6950200 590.6930200 590.6975100 1.0034495 0.0050000
590.7000000 590.6975100 590.7024900 0.9973406 0.0050000
590.7049800 590.7024900 590.7069800 0.9989205 0.0050000
590.7089800 590.7069800 590.7114950 0.9957642 0.0050000
590.7140100 590.7114950 590.7160150 0.9948225 0.0050000
590.7180200 590.7160150 590.7205100 0.9940239 0.0050000
590.7230000 590.7205100 590.7250000 1.0023171 0.0050000
590.7270000 590.7250000 590.7290050 0.9933271 0.0050000
590.7310100 590.7290050 590.7335000 0.9964853 0.0050000
590.7359900 590.7335000 590.7379900 0.9921451 0.0050000
590.7399900 590.7379900 590.7425050 1.0027955 0.0050000
590.7450200 590.7425050 590.7470200 1.0017987 0.0050000
590.7490200 590.7470200 590.7515100 0.9957744 0.0050000
590.7540000 590.7515100 590.7564900 0.9994524 0.0050000
590.7589800 590.7564900 590.7609850 1.0042767 0.0050000
590.7629900 590.7609850 590.7655050 0.9900019 0.0050000
590.7680200 590.7655050 590.7700200 1.0061671 0.0050000
590.7720200 590.7700200 590.7745100 1.0028478 0.0050000
590.7770000 590.7745100 590.7790050 1.0039558 0.0050000
590.7810100 590.7790050 590.7830100 1.0049383 0.0050000
590.7850100 590.7830100 590.7875000 1.0000645 0.0050000
590.7899900 590.7875000 590.7919900 0.9956445 0.0050000
590.7939900 590.7919900 590.7965050 0.9974307 0.0050000
590.7990200 590.7965050 590.8010000 0.9933754 0.0050000
590.8029800 590.8010000 590.8054950 1.0012522 0.0050000
590.8080100 590.8054950 590.8100100 1.0013409 0.0050000
590.8120100 590.8100100 590.8145000 1.0036592 0.0050000
590.8169900 590.8145000 590.8195050 1.0031345 0.0050000
590.8220200 590.8195050 590.8240000 1.0010417 0.0050000
590.8259800 590.8240000 590.8284950 1.0038397 0.0050000
590.8310100 590.8284950 590.8330100 0.9994993 0.0050000
590.8350100 590.8330100 590.8375000 0.9989651 0.0050000
590.8399900 590.8375000 590.8419900 1.0024250 0.0050000
590.8439900 590.8419900 590.8459950 0.9983373 0.0050000
590.8480000 590.8459950 590.8504900 1.0074643 0.0050000
590.8529800 590.8504900 590.8549800 1.0025630 0.0050000
590.8569800 590.8549800 590.8594950 1.0003755 0.0050000
590.8620100 590.8594950 590.8640150 1.0021278 0.0050000
590.8660200 590.8640150 590.8685100 0.9940807 0.0050000
590.8710000 590.8685100 590.8734900 1.0035117 0.0050000
590.8759800 590.8734900 590.8779800 0.9964646 0.0050000
590.8799800 590.8779800 590.8824950 1.0025836 0.0050000
590.8850100 590.8824950 590.8870100 1.0017939 0.0050000
590.8890100 590.8870100 590.8915000 1.0054474 0.0050000
590.8939900 590.8915000 590.8959950 1.0042640 0.0050000
590.8980000 590.8959950 590.9000000 1.0007439 0.0050000
590.9020000 590.9000000 590.9044900 0.9996320 0.0050000
590.9069800 590.9044900 590.9089850 1.0037766 0.0050000
590.9109900 590.9089850 590.9135050 0.9990205 0.0050000
590.9160200 590.9135050 590.9180200 1.0011327 0.0050000
590.9200200 590.9180200 590.9225100 0.9968738 0.0050000
590.9250000 590.9225100 590.9274900 1.0008258 0.0050000
590.9299800 590.9274900 590.9319800 1.0058905 0.0050000
590.9339800 590.9319800 590.9364950 0.9981630 0.0050000
590.9390100 590.9364950 590.9410150 0.9944094 0.0050000
590.9430200 590.9410150 590.9455100 1.0023799 0.0050000
590.9480000 590.9455100 590.9500000 1.0048917 0.0050000
590.9520000 590.9500000 590.9540050 1.0002481 0.0050000
590.9560100 590.9540050 590.9585000 1.0005479 0.0050000
590.9609900 590.9585000 590.9629900 1.0126482 0.0050000
590.9649900 590.9629900 590.9675050 0.9950776 0.0050000
590.9700200 590.9675050 590.9720200 1.0059640 0.0050000
590.9740200 590.9720200 590.9765100 1.0011761 0.0050000
590.9790000 590.9765100 590.9814900 0.9970936 0.0050000
590.9839800 590.9814900 590.9859850 1.0043990 0.0050000
590.9879900 590.9859850 590.9905050 1.0056194 0.0050000
590.9930200 590.9905050 590.9950200 1.0002194 0.0050000
590.9970200 590.9950200 590.9995100 1.0058492 0.0050000
591.0020000 590.9995100 591.0040050 1.0014205 0.0050000
591.0060100 591.0040050 591.0080100 0.9999865 0.0050000
591.0100100 591.0080100 591.0125000 0.9939938 0.0050000
591.0149900 591.0125000 591.0169900 1.0044803 0.0050000
591.0189900 591.0169900 591.0215050 0.9921181 0.0050000
591.0240200 591.0215050 591.0260000 0.9979751 0.0050000
591.0279800 591.0260000 591.0304950 1.0051030 0.0050000
591.0330100 591.0304950 591.0355000 0.9981047 0.0050000
591.0379900 591.0355000 591.0399900 0.9946103 0.0050000
591.0419900 591.0399900 591.0445050 0.9954439 0.0050000
591.0470200 591.0445050 591.0490000 1.0029187 0.0050000
591.0509800 591.0490000 591.0534950 0.9998637 0.0050000
591.0560100 591.0534950 591.0580100 1.0042630 0.0050000
591.0600100 591.0580100 591.0625000 1.0017891 0.0050000
591.0649900 591.0625000 591.0669900 0.9966773 0.0050000
591.0689900 591.0669900 591.0709950 1.0004702 0.0050000
591.0730000 591.0709950 591.0754900 1.0050162 0.0050000
591.0779800 591.0754900 591.0799800 0.9981490 0.0050000
591.0819800 591.0799800 591.0844950 1.0018631 0.0050000
591.0870100 591.0844950 591.0890150 1.0048024 0.0050000
591.0910200 591.0890150 591.0935100 0.9991007 0.0050000
591.0960000 591.0935100 591.0984900 1.0005812 0.0050000
591.1009800 591.0984900 591.1029800 0.9964308 0.0050000
591.1049800 591.1029800 591.1074950 1.0059922 0.0050000
591.1100100 591.1074950 591.1120100 0.9944316 0.0050000
591.1140100 591.1120100 591.1165000 1.0039822 0.0050000
591.1189900 591.1165000 591.1209950 1.0029758 0.0050000
591.1230000 591.1209950 591.1250000 1.0026710 0.0050000
591.1270000 591.1250000 591.1294900 1.0111575 0.0050000
591.1319800 591.1294900 591.1339850 0.9903694 0.0050000
591.1359900 591.1339850 591.1385050 0.9997789 0.0050000
591.1410200 591.1385050 591.1430200 1.0012573 0.0050000
591.1450200 591.1430200 591.1475100 0.9985106 0.0050000
591.1500000 591.1475100 591.1524900 0.9900942 0.0050000
591.1549800 591.1524900 591.1569800 0.9890482 0.0050000
591.1589800 591.1569800 591.1614950 0.9999777 0.0050000
591.1640100 591.1614950 591.1660150 1.0114477 0.0050000
591.1680200 591.1660150 591.1705100 0.9994595 0.0050000
591.1730000 591.1705100 591.1750000 1.0037000 0.0050000
591.1770000 591.1750000 591.1790050 1.0064025 0.0050000
591.1810100 591.1790050 591.1835000 1.0049643 0.0050000
591.1859900 591.1835000 591.1879900 0.9982673 0.0050000
591.1899900 591.1879900 591.1925050 1.0029467 0.0050000
591.1950200 591.1925050 591.1970200 1.0044866 0.0050000
591.1990200 591.1970200 591.2015100 0.9899808 0.0050000
591.2040000 591.2015100 591.2064900 0.9904062 0.0050000
591.2089800 591.2064900 591.2109850 0.9974177 0.0050000
591.2129900 591.2109850 591.2155050 0.9893055 0.0050000
591.2180200 591.2155050 591.2200200 0.9984209 0.0050000
591.2220200 591.2200200 591.2245100 1.0015668 0.0050000
591.2270000 591.2245100 591.2290050 0.9896794 0.0050000
591.2310100 591.2290050 591.2330100 0.9985096 0.0050000
591.2350100 591.2330100 591.2375000 1.0010959 0.0050000
591.2399900 591.2375000 591.2419900 1.0012804 0.0050000
591.2439900 591.2419900 591.2465050 0.9993019 0.0050000
591.2490200 591.2465050 591.2510000 1.0075946 0.0050000
591.2529800 591.2510000 591.2554950 1.0101312 0.0050000
591.2580100 591.2554950 591.2600100 1.0044780 0.0050000
591.2620100 591.2600100 591.2645000 1.0074865 0.0050000
591.2669900 591.2645000 591.2695050 1.0018374 0.0050000
591.2720200 591.2695050 591.2740000 0.9983859 0.0050000
591.2759800 591.2740000 591.2784950 1.0031589 0.0050000
591.2810100 591.2784950 591.2830100 1.0084288 0.0050000
591.2850100 591.2830100 591.2875000 0.9990976 0.0050000
591.2899900 591.2875000 591.2919900 0.9998987 0.0050000
591.2939900 591.2919900 591.2959950 0.9979944 0.0050000
591.2980000 591.2959950 591.3004900 0.9987594 0.0050000
591.3029800 591.3004900 591.3049800 0.9970750 0.0050000
591.3069800 591.3049800 591.3094950 1.0033728 0.0050000
591.3120100 591.3094950 591.3140150 0.9966394 0.0050000
591.3160200 591.3140150 591.3185100 1.0003136 0.0050000
591.3210000 591.3185100 591.3234900 0.9997384 0.0050000
591.3259800 591.3234900 591.3279800 0.9940939 0.0050000
591.3299800 591.3279800 591.3324950 1.0096070 0.0050000
591.3350100 591.3324950 591.3370100 1.0026253 0.0050000
591.3390100 591.3370100 591.3415000 0.9975926 0.0050000
591.3439900 591.3415000 591.3459950 1.0054641 0.0050000
591.3480000 591.3459950 591.3500000 1.0060141 0.0050000
591.3520000 591.3500000 591.3544900 1.0014745 0.0050000
591.3569800 591.3544900 591.3589850 1.0000728 0.0050000
591.3609900 591.3589850 591.3635050 0.9944024 0.0050000
591.3660200 591.3635050 591.3680200 1.0002590 0.0050000
591.3700200 591.3680200 591.3725100 1.0025499 0.0050000
591.3750000 591.3725100 591.3774900 0.9966213 0.0050000
591.3799800 591.3774900 591.3819800 1.0045369 0.0050000
591.3839800 591.3819800 591.3864950 1.0096784 0.0050000
591.3890100 591.3864950 591.3910150 0.9923696 0.0050000
591.3930200 591.3910150 591.3955100 1.0073291 0.0050000
591.3980000 591.3955100 591.4000000 1.0037276 0.0050000
591.4020000 591.4000000 591.4040050 1.0046154 0.0050000
591.4060100 591.4040050 591.4085000 1.0078485 0.0050000
591.4109900 591.4085000 591.4129900 0.9969401 0.0050000
591.4149900 591.4129900 591.4175050 1.0057796 0.0050000
591.4200200 591.4175050 591.4220200 1.0142096 0.0050000
591.4240200 591.4220200 591.4265100 1.0011083 0.0050000
591.4290000 591.4265100 591.4314900 0.9977316 0.0050000
591.4339800 591.4314900 591.4359850 0.9908312 0.0050000
591.4379900 591.4359850 591.4405050 0.9995143 0.0050000
591.4430200 591.4405050 591.4450200 0.9978935 0.0050000
591.4470200 591.4450200 591.4495100 0.9987427 0.0050000
591.4520000 591.4495100 591.4540050 0.9943778 0.0050000
591.4560100 591.4540050 591.4580100 0.9937374 0.0050000
591.4600100 591.4580100 591.4625000 1.0091713 0.0050000
591.4649900 591.4625000 591.4669900 1.0014098 0.0050000
591.4689900 591.4669900 591.4715050 1.0062646 0.0050000
591.4740200 591.4715050 591.4760000 1.0018638 0.0050000
591.4779800 591.4760000 591.4804950 1.0050798 0.0050000
591.4830100 591.4804950 591.4855000 1.0041734 0.0050000
591.4879900 591.4855000 591.4899900 1.0030905 0.0050000
591.4919900 591.4899900 591.4945050 0.9953501 0.0050000
591.4970200 591.4945050 591.4990000 0.9976120 0.0050000
591.5009800 591.4990000 591.5034950 0.9965509 0.0050000
591.5060100 591.5034950 591.5080100 0.9962460 0.0050000
591.5100100 591.5080100 591.5125000 0.9960143 0.0050000
591.5149900 591.5125000 591.5169900 1.0005318 0.0050000
591.5189900 591.5169900 591.5209950 0.9928066 0.0050000
591.5230000 591.5209950 591.5254900 0.9968828 0.0050000
591.5279800 591.5254900 591.5299800 1.0032926 0.0050000
591.5319800 591.5299800 591.5344950 0.9984928 0.0050000
591.5370100 591.5344950 591.5390150 0.9992020 0.0050000
591.5410200 591.5390150 591.5435100 1.0017401 0.0050000
591.5460000 591.5435100 591.5484900 0.9953758 0.0050000
591.5509800 591.5484900 591.5529800 1.0067016 0.0050000
591.5549800 591.5529800 591.5574950 1.0005266 0.0050000
591.5600100 591.5574950 591.5620100 0.9933486 0.0050000
591.5640100 591.5620100 591.5665000 1.0032185 0.0050000
591.5689900 591.5665000 591.5709950 1.0109462 0.0050000
591.5730000 591.5709950 591.5750000 1.0012146 0.0050000
591.5770000 591.5750000 591.5794900 0.9973928 0.0050000
591.5819800 591.5794900 591.5839850 1.0013303 0.0050000
591.5859900 591.5839850 591.5885050 0.9974973 0.0050000
591.5910200 591.5885050 591.5930200 0.9926578 0.0050000
591.5950200 591.5930200 591.5975100 0.9848894 0.0050000
591.6000000 591.5975100 591.6024900 0.9991079 0.0050000
591.6049800 591.6024900 591.6069800 0.9979761 0.0050000
591.6089800 591.6069800 591.6114950 1.0062293 0.0050000
591.6140100 591.6114950 591.6160150 1.0008689 0.0050000
591.6180200 591.6160150 591.6205100 1.0006425 0.0050000
591.6230000 591.6205100 591.6250000 1.0105731 0.0050000
591.6270000 591.6250000 591.6290050 0.9969548 0.0050000
591.6310100 591.6290050 591.6335000 0.9980233 0.0050000
591.6359900 591.6335000 591.6379900 1.0015248 0.0050000
591.6399900 591.6379900 591.6425050 0.9979691 0.0050000
591.6450200 591.6425050 591.6470200 0.9990591 0.0050000
591.6490200 591.6470200 591.6515100 0.9948439 0.0050000
591.6540000 591.6515100 591.6564900 1.0030782 0.0050000
591.6589800 591.6564900 591.6609850 1.0081940 0.0050000
591.6629900 591.6609850 591.6655050 0.9965700 0.0050000
591.6680200 591.6655050 591.6700200 0.9981603 0.0050000
591.6720200 591.6700200 591.6745100 1.0031126 0.0050000
591.6770000 591.6745100 591.6790050 1.0026189 0.0050000
591.6810100 591.6790050 591.6830100 0.9970734 0.0050000
591.6850100 591.6830100 591.6875000 0.9993322 0.0050000
591.6899900 591.6875000 591.6919900 0.9997567 0.0050000
591.6939900 591.6919900 591.6965050 1.0009994 0.0050000
591.6990200 591.6965050 591.7010000 1.0008454 0.0050000
591.7029800 591.7010000 591.7054950 0.9940616 0.0050000
591.7080100 591.7054950 591.7100100 0.9980267 0.0050000
591.7120100 591.7100100 591.7145000 0.9973474 0.0050000
591.7169900 591.7145000 591.7195050 0.9966132 0.0050000
591.7220200 591.7195050 591.7240000 0.9954467 0.0050000
591.7259800 591.7240000 591.7284950 1.0046979 0.0050000
591.7310100 591.7284950 591.7330100 0.9964722 0.0050000
591.7350100 591.7330100 591.7375000 0.9997406 0.0050000
591.7399900 591.7375000 591.7419900 1.0034057 0.0050000
591.7439900 591.7419900 591.7459950 0.9974320 0.0050000
591.7480000 591.7459950 591.7504900 0.9933900 0.0050000
591.7529800 591.7504900 591.7549800 1.0048784 0.0050000
591.7569800 591.7549800 591.7594950 1.0050207 0.0050000
591.7620100 591.7594950 591.7640150 1.0001833 0.0050000
591.7660200 591.7640150 591.7685100 1.0045548 0.0050000
591.7710000 591.7685100 591.7734900 1.0003484 0.0050000
591.7759800 591.7734900 591.7779800 0.9948792 0.0050000
591.7799800 591.7779800 591.7824950 1.0103917 0.0050000
591.7850100 591.7824950 591.7870100 1.0051596 0.0050000
591.7890100 591.7870100 591.7915000 1.0047126 0.0050000
591.7939900 591.7915000 591.7959950 1.0058956 0.0050000
591.7980000 591.7959950 591.8000000 1.0119459 0.0050000
591.8020000 591.8000000 591.8044900 0.9988349 0.0050000
591.8069800 591.8044900 591.8089850 0.9901052 0.0050000
591.8109900 591.8089850 591.8135050 0.9994891 0.0050000
591.8160200 591.8135050 591.8180200 1.0002245 0.0050000
591.8200200 591.8180200 591.8225100 0.9987917 0.0050000
591.8250000 591.8225100 591.8274900 0.9977468 0.0050000
591.8299800 591.8274900 591.8319800 0.9980915 0.0050000
591.8339800 591.8319800 591.8364950 1.0035700 0.0050000
591.8390100 591.8364950 591.8410150 1.0122624 0.0050000
591.8430200 591.8410150 591.8455100 1.0012050 0.0050000
591.8480000 591.8455100 591.8500000 1.0007566 0.0050000
591.8520000 591.8500000 591.8540050 1.0060927 0.0050000
591.8560100 591.8540050 591.8585000 1.0059713 0.0050000
591.8609900 591.8585000 591.8629900 0.9971917 0.0050000
591.8649900 591.8629900 591.8675050 1.0074230 0.0050000
591.8700200 591.8675050 591.8720200 1.0049210 0.0050000
591.8740200 591.8720200 591.8765100 0.9977770 0.0050000
591.8790000 591.8765100 591.8814900 0.9948318 0.0050000
591.8839800 591.8814900 591.8859850 1.0082993 0.0050000
591.8879900 591.8859850 591.8905050 0.9899823 0.0050000
591.8930200 591.8905050 591.8950200 1.0004870 0.0050000
591.8970200 591.8950200 591.8995100 0.9983303 0.0050000
591.9020000 591.8995100 591.9040050 1.0051509 0.0050000
591.9060100 591.9040050 591.9080100 0.9961952 0.0050000
591.9100100 591.9080100 591.9125000 0.9916110 0.0050000
591.9149900 591.9125000 591.9169900 0.9990340 0.0050000
591.9189900 591.9169900 591.9215050 1.0018224 0.0050000
591.9240200 591.9215050 591.9260000 1.0041279 0.0050000
591.9279800 591.9260000 591.9304950 0.9989780 0.0050000
591.9330100 591.9304950 591.9355000 1.0036493 0.0050000
591.9379900 591.9355000 591.9399900 0.9937495 0.0050000
591.9419900 591.9399900 591.9445050 1.0098804 0.0050000
591.9470200 591.9445050 591.9490000 1.0003887 0.0050000
591.9509800 591.9490000 591.9534950 0.9993550 0.0050000
591.9560100 591.9534950 591.9580100 1.0022965 0.0050000
591.9600100 591.9580100 591.9625000 0.9978356 0.0050000
591.9649900 591.9625000 591.9669900 1.0047213 0.0050000
591.9689900 591.9669900 591.9709950 0.9979625 0.0050000
591.9730000 591.9709950 591.9754900 1.0008312 0.0050000
591.9779800 591.9754900 591.9799800 1.0027255 0.0050000
591.9819800 591.9799800 591.9844950 0.9963248 0.0050000
591.9870100 591.9844950 591.9890150 1.0021235 0.0050000
591.9910200 591.9890150 591.9935100 1.0044421 0.0050000
591.9960000 591.9935100 591.9984900 0.9945872 0.0050000
592.0009800 591.9984900 592.0029800 1.0014717 0.0050000
592.0049800 592.0029800 592.0074950 1.0004170 0.0050000
592.0100100 592.0074950 592.0120100 0.9972282 0.0050000
592.0140100 592.0120100 592.0165000 0.9986560 0.0050000
592.0189900 592.0165000 592.0209950 0.9995787 0.0050000
592.0230000 592.0209950 592.0250000 0.9978150 0.0050000
592.0270000 592.0250000 592.0294900 0.9988310 0.0050000
592.0319800 592.0294900 592.0339850 0.9961836 0.0050000
592.0359900 592.0339850 592.0385050 0.9941345 0.0050000
592.0410200 592.0385050 592.0430200 1.0038773 0.0050000
592.0450200 592.0430200 592.0475100 0.9979075 0.0050000
592.0500000 592.0475100 592.0524900 1.0004766 0.0050000
592.0549800 592.0524900 592.0569800 0.9969175 0.0050000
592.0589800 592.0569800 592.0614950 0.9966738 0.0050000
592.0640100 592.0614950 592.0660150 1.0038996 0.0050000
