# x xmin xmax y dy
589.7640100 589.7620100 589.7665000 0.9856801 0.0200000
589.7689900 589.7665000 589.7709950 0.9903018 0.0200000
589.7730000 589.7709950 589.7750000 1.0171792 0.0200000
589.7770000 589.7750000 589.7794900 1.0255261 0.0200000
589.7819800 589.7794900 589.7839850 0.9853725 0.0200000
589.7859900 589.7839850 589.7885050 0.9919852 0.0200000
589.7910200 589.7885050 589.7930200 0.9877026 0.0200000
589.7950200 589.7930200 589.7975100 0.9892699 0.0200000
589.8000000 589.7975100 589.8024900 0.9938926 0.0200000
589.8049800 589.8024900 589.8069800 1.0179228 0.0200000
589.8089800 589.8069800 589.8114950 0.9910764 0.0200000
589.8140100 589.8114950 589.8160150 1.0420851 0.0200000
589.8180200 589.8160150 589.8205100 1.0044139 0.0200000
589.8230000 589.8205100 589.8250000 0.9986590 0.0200000
589.8270000 589.8250000 589.8290050 0.9837486 0.0200000
589.8310100 589.8290050 589.8335000 0.9934406 0.0200000
589.8359900 589.8335000 589.8379900 1.0005898 0.0200000
589.8399900 589.8379900 589.8425050 0.9662277 0.0200000
589.8450200 589.8425050 589.8470200 0.9767107 0.0200000
589.8490200 589.8470200 589.8515100 0.9827342 0.0200000
589.8540000 589.8515100 589.8564900 1.0102677 0.0200000
589.8589800 589.8564900 589.8609850 0.9883422 0.0200000
589.8629900 589.8609850 589.8655050 1.0153683 0.0200000
589.8680200 589.8655050 589.8700200 0.9868625 0.0200000
589.8720200 589.8700200 589.8745100 1.0048592 0.0200000
589.8770000 589.8745100 589.8790050 1.0042298 0.0200000
589.8810100 589.8790050 589.8830100 1.0096687 0.0200000
589.8850100 589.8830100 589.8875000 0.9760020 0.0200000
589.8899900 589.8875000 589.8919900 1.0003268 0.0200000
589.8939900 589.8919900 589.8965050 0.9828983 0.0200000
589.8990200 589.8965050 589.9010000 0.9872127 0.0200000
589.9029800 589.9010000 589.9054950 0.9957381 0.0200000
589.9080100 589.9054950 589.9100100 0.9849108 0.0200000
589.9120100 589.9100100 589.9145000 0.9926959 0.0199998
589.9169900 589.9145000 589.9195050 1.0148996 0.0199991
589.9220200 589.9195050 589.9240000 0.9571381 0.0199971
589.9259800 589.9240000 589.9284950 1.0197226 0.0199927
589.9310100 589.9284950 589.9330100 1.0288027 0.0199862
589.9350100 589.9330100 589.9375000 0.9984603 0.0199799
589.9399900 589.9375000 589.9419900 0.9773371 0.0199773
589.9439900 589.9419900 589.9459950 0.9402075 0.0199800
589.9480000 589.9459950 589.9504900 1.0327957 0.0199865
589.9529800 589.9504900 589.9549800 1.0184257 0.0199929
589.9569800 589.9549800 589.9594950 1.0143521 0.0199972
589.9620100 589.9594950 589.9640150 0.9668322 0.0199991
589.9660200 589.9640150 589.9685100 1.0159901 0.0199998
589.9710000 589.9685100 589.9734900 0.9961591 0.0200000
589.9759800 589.9734900 589.9779800 1.0035057 0.0200000
589.9799800 589.9779800 589.9824950 0.9969549 0.0200000
589.9850100 589.9824950 589.9870100 0.9736177 0.0200000
589.9890100 589.9870100 589.9915000 0.9818721 0.0200000
589.9939900 589.9915000 589.9959950 0.9916738 0.0200000
589.9980000 589.9959950 590.0000000 0.9972656 0.0200000
590.0020000 590.0000000 590.0044900 0.9893197 0.0200000
590.0069800 590.0044900 590.0089850 0.9918603 0.0200000
590.0109900 590.0089850 590.0135050 1.0082023 0.0200000
590.0160200 590.0135050 590.0180200 0.9959948 0.0200000
590.0200200 590.0180200 590.0225100 1.0157432 0.0200000
590.0250000 590.0225100 590.0274900 1.0092702 0.0200000
590.0299800 590.0274900 590.0319800 0.9948114 0.0200000
590.0339800 590.0319800 590.0364950 1.0101638 0.0200000
590.0390100 590.0364950 590.0410150 0.9937249 0.0200000
590.0430200 590.0410150 590.0455100 0.9911893 0.0200000
590.0480000 590.0455100 590.0500000 1.0311978 0.0200000
590.0520000 590.0500000 590.0540050 1.0174082 0.0200000
590.0560100 590.0540050 590.0585000 1.0338448 0.0200000
590.0609900 590.0585000 590.0629900 0.9845528 0.0200000
590.0649900 590.0629900 590.0675050 1.0217440 0.0200000
590.0700200 590.0675050 590.0720200 1.0280074 0.0200000
590.0740200 590.0720200 590.0765100 1.0058384 0.0200000
590.0790000 590.0765100 590.0814900 1.0063959 0.0200000
590.0839800 590.0814900 590.0859850 1.0061924 0.0200000
590.0879900 590.0859850 590.0905050 1.0002200 0.0200000
590.0930200 590.0905050 590.0950200 0.9788321 0.0200000
590.0970200 590.0950200 590.0995100 1.0158302 0.0200000
590.1020000 590.0995100 590.1040050 1.0076546 0.0200000
590.1060100 590.1040050 590.1080100 1.0170055 0.0200000
590.1100100 590.1080100 590.1125000 0.9815991 0.0200000
590.1149900 590.1125000 590.1169900 0.9570028 0.0200000
590.1189900 590.1169900 590.1215050 1.0081314 0.0200000
590.1240200 590.1215050 590.1260000 0.9892802 0.0200000
590.1279800 590.1260000 590.1304950 0.9906666 0.0200000
590.1330100 590.1304950 590.1355000 0.9984889 0.0200000
590.1379900 590.1355000 590.1399900 1.0204081 0.0200000
590.1419900 590.1399900 590.1445050 0.9978294 0.0200000
590.1470200 590.1445050 590.1490000 0.9961583 0.0200000
590.1509800 590.1490000 590.1534950 1.0182225 0.0200000
590.1560100 590.1534950 590.1580100 1.0115181 0.0200000
590.1600100 590.1580100 590.1625000 0.9839945 0.0200000
590.1649900 590.1625000 590.1669900 0.9977666 0.0200000
590.1689900 590.1669900 590.1709950 0.9851796 0.0200000
590.1730000 590.1709950 590.1754900 1.0219304 0.0200000
590.1779800 590.1754900 590.1799800 1.0086792 0.0200000
590.1819800 590.1799800 590.1844950 0.9675910 0.0200000
590.1870100 590.1844950 590.1890150 0.9827192 0.0200000
590.1910200 590.1890150 590.1935100 1.0214267 0.0200000
590.1960000 590.1935100 590.1984900 0.9472013 0.0200000
590.2009800 590.1984900 590.2029800 0.9623749 0.0200000
590.2049800 590.2029800 590.2074950 0.9695017 0.0200000
590.2100100 590.2074950 590.2120100 0.9945611 0.0200000
590.2140100 590.2120100 590.2165000 1.0047878 0.0200000
590.2189900 590.2165000 590.2209950 1.0009771 0.0200000
590.2230000 590.2209950 590.2250000 0.9752446 0.0200000
590.2270000 590.2250000 590.2294900 1.0068033 0.0200000
590.2319800 590.2294900 590.2339850 1.0103991 0.0200000
590.2359900 590.2339850 590.2385050 1.0042842 0.0200000
590.2410200 590.2385050 590.2430200 0.9837907 0.0200000
590.2450200 590.2430200 590.2475100 1.0128226 0.0200000
590.2500000 590.2475100 590.2524900 0.9578006 0.0200000
590.2549800 590.2524900 590.2569800 0.9984357 0.0200000
590.2589800 590.2569800 590.2614950 1.0100945 0.0200000
590.2640100 590.2614950 590.2660150 1.0089018 0.0200000
590.2680200 590.2660150 590.2705100 1.0024674 0.0200000
590.2730000 590.2705100 590.2750000 1.0074015 0.0200000
590.2770000 590.2750000 590.2790050 0.9674092 0.0200000
590.2810100 590.2790050 590.2835000 1.0314275 0.0200000
590.2859900 590.2835000 590.2879900 0.9945135 0.0200000
590.2899900 590.2879900 590.2925050 1.0197191 0.0200000
590.2950200 590.2925050 590.2970200 1.0147263 0.0200000
590.2990200 590.2970200 590.3015100 0.9966211 0.0200000
590.3040000 590.3015100 590.3064900 0.9638266 0.0200000
590.3089800 590.3064900 590.3109850 0.9841206 0.0200000
590.3129900 590.3109850 590.3155050 0.9975081 0.0200000
590.3180200 590.3155050 590.3200200 1.0088916 0.0200000
590.3220200 590.3200200 590.3245100 0.9926772 0.0200000
590.3270000 590.3245100 590.3290050 1.0047889 0.0200000
590.3310100 590.3290050 590.3330100 1.0009388 0.0200000
590.3350100 590.3330100 590.3375000 0.9889475 0.0200000
590.3399900 590.3375000 590.3419900 0.9657979 0.0200000
590.3439900 590.3419900 590.3465050 0.9963161 0.0200000
590.3490200 590.3465050 590.3510000 0.9500264 0.0200000
590.3529800 590.3510000 590.3554950 0.9865040 0.0200000
590.3580100 590.3554950 590.3600100 1.0159586 0.0200000
590.3620100 590.3600100 590.3645000 0.9664195 0.0200000
590.3669900 590.3645000 590.3695050 0.9945299 0.0200000
590.3720200 590.3695050 590.3740000 0.9797865 0.0200000
590.3759800 590.3740000 590.3784950 1.0143878 0.0200000
590.3810100 590.3784950 590.3830100 1.0193189 0.0200000
590.3850100 590.3830100 590.3875000 0.9796687 0.0200000
590.3899900 590.3875000 590.3919900 0.9947690 0.0200000
590.3939900 590.3919900 590.3959950 1.0422997 0.0200000
590.3980000 590.3959950 590.4004900 0.9998592 0.0200000
590.4029800 590.4004900 590.4049800 1.0164110 0.0200000
590.4069800 590.4049800 590.4094950 1.0444517 0.0200000
590.4120100 590.4094950 590.4140150 0.9822979 0.0200000
590.4160200 590.4140150 590.4185100 1.0156501 0.0200000
590.4210000 590.4185100 590.4234900 0.9914547 0.0200000
590.4259800 590.4234900 590.4279800 1.0083137 0.0200000
590.4299800 590.4279800 590.4324950 1.0149924 0.0200000
590.4350100 590.4324950 590.4370100 1.0160542 0.0200000
590.4390100 590.4370100 590.4415000 0.9907850 0.0200000
590.4439900 590.4415000 590.4459950 1.0165319 0.0200000
590.4480000 590.4459950 590.4500000 0.9961120 0.0200000
590.4520000 590.4500000 590.4544900 1.0173427 0.0200000
590.4569800 590.4544900 590.4589850 1.0066231 0.0200000
590.4609900 590.4589850 590.4635050 1.0056646 0.0200000
590.4660200 590.4635050 590.4680200 0.9958448 0.0200000
590.4700200 590.4680200 590.4725100 1.0054200 0.0200000
590.4750000 590.4725100 590.4774900 1.0284643 0.0200000
590.4799800 590.4774900 590.4819800 1.0022474 0.0200000
590.4839800 590.4819800 590.4864950 0.9792570 0.0200000
590.4890100 590.4864950 590.4910150 1.0113722 0.0200000
590.4930200 590.4910150 590.4955100 0.9928619 0.0200000
590.4980000 590.4955100 590.5000000 0.9882434 0.0200000
590.5020000 590.5000000 590.5040050 1.0104552 0.0200000
590.5060100 590.5040050 590.5085000 0.9966695 0.0200000
590.5109900 590.5085000 590.5129900 1.0082549 0.0200000
590.5149900 590.5129900 590.5175050 1.0559274 0.0200000
590.5200200 590.5175050 590.5220200 0.9951404 0.0200000
590.5240200 590.5220200 590.5265100 0.9896521 0.0200000
590.5290000 590.5265100 590.5314900 1.0158824 0.0200000
590.5339800 590.5314900 590.5359850 0.9865509 0.0200000
590.5379900 590.5359850 590.5405050 0.9882245 0.0200000
590.5430200 590.5405050 590.5450200 1.0137901 0.0200000
590.5470200 590.5450200 590.5495100 0.9993547 0.0200000
590.5520000 590.5495100 590.5540050 0.9973863 0.0200000
590.5560100 590.5540050 590.5580100 1.0058945 0.0200000
590.5600100 590.5580100 590.5625000 0.9822976 0.0200000
590.5649900 590.5625000 590.5669900 0.9745767 0.0200000
590.5689900 590.5669900 590.5715050 0.9954184 0.0200000
590.5740200 590.5715050 590.5760000 1.0078499 0.0200000
590.5779800 590.5760000 590.5804950 0.9844789 0.0200000
590.5830100 590.5804950 590.5855000 0.9875961 0.0200000
590.5879900 590.5855000 590.5899900 0.9849540 0.0200000
590.5919900 590.5899900 590.5945050 0.9692166 0.0200000
590.5970200 590.5945050 590.5990000 0.9889891 0.0200000
590.6009800 590.5990000 590.6034950 0.9882386 0.0200000
590.6060100 590.6034950 590.6080100 0.9939145 0.0200000
590.6100100 590.6080100 590.6125000 0.9867634 0.0200000
590.6149900 590.6125000 590.6169900 0.9984142 0.0200000
590.6189900 590.6169900 590.6209950 0.9689377 0.0200000
590.6230000 590.6209950 590.6254900 0.9857488 0.0200000
590.6279800 590.6254900 590.6299800 1.0179707 0.0200000
590.6319800 590.6299800 590.6344950 0.9874208 0.0200000
590.6370100 590.6344950 590.6390150 0.9966053 0.0200000
590.6410200 590.6390150 590.6435100 0.9938557 0.0200000
590.6460000 590.6435100 590.6484900 1.0293243 0.0200000
590.6509800 590.6484900 590.6529800 0.9502748 0.0200000
590.6549800 590.6529800 590.6574950 0.9845684 0.0200000
590.6600100 590.6574950 590.6620100 0.9897905 0.0200000
590.6640100 590.6620100 590.6665000 1.0339645 0.0200000
590.6689900 590.6665000 590.6709950 0.9807803 0.0200000
590.6730000 590.6709950 590.6750000 1.0018039 0.0200000
590.6770000 590.6750000 590.6794900 0.9918768 0.0200000
590.6819800 590.6794900 590.6839850 0.9729449 0.0200000
590.6859900 590.6839850 590.6885050 0.9494513 0.0200000
590.6910200 590.6885050 590.6930200 1.0075965 0.0200000
590.6950200 590.6930200 590.6975100 0.9925937 0.0200000
590.7000000 590.6975100 590.7024900 1.0160222 0.0200000
590.7049800 590.7024900 590.7069800 1.0049816 0.0200000
590.7089800 590.7069800 590.7114950 0.9927054 0.0200000
590.7140100 590.7114950 590.7160150 1.0103934 0.0200000
590.7180200 590.7160150 590.7205100 1.0136998 0.0200000
590.7230000 590.7205100 590.7250000 1.0096229 0.0200000
590.7270000 590.7250000 590.7290050 0.9810784 0.0200000
590.7310100 590.7290050 590.7335000 1.0157005 0.0200000
590.7359900 590.7335000 590.7379900 0.9674139 0.0200000
590.7399900 590.7379900 590.7425050 0.9841849 0.0200000
590.7450200 590.7425050 590.7470200 0.9725888 0.0200000
590.7490200 590.7470200 590.7515100 0.9882330 0.0200000
590.7540000 590.7515100 590.7564900 0.9926729 0.0200000
590.7589800 590.7564900 590.7609850 0.9830956 0.0200000
590.7629900 590.7609850 590.7655050 0.9874743 0.0200000
590.7680200 590.7655050 590.7700200 0.9697828 0.0200000
590.7720200 590.7700200 590.7745100 1.0044696 0.0200000
590.7770000 590.7745100 590.7790050 0.9721747 0.0200000
590.7810100 590.7790050 590.7830100 0.9786698 0.0200000
590.7850100 590.7830100 590.7875000 1.0181316 0.0200000
590.7899900 590.7875000 590.7919900 0.9684113 0.0200000
590.7939900 590.7919900 590.7965050 1.0283644 0.0200000
590.7990200 590.7965050 590.8010000 0.9767205 0.0200000
590.8029800 590.8010000 590.8054950 1.0048426 0.0200000
590.8080100 590.8054950 590.8100100 1.0017708 0.0200000
590.8120100 590.8100100 590.8145000 1.0318550 0.0200000
590.8169900 590.8145000 590.8195050 0.9996973 0.0200000
590.8220200 590.8195050 590.8240000 0.9810148 0.0200000
590.8259800 590.8240000 590.8284950 1.0154214 0.0200000
590.8310100 590.8284950 590.8330100 0.9852794 0.0200000
590.8350100 590.8330100 590.8375000 1.0031084 0.0200000
590.8399900 590.8375000 590.8419900 1.0083262 0.0200000
590.8439900 590.8419900 590.8459950 1.0098194 0.0200000
590.8480000 590.8459950 590.8504900 0.9970544 0.0200000
590.8529800 590.8504900 590.8549800 1.0027537 0.0200000
590.8569800 590.8549800 590.8594950 0.9761531 0.0200000
590.8620100 590.8594950 590.8640150 0.9861560 0.0200000
590.8660200 590.8640150 590.8685100 0.9637246 0.0200000
590.8710000 590.8685100 590.8734900 0.9945650 0.0200000
590.8759800 590.8734900 590.8779800 0.9715369 0.0200000
590.8799800 590.8779800 590.8824950 1.0330770 0.0200000
590.8850100 590.8824950 590.8870100 1.0142974 0.0200000
590.8890100 590.8870100 590.8915000 1.0025438 0.0200000
590.8939900 590.8915000 590.8959950 0.9939964 0.0200000
590.8980000 590.8959950 590.9000000 0.9767090 0.0200000
590.9020000 590.9000000 590.9044900 0.9896759 0.0200000
590.9069800 590.9044900 590.9089850 0.9947526 0.0200000
590.9109900 590.9089850 590.9135050 1.0173773 0.0200000
590.9160200 590.9135050 590.9180200 0.9808349 0.0200000
590.9200200 590.9180200 590.9225100 1.0038684 0.0200000
590.9250000 590.9225100 590.9274900 0.9954630 0.0200000
590.9299800 590.9274900 590.9319800 1.0084028 0.0200000
590.9339800 590.9319800 590.9364950 0.9953114 0.0200000
590.9390100 590.9364950 590.9410150 0.9871245 0.0200000
590.9430200 590.9410150 590.9455100 1.0208965 0.0199999
590.9480000 590.9455100 590.9500000 0.9933346 0.0199997
590.9520000 590.9500000 590.9540050 1.0068208 0.0199986
590.9560100 590.9540050 590.9585000 1.0313967 0.0199954
590.9609900 590.9585000 590.9629900 1.0129092 0.0199881
590.9649900 590.9629900 590.9675050 0.9813096 0.0199757
590.9700200 590.9675050 590.9720200 0.9982377 0.0199621
590.9740200 590.9720200 590.9765100 1.0049779 0.0199550
590.9790000 590.9765100 590.9814900 0.9871077 0.0199595
590.9839800 590.9814900 590.9859850 0.9820758 0.0199721
590.9879900 590.9859850 590.9905050 0.9889318 0.0199853
590.9930200 590.9905050 590.9950200 0.9794096 0.0199940
590.9970200 590.9950200 590.9995100 0.9727399 0.0199981
591.0020000 590.9995100 591.0040050 0.9766189 0.0199995
591.0060100 591.0040050 591.0080100 1.0187028 0.0199999
591.0100100 591.0080100 591.0125000 0.9713075 0.0200000
591.0149900 591.0125000 591.0169900 1.0336693 0.0200000
591.0189900 591.0169900 591.0215050 0.9754931 0.0200000
591.0240200 591.0215050 591.0260000 1.0121096 0.0200000
591.0279800 591.0260000 591.0304950 0.9944491 0.0200000
591.0330100 591.0304950 591.0355000 0.9973603 0.0200000
591.0379900 591.0355000 591.0399900 0.9548306 0.0200000
591.0419900 591.0399900 591.0445050 1.0008270 0.0200000
591.0470200 591.0445050 591.0490000 0.9777860 0.0200000
591.0509800 591.0490000 591.0534950 1.0259462 0.0200000
591.0560100 591.0534950 591.0580100 0.9990201 0.0200000
591.0600100 591.0580100 591.0625000 0.9818952 0.0200000
591.0649900 591.0625000 591.0669900 1.0243080 0.0200000
591.0689900 591.0669900 591.0709950 1.0206665 0.0200000
591.0730000 591.0709950 591.0754900 1.0288900 0.0200000
591.0779800 591.0754900 591.0799800 0.9929448 0.0200000
591.0819800 591.0799800 591.0844950 1.0144171 0.0200000
591.0870100 591.0844950 591.0890150 1.0303114 0.0200000
591.0910200 591.0890150 591.0935100 1.0048052 0.0200000
591.0960000 591.0935100 591.0984900 1.0147601 0.0200000
591.1009800 591.0984900 591.1029800 0.9404650 0.0200000
591.1049800 591.1029800 591.1074950 1.0116638 0.0200000
591.1100100 591.1074950 591.1120100 1.0006253 0.0200000
591.1140100 591.1120100 591.1165000 1.0083121 0.0200000
591.1189900 591.1165000 591.1209950 0.9845443 0.0200000
591.1230000 591.1209950 591.1250000 1.0082734 0.0200000
591.1270000 591.1250000 591.1294900 0.9939276 0.0200000
591.1319800 591.1294900 591.1339850 0.9855998 0.0200000
591.1359900 591.1339850 591.1385050 0.9785117 0.0200000
591.1410200 591.1385050 591.1430200 1.0354069 0.0200000
591.1450200 591.1430200 591.1475100 1.0047434 0.0200000
591.1500000 591.1475100 591.1524900 1.0213805 0.0200000
591.1549800 591.1524900 591.1569800 1.0208532 0.0200000
591.1589800 591.1569800 591.1614950 1.0053529 0.0200000
591.1640100 591.1614950 591.1660150 0.9723815 0.0200000
591.1680200 591.1660150 591.1705100 0.9879700 0.0200000
591.1730000 591.1705100 591.1750000 1.0245571 0.0200000
591.1770000 591.1750000 591.1790050 1.0217362 0.0200000
591.1810100 591.1790050 591.1835000 0.9943081 0.0200000
591.1859900 591.1835000 591.1879900 0.9970862 0.0200000
591.1899900 591.1879900 591.1925050 0.9936391 0.0200000
591.1950200 591.1925050 591.1970200 0.9667012 0.0200000
591.1990200 591.1970200 591.2015100 0.9962686 0.0200000
591.2040000 591.2015100 591.2064900 0.9902443 0.0200000
591.2089800 591.2064900 591.2109850 1.0122296 0.0200000
591.2129900 591.2109850 591.2155050 1.0120309 0.0200000
591.2180200 591.2155050 591.2200200 0.9776795 0.0200000
591.2220200 591.2200200 591.2245100 0.9894222 0.0200000
591.2270000 591.2245100 591.2290050 0.9874808 0.0200000
591.2310100 591.2290050 591.2330100 0.9623620 0.0200000
591.2350100 591.2330100 591.2375000 1.0082678 0.0200000
591.2399900 591.2375000 591.2419900 0.9523607 0.0200000
591.2439900 591.2419900 591.2465050 1.0323301 0.0200000
591.2490200 591.2465050 591.2510000 0.9860007 0.0200000
591.2529800 591.2510000 591.2554950 1.0216980 0.0200000
591.2580100 591.2554950 591.2600100 0.9801024 0.0200000
591.2620100 591.2600100 591.2645000 0.9827122 0.0200000
591.2669900 591.2645000 591.2695050 1.0293093 0.0200000
591.2720200 591.2695050 591.2740000 0.9937600 0.0200000
591.2759800 591.2740000 591.2784950 0.9848241 0.0200000
591.2810100 591.2784950 591.2830100 1.0293140 0.0200000
