# x xmin xmax y dy
573.2270000 573.2245100 573.2290050 0.9995714 0.0050000
573.2310100 573.2290050 573.2330100 0.9969407 0.0050000
573.2350100 573.2330100 573.2375000 0.9944155 0.0050000
573.2399900 573.2375000 573.2419900 0.9997715 0.0050000
573.2439900 573.2419900 573.2465050 0.9936750 0.0050000
573.2490200 573.2465050 573.2510000 1.0021426 0.0050000
573.2529800 573.2510000 573.2554950 1.0014487 0.0050000
573.2580100 573.2554950 573.2600100 0.9971059 0.0050000
573.2620100 573.2600100 573.2645000 0.9942353 0.0050000
573.2669900 573.2645000 573.2695050 1.0120481 0.0050000
573.2720200 573.2695050 573.2740000 0.9984088 0.0050000
573.2759800 573.2740000 573.2784950 0.9932911 0.0050000
573.2810100 573.2784950 573.2830100 1.0024428 0.0050000
573.2850100 573.2830100 573.2875000 1.0117046 0.0050000
573.2899900 573.2875000 573.2919900 1.0025579 0.0050000
573.2939900 573.2919900 573.2959950 0.9972842 0.0050000
573.2980000 573.2959950 573.3004900 1.0009365 0.0050000
573.3029800 573.3004900 573.3049800 0.9995371 0.0050000
573.3069800 573.3049800 573.3094950 1.0051475 0.0050000
573.3120100 573.3094950 573.3140150 0.9999578 0.0050000
573.3160200 573.3140150 573.3185100 1.0055731 0.0050000
573.3210000 573.3185100 573.3234900 0.9966820 0.0050000
573.3259800 573.3234900 573.3279800 0.9966634 0.0050000
573.3299800 573.3279800 573.3324950 0.9951951 0.0050000
573.3350100 573.3324950 573.3370100 0.9971809 0.0050000
573.3390100 573.3370100 573.3415000 0.9957745 0.0050000
573.3439900 573.3415000 573.3459950 0.9933000 0.0050000
573.3480000 573.3459950 573.3500000 1.0007436 0.0050000
573.3520000 573.3500000 573.3544900 0.9940917 0.0050000
573.3569800 573.3544900 573.3589850 1.0074238 0.0050000
573.3609900 573.3589850 573.3635050 1.0006452 0.0050000
573.3660200 573.3635050 573.3680200 1.0002015 0.0050000
573.3700200 573.3680200 573.3725100 0.9905893 0.0050000
573.3750000 573.3725100 573.3774900 0.9950555 0.0050000
573.3799800 573.3774900 573.3819800 1.0022089 0.0050000
573.3839800 573.3819800 573.3864950 1.0008203 0.0050000
573.3890100 573.3864950 573.3910150 1.0061432 0.0050000
573.3930200 573.3910150 573.3955100 1.0044413 0.0050000
573.3980000 573.3955100 573.4000000 1.0027973 0.0050000
573.4020000 573.4000000 573.4040050 1.0001476 0.0050000
573.4060100 573.4040050 573.4085000 0.9975328 0.0050000
573.4109900 573.4085000 573.4129900 0.9988102 0.0050000
573.4149900 573.4129900 573.4175050 0.9949302 0.0050000
573.4200200 573.4175050 573.4220200 0.9942690 0.0050000
573.4240200 573.4220200 573.4265100 1.0005036 0.0050000
573.4290000 573.4265100 573.4314900 0.9951106 0.0050000
573.4339800 573.4314900 573.4359850 0.9999351 0.0050000
573.4379900 573.4359850 573.4405050 0.9978914 0.0050000
573.4430200 573.4405050 573.4450200 0.9957303 0.0050000
573.4470200 573.4450200 573.4495100 1.0066513 0.0050000
573.4520000 573.4495100 573.4540050 1.0048057 0.0050000
573.4560100 573.4540050 573.4580100 0.9973123 0.0050000
573.4600100 573.4580100 573.4625000 1.0084776 0.0050000
573.4649900 573.4625000 573.4669900 0.9967528 0.0050000
573.4689900 573.4669900 573.4715050 1.0011228 0.0050000
573.4740200 573.4715050 573.4760000 0.9969258 0.0050000
573.4779800 573.4760000 573.4804950 0.9976878 0.0050000
573.4830100 573.4804950 573.4855000 1.0057618 0.0050000
573.4879900 573.4855000 573.4899900 1.0046544 0.0050000
573.4919900 573.4899900 573.4945050 1.0050637 0.0050000
573.4970200 573.4945050 573.4990000 1.0068910 0.0050000
573.5009800 573.4990000 573.5034950 1.0023846 0.0050000
573.5060100 573.5034950 573.5080100 0.9975531 0.0050000
573.5100100 573.5080100 573.5125000 1.0095857 0.0050000
573.5149900 573.5125000 573.5169900 1.0091264 0.0050000
573.5189900 573.5169900 573.5209950 0.9980512 0.0050000
573.5230000 573.5209950 573.5254900 1.0042621 0.0050000
573.5279800 573.5254900 573.5299800 1.0030519 0.0050000
573.5319800 573.5299800 573.5344950 0.9999169 0.0050000
573.5370100 573.5344950 573.5390150 1.0014280 0.0050000
573.5410200 573.5390150 573.5435100 0.9969806 0.0050000
573.5460000 573.5435100 573.5484900 1.0025692 0.0050000
573.5509800 573.5484900 573.5529800 0.9968117 0.0050000
573.5549800 573.5529800 573.5574950 1.0027525 0.0050000
573.5600100 573.5574950 573.5620100 1.0066632 0.0050000
573.5640100 573.5620100 573.5665000 0.9938674 0.0050000
573.5689900 573.5665000 573.5709950 0.9975236 0.0050000
573.5730000 573.5709950 573.5750000 0.9954431 0.0050000
573.5770000 573.5750000 573.5794900 0.9996256 0.0050000
573.5819800 573.5794900 573.5839850 0.9914403 0.0050000
573.5859900 573.5839850 573.5885050 1.0053212 0.0050000
573.5910200 573.5885050 573.5930200 1.0020964 0.0050000
573.5950200 573.5930200 573.5975100 0.9951275 0.0050000
573.6000000 573.5975100 573.6024900 1.0000856 0.0050000
573.6049800 573.6024900 573.6069800 1.0092569 0.0050000
573.6089800 573.6069800 573.6114950 0.9960332 0.0050000
573.6140100 573.6114950 573.6160150 1.0035596 0.0050000
573.6180200 573.6160150 573.6205100 0.9993676 0.0050000
573.6230000 573.6205100 573.6250000 0.9963769 0.0050000
573.6270000 573.6250000 573.6290050 1.0031248 0.0050000
573.6310100 573.6290050 573.6335000 1.0004910 0.0050000
573.6359900 573.6335000 573.6379900 1.0005126 0.0050000
573.6399900 573.6379900 573.6425050 0.9950542 0.0050000
573.6450200 573.6425050 573.6470200 1.0019582 0.0050000
573.6490200 573.6470200 573.6515100 0.9947757 0.0050000
573.6540000 573.6515100 573.6564900 1.0050356 0.0050000
573.6589800 573.6564900 573.6609850 1.0003606 0.0050000
573.6629900 573.6609850 573.6655050 0.9965634 0.0050000
573.6680200 573.6655050 573.6700200 1.0067062 0.0050000
573.6720200 573.6700200 573.6745100 0.9966526 0.0050000
573.6770000 573.6745100 573.6790050 0.9958675 0.0050000
573.6810100 573.6790050 573.6830100 0.9956762 0.0050000
573.6850100 573.6830100 573.6875000 1.0037058 0.0050000
573.6899900 573.6875000 573.6919900 0.9994637 0.0050000
573.6939900 573.6919900 573.6965050 0.9959309 0.0050000
573.6990200 573.6965050 573.7010000 0.9983767 0.0050000
573.7029800 573.7010000 573.7054950 1.0016173 0.0050000
573.7080100 573.7054950 573.7100100 0.9940044 0.0050000
573.7120100 573.7100100 573.7145000 0.9960768 0.0050000
573.7169900 573.7145000 573.7195050 1.0073096 0.0050000
573.7220200 573.7195050 573.7240000 1.0016524 0.0050000
573.7259800 573.7240000 573.7284950 1.0022779 0.0050000
573.7310100 573.7284950 573.7330100 0.9970244 0.0050000
573.7350100 573.7330100 573.7375000 1.0020813 0.0050000
573.7399900 573.7375000 573.7419900 1.0052416 0.0050000
573.7439900 573.7419900 573.7459950 0.9972713 0.0050000
573.7480000 573.7459950 573.7504900 0.9995561 0.0050000
573.7529800 573.7504900 573.7549800 0.9963892 0.0050000
573.7569800 573.7549800 573.7594950 1.0045741 0.0050000
573.7620100 573.7594950 573.7640150 0.9962960 0.0050000
573.7660200 573.7640150 573.7685100 0.9977669 0.0050000
573.7710000 573.7685100 573.7734900 0.9931047 0.0050000
573.7759800 573.7734900 573.7779800 1.0029381 0.0050000
573.7799800 573.7779800 573.7824950 0.9971133 0.0050000
573.7850100 573.7824950 573.7870100 0.9999929 0.0050000
573.7890100 573.7870100 573.7915000 0.9994572 0.0050000
573.7939900 573.7915000 573.7959950 0.9948553 0.0050000
573.7980000 573.7959950 573.8000000 0.9906339 0.0050000
573.8020000 573.8000000 573.8044900 1.0013739 0.0050000
573.8069800 573.8044900 573.8089850 0.9930856 0.0050000
573.8109900 573.8089850 573.8135050 0.9957858 0.0050000
573.8160200 573.8135050 573.8180200 0.9974736 0.0050000
573.8200200 573.8180200 573.8225100 0.9915535 0.0050000
573.8250000 573.8225100 573.8274900 1.0032534 0.0050000
573.8299800 573.8274900 573.8319800 0.9986796 0.0050000
573.8339800 573.8319800 573.8364950 0.9977998 0.0050000
573.8390100 573.8364950 573.8410150 1.0036740 0.0050000
573.8430200 573.8410150 573.8455100 1.0013550 0.0050000
573.8480000 573.8455100 573.8500000 0.9898441 0.0050000
573.8520000 573.8500000 573.8540050 1.0021623 0.0050000
573.8560100 573.8540050 573.8585000 0.9967078 0.0050000
573.8609900 573.8585000 573.8629900 0.9990151 0.0050000
573.8649900 573.8629900 573.8675050 1.0072895 0.0050000
573.8700200 573.8675050 573.8720200 0.9989492 0.0050000
573.8740200 573.8720200 573.8765100 1.0043592 0.0050000
573.8790000 573.8765100 573.8814900 1.0031062 0.0050000
573.8839800 573.8814900 573.8859850 0.9954028 0.0050000
573.8879900 573.8859850 573.8905050 1.0042409 0.0050000
573.8930200 573.8905050 573.8950200 0.9963285 0.0050000
573.8970200 573.8950200 573.8995100 1.0005936 0.0050000
573.9020000 573.8995100 573.9040050 0.9999073 0.0050000
573.9060100 573.9040050 573.9080100 1.0010076 0.0050000
573.9100100 573.9080100 573.9125000 0.9936259 0.0050000
573.9149900 573.9125000 573.9169900 1.0049700 0.0050000
573.9189900 573.9169900 573.9215050 1.0022958 0.0050000
573.9240200 573.9215050 573.9260000 1.0029125 0.0050000
573.9279800 573.9260000 573.9304950 0.9988993 0.0050000
573.9330100 573.9304950 573.9355000 0.9888871 0.0050000
573.9379900 573.9355000 573.9399900 0.9994657 0.0050000
573.9419900 573.9399900 573.9445050 1.0039292 0.0050000
573.9470200 573.9445050 573.9490000 0.9989345 0.0050000
573.9509800 573.9490000 573.9534950 1.0064905 0.0050000
573.9560100 573.9534950 573.9580100 1.0067390 0.0050000
573.9600100 573.9580100 573.9625000 1.0021198 0.0050000
573.9649900 573.9625000 573.9669900 0.9994671 0.0050000
573.9689900 573.9669900 573.9709950 0.9906595 0.0050000
573.9730000 573.9709950 573.9754900 0.9984703 0.0050000
573.9779800 573.9754900 573.9799800 0.9995040 0.0050000
573.9819800 573.9799800 573.9844950 0.9920505 0.0050000
573.9870100 573.9844950 573.9890150 1.0010084 0.0050000
573.9910200 573.9890150 573.9935100 1.0053023 0.0050000
573.9960000 573.9935100 573.9984900 1.0073484 0.0050000
574.0009800 573.9984900 574.0029800 1.0001853 0.0050000
574.0049800 574.0029800 574.0074950 1.0022859 0.0050000
574.0100100 574.0074950 574.0120100 1.0096201 0.0050000
574.0140100 574.0120100 574.0165000 1.0014028 0.0050000
574.0189900 574.0165000 574.0209950 1.0019140 0.0050000
574.0230000 574.0209950 574.0250000 1.0035464 0.0050000
574.0270000 574.0250000 574.0294900 0.9950271 0.0050000
574.0319800 574.0294900 574.0339850 1.0005050 0.0050000
574.0359900 574.0339850 574.0385050 0.9929313 0.0050000
574.0410200 574.0385050 574.0430200 0.9994235 0.0050000
574.0450200 574.0430200 574.0475100 0.9986440 0.0050000
574.0500000 574.0475100 574.0524900 1.0008188 0.0050000
574.0549800 574.0524900 574.0569800 1.0076619 0.0050000
574.0589800 574.0569800 574.0614950 0.9938687 0.0050000
574.0640100 574.0614950 574.0660150 0.9949124 0.0050000
574.0680200 574.0660150 574.0705100 0.9932946 0.0050000
574.0730000 574.0705100 574.0750000 0.9961988 0.0050000
574.0770000 574.0750000 574.0790050 1.0034576 0.0050000
574.0810100 574.0790050 574.0835000 1.0008602 0.0050000
574.0859900 574.0835000 574.0879900 0.9987249 0.0050000
574.0899900 574.0879900 574.0925050 0.9971238 0.0050000
574.0950200 574.0925050 574.0970200 1.0013254 0.0050000
574.0990200 574.0970200 574.1015100 1.0065663 0.0050000
574.1040000 574.1015100 574.1064900 0.9980911 0.0050000
574.1089800 574.1064900 574.1109850 0.9998078 0.0050000
574.1129900 574.1109850 574.1155050 1.0055292 0.0050000
574.1180200 574.1155050 574.1200200 1.0095970 0.0050000
574.1220200 574.1200200 574.1245100 0.9981362 0.0050000
574.1270000 574.1245100 574.1290050 1.0030123 0.0050000
574.1310100 574.1290050 574.1330100 0.9979083 0.0050000
574.1350100 574.1330100 574.1375000 1.0039498 0.0050000
574.1399900 574.1375000 574.1419900 1.0066916 0.0050000
574.1439900 574.1419900 574.1465050 1.0034721 0.0050000
574.1490200 574.1465050 574.1510000 0.9976440 0.0050000
574.1529800 574.1510000 574.1554950 1.0049317 0.0050000
574.1580100 574.1554950 574.1600100 1.0041331 0.0050000
574.1620100 574.1600100 574.1645000 0.9970395 0.0050000
574.1669900 574.1645000 574.1695050 0.9930497 0.0050000
574.1720200 574.1695050 574.1740000 0.9954739 0.0050000
574.1759800 574.1740000 574.1784950 1.0007678 0.0050000
574.1810100 574.1784950 574.1830100 1.0017600 0.0050000
574.1850100 574.1830100 574.1875000 1.0027919 0.0050000
574.1899900 574.1875000 574.1919900 1.0070524 0.0050000
574.1939900 574.1919900 574.1959950 1.0048643 0.0050000
574.1980000 574.1959950 574.2004900 0.9986209 0.0050000
574.2029800 574.2004900 574.2049800 1.0026512 0.0050000
574.2069800 574.2049800 574.2094950 1.0085936 0.0050000
574.2120100 574.2094950 574.2140150 0.9968222 0.0050000
574.2160200 574.2140150 574.2185100 0.9901986 0.0050000
574.2210000 574.2185100 574.2234900 1.0080934 0.0050000
574.2259800 574.2234900 574.2279800 1.0059928 0.0050000
574.2299800 574.2279800 574.2324950 0.9979140 0.0050000
574.2350100 574.2324950 574.2370100 0.9971333 0.0050000
574.2390100 574.2370100 574.2415000 1.0068229 0.0050000
574.2439900 574.2415000 574.2459950 1.0038785 0.0050000
574.2480000 574.2459950 574.2500000 0.9981729 0.0050000
574.2520000 574.2500000 574.2544900 1.0015831 0.0050000
574.2569800 574.2544900 574.2589850 0.9993890 0.0050000
574.2609900 574.2589850 574.2635050 1.0006884 0.0050000
574.2660200 574.2635050 574.2680200 0.9992494 0.0050000
574.2700200 574.2680200 574.2725100 1.0015544 0.0050000
574.2750000 574.2725100 574.2774900 0.9977006 0.0050000
574.2799800 574.2774900 574.2819800 0.9936689 0.0050000
574.2839800 574.2819800 574.2864950 1.0021973 0.0050000
574.2890100 574.2864950 574.2910150 1.0034539 0.0050000
574.2930200 574.2910150 574.2955100 0.9981507 0.0050000
574.2980000 574.2955100 574.3000000 0.9885227 0.0050000
574.3020000 574.3000000 574.3040050 0.9987003 0.0050000
574.3060100 574.3040050 574.3085000 0.9967111 0.0050000
574.3109900 574.3085000 574.3129900 1.0015995 0.0050000
574.3149900 574.3129900 574.3175050 0.9986975 0.0050000
574.3200200 574.3175050 574.3220200 0.9963599 0.0050000
574.3240200 574.3220200 574.3265100 1.0009894 0.0050000
574.3290000 574.3265100 574.3314900 1.0047756 0.0050000
574.3339800 574.3314900 574.3359850 0.9959937 0.0050000
574.3379900 574.3359850 574.3405050 1.0050434 0.0050000
574.3430200 574.3405050 574.3450200 0.9990842 0.0050000
574.3470200 574.3450200 574.3495100 1.0015397 0.0050000
574.3520000 574.3495100 574.3540050 1.0030634 0.0050000
574.3560100 574.3540050 574.3580100 1.0072026 0.0050000
574.3600100 574.3580100 574.3625000 1.0012079 0.0050000
574.3649900 574.3625000 574.3669900 0.9981269 0.0050000
574.3689900 574.3669900 574.3715050 1.0057589 0.0050000
574.3740200 574.3715050 574.3760000 1.0061930 0.0050000
574.3779800 574.3760000 574.3804950 1.0072497 0.0050000
574.3830100 574.3804950 574.3855000 0.9930971 0.0050000
574.3879900 574.3855000 574.3899900 1.0014054 0.0050000
574.3919900 574.3899900 574.3945050 1.0059918 0.0050000
574.3970200 574.3945050 574.3990000 1.0000907 0.0050000
574.4009800 574.3990000 574.4034950 1.0056480 0.0050000
574.4060100 574.4034950 574.4080100 0.9995891 0.0050000
574.4100100 574.4080100 574.4125000 1.0052103 0.0050000
574.4149900 574.4125000 574.4169900 0.9917556 0.0050000
574.4189900 574.4169900 574.4209950 0.9935548 0.0050000
574.4230000 574.4209950 574.4254900 0.9958349 0.0050000
574.4279800 574.4254900 574.4299800 0.9959846 0.0050000
574.4319800 574.4299800 574.4344950 0.9887168 0.0050000
574.4370100 574.4344950 574.4390150 1.0059146 0.0050000
574.4410200 574.4390150 574.4435100 0.9997395 0.0050000
574.4460000 574.4435100 574.4484900 1.0032031 0.0050000
574.4509800 574.4484900 574.4529800 0.9944553 0.0050000
574.4549800 574.4529800 574.4574950 0.9924876 0.0050000
574.4600100 574.4574950 574.4620100 1.0084419 0.0050000
574.4640100 574.4620100 574.4665000 0.9953679 0.0050000
574.4689900 574.4665000 574.4709950 1.0006749 0.0050000
574.4730000 574.4709950 574.4750000 1.0066405 0.0050000
574.4770000 574.4750000 574.4794900 0.9975665 0.0050000
574.4819800 574.4794900 574.4839850 1.0016373 0.0050000
574.4859900 574.4839850 574.4885050 1.0032270 0.0050000
574.4910200 574.4885050 574.4930200 1.0030599 0.0050000
574.4950200 574.4930200 574.4975100 1.0091097 0.0050000
574.5000000 574.4975100 574.5024900 0.9972909 0.0050000
574.5049800 574.5024900 574.5069800 1.0059646 0.0050000
574.5089800 574.5069800 574.5114950 0.9979924 0.0050000
574.5140100 574.5114950 574.5160150 0.9896885 0.0050000
574.5180200 574.5160150 574.5205100 1.0018344 0.0050000
574.5230000 574.5205100 574.5250000 0.9951383 0.0050000
574.5270000 574.5250000 574.5290050 0.9963428 0.0050000
574.5310100 574.5290050 574.5335000 0.9982215 0.0050000
574.5359900 574.5335000 574.5379900 1.0016269 0.0050000
574.5399900 574.5379900 574.5425050 1.0046053 0.0050000
574.5450200 574.5425050 574.5470200 1.0057494 0.0050000
574.5490200 574.5470200 574.5515100 0.9979446 0.0050000
574.5540000 574.5515100 574.5564900 0.9923993 0.0049999
574.5589800 574.5564900 574.5609850 1.0025733 0.0049996
574.5629900 574.5609850 574.5655050 1.0044223 0.0049984
574.5680200 574.5655050 574.5700200 1.0079205 0.0049957
574.5720200 574.5700200 574.5745100 0.9962625 0.0049907
574.5770000 574.5745100 574.5790050 0.9993048 0.0049848
574.5810100 574.5790050 574.5830100 0.9955904 0.0049810
574.5850100 574.5830100 574.5875000 0.9973538 0.0049819
574.5899900 574.5875000 574.5919900 0.9914307 0.0049867
574.5939900 574.5919900 574.5965050 0.9939381 0.0049925
574.5990200 574.5965050 574.6010000 1.0015428 0.0049968
574.6029800 574.6010000 574.6054950 1.0019693 0.0049989
574.6080100 574.6054950 574.6100100 1.0018890 0.0049997
574.6120100 574.6100100 574.6145000 1.0032573 0.0049999
574.6169900 574.6145000 574.6195050 0.9989853 0.0050000
574.6220200 574.6195050 574.6240000 1.0024537 0.0050000
574.6259800 574.6240000 574.6284950 1.0019754 0.0050000
574.6310100 574.6284950 574.6330100 0.9951862 0.0050000
574.6350100 574.6330100 574.6375000 1.0044306 0.0050000
574.6399900 574.6375000 574.6419900 0.9902201 0.0050000
574.6439900 574.6419900 574.6459950 0.9931991 0.0050000
574.6480000 574.6459950 574.6504900 1.0022622 0.0050000
574.6529800 574.6504900 574.6549800 0.9917233 0.0050000
574.6569800 574.6549800 574.6594950 1.0006075 0.0050000
574.6620100 574.6594950 574.6640150 0.9983433 0.0050000
574.6660200 574.6640150 574.6685100 1.0004663 0.0050000
574.6710000 574.6685100 574.6734900 0.9945988 0.0050000
574.6759800 574.6734900 574.6779800 0.9951853 0.0050000
574.6799800 574.6779800 574.6824950 0.9999033 0.0050000
574.6850100 574.6824950 574.6870100 0.9988692 0.0050000
574.6890100 574.6870100 574.6915000 1.0021013 0.0050000
574.6939900 574.6915000 574.6959950 1.0105355 0.0050000
574.6980000 574.6959950 574.7000000 0.9995596 0.0050000
574.7020000 574.7000000 574.7044900 1.0012294 0.0050000
574.7069800 574.7044900 574.7089850 0.9994229 0.0050000
574.7109900 574.7089850 574.7135050 1.0007885 0.0050000
574.7160200 574.7135050 574.7180200 0.9947038 0.0050000
574.7200200 574.7180200 574.7225100 1.0078400 0.0050000
574.7250000 574.7225100 574.7274900 1.0022336 0.0050000
574.7299800 574.7274900 574.7319800 1.0023431 0.0050000
574.7339800 574.7319800 574.7364950 1.0033842 0.0050000
574.7390100 574.7364950 574.7410150 0.9939348 0.0050000
574.7430200 574.7410150 574.7455100 1.0055896 0.0050000
