# x xmin xmax y dy
574.1180200 574.1155050 574.1200200 0.9989634 0.0050000
574.1220200 574.1200200 574.1245100 0.9958520 0.0050000
574.1270000 574.1245100 574.1290050 0.9976645 0.0050000
574.1310100 574.1290050 574.1330100 1.0041778 0.0050000
574.1350100 574.1330100 574.1375000 0.9997862 0.0050000
574.1399900 574.1375000 574.1419900 0.9995023 0.0050000
574.1439900 574.1419900 574.1465050 0.9975620 0.0050000
574.1490200 574.1465050 574.1510000 1.0042882 0.0050000
574.1529800 574.1510000 574.1554950 0.9983028 0.0050000
574.1580100 574.1554950 574.1600100 0.9962537 0.0050000
574.1620100 574.1600100 574.1645000 1.0006208 0.0050000
574.1669900 574.1645000 574.1695050 0.9959906 0.0050000
574.1720200 574.1695050 574.1740000 1.0046862 0.0050000
574.1759800 574.1740000 574.1784950 0.9963196 0.0050000
574.1810100 574.1784950 574.1830100 0.9987146 0.0050000
574.1850100 574.1830100 574.1875000 1.0032716 0.0050000
574.1899900 574.1875000 574.1919900 0.9980686 0.0050000
574.1939900 574.1919900 574.1959950 0.9904990 0.0050000
574.1980000 574.1959950 574.2004900 0.9905296 0.0050000
574.2029800 574.2004900 574.2049800 1.0061170 0.0050000
574.2069800 574.2049800 574.2094950 1.0008063 0.0050000
574.2120100 574.2094950 574.2140150 1.0011722 0.0050000
574.2160200 574.2140150 574.2185100 1.0027475 0.0050000
574.2210000 574.2185100 574.2234900 0.9962326 0.0050000
574.2259800 574.2234900 574.2279800 0.9953728 0.0050000
574.2299800 574.2279800 574.2324950 0.9995502 0.0050000
574.2350100 574.2324950 574.2370100 0.9988105 0.0050000
574.2390100 574.2370100 574.2415000 1.0011953 0.0050000
574.2439900 574.2415000 574.2459950 0.9986241 0.0050000
574.2480000 574.2459950 574.2500000 0.9991462 0.0050000
574.2520000 574.2500000 574.2544900 1.0044210 0.0050000
574.2569800 574.2544900 574.2589850 0.9946001 0.0050000
574.2609900 574.2589850 574.2635050 0.9928642 0.0050000
574.2660200 574.2635050 574.2680200 1.0046700 0.0050000
574.2700200 574.2680200 574.2725100 1.0003736 0.0050000
574.2750000 574.2725100 574.2774900 1.0052357 0.0050000
574.2799800 574.2774900 574.2819800 0.9917176 0.0050000
574.2839800 574.2819800 574.2864950 1.0121268 0.0050000
574.2890100 574.2864950 574.2910150 1.0035062 0.0050000
574.2930200 574.2910150 574.2955100 0.9992500 0.0050000
574.2980000 574.2955100 574.3000000 0.9972140 0.0050000
574.3020000 574.3000000 574.3040050 0.9972618 0.0050000
574.3060100 574.3040050 574.3085000 0.9890213 0.0050000
574.3109900 574.3085000 574.3129900 1.0097400 0.0050000
574.3149900 574.3129900 574.3175050 1.0089769 0.0050000
574.3200200 574.3175050 574.3220200 0.9966361 0.0050000
574.3240200 574.3220200 574.3265100 0.9976848 0.0050000
574.3290000 574.3265100 574.3314900 0.9996929 0.0050000
574.3339800 574.3314900 574.3359850 1.0064021 0.0050000
574.3379900 574.3359850 574.3405050 1.0028768 0.0050000
574.3430200 574.3405050 574.3450200 0.9947120 0.0049998
574.3470200 574.3450200 574.3495100 1.0022324 0.0049992
574.3520000 574.3495100 574.3540050 0.9994284 0.0049980
574.3560100 574.3540050 574.3580100 0.9976579 0.0049959
574.3600100 574.3580100 574.3625000 0.9945198 0.0049934
574.3649900 574.3625000 574.3669900 1.0016596 0.0049918
574.3689900 574.3669900 574.3715050 1.0017939 0.0049922
574.3740200 574.3715050 574.3760000 0.9928221 0.0049944
574.3779800 574.3760000 574.3804950 0.9994009 0.0049970
574.3830100 574.3804950 574.3855000 0.9964921 0.0049987
574.3879900 574.3855000 574.3899900 1.0045838 0.0049996
574.3919900 574.3899900 574.3945050 1.0073428 0.0049999
574.3970200 574.3945050 574.3990000 1.0027206 0.0050000
574.4009800 574.3990000 574.4034950 0.9970485 0.0050000
574.4060100 574.4034950 574.4080100 1.0034585 0.0050000
574.4100100 574.4080100 574.4125000 1.0041133 0.0050000
574.4149900 574.4125000 574.4169900 0.9987570 0.0050000
574.4189900 574.4169900 574.4209950 0.9977865 0.0050000
574.4230000 574.4209950 574.4254900 0.9966056 0.0050000
574.4279800 574.4254900 574.4299800 1.0000513 0.0050000
574.4319800 574.4299800 574.4344950 1.0044528 0.0050000
574.4370100 574.4344950 574.4390150 0.9966791 0.0050000
574.4410200 574.4390150 574.4435100 1.0045701 0.0050000
574.4460000 574.4435100 574.4484900 0.9951406 0.0050000
574.4509800 574.4484900 574.4529800 1.0110070 0.0050000
574.4549800 574.4529800 574.4574950 1.0024346 0.0050000
574.4600100 574.4574950 574.4620100 1.0089026 0.0050000
574.4640100 574.4620100 574.4665000 0.9964677 0.0050000
574.4689900 574.4665000 574.4709950 1.0030939 0.0050000
574.4730000 574.4709950 574.4750000 1.0066066 0.0050000
574.4770000 574.4750000 574.4794900 1.0023912 0.0050000
574.4819800 574.4794900 574.4839850 0.9986395 0.0050000
574.4859900 574.4839850 574.4885050 1.0014728 0.0050000
574.4910200 574.4885050 574.4930200 0.9997978 0.0050000
574.4950200 574.4930200 574.4975100 0.9951900 0.0050000
574.5000000 574.4975100 574.5024900 0.9996516 0.0050000
574.5049800 574.5024900 574.5069800 1.0004228 0.0050000
574.5089800 574.5069800 574.5114950 1.0017533 0.0050000
574.5140100 574.5114950 574.5160150 1.0004298 0.0050000
574.5180200 574.5160150 574.5205100 1.0058825 0.0050000
574.5230000 574.5205100 574.5250000 1.0056966 0.0050000
574.5270000 574.5250000 574.5290050 1.0061917 0.0050000
574.5310100 574.5290050 574.5335000 1.0021200 0.0050000
574.5359900 574.5335000 574.5379900 0.9886157 0.0050000
574.5399900 574.5379900 574.5425050 1.0019534 0.0050000
574.5450200 574.5425050 574.5470200 1.0007672 0.0050000
574.5490200 574.5470200 574.5515100 1.0026563 0.0050000
574.5540000 574.5515100 574.5564900 1.0033619 0.0050000
574.5589800 574.5564900 574.5609850 0.9983625 0.0050000
574.5629900 574.5609850 574.5655050 0.9941407 0.0050000
574.5680200 574.5655050 574.5700200 1.0047930 0.0050000
574.5720200 574.5700200 574.5745100 1.0014522 0.0050000
574.5770000 574.5745100 574.5790050 0.9965163 0.0050000
574.5810100 574.5790050 574.5830100 0.9956310 0.0050000
574.5850100 574.5830100 574.5875000 0.9958253 0.0050000
574.5899900 574.5875000 574.5919900 0.9984909 0.0050000
574.5939900 574.5919900 574.5965050 0.9914316 0.0050000
574.5990200 574.5965050 574.6010000 1.0092180 0.0050000
574.6029800 574.6010000 574.6054950 1.0036565 0.0050000
574.6080100 574.6054950 574.6100100 0.9962372 0.0050000
574.6120100 574.6100100 574.6145000 1.0005675 0.0050000
574.6169900 574.6145000 574.6195050 1.0061168 0.0050000
574.6220200 574.6195050 574.6240000 0.9946397 0.0050000
574.6259800 574.6240000 574.6284950 0.9936783 0.0050000
574.6310100 574.6284950 574.6330100 1.0061393 0.0050000
574.6350100 574.6330100 574.6375000 1.0042255 0.0050000
574.6399900 574.6375000 574.6419900 0.9951269 0.0050000
574.6439900 574.6419900 574.6459950 0.9911064 0.0050000
574.6480000 574.6459950 574.6504900 1.0066327 0.0050000
574.6529800 574.6504900 574.6549800 1.0040641 0.0050000
574.6569800 574.6549800 574.6594950 0.9930906 0.0050000
574.6620100 574.6594950 574.6640150 0.9957561 0.0050000
574.6660200 574.6640150 574.6685100 0.9891656 0.0050000
574.6710000 574.6685100 574.6734900 0.9978547 0.0050000
574.6759800 574.6734900 574.6779800 1.0050707 0.0050000
574.6799800 574.6779800 574.6824950 0.9961225 0.0050000
574.6850100 574.6824950 574.6870100 1.0061184 0.0050000
574.6890100 574.6870100 574.6915000 0.9950176 0.0050000
574.6939900 574.6915000 574.6959950 1.0014399 0.0050000
574.6980000 574.6959950 574.7000000 1.0039763 0.0050000
574.7020000 574.7000000 574.7044900 1.0042777 0.0050000
574.7069800 574.7044900 574.7089850 1.0050616 0.0050000
574.7109900 574.7089850 574.7135050 0.9993850 0.0050000
574.7160200 574.7135050 574.7180200 1.0051982 0.0050000
574.7200200 574.7180200 574.7225100 1.0030177 0.0050000
574.7250000 574.7225100 574.7274900 0.9843114 0.0050000
574.7299800 574.7274900 574.7319800 1.0030090 0.0050000
574.7339800 574.7319800 574.7364950 1.0027745 0.0050000
574.7390100 574.7364950 574.7410150 0.9890443 0.0050000
574.7430200 574.7410150 574.7455100 0.9979219 0.0050000
574.7480000 574.7455100 574.7500000 1.0077929 0.0050000
574.7520000 574.7500000 574.7540050 1.0001822 0.0050000
574.7560100 574.7540050 574.7585000 1.0030377 0.0050000
574.7609900 574.7585000 574.7629900 0.9963263 0.0050000
574.7649900 574.7629900 574.7675050 0.9996291 0.0050000
574.7700200 574.7675050 574.7720200 0.9979095 0.0050000
574.7740200 574.7720200 574.7765100 1.0013879 0.0050000
574.7790000 574.7765100 574.7814900 1.0018439 0.0050000
574.7839800 574.7814900 574.7859850 0.9986898 0.0050000
574.7879900 574.7859850 574.7905050 0.9943936 0.0050000
574.7930200 574.7905050 574.7950200 1.0098085 0.0050000
574.7970200 574.7950200 574.7995100 1.0001282 0.0050000
574.8020000 574.7995100 574.8040050 1.0010263 0.0050000
574.8060100 574.8040050 574.8080100 1.0023447 0.0050000
574.8100100 574.8080100 574.8125000 1.0037544 0.0050000
574.8149900 574.8125000 574.8169900 0.9982034 0.0050000
574.8189900 574.8169900 574.8215050 1.0022312 0.0050000
574.8240200 574.8215050 574.8260000 0.9863122 0.0050000
574.8279800 574.8260000 574.8304950 1.0012155 0.0050000
574.8330100 574.8304950 574.8355000 1.0044492 0.0050000
574.8379900 574.8355000 574.8399900 1.0009688 0.0050000
574.8419900 574.8399900 574.8445050 1.0067333 0.0050000
574.8470200 574.8445050 574.8490000 0.9922936 0.0050000
574.8509800 574.8490000 574.8534950 0.9999265 0.0050000
574.8560100 574.8534950 574.8580100 0.9970259 0.0050000
574.8600100 574.8580100 574.8625000 1.0019350 0.0050000
574.8649900 574.8625000 574.8669900 1.0042548 0.0050000
574.8689900 574.8669900 574.8709950 1.0018260 0.0049998
574.8730000 574.8709950 574.8754900 0.9984872 0.0049990
574.8779800 574.8754900 574.8799800 0.9972798 0.0049971
574.8819800 574.8799800 574.8844950 1.0006700 0.0049932
574.8870100 574.8844950 574.8890150 1.0026781 0.0049878
574.8910200 574.8890150 574.8935100 1.0037795 0.0049835
574.8960000 574.8935100 574.8984900 1.0043953 0.0049832
574.9009800 574.8984900 574.9029800 0.9984101 0.0049870
574.9049800 574.9029800 574.9074950 0.9994130 0.0049923
574.9100100 574.9074950 574.9120100 1.0044893 0.0049966
574.9140100 574.9120100 574.9165000 0.9994383 0.0049988
574.9189900 574.9165000 574.9209950 0.9944663 0.0049997
574.9230000 574.9209950 574.9250000 0.9974513 0.0049999
574.9270000 574.9250000 574.9294900 1.0031424 0.0050000
574.9319800 574.9294900 574.9339850 1.0054911 0.0050000
574.9359900 574.9339850 574.9385050 0.9914448 0.0050000
574.9410200 574.9385050 574.9430200 1.0017592 0.0050000
574.9450200 574.9430200 574.9475100 1.0099693 0.0050000
574.9500000 574.9475100 574.9524900 0.9947140 0.0050000
574.9549800 574.9524900 574.9569800 0.9999989 0.0050000
574.9589800 574.9569800 574.9614950 1.0035460 0.0050000
574.9640100 574.9614950 574.9660150 0.9942625 0.0050000
574.9680200 574.9660150 574.9705100 1.0019708 0.0050000
574.9730000 574.9705100 574.9750000 0.9967683 0.0050000
574.9770000 574.9750000 574.9790050 1.0028138 0.0050000
574.9810100 574.9790050 574.9835000 1.0073712 0.0050000
574.9859900 574.9835000 574.9879900 1.0041686 0.0050000
574.9899900 574.9879900 574.9925050 1.0114614 0.0050000
574.9950200 574.9925050 574.9970200 0.9973198 0.0050000
574.9990200 574.9970200 575.0015100 1.0021468 0.0050000
575.0040000 575.0015100 575.0064900 1.0003097 0.0050000
575.0089800 575.0064900 575.0109850 0.9998770 0.0050000
575.0129900 575.0109850 575.0155050 1.0119401 0.0050000
575.0180200 575.0155050 575.0200200 0.9924691 0.0050000
575.0220200 575.0200200 575.0245100 1.0060833 0.0050000
575.0270000 575.0245100 575.0290050 0.9915681 0.0050000
575.0310100 575.0290050 575.0330100 1.0018447 0.0050000
575.0350100 575.0330100 575.0375000 0.9989838 0.0050000
575.0399900 575.0375000 575.0419900 1.0082722 0.0050000
575.0439900 575.0419900 575.0465050 0.9944039 0.0050000
575.0490200 575.0465050 575.0510000 0.9992475 0.0050000
575.0529800 575.0510000 575.0554950 1.0045436 0.0050000
575.0580100 575.0554950 575.0600100 0.9961804 0.0050000
575.0620100 575.0600100 575.0645000 1.0029936 0.0050000
575.0669900 575.0645000 575.0695050 1.0005318 0.0050000
575.0720200 575.0695050 575.0740000 1.0024463 0.0050000
575.0759800 575.0740000 575.0784950 0.9969370 0.0050000
575.0810100 575.0784950 575.0830100 1.0016153 0.0050000
575.0850100 575.0830100 575.0875000 1.0077220 0.0050000
575.0899900 575.0875000 575.0919900 1.0043798 0.0050000
575.0939900 575.0919900 575.0959950 1.0034333 0.0050000
575.0980000 575.0959950 575.1004900 1.0051228 0.0050000
575.1029800 575.1004900 575.1049800 1.0021003 0.0050000
575.1069800 575.1049800 575.1094950 1.0114193 0.0050000
575.1120100 575.1094950 575.1140150 0.9940984 0.0050000
575.1160200 575.1140150 575.1185100 0.9896877 0.0050000
575.1210000 575.1185100 575.1234900 0.9991472 0.0050000
575.1259800 575.1234900 575.1279800 0.9903558 0.0050000
575.1299800 575.1279800 575.1324950 0.9970856 0.0050000
575.1350100 575.1324950 575.1370100 1.0055341 0.0050000
575.1390100 575.1370100 575.1415000 0.9980284 0.0050000
575.1439900 575.1415000 575.1459950 1.0025673 0.0050000
575.1480000 575.1459950 575.1500000 1.0088912 0.0050000
575.1520000 575.1500000 575.1544900 1.0000883 0.0050000
575.1569800 575.1544900 575.1589850 0.9993415 0.0050000
575.1609900 575.1589850 575.1635050 1.0035649 0.0050000
575.1660200 575.1635050 575.1680200 0.9981896 0.0050000
575.1700200 575.1680200 575.1725100 0.9973569 0.0050000
575.1750000 575.1725100 575.1774900 1.0024486 0.0050000
575.1799800 575.1774900 575.1819800 0.9920374 0.0050000
575.1839800 575.1819800 575.1864950 1.0022583 0.0050000
575.1890100 575.1864950 575.1910150 1.0088909 0.0050000
575.1930200 575.1910150 575.1955100 0.9964540 0.0050000
575.1980000 575.1955100 575.2000000 1.0005949 0.0050000
575.2020000 575.2000000 575.2040050 1.0074960 0.0050000
575.2060100 575.2040050 575.2085000 1.0036469 0.0050000
575.2109900 575.2085000 575.2129900 0.9972745 0.0050000
575.2149900 575.2129900 575.2175050 1.0055321 0.0050000
575.2200200 575.2175050 575.2220200 1.0031221 0.0050000
575.2240200 575.2220200 575.2265100 1.0014791 0.0050000
575.2290000 575.2265100 575.2314900 1.0112946 0.0050000
575.2339800 575.2314900 575.2359850 0.9976105 0.0050000
575.2379900 575.2359850 575.2405050 0.9965725 0.0050000
575.2430200 575.2405050 575.2450200 1.0069776 0.0050000
575.2470200 575.2450200 575.2495100 1.0020620 0.0050000
575.2520000 575.2495100 575.2540050 0.9960660 0.0050000
575.2560100 575.2540050 575.2580100 0.9990623 0.0050000
575.2600100 575.2580100 575.2625000 1.0102114 0.0050000
575.2649900 575.2625000 575.2669900 0.9984007 0.0050000
575.2689900 575.2669900 575.2715050 1.0046375 0.0050000
575.2740200 575.2715050 575.2760000 0.9939851 0.0050000
575.2779800 575.2760000 575.2804950 0.9920105 0.0050000
575.2830100 575.2804950 575.2855000 1.0041380 0.0050000
575.2879900 575.2855000 575.2899900 0.9994343 0.0050000
575.2919900 575.2899900 575.2945050 0.9946014 0.0050000
575.2970200 575.2945050 575.2990000 1.0056800 0.0050000
575.3009800 575.2990000 575.3034950 0.9983315 0.0050000
575.3060100 575.3034950 575.3080100 0.9999270 0.0050000
575.3100100 575.3080100 575.3125000 1.0059152 0.0050000
575.3149900 575.3125000 575.3169900 1.0117792 0.0050000
575.3189900 575.3169900 575.3209950 1.0016076 0.0050000
575.3230000 575.3209950 575.3254900 0.9963624 0.0050000
575.3279800 575.3254900 575.3299800 0.9993273 0.0050000
575.3319800 575.3299800 575.3344950 0.9933893 0.0050000
575.3370100 575.3344950 575.3390150 0.9970847 0.0050000
575.3410200 575.3390150 575.3435100 1.0007338 0.0050000
575.3460000 575.3435100 575.3484900 0.9947301 0.0050000
575.3509800 575.3484900 575.3529800 0.9989220 0.0050000
575.3549800 575.3529800 575.3574950 0.9984194 0.0050000
575.3600100 575.3574950 575.3620100 1.0042514 0.0050000
575.3640100 575.3620100 575.3665000 0.9990592 0.0050000
575.3689900 575.3665000 575.3709950 1.0024979 0.0050000
575.3730000 575.3709950 575.3750000 1.0043841 0.0050000
575.3770000 575.3750000 575.3794900 1.0063369 0.0050000
575.3819800 575.3794900 575.3839850 1.0025972 0.0050000
575.3859900 575.3839850 575.3885050 0.9983173 0.0050000
575.3910200 575.3885050 575.3930200 0.9948870 0.0050000
575.3950200 575.3930200 575.3975100 0.9928850 0.0050000
575.4000000 575.3975100 575.4024900 0.9908692 0.0050000
575.4049800 575.4024900 575.4069800 0.9991824 0.0050000
575.4089800 575.4069800 575.4114950 0.9994184 0.0050000
575.4140100 575.4114950 575.4160150 1.0066089 0.0050000
575.4180200 575.4160150 575.4205100 0.9979133 0.0050000
575.4230000 575.4205100 575.4250000 1.0030565 0.0050000
575.4270000 575.4250000 575.4290050 1.0001283 0.0050000
575.4310100 575.4290050 575.4335000 0.9878094 0.0050000
575.4359900 575.4335000 575.4379900 0.9917754 0.0050000
575.4399900 575.4379900 575.4425050 1.0082088 0.0050000
575.4450200 575.4425050 575.4470200 0.9991069 0.0050000
575.4490200 575.4470200 575.4515100 1.0068562 0.0050000
575.4540000 575.4515100 575.4564900 1.0011494 0.0050000
575.4589800 575.4564900 575.4609850 0.9973382 0.0050000
575.4629900 575.4609850 575.4655050 0.9960683 0.0050000
575.4680200 575.4655050 575.4700200 0.9967187 0.0050000
575.4720200 575.4700200 575.4745100 1.0070916 0.0050000
575.4770000 575.4745100 575.4790050 0.9896684 0.0050000
575.4810100 575.4790050 575.4830100 0.9933781 0.0050000
575.4850100 575.4830100 575.4875000 0.9997188 0.0050000
575.4899900 575.4875000 575.4919900 0.9996200 0.0050000
575.4939900 575.4919900 575.4965050 0.9972862 0.0050000
575.4990200 575.4965050 575.5010000 1.0059802 0.0050000
575.5029800 575.5010000 575.5054950 0.9975928 0.0050000
575.5080100 575.5054950 575.5100100 0.9995080 0.0050000
575.5120100 575.5100100 575.5145000 0.9912494 0.0050000
575.5169900 575.5145000 575.5195050 1.0002726 0.0050000
575.5220200 575.5195050 575.5240000 1.0011135 0.0050000
575.5259800 575.5240000 575.5284950 0.9964143 0.0050000
575.5310100 575.5284950 575.5330100 1.0033824 0.0050000
575.5350100 575.5330100 575.5375000 1.0010858 0.0050000
575.5399900 575.5375000 575.5419900 0.9933743 0.0050000
575.5439900 575.5419900 575.5459950 0.9933326 0.0050000
575.5480000 575.5459950 575.5504900 1.0015090 0.0050000
575.5529800 575.5504900 575.5549800 1.0059935 0.0050000
575.5569800 575.5549800 575.5594950 0.9983555 0.0050000
575.5620100 575.5594950 575.5640150 0.9970365 0.0050000
575.5660200 575.5640150 575.5685100 1.0087969 0.0050000
575.5710000 575.5685100 575.5734900 1.0065099 0.0050000
575.5759800 575.5734900 575.5779800 0.9972035 0.0050000
575.5799800 575.5779800 575.5824950 1.0006741 0.0050000
575.5850100 575.5824950 575.5870100 1.0004630 0.0050000
575.5890100 575.5870100 575.5915000 1.0044040 0.0050000
575.5939900 575.5915000 575.5959950 0.9874658 0.0050000
575.5980000 575.5959950 575.6000000 1.0069958 0.0050000
575.6020000 575.6000000 575.6044900 0.9950482 0.0050000
575.6069800 575.6044900 575.6089850 1.0009924 0.0050000
575.6109900 575.6089850 575.6135050 1.0021575 0.0050000
575.6160200 575.6135050 575.6180200 1.0084159 0.0050000
575.6200200 575.6180200 575.6225100 0.9996586 0.0050000
575.6250000 575.6225100 575.6274900 1.0016140 0.0050000
575.6299800 575.6274900 575.6319800 1.0023338 0.0050000
575.6339800 575.6319800 575.6364950 1.0098906 0.0050000
