# x xmin xmax y dy
578.6089800 578.6064900 578.6109850 1.0085826 0.0100000
578.6129900 578.6109850 578.6155050 1.0089365 0.0100000
578.6180200 578.6155050 578.6200200 1.0129208 0.0100000
578.6220200 578.6200200 578.6245100 0.9842553 0.0100000
578.6270000 578.6245100 578.6290050 1.0027493 0.0100000
578.6310100 578.6290050 578.6330100 1.0067326 0.0100000
578.6350100 578.6330100 578.6375000 1.0078608 0.0100000
578.6399900 578.6375000 578.6419900 0.9975682 0.0100000
578.6439900 578.6419900 578.6465050 0.9993524 0.0100000
578.6490200 578.6465050 578.6510000 0.9854942 0.0100000
578.6529800 578.6510000 578.6554950 0.9742943 0.0100000
578.6580100 578.6554950 578.6600100 1.0022374 0.0100000
578.6620100 578.6600100 578.6645000 0.9993999 0.0100000
578.6669900 578.6645000 578.6695050 1.0237397 0.0100000
578.6720200 578.6695050 578.6740000 1.0004665 0.0100000
578.6759800 578.6740000 578.6784950 0.9920398 0.0100000
578.6810100 578.6784950 578.6830100 1.0042185 0.0100000
578.6850100 578.6830100 578.6875000 1.0114032 0.0100000
578.6899900 578.6875000 578.6919900 0.9978823 0.0100000
578.6939900 578.6919900 578.6959950 1.0157148 0.0100000
578.6980000 578.6959950 578.7004900 0.9916568 0.0100000
578.7029800 578.7004900 578.7049800 1.0057698 0.0100000
578.7069800 578.7049800 578.7094950 1.0030092 0.0100000
578.7120100 578.7094950 578.7140150 0.9810091 0.0100000
578.7160200 578.7140150 578.7185100 1.0052047 0.0100000
578.7210000 578.7185100 578.7234900 0.9959421 0.0100000
578.7259800 578.7234900 578.7279800 0.9891907 0.0100000
578.7299800 578.7279800 578.7324950 0.9868806 0.0100000
578.7350100 578.7324950 578.7370100 1.0026250 0.0100000
578.7390100 578.7370100 578.7415000 0.9990939 0.0100000
578.7439900 578.7415000 578.7459950 0.9990115 0.0100000
578.7480000 578.7459950 578.7500000 0.9905825 0.0100000
578.7520000 578.7500000 578.7544900 0.9724783 0.0100000
578.7569800 578.7544900 578.7589850 1.0103533 0.0100000
578.7609900 578.7589850 578.7635050 1.0275204 0.0100000
578.7660200 578.7635050 578.7680200 1.0007134 0.0100000
578.7700200 578.7680200 578.7725100 1.0007837 0.0100000
578.7750000 578.7725100 578.7774900 1.0052862 0.0100000
578.7799800 578.7774900 578.7819800 0.9966670 0.0100000
578.7839800 578.7819800 578.7864950 0.9953965 0.0100000
578.7890100 578.7864950 578.7910150 1.0030921 0.0100000
578.7930200 578.7910150 578.7955100 1.0276953 0.0100000
578.7980000 578.7955100 578.8000000 0.9906885 0.0100000
578.8020000 578.8000000 578.8040050 1.0077502 0.0100000
578.8060100 578.8040050 578.8085000 1.0100993 0.0100000
578.8109900 578.8085000 578.8129900 0.9958538 0.0100000
578.8149900 578.8129900 578.8175050 0.9926515 0.0100000
578.8200200 578.8175050 578.8220200 0.9958396 0.0100000
578.8240200 578.8220200 578.8265100 0.9918808 0.0100000
578.8290000 578.8265100 578.8314900 1.0051112 0.0100000
578.8339800 578.8314900 578.8359850 0.9912951 0.0100000
578.8379900 578.8359850 578.8405050 1.0001374 0.0100000
578.8430200 578.8405050 578.8450200 1.0144431 0.0100000
578.8470200 578.8450200 578.8495100 0.9897407 0.0100000
578.8520000 578.8495100 578.8540050 0.9980526 0.0100000
578.8560100 578.8540050 578.8580100 1.0033652 0.0100000
578.8600100 578.8580100 578.8625000 0.9929141 0.0100000
578.8649900 578.8625000 578.8669900 1.0028827 0.0100000
578.8689900 578.8669900 578.8715050 1.0007242 0.0100000
578.8740200 578.8715050 578.8760000 1.0093920 0.0100000
578.8779800 578.8760000 578.8804950 0.9829097 0.0100000
578.8830100 578.8804950 578.8855000 0.9907863 0.0100000
578.8879900 578.8855000 578.8899900 1.0119513 0.0100000
578.8919900 578.8899900 578.8945050 0.9641480 0.0100000
578.8970200 578.8945050 578.8990000 1.0035309 0.0100000
578.9009800 578.8990000 578.9034950 1.0010028 0.0100000
578.9060100 578.9034950 578.9080100 1.0197064 0.0100000
578.9100100 578.9080100 578.9125000 0.9968192 0.0100000
578.9149900 578.9125000 578.9169900 0.9972688 0.0100000
578.9189900 578.9169900 578.9209950 1.0025655 0.0100000
578.9230000 578.9209950 578.9254900 1.0048085 0.0100000
578.9279800 578.9254900 578.9299800 1.0043935 0.0100000
578.9319800 578.9299800 578.9344950 0.9745484 0.0100000
578.9370100 578.9344950 578.9390150 1.0018842 0.0100000
578.9410200 578.9390150 578.9435100 0.9980123 0.0100000
578.9460000 578.9435100 578.9484900 0.9965324 0.0100000
578.9509800 578.9484900 578.9529800 0.9895631 0.0100000
578.9549800 578.9529800 578.9574950 0.9939408 0.0100000
578.9600100 578.9574950 578.9620100 0.9935380 0.0100000
578.9640100 578.9620100 578.9665000 0.9818105 0.0100000
578.9689900 578.9665000 578.9709950 0.9891758 0.0100000
578.9730000 578.9709950 578.9750000 1.0055852 0.0100000
578.9770000 578.9750000 578.9794900 0.9807643 0.0100000
578.9819800 578.9794900 578.9839850 0.9876805 0.0100000
578.9859900 578.9839850 578.9885050 0.9941287 0.0100000
578.9910200 578.9885050 578.9930200 1.0035753 0.0100000
578.9950200 578.9930200 578.9975100 1.0138716 0.0100000
579.0000000 578.9975100 579.0024900 0.9801782 0.0100000
579.0049800 579.0024900 579.0069800 0.9841866 0.0100000
579.0089800 579.0069800 579.0114950 1.0029207 0.0100000
579.0140100 579.0114950 579.0160150 1.0064337 0.0100000
579.0180200 579.0160150 579.0205100 0.9966141 0.0100000
579.0230000 579.0205100 579.0250000 1.0005867 0.0100000
579.0270000 579.0250000 579.0290050 0.9936944 0.0100000
579.0310100 579.0290050 579.0335000 0.9930489 0.0100000
579.0359900 579.0335000 579.0379900 1.0006797 0.0100000
579.0399900 579.0379900 579.0425050 0.9964846 0.0100000
579.0450200 579.0425050 579.0470200 1.0023701 0.0100000
579.0490200 579.0470200 579.0515100 1.0106805 0.0100000
579.0540000 579.0515100 579.0564900 0.9901421 0.0100000
579.0589800 579.0564900 579.0609850 0.9815114 0.0100000
579.0629900 579.0609850 579.0655050 1.0073085 0.0100000
579.0680200 579.0655050 579.0700200 1.0054699 0.0100000
579.0720200 579.0700200 579.0745100 0.9970915 0.0100000
579.0770000 579.0745100 579.0790050 1.0026664 0.0100000
579.0810100 579.0790050 579.0830100 0.9910780 0.0100000
579.0850100 579.0830100 579.0875000 1.0018855 0.0100000
579.0899900 579.0875000 579.0919900 0.9993150 0.0100000
579.0939900 579.0919900 579.0965050 0.9912369 0.0100000
579.0990200 579.0965050 579.1010000 1.0071127 0.0100000
579.1029800 579.1010000 579.1054950 1.0006997 0.0100000
579.1080100 579.1054950 579.1100100 1.0017205 0.0100000
579.1120100 579.1100100 579.1145000 0.9900211 0.0100000
579.1169900 579.1145000 579.1195050 0.9953425 0.0100000
579.1220200 579.1195050 579.1240000 1.0156482 0.0100000
579.1259800 579.1240000 579.1284950 1.0018412 0.0100000
579.1310100 579.1284950 579.1330100 1.0050986 0.0100000
579.1350100 579.1330100 579.1375000 1.0060115 0.0100000
579.1399900 579.1375000 579.1419900 0.9858572 0.0100000
579.1439900 579.1419900 579.1459950 1.0095763 0.0100000
579.1480000 579.1459950 579.1504900 1.0007972 0.0100000
579.1529800 579.1504900 579.1549800 1.0017090 0.0100000
579.1569800 579.1549800 579.1594950 0.9828970 0.0100000
579.1620100 579.1594950 579.1640150 1.0193932 0.0100000
579.1660200 579.1640150 579.1685100 0.9978491 0.0100000
579.1710000 579.1685100 579.1734900 0.9871951 0.0100000
579.1759800 579.1734900 579.1779800 0.9979020 0.0100000
579.1799800 579.1779800 579.1824950 1.0051770 0.0100000
579.1850100 579.1824950 579.1870100 1.0133710 0.0100000
579.1890100 579.1870100 579.1915000 1.0025722 0.0100000
579.1939900 579.1915000 579.1959950 0.9972546 0.0100000
579.1980000 579.1959950 579.2000000 0.9781305 0.0100000
579.2020000 579.2000000 579.2044900 1.0021594 0.0100000
579.2069800 579.2044900 579.2089850 0.9841607 0.0100000
579.2109900 579.2089850 579.2135050 0.9927526 0.0100000
579.2160200 579.2135050 579.2180200 0.9989329 0.0100000
579.2200200 579.2180200 579.2225100 0.9912778 0.0100000
579.2250000 579.2225100 579.2274900 1.0179571 0.0100000
579.2299800 579.2274900 579.2319800 1.0012403 0.0100000
579.2339800 579.2319800 579.2364950 0.9962930 0.0100000
579.2390100 579.2364950 579.2410150 1.0209734 0.0100000
579.2430200 579.2410150 579.2455100 1.0073278 0.0100000
579.2480000 579.2455100 579.2500000 1.0038268 0.0100000
579.2520000 579.2500000 579.2540050 1.0123410 0.0100000
579.2560100 579.2540050 579.2585000 0.9944479 0.0100000
579.2609900 579.2585000 579.2629900 1.0011053 0.0100000
579.2649900 579.2629900 579.2675050 0.9907952 0.0100000
579.2700200 579.2675050 579.2720200 0.9902036 0.0100000
579.2740200 579.2720200 579.2765100 1.0181899 0.0100000
579.2790000 579.2765100 579.2814900 1.0228990 0.0100000
579.2839800 579.2814900 579.2859850 0.9981264 0.0100000
579.2879900 579.2859850 579.2905050 1.0037520 0.0100000
579.2930200 579.2905050 579.2950200 1.0143558 0.0100000
579.2970200 579.2950200 579.2995100 0.9898752 0.0100000
579.3020000 579.2995100 579.3040050 1.0021149 0.0100000
579.3060100 579.3040050 579.3080100 0.9784330 0.0100000
579.3100100 579.3080100 579.3125000 1.0139317 0.0100000
579.3149900 579.3125000 579.3169900 0.9940708 0.0100000
579.3189900 579.3169900 579.3215050 1.0090519 0.0100000
579.3240200 579.3215050 579.3260000 1.0045639 0.0100000
579.3279800 579.3260000 579.3304950 0.9937649 0.0100000
579.3330100 579.3304950 579.3355000 1.0076218 0.0100000
579.3379900 579.3355000 579.3399900 1.0027871 0.0100000
579.3419900 579.3399900 579.3445050 0.9998200 0.0100000
579.3470200 579.3445050 579.3490000 1.0094766 0.0100000
579.3509800 579.3490000 579.3534950 1.0043655 0.0100000
579.3560100 579.3534950 579.3580100 0.9761180 0.0100000
579.3600100 579.3580100 579.3625000 0.9936253 0.0100000
579.3649900 579.3625000 579.3669900 1.0225557 0.0100000
579.3689900 579.3669900 579.3709950 1.0031975 0.0100000
579.3730000 579.3709950 579.3754900 0.9956913 0.0100000
579.3779800 579.3754900 579.3799800 1.0086825 0.0100000
579.3819800 579.3799800 579.3844950 1.0026037 0.0100000
579.3870100 579.3844950 579.3890150 0.9974984 0.0100000
579.3910200 579.3890150 579.3935100 0.9918011 0.0100000
579.3960000 579.3935100 579.3984900 0.9988008 0.0100000
579.4009800 579.3984900 579.4029800 1.0011962 0.0100000
579.4049800 579.4029800 579.4074950 0.9873038 0.0100000
579.4100100 579.4074950 579.4120100 1.0048343 0.0100000
579.4140100 579.4120100 579.4165000 1.0011252 0.0100000
579.4189900 579.4165000 579.4209950 0.9921875 0.0100000
579.4230000 579.4209950 579.4250000 0.9909172 0.0100000
579.4270000 579.4250000 579.4294900 0.9962943 0.0100000
579.4319800 579.4294900 579.4339850 1.0016918 0.0100000
579.4359900 579.4339850 579.4385050 1.0015958 0.0100000
579.4410200 579.4385050 579.4430200 1.0059860 0.0100000
579.4450200 579.4430200 579.4475100 1.0131877 0.0100000
579.4500000 579.4475100 579.4524900 1.0098515 0.0100000
579.4549800 579.4524900 579.4569800 0.9871348 0.0100000
579.4589800 579.4569800 579.4614950 0.9990317 0.0100000
579.4640100 579.4614950 579.4660150 1.0033484 0.0100000
579.4680200 579.4660150 579.4705100 1.0095046 0.0100000
579.4730000 579.4705100 579.4750000 0.9989732 0.0100000
579.4770000 579.4750000 579.4790050 0.9919797 0.0100000
579.4810100 579.4790050 579.4835000 0.9999236 0.0100000
579.4859900 579.4835000 579.4879900 0.9802396 0.0100000
579.4899900 579.4879900 579.4925050 1.0022758 0.0100000
579.4950200 579.4925050 579.4970200 1.0007307 0.0100000
579.4990200 579.4970200 579.5015100 0.9966078 0.0100000
579.5040000 579.5015100 579.5064900 0.9980182 0.0100000
579.5089800 579.5064900 579.5109850 0.9824750 0.0100000
579.5129900 579.5109850 579.5155050 0.9907006 0.0100000
579.5180200 579.5155050 579.5200200 1.0146294 0.0100000
579.5220200 579.5200200 579.5245100 0.9990727 0.0100000
579.5270000 579.5245100 579.5290050 0.9904529 0.0100000
579.5310100 579.5290050 579.5330100 1.0082825 0.0100000
579.5350100 579.5330100 579.5375000 0.9982655 0.0100000
579.5399900 579.5375000 579.5419900 1.0015754 0.0100000
579.5439900 579.5419900 579.5465050 0.9891566 0.0100000
579.5490200 579.5465050 579.5510000 1.0073235 0.0100000
579.5529800 579.5510000 579.5554950 1.0093115 0.0100000
579.5580100 579.5554950 579.5600100 1.0023548 0.0100000
579.5620100 579.5600100 579.5645000 1.0102213 0.0100000
579.5669900 579.5645000 579.5695050 1.0032382 0.0100000
579.5720200 579.5695050 579.5740000 1.0007950 0.0100000
579.5759800 579.5740000 579.5784950 0.9910484 0.0100000
579.5810100 579.5784950 579.5830100 0.9949074 0.0100000
579.5850100 579.5830100 579.5875000 1.0042388 0.0100000
579.5899900 579.5875000 579.5919900 0.9990993 0.0100000
579.5939900 579.5919900 579.5959950 0.9993252 0.0100000
579.5980000 579.5959950 579.6004900 1.0134559 0.0100000
579.6029800 579.6004900 579.6049800 0.9963493 0.0100000
579.6069800 579.6049800 579.6094950 1.0208431 0.0100000
579.6120100 579.6094950 579.6140150 0.9935367 0.0100000
579.6160200 579.6140150 579.6185100 1.0132152 0.0100000
579.6210000 579.6185100 579.6234900 0.9973102 0.0100000
579.6259800 579.6234900 579.6279800 1.0107256 0.0100000
579.6299800 579.6279800 579.6324950 1.0096576 0.0100000
579.6350100 579.6324950 579.6370100 0.9924754 0.0100000
579.6390100 579.6370100 579.6415000 1.0227126 0.0100000
579.6439900 579.6415000 579.6459950 0.9973766 0.0100000
579.6480000 579.6459950 579.6500000 1.0098759 0.0100000
579.6520000 579.6500000 579.6544900 0.9895239 0.0100000
579.6569800 579.6544900 579.6589850 1.0088300 0.0100000
579.6609900 579.6589850 579.6635050 1.0261554 0.0100000
579.6660200 579.6635050 579.6680200 1.0040066 0.0100000
579.6700200 579.6680200 579.6725100 1.0078992 0.0100000
579.6750000 579.6725100 579.6774900 0.9815449 0.0100000
579.6799800 579.6774900 579.6819800 1.0010844 0.0100000
579.6839800 579.6819800 579.6864950 0.9917401 0.0100000
579.6890100 579.6864950 579.6910150 0.9929838 0.0100000
579.6930200 579.6910150 579.6955100 0.9898213 0.0100000
579.6980000 579.6955100 579.7000000 0.9834706 0.0100000
579.7020000 579.7000000 579.7040050 1.0137992 0.0100000
579.7060100 579.7040050 579.7085000 1.0018590 0.0100000
579.7109900 579.7085000 579.7129900 1.0092292 0.0100000
579.7149900 579.7129900 579.7175050 1.0029543 0.0100000
579.7200200 579.7175050 579.7220200 1.0050802 0.0100000
579.7240200 579.7220200 579.7265100 1.0012629 0.0100000
579.7290000 579.7265100 579.7314900 0.9967852 0.0100000
579.7339800 579.7314900 579.7359850 1.0095310 0.0100000
579.7379900 579.7359850 579.7405050 0.9999521 0.0100000
579.7430200 579.7405050 579.7450200 0.9967079 0.0100000
579.7470200 579.7450200 579.7495100 1.0053669 0.0100000
579.7520000 579.7495100 579.7540050 0.9955882 0.0100000
579.7560100 579.7540050 579.7580100 1.0010493 0.0100000
579.7600100 579.7580100 579.7625000 0.9858653 0.0100000
579.7649900 579.7625000 579.7669900 0.9892383 0.0100000
579.7689900 579.7669900 579.7715050 1.0041423 0.0100000
579.7740200 579.7715050 579.7760000 0.9934022 0.0100000
579.7779800 579.7760000 579.7804950 1.0159408 0.0100000
579.7830100 579.7804950 579.7855000 0.9977367 0.0100000
579.7879900 579.7855000 579.7899900 0.9907854 0.0100000
579.7919900 579.7899900 579.7945050 1.0030581 0.0100000
579.7970200 579.7945050 579.7990000 1.0049681 0.0100000
579.8009800 579.7990000 579.8034950 0.9909174 0.0100000
579.8060100 579.8034950 579.8080100 0.9969660 0.0100000
579.8100100 579.8080100 579.8125000 1.0056068 0.0100000
579.8149900 579.8125000 579.8169900 1.0045692 0.0100000
579.8189900 579.8169900 579.8209950 1.0208844 0.0100000
579.8230000 579.8209950 579.8254900 0.9888270 0.0100000
579.8279800 579.8254900 579.8299800 0.9987093 0.0100000
579.8319800 579.8299800 579.8344950 1.0042823 0.0100000
579.8370100 579.8344950 579.8390150 0.9968467 0.0100000
579.8410200 579.8390150 579.8435100 1.0050826 0.0100000
579.8460000 579.8435100 579.8484900 0.9865807 0.0100000
579.8509800 579.8484900 579.8529800 1.0041252 0.0100000
579.8549800 579.8529800 579.8574950 1.0109587 0.0100000
579.8600100 579.8574950 579.8620100 1.0056190 0.0100000
579.8640100 579.8620100 579.8665000 0.9955778 0.0100000
579.8689900 579.8665000 579.8709950 0.9975945 0.0100000
579.8730000 579.8709950 579.8750000 1.0098906 0.0100000
579.8770000 579.8750000 579.8794900 0.9917847 0.0100000
579.8819800 579.8794900 579.8839850 0.9884598 0.0100000
579.8859900 579.8839850 579.8885050 0.9978834 0.0100000
579.8910200 579.8885050 579.8930200 0.9992162 0.0100000
579.8950200 579.8930200 579.8975100 0.9882246 0.0100000
579.9000000 579.8975100 579.9024900 0.9798663 0.0100000
579.9049800 579.9024900 579.9069800 0.9886894 0.0100000
579.9089800 579.9069800 579.9114950 1.0002722 0.0100000
579.9140100 579.9114950 579.9160150 0.9938603 0.0100000
579.9180200 579.9160150 579.9205100 0.9949100 0.0100000
579.9230000 579.9205100 579.9250000 1.0138400 0.0100000
579.9270000 579.9250000 579.9290050 1.0029826 0.0100000
579.9310100 579.9290050 579.9335000 1.0041908 0.0100000
579.9359900 579.9335000 579.9379900 0.9969973 0.0100000
579.9399900 579.9379900 579.9425050 1.0063394 0.0100000
579.9450200 579.9425050 579.9470200 1.0074733 0.0100000
579.9490200 579.9470200 579.9515100 0.9876121 0.0100000
579.9540000 579.9515100 579.9564900 1.0093246 0.0100000
579.9589800 579.9564900 579.9609850 1.0078845 0.0100000
579.9629900 579.9609850 579.9655050 1.0117042 0.0100000
579.9680200 579.9655050 579.9700200 0.9938826 0.0100000
579.9720200 579.9700200 579.9745100 0.9904881 0.0100000
579.9770000 579.9745100 579.9790050 0.9965490 0.0100000
579.9810100 579.9790050 579.9830100 1.0121783 0.0100000
579.9850100 579.9830100 579.9875000 0.9944251 0.0100000
579.9899900 579.9875000 579.9919900 1.0038977 0.0100000
579.9939900 579.9919900 579.9965050 1.0063037 0.0100000
579.9990200 579.9965050 580.0010000 1.0003237 0.0100000
580.0029800 580.0010000 580.0054950 0.9916109 0.0100000
580.0080100 580.0054950 580.0100100 1.0076828 0.0100000
580.0120100 580.0100100 580.0145000 0.9897438 0.0100000
580.0169900 580.0145000 580.0195050 0.9830954 0.0100000
580.0220200 580.0195050 580.0240000 0.9781786 0.0100000
580.0259800 580.0240000 580.0284950 0.9972874 0.0100000
580.0310100 580.0284950 580.0330100 0.9985142 0.0100000
580.0350100 580.0330100 580.0375000 1.0053007 0.0100000
580.0399900 580.0375000 580.0419900 1.0115310 0.0100000
580.0439900 580.0419900 580.0459950 0.9971756 0.0100000
580.0480000 580.0459950 580.0504900 0.9962837 0.0100000
580.0529800 580.0504900 580.0549800 0.9925755 0.0100000
580.0569800 580.0549800 580.0594950 1.0040664 0.0100000
580.0620100 580.0594950 580.0640150 0.9931140 0.0100000
580.0660200 580.0640150 580.0685100 1.0089537 0.0100000
580.0710000 580.0685100 580.0734900 0.9956921 0.0100000
580.0759800 580.0734900 580.0779800 0.9950259 0.0100000
580.0799800 580.0779800 580.0824950 1.0032748 0.0100000
580.0850100 580.0824950 580.0870100 0.9846661 0.0100000
580.0890100 580.0870100 580.0915000 1.0146350 0.0100000
580.0939900 580.0915000 580.0959950 0.9958598 0.0100000
580.0980000 580.0959950 580.1000000 1.0115290 0.0100000
580.1020000 580.1000000 580.1044900 0.9982382 0.0100000
580.1069800 580.1044900 580.1089850 0.9943920 0.0100000
580.1109900 580.1089850 580.1135050 0.9921642 0.0100000
580.1160200 580.1135050 580.1180200 0.9953249 0.0100000
580.1200200 580.1180200 580.1225100 0.9962388 0.0100000
580.1250000 580.1225100 580.1274900 0.9969719 0.0100000
