# x xmin xmax y dy
583.1270000 583.1245100 583.1290050 1.0109506 0.0100000
583.1310100 583.1290050 583.1330100 1.0073253 0.0100000
583.1350100 583.1330100 583.1375000 1.0127798 0.0100000
583.1399900 583.1375000 583.1419900 1.0122387 0.0100000
583.1439900 583.1419900 583.1465050 1.0052786 0.0100000
583.1490200 583.1465050 583.1510000 1.0127816 0.0100000
583.1529800 583.1510000 583.1554950 0.9954142 0.0100000
583.1580100 583.1554950 583.1600100 1.0270368 0.0100000
583.1620100 583.1600100 583.1645000 1.0043492 0.0100000
583.1669900 583.1645000 583.1695050 1.0043884 0.0100000
583.1720200 583.1695050 583.1740000 0.9938734 0.0100000
583.1759800 583.1740000 583.1784950 1.0045653 0.0100000
583.1810100 583.1784950 583.1830100 1.0083171 0.0100000
583.1850100 583.1830100 583.1875000 1.0035949 0.0100000
583.1899900 583.1875000 583.1919900 0.9881948 0.0100000
583.1939900 583.1919900 583.1959950 0.9948448 0.0100000
583.1980000 583.1959950 583.2004900 0.9920732 0.0100000
583.2029800 583.2004900 583.2049800 1.0231633 0.0100000
583.2069800 583.2049800 583.2094950 1.0069424 0.0100000
583.2120100 583.2094950 583.2140150 0.9897325 0.0100000
583.2160200 583.2140150 583.2185100 0.9950893 0.0100000
583.2210000 583.2185100 583.2234900 1.0232988 0.0100000
583.2259800 583.2234900 583.2279800 0.9998084 0.0100000
583.2299800 583.2279800 583.2324950 1.0065442 0.0100000
583.2350100 583.2324950 583.2370100 0.9865468 0.0100000
583.2390100 583.2370100 583.2415000 0.9793493 0.0100000
583.2439900 583.2415000 583.2459950 1.0036239 0.0100000
583.2480000 583.2459950 583.2500000 1.0007129 0.0100000
583.2520000 583.2500000 583.2544900 1.0091758 0.0100000
583.2569800 583.2544900 583.2589850 0.9940136 0.0100000
583.2609900 583.2589850 583.2635050 1.0096331 0.0100000
583.2660200 583.2635050 583.2680200 1.0012324 0.0100000
583.2700200 583.2680200 583.2725100 0.9897869 0.0100000
583.2750000 583.2725100 583.2774900 0.9948226 0.0100000
583.2799800 583.2774900 583.2819800 1.0001508 0.0100000
583.2839800 583.2819800 583.2864950 0.9978809 0.0100000
583.2890100 583.2864950 583.2910150 0.9945402 0.0100000
583.2930200 583.2910150 583.2955100 0.9917711 0.0100000
583.2980000 583.2955100 583.3000000 0.9965132 0.0100000
583.3020000 583.3000000 583.3040050 1.0009387 0.0100000
583.3060100 583.3040050 583.3085000 1.0017992 0.0100000
583.3109900 583.3085000 583.3129900 1.0077433 0.0100000
583.3149900 583.3129900 583.3175050 0.9949185 0.0100000
583.3200200 583.3175050 583.3220200 1.0016225 0.0100000
583.3240200 583.3220200 583.3265100 1.0182769 0.0100000
583.3290000 583.3265100 583.3314900 1.0086019 0.0100000
583.3339800 583.3314900 583.3359850 1.0002799 0.0100000
583.3379900 583.3359850 583.3405050 0.9939644 0.0100000
583.3430200 583.3405050 583.3450200 1.0061388 0.0100000
583.3470200 583.3450200 583.3495100 0.9930952 0.0100000
583.3520000 583.3495100 583.3540050 0.9895418 0.0100000
583.3560100 583.3540050 583.3580100 0.9900519 0.0100000
583.3600100 583.3580100 583.3625000 1.0051136 0.0100000
583.3649900 583.3625000 583.3669900 0.9965106 0.0100000
583.3689900 583.3669900 583.3715050 1.0083958 0.0100000
583.3740200 583.3715050 583.3760000 0.9984203 0.0100000
583.3779800 583.3760000 583.3804950 0.9795770 0.0100000
583.3830100 583.3804950 583.3855000 1.0031508 0.0100000
583.3879900 583.3855000 583.3899900 1.0074339 0.0100000
583.3919900 583.3899900 583.3945050 0.9922422 0.0100000
583.3970200 583.3945050 583.3990000 1.0072966 0.0100000
583.4009800 583.3990000 583.4034950 0.9852260 0.0100000
583.4060100 583.4034950 583.4080100 1.0060268 0.0100000
583.4100100 583.4080100 583.4125000 0.9791668 0.0100000
583.4149900 583.4125000 583.4169900 1.0186920 0.0100000
583.4189900 583.4169900 583.4209950 1.0058994 0.0100000
583.4230000 583.4209950 583.4254900 1.0246595 0.0100000
583.4279800 583.4254900 583.4299800 0.9860537 0.0100000
583.4319800 583.4299800 583.4344950 0.9890824 0.0100000
583.4370100 583.4344950 583.4390150 1.0096706 0.0100000
583.4410200 583.4390150 583.4435100 0.9977823 0.0100000
583.4460000 583.4435100 583.4484900 0.9973767 0.0100000
583.4509800 583.4484900 583.4529800 0.9879626 0.0100000
583.4549800 583.4529800 583.4574950 1.0107991 0.0100000
583.4600100 583.4574950 583.4620100 1.0008734 0.0100000
583.4640100 583.4620100 583.4665000 0.9948938 0.0100000
583.4689900 583.4665000 583.4709950 0.9906066 0.0100000
583.4730000 583.4709950 583.4750000 1.0024150 0.0100000
583.4770000 583.4750000 583.4794900 0.9897507 0.0100000
583.4819800 583.4794900 583.4839850 1.0019837 0.0100000
583.4859900 583.4839850 583.4885050 0.9992477 0.0100000
583.4910200 583.4885050 583.4930200 1.0174790 0.0100000
583.4950200 583.4930200 583.4975100 0.9964164 0.0100000
583.5000000 583.4975100 583.5024900 1.0096206 0.0100000
583.5049800 583.5024900 583.5069800 1.0137660 0.0100000
583.5089800 583.5069800 583.5114950 1.0139041 0.0100000
583.5140100 583.5114950 583.5160150 1.0086428 0.0100000
583.5180200 583.5160150 583.5205100 1.0031405 0.0100000
583.5230000 583.5205100 583.5250000 1.0189725 0.0100000
583.5270000 583.5250000 583.5290050 1.0044018 0.0100000
583.5310100 583.5290050 583.5335000 0.9969687 0.0100000
583.5359900 583.5335000 583.5379900 0.9861795 0.0100000
583.5399900 583.5379900 583.5425050 0.9918261 0.0100000
583.5450200 583.5425050 583.5470200 0.9871592 0.0100000
583.5490200 583.5470200 583.5515100 0.9926315 0.0100000
583.5540000 583.5515100 583.5564900 0.9944083 0.0100000
583.5589800 583.5564900 583.5609850 0.9927820 0.0100000
583.5629900 583.5609850 583.5655050 1.0026326 0.0100000
583.5680200 583.5655050 583.5700200 0.9940526 0.0100000
583.5720200 583.5700200 583.5745100 0.9955193 0.0100000
583.5770000 583.5745100 583.5790050 1.0056255 0.0100000
583.5810100 583.5790050 583.5830100 1.0091970 0.0100000
583.5850100 583.5830100 583.5875000 1.0170688 0.0100000
583.5899900 583.5875000 583.5919900 0.9943588 0.0100000
583.5939900 583.5919900 583.5965050 1.0102049 0.0100000
583.5990200 583.5965050 583.6010000 1.0015695 0.0100000
583.6029800 583.6010000 583.6054950 1.0075566 0.0100000
583.6080100 583.6054950 583.6100100 0.9920250 0.0100000
583.6120100 583.6100100 583.6145000 1.0056123 0.0100000
583.6169900 583.6145000 583.6195050 1.0070460 0.0100000
583.6220200 583.6195050 583.6240000 1.0071361 0.0100000
583.6259800 583.6240000 583.6284950 0.9979999 0.0100000
583.6310100 583.6284950 583.6330100 1.0038948 0.0100000
583.6350100 583.6330100 583.6375000 1.0040585 0.0100000
583.6399900 583.6375000 583.6419900 0.9937196 0.0100000
583.6439900 583.6419900 583.6459950 0.9902061 0.0100000
583.6480000 583.6459950 583.6504900 1.0114472 0.0100000
583.6529800 583.6504900 583.6549800 0.9944137 0.0100000
583.6569800 583.6549800 583.6594950 0.9843199 0.0100000
583.6620100 583.6594950 583.6640150 1.0058899 0.0100000
583.6660200 583.6640150 583.6685100 0.9736630 0.0100000
583.6710000 583.6685100 583.6734900 1.0120057 0.0100000
583.6759800 583.6734900 583.6779800 0.9794347 0.0100000
583.6799800 583.6779800 583.6824950 1.0105380 0.0100000
583.6850100 583.6824950 583.6870100 1.0102845 0.0100000
583.6890100 583.6870100 583.6915000 1.0095770 0.0100000
583.6939900 583.6915000 583.6959950 0.9975665 0.0100000
583.6980000 583.6959950 583.7000000 0.9961266 0.0100000
583.7020000 583.7000000 583.7044900 1.0054755 0.0100000
583.7069800 583.7044900 583.7089850 0.9914915 0.0100000
583.7109900 583.7089850 583.7135050 0.9973376 0.0100000
583.7160200 583.7135050 583.7180200 0.9888146 0.0100000
583.7200200 583.7180200 583.7225100 1.0178865 0.0100000
583.7250000 583.7225100 583.7274900 0.9977689 0.0100000
583.7299800 583.7274900 583.7319800 1.0002181 0.0100000
583.7339800 583.7319800 583.7364950 0.9888503 0.0100000
583.7390100 583.7364950 583.7410150 0.9916014 0.0100000
583.7430200 583.7410150 583.7455100 1.0249948 0.0100000
583.7480000 583.7455100 583.7500000 0.9987776 0.0100000
583.7520000 583.7500000 583.7540050 1.0095104 0.0100000
583.7560100 583.7540050 583.7585000 0.9998947 0.0100000
583.7609900 583.7585000 583.7629900 0.9947315 0.0100000
583.7649900 583.7629900 583.7675050 1.0004191 0.0100000
583.7700200 583.7675050 583.7720200 0.9891971 0.0100000
583.7740200 583.7720200 583.7765100 0.9931887 0.0100000
583.7790000 583.7765100 583.7814900 1.0221193 0.0100000
583.7839800 583.7814900 583.7859850 1.0036868 0.0100000
583.7879900 583.7859850 583.7905050 1.0059426 0.0100000
583.7930200 583.7905050 583.7950200 1.0086506 0.0100000
583.7970200 583.7950200 583.7995100 0.9865420 0.0100000
583.8020000 583.7995100 583.8040050 0.9971247 0.0100000
583.8060100 583.8040050 583.8080100 1.0039526 0.0100000
583.8100100 583.8080100 583.8125000 0.9887912 0.0100000
583.8149900 583.8125000 583.8169900 1.0039959 0.0100000
583.8189900 583.8169900 583.8215050 0.9762532 0.0100000
583.8240200 583.8215050 583.8260000 1.0094382 0.0100000
583.8279800 583.8260000 583.8304950 0.9864835 0.0100000
583.8330100 583.8304950 583.8355000 1.0098816 0.0100000
583.8379900 583.8355000 583.8399900 1.0108236 0.0100000
583.8419900 583.8399900 583.8445050 1.0193018 0.0100000
583.8470200 583.8445050 583.8490000 0.9881440 0.0100000
583.8509800 583.8490000 583.8534950 1.0114357 0.0100000
583.8560100 583.8534950 583.8580100 1.0045146 0.0100000
583.8600100 583.8580100 583.8625000 0.9944394 0.0100000
583.8649900 583.8625000 583.8669900 0.9881552 0.0100000
583.8689900 583.8669900 583.8709950 0.9934490 0.0100000
583.8730000 583.8709950 583.8754900 1.0167854 0.0100000
583.8779800 583.8754900 583.8799800 0.9855457 0.0100000
583.8819800 583.8799800 583.8844950 0.9920940 0.0100000
583.8870100 583.8844950 583.8890150 0.9947927 0.0100000
583.8910200 583.8890150 583.8935100 0.9963142 0.0100000
583.8960000 583.8935100 583.8984900 1.0130577 0.0100000
583.9009800 583.8984900 583.9029800 1.0115518 0.0100000
583.9049800 583.9029800 583.9074950 0.9861919 0.0100000
583.9100100 583.9074950 583.9120100 0.9907347 0.0100000
583.9140100 583.9120100 583.9165000 1.0031120 0.0100000
583.9189900 583.9165000 583.9209950 0.9909169 0.0100000
583.9230000 583.9209950 583.9250000 0.9984494 0.0100000
583.9270000 583.9250000 583.9294900 1.0056313 0.0100000
583.9319800 583.9294900 583.9339850 1.0049905 0.0100000
583.9359900 583.9339850 583.9385050 0.9855898 0.0100000
583.9410200 583.9385050 583.9430200 1.0035451 0.0100000
583.9450200 583.9430200 583.9475100 1.0024925 0.0100000
583.9500000 583.9475100 583.9524900 0.9775980 0.0100000
583.9549800 583.9524900 583.9569800 0.9869773 0.0100000
583.9589800 583.9569800 583.9614950 0.9950288 0.0100000
583.9640100 583.9614950 583.9660150 1.0154889 0.0100000
583.9680200 583.9660150 583.9705100 0.9868126 0.0100000
583.9730000 583.9705100 583.9750000 0.9927570 0.0100000
583.9770000 583.9750000 583.9790050 0.9876724 0.0100000
583.9810100 583.9790050 583.9835000 0.9999740 0.0100000
583.9859900 583.9835000 583.9879900 1.0079167 0.0100000
583.9899900 583.9879900 583.9925050 0.9934181 0.0100000
583.9950200 583.9925050 583.9970200 1.0142423 0.0100000
583.9990200 583.9970200 584.0015100 1.0043806 0.0100000
584.0040000 584.0015100 584.0064900 0.9974784 0.0100000
584.0089800 584.0064900 584.0109850 0.9937659 0.0100000
584.0129900 584.0109850 584.0155050 1.0087286 0.0100000
584.0180200 584.0155050 584.0200200 1.0020138 0.0100000
584.0220200 584.0200200 584.0245100 1.0160346 0.0100000
584.0270000 584.0245100 584.0290050 0.9887505 0.0100000
584.0310100 584.0290050 584.0330100 0.9986599 0.0100000
584.0350100 584.0330100 584.0375000 0.9973075 0.0100000
584.0399900 584.0375000 584.0419900 0.9854112 0.0100000
584.0439900 584.0419900 584.0465050 0.9957884 0.0100000
584.0490200 584.0465050 584.0510000 1.0150747 0.0100000
584.0529800 584.0510000 584.0554950 0.9956635 0.0100000
584.0580100 584.0554950 584.0600100 0.9942128 0.0100000
584.0620100 584.0600100 584.0645000 1.0029791 0.0100000
584.0669900 584.0645000 584.0695050 1.0003680 0.0100000
584.0720200 584.0695050 584.0740000 0.9967455 0.0100000
584.0759800 584.0740000 584.0784950 0.9793160 0.0100000
584.0810100 584.0784950 584.0830100 1.0011225 0.0100000
584.0850100 584.0830100 584.0875000 1.0015582 0.0100000
584.0899900 584.0875000 584.0919900 0.9967521 0.0100000
584.0939900 584.0919900 584.0959950 1.0103153 0.0100000
584.0980000 584.0959950 584.1004900 1.0010184 0.0100000
584.1029800 584.1004900 584.1049800 0.9923099 0.0100000
584.1069800 584.1049800 584.1094950 0.9999650 0.0100000
584.1120100 584.1094950 584.1140150 1.0087545 0.0100000
584.1160200 584.1140150 584.1185100 1.0026813 0.0100000
584.1210000 584.1185100 584.1234900 1.0248783 0.0100000
584.1259800 584.1234900 584.1279800 1.0007721 0.0100000
584.1299800 584.1279800 584.1324950 1.0046740 0.0100000
584.1350100 584.1324950 584.1370100 0.9882103 0.0100000
584.1390100 584.1370100 584.1415000 1.0027621 0.0100000
584.1439900 584.1415000 584.1459950 0.9937083 0.0100000
584.1480000 584.1459950 584.1500000 1.0111088 0.0100000
584.1520000 584.1500000 584.1544900 1.0010199 0.0100000
584.1569800 584.1544900 584.1589850 0.9944021 0.0100000
584.1609900 584.1589850 584.1635050 1.0094481 0.0100000
584.1660200 584.1635050 584.1680200 0.9943031 0.0100000
584.1700200 584.1680200 584.1725100 1.0024127 0.0100000
584.1750000 584.1725100 584.1774900 1.0058088 0.0100000
584.1799800 584.1774900 584.1819800 0.9929928 0.0100000
584.1839800 584.1819800 584.1864950 0.9974027 0.0100000
584.1890100 584.1864950 584.1910150 1.0198262 0.0100000
584.1930200 584.1910150 584.1955100 1.0005298 0.0100000
584.1980000 584.1955100 584.2000000 1.0037268 0.0100000
584.2020000 584.2000000 584.2040050 0.9926632 0.0100000
584.2060100 584.2040050 584.2085000 0.9893455 0.0100000
584.2109900 584.2085000 584.2129900 0.9950833 0.0100000
584.2149900 584.2129900 584.2175050 1.0063371 0.0100000
584.2200200 584.2175050 584.2220200 0.9960156 0.0100000
584.2240200 584.2220200 584.2265100 1.0169716 0.0100000
584.2290000 584.2265100 584.2314900 0.9900396 0.0100000
584.2339800 584.2314900 584.2359850 0.9932050 0.0100000
584.2379900 584.2359850 584.2405050 1.0194262 0.0100000
584.2430200 584.2405050 584.2450200 0.9842133 0.0100000
584.2470200 584.2450200 584.2495100 0.9924958 0.0100000
584.2520000 584.2495100 584.2540050 0.9965033 0.0100000
584.2560100 584.2540050 584.2580100 0.9995538 0.0100000
584.2600100 584.2580100 584.2625000 0.9948559 0.0100000
584.2649900 584.2625000 584.2669900 0.9921752 0.0100000
584.2689900 584.2669900 584.2715050 0.9882642 0.0100000
584.2740200 584.2715050 584.2760000 0.9950256 0.0100000
584.2779800 584.2760000 584.2804950 0.9954612 0.0100000
584.2830100 584.2804950 584.2855000 1.0112010 0.0100000
584.2879900 584.2855000 584.2899900 1.0045728 0.0100000
584.2919900 584.2899900 584.2945050 0.9854347 0.0100000
584.2970200 584.2945050 584.2990000 0.9925258 0.0100000
584.3009800 584.2990000 584.3034950 0.9761422 0.0100000
584.3060100 584.3034950 584.3080100 1.0031741 0.0100000
584.3100100 584.3080100 584.3125000 0.9992960 0.0100000
584.3149900 584.3125000 584.3169900 1.0030367 0.0100000
584.3189900 584.3169900 584.3209950 1.0008814 0.0100000
584.3230000 584.3209950 584.3254900 1.0067643 0.0100000
584.3279800 584.3254900 584.3299800 0.9907086 0.0100000
584.3319800 584.3299800 584.3344950 0.9995420 0.0100000
584.3370100 584.3344950 584.3390150 0.9962423 0.0100000
584.3410200 584.3390150 584.3435100 0.9961101 0.0100000
584.3460000 584.3435100 584.3484900 0.9944536 0.0100000
584.3509800 584.3484900 584.3529800 0.9802520 0.0100000
584.3549800 584.3529800 584.3574950 1.0039994 0.0100000
584.3600100 584.3574950 584.3620100 0.9935770 0.0100000
584.3640100 584.3620100 584.3665000 0.9927022 0.0100000
584.3689900 584.3665000 584.3709950 1.0089086 0.0100000
584.3730000 584.3709950 584.3750000 1.0115226 0.0100000
584.3770000 584.3750000 584.3794900 0.9980269 0.0100000
584.3819800 584.3794900 584.3839850 0.9834637 0.0100000
584.3859900 584.3839850 584.3885050 0.9874236 0.0100000
584.3910200 584.3885050 584.3930200 1.0118778 0.0100000
584.3950200 584.3930200 584.3975100 0.9937407 0.0100000
584.4000000 584.3975100 584.4024900 1.0111773 0.0100000
584.4049800 584.4024900 584.4069800 0.9969187 0.0100000
584.4089800 584.4069800 584.4114950 0.9944561 0.0100000
584.4140100 584.4114950 584.4160150 0.9869308 0.0100000
584.4180200 584.4160150 584.4205100 0.9867505 0.0100000
584.4230000 584.4205100 584.4250000 0.9900380 0.0100000
584.4270000 584.4250000 584.4290050 1.0020419 0.0100000
584.4310100 584.4290050 584.4335000 0.9959497 0.0100000
584.4359900 584.4335000 584.4379900 0.9906742 0.0100000
584.4399900 584.4379900 584.4425050 1.0030102 0.0100000
584.4450200 584.4425050 584.4470200 0.9873649 0.0100000
584.4490200 584.4470200 584.4515100 0.9801752 0.0100000
584.4540000 584.4515100 584.4564900 1.0052666 0.0100000
584.4589800 584.4564900 584.4609850 1.0009075 0.0100000
584.4629900 584.4609850 584.4655050 0.9770699 0.0100000
584.4680200 584.4655050 584.4700200 1.0192333 0.0100000
584.4720200 584.4700200 584.4745100 1.0062348 0.0100000
584.4770000 584.4745100 584.4790050 1.0141622 0.0100000
584.4810100 584.4790050 584.4830100 0.9884101 0.0100000
584.4850100 584.4830100 584.4875000 1.0004061 0.0100000
584.4899900 584.4875000 584.4919900 1.0104069 0.0100000
584.4939900 584.4919900 584.4965050 1.0063835 0.0100000
584.4990200 584.4965050 584.5010000 1.0098075 0.0100000
584.5029800 584.5010000 584.5054950 1.0007221 0.0100000
584.5080100 584.5054950 584.5100100 0.9834312 0.0100000
584.5120100 584.5100100 584.5145000 0.9894155 0.0100000
584.5169900 584.5145000 584.5195050 0.9906109 0.0100000
584.5220200 584.5195050 584.5240000 0.9934863 0.0100000
584.5259800 584.5240000 584.5284950 0.9939533 0.0100000
584.5310100 584.5284950 584.5330100 1.0011031 0.0100000
584.5350100 584.5330100 584.5375000 1.0073299 0.0100000
584.5399900 584.5375000 584.5419900 0.9910140 0.0100000
584.5439900 584.5419900 584.5459950 0.9897173 0.0100000
584.5480000 584.5459950 584.5504900 0.9919407 0.0100000
584.5529800 584.5504900 584.5549800 0.9993311 0.0100000
584.5569800 584.5549800 584.5594950 0.9965518 0.0100000
584.5620100 584.5594950 584.5640150 0.9930645 0.0100000
584.5660200 584.5640150 584.5685100 1.0026822 0.0100000
584.5710000 584.5685100 584.5734900 1.0238619 0.0100000
584.5759800 584.5734900 584.5779800 0.9896019 0.0100000
584.5799800 584.5779800 584.5824950 0.9914394 0.0100000
584.5850100 584.5824950 584.5870100 0.9916863 0.0100000
584.5890100 584.5870100 584.5915000 1.0144307 0.0100000
584.5939900 584.5915000 584.5959950 0.9991980 0.0100000
584.5980000 584.5959950 584.6000000 1.0021569 0.0100000
584.6020000 584.6000000 584.6044900 0.9926651 0.0100000
584.6069800 584.6044900 584.6089850 1.0225805 0.0100000
584.6109900 584.6089850 584.6135050 0.9928567 0.0100000
584.6160200 584.6135050 584.6180200 0.9943673 0.0100000
584.6200200 584.6180200 584.6225100 0.9959104 0.0100000
584.6250000 584.6225100 584.6274900 0.9867110 0.0100000
584.6299800 584.6274900 584.6319800 1.0033639 0.0100000
584.6339800 584.6319800 584.6364950 1.0168888 0.0100000
584.6390100 584.6364950 584.6410150 1.0110766 0.0100000
584.6430200 584.6410150 584.6455100 0.9965446 0.0100000
